"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
204,"Milwaukee","Horz","15-16",0.396934382900729,98.9830887616066,269,102.649371123444,142,67.1694219448427,298,"17-16","8-10",-11.8441858087174,243,2018-03-17
109,"Minnesota","B10","15-17",0.660887816563266,108.141249490565,98,102.045238219898,128,71.6069925423137,78,"15-17","4-14",-4.83413507326774,114,2018-03-17
102,"Mississippi","SEC","12-20",0.679556926911906,110.792931779998,63,103.782213242994,166,71.4402481284988,86,"12-20","5-13",-6.86783563259794,153,2018-03-17
47,"Mississippi St.","SEC","22-11",0.829539160612521,110.185291412102,74,96.0209582828822,39,69.248944937803,203,"24-13","9-9",0.127161571322688,51,2018-03-17
348,"Mississippi Valley St.","SWAC","4-28",0.055215787360743,89.6679443799591,346,114.783120548725,335,70.282060458656,149,"4-28","4-14",-22.4097347478442,348,2018-03-17
39,"Missouri","SEC","19-13",0.847723087275355,111.111105438042,59,95.7019861924056,34,67.1510507676127,301,"20-13","10-8",0.597672063482235,48,2018-03-17
122,"Missouri St.","MVC","17-15",0.612011512291066,107.950785225278,102,103.756082641229,163,67.1322698916705,306,"18-15","7-11",-7.88921780316852,169,2018-03-17
188,"Monmouth","MAAC","11-20",0.450401916798902,102.704768996447,200,104.497900461956,179,71.5600599268174,80,"11-20","7-11",-13.5613470225749,276,2018-03-17
89,"Montana","BSky","24-8",0.71529513005572,106.739410920569,123,98.5222529569371,71,69.5275013676655,186,"26-8","16-2",-1.01336577104564,65,2018-03-17
264,"Montana St.","BSky","11-19",0.283102346230826,101.693836770054,219,110.251061606135,292,71.2258972807574,96,"13-19","6-12",-13.7563598109107,280,2018-03-17
287,"Morehead St.","OVC","6-21",0.228703674091448,98.0666791332058,282,109.000879244293,270,70.2254582523901,152,"8-21","4-14",-14.6185562885799,291,2018-03-17
326,"Morgan St.","MEAC","11-19",0.145994095163986,95.2251742477373,320,111.034604108937,304,70.3539440536397,143,"13-19","7-9",-15.7635818348131,304,2018-03-17
241,"Mount St. Mary's","NEC","16-14",0.331693035287753,103.037859447225,198,109.509664462954,280,66.3881472849162,323,"18-14","12-6",-10.00846494917,205,2018-03-17
78,"Murray St.","OVC","24-6",0.745943227821084,110.850460743981,62,100.939561946154,106,68.2261243911529,246,"26-6","16-2",-0.317452810221028,57,2018-03-17
227,"Navy","Pat","19-12",0.355865447456817,97.6240566849796,290,102.793284672567,147,67.1545383257051,299,"20-12","11-7",-7.98447913764102,172,2018-03-17
46,"Nebraska","B10","22-11",0.830947627204057,110.416997743991,69,96.1392975865604,40,69.1161314065054,210,"22-11","13-5",2.03042115432436,32,2018-03-17
286,"Nebraska Omaha","Sum","7-22",0.229774791397541,103.087381704773,197,114.520992893438,330,72.0949458356911,61,"9-22","4-10",-13.8220624826698,281,2018-03-17
44,"Nevada","MWC","28-7",0.83944950667974,118.19113206794,14,102.356826222516,133,71.220104189556,97,"28.8-8.2","15-3",2.63038567664967,24,2018-03-17
267,"New Hampshire","AE","8-21",0.270338364640469,97.9430021958519,284,106.775168847754,224,67.0331379329141,310,"10-21","6-10",-15.9544590802955,307,2018-03-17
103,"New Mexico","MWC","18-15",0.674642750570174,113.106462869925,46,106.156631193188,208,72.5879691202241,49,"19-15","12-6",-6.00341361496195,128,2018-03-17
61,"New Mexico St.","WAC","25-6",0.799578059182914,107.00987482141,119,94.8790494752987,20,69.8000626787716,175,"28-6","12-2",1.42924547623332,39,2018-03-17
297,"New Orleans","Slnd","13-16",0.209634195111673,96.3826048894901,309,108.172643662881,258,67.6383765848443,277,"16.2-16.8","11-7",-10.5795267168595,216,2018-03-17
228,"Niagara","MAAC","19-14",0.35562659393732,107.919861136886,103,113.64455387719,325,75.1357003125866,12,"19-14","12-6",-8.12995439472374,176,2018-03-17
191,"Nicholls St.","Slnd","17-11",0.444785199164858,101.778328110025,216,103.760046260183,164,75.5954943272485,8,"21-11","15-3",-6.18050547251788,135,2018-03-17
234,"NJIT","ASun","12-16",0.34187772820299,99.2119708154671,260,105.026192857211,186,68.8357723064692,220,"14-16","7-7",-11.4047539926686,235,2018-03-17
315,"Norfolk St.","MEAC","13-17",0.176139314140356,94.5905477570184,325,108.170388790652,257,70.3982497463194,140,"16-17","11-5",-14.9492185996434,297,2018-03-17
9,"North Carolina","ACC","26-10",0.929593287110475,121.61625571327,5,97.1720328535076,50,72.8653933796209,42,"26.7-10.3","11-7",7.26858476829051,7,2018-03-17
323,"North Carolina A&T","MEAC","18-15",0.157997737024719,96.7027498787538,304,111.847648567229,312,70.4818923949476,133,"20-15","11-5",-10.2331501232713,210,2018-03-17
325,"North Carolina Central","MEAC","16-16",0.150650250818282,94.9330921055666,323,110.339782277996,293,66.7516009549235,316,"19-16","9-7",-11.9605097260529,245,2018-03-17
54,"North Carolina St.","ACC","21-12",0.818529937320872,115.422211303859,25,101.251126044664,114,73.1645368719285,36,"21-12","11-7",0.993828523715387,44,2018-03-17
246,"North Dakota","BSky","10-20",0.317959834965148,102.106150806841,210,109.112014227097,273,73.2986616976629,30,"12-20","6-12",-12.5064893476527,255,2018-03-17
189,"North Dakota St.","Sum","12-17",0.448525332236823,103.450643033791,188,105.326232607605,192,67.9306577337618,263,"15-17","5-9",-9.89427933077739,201,2018-03-17
275,"North Florida","ASun","11-19",0.249519273736395,107.064690052408,117,117.823509627731,344,75.5143710290286,10,"14-19","7-7",-10.8462262100388,223,2018-03-17
165,"North Texas","CUSA","14-17",0.485139172057694,103.189149658679,195,103.724071543793,162,68.2514660681553,243,"18.7-19.3","8-10",-10.0856090538623,206,2018-03-17
107,"Northeastern","CAA","22-10",0.670073658498439,106.233665793833,129,99.8861244956435,89,68.4114461456663,237,"23-10","14-4",-3.94287104204362,100,2018-03-17
332,"Northern Arizona","BSky","4-26",0.127492661401697,92.2961364921694,341,109.098029013063,272,70.6768737445296,116,"6-26","2-16",-20.0984085275296,343,2018-03-17
115,"Northern Colorado","BSky","19-12",0.651290957128725,106.245237769043,128,100.627605618055,99,72.8009308596566,44,"24.8-13.2","11-7",-6.10446650199975,132,2018-03-17
262,"Northern Illinois","MAC","11-19",0.287197440388494,102.335724660591,207,110.753311438324,300,68.7163975314499,225,"12-19","6-12",-12.8977257737254,261,2018-03-17
114,"Northern Iowa","MVC","14-16",0.657580166803711,103.268903090861,190,97.5723967806634,57,64.1311715253228,350,"16-16","7-11",-7.00981559657226,156,2018-03-17
93,"Northern Kentucky","Horz","20-10",0.703685947287067,106.072720635405,132,98.38763536425,68,69.9938890178136,162,"22-10","15-3",-4.4454416492568,111,2018-03-17
77,"Northwestern","B10","14-17",0.746742325898946,108.737928744487,86,98.9795704143863,79,65.8409640646422,335,"15-17","6-12",-4.0462312762949,103,2018-03-17
345,"Northwestern St.","Slnd","2-23",0.071327657174892,88.1684264002776,349,110.21360922842,290,70.8487553754313,112,"6-23","1-17",-20.0689572368774,341,2018-03-17
49,"Notre Dame","ACC","20-15",0.825896782824977,113.866265942075,41,99.4493901575823,86,67.0268677203417,311,"21-15","8-10",-0.523099725671414,60,2018-03-17
170,"Oakland","Horz","19-14",0.481624499657703,105.720941000192,137,106.399124533274,217,72.4464153948576,53,"19-14","10-8",-7.89035111672963,170,2018-03-17
183,"Ohio","MAC","13-17",0.461366241166913,99.7412655086467,252,101.093330646766,112,73.1134430839006,38,"14-17","7-11",-10.7637548032245,219,2018-03-17
16,"Ohio St.","B10","25-9",0.914510312166272,115.964493074092,22,94.3675914687275,16,68.5182304078728,234,"25-9","15-3",4.64574572686319,15,2018-03-17
43,"Oklahoma","B12","18-14",0.840291900554943,114.815907925575,31,99.3796436643935,85,77.192372314721,4,"18-14","8-10",1.23263049975007,41,2018-03-17
29,"Oklahoma St.","B12","20-14",0.863556412483553,112.875208774828,49,96.1428601036622,41,70.3608925103561,141,"21.6-14.4","8-10",0.230251588102505,50,2018-03-17
66,"Old Dominion","CUSA","25-7",0.783466145225167,107.520404887758,111,96.1448792464199,42,66.3510106888573,324,"25-7","15-3",-0.840108873228792,62,2018-03-17
247,"Oral Roberts","Sum","8-20",0.317626092351732,104.778694940596,159,111.982920166189,313,67.0460248516428,309,"12-20","5-9",-12.9000920501201,262,2018-03-17
74,"Oregon","P12","23-12",0.75853232606498,109.778517895511,78,99.3779339419181,84,68.7631333644103,223,"23.2-12.8","10-8",-2.12139488531266,78,2018-03-17
106,"Oregon St.","P12","16-16",0.671705752560376,107.504131949254,112,101.015728619681,107,67.1506865002236,302,"16-16","7-11",-7.13441511784813,158,2018-03-17
164,"Pacific","WCC","13-18",0.488324345756068,105.453910121082,141,105.88311765401,200,67.9862344994723,259,"14-18","9-9",-10.1354863783976,208,2018-03-17
111,"Penn","Ivy","23-9",0.660002381176611,103.205401950105,193,97.4210703611326,55,70.5052179142684,129,"24-9","12-2",-3.25249502452967,90,2018-03-17
20,"Penn St.","B10","23-13",0.896912396693115,112.889291426844,48,93.5305105543226,9,69.4016327653586,193,"24.8-14.2","9-9",-0.315843715521133,56,2018-03-17
243,"Pepperdine","WCC","5-26",0.322314590122338,105.230273480897,148,112.255016331618,317,69.019096109569,214,"6-26","2-16",-17.822826892568,327,2018-03-17
229,"Pittsburgh","ACC","8-24",0.350705981795471,97.9807229396964,283,103.371627762825,157,66.8662494632613,313,"8-24","0-18",-10.8157190131999,222,2018-03-17
259,"Portland","WCC","7-22",0.295898709072389,99.0165728903766,265,106.769284302279,222,68.7018083657962,226,"10-22","4-14",-14.267540493406,286,2018-03-17
163,"Portland St.","BSky","17-14",0.489957692769094,106.760547066668,122,107.134161517409,233,76.1567290276791,7,"20-14","9-9",-6.67808496418125,148,2018-03-17
278,"Prairie View A&M","SWAC","15-18",0.244845088343914,100.399038806753,243,110.729636147099,299,72.5348358692713,50,"16-18","12-6",-11.5830175497903,238,2018-03-17
335,"Presbyterian","BSth","8-21",0.116685414572175,96.4063478579817,308,114.960596147268,337,64.9457959043645,342,"11-21","4-14",-16.1404895432965,311,2018-03-17
179,"Princeton","Ivy","12-16",0.468681833492343,105.040029469969,151,106.192030687981,209,65.9771040421421,333,"13-16","5-9",-9.97046429328626,204,2018-03-17
62,"Providence","BE","21-14",0.799243947485869,108.25249174254,95,95.9981928179706,37,68.681159040386,229,"21-14","10-8",2.06283194206614,31,2018-03-17
4,"Purdue","B10","29-6",0.951297521923712,123.044126910879,2,95.0211818125034,24,69.2996132111252,200,"30.3-6.7","15-3",7.77713437029654,6,2018-03-17
277,"Quinnipiac","MAAC","12-21",0.246222855555923,100.734583236694,238,111.02787750304,303,68.0817680918695,253,"12-21","7-11",-16.2338700769748,312,2018-03-17
187,"Radford","BSth","21-13",0.456827948384322,101.359571169056,228,102.896965851418,148,64.5238650774363,345,"23-13","12-6",-6.43619393310027,141,2018-03-17
58,"Rhode Island","A10","26-8",0.80395306452286,109.879936079715,77,97.1908318491909,51,69.9941645109489,161,"26-8","15-3",1.72380614918453,34,2018-03-17
274,"Rice","CUSA","5-24",0.251670163210494,99.016127844319,266,108.857685905953,268,69.3373626768237,197,"7-24","4-14",-17.2495626923658,322,2018-03-17
171,"Richmond","A10","12-20",0.480945358216201,107.039428113526,118,107.751555645755,245,69.5402468016762,185,"12-20","9-9",-11.3021508249451,231,2018-03-17
156,"Rider","MAAC","22-10",0.526329614015833,107.651892994018,109,106.669599546373,221,75.3420218501395,11,"22-10","15-3",-3.36138951411544,92,2018-03-17
272,"Robert Morris","NEC","16-17",0.255862702421508,93.0905913955754,338,102.146347196337,132,70.9947193814741,107,"16-17","9-9",-11.6891223780822,240,2018-03-17
131,"Rutgers","B10","14-19",0.579188335640253,97.7136357537915,289,95.0367371527693,26,67.5419949114714,280,"15-19","3-15",-6.67568673581253,147,2018-03-17
295,"Sacramento St.","BSky","5-25",0.211348952567928,98.6410628671005,272,110.608080313762,297,67.3137007674334,292,"7-25","4-14",-18.4615279130079,331,2018-03-17
309,"Sacred Heart","NEC","9-21",0.190123466707055,95.4711484432238,319,108.293181091001,261,69.9923652676138,163,"10-21","5-13",-16.849708863477,321,2018-03-17
120,"Saint Joseph's","A10","16-16",0.622318997239702,104.188305932927,171,99.7606241497564,87,72.0001140651686,65,"16-16","10-8",-8.01069035730122,173,2018-03-17
136,"Saint Louis","A10","16-16",0.565977842848917,101.47274157517,226,99.1572313017246,81,65.6789097754109,337,"17-16","9-9",-7.79895308953946,166,2018-03-17
32,"Saint Mary's","WCC","29-5",0.858339352559611,118.485116811198,12,101.304366740569,115,65.2727326426638,341,"30.6-5.4","16-2",1.37044812332809,40,2018-03-17
224,"Saint Peter's","MAAC","14-18",0.361634730312718,94.5207047278286,327,99.3088022475769,82,64.2993058133412,348,"14-18","6-12",-12.9388815508575,264,2018-03-17
236,"Sam Houston St.","Slnd","15-14",0.340153359796639,100.605956834413,241,106.572958351287,218,67.9832243123233,260,"19.7-16.3","12-6",-9.33176161345832,186,2018-03-17
290,"Samford","SC","8-22",0.216550628229938,106.617059551891,125,119.230591842313,347,72.2969568172145,58,"10-22","6-12",-15.2009955543365,300,2018-03-17
117,"San Diego","WCC","19-13",0.638824055499673,103.975817805734,178,98.945598591388,78,68.2162943938725,247,"20.6-13.4","9-9",-5.63792951023682,122,2018-03-17
42,"San Diego St.","MWC","21-11",0.843304632499801,110.417272660846,68,95.3845490059377,30,70.4114641067339,137,"22-11","11-7",-1.41850417713934,70,2018-03-17
145,"San Francisco","WCC","18-15",0.545951716176067,101.642896731844,222,100.026707324382,92,68.1836182652293,248,"21.8-17.2","9-9",-7.02193203152618,157,2018-03-17
294,"San Jose St.","MWC","3-26",0.213507027471695,95.4761422209399,318,106.939176203183,226,68.6933081278723,227,"4-26","1-17",-18.3788452253485,330,2018-03-17
271,"Santa Clara","WCC","10-19",0.261634627297088,99.1042127324406,262,108.460760746897,265,66.0997635551085,330,"12-19","8-10",-13.38283319703,271,2018-03-17
316,"Savannah St.","MEAC","13-17",0.17245399385513,99.9831405986233,250,114.592053997846,332,83.8786384683728,1,"15-17","12-4",-9.57575751218964,193,2018-03-17
175,"Seattle","WAC","17-14",0.475617783898821,103.550731534648,186,104.433359007845,176,68.856846569892,218,"20-14","8-6",-7.27815657229474,160,2018-03-17
22,"Seton Hall","BE","22-12",0.886075155562358,117.511334125968,15,98.3137712291303,66,71.064900555498,103,"22-12","10-8",2.61247780103304,25,2018-03-17
296,"Siena","MAAC","8-24",0.210016475856505,96.0339564222476,315,107.759739179156,246,67.6816254230432,274,"8-24","4-14",-18.5340939026196,333,2018-03-17
300,"SIU Edwardsville","OVC","9-21",0.206520352693363,98.9967269521608,267,111.289262681731,306,70.9089673277328,109,"9-21","5-13",-15.2260583703224,301,2018-03-17
92,"SMU","Amer","17-16",0.704046670456785,107.775447843502,105,99.9519555374138,91,65.7733742192896,336,"17-16","6-12",-6.18975301492167,136,2018-03-17
219,"South Alabama","SB","12-18",0.369213622068224,96.7559580577029,303,101.368776267447,116,71.8215866503121,72,"14-18","7-11",-12.343060279576,254,2018-03-17
72,"South Carolina","SEC","16-16",0.762543787320513,105.045820639077,150,94.9116533996696,22,70.2130407189118,153,"17-16","7-11",-2.96766656088757,86,2018-03-17
343,"South Carolina St.","MEAC","8-22",0.0768217646374696,96.0766672909028,313,119.265186918336,348,72.3103198984406,57,"10-22","6-10",-17.2620921131568,323,2018-03-17
79,"South Dakota","Sum","22-9",0.742381779959524,108.100539248708,99,98.5957583558539,72,72.1277965611763,60,"26-9","11-3",-1.72825671949084,75,2018-03-17
63,"South Dakota St.","Sum","24-7",0.796213326387766,113.191924322215,45,100.542552692954,97,71.9529220531102,66,"28-7","13-1",0.724848832705118,46,2018-03-17
266,"South Florida","Amer","10-22",0.272983928270486,99.0725469067672,263,107.881067433122,249,66.1586639226899,329,"10-22","3-15",-14.7495006479407,292,2018-03-17
257,"Southeast Missouri St.","OVC","12-17",0.298444545927194,107.253667307349,115,115.528801777393,338,70.5947557425685,121,"14-17","8-10",-12.175051698702,249,2018-03-17
194,"Southeastern Louisiana","Slnd","19-12",0.434413922239188,102.458183451758,205,104.836238984843,183,67.5361760237619,282,"22-12","15-3",-6.41276835351293,139,2018-03-17
328,"Southern","SWAC","13-18",0.143058938592214,93.4461551428321,335,109.1853984856,274,69.4959829453761,188,"15-18","10-8",-13.2072460692228,270,2018-03-17
150,"Southern Illinois","MVC","19-13",0.541900486947786,104.46214146994,166,102.947214912344,149,68.2441977986536,244,"20-13","11-7",-5.1894419859326,116,2018-03-17
202,"Southern Miss","CUSA","12-18",0.408060162879961,104.991331077229,153,108.443009323227,264,66.654026973411,317,"16-18","7-11",-9.76243870612909,200,2018-03-17
254,"Southern Utah","BSky","11-19",0.299874756616817,100.35831074388,245,108.037331670176,255,73.2012514473569,32,"13-19","5-13",-12.1825603985653,250,2018-03-17
76,"St. Bonaventure","A10","26-8",0.747463900002502,109.763419063971,79,99.8798563128499,88,70.7852784651516,113,"26-8","14-4",1.53029640214598,36,2018-03-17
312,"St. Francis NY","NEC","11-18",0.185005070948749,97.7637892891293,287,111.218114571771,305,70.6943244775285,115,"13-18","10-8",-14.5106140668979,290,2018-03-17
237,"St. Francis PA","NEC","16-13",0.33925554726196,104.020269136043,176,110.228134451122,291,70.0517541255968,160,"18-13","12-6",-7.65897475647007,164,2018-03-17
70,"St. John's","BE","15-17",0.771415923615157,106.020486427786,133,95.3796338862824,29,70.8982157355211,110,"16-17","4-14",-2.82143932216837,84,2018-03-17
81,"Stanford","P12","19-15",0.736729818732707,108.003651117826,101,98.7590709854598,76,72.3780855036742,55,"19.2-15.8","11-7",-4.15299946950856,105,2018-03-17
105,"Stephen F. Austin","Slnd","24-7",0.673783117649534,103.63142822824,184,97.296896696708,54,72.4595464576934,51,"28-7","14-4",-1.77668607814715,76,2018-03-17
313,"Stetson","ASun","8-20",0.182093008993141,97.7188468472431,288,111.354992761827,308,71.3993210160477,89,"12-20","4-10",-15.9842889725288,309,2018-03-17
226,"Stony Brook","AE","12-19",0.356806509280268,95.8948951488243,316,100.936544771272,105,69.9842912174864,165,"13-19","7-9",-12.6496954647525,258,2018-03-17
52,"Syracuse","ACC","22-13",0.823319838602436,105.753248336924,136,92.5067976772553,6,64.5465964662165,344,"22.4-14.6","8-10",-0.299608496396232,55,2018-03-17
24,"TCU","B12","21-12",0.883576186409089,119.733745311305,9,100.386947214329,94,70.3419670385675,144,"21-12","9-9",2.33778742525418,27,2018-03-17
90,"Temple","Amer","17-16",0.71155072223833,107.212302943393,116,99.1164655223982,80,68.7789624390088,222,"17-16","8-10",-3.11549849668712,89,2018-03-17
12,"Tennessee","SEC","26-9",0.925467079093246,114.459125988992,35,91.9430432712634,5,67.5059085610655,283,"26-9","13-5",6.56478216468481,10,2018-03-17
293,"Tennessee Martin","OVC","8-21",0.215317830569547,94.2622856366433,330,105.480929411546,193,67.7880710313537,271,"10-21","5-13",-15.8158701086432,305,2018-03-17
213,"Tennessee St.","OVC","13-15",0.381062565791278,96.6423091619781,305,100.805616488354,103,67.0673900342281,307,"15-15","10-8",-9.37578495387069,187,2018-03-17
225,"Tennessee Tech","OVC","17-14",0.357618254008732,97.4311163647343,294,102.52201057936,137,72.447835996121,52,"19-14","10-8",-7.83018873655826,168,2018-03-17
31,"Texas","B12","19-15",0.859145836922551,109.541839975899,81,93.6037651374912,10,66.9822818146776,312,"19-15","8-10",1.5017650504725,37,2018-03-17
27,"Texas A&M","SEC","21-12",0.870756879080214,111.100566818124,60,94.1182213776271,14,70.3391040932329,145,"21.7-13.3","9-9",2.09166275376875,29,2018-03-17
322,"Texas A&M Corpus Chris","Slnd","8-18",0.160122018391273,93.2180709186319,336,107.668430995368,244,69.4357257883402,190,"11-18","8-10",-13.9216283362005,282,2018-03-17
263,"Texas Southern","SWAC","16-20",0.284810258048618,103.885111889725,179,112.544490109631,318,73.0375999217056,40,"16-20","12-6",-10.8076933369537,221,2018-03-17
214,"Texas St.","SB","13-18",0.380746525364489,99.5914269576254,253,103.893887933352,169,64.3107697719661,347,"15-18","7-11",-12.8018462194422,260,2018-03-17
15,"Texas Tech","B12","26-9",0.916376828489771,112.919200365311,47,91.6969670023866,4,67.9522641291826,261,"26.6-10.4","11-7",4.8258092131631,13,2018-03-17
305,"The Citadel","SC","8-21",0.193467725055704,101.183244280455,232,114.557306501942,331,79.343761486647,2,"11-21","5-13",-14.8372594136807,295,2018-03-17
118,"Toledo","MAC","22-11",0.636825404197913,113.372539400596,43,107.968918478376,251,69.8781773940301,169,"23-11","13-5",-4.3707728349197,109,2018-03-17
185,"Towson","CAA","16-14",0.459507019679002,104.095493914834,173,105.575265684018,194,69.3837508180818,196,"18-14","8-10",-9.03041989285981,185,2018-03-17
177,"Troy","SB","14-17",0.470257722943974,104.792783840776,158,105.88380150774,201,69.7824597700607,176,"16-17","9-9",-10.3999503455191,212,2018-03-17
176,"Tulane","Amer","14-17",0.475385348602361,105.390795313226,144,106.297720987873,213,70.6729948077828,117,"14-17","5-13",-8.59218411762915,180,2018-03-17
99,"Tulsa","Amer","19-12",0.687441817133533,108.376289519525,93,101.197228693917,113,69.1331522951018,209,"19-12","12-6",-3.99027619634153,101,2018-03-17
119,"UAB","CUSA","18-13",0.634537127045807,107.679686091361,108,102.635546818119,141,69.2014029750837,206,"20-13","10-8",-5.99029797607481,127,2018-03-17
139,"UC Davis","BW","20-11",0.55978763849092,103.195476760944,194,101.061510751952,110,67.8629223545277,267,"22-11","12-4",-4.31598477859599,107,2018-03-17
135,"UC Irvine","BW","16-17",0.5662096924332,99.3623646601567,256,97.0870421654996,49,68.551779239672,233,"18-17","11-5",-9.02409761710578,184,2018-03-17
292,"UC Riverside","BW","7-22",0.215799925193293,92.6183971841459,340,103.615701865676,160,69.9143955767122,168,"9-22","4-12",-16.1181302373217,310,2018-03-17
123,"UC Santa Barbara","BW","21-9",0.60899875941202,110.392204432644,71,106.219595460009,211,68.3022115561927,241,"23-9","11-5",-3.85419867100449,98,2018-03-17
121,"UCF","Amer","19-13",0.618774635608284,97.4983781337005,293,93.4772709669908,8,66.1921318239904,328,"19-13","9-9",-3.32511845153704,91,2018-03-17
59,"UCLA","P12","21-12",0.803093712460451,113.857573544933,42,100.756805595887,102,71.8649868659461,70,"21-12","11-7",0.106089669503887,52,2018-03-17
276,"UMass Lowell","AE","11-18",0.247289902407167,103.230704902382,191,113.722273348127,326,72.9586387510695,41,"12-18","6-10",-14.0716949862386,283,2018-03-17
166,"UMBC","AE","22-10",0.484478911280405,103.008770384835,199,103.566561119053,159,69.7306235703313,177,"25.1-10.9","12-4",-4.77785437179893,113,2018-03-17
269,"UMKC","WAC","8-21",0.264672082001452,98.3300062932722,280,107.466973067276,238,71.1381379889875,100,"11-21","5-9",-15.0733015499154,298,2018-03-17
181,"UNC Asheville","BSth","19-13",0.466159409968662,105.366873031112,145,106.616357925039,220,71.0268938623385,106,"21-13","13-5",-6.13948147026593,134,2018-03-17
82,"UNC Greensboro","SC","24-8",0.730558626611136,103.703847810433,183,95.088086140305,27,66.601561118209,319,"27-8","15-3",-1.50614518882314,71,2018-03-17
238,"UNC Wilmington","CAA","9-21",0.339240515121561,104.299921875223,169,110.525121198709,296,73.723959051782,23,"11-21","7-11",-14.8143554886461,294,2018-03-17
110,"UNLV","MWC","20-13",0.660359510973015,110.394638127173,70,104.192948913092,172,74.2483446129998,17,"20-13","8-10",-4.66966409219846,112,2018-03-17
38,"USC","P12","24-11",0.848570289714053,114.020476612884,38,98.1517209988075,64,69.4308520006294,191,"24.8-11.2","12-6",-0.227548932349118,53,2018-03-17
329,"USC Upstate","ASun","3-25",0.141753426489923,105.18330354481,149,123.013743224525,351,70.5204689883552,128,"7-25","2-12",-19.4223576224731,340,2018-03-17
127,"UT Arlington","SB","20-13",0.586514728239169,104.605291614033,163,101.473353446488,120,74.3819643202485,16,"21-13","10-8",-6.05280335296802,131,2018-03-17
282,"UT Rio Grande Valley","WAC","13-18",0.234853550573264,97.8098239620978,285,108.389347589703,263,75.5484377413577,9,"15-18","6-8",-10.6647911024471,217,2018-03-17
64,"Utah","P12","20-11",0.788497126580353,110.560134363009,65,98.6062199671106,73,67.6794752147347,275,"21.7-13.3","11-7",-1.33153884433959,69,2018-03-17
137,"Utah St.","MWC","16-17",0.561650771711897,106.091211076929,130,103.82904882627,167,68.3263330683013,240,"17-17","8-10",-7.82528154119784,167,2018-03-17
95,"Utah Valley","WAC","20-10",0.699097564689134,108.593513524316,89,100.917864342841,104,69.6842393428653,180,"23.5-10.5","10-4",-4.0422453851979,102,2018-03-17
245,"UTEP","CUSA","10-20",0.319512342730643,96.7759599072906,301,103.351824961901,156,69.3233027734065,198,"11-20","6-12",-13.6274719812178,277,2018-03-17
157,"UTSA","CUSA","17-14",0.522945167296793,104.093293656637,174,103.265259652809,154,73.3685200208124,29,"20.8-14.2","11-7",-7.00608661798564,155,2018-03-17
162,"Valparaiso","MVC","13-17",0.493625620261784,101.261012631231,229,101.485787342282,121,71.2828831194614,93,"15-17","6-12",-9.55327282739412,192,2018-03-17
85,"Vanderbilt","SEC","12-20",0.729940494650382,115.295054924981,29,105.745140985119,199,67.3782686587846,289,"12-20","6-12",-5.81972201158577,124,2018-03-17
133,"VCU","A10","18-15",0.572976902658548,105.427566131195,143,102.766383189621,146,72.4133613229832,54,"18-15","9-9",-6.8494080297566,151,2018-03-17
100,"Vermont","AE","26-8",0.680394078386712,110.748094441842,64,103.705515110694,161,65.5891485958616,338,"27-8","15-1",-0.824107889151152,61,2018-03-17
1,"Villanova","BE","32-4",0.967388200824517,128.000730887144,1,95.3219229731014,28,69.8396938034685,170,"34.8-5.2","14-4",10.7559613344176,2,2018-03-17
2,"Virginia","ACC","31-3",0.961988953843814,114.466002272193,34,86.427884684314,1,60.8089959997215,351,"31-3","17-1",11.4069377619272,1,2018-03-17
34,"Virginia Tech","ACC","21-12",0.857643284639703,115.399506632646,27,98.71520739725,75,70.5857932365813,123,"21-12","10-8",1.46547739648142,38,2018-03-17
334,"VMI","SC","7-21",0.117823320588353,89.2440060077896,348,106.318112553247,214,70.5333727167157,124,"9-21","4-14",-15.699812619943,303,2018-03-17
196,"Wagner","NEC","21-10",0.430518690165413,101.814222693403,215,104.321200786785,173,69.155784846586,208,"23-10","14-4",-5.2097881510697,117,2018-03-17
87,"Wake Forest","ACC","11-20",0.72214895301386,110.240817036105,72,101.454560912736,119,71.0897223633937,102,"11-20","4-14",-7.76668236593989,165,2018-03-17
98,"Washington","P12","21-12",0.688756989357289,104.746224943961,160,97.755522350724,59,71.3097895767626,92,"21.2-12.8","10-8",-2.38053277327196,79,2018-03-17
192,"Washington St.","P12","12-19",0.441033383608206,107.459203211765,113,109.696480748214,283,69.9411081602134,166,"12-19","4-14",-9.73633268574593,199,2018-03-17
167,"Weber St.","BSky","17-11",0.483969924060496,105.43623858005,142,106.025961788153,205,68.976499527066,215,"20-11","13-5",-6.03910786246138,129,2018-03-17
7,"West Virginia","B12","25-10",0.93570883640032,120.907974438162,8,95.791159149091,35,71.5020160580683,83,"26.2-10.8","11-7",4.73458329928714,14,2018-03-17
306,"Western Carolina","SC","11-19",0.193027524495548,95.0325965679704,322,107.620107133715,242,71.249673162932,95,"12-19","8-10",-11.6424655064286,239,2018-03-17
280,"Western Illinois","Sum","8-16",0.242794305811681,96.3285186456234,310,106.343086727368,215,69.5269029692362,187,"12-16","3-11",-10.9233827035873,225,2018-03-17
68,"Western Kentucky","CUSA","24-10",0.77849657826433,112.384827920577,50,100.748869892817,101,69.9864014625865,164,"26-12","14-4",-1.09006952164204,67,2018-03-17
193,"Western Michigan","MAC","15-15",0.439667480710358,105.521992325114,140,107.770865881792,247,69.2991557709966,201,"17-15","9-9",-9.42134878165754,188,2018-03-17
