"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
224,"Boston University","Pat","11-11",0.355745377606766,102.276234761717,194,107.696702885426,255,68.9086264111837,194,"16.1-14.9","11.5-6.5",-7.48000803000101,220,2018-02-05
220,"Bowling Green","MAC","12-9",0.359624383948933,101.025799206546,220,106.223926748763,226,72.9909055967206,31,"17.2-14.8","8-10",-5.60561569359113,174,2018-02-05
121,"Bradley","MVC","16-8",0.628930963690493,102.064695311179,198,97.4876513869552,67,67.239708986035,269,"21.1-11.9","10.1-7.9",-2.65202724511448,99,2018-02-05
202,"Brown","Ivy","9-9",0.406543528503769,104.579531143862,165,108.076697608327,263,72.7695570453156,36,"14.2-12.8","7.2-6.8",-5.49303468538266,171,2018-02-05
338,"Bryant","NEC","2-23",0.103151487654277,98.0920939000316,267,118.387912108126,348,70.5400340930591,108,"3.2-27.8","2.2-15.8",-18.4978204689127,350,2018-02-05
124,"Bucknell","Pat","17-9",0.62027364054267,106.386294249462,119,101.942235419431,142,72.9414514095717,33,"23.9-11.1","15.2-2.8",-3.2520150371197,114,2018-02-05
69,"Buffalo","MAC","16-6",0.769586379137791,112.867681558512,44,101.630998731472,133,74.32906503205879,12,"26.5-9.5","15.6-2.4",-0.655848609497979,63,2018-02-05
13,"Butler","BE","17-7",0.921709485773841,116.53508159874,19,94.0451183933724,23,69.3997803838074,162,"23.2-11.8","11.4-6.6",2.74066380006906,22,2018-02-05
65,"BYU","WCC","18-7",0.780923104355313,107.014703154982,107,95.8169702564776,35,67.8447220460985,250,"23.9-11.1","11.3-6.7",-1.33926853027671,77,2018-02-05
324,"Cal Poly","BW","6-15",0.158656935130258,97.4312099143974,282,112.641731628726,323,67.7525700207719,253,"9.8-21.2","4.7-11.3",-10.9301469983642,292,2018-02-05
246,"Cal St. Bakersfield","WAC","7-13",0.311473090198327,96.5917930995354,293,103.489617939216,167,66.3807083696623,310,"11.7-18.3","4.5-9.5",-7.95288838779464,235,2018-02-05
198,"Cal St. Fullerton","BW","10-9",0.412660023924051,102.417962740254,191,105.610310817059,214,70.6413413211108,103,"17.8-14.2","9.5-6.5",-4.45014667258935,146,2018-02-05
326,"Cal St. Northridge","BW","3-18",0.154465694055054,91.9006722666468,341,106.54145368362,235,66.6692950713574,294,"6.7-23.3","3.7-12.3",-14.2020513732909,336,2018-02-05
218,"California","P12","8-15",0.373808577835588,98.8940569788955,254,103.431657642378,164,70.0556441129556,131,"10.6-21.4","3.4-14.6",-9.18332083748497,261,2018-02-05
228,"Campbell","BSth","9-12",0.351162937819818,102.430637289423,190,108.04752649985,261,68.9487861486447,192,"17.5-16.5","9.6-8.4",-9.06783522816967,258,2018-02-05
151,"Canisius","MAAC","15-9",0.544209417534881,104.806956515925,157,103.203492912694,162,69.5621394029953,152,"21.2-11.8","13.7-4.3",-5.1897246070405,165,2018-02-05
188,"Central Arkansas","Slnd","11-12",0.441769802903461,107.62819588045,99,109.840461099362,288,74.5531287673634,11,"18.4-16.6","10.5-7.5",-7.61169362099089,223,2018-02-05
288,"Central Connecticut","NEC","12-13",0.214897470465318,98.7495885262785,257,110.526215834864,297,65.9393390833586,324,"14.7-17.3","7.6-10.4",-9.24417715066758,263,2018-02-05
185,"Central Michigan","MAC","12-8",0.443817145929474,105.146661724041,149,107.230517944653,249,68.3765711941345,225,"20.4-15.6","7.6-10.4",-4.86810933686429,157,2018-02-05
297,"Charleston Southern","BSth","6-14",0.202664370684846,95.0735487296353,314,107.099387919604,247,66.998437669439,278,"12.3-18.7","6.4-11.6",-10.0649850260735,278,2018-02-05
309,"Charlotte","CUSA","4-16",0.190286944557514,95.9632867067356,301,108.841369206799,268,72.5050940919119,43,"7.1-21.9","3.1-14.9",-11.4255147751651,304,2018-02-05
292,"Chattanooga","SC","6-17",0.207630202349508,97.1736687635428,287,109.175644332251,275,66.6271676750567,297,"10.5-22.5","3.9-14.1",-12.8457930904364,322,2018-02-05
347,"Chicago St.","WAC","0-23",0.061438348427854,93.2814246744457,331,118.237085465666,347,72.6675730308824,38,"2.7-29.3","0.7-13.3",-15.5016545856782,346,2018-02-05
7,"Cincinnati","Amer","21-2",0.940196394458358,109.824840831317,68,86.4286776385605,2,66.9715793497236,279,"31.5-4.5","16.4-1.6",4.01779803590905,11,2018-02-05
22,"Clemson","ACC","19-4",0.890766305822657,112.410900328927,46,93.6603183721794,19,67.2249130353775,270,"25.4-9.6","12.2-5.8",4.71776540231171,7,2018-02-05
319,"Cleveland St.","Horz","5-19",0.168019994565448,95.8934122707321,304,110.205173727567,294,68.6865119688679,207,"8.4-26.6","4.6-13.4",-14.0860918331701,335,2018-02-05
194,"Coastal Carolina","SB","8-14",0.423556963962835,100.710929668609,229,103.446371827106,165,68.9224838154265,193,"15-17","8.5-9.5",-9.60448838626699,266,2018-02-05
232,"Colgate","Pat","12-10",0.340259945464489,104.707470038645,159,110.913155084928,302,68.5656437977877,216,"18.2-14.8","11.4-6.6",-6.59890343000151,199,2018-02-05
161,"College of Charleston","CAA","16-6",0.528359277085701,104.858362192605,156,103.828013470107,180,65.8370302542247,326,"23.7-10.3","12.9-5.1",-2.20795545391363,92,2018-02-05
104,"Colorado","P12","13-10",0.671523443305224,102.732982084204,185,96.5394801150958,46,69.9070417854803,135,"16.9-15.1","8.4-9.6",-2.37935032217399,96,2018-02-05
183,"Colorado St.","MWC","9-15",0.449204458981743,103.183071067983,180,105.028734579714,204,69.3721178032317,166,"12.7-19.3","5.3-12.7",-7.70720913087707,228,2018-02-05
223,"Columbia","Ivy","5-13",0.356814919120183,103.876071000022,170,109.33698050232,278,71.3091848485306,71,"9.3-17.7","6.3-7.7",-8.59208118534115,249,2018-02-05
179,"Connecticut","Amer","11-12",0.46808609704443,100.28271812082,234,101.403638950329,130,67.3759151188161,263,"14.4-17.6","7.2-10.8",-3.97076641523686,131,2018-02-05
344,"Coppin St.","MEAC","5-21",0.0669665019432802,86.7406669778899,351,109.069786635292,272,67.8873897241628,248,"7.1-24.9","6.9-9.1",-14.911748249219,342,2018-02-05
278,"Cornell","Ivy","7-11",0.237515842722259,101.580800927009,207,112.423845482456,320,71.6996142528246,59,"10.6-17.4","4.4-9.6",-7.04475161421523,208,2018-02-05
15,"Creighton","BE","17-6",0.911751506856349,117.849319084057,13,96.1918887410413,39,72.9892800752693,32,"23.7-9.3","11.3-6.7",3.08253045055301,17,2018-02-05
307,"Dartmouth","Ivy","3-15",0.193236522712186,99.8674555432972,239,113.082176858927,326,67.9287665574974,244,"6.4-20.6","2.4-11.6",-11.3691270961384,302,2018-02-05
61,"Davidson","A10","12-9",0.791093209342861,115.18893468056,27,102.594946772882,147,66.2676262074368,315,"19.1-13.9","12.1-5.9",-3.85218388701272,128,2018-02-05
113,"Dayton","A10","10-12",0.647918065243005,111.471295293261,58,105.713468351112,217,66.6102195034401,299,"15.3-15.7","8.8-9.2",-6.30730863265181,191,2018-02-05
255,"Delaware","CAA","9-14",0.289221521438372,101.569049009286,209,109.829302736119,287,66.3672342221379,311,"13.7-19.3","6.1-11.9",-9.79918079350993,271,2018-02-05
351,"Delaware St.","MEAC","0-23",0.036970819311124,90.3823102662269,342,120.003738199706,350,65.6748854716552,328,"3.9-28.1","1.8-14.2",-19.0785349797737,351,2018-02-05
225,"Denver","Sum","8-13",0.353106781181341,101.508853907945,210,106.995891535401,246,67.3872002118338,262,"13.2-16.8","6.6-7.4",-8.36246396160171,243,2018-02-05
105,"DePaul","BE","9-13",0.670437652963013,104.262636644511,168,98.0188273495201,78,71.0548436242744,87,"11.3-19.7","4-14",-4.55049921745306,149,2018-02-05
305,"Detroit","Horz","5-18",0.194012623527572,100.139004526583,237,113.340657173271,328,74.0053703837616,16,"9.6-22.4","5.1-12.9",-12.6447703093575,320,2018-02-05
160,"Drake","MVC","12-12",0.530951257822563,105.665524982811,137,104.53262701635,195,68.8757986720997,196,"17.2-16.8","9.7-8.3",-5.72929098640514,177,2018-02-05
261,"Drexel","CAA","10-14",0.277524396372004,100.772079716927,227,109.514738654203,282,69.8985374275363,136,"13.8-19.2","7.1-10.9",-9.76484809349209,269,2018-02-05
4,"Duke","ACC","19-4",0.957377702309858,127.153142687974,2,97.0085506149349,60,72.6374491239553,39,"29.9-7.1","13.2-4.8",4.45404031169112,8,2018-02-05
144,"Duquesne","A10","15-9",0.555792099484912,104.909386748849,155,102.884798190967,153,66.5987796474722,301,"18.7-13.3","9.1-8.9",-5.8608090361959,181,2018-02-05
301,"East Carolina","Amer","9-13",0.201288850793825,92.7670930899843,334,104.578766598879,196,69.7581060623454,146,"10.1-19.9","4-14",-8.81801189771547,254,2018-02-05
67,"East Tennessee St.","SC","19-4",0.776629391804776,107.30606097338,104,96.28628808048,40,68.7656946716083,201,"28-6","16.9-1.1",0.537850497177358,48,2018-02-05
253,"Eastern Illinois","OVC","6-15",0.291304235189325,95.8253341410142,305,103.527419528655,170,67.0626040390408,275,"11.4-19.6","6.7-11.3",-9.88892158077102,272,2018-02-05
313,"Eastern Kentucky","OVC","6-17",0.182135198521898,98.1137763569469,266,111.80227882355,309,69.3022277132545,171,"10.2-20.8","4.2-13.8",-11.9456228314764,310,2018-02-05
187,"Eastern Michigan","MAC","9-10",0.442121563705494,99.2142368929409,247,101.24099866418,123,65.9718102296745,323,"18.5-16.5","7.5-10.5",-6.22235224824386,189,2018-02-05
145,"Eastern Washington","BSky","10-12",0.554938409608367,105.133937491487,150,103.136015714948,160,67.9771986781245,238,"18.1-16.9","11.3-6.7",-6.44507753329458,196,2018-02-05
186,"Elon","CAA","12-11",0.442826264294189,104.647166002936,163,106.758390155013,243,68.2372345529617,231,"17.8-14.2","9.2-8.8",-5.83071592473304,180,2018-02-05
142,"Evansville","MVC","13-10",0.558957333232531,98.8163885836522,255,96.8013292650578,54,66.6978202991805,292,"18.2-13.8","7.8-10.2",-4.40885881978196,145,2018-02-05
214,"Fairfield","MAAC","10-13",0.383058600764374,102.912499229194,183,107.267034094759,250,71.267203052232,73,"15.5-17.5","8.3-9.7",-8.39497820536427,245,2018-02-05
291,"Fairleigh Dickinson","NEC","6-15",0.207984546204302,98.666826951577,258,110.832476928541,300,71.5912463189883,63,"11.3-19.7","7.8-10.2",-10.5619451759335,286,2018-02-05
211,"FIU","CUSA","8-13",0.393407694044428,97.3702353612703,283,101.106422940989,120,69.2452924761302,176,"14.4-17.6","7.9-10.1",-9.92841722474152,274,2018-02-05
23,"Florida","SEC","15-8",0.888891883267254,115.563564733819,26,96.4473325415988,41,69.2563209479397,174,"21.5-12.5","10.7-7.3",1.34394558546187,37,2018-02-05
345,"Florida A&M","MEAC","3-22",0.066416818750845,93.6612763697171,326,117.862401236388,346,68.8046074725409,200,"7.3-26.7","5.7-10.3",-16.0472533773976,347,2018-02-05
256,"Florida Atlantic","CUSA","7-13",0.285612701283695,92.4554589401166,339,100.127837738147,102,69.8437173120534,139,"12.6-18.4","6.5-11.5",-8.61537549546132,250,2018-02-05
112,"Florida Gulf Coast","ASun","15-8",0.648993088274854,106.040574802151,127,100.522031183999,110,71.213243061266,77,"25-10","13.1-0.9",-3.7950739118001,126,2018-02-05
20,"Florida St.","ACC","17-6",0.892554838999969,116.271445829899,20,96.7210647441442,51,73.0126529424519,30,"23.8-11.2","10.2-7.8",2.1912371480859,28,2018-02-05
272,"Fordham","A10","7-15",0.250004839494633,93.3143697291491,329,102.668296723585,148,66.8508439163304,288,"9.4-21.6","4-14",-9.6965114289915,268,2018-02-05
165,"Fort Wayne","Sum","12-10",0.510061206295902,103.341000633411,179,102.979937043386,155,73.8335284214713,18,"19.5-13.5","7.3-6.7",-5.2976610627342,168,2018-02-05
79,"Fresno St.","MWC","14-8",0.749917538599969,112.121650235403,51,101.910113041137,141,66.8778529441274,286,"21.2-10.8","10.8-7.2",-2.77830630371234,102,2018-02-05
101,"Furman","SC","14-8",0.685301239179422,107.818063941507,96,100.763072108793,115,69.2450835007987,177,"22.5-10.5","12.2-5.8",-3.03404155477424,107,2018-02-05
258,"Gardner Webb","BSth","9-13",0.283230569173145,95.4411814902968,311,103.466580987377,166,68.5224769244885,218,"14.8-17.2","9.5-8.5",-7.66619973261932,226,2018-02-05
248,"George Mason","A10","10-13",0.300879343441279,101.176572192292,216,108.872937535633,269,69.4758970841464,157,"13.3-19.7","6.7-11.3",-7.39867751551898,218,2018-02-05
222,"George Washington","A10","9-14",0.357640015931937,99.1820134450077,248,104.363534490507,192,65.2751644907074,333,"13-20","5.1-12.9",-7.08556409425405,211,2018-02-05
98,"Georgetown","BE","13-9",0.699786740433683,106.206535086536,124,98.6714709042389,81,71.2333947072366,76,"15.3-14.7","5-13",-1.82185390741564,85,2018-02-05
60,"Georgia","SEC","13-9",0.794832732820458,106.721371074442,111,94.8650808727349,26,65.2201006678684,334,"17.3-15.7","7-11",-0.522772200305479,61,2018-02-05
153,"Georgia Southern","SB","14-8",0.540779083522079,103.703911644575,172,102.240126781714,145,68.7340579619918,205,"21.1-11.9","11-7",-3.89890301757777,129,2018-02-05
106,"Georgia St.","SB","16-6",0.670266391301739,103.564990112648,174,97.3695213718266,64,67.5881828739359,258,"24.5-10.5","13.6-4.4",-2.68916411936759,101,2018-02-05
97,"Georgia Tech","ACC","11-12",0.703620769670118,105.36763470389,143,97.73629007379,71,66.1144592361504,321,"14-18","6.5-11.5",-4.21298612839933,140,2018-02-05
14,"Gonzaga","WCC","21-4",0.915800412028698,118.358933337483,12,96.1770389002191,38,70.3557823200202,120,"30-7","15.6-2.4",2.59062923913812,23,2018-02-05
321,"Grambling St.","SWAC","11-12",0.163411024294674,92.5870174599985,337,106.714230331635,241,72.5649533826293,42,"16-15","12-6",-8.13539050832232,238,2018-02-05
93,"Grand Canyon","WAC","16-7",0.721885703116434,101.35728145705,211,93.2896875177481,14,69.1836963874724,181,"23.8-10.2","10.1-3.9",-3.15317021136362,109,2018-02-05
293,"Green Bay","Horz","7-16",0.205958326319502,94.6890064809695,320,106.478430674072,233,72.379388830575,46,"11.6-21.4","6-12",-11.6627694898106,307,2018-02-05
267,"Hampton","MEAC","7-14",0.264661883060475,99.1168867679137,250,108.327465257426,265,73.3740377907829,24,"17.1-17.9","10-6",-10.2319608424226,279,2018-02-05
217,"Hartford","AE","13-10",0.376654580527412,104.445461831709,167,109.12252392217,273,67.6606357408488,255,"18.6-14.4","10.4-5.6",-6.86497753400182,205,2018-02-05
190,"Harvard","Ivy","9-11",0.434296116601293,95.2637054985665,312,97.4788413746872,66,67.6522815594969,256,"15.1-16.9","9.2-4.8",-6.22354927248911,190,2018-02-05
157,"Hawaii","BW","11-8",0.534510927720028,98.3445880058806,262,97.1692785976845,63,69.7285709959902,148,"18.6-11.4","9.1-6.9",-4.70542652231595,152,2018-02-05
201,"High Point","BSth","8-12",0.407477265576824,101.700793908969,203,105.066342902034,205,66.4623337614715,305,"15.6-14.4","9.6-8.4",-8.85194573685649,255,2018-02-05
175,"Hofstra","CAA","13-10",0.489935125613954,109.216436863,80,109.599506476084,283,69.8791006014269,137,"18.3-12.7","10.6-7.4",-4.6631587177412,151,2018-02-05
277,"Holy Cross","Pat","8-15",0.237735404484217,97.4314048488643,281,107.820166497635,257,64.0492886802474,348,"10.8-20.2","7.3-10.7",-11.8680036721877,309,2018-02-05
35,"Houston","Amer","17-5",0.86055792156738,112.997492808703,42,96.4582919946658,42,69.73173665569,147,"25.4-9.6","12.8-5.2",0.860132878683896,45,2018-02-05
315,"Houston Baptist","Slnd","2-18",0.179322261635234,99.3461507854919,246,113.393763731373,329,73.7135829335581,21,"8.4-22.6","4.4-13.6",-12.2337253338813,315,2018-02-05
337,"Howard","MEAC","5-18",0.104546717067829,96.3547654896307,298,116.139613268114,338,71.2097635094162,78,"11-22","7.4-8.6",-13.6303530203531,333,2018-02-05
116,"Idaho","BSky","14-7",0.634159962971947,106.342869984585,120,101.375685533796,128,66.8877830179983,285,"21.9-9.1","13.1-4.9",-3.24865013043929,113,2018-02-05
229,"Idaho St.","BSky","8-11",0.350573211551957,98.7587312676851,256,104.19772542929,191,69.4687920719492,158,"13.7-16.3","8-10",-7.64153758019563,225,2018-02-05
80,"Illinois","B10","11-12",0.746788097531131,107.48166060891,102,97.8339831459205,73,72.0604962433674,50,"15.4-16.6","4.8-13.2",-4.06420986783181,134,2018-02-05
205,"Illinois Chicago","Horz","12-11",0.403626166948997,97.0565498113464,289,100.407786642647,106,71.9496963800961,52,"19.9-16.1","12.8-5.2",-6.41941575138068,194,2018-02-05
155,"Illinois St.","MVC","12-11",0.53601775570842,105.223349369986,148,103.911084374352,183,70.3945897785108,117,"16.9-16.1","9.8-8.2",-4.16078309737242,137,2018-02-05
334,"Incarnate Word","Slnd","1-15",0.109771472021014,94.8427765701904,317,113.775507954486,331,71.1256056496093,82,"7.7-20.3","2.7-15.3",-11.0239943990803,295,2018-02-05
73,"Indiana","B10","13-12",0.756010688507133,107.655101918176,98,97.5720209652626,69,67.4306727876516,261,"16-15","8.4-9.6",-1.81401276107772,84,2018-02-05
138,"Indiana St.","MVC","9-13",0.579638731041444,104.586086643952,164,101.704568286071,136,70.7416995576799,97,"14.6-16.4","9.1-8.9",-6.63631439520686,200,2018-02-05
128,"Iona","MAAC","15-9",0.606085869599984,109.407890156803,75,105.3843796048,208,71.1796816540267,79,"21.3-12.7","13.1-4.9",-4.0873965275925,135,2018-02-05
103,"Iowa","B10","12-13",0.673261750214674,113.758799753803,34,106.827249804301,244,71.0695091357391,86,"14.4-18.6","4.7-13.3",-3.64251568183724,122,2018-02-05
88,"Iowa St.","B12","12-10",0.732334968331324,110.942834762259,60,101.645694149895,135,69.5183071323348,155,"14.4-16.6","5.2-12.8",-1.23339101448486,75,2018-02-05
304,"IUPUI","Horz","5-16",0.194707786464842,96.6442275344332,292,109.342932565779,279,67.1749298434513,272,"9.3-20.7","6.2-11.8",-11.1481576000854,299,2018-02-05
336,"Jackson St.","SWAC","8-14",0.107099484009525,93.0580816106622,333,111.903177019903,310,63.798906580638,349,"13.2-18.8","10-8",-10.3174986178759,280,2018-02-05
322,"Jacksonville","ASun","8-14",0.163085648261864,92.5598170934579,338,106.704979136625,240,70.298066739833,122,"15-18","8.2-5.8",-9.67815019777733,267,2018-02-05
164,"Jacksonville St.","OVC","16-8",0.510367320472487,100.804824288136,226,100.44192231793,107,66.9009983309971,283,"22.2-13.8","11.1-6.9",-4.18136356711678,139,2018-02-05
230,"James Madison","CAA","6-18",0.350485442495211,100.94766242298,223,106.510779438493,234,69.0018678672127,188,"10.2-21.8","5.6-12.4",-13.1471878937746,324,2018-02-05
6,"Kansas","B12","18-5",0.940643353316979,119.964753853276,6,94.3430036797259,24,70.655214365161,102,"28.6-10.4","12.5-5.5",4.32556847256315,9,2018-02-05
41,"Kansas St.","B12","16-7",0.846669029639262,114.111983668915,32,98.3563106129726,80,66.1217156328629,320,"22.8-14.2","8.7-9.3",1.26751392283144,38,2018-02-05
328,"Kennesaw St.","ASun","5-17",0.142472410815585,94.6317433253853,322,110.616765764949,298,69.1298511679015,183,"8.9-21.1","4.6-9.4",-12.1591107606231,313,2018-02-05
199,"Kent St.","MAC","11-11",0.411572898422642,102.216322332263,196,105.443519790756,209,70.1664327267425,127,"17.2-16.8","9.8-8.2",-6.40046204625158,192,2018-02-05
28,"Kentucky","SEC","17-6",0.87111232097978,112.268675965947,48,95.0816308749212,30,70.5423142010816,107,"24.4-12.6","10-8",2.82253898133133,19,2018-02-05
125,"La Salle","A10","10-13",0.61178755245769,106.900756650589,109,102.755281850479,150,69.5458697004834,153,"15-17","8.4-9.6",-6.70956682560791,201,2018-02-05
276,"Lafayette","Pat","5-17",0.239823209449181,98.4985153938983,259,108.892241194668,270,69.122601249968,184,"9.7-21.3","6.7-11.3",-13.3663011761305,327,2018-02-05
213,"Lamar","Slnd","10-10",0.386530648296044,100.948879904634,222,105.086217396305,206,68.7634815820359,203,"19.3-13.7","10.3-7.7",-7.4264227708042,219,2018-02-05
254,"Lehigh","Pat","10-13",0.290536281760659,103.913954000659,169,112.302521265898,316,71.4959762328792,65,"14.1-15.9","8.5-9.5",-8.95349222263002,256,2018-02-05
193,"Liberty","BSth","12-10",0.427898726910743,101.170124045781,217,103.757685510512,178,64.6475889368939,343,"21.9-15.1","9.5-8.5",-6.81556177060224,204,2018-02-05
184,"Lipscomb","ASun","12-9",0.448444283001665,100.075885683415,238,101.893193199654,140,76.4374217433988,6,"20.6-12.4","8.5-5.5",-3.83262401380205,127,2018-02-05
275,"Little Rock","SB","4-18",0.242500082352115,94.6399171169968,321,104.493480424476,194,66.3894600541152,309,"8.4-23.6","4.1-13.9",-14.2618025734123,337,2018-02-05
262,"LIU Brooklyn","NEC","11-13",0.276957299419634,100.575207000876,231,109.327687957012,277,73.2057833507579,28,"17.2-17.8","10.3-7.7",-10.6920109567567,289,2018-02-05
206,"Long Beach St.","BW","10-14",0.402531804641623,106.669353731226,115,110.39616227118,296,73.2758667631104,26,"15.4-17.6","8.9-7.1",-7.10945920560849,212,2018-02-05
340,"Longwood","BSth","3-19",0.0862209841815203,89.5792404195997,345,109.991127572014,291,70.3771537568546,118,"7.2-25.8","4-14",-15.0605317510749,345,2018-02-05
55,"Louisiana Lafayette","SB","18-3",0.808513975966628,110.568884267858,65,97.5522377067535,68,71.2337068862441,75,"28.3-5.7","16.4-1.6",0.96286478021505,43,2018-02-05
263,"Louisiana Monroe","SB","6-12",0.27210193829979,100.353775093063,232,109.318489212757,276,66.2134126302291,318,"12.7-19.3","5.8-12.2",-8.00776396069948,236,2018-02-05
140,"Louisiana Tech","CUSA","12-10",0.567667428786789,105.984169534903,128,103.50376071919,169,68.8594464889657,197,"18.7-14.3","8.7-9.3",-4.78158865118971,154,2018-02-05
40,"Louisville","ACC","16-8",0.847945075494541,110.867234255556,63,95.4776486698301,33,70.9215513557885,89,"22.1-13.9","9.3-8.7",0.578578514398623,47,2018-02-05
70,"Loyola Chicago","MVC","18-5",0.766400448233046,108.47141200822,86,97.8243885012364,72,66.6576260521971,295,"26.9-11.1","13.3-4.7",0.224782686745754,53,2018-02-05
234,"Loyola Marymount","WCC","6-16",0.332830453133811,105.780799781302,133,112.37478143409,317,68.4710244681784,221,"9.6-21.4","4-14",-10.5014748251388,284,2018-02-05
299,"Loyola MD","Pat","6-16",0.202014844867016,95.5733684172288,310,107.700112261481,256,70.0924158297289,130,"9.8-21.2","7.3-10.7",-12.4966530096257,319,2018-02-05
58,"LSU","SEC","13-9",0.797630636729802,113.613902401162,36,100.840551223895,116,68.8824591922949,195,"18.5-14.5","7.9-10.1",-0.662843700494915,64,2018-02-05
339,"Maine","AE","4-19",0.0946511470192893,89.8983879019659,344,109.403017741307,280,71.6335576867657,61,"6.8-25.2","3.8-12.2",-14.4086435256011,339,2018-02-05
221,"Manhattan","MAAC","11-13",0.359213780791711,96.5778241175948,294,101.56283683399,132,66.7286387704751,290,"14.1-16.9","8.8-9.2",-9.11052199837338,260,2018-02-05
311,"Marist","MAAC","5-19",0.186494037030687,97.6433554643152,277,110.986055395762,304,69.9840366749981,132,"6.5-24.5","4.2-13.8",-15.0486961012937,344,2018-02-05
