"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
318,"Bethune Cookman","MEAC","1-0",0.14583458215021,94.2699778942027,287,109.933059562248,328,67.7935261821768,326,"13.1-16.9","8.5-7.5",0.134614414719384,32,2015-11-16
293,"Binghamton","AE","0-2",0.206456038148411,91.9163596594077,321,103.333245079867,213,71.0866421503116,130,"10.4-19.6","6.3-9.7",-1.54890025244849,338,2015-11-16
60,"Boise St.","MWC","1-1",0.806466323306071,111.269698173895,34,98.2830614824614,108,70.0078139403784,215,"19.1-10.9","12.3-5.7",-0.748691979876931,257,2015-11-16
147,"Boston College","ACC","1-0",0.548920206281646,101.194788934176,163,99.4820204775044,130,69.7208499083911,236,"11.5-20.5","2.8-15.2",0.017344871667887,108,2015-11-16
144,"Boston University","Pat","1-1",0.56436137840799,107.30425218216,75,104.915663460634,245,70.071539435958,210,"20.6-12.4","12.6-5.4",-0.800880721330101,265,2015-11-16
258,"Bowling Green","MAC","1-0",0.279230638260148,92.1882401470924,318,100.112224444961,141,70.0897669763295,209,"10.5-21.5","4.9-13.1",0.0121349120132841,119,2015-11-16
282,"Bradley","MVC","1-1",0.228942055086223,89.492449490906,335,99.458959560032,128,70.144763629243,205,"7.3-23.7","3.4-14.6",-0.207335468946444,176,2015-11-16
228,"Brown","Ivy","1-1",0.329214457011714,95.4677997955416,272,101.563016566609,176,73.2991328190519,23,"10.9-16.1","5.1-8.9",-0.856530502348846,285,2015-11-16
247,"Bryant","NEC","0-1",0.291393374773356,99.8623163397103,188,107.88482902432,305,69.4701081962778,253,"13.1-16.9","9.9-8.1",-0.255563308269152,183,2015-11-16
167,"Bucknell","Pat","0-1",0.475220364981805,103.062148615017,133,103.955015387809,227,70.3283993144642,192,"16.1-13.9","11.2-6.8",-0.848609353680764,282,2015-11-16
155,"Buffalo","MAC","0-1",0.505679263473921,100.439019370878,177,100.24079985536,144,71.5284246988859,101,"15.8-18.2","9.1-8.9",-0.603225087480398,237,2015-11-16
36,"Butler","BE","1-0",0.8979903350239,110.762709644041,41,91.6751866322548,27,70.5982243502065,175,"22.8-10.2","11.5-6.5",0.0135003607006362,116,2015-11-16
58,"BYU","WCC","1-0",0.811901603390689,110.702557791069,42,97.4832448229906,96,75.9017560173348,5,"25.3-10.7","13.2-4.8",0.0239560300584196,98,2015-11-16
120,"Cal Poly","BW","0-2",0.627752874436723,103.441973913224,129,98.8465183693705,117,67.1082044576694,337,"15.7-12.3","10.1-5.9",-1.15878496203033,324,2015-11-16
197,"Cal St. Bakersfield","WAC","0-0",0.405932274815177,99.1903524523915,198,102.529894289436,201,67.70638103,330,"17.3-12.7","9.5-4.5",0,159,2015-11-16
270,"Cal St. Fullerton","BW","0-1",0.251181999791139,97.0488416063362,244,106.718930844713,282,71.741689573842,83,"7.8-20.2","4.4-11.6",-0.832773499275439,274,2015-11-16
308,"Cal St. Northridge","BW","1-2",0.172688923367535,94.5245962755037,283,108.320442976482,311,71.5792487935876,97,"6.2-21.8","3.1-12.9",-1.53578301971993,336,2015-11-16
27,"California","P12","2-0",0.91067819855982,113.357593202248,27,92.632420132067,38,71.1656205302305,120,"24.1-9.9","11.3-6.7",0.18947512499485,20,2015-11-16
302,"Campbell","BSth","0-1",0.190670059913389,93.8686202227738,295,106.442603061465,274,68.3482332748744,309,"11-16","7.1-10.9",-0.9605269815114,307,2015-11-16
146,"Canisius","MAAC","1-1",0.551358908212217,107.013294412438,77,105.111939996221,249,70.5115906932226,180,"20.8-12.2","13.4-6.6",-0.55540537310459,229,2015-11-16
325,"Central Arkansas","Slnd","0-1",0.127483322631153,95.6219741381582,270,113.030138263392,345,72.7838226751443,36,"8.1-19.9","6.6-11.4",-0.545110954950636,224,2015-11-16
339,"Central Connecticut","NEC","0-2",0.0850811035644028,89.3355200480589,339,109.830794428939,326,70.3846202735463,189,"6-23","4-14",-1.88936211463915,347,2015-11-16
82,"Central Michigan","MAC","1-0",0.747812749313946,116.078376021226,14,105.609206878324,260,70.7152438392813,156,"22.6-7.4","13.1-4.9",0.020109405343691,100,2015-11-16
303,"Charleston Southern","BSth","0-2",0.189143600412632,95.4401073327282,273,108.318012842299,310,70.8413100960248,149,"8.6-18.4","7.2-10.8",-0.83285314384094,275,2015-11-16
274,"Charlotte","CUSA","0-2",0.246687668966474,97.0929821563886,241,106.990881380845,290,71.9898988006923,65,"10.3-22.7","6.3-11.7",-1.74533105042768,345,2015-11-16
124,"Chattanooga","SC","1-0",0.611228262496214,105.071265160051,105,101.017413619444,163,70.6767125649481,162,"23.4-9.6","13.7-4.3",0.510337385908324,4,2015-11-16
336,"Chicago St.","WAC","0-1",0.0935442839086893,87.544742001658,344,106.659080569319,280,71.4215077477398,106,"5.1-23.9","3.8-10.2",-0.246041853747125,181,2015-11-16
17,"Cincinnati","Amer","2-0",0.932011221690946,110.791341058682,40,88.2343424813035,6,68.962423641628,281,"26.2-6.8","13.9-4.1",0.0557506199934833,70,2015-11-16
44,"Clemson","ACC","2-0",0.872561354916517,106.060329167525,89,89.7224752629634,16,67.1169392814756,336,"19.7-11.3","8.8-9.2",0.0262764570476172,95,2015-11-16
216,"Cleveland St.","Horz","0-1",0.361138743423121,96.5615926100597,252,101.472035868427,171,67.8382903390549,324,"11.1-18.9","7.6-10.4",-0.726706442072527,252,2015-11-16
159,"Coastal Carolina","BSth","0-2",0.497765497657775,99.8434961593038,190,99.9211270232385,136,70.7170535488376,155,"18.1-11.9","12.5-5.5",-1.19559539482746,327,2015-11-16
306,"Colgate","Pat","1-1",0.182329085954183,95.2886904215428,276,108.570762602872,315,68.6547626230264,298,"7.9-21.1","5.4-12.6",-0.790733471388685,261,2015-11-16
205,"College of Charleston","CAA","2-0",0.385500661349997,97.1986902603465,239,101.220571758806,167,67.7837487502576,327,"13.5-16.5","7.1-10.9",0.183608003315795,22,2015-11-16
64,"Colorado","P12","0-1",0.788439432942764,104.473368177828,114,93.1803661218858,44,70.9555915168519,138,"16.9-16.1","7.7-10.3",-0.383246879417007,202,2015-11-16
97,"Colorado St.","MWC","1-0",0.695219904595479,108.513927459419,61,101.005089176407,161,71.5867290446092,96,"21-11","10.5-7.5",0.545856832809881,3,2015-11-16
121,"Columbia","Ivy","0-1",0.622830218835984,108.753693790844,59,104.11229865152,230,67.4101606068754,334,"21.4-11.6","9-5",-0.399091302899853,204,2015-11-16
18,"Connecticut","Amer","1-0",0.931811799928414,111.64284160921,31,88.9367808035095,12,68.7753789143599,291,"26.8-9.2","13.9-4.1",0.00928353845578411,129,2015-11-16
347,"Coppin St.","MEAC","0-2",0.0546205684990263,89.6422375794931,334,114.864703466309,348,77.7338560994797,2,"5.4-23.6","4.5-11.5",-1.1548523824172,323,2015-11-16
310,"Cornell","Ivy","1-1",0.168963350994751,93.4626212116404,302,107.348723384204,295,71.4224137687302,105,"6.7-20.3","2.7-11.3",-0.302326244305563,190,2015-11-16
63,"Creighton","BE","1-0",0.789464048003236,110.945026117367,38,98.899538220363,118,69.2608112027598,266,"20.4-14.6","8.1-9.9",0.0495626710952844,74,2015-11-16
204,"Dartmouth","Ivy","0-1",0.386593014056157,98.6705234879399,209,102.712134710859,204,69.7327857627749,233,"12.4-14.6","5.9-8.1",-0.280779540516391,186,2015-11-16
50,"Davidson","A10","1-0",0.842288202344343,116.254119383216,12,100.493757920119,149,72.4260997714118,46,"21.6-10.4","12.1-5.9",0.0567318583626422,68,2015-11-16
42,"Dayton","A10","1-0",0.87499490529829,108.17970046662,65,91.3399453820503,23,69.7049793773827,239,"24.5-8.5","13.4-4.6",0.00970953814418185,127,2015-11-16
189,"Delaware","CAA","1-0",0.429374313783183,100.221783355418,181,102.731252594195,205,70.6435189558894,169,"13.6-16.4","7.9-10.1",0.0168941138810121,109,2015-11-16
333,"Delaware St.","MEAC","0-1",0.0966097376318866,90.0427822739818,330,109.363156513069,323,71.2264080576685,115,"8.4-21.6","6.8-9.2",-0.973091829789926,312,2015-11-16
201,"Denver","Sum","2-1",0.396865592247731,100.812192231828,169,104.548836251407,239,63.3618376404731,351,"16.8-14.2","7.6-8.4",-0.526269438361511,218,2015-11-16
126,"DePaul","BE","1-0",0.609824427726821,105.839665886758,93,101.808420609068,184,71.841410532941,79,"11.6-19.4","4.8-13.2",0.0576319273114593,67,2015-11-16
154,"Detroit","Horz","0-0",0.508385010360319,101.679524423175,151,101.383377818631,170,72.34851743,51,"15.4-13.6","10-8",0,161,2015-11-16
237,"Drake","MVC","0-1",0.306245175321166,99.4218773889856,195,106.748902128014,283,66.7946716481416,341,"9.2-20.8","4.6-13.4",-0.835935493905562,277,2015-11-16
227,"Drexel","CAA","0-1",0.333415712580645,96.501875250981,253,102.493960543641,200,67.7769965738302,328,"9.8-20.2","6.2-11.8",-0.367387656719066,200,2015-11-16
3,"Duke","ACC","2-0",0.962756753274252,121.995690811376,2,91.9435135270528,32,72.0650525977614,62,"28.9-7.1","13.3-4.7",0.102899491566954,45,2015-11-16
132,"Duquesne","A10","1-0",0.592305723551587,109.873787642345,50,106.362555759452,271,72.6949707384057,38,"17-16","7-11",0.0121349120132841,120,2015-11-16
195,"East Carolina","Amer","2-0",0.416387429897959,103.759278046384,124,106.850637478767,288,68.5631366294302,304,"13.4-18.6","4.9-13.1",0.0481530410843047,77,2015-11-16
226,"East Tennessee St.","SC","0-0",0.333581556076357,98.1809954777895,219,104.270577073033,234,70.95290429,139,"15.1-18.9","9.4-8.6",0,158,2015-11-16
283,"Eastern Illinois","OVC","0-2",0.224209756352432,95.895360597624,264,106.825509068723,287,68.1317579262112,316,"10.2-17.8","6.9-9.1",-1.0259749787924,319,2015-11-16
221,"Eastern Kentucky","OVC","1-1",0.345553240374307,97.832067768477,228,103.418786455648,214,71.0376162419673,134,"16-14","8.8-7.2",-0.570723867020764,232,2015-11-16
160,"Eastern Michigan","MAC","1-0",0.497339368175293,96.9511980953878,247,97.0409627130746,92,69.7187515537172,237,"13.9-15.1","8.8-9.2",0.0836274909340169,50,2015-11-16
184,"Eastern Washington","BSky","0-1",0.437861138207574,106.296474632935,86,108.631123360415,316,73.3809948416205,22,"18.1-13.9","12.1-5.9",-0.549995737504323,227,2015-11-16
210,"Elon","CAA","1-1",0.374635816654999,98.3157409550881,216,102.79522568174,208,73.0400648000212,29,"13-17","6.9-11.1",-0.296534116515098,188,2015-11-16
68,"Evansville","MVC","1-0",0.779475580097108,106.852012939472,80,95.7415518047784,73,71.6349196436691,92,"23.2-9.8","12-6",0.00970953814418185,126,2015-11-16
207,"Fairfield","MAAC","0-2",0.379681648512137,96.324505607452,259,100.525325101183,150,68.6042613518182,302,"16.4-16.6","10.3-9.7",-0.586911906455447,234,2015-11-16
324,"Fairleigh Dickinson","NEC","0-1",0.130887337232912,94.3867955546596,285,111.276900363271,339,72.3379259762668,52,"8.6-23.4","5.7-12.3",-0.098489585608999,169,2015-11-16
262,"FIU","CUSA","0-0",0.272600433083854,93.3526432302878,304,101.669697649093,178,70.74100072,154,"12.1-17.9","6.6-11.4",0,133,2015-11-16
32,"Florida","SEC","2-0",0.902534508365975,108.421289690048,63,89.3431519611416,14,71.9223032338578,74,"23.5-12.5","11.2-6.8",0.169187658178926,25,2015-11-16
350,"Florida A&M","MEAC","0-1",0.014800168222115,78.8466214580114,350,113.586635213847,346,72.2331946882528,56,"2.6-24.4","1.8-14.2",-0.730808241205073,254,2015-11-16
271,"Florida Atlantic","CUSA","0-1",0.250616524580745,97.3413796049577,237,107.06862573281,292,69.8913546204744,224,"9.1-21.9","6.1-11.9",-0.177853729414502,172,2015-11-16
255,"Florida Gulf Coast","ASun","0-1",0.282757609119598,95.6665095883731,269,103.731879343121,223,70.7043303876962,157,"14.2-16.8","7.3-6.7",-0.708126377948172,249,2015-11-16
41,"Florida St.","ACC","1-0",0.891608674837034,110.13522647619,45,91.6949463095142,28,71.9245240802469,73,"21.9-12.1","9.4-8.6",0.0119726415162202,121,2015-11-16
193,"Fordham","A10","0-1",0.42393947545792,100.80235134399,170,103.526173806876,218,69.0195299990834,279,"12.3-17.7","4.8-13.2",-0.608864746436077,238,2015-11-16
113,"Fresno St.","MWC","2-0",0.641444472713189,104.071343962157,121,98.9385897161849,119,71.2791806692188,113,"17.7-15.3","9.7-8.3",0.107175875757417,43,2015-11-16
253,"Furman","SC","1-0",0.286354783812264,98.6010173117467,210,106.749643163129,284,68.353482676927,308,"15.2-17.8","8.6-9.4",0.0109656011684605,125,2015-11-16
254,"Gardner Webb","BSth","0-2",0.283775895193729,98.30965528659,217,106.55138036247,278,71.9595711974439,69,"12.6-17.4","9.4-8.6",-0.565335843133025,231,2015-11-16
200,"George Mason","A10","0-2",0.399911766149557,98.900346213241,203,102.45283483347,199,69.445158784668,254,"9-23","4.2-13.8",-1.80381185023186,346,2015-11-16
55,"George Washington","A10","2-0",0.828321626948835,108.854203346772,57,94.9318323512572,64,69.8171538554392,228,"26.4-11.6","11.7-6.3",0.664385356092291,1,2015-11-16
38,"Georgetown","BE","0-1",0.895124331966034,111.584743143298,32,92.6040871992559,37,68.7061762007493,294,"21-12","11.4-6.6",-0.965183564662053,309,2015-11-16
62,"Georgia","SEC","0-1",0.794160867151435,105.439709457897,99,93.7593501161443,51,69.6648521105003,243,"18.3-15.7","8.9-9.1",-0.884300469815152,295,2015-11-16
277,"Georgia Southern","SB","0-1",0.240006123406651,92.0360146402997,320,101.738932364312,180,69.7369615922774,232,"10.6-18.4","6.9-13.1",-0.535709918876489,222,2015-11-16
122,"Georgia St.","SB","0-0",0.618941199449597,104.125829610415,119,99.8252577395417,134,68.39241518,307,"18.6-9.4","14.2-5.8",0,150,2015-11-16
61,"Georgia Tech","ACC","2-0",0.794328838603272,105.040193092355,107,93.395743285552,45,70.7949510368096,151,"17.7-18.3","6.1-11.9",0.184956076632183,21,2015-11-16
10,"Gonzaga","WCC","0-0",0.948727500857985,117.523966477877,9,91.1864229271283,22,70.10376816,207,"30.2-4.8","16.6-1.4",0,156,2015-11-16
351,"Grambling St.","SWAC","0-1",0.00899340331560195,76.4308757666735,351,115.039586497086,350,70.5593576754721,176,"2-26","1.7-16.3",-0.815164188986676,269,2015-11-16
225,"Grand Canyon","WAC","1-0",0.33604348184267,103.487987372562,127,109.801133797717,325,70.890701740787,146,"19-13","8.6-5.4",0.0331198740095419,88,2015-11-16
141,"Green Bay","Horz","0-1",0.575157272574607,96.608344642675,251,94.0967833205456,54,71.2247299472802,116,"18.8-15.2","11-7",-0.62665611930424,240,2015-11-16
260,"Hampton","MEAC","0-1",0.276331778402367,93.7056953828736,299,101.888053052335,188,75.0386526797016,6,"16.1-14.9","10.7-5.3",-0.80873506666961,268,2015-11-16
301,"Hartford","AE","1-1",0.191976679074996,94.9027279718079,282,107.536233213025,300,69.6458714048829,245,"11-21","6-10",-0.830622059857681,273,2015-11-16
143,"Harvard","Ivy","0-1",0.572047377841304,97.9466747480357,224,95.5058595420717,72,67.7482827713988,329,"14.4-13.6","8.3-5.7",-0.440396583027564,212,2015-11-16
85,"Hawaii","BW","2-0",0.730342283746927,104.906382770263,110,96.1999051002273,76,72.1929619926001,58,"23-9","11.6-4.4",0.109109151436948,40,2015-11-16
131,"High Point","BSth","0-1",0.595102666553221,106.999121283487,78,103.475371785876,215,69.171212639533,269,"19.7-9.3","14.1-3.9",-0.434686655156985,210,2015-11-16
119,"Hofstra","CAA","1-0",0.635845412874492,109.792166029621,53,104.597705270731,242,73.2182021879319,26,"19.7-13.3","11.5-6.5",0.0372844936657181,81,2015-11-16
265,"Holy Cross","Pat","1-1",0.263725748738025,96.3645934134205,258,105.363522821782,254,67.6019367010377,333,"13-22","7.2-10.8",-0.859134997049107,286,2015-11-16
115,"Houston","Amer","0-0",0.639282119464685,105.475843483488,98,100.355723751538,145,69.5593509,249,"17.5-14.5","7.4-10.6",0,155,2015-11-16
309,"Houston Baptist","Slnd","0-1",0.171486497418574,96.7473306699723,248,110.948978908995,337,72.6887599751895,39,"9.4-20.6","7.4-10.6",-0.655171255637817,246,2015-11-16
289,"Howard","MEAC","0-2",0.211289202935188,90.1078245484222,329,101.042749475768,165,70.9344488586662,140,"13.5-16.5","9.5-6.5",-1.6627708851322,344,2015-11-16
261,"Idaho","BSky","1-0",0.273732298082413,99.5639455983267,194,108.380643143069,312,71.6560095504654,89,"15-17","9.1-8.9",0.120828983658183,36,2015-11-16
330,"Idaho St.","BSky","0-0",0.113178385176805,91.1886281013918,324,109.065185108838,320,68.81425071,289,"7.8-21.2","4.9-13.1",0,145,2015-11-16
65,"Illinois","B10","1-1",0.785331376274363,107.716155421952,67,96.2275866727129,77,71.0926538741387,128,"17.3-16.7","7.6-10.4",-0.851034451431014,283,2015-11-16
281,"Illinois Chicago","Horz","0-1",0.229019965421435,95.7986614721883,265,106.463390301024,275,73.7891851835003,15,"7.3-20.7","5.2-12.8",-0.952747681929159,305,2015-11-16
91,"Illinois St.","MVC","1-1",0.716414269760219,102.906228328531,138,94.9387288905015,65,70.9063314418961,144,"18.5-12.5","10.9-7.1",-0.323837173165582,194,2015-11-16
259,"Incarnate Word","Slnd","0-0",0.276537127599355,100.349944541425,180,109.102735894826,321,71.96140328,68,"11.1-13.9","10-8",0,135,2015-11-16
15,"Indiana","B10","2-0",0.934529670876295,122.126716075213,1,96.9203896432522,90,72.2525848769762,55,"26.1-8.9","12.7-5.3",0.0673014694318104,60,2015-11-16
134,"Indiana St.","MVC","1-1",0.587015395816518,100.579483256875,173,97.5505629595966,97,71.9175530992632,75,"14.6-16.4","8.7-9.3",-0.880623266434426,293,2015-11-16
95,"Iona","MAAC","0-1",0.707829685830529,111.222025369402,35,102.985016794143,210,74.4094956803686,8,"22.2-10.8","15.9-4.1",-0.390824495733655,203,2015-11-16
43,"Iowa","B10","2-0",0.872979762222128,109.822018187253,52,92.8742668168367,41,71.1156540596798,126,"19-14","9.2-8.8",0.048293771544868,76,2015-11-16
13,"Iowa St.","B12","2-0",0.941154612523631,116.84231729389,11,91.8140158718463,31,74.0487740511047,12,"25.7-9.3","11.9-6.1",0.387827061785432,10,2015-11-16
212,"IPFW","Sum","0-1",0.36422430189807,100.200752321078,183,105.174101057102,250,70.1632435158988,204,"13.6-18.4","7.1-8.9",-0.549882625832551,226,2015-11-16
229,"IUPUI","Sum","1-1",0.327735416518345,95.7048845662278,268,101.874620595954,187,69.5796738374866,248,"11.1-19.9","6.5-9.5",-0.34782418328998,198,2015-11-16
300,"Jackson St.","SWAC","0-1",0.193856882017658,89.7501610715874,333,101.591019190901,177,69.6033242545116,247,"16.7-17.3","11.6-6.4",-0.245729942429236,180,2015-11-16
284,"Jacksonville","ASun","0-1",0.221710419564987,98.786462322701,205,110.184274575179,330,70.1288935618235,206,"11.9-16.1","6.3-7.7",-0.912305833521242,300,2015-11-16
317,"Jacksonville St.","OVC","0-1",0.149532553892407,92.4420230757191,315,107.526331163022,299,68.8764279486662,284,"9.1-19.9","4.8-11.2",-0.742946439016196,255,2015-11-16
118,"James Madison","CAA","1-1",0.636750845363069,108.961091205762,56,103.770639826707,224,69.3529465333717,261,"20.9-10.1","11.5-6.5",0.107177918915792,42,2015-11-16
1,"Kansas","B12","1-0",0.971818229944778,118.952320607526,6,87.4313355573059,4,73.1053089969135,28,"30.2-6.8","14.4-3.6",0.0135920109566335,115,2015-11-16
99,"Kansas St.","B12","2-0",0.689239421326857,100.863205173029,168,94.1132262537924,55,69.663321931476,244,"13.8-19.2","4.7-13.3",0.140696516103226,30,2015-11-16
335,"Kennesaw St.","ASun","0-2",0.0938492064461784,91.8225020992521,323,111.835912455688,342,70.927502850976,141,"5.7-23.3","3.4-10.6",-1.06771180937127,320,2015-11-16
148,"Kent St.","MAC","1-0",0.540757029746269,101.474976640565,158,100.043425838535,140,69.3378210802755,263,"17.3-13.7","9.6-8.4",0.0215220499812038,99,2015-11-16
2,"Kentucky","SEC","2-0",0.965048063903959,117.532313424322,8,88.0736874574705,5,70.0139295778631,213,"29.9-6.1","14.9-3.1",0.140500892506322,31,2015-11-16
130,"La Salle","A10","1-0",0.595588690953417,101.219683420493,162,97.8690945100408,101,70.2466357787647,196,"13.9-16.1","7.3-10.7",0.0820949534636313,53,2015-11-16
250,"Lafayette","Pat","1-1",0.288732402461363,103.289125677082,132,111.712389238394,341,70.8193498708411,150,"12.5-17.5","7.8-10.2",-0.358756898370473,199,2015-11-16
305,"Lamar","Slnd","0-1",0.186065548219404,93.8194105534127,297,106.665795156814,281,72.8149113752009,34,"11.5-14.5","7.9-10.1",-0.642905459300809,244,2015-11-16
153,"Lehigh","Pat","0-2",0.511465978090276,100.436262363772,178,100.036433573158,139,71.213481232209,117,"17.5-13.5","11.7-6.3",-1.19221600936298,326,2015-11-16
341,"Liberty","BSth","0-0",0.0814008107587978,89.434889455765,336,110.415102828789,332,70.22734005,197,"5.2-23.8","3.9-14.1",0,142,2015-11-16
276,"Lipscomb","ASun","1-2",0.243860804983265,96.9919179894204,245,107.021535484582,291,72.7058231729846,37,"12.3-18.7","6.7-7.3",-1.57063179391408,341,2015-11-16
238,"LIU Brooklyn","NEC","1-0",0.305820530304362,98.2429946791113,218,105.501481927149,258,71.9871372403995,66,"17.1-13.9","10.2-7.8",0.0826882258825928,52,2015-11-16
158,"Long Beach St.","BW","0-0",0.5003758636655,101.03286431481,165,101.019656625185,164,70.64733866,168,"11.7-21.3","8.2-7.8",0,144,2015-11-16
286,"Longwood","BSth","0-0",0.215297256894078,95.9020718164096,263,107.317011428806,294,71.44941427,103,"11.7-18.3","7.8-10.2",0,163,2015-11-16
90,"Louisiana Lafayette","SB","0-1",0.718633261326531,105.897318844811,92,97.6052692743249,98,73.5034395374417,19,"23.2-8.8","15.9-4.1",-0.236032258212915,179,2015-11-16
179,"Louisiana Monroe","SB","0-1",0.44686272388598,95.3034096405756,275,97.0880381312335,93,68.447775626159,306,"15.2-16.8","11.2-8.8",-0.838152183350236,279,2015-11-16
139,"Louisiana Tech","CUSA","0-0",0.582592877274516,101.691889033844,150,98.7858061655889,115,70.87246615,148,"20.2-10.8","12.3-5.7",0,162,2015-11-16
14,"Louisville","ACC","1-0",0.941119100698027,109.979367250289,47,86.4259668777842,2,70.9092355557303,142,"22.6-8.4","11.3-6.7",0.0347522223878879,85,2015-11-16
112,"Loyola Chicago","MVC","1-0",0.641501308709023,105.587455439175,97,100.37777013615,146,67.955668921391,319,"18.1-12.9","9.6-8.4",0.00970553445895028,128,2015-11-16
295,"Loyola Marymount","WCC","1-1",0.205097175451884,95.4196758322917,274,107.349292267801,296,69.9226903987282,223,"7.4-22.6","3.4-14.6",-0.532260121713903,220,2015-11-16
273,"Loyola MD","Pat","0-2",0.247912913879984,94.3517774340354,286,103.91073869639,226,69.787646637075,231,"9.6-20.4","6.9-11.1",-1.90746896369891,348,2015-11-16
45,"LSU","SEC","2-0",0.871347026888442,109.853032676172,51,93.0188714030563,42,73.7349141997055,17,"22-11","10.2-7.8",0.045109730841252,79,2015-11-16
327,"Maine","AE","0-1",0.118267024253821,93.4391333234789,303,111.274603366092,338,71.7350737509676,84,"7.1-22.9","4.3-11.7",-0.341362204079346,197,2015-11-16
208,"Manhattan","MAAC","0-1",0.379645313744758,96.7063349761382,249,100.925160401901,158,71.880788540662,78,"15.3-15.7","10.3-9.7",-0.321080713303401,193,2015-11-16
332,"Marist","MAAC","0-1",0.107694019545732,87.731167263214,342,105.440635189342,257,70.4052991990615,188,"5.2-24.8","3.8-16.2",-0.976190056810492,313,2015-11-16
59,"Marquette","BE","1-1",0.807286076311473,105.988340969346,91,93.575292352032,47,69.9521061046445,221,"19.2-13.8","8.5-9.5",-0.848076156261716,281,2015-11-16
