"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
282,"FIU","CUSA","9-17",0.223056108514787,96.8109778399391,266,107.907818842283,286,70.3342553932153,80,"9-17","2-15",-13.5681360877008,326,2021-03-30
39,"Florida","SEC","15-10",0.85670433407872,110.093887532043,45,94.2394959199893,40,68.2378046889251,164,"15-10","9-7",1.15982752205625,41,2021-03-30
308,"Florida A&M","MEAC","8-12",0.179722552719188,89.3619947468848,339,101.973740414922,175,67.9938939800247,180,"8-12","7-5",-8.69328938998493,247,2021-03-30
154,"Florida Atlantic","CUSA","13-10",0.526031011953909,102.188275367049,167,101.266381957006,156,68.1136966683436,172,"13-10","7-5",-7.22775940774114,206,2021-03-30
298,"Florida Gulf Coast","ASun","10-8",0.197239071985422,92.3945545058733,317,104.388939782697,222,70.7590637784839,65,"10-8","4-5",-6.56366474637724,187,2021-03-30
10,"Florida St.","ACC","18-7",0.923058509339778,115.295209237635,13,92.8921910382663,26,69.6558679776176,99,"18-7","11-4",2.41888178059887,26,2021-03-30
315,"Fordham","A10","2-12",0.170687964475433,87.4519246986909,341,100.338206667416,137,63.2798382830873,338,"2-12","2-11",-8.38785849841804,243,2021-03-30
272,"Fort Wayne","Horz","8-15",0.243985972232392,100.385522706382,200,110.759524947865,315,69.4357958823544,107,"8-15","6-14",-12.6368200770081,313,2021-03-30
183,"Fresno St.","MWC","12-12",0.46347409776158,100.669432019187,197,101.958873680072,173,65.208467812657,300,"12-12","9-11",-6.06862141157086,179,2021-03-30
101,"Furman","SC","16-9",0.697599296390021,108.29552759985,66,100.703202861848,141,67.9281360635857,185,"16-9","10-5",-4.61349779707111,146,2021-03-30
174,"Gardner Webb","BSth","11-15",0.479032862223188,104.505534961858,120,105.270921612323,240,66.4364084251027,256,"11-15","10-10",-10.9418704376615,284,2021-03-30
131,"George Mason","A10","13-9",0.577497317576338,101.247161217877,186,98.5328563328798,100,68.0369841136897,176,"13-9","8-6",-4.03763700446648,132,2021-03-30
213,"George Washington","A10","5-12",0.35718950968092,100.65744849635,198,105.934117550251,253,68.3580173649862,157,"5-12","3-5",-8.82052330129414,254,2021-03-30
52,"Georgetown","BE","13-13",0.830400430429312,108.577216976776,60,94.5694001740932,44,69.6197911665526,101,"13-13","7-9",-1.10180012004329,67,2021-03-30
94,"Georgia","SEC","14-12",0.707566059773994,107.677585763901,78,99.7141248866653,125,73.0789132743501,14,"14-12","7-11",-2.36447203399201,88,2021-03-30
255,"Georgia Southern","SB","13-13",0.285971049177015,95.03648611386,289,102.907339114338,193,66.6108219774127,245,"13-13","7-9",-10.5449779527056,280,2021-03-30
152,"Georgia St.","SB","16-6",0.531979772121335,105.746928600882,104,104.575591051443,228,70.4875072290227,73,"16-6","8-4",-3.27587499400444,113,2021-03-30
32,"Georgia Tech","ACC","17-9",0.875213382496527,113.68543881581,20,95.9719515769754,60,67.2700490707832,213,"17-9","11-6",1.88644330687789,33,2021-03-30
1,"Gonzaga","WCC","30-0",0.982352027240739,126.312968997614,1,89.0551513177665,3,73.9035811341728,6,"30.9-0.1","15-0",8.68109956831018,2,2021-03-30
319,"Grambling St.","SWAC","12-12",0.166645800307592,92.6182854837,313,106.532571834773,266,69.7749651404203,96,"12-12","9-6",-9.08594618186082,261,2021-03-30
102,"Grand Canyon","WAC","17-7",0.697290821831026,104.229833043518,125,96.9348652276098,72,64.8849475042938,309,"17-7","9-3",-2.86294872904607,103,2021-03-30
240,"Green Bay","Horz","8-17",0.310060278158037,101.901451906854,171,109.241090186449,303,66.2371417662256,261,"8-17","8-12",-12.5368705989091,310,2021-03-30
313,"Hampton","BSth","11-14",0.175005959948011,96.1154841911014,274,109.989113950585,310,70.381573612549,78,"11-14","9-9",-12.0168258819319,302,2021-03-30
185,"Hartford","AE","15-9",0.433979782255908,96.80352331016,267,99.0655560347161,112,67.0282169383301,225,"15-9","8-6",-4.88868660415586,151,2021-03-30
197,"Hawaii","BW","11-10",0.409812450347896,101.147252227794,188,104.406714123182,224,66.5063856438781,254,"11-10","9-9",-7.00161154560764,201,2021-03-30
274,"High Point","BSth","9-15",0.241413773686344,96.2993724035159,272,106.380486112208,264,66.1442656374451,266,"9-15","6-11",-11.8787625978355,300,2021-03-30
175,"Hofstra","CAA","13-10",0.47823394226392,106.192675283252,98,107.000202387815,273,68.1972198695837,168,"13-10","8-6",-5.86925966302322,173,2021-03-30
257,"Holy Cross","Pat","5-11",0.28190991174312,99.7455793708826,214,108.194197287482,289,68.7036817883705,141,"5-11","5-11",-8.42715993679838,244,2021-03-30
2,"Houston","Amer","28-3",0.962719013101994,119.623529580669,5,90.1639537075784,8,64.5433318725086,319,"28.5-3.5","14-3",4.20559190637675,13,2021-03-30
341,"Houston Baptist","Slnd","6-19",0.0817763359380214,90.9967934456154,332,112.294461085645,334,72.5226851947127,21,"6-19","4-11",-14.9470418959083,336,2021-03-30
332,"Howard","MEAC","1-4",0.116826645039778,95.9714629988256,276,114.428385937075,343,70.5543216789188,70,"2-3","0-0",-3.37800048586531,115,2021-03-30
337,"Idaho","BSky","1-21",0.101821999107424,92.2741642506699,319,111.506278065749,325,66.909100355446,232,"1-21","1-17",-17.2840657228783,346,2021-03-30
263,"Idaho St.","BSky","13-11",0.267033580634106,92.4550186920446,316,100.939815834504,146,64.368628003564,324,"13-11","8-6",-8.15183312305371,236,2021-03-30
4,"Illinois","B10","24-7",0.949079609986766,116.7664957422,8,90.5415097499725,12,70.4474605861988,75,"24-7","16-4",8.78371934556721,1,2021-03-30
293,"Illinois Chicago","Horz","9-13",0.202691191065984,93.0744800520339,305,104.845944189512,235,68.3504083686036,158,"9-13","6-10",-10.1978816229652,273,2021-03-30
210,"Illinois St.","MVC","7-18",0.358201390715759,98.1113140273117,246,103.21497255035,197,69.0320055742703,126,"7-18","4-14",-11.9954886519217,301,2021-03-30
328,"Incarnate Word","Slnd","8-14",0.127249727542318,94.8775205324769,291,112.170653773196,333,64.6792438779726,316,"8-14","5-9",-11.5963329362549,297,2021-03-30
56,"Indiana","B10","12-15",0.815455916763514,107.727758948426,77,94.6704737324853,46,66.1079772172026,269,"12-15","7-12",-1.30709614320584,70,2021-03-30
123,"Indiana St.","MVC","15-10",0.594391390771565,101.349078127154,183,98.0365531326543,95,66.7517259125766,239,"15-10","11-7",-3.70902447896337,124,2021-03-30
137,"Iona","MAAC","12-6",0.553047719338616,100.784664760062,196,98.9352034928783,109,67.8162825790915,190,"12-6","6-3",-3.19773703751788,112,2021-03-30
6,"Iowa","B10","22-9",0.940722516526428,123.440992701057,2,97.0648213275057,77,69.8252033439611,95,"22-9","14-6",5.51221668531693,8,2021-03-30
179,"Iowa St.","B12","2-22",0.475714651094646,100.138975642434,207,100.989111836322,147,69.6211761052271,100,"2-22","0-18",-10.5943616828827,281,2021-03-30
266,"IUPUI","Horz","8-10",0.255061039901451,96.6649373745063,270,106.107283651305,257,71.6529275531014,35,"8-10","7-9",-7.94424704816503,230,2021-03-30
262,"Jackson St.","SWAC","12-6",0.268641956819542,88.1178109403535,340,96.1359844508582,64,68.5928882736384,149,"12-6","11-0",-3.66673227059604,121,2021-03-30
310,"Jacksonville","ASun","11-13",0.178058424031624,92.4998116526794,315,105.658438876298,248,67.9580682116055,182,"11-13","5-9",-10.2840327360462,275,2021-03-30
161,"Jacksonville St.","OVC","18-9",0.515068419390851,104.41044558573,122,103.864477353464,214,65.86482836467,279,"18-9","13-6",-5.14196359994069,156,2021-03-30
135,"James Madison","CAA","13-7",0.556286926146412,104.530764803024,119,102.495616192718,183,71.7683503639189,32,"13-7","8-2",-4.52448506632473,145,2021-03-30
33,"Kansas","B12","21-9",0.873355851548449,108.407482133309,62,91.6509534959812,17,68.0859172847708,174,"21-9","12-6",4.05582364082492,14,2021-03-30
156,"Kansas St.","B12","9-20",0.525337448364711,97.9589186798687,250,97.098663659758,78,65.556625173104,289,"10-19","4-14",-8.36943583742507,242,2021-03-30
316,"Kennesaw St.","ASun","5-19",0.169993737732825,90.8438188236184,334,104.274437568267,216,69.0148067266331,127,"5-19","2-13",-15.3251842675788,337,2021-03-30
132,"Kent St.","MAC","15-8",0.573598096889216,103.713048728803,130,101.072822803939,153,69.5059516628611,104,"15-8","12-6",-2.84101917600641,100,2021-03-30
47,"Kentucky","SEC","9-16",0.840039440599518,108.167496692187,67,93.640375691839,32,68.1302914990698,171,"9-16","8-9",-4.18089765417006,135,2021-03-30
206,"La Salle","A10","9-16",0.386030249761902,101.336013554547,184,105.508581446887,242,68.4871265092949,153,"9-16","6-11",-8.88823992125284,257,2021-03-30
245,"Lafayette","Pat","9-6",0.301469168872905,103.347637890282,136,111.182055933743,320,68.6278640821747,146,"9-6","9-5",-4.79453741593195,150,2021-03-30
297,"Lamar","Slnd","10-18",0.197582737261145,93.6841139319376,300,105.825943846325,251,67.956865338425,183,"10-18","7-10",-13.8655959593541,329,2021-03-30
317,"Lehigh","Pat","4-11",0.168033321061711,92.5467306355456,314,106.358129722813,263,69.4993653702276,105,"4-11","4-10",-9.44224308454403,265,2021-03-30
97,"Liberty","ASun","23-6",0.703745438626967,108.882025311731,57,100.990897077592,148,63.3784116090947,336,"23-6","11-2",-1.69701660627926,76,2021-03-30
233,"Lipscomb","ASun","15-12",0.328122288064619,100.184340928118,206,106.626573821128,268,66.2474132203159,260,"15-12","9-6",-8.79640242041834,252,2021-03-30
264,"Little Rock","SB","11-15",0.265603895507506,96.7143539645013,269,105.657243554423,247,67.0071590082635,228,"11-15","7-11",-11.8045929250738,299,2021-03-30
260,"LIU Brooklyn","NEC","9-9",0.275347812827922,95.0281363190705,290,103.370237548105,204,73.2039438175847,12,"9-9","9-9",-7.56429453837838,219,2021-03-30
221,"Long Beach St.","BW","6-12",0.338569731715209,97.77778348005,253,103.640683728518,208,73.6705285842426,8,"6-12","4-8",-9.03897244916969,259,2021-03-30
226,"Longwood","BSth","12-17",0.335876992693388,98.3367552815768,241,104.342428676969,219,64.9989882503098,307,"13-16","10-10",-12.4329125870346,308,2021-03-30
202,"Louisiana Lafayette","SB","17-9",0.392354478571472,100.875006623963,193,104.785901329266,233,70.904426913044,57,"17-9","10-7",-5.85203632849688,172,2021-03-30
280,"Louisiana Monroe","SB","7-19",0.227115157690762,93.8065014741785,299,104.347581749183,220,67.0156362193226,226,"7-19","5-13",-16.045381517741,342,2021-03-30
86,"Louisiana Tech","CUSA","24-8",0.739482845832757,103.409716369697,134,94.4413228949766,41,69.4104557209237,109,"24-8","12-4",-1.56412606291901,74,2021-03-30
63,"Louisville","ACC","13-7",0.78699218745162,106.391320552528,96,94.962439197248,50,65.9146680771889,278,"13-7","8-5",1.25046688299097,39,2021-03-30
12,"Loyola Chicago","MVC","26-5",0.91588456716169,109.496207354434,51,88.9668475688839,2,63.459499168914,335,"26-5","16-2",1.82285289930037,34,2021-03-30
95,"Loyola Marymount","WCC","13-9",0.707316317982477,107.756385688034,76,99.7975680149288,127,66.2047526411311,263,"13-9","7-5",-2.1446020495209,84,2021-03-30
194,"Loyola MD","Pat","6-11",0.412642382550482,97.9692256961256,249,101.023546906102,150,67.5616776006492,203,"6-11","4-10",-8.72493938776463,250,2021-03-30
24,"LSU","SEC","19-10",0.893171528175281,119.619045036989,6,99.450017832858,118,70.3543007986947,79,"19-10","11-6",2.2128896078975,28,2021-03-30
330,"Maine","AE","2-7",0.118307565887722,86.2071523179696,343,102.658726569953,185,65.2658375755814,297,"2-7","2-6",-5.70251342654135,167,2021-03-30
285,"Manhattan","MAAC","7-13",0.21577921951224,92.2954346191223,318,103.255490035983,201,66.8294763198248,235,"7-13","6-12",-11.1312740670405,285,2021-03-30
243,"Marist","MAAC","12-9",0.302588671625577,92.902713824584,309,99.8991963959816,128,66.1056713533261,270,"12-9","10-8",-7.39027217461287,208,2021-03-30
66,"Marquette","BE","13-14",0.780560866730652,107.200047709598,86,96.0005839424724,61,67.6713278156274,197,"13-14","8-11",-2.22827231244253,85,2021-03-30
107,"Marshall","CUSA","15-7",0.671053766178062,108.382332890836,64,101.867098986434,166,72.7487817607259,17,"15-7","9-5",-2.64301587476493,92,2021-03-30
34,"Maryland","B10","17-14",0.870396163252094,111.690179940212,32,94.6440527474592,45,64.79914928427,311,"17-14","9-11",0.0696201044295772,52,2021-03-30
106,"Massachusetts","A10","8-7",0.674154658633443,105.353748227405,110,98.8993964971263,108,71.4258414496101,44,"8-7","6-4",-3.67709235441327,122,2021-03-30
329,"McNeese St.","Slnd","10-14",0.119880366026048,95.6873589853469,281,113.799662039244,342,68.214567577446,167,"10-14","4-10",-12.5428968477157,311,2021-03-30
19,"Memphis","Amer","20-8",0.898155719770523,104.718978432989,118,86.6593440010352,1,71.5223388974839,42,"20-8","11-4",-0.90840314726784,63,2021-03-30
133,"Mercer","SC","18-11",0.565664145739252,105.094745494975,112,102.707988256537,186,67.6316837880676,199,"18-11","8-9",-6.24284025390688,181,2021-03-30
267,"Merrimack","NEC","9-9",0.254050227345343,92.6826085785182,312,101.78309197393,164,65.9784989930297,277,"9-9","9-9",-7.62442071756038,221,2021-03-30
129,"Miami FL","ACC","10-17",0.579853306178312,102.234477551191,165,99.4101364731926,117,67.7095918182811,195,"10-17","4-15",-6.46700467697206,186,2021-03-30
162,"Miami OH","MAC","12-11",0.513963908698539,104.945470897222,115,104.436853433836,225,65.6144815276501,286,"12-11","9-8",-6.37305173625889,184,2021-03-30
5,"Michigan","B10","23-5",0.948287953046434,116.486479213377,9,90.4521985344585,11,66.5766874370624,248,"23-5","14-3",7.0755951544271,3,2021-03-30
59,"Michigan St.","B10","15-13",0.799638146768623,106.620342500358,94,94.5305926727643,43,68.406999673704,155,"15-13","9-11",1.19949327034865,40,2021-03-30
279,"Middle Tennessee","CUSA","5-18",0.228897714464863,93.3142657395595,304,103.708665537388,211,69.2497500520177,116,"5-18","3-13",-13.5564527542479,324,2021-03-30
230,"Milwaukee","Horz","10-12",0.329587185587956,101.605679408998,176,108.076915070974,287,69.4267856573572,108,"10-12","7-10",-8.81242416193055,253,2021-03-30
69,"Minnesota","B10","14-15",0.777755140941079,107.121024608791,88,96.0659317111213,63,70.2137609183492,84,"14-15","6-14",-1.17722543472181,69,2021-03-30
49,"Mississippi","SEC","16-12",0.838416250840037,105.933240035676,101,91.8021707673129,18,65.0173428755823,306,"16-12","10-8",-1.32515975376918,71,2021-03-30
60,"Mississippi St.","SEC","18-15",0.796053594001088,106.726507104845,92,94.8077689277249,48,65.5512174385894,290,"18-15","8-10",-3.15153644168965,111,2021-03-30
