"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
115,"Marquette","BE","2-2",0.638691109995105,103.149123963079,113,98.1638170777136,129,67.1145076444256,196,"12.8-19.2","5.9-12.1",-0.944362375670383,197,2014-11-25
200,"Marshall","CUSA","2-1",0.442685163886226,97.0708224193504,241,99.0341210559876,148,69.1559875907642,72,"13.9-16.1","8.5-9.5",-0.115093192865815,101,2014-11-25
26,"Maryland","B10","5-0",0.863240468211954,108.11405968288,44,92.1089457174037,25,67.5605957896605,166,"24-11","10.2-7.8",1.25014254531844,7,2014-11-25
342,"Maryland Eastern Shore","MEAC","1-6",0.103146374115188,88.566425121231,342,106.891841477104,312,63.6544337414083,338,"8.7-24.3","5.9-10.1",-3.40445730271334,346,2014-11-25
78,"Massachusetts","A10","4-1",0.733926574659065,104.007390279944,93,95.2240637361426,75,72.3414800832712,8,"19.3-12.7","10.8-7.2",0.692599677377656,24,2014-11-25
307,"McNeese St.","Slnd","0-1",0.194292414262706,93.5958865858963,296,105.91846662974,302,68.7651343081358,95,"10.5-16.5","8.9-9.1",-0.146248166783394,105,2014-11-25
41,"Memphis","Amer","1-1",0.821844513070795,105.493031127616,70,92.3603288221614,28,69.8571874037691,40,"22.4-9.6","12.2-5.8",-0.365503460980755,140,2014-11-25
183,"Mercer","SC","1-2",0.46253151345352,98.8748807568933,202,100.174354681583,174,65.6863506136945,293,"19.3-13.7","11.7-6.3",-0.839450173134702,187,2014-11-25
21,"Miami FL","ACC","6-0",0.880392469041945,112.697302037758,13,94.7391236761498,67,62.823119333938,344,"27.6-10.4","10.8-7.2",1.68203617194702,3,2014-11-25
236,"Miami OH","MAC","2-2",0.363734719064154,94.7056253355451,283,99.4245122120938,159,66.5694901811606,245,"11.9-19.1","6.2-11.8",-1.5182554549813,257,2014-11-25
17,"Michigan","B10","3-1",0.893014307244034,113.244601865684,6,94.1638549803568,53,64.2546497124882,333,"20.5-10.5","11.1-6.9",0.557141466002666,29,2014-11-25
13,"Michigan St.","B10","3-1",0.917814918348906,111.013057151074,22,90.0009143694793,15,67.2945432304011,186,"26.6-12.4","12.2-5.8",0.310882530880001,49,2014-11-25
135,"Middle Tennessee","CUSA","2-1",0.575717981783377,97.2124513519993,235,94.6662902046277,64,65.5670506456453,294,"19.4-15.6","10.9-7.1",-0.586041813101672,160,2014-11-25
206,"Milwaukee","Horz","1-3",0.430490009185613,99.3989729431811,185,101.847516227811,212,67.3293518991451,183,"11.4-16.6","7.1-8.9",-1.47665564225346,251,2014-11-25
35,"Minnesota","B10","2-1",0.840776907733203,107.284085060086,52,92.8312122344555,34,68.2287463157876,128,"19.9-12.1","8.9-9.1",-0.142925316587476,103,2014-11-25
63,"Mississippi","SEC","3-1",0.77960425428337,105.206365021512,73,94.2608809763688,54,70.5509561422524,29,"19.5-14.5","9.2-8.8",-0.683489285828027,166,2014-11-25
133,"Mississippi St.","SEC","3-0",0.581417417345383,100.465587961592,166,97.6355632354086,120,68.6570753927568,103,"15.3-15.7","5.9-12.1",0.232782030204194,64,2014-11-25
349,"Mississippi Valley St.","SWAC","0-4",0.067497964260546,89.3082797326787,338,112.215638803446,348,72.7146112093471,5,"6.8-25.2","5.9-12.1",-2.05667677834018,298,2014-11-25
140,"Missouri","SEC","2-3",0.558030807892025,100.654679348205,162,98.6343563746613,137,66.0177064899663,277,"10.7-20.3","5.2-12.8",-1.1344747500305,220,2014-11-25
151,"Missouri St.","MVC","1-1",0.522844103351711,102.676250325762,119,101.863076738458,213,65.6914993994176,292,"13.3-15.7","7.8-10.2",-0.573283175309606,159,2014-11-25
195,"Monmouth","MAAC","2-2",0.447519856313366,97.1065794955721,240,98.902110209464,145,67.4439845144132,175,"15.4-17.6","9.7-10.3",-1.18302690879314,224,2014-11-25
229,"Montana","BSky","1-2",0.375987480985745,98.6212190013773,210,103.062941417521,240,65.8372819670234,284,"14.7-16.3","10-8",-0.537407911019883,155,2014-11-25
320,"Montana St.","BSky","0-4",0.161434699714347,91.0906605095072,326,105.122267603741,287,68.3940504441919,124,"6.9-22.1","5.4-12.6",-2.04834680137494,297,2014-11-25
145,"Morehead St.","OVC","1-4",0.539194852542375,98.4868181113513,215,97.150535963648,108,68.5385707090614,115,"17.9-14.1","10.6-5.4",-2.16065792445521,304,2014-11-25
297,"Morgan St.","MEAC","0-5",0.226605072300412,90.7328725497824,328,100.954094605352,184,67.3016638234093,185,"11.3-19.7","9.2-6.8",-3.1982278971973,343,2014-11-25
258,"Mount St. Mary's","NEC","1-2",0.313931093850867,97.7430257614648,228,104.618965869736,277,68.6560703327361,104,"13.9-16.1","9.7-8.3",-0.793418700435132,178,2014-11-25
83,"Murray St.","OVC","1-2",0.708685846073637,105.374930610082,71,97.5358042106296,117,69.1514265396277,73,"23-10","13.1-2.9",-0.801186329216992,180,2014-11-25
283,"Navy","Pat","1-4",0.246650641792781,93.4661725346339,298,102.996130391366,238,65.4784793634097,299,"10.2-20.8","5.3-12.7",-1.41444778708995,250,2014-11-25
49,"Nebraska","B10","3-1",0.806534908315034,103.824768170117,101,91.7035480674448,23,67.8177731882507,156,"17.5-13.5","7.7-10.3",-0.272745889136499,122,2014-11-25
223,"Nebraska Omaha","Sum","2-2",0.395604256025473,102.160626068904,132,105.995835282043,304,75.5822758998985,1,"14.3-13.7","8.1-7.9",-0.82463404764889,185,2014-11-25
180,"Nevada","MWC","1-3",0.464125348519487,99.1465990316631,197,100.393671408658,177,65.005766722287,315,"10.7-18.3","6.8-11.2",-1.93544256730941,289,2014-11-25
306,"New Hampshire","AE","1-2",0.202605274400401,89.9243884047234,335,101.302132893234,195,65.5195347264716,297,"10.7-19.3","6.5-9.5",-1.21654893575103,229,2014-11-25
79,"New Mexico","MWC","3-2",0.730964030738341,101.805885244936,140,93.3310830522709,39,66.9180086192038,215,"19.5-11.5","10.6-7.4",-0.920627651276042,194,2014-11-25
91,"New Mexico St.","WAC","2-3",0.69332167764706,106.063498061159,65,98.8010251300337,142,69.4872426980127,54,"21.1-10.9","11.7-2.3",-0.983800972045877,201,2014-11-25
340,"New Orleans","Slnd","0-1",0.109952291294877,91.5028229345916,321,109.751177516003,337,70.7655416527727,24,"6.8-19.2","6.1-11.9",-0.336976544057438,133,2014-11-25
294,"Niagara","MAAC","1-2",0.230418433524637,94.9954872270292,278,105.498275443139,297,70.1537925948681,34,"8.2-21.8","6.1-13.9",-1.12633621230841,219,2014-11-25
328,"Nicholls St.","Slnd","0-3",0.141187978681306,91.5906854540213,318,107.160307759995,316,68.6340261926135,108,"8.1-17.9","7-11",-1.61753267726301,264,2014-11-25
291,"NJIT","Ind","1-4",0.235814689616329,93.4420237895029,299,103.501026232336,250,69.6801959522685,44,"9.8-19.2","0-0",-2.35402493270961,316,2014-11-25
308,"Norfolk St.","MEAC","1-3",0.192451654716578,92.0761179419667,316,104.305593600897,272,65.8225921661429,285,"12-20","8.3-7.7",-1.2794881882204,236,2014-11-25
11,"North Carolina","ACC","3-0",0.924810734304691,113.017081458262,8,90.8595191609973,21,72.208005264265,9,"26.1-11.9","11.8-6.2",0.788436981878702,18,2014-11-25
343,"North Carolina A&T","MEAC","0-4",0.10065217281794,87.1701125728803,346,105.456256111373,296,65.3722322483467,304,"7.7-22.3","6-10",-3.42561100646399,347,2014-11-25
154,"North Carolina Central","MEAC","0-3",0.521093542129854,99.3546260458606,189,98.6279105048584,136,64.7455564534587,325,"19.7-10.3","13.6-2.4",-0.862565255524043,188,2014-11-25
45,"North Carolina St.","ACC","4-0",0.815493594894859,107.889144933443,46,94.8102343575057,69,69.2065215678032,71,"20.4-15.6","8.5-9.5",0.235682949335262,63,2014-11-25
280,"North Dakota","BSky","0-2",0.26058310002333,94.9455567766292,279,103.958739349057,262,69.5434845326487,51,"10.2-17.8","8.1-9.9",-0.694563069851745,167,2014-11-25
189,"North Dakota St.","Sum","2-2",0.452814480278474,98.9714214455894,200,100.614106865077,180,66.5410153198128,248,"16.3-14.7","9-7",-0.259018628221557,120,2014-11-25
227,"North Florida","ASun","1-3",0.381004760914071,99.9498238697718,175,104.257839427153,270,68.4466022997022,120,"16.2-15.8","8.3-5.7",-1.07281790027316,209,2014-11-25
256,"North Texas","CUSA","2-1",0.317436628710705,92.6303478763959,308,99.0068209939347,147,69.3414448429435,62,"11.4-17.6","6.5-11.5",-0.776743513768095,177,2014-11-25
86,"Northeastern","CAA","4-0",0.701359235125413,104.934433813609,77,97.4260938371855,114,65.2174673030762,307,"24.7-10.3","13.4-4.6",0.91193569698048,14,2014-11-25
197,"Northern Arizona","BSky","1-4",0.444756059525018,99.1147968936601,198,101.045690424544,185,66.4845423392049,250,"19.7-17.3","11.5-6.5",-1.68257981957851,270,2014-11-25
250,"Northern Colorado","BSky","0-2",0.338947637083623,104.00970900541,92,110.230112589122,342,66.151189291106,269,"13.7-14.3","9.7-8.3",-1.14063011907513,221,2014-11-25
217,"Northern Illinois","MAC","1-0",0.401463804617719,93.7531019203373,295,97.0661344453105,106,65.4322439169425,302,"12.7-16.3","7-11",0.0582247924194574,88,2014-11-25
50,"Northern Iowa","MVC","5-0",0.806455216543849,110.64151895046,25,97.728803759334,125,63.3014369463231,340,"25.3-9.7","12.8-5.2",0.965583061709756,13,2014-11-25
254,"Northern Kentucky","ASun","1-2",0.322998580516687,100.329587309043,168,106.998057270939,315,64.2654688799168,332,"12.5-15.5","7.5-6.5",-0.594954020387333,161,2014-11-25
126,"Northwestern","B10","5-0",0.603750096934566,97.970311024369,223,94.4476548037531,60,63.0390954588435,342,"14.5-17.5","4.1-13.9",0.4378624577406,40,2014-11-25
221,"Northwestern St.","Slnd","0-3",0.397513538798484,101.446111806583,148,105.181497857737,288,75.2948165923914,2,"15.2-12.8","12.1-5.9",-1.1223856913582,217,2014-11-25
31,"Notre Dame","ACC","4-1",0.849149624249002,113.51510516393,5,97.6783225434111,121,66.1769035239645,268,"23.2-14.8","9.8-8.2",-0.0364964261038807,94,2014-11-25
225,"Oakland","Horz","1-4",0.390107146153891,104.782944674219,81,108.934694514603,333,68.8363987155841,92,"10.1-20.9","6.5-9.5",-2.64116590955999,331,2014-11-25
158,"Ohio","MAC","2-1",0.512747711469468,98.9082057006702,201,98.4705242463909,134,68.6370938227701,106,"14.7-15.3","8.6-9.4",-0.710343879966659,169,2014-11-25
15,"Ohio St.","B10","3-0",0.914271085197592,109.477556680774,34,89.1124416470663,11,67.8761031460759,151,"25.6-9.4","12.1-5.9",0.300397780983327,51,2014-11-25
18,"Oklahoma","B12","2-1",0.884723471147628,110.314106412928,27,92.3993111016507,32,71.3825045474843,16,"21.8-13.2","10.2-7.8",-0.359967699338749,139,2014-11-25
40,"Oklahoma St.","B12","4-0",0.823413755548374,106.847315821452,54,93.458576133389,40,69.1326826715698,75,"17.8-13.2","8.2-9.8",0.485360669339227,37,2014-11-25
102,"Old Dominion","CUSA","4-1",0.666398503264896,99.5191799779818,184,93.7078190743944,42,64.986609780876,317,"24.2-10.8","12.3-5.7",0.733124193130212,22,2014-11-25
198,"Oral Roberts","Sum","1-3",0.443210063608735,100.523773406637,164,102.537939987528,227,66.4441358070094,252,"14.4-17.6","8.8-7.2",-1.76861659046747,276,2014-11-25
64,"Oregon","P12","3-2",0.771812649444634,106.783624971904,57,96.0473752082274,87,69.8822578023224,39,"19.2-15.8","9.5-8.5",-0.640831082911727,164,2014-11-25
178,"Oregon St.","P12","2-1",0.466664210225848,97.9602049043788,224,99.1043769606391,150,66.5695104463435,244,"11.2-18.8","4.5-13.5",-0.294553829408537,125,2014-11-25
231,"Pacific","WCC","1-2",0.372511143196115,99.2714867884277,192,103.876494978766,260,66.8933902067978,217,"8.5-19.5","4.6-13.4",-0.994511988234255,204,2014-11-25
275,"Penn","Ivy","0-4",0.271127083994165,96.459059342294,250,105.120886462627,286,68.1721812004194,131,"7.1-20.9","3.8-10.2",-3.15578787171877,342,2014-11-25
99,"Penn St.","B10","5-1",0.668572776359866,103.825303191778,100,97.6792449994206,122,66.795034487473,224,"16.2-17.8","5.5-12.5",-0.197642678517254,115,2014-11-25
142,"Pepperdine","WCC","2-1",0.555650626057806,101.097367879906,155,99.1512856631395,153,68.4612966584802,118,"14.6-16.4","7.3-10.7",-0.0563359428895978,96,2014-11-25
58,"Pittsburgh","ACC","2-2",0.79124825820858,107.609171064351,49,95.8360829421961,85,62.9578724933749,343,"17.9-15.1","8.2-9.8",-0.86655155987074,189,2014-11-25
113,"Portland","WCC","2-0",0.639834958471881,103.900314422267,97,98.8360624299704,144,67.4734707363817,174,"17.5-13.5","8.6-9.4",0.0794718404585358,86,2014-11-25
251,"Portland St.","BSky","2-0",0.337913173472407,103.137179172611,114,109.349324215969,335,67.8398755542883,154,"13.5-13.5","9.2-8.8",0.376536415152438,44,2014-11-25
326,"Prairie View A&M","SWAC","0-5",0.146636293938485,88.7631169586089,341,103.453443824479,247,68.0555107226664,142,"10.9-21.1","9.3-8.7",-1.99000463409071,293,2014-11-25
330,"Presbyterian","BSth","0-4",0.131452482148956,92.8946223988582,306,109.470493879722,336,65.9142093069084,282,"7-21","5-13",-2.21624172149798,305,2014-11-25
156,"Princeton","Ivy","1-3",0.517617947997973,99.7518166735035,177,99.1421568509731,152,66.0099044904396,278,"14.2-14.8","7-7",-2.31612424088058,314,2014-11-25
46,"Providence","BE","5-0",0.813631488272311,107.665197891528,48,94.7149137531881,66,66.8037335916107,223,"20.9-13.1","9.6-8.4",1.33773217403559,4,2014-11-25
43,"Purdue","B10","4-1",0.820581729213575,107.950725347598,45,94.5827792317965,62,69.3454072526816,61,"20.2-13.8","8.9-9.1",-0.402183844843202,142,2014-11-25
149,"Quinnipiac","MAAC","2-2",0.526489821500119,102.205539248561,131,101.267283258754,193,68.7064006242401,99,"17.3-12.7","11.1-8.9",-1.19363804595058,225,2014-11-25
174,"Radford","BSth","1-2",0.46909671103187,100.975035180278,158,102.067667337774,218,68.0686836362522,141,"17.5-13.5","11.6-6.4",-1.12543893689341,218,2014-11-25
84,"Rhode Island","A10","2-0",0.706630224273511,102.849853173619,115,95.2808647172747,79,67.2752218746678,188,"18.4-13.6","10.2-7.8",0.201989130905969,71,2014-11-25
305,"Rice","CUSA","1-2",0.203897073254681,92.5541965965824,311,104.192380682467,267,66.7675447131594,228,"7.7-21.3","4.3-13.7",-1.30900360000797,239,2014-11-25
59,"Richmond","A10","2-1",0.79089011314657,106.502908476032,59,94.8687263012194,70,64.2805648259385,331,"23.1-11.9","11.2-6.8",-0.234249417729488,116,2014-11-25
186,"Rider","MAAC","2-2",0.457699058370329,101.750069608613,142,103.261864382302,244,66.2741124923468,261,"16.2-16.8","9.9-10.1",-0.737138408907773,171,2014-11-25
245,"Robert Morris","NEC","1-3",0.346741206984696,96.210486616838,252,101.658195052057,206,68.1784024803314,130,"16.9-18.1","10.3-7.7",-1.08566245961197,211,2014-11-25
171,"Rutgers","B10","2-2",0.480371639909878,98.581134019354,212,99.2568237967556,155,68.3747649585187,125,"9.3-22.7","3.2-14.8",-1.52549172056858,258,2014-11-25
252,"Sacramento St.","BSky","1-1",0.336126104493598,101.117720091968,154,107.282817093444,318,66.8990193083612,216,"14.7-16.3","9.2-8.8",0.100126510860765,83,2014-11-25
285,"Sacred Heart","NEC","1-2",0.242984371024444,95.0828018029545,275,104.958428339122,283,69.0806455337349,79,"12.1-18.9","8.1-9.9",-1.10205023899424,215,2014-11-25
173,"Saint Joseph's","A10","3-2",0.469508881863173,97.7256250095541,229,98.7688814244022,141,65.367702612382,305,"12.7-18.3","6.1-11.9",-0.728102228194639,170,2014-11-25
131,"Saint Louis","A10","3-1",0.586884546482231,96.1632173233333,253,93.2716688525378,38,67.2160885632992,191,"16.2-14.8","7.6-10.4",-0.531846395298062,154,2014-11-25
60,"Saint Mary's","WCC","3-0",0.789975426966993,109.380201184092,35,97.4785029381106,115,67.0760766462508,200,"21-9","11.5-6.5",0.492506514000189,34,2014-11-25
215,"Saint Peter's","MAAC","1-4",0.407000802513434,95.2281145748647,273,98.3963521184269,133,62.7753067017548,345,"14.3-19.7","8.1-11.9",-2.95048158756806,339,2014-11-25
161,"Sam Houston St.","Slnd","2-2",0.506658081869094,98.5762972286815,213,98.3482595347133,132,67.1613294499521,193,"20.7-10.3","13.6-4.4",-0.993209203629347,203,2014-11-25
317,"Samford","SC","2-3",0.175843678515997,92.582647710369,310,105.892995659837,300,66.4470426208729,251,"11.4-19.6","6.1-11.9",-1.50087061573787,254,2014-11-25
107,"San Diego","WCC","3-1",0.658253526594336,102.45131609691,121,96.7747288683723,99,66.8040497048049,222,"15.6-14.4","9-9",-0.25017930672765,119,2014-11-25
16,"San Diego St.","MWC","5-0",0.909997642964645,106.300417448598,60,86.928511062072,4,64.8774108141634,320,"28.8-6.2","15.1-2.9",1.83136076656539,1,2014-11-25
106,"San Francisco","WCC","2-1",0.658406667401352,103.31861638367,107,97.5881964086054,119,69.3383361587124,63,"17.1-13.9","9-9",-0.432598035888588,148,2014-11-25
271,"San Jose St.","MWC","0-3",0.276913433797456,92.0637675183438,317,100.077453273543,170,67.7202234844023,162,"5.9-22.1","4-14",-2.55418612729553,323,2014-11-25
143,"Santa Clara","WCC","1-2",0.550101946836535,103.768370250571,102,101.969705239597,216,67.3654458511994,182,"12.9-17.1","7.2-10.8",-0.701417726167889,168,2014-11-25
314,"Savannah St.","MEAC","2-3",0.182869127993393,84.514550969177,351,96.264548335571,88,68.4044830163419,123,"11.6-17.4","8.5-7.5",-1.38598226380083,246,2014-11-25
210,"Seattle","WAC","1-3",0.416538568794439,96.641100780151,246,99.5150024132185,161,67.5246281808923,170,"16-16","8.6-5.4",-2.61193851587475,326,2014-11-25
56,"Seton Hall","BE","4-0",0.79381663699884,105.608834630898,69,93.9269268544712,49,68.1205150174629,138,"19.4-11.6","9.1-8.9",0.773390817373253,19,2014-11-25
105,"Siena","MAAC","1-2",0.662054704725566,104.002176798812,94,98.0950283478227,127,69.1157198741228,76,"20.7-10.3","13.7-6.3",-1.05988026020373,208,2014-11-25
290,"SIU Edwardsville","OVC","0-3",0.235987578844851,96.9802039935197,243,107.411131378819,322,67.5411871287536,168,"9.1-16.9","6.4-9.6",-2.33244494938803,315,2014-11-25
37,"SMU","Amer","2-3",0.839288260285473,108.928652677913,40,94.3450708378554,57,65.1454413453118,309,"21.7-11.3","12.5-5.5",-0.795241654708003,179,2014-11-25
267,"South Alabama","SB","0-2",0.282690745947819,93.2821761235012,302,101.149429539287,186,69.0998275548021,78,"12-19","8.6-11.4",-1.67790273270073,269,2014-11-25
69,"South Carolina","SEC","2-3",0.758764148067775,103.89528157246,98,94.0417303328822,51,67.3875501354169,180,"16-16","8.2-9.8",-1.65835735484499,267,2014-11-25
344,"South Carolina St.","MEAC","0-3",0.0959753675511919,89.2033348662243,339,108.412291417997,331,69.0512166983449,80,"8.1-22.9","5.8-10.2",-1.23356767800576,232,2014-11-25
247,"South Dakota","Sum","0-5",0.345048712702059,99.5996093829664,180,105.3076984463,291,67.7515864089636,160,"11.5-19.5","7.3-8.7",-3.49064552597225,349,2014-11-25
190,"South Dakota St.","Sum","1-2",0.452251168762603,100.49466051773,165,102.182829232023,222,68.842233240632,91,"16.2-16.8","9-7",-1.19461927806431,226,2014-11-25
209,"South Florida","Amer","3-1",0.418116474015511,97.1978748440491,236,100.031873496262,168,66.7619209019413,229,"12.3-18.7","5.4-12.6",0.280872639817249,54,2014-11-25
253,"Southeast Missouri St.","OVC","1-3",0.333368698060907,99.1849525992435,196,105.345575908838,293,68.7193437696176,98,"12.3-15.7","8-8",-2.09554303526545,299,2014-11-25
289,"Southeastern Louisiana","Slnd","0-4",0.237660950793148,94.0750973850129,289,104.109707788371,266,68.741331505369,96,"12.4-18.6","10-8",-2.23049448942494,306,2014-11-25
304,"Southern","SWAC","0-4",0.207153190685631,89.6595466518611,337,100.758870695079,182,68.5983769923922,111,"13.4-18.6","11-7",-2.63215538958854,329,2014-11-25
165,"Southern Illinois","MVC","2-3",0.499838282881577,99.2421405855122,193,99.2477230567983,154,65.0748444944982,314,"15.2-16.8","7.4-10.6",-2.02171538375586,295,2014-11-25
166,"Southern Miss","CUSA","2-1",0.498704999877291,101.366649527409,150,101.412318983382,198,67.0009458785089,207,"13.9-13.1","9.3-8.7",-0.310387615454914,128,2014-11-25
329,"Southern Utah","BSky","0-3",0.140202263097499,92.2719179979499,314,108.033909786905,326,69.1105528989205,77,"6.5-21.5","4.8-13.2",-2.27020915147478,309,2014-11-25
125,"St. Bonaventure","A10","3-1",0.607604752837251,104.042917937587,90,100.161242710288,172,67.4063756879216,178,"16.4-14.6","7.8-10.2",-0.740624396789056,172,2014-11-25
220,"St. Francis NY","NEC","0-4",0.397775085109122,95.805537321304,260,99.3237982073975,156,70.5196953426722,30,"18.5-15.5","11.3-6.7",-2.44084703042642,320,2014-11-25
269,"St. Francis PA","NEC","1-3",0.279463312774142,93.3375244070391,301,101.350108193194,197,64.2866956563399,330,"12.6-18.4","8.9-9.1",-1.23726966631957,233,2014-11-25
72,"St. John's","BE","2-0",0.756285715592881,101.750537146,141,92.2085230863619,27,69.2837660721946,68,"16.7-15.3","8.1-9.9",0.131001064507319,76,2014-11-25
22,"Stanford","P12","4-1",0.879603995237858,111.492410907919,16,93.7871033182406,45,67.1692345499073,192,"26.2-10.8","11.9-6.1",0.527010219614414,31,2014-11-25
97,"Stephen F. Austin","Slnd","0-3",0.673549424236163,103.152069093642,112,96.8557912322537,101,65.0891577077789,313,"21.7-9.3","15-3",-0.75706663550754,174,2014-11-25
331,"Stetson","ASun","0-3",0.131077630333839,90.2286718771335,333,106.359235738493,308,66.0361906777162,275,"7-21","4-10",-2.35684080064238,317,2014-11-25
146,"Stony Brook","AE","2-2",0.53899268332509,101.007926419547,157,99.6444873646157,164,66.7283036932664,234,"19.7-13.3","11.7-4.3",-0.679693866972944,165,2014-11-25
23,"Syracuse","ACC","4-1",0.878275591123959,105.198574320297,74,88.5888668170051,7,65.1837291830255,308,"20.4-10.6","10.6-7.4",0.109457775137989,79,2014-11-25
104,"TCU","B12","4-0",0.662071049822632,102.676809105187,118,96.8443240871424,100,66.8811828829976,218,"16.3-16.7","4.8-13.2",0.168372459498002,73,2014-11-25
114,"Temple","Amer","3-2",0.639284124798081,100.145765769464,170,95.2843122434429,80,68.6526163798437,105,"18.9-18.1","8.7-9.3",-0.438543502233432,150,2014-11-25
82,"Tennessee","SEC","1-1",0.709406057224125,104.87444314508,78,97.0430852144281,104,66.3581092783445,259,"16-16","8-10",-0.406254111331026,143,2014-11-25
302,"Tennessee Martin","OVC","2-1",0.209031368516519,98.849312705093,203,110.976234333483,344,68.125052594374,135,"11.2-20.8","5.7-10.3",-0.335057225099248,132,2014-11-25
337,"Tennessee St.","OVC","0-3",0.115874257813056,92.1422602020042,315,109.951294141676,340,67.017277269019,206,"5-24","3.4-12.6",-1.31593743197711,240,2014-11-25
276,"Tennessee Tech","OVC","2-1",0.270938781309493,95.4727697365388,267,104.054653333274,264,69.0194889782624,82,"11.1-16.9","6.6-9.4",-0.545512657250305,156,2014-11-25
9,"Texas","B12","5-0",0.934120876736392,111.261194379128,19,88.3486222787233,5,67.5229502015615,172,"26.4-7.6","12.7-5.3",1.20822133101551,8,2014-11-25
55,"Texas A&M","SEC","3-1",0.793823257246945,101.461898272781,147,90.2383859379944,17,65.9221142890806,281,"20.8-12.2","9.5-8.5",-0.163885790591015,108,2014-11-25
232,"Texas A&M Corpus Chris","Slnd","1-2",0.368851221241623,98.4016795797164,217,103.10691052753,241,63.970154915893,335,"17.3-14.7","11.3-6.7",-0.91293880992398,193,2014-11-25
278,"Texas Southern","SWAC","0-4",0.268088762654846,98.3247218151719,219,107.297945178873,321,67.251098883875,189,"15.6-19.4","12.3-5.7",-2.27384710317936,310,2014-11-25
268,"Texas St.","SB","2-1",0.282428483301664,94.2921359794074,286,102.256070520605,223,66.1871443547836,267,"12.2-15.8","8.6-11.4",-0.562177044705288,158,2014-11-25
112,"Texas Tech","B12","3-1",0.640480451452353,102.31187291626,126,97.3013319702475,112,65.4674884448377,301,"14.9-17.1","4.5-13.5",-0.16485104902936,110,2014-11-25
321,"The Citadel","SC","0-3",0.159692469493651,97.2992499902612,233,112.41351307704,349,63.3732216318019,339,"7.6-19.4","5.7-13.3",-2.30467365833625,312,2014-11-25
77,"Toledo","MAC","2-3",0.735401058870195,110.895040880257,23,101.463299702419,200,69.2104800052991,70,"21.6-11.4","12.6-5.4",-1.3160644062367,241,2014-11-25
176,"Towson","CAA","4-1",0.467244790499733,100.097446062736,172,101.246043519361,192,63.7836710934027,337,"18-13","9.5-8.5",-0.0447748024380273,95,2014-11-25
293,"Troy","SB","0-3",0.230436778912843,96.1169367169538,254,106.742753165015,309,66.4270164643484,254,"9.9-17.1","7.4-12.6",-1.89072857946774,288,2014-11-25
191,"Tulane","Amer","2-1",0.449533862033314,100.005126792249,174,101.782162366753,209,67.0456579551796,205,"12.6-17.4","5.5-12.5",-0.763070874399282,175,2014-11-25
66,"Tulsa","Amer","3-1",0.769464290588488,99.7226388281965,178,89.8000023234843,14,67.1329694148288,195,"20.7-12.3","11.2-6.8",-0.35677062102587,138,2014-11-25
243,"UAB","CUSA","1-2",0.351167239804962,94.2242437890034,287,99.3909638001961,158,69.5290344504137,52,"11.2-23.8","7-11",-1.82910362685057,281,2014-11-25
230,"UC Davis","BW","2-0",0.372984657682527,102.229604363291,129,106.952996888832,314,66.2327734584358,263,"13.4-16.6","6.1-9.9",0.260292642451213,58,2014-11-25
71,"UC Irvine","BW","1-2",0.757623613324072,102.760407544395,116,93.0648196655607,36,66.0663401916175,272,"21.6-10.4","12-4",-0.369394164522495,141,2014-11-25
295,"UC Riverside","BW","0-2",0.22768935645879,92.5355381195331,312,102.904550538164,235,67.1398225168762,194,"7.7-21.3","3.8-12.2",-1.0413508315939,207,2014-11-25
111,"UC Santa Barbara","BW","0-2",0.640717727355568,105.129544922919,76,99.9720539357653,167,65.820159383743,286,"17.1-13.9","10.2-5.8",-0.906219494999247,192,2014-11-25
172,"UCF","Amer","2-0",0.474481736220847,101.747654801205,143,102.655570792765,229,67.8823250489216,149,"14-15","6.3-11.7",0.106307270664045,80,2014-11-25
30,"UCLA","P12","4-0",0.850780918333674,111.13539345857,21,95.5242940447297,83,71.6968921840138,12,"23.2-12.8","11.1-6.9",0.310901583805374,48,2014-11-25
315,"UMass Lowell","AE","3-2",0.179764972293232,91.3824802659963,323,104.276770126329,271,65.5224891015686,296,"10.6-17.4","6-10",0.103052863578877,82,2014-11-25
332,"UMBC","AE","0-4",0.125024155566436,87.8627096716248,345,104.059812519567,265,68.4531917342678,119,"7.3-22.7","4.6-11.4",-2.74513386552034,334,2014-11-25
262,"UMKC","WAC","1-3",0.295687334495231,95.3983428357249,269,102.87683477024,232,69.7595030230254,42,"12.6-18.4","6.8-7.2",-1.95512624946405,290,2014-11-25
218,"UNC Asheville","BSth","1-2",0.401114492502095,102.274951450085,128,105.9025159033,301,72.6501101010475,6,"14.5-13.5","10.3-7.7",-1.07556284278101,210,2014-11-25
301,"UNC Greensboro","SC","0-4",0.210403464987545,95.6355582913127,264,107.290947290509,319,69.8527744857552,41,"9.3-20.7","7-11",-3.40319955641608,345,2014-11-25
244,"UNC Wilmington","CAA","2-1",0.348036122379248,97.47122037377,232,102.939174925754,236,69.3049953734484,66,"12.4-18.6","7.4-10.6",-0.148671303213202,106,2014-11-25
121,"UNLV","MWC","3-1",0.62152007584012,99.3963635349749,186,95.2004476003725,73,67.0922643829745,197,"16.9-15.1","9.1-8.9",0.357222557588086,45,2014-11-25
