"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
243,"Canisius","MAAC","9-13",0.324367164028396,99.9542491319926,235,106.539837947597,242,70.5698674565863,131,"14.9-17.1","10.6-7.4",-8.67686688028621,252,2019-02-04
286,"Central Arkansas","Slnd","7-13",0.236039112683531,99.0062091992794,250,109.65232302049,298,72.9901706747279,44,"14.8-18.2","8.8-9.2",-8.35488610227738,239,2019-02-04
313,"Central Connecticut","NEC","8-13",0.19150588794715,97.2326133814854,278,110.205382139597,308,70.2352776037984,151,"12.9-18.1","6.9-11.1",-9.17728622361035,267,2019-02-04
147,"Central Michigan","MAC","13-6",0.565426203459437,108.790261496995,71,106.328530647492,239,72.7846189025238,52,"21.8-13.2","9.1-8.9",-2.48541390029258,106,2019-02-04
198,"Charleston Southern","BSth","6-11",0.409886411143734,103.101404674042,171,106.421009210769,240,71.9407296166239,72,"17.6-16.4","8.8-7.2",-6.77969661752322,202,2019-02-04
300,"Charlotte","CUSA","5-17",0.213943310418626,92.0120621593977,331,103.03592891354,177,65.8250770536031,331,"7.1-21.9","4.1-13.9",-12.7880641731377,330,2019-02-04
226,"Chattanooga","SC","7-14",0.348488340791904,103.656758413202,160,109.452745927742,292,69.3400209269181,191,"12.3-19.7","7.1-10.9",-8.78471893480596,254,2019-02-04
351,"Chicago St.","WAC","1-20",0.049077132478498,88.1370662103626,345,114.049864552029,341,72.9091615923978,49,"3.6-28.4","0.6-15.4",-14.1234347114863,344,2019-02-04
26,"Cincinnati","Amer","19-3",0.879992470080114,113.090699484176,23,95.1011964550416,46,65.8233767805826,332,"26.9-8.1","13.5-4.5",2.17793844423926,28,2019-02-04
28,"Clemson","ACC","13-8",0.877112297488989,109.436340978134,60,92.2444201441044,18,68.0342478651976,262,"21-13","8.7-9.3",-0.607790927988948,61,2019-02-04
297,"Cleveland St.","Horz","4-18",0.223402705023084,98.1236746895535,266,109.351973531903,289,71.5628642900721,88,"8.3-22.7","3.3-14.7",-13.6675019903854,338,2019-02-04
124,"Coastal Carolina","SB","10-9",0.626266478424313,106.284656046323,108,101.619059303624,147,70.5742615495703,130,"19.3-14.7","11.3-6.7",-5.25310371667791,168,2019-02-04
152,"Colgate","Pat","13-10",0.553538887992814,106.35937209241,106,104.389570936503,207,68.1025459334356,259,"21.3-13.7","10.9-7.1",-5.4359880755659304,169,2019-02-04
139,"College of Charleston","CAA","17-6",0.587763146438795,103.369414179699,166,100.229582507561,125,67.0740476794238,298,"23.8-9.2","11.6-6.4",-1.52705087692446,76,2019-02-04
116,"Colorado","P12","12-9",0.652397766250583,102.573302672393,186,97.1086296467237,71,71.6557691443543,86,"19.2-16.8","7.2-10.8",-4.44232085674015,146,2019-02-04
165,"Colorado St.","MWC","8-13",0.479220820243531,108.119467421299,80,108.904189641815,283,69.119001704307,201,"14-18","8.7-9.3",-8.20954652883082,233,2019-02-04
259,"Columbia","Ivy","4-12",0.291915160703596,98.7881299062111,255,106.700910314178,247,69.0289717598656,213,"8-20","3-11",-9.30095339160902,272,2019-02-04
60,"Connecticut","Amer","13-9",0.77292148457558,108.924379979827,67,97.9191789363866,85,72.3429552866813,59,"18.5-14.5","8.7-9.3",-2.98540704482529,115,2019-02-04
343,"Coppin St.","MEAC","5-19",0.0864509394894051,87.8746451063122,346,107.870768241564,265,72.4682735714945,57,"8.7-24.3","8-8",-12.6697896513705,329,2019-02-04
234,"Cornell","Ivy","8-10",0.339625589329689,99.2228520065563,248,105.129322400295,221,69.6735616736011,179,"12.7-18.3","4.4-9.6",-6.31202815126144,190,2019-02-04
49,"Creighton","BE","12-9",0.820815650860646,116.810664404967,14,102.331412216056,163,71.3874590041326,96,"20.5-14.5","9-9",-1.6929119446062,81,2019-02-04
175,"Dartmouth","Ivy","8-10",0.457505488098598,106.114222082696,112,107.698162556006,262,67.9223863737536,271,"14.4-15.6","5.4-8.6",-6.35101790811602,192,2019-02-04
89,"Davidson","A10","15-5",0.714151366022117,105.122941901811,130,97.0775672677971,69,66.9732728092757,307,"24.7-9.3","13.8-4.2",0.553323186836721,44,2019-02-04
61,"Dayton","A10","15-7",0.768907904087676,110.888542799963,41,99.882088007932,119,67.0414596528117,300,"21.8-11.2","12.7-5.3",-1.27713614309708,73,2019-02-04
266,"Delaware","CAA","12-10",0.274854665562803,102.678614539723,185,111.716337860574,321,65.7484362967642,336,"17.1-15.9","8.6-9.4",-6.45746215084288,194,2019-02-04
352,"Delaware St.","MEAC","2-18",0.04292213363541,86.7014026854794,349,113.570788982673,338,71.4966995184378,91,"6.7-24.3","3.2-12.8",-15.2129968336616,351,2019-02-04
306,"Denver","Sum","6-16",0.205289755862926,100.004166613591,233,112.495396316032,324,69.0477304005817,208,"9.2-20.8","4.2-11.8",-11.1189154867647,311,2019-02-04
93,"DePaul","BE","12-9",0.698582288104506,108.185907736436,78,100.560475752943,128,71.1438401322133,102,"19.2-16.8","7.1-10.9",-3.11411081531466,121,2019-02-04
213,"Detroit","Horz","9-14",0.370723174244182,102.950823207059,178,107.798256556502,264,70.2615581991133,149,"11.7-19.3","8.6-9.4",-8.59271949302113,250,2019-02-04
101,"Drake","MVC","15-6",0.672958721317443,105.843747258186,119,99.4063810382457,107,70.7787939282967,121,"24.8-9.2","11.6-6.4",-1.82872862992529,82,2019-02-04
257,"Drexel","CAA","10-13",0.295150791532722,104.841796920905,133,113.085927875671,333,71.8058874879748,81,"14.3-17.7","8.1-9.9",-8.76139398383174,253,2019-02-04
2,"Duke","ACC","19-2",0.977886003033782,121.092772334562,4,87.1005194957811,4,75.384917706902,14,"32.3-5.7","14.5-3.5",6.18640713306461,2,2019-02-04
153,"Duquesne","A10","15-7",0.546133719111693,103.902230763179,154,102.243588316006,159,70.9967824182065,108,"20.1-11.9","10.5-7.5",-3.05673848369447,119,2019-02-04
241,"East Carolina","Amer","9-12",0.329143173941839,95.4959175387324,300,101.595781312007,145,71.6976168015637,85,"11.1-19.9","3.9-14.1",-7.02624322073352,212,2019-02-04
75,"East Tennessee St.","SC","17-5",0.742377711604425,105.733537926917,122,96.4370549076186,64,68.8658092201647,221,"26-8","13.9-4.1",-0.124847973569694,50,2019-02-04
298,"Eastern Illinois","OVC","12-10",0.223235775600364,98.3899616208291,264,109.657908429477,299,68.6567776793608,230,"16.2-15.8","8.7-9.3",-6.23676246891582,189,2019-02-04
219,"Eastern Kentucky","OVC","8-13",0.357526696759761,98.95411535783,252,104.128196959299,200,80.9210442443335,2,"13.6-17.4","6.6-11.4",-7.87844184236399,229,2019-02-04
164,"Eastern Michigan","MAC","5-13",0.485347000655072,103.345351273111,167,103.873567238855,195,64.5939522231198,349,"13.3-18.7","6.8-11.2",-6.56186974910573,197,2019-02-04
293,"Eastern Washington","BSky","7-13",0.231358512381314,99.3408934187584,244,110.273339208622,309,69.3119937642455,194,"13.4-20.6","10.3-9.7",-8.52838447834366,248,2019-02-04
315,"Elon","CAA","6-16",0.1896306317922,96.7287673790776,288,109.750273759253,302,69.485709266021,186,"10.3-21.7","5.9-12.1",-12.80299201067,331,2019-02-04
193,"Evansville","MVC","8-13",0.432205097301763,97.1426711931396,279,99.4751330621485,112,71.9440281805496,71,"14.2-17.8","7.8-10.2",-8.45471042933745,241,2019-02-04
269,"Fairfield","MAAC","7-17",0.269007282640123,95.8618001950824,298,104.567727150835,210,70.212162046344,153,"11-20","7.3-10.7",-13.3435867758141,336,2019-02-04
225,"Fairleigh Dickinson","NEC","9-11",0.352425879543323,105.684515189174,124,111.426158666478,317,69.1610680104153,199,"18.4-16.6","11-7",-8.18688573528497,232,2019-02-04
218,"FIU","CUSA","10-9",0.359760266943712,100.200384577604,228,105.350636676114,227,81.1316436090858,1,"17.8-16.2","8-10",-5.5237793705946,171,2019-02-04
18,"Florida","SEC","12-9",0.902667824976014,107.774766855383,86,88.7986828307489,7,65.4924143533932,339,"20.2-15.8","9.7-8.3",-0.83523210076531,67,2019-02-04
314,"Florida A&M","MEAC","8-14",0.191127976587426,90.8966871187546,339,103.046001966152,179,66.5931122045941,319,"13.7-17.3","10.7-5.3",-9.57057871683904,279,2019-02-04
188,"Florida Atlantic","CUSA","10-10",0.434966176653857,99.4892077834508,241,101.778461591167,152,69.7176543881192,176,"17.4-15.6","7.7-10.3",-5.6900873188847,175,2019-02-04
220,"Florida Gulf Coast","ASun","7-15",0.357447585114214,99.510931273993,240,104.71726375101,213,71.0797544611815,106,"13.3-18.7","7.7-8.3",-9.48539631109039,276,2019-02-04
30,"Florida St.","ACC","16-5",0.872915984672172,111.172069406976,36,94.0206791553158,28,71.2419207918971,99,"23.8-13.2","9.7-8.3",2.18281700792376,27,2019-02-04
249,"Fordham","A10","8-12",0.311057298238341,98.0029976818302,268,105.019310029038,219,65.8297983150174,330,"12.4-19.6","3-15",-9.26491931233306,269,2019-02-04
166,"Fort Wayne","Sum","12-10",0.47125450820535,108.837263181054,68,109.932136855748,304,73.6970976406583,28,"19.7-13.3","10.5-5.5",-5.91227704062172,179,2019-02-04
77,"Fresno St.","MWC","15-5",0.738872549427576,104.680917206943,140,95.6285960504112,53,70.0693541339284,159,"23.4-8.6","13.1-4.9",-0.994847669297835,70,2019-02-04
92,"Furman","SC","15-5",0.699144643084836,103.74711682516,158,96.4121461922654,63,68.6904593971774,229,"24.5-8.5","11.6-6.4",-0.441835385421654,59,2019-02-04
240,"Gardner Webb","BSth","11-9",0.333317817140385,102.771027060326,181,109.156563590508,285,68.7067189541462,225,"19.1-15.9","8.3-7.7",-4.73281977763482,154,2019-02-04
131,"George Mason","A10","13-9",0.603697659517934,102.752538528908,183,99.0598187865384,104,70.2740287098708,147,"19.4-13.6","12.1-5.9",-3.37508729065637,127,2019-02-04
231,"George Washington","A10","7-14",0.34385483748379,95.3566193690472,302,100.86790523113,132,70.4937442714873,133,"10.5-22.5","5.8-12.2",-8.94217544981415,261,2019-02-04
72,"Georgetown","BE","14-8",0.746221327879998,109.954762785847,53,100.11116630993,123,75.1916656019874,16,"19-14","7.8-10.2",-1.94119166067453,85,2019-02-04
94,"Georgia","SEC","10-11",0.693250936728181,106.862887195832,99,99.5485575467057,113,71.7418541361335,83,"13.4-18.6","4.1-13.9",-3.47735695951007,128,2019-02-04
135,"Georgia Southern","SB","11-9",0.598771923221772,106.299270130211,107,102.662336088769,173,76.3764748955578,9,"19.8-13.2","10.6-7.4",-4.01132331801303,137,2019-02-04
100,"Georgia St.","SB","15-6",0.676584618785863,108.28055845567,77,101.54898298203,144,70.9310000954192,113,"23.4-10.6","13-5",-0.778526960129686,66,2019-02-04
97,"Georgia Tech","ACC","11-11",0.690203705573323,97.0307795967772,282,90.5018077006797,11,69.7704001421494,175,"14.4-17.6","5.9-12.1",-3.03617375390671,117,2019-02-04
3,"Gonzaga","WCC","21-2",0.973302930609709,124.867316394978,1,91.335883781723,15,72.8854857793903,50,"33.6-3.4","15.4-0.6",4.34859489478415,10,2019-02-04
291,"Grambling St.","SWAC","8-11",0.232200163143822,91.8958589588752,334,101.967060012169,155,71.4580212304414,94,"18.2-15.8","10.8-7.2",-7.06087403740996,213,2019-02-04
84,"Grand Canyon","WAC","14-7",0.728725979899546,105.840289927061,120,97.1254633092301,73,69.6415807968908,180,"23.1-10.9","12.9-3.1",-2.03066377250838,88,2019-02-04
227,"Green Bay","Horz","9-12",0.34832515448331,104.36209476884,143,110.204409538946,307,76.7615666788084,8,"17.5-20.5","8.4-9.6",-6.22539308021736,187,2019-02-04
228,"Hampton","BSth","7-11",0.348187921791414,101.984053691276,197,107.698905060076,263,72.9763605552869,45,"16.7-18.3","8.7-7.3",-7.89504047498035,230,2019-02-04
202,"Hartford","AE","10-12",0.398321877312525,104.134414534684,148,107.93711521012,270,69.3259783238402,193,"17.2-15.8","9-7",-7.26786234406442,215,2019-02-04
83,"Harvard","Ivy","9-7",0.730008688965295,102.860975647235,179,94.3381410136705,35,68.893271822563,219,"18.2-12.8","9.7-4.3",-2.74593433871488,111,2019-02-04
185,"Hawaii","BW","11-8",0.438970784284434,100.438468694707,223,102.604235323454,171,67.6928806521008,281,"18.5-12.5","8.9-7.1",-5.25056299473399,167,2019-02-04
200,"High Point","BSth","10-10",0.40921919384285,97.8122743141621,271,100.985808511578,135,65.438537339124,341,"17.1-13.9","9.5-6.5",-6.73279351970346,200,2019-02-04
87,"Hofstra","CAA","18-4",0.722596242949368,112.581787097208,28,103.588862332528,191,69.0460091828047,209,"28.1-6.9","15.6-2.4",-0.383936025185794,58,2019-02-04
223,"Holy Cross","Pat","12-11",0.355166026747139,101.50369489659,208,106.906724852652,252,64.7090629073667,346,"16.4-16.6","6.7-11.3",-6.94235919957521,210,2019-02-04
17,"Houston","Amer","21-1",0.903177171251066,110.311947721483,51,90.8432235541156,13,67.6800456941272,283,"31.2-5.8","14.5-3.5",4.46823415868399,9,2019-02-04
278,"Houston Baptist","Slnd","5-13",0.260230363175746,100.167432194087,229,109.693795937659,300,74.5065061996879,20,"12.4-17.6","8-10",-9.08541341643743,265,2019-02-04
311,"Howard","MEAC","7-13",0.20050563321485,98.9385190626897,253,111.583303974952,320,73.1119223335631,41,"15.1-18.9","8-8",-10.5418397616475,302,2019-02-04
342,"Idaho","BSky","2-16",0.088022572261445,95.3846410921851,301,116.888890249567,352,66.1803885161243,326,"7-25","2.8-17.2",-14.8377403776191,346,2019-02-04
308,"Idaho St.","BSky","6-12",0.20355540093497,102.046139823342,196,114.898925468068,345,68.0517043483581,260,"12.3-17.7","7.8-12.2",-8.39086602877295,240,2019-02-04
56,"Illinois","B10","7-15",0.788565308056408,107.980932725653,83,96.3024610559775,61,72.9411286458028,47,"11.8-21.2","7-13",-5.61916590504738,173,2019-02-04
191,"Illinois Chicago","Horz","10-12",0.433419875896655,99.2961897759149,245,101.636615275508,150,72.118079249637,66,"16.1-15.9","9.7-8.3",-7.54767762595946,223,2019-02-04
163,"Illinois St.","MVC","13-9",0.489993729059443,103.028792035634,175,103.388050570384,184,69.1169003646956,203,"19.3-13.7","11.4-6.6",-3.9852662385296,135,2019-02-04
336,"Incarnate Word","Slnd","2-16",0.115932960576199,97.5944852740442,274,116.451510902924,349,67.036718519053,301,"8.1-22.9","3.1-14.9",-12.3117243223536,326,2019-02-04
53,"Indiana","B10","13-9",0.794193373554397,107.29747416855,93,95.4096661918738,49,69.3334207246602,192,"19.4-15.6","7.6-12.4",0.624622210986677,43,2019-02-04
203,"Indiana St.","MVC","9-11",0.39792320991686,99.0333273287472,249,102.664602155519,174,70.3285353171154,142,"15.2-15.8","6.7-11.3",-6.23649394844402,188,2019-02-04
245,"Iona","MAAC","7-14",0.318489605290504,106.500845469301,104,113.784081877666,339,74.2691730627822,23,"13-20","9.4-8.6",-10.5324126111024,301,2019-02-04
23,"Iowa","B10","17-5",0.89148985721512,118.632630937835,7,98.7801590134093,98,71.9081207299532,74,"24.2-10.8","11.4-8.6",3.33435190900445,17,2019-02-04
11,"Iowa St.","B12","18-5",0.931915965123582,117.050096552118,13,93.2310004085904,21,69.5318125886277,184,"26-9","12.4-5.6",3.49316318449376,15,2019-02-04
179,"IUPUI","Horz","12-10",0.453613226116662,100.795471340583,219,102.439715861454,164,72.2010307403165,63,"18.7-14.3","10.1-7.9",-5.98534369732089,183,2019-02-04
317,"Jackson St.","SWAC","7-13",0.177178290016968,87.54319898841,347,100.049126795315,122,68.502004617166,242,"15-17","11.3-6.7",-9.03569257192322,263,2019-02-04
265,"Jacksonville","ASun","8-14",0.275405858115126,96.7436073591226,287,105.23364034256,223,73.5400789859052,31,"13.6-18.4","6.6-9.4",-9.92729771821903,289,2019-02-04
128,"Jacksonville St.","OVC","14-7",0.61567599183842,100.324863698933,226,96.2969467174381,60,70.0526988971575,164,"23.8-9.2","14.6-3.4",-2.39915240392971,101,2019-02-04
283,"James Madison","CAA","8-14",0.243535021826734,99.2785677882581,246,109.561478959196,295,67.0312901261018,302,"13.6-19.4","6-12",-10.7936097501745,306,2019-02-04
13,"Kansas","B12","17-5",0.921284032852994,112.654806728264,27,90.9601995304451,14,72.0635573387201,67,"26.1-9.9","11.9-6.1",5.45214341258015,6,2019-02-04
32,"Kansas St.","B12","16-5",0.871326039900898,103.06800920232,172,87.2750230617888,5,65.7826091327787,334,"22.7-11.3","11.1-6.9",2.65950081622739,24,2019-02-04
340,"Kennesaw St.","ASun","2-19",0.0986609204253324,89.3861169119747,343,108.346015407428,278,69.9836698281522,169,"5.7-26.3","2.7-13.3",-13.821753036852,341,2019-02-04
145,"Kent St.","MAC","14-5",0.573678652272476,108.096708703646,81,105.341870740764,226,70.0662049975477,161,"21.4-11.6","9.6-8.4",-0.962095588664119,68,2019-02-04
8,"Kentucky","SEC","18-3",0.941044766178396,114.740807148291,20,90.1781995092526,10,68.7039320301279,226,"28.8-8.2","13.7-4.3",4.5691864484822,8,2019-02-04
186,"La Salle","A10","6-14",0.437476883204978,98.390038006067,263,100.564685372796,129,72.138917182079,65,"10.3-20.7","8-10",-9.2561803317837,268,2019-02-04
301,"Lafayette","Pat","4-16",0.210339235783376,99.3442435441475,243,111.455368313236,318,70.2122864834783,152,"8-22","4.5-13.5",-12.9115527351182,333,2019-02-04
252,"Lamar","Slnd","7-11",0.30239961149825,99.3709097953392,242,106.862836961069,250,70.3379093059595,141,"17.5-15.5","9.3-8.7",-7.73669508829317,226,2019-02-04
162,"Lehigh","Pat","15-7",0.490284047838701,109.027866187395,66,109.396991513033,291,73.2937429727213,37,"20.2-10.8","12.1-5.9",-2.93112745844706,114,2019-02-04
71,"Liberty","ASun","16-5",0.747486503960968,109.313131123522,63,99.4690784034093,111,63.6487737448971,351,"26.8-9.2","13.3-2.7",-1.68717900271885,80,2019-02-04
46,"Lipscomb","ASun","16-4",0.833653096315727,107.584663706186,90,93.5154469675958,24,75.8562091095421,11,"29.3-7.7","15.1-0.9",1.14644744106295,36,2019-02-04
212,"Little Rock","SB","5-15",0.38220962812719,100.547438571946,221,104.834657859549,216,73.2776406162861,38,"10.5-20.5","5.5-12.5",-10.904900159248,308,2019-02-04
282,"LIU Brooklyn","NEC","9-12",0.244012694253944,97.4651697991742,275,107.536023429354,260,73.649234227985,30,"14.9-17.1","8.3-9.7",-9.9427468830099,290,2019-02-04
214,"Long Beach St.","BW","6-15",0.368981190720205,101.04258164474,214,105.868952128074,232,73.4124026220805,35,"13.8-20.2","7.1-8.9",-9.32998511430572,273,2019-02-04
295,"Longwood","BSth","10-12",0.2302492850509,95.3530093260767,303,105.904111790605,234,68.9571103798148,215,"16-18","5.4-10.6",-9.27145485148923,270,2019-02-04
197,"Louisiana Lafayette","SB","11-9",0.421603708942201,104.005159111102,152,106.904465363598,251,75.4790779480124,13,"17.4-14.6","7.8-10.2",-4.36533328640966,145,2019-02-04
150,"Louisiana Monroe","SB","10-10",0.559932937553612,110.611874690983,46,108.318991882641,277,68.5903335004564,235,"18.8-16.2","8.8-9.2",-5.00734223400318,160,2019-02-04
154,"Louisiana Tech","CUSA","13-9",0.543152598408119,102.47547684611,189,100.945067830214,134,67.5020095223011,288,"20-13","9-9",-4.83190409956456,156,2019-02-04
12,"Louisville","ACC","17-6",0.924212461572868,116.295446448575,15,93.5648650614353,25,68.4764050487245,244,"23.1-10.9","12.1-5.9",2.90646088144324,22,2019-02-04
119,"Loyola Chicago","MVC","13-9",0.642118434771314,101.736150120422,200,96.6939143643931,67,65.4584625827467,340,"21.3-12.7","12.6-5.4",-5.04388215429359,162,2019-02-04
151,"Loyola Marymount","WCC","14-7",0.554468721729933,100.371365546107,225,98.4802319671569,93,64.7137250939586,345,"21.1-12.9","7.3-8.7",-2.37761722742156,97,2019-02-04
287,"Loyola MD","Pat","8-15",0.23521641487143,98.8312884796862,254,109.50207893161,294,70.8741368261302,115,"11-21","6.8-11.2",-10.5912885290601,304,2019-02-04
20,"LSU","SEC","17-4",0.897394657317776,115.539522303874,17,95.6827703470113,55,72.513807913352,55,"24.6-10.4","12.6-5.4",2.96181499075556,21,2019-02-04
320,"Maine","AE","4-18",0.171604788570099,92.9931053125127,324,106.63594826866,245,65.7704127621222,335,"8.2-23.8","6.2-9.8",-13.6772376699151,340,2019-02-04
332,"Manhattan","MAAC","6-16",0.122172216922995,86.4797846988183,350,102.656716895245,172,65.1844269595177,344,"8.5-23.5","6-12",-13.3089751012786,335,2019-02-04
