"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
48,"Arkansas","SEC","18-10",0.817574072138736,106.33083800975,78,93.3280587783179,46,70.5568705134524,65,"19.8-11.2","7.8-10.2",-0.858840915315816,57,2020-02-26
349,"Arkansas Pine Bluff","SWAC","4-23",0.051750736749687,79.7798122719356,353,102.735281850135,207,65.9719269512782,285,"4.9-25.1","3.9-14.1",-17.5318843619136,342,2020-02-26
239,"Arkansas St.","SB","15-15",0.323522781541542,102.108555519479,173,108.872578084978,314,66.9144250027146,245,"15.2-15.8","7.2-12.8",-9.72195206651619,228,2020-02-26
248,"Army","Pat","15-13",0.307294410936644,98.5828960655125,223,105.802688950083,264,69.3976527133667,112,"15.2-13.8","10.2-7.8",-9.81989091726087,230,2020-02-26
45,"Auburn","SEC","24-4",0.837420486843467,109.565695179216,41,95.0106270762762,65,68.8668246924857,144,"25.6-5.4","12.6-5.4",4.86518212319537,10,2020-02-26
160,"Austin Peay","OVC","19-10",0.523567878051415,106.875089250176,70,106.001915044892,272,67.6652946690123,216,"20.2-10.8","14.2-3.8",-4.88274271443217,135,2020-02-26
122,"Ball St.","MAC","16-12",0.632079006372493,97.869445749164,241,93.3707582493996,47,67.689544977944,214,"17.8-13.2","10.8-7.2",-7.12057529248092,176,2020-02-26
2,"Baylor","B12","25-2",0.962832394461914,113.888752842628,13,85.8178632799708,2,66.0199619197778,282,"27.3-2.7","16.3-1.7",8.75255425287555,2,2020-02-26
97,"Belmont","OVC","22-7",0.689381464038194,106.461952320553,74,99.3315643985446,130,71.028328641209,48,"23.7-7.3","14.7-3.3",-3.03170631975904,93,2020-02-26
301,"Bethune Cookman","MEAC","14-13",0.213664219229699,94.540163148415,296,105.882204970941,268,73.3331961873963,13,"15-14","10-6",-9.37520185696157,218,2020-02-26
337,"Binghamton","AE","10-18",0.125697356498512,98.1135330448124,235,116.138307539201,345,68.3490678614114,172,"10.2-18.8","4.2-11.8",-14.1880918677091,312,2020-02-26
103,"Boise St.","MWC","19-11",0.675527529587608,104.824192183679,111,98.3487622177158,112,69.1874648543693,122,"19-11","11-7",-2.71690801963402,85,2020-02-26
148,"Boston College","ACC","13-16",0.54620370466281,99.3725299483374,214,97.7837965140257,106,69.0479469812847,130,"13.4-17.6","7.4-12.6",-5.80619109609738,150,2020-02-26
168,"Boston University","Pat","17-13",0.499425673979364,101.833310818322,177,101.853655648925,188,66.4908505765927,263,"17.8-13.2","11.8-6.2",-8.44805753477415,200,2020-02-26
141,"Bowling Green","MAC","21-7",0.563023092425381,104.89381224979,107,102.607419008374,204,69.7926084692685,94,"22.6-8.4","13.6-4.4",-1.81595027072885,71,2020-02-26
108,"Bradley","MVC","20-10",0.65628465217815,105.116379848269,101,99.3676202975124,134,66.9070351269102,246,"20.6-10.4","11.6-6.4",-4.14549609370323,116,2020-02-26
214,"Brown","Ivy","13-10",0.386562595662517,96.0742812045998,275,100.010664133695,147,69.7401890770636,97,"14.5-12.5","7.5-6.5",-5.48220472242272,144,2020-02-26
246,"Bryant","NEC","14-15",0.3086087999447,96.4059379865811,270,103.410825621942,225,70.5742290798274,63,"15-16","7-11",-11.1898504989914,262,2020-02-26
270,"Bucknell","Pat","12-18",0.267913481053047,93.9041461787649,306,102.481904891162,203,69.8619346609813,90,"12.2-18.8","8.2-9.8",-13.0492133850056,295,2020-02-26
145,"Buffalo","MAC","18-10",0.559820301411945,102.653041894984,159,100.529134130853,159,73.9646393885583,8,"19.6-11.4","10.6-7.4",-4.62377137093911,126,2020-02-26
31,"Butler","BE","19-9",0.877503952660256,111.979636264527,26,94.3583161926483,54,63.8383614967632,338,"21-10","9-9",3.4958216090752,19,2020-02-26
18,"BYU","WCC","23-7",0.898388405068585,117.014487415377,6,96.8129540478413,85,69.4957056191343,107,"23.8-7.2","12.8-3.2",2.73096695275913,23,2020-02-26
188,"Cal Baptist","WAC","20-8",0.457415459561086,104.846160619773,110,106.41452959383,278,68.7466849307543,151,"21.4-9.6","10.4-5.6",-5.0258510680437,138,2020-02-26
327,"Cal Poly","BW","7-20",0.152895129478041,93.0410253881853,319,107.976798603536,303,68.1641597966461,182,"7.5-22.5","4.5-11.5",-14.1564437068867,311,2020-02-26
258,"Cal St. Bakersfield","WAC","11-17",0.292790331158409,96.6819478345102,266,104.387620155838,245,64.6419469254558,328,"12.3-18.7","6.3-9.7",-11.7555726391626,276,2020-02-26
293,"Cal St. Fullerton","BW","10-17",0.221823134775433,94.990119754611,286,105.943899709851,270,68.5509709944967,161,"11.2-19.8","6.2-9.8",-11.9922931149298,280,2020-02-26
250,"Cal St. Northridge","BW","12-17",0.304702004257995,104.395597401333,119,112.160084752049,332,70.1848064190389,74,"13.3-18.7","8.3-7.7",-11.6560407978071,272,2020-02-26
156,"California","P12","11-16",0.532420050346232,99.3507421736486,216,98.2351463312435,111,64.8507700510833,324,"12-19","6-12",-6.40457558568762,161,2020-02-26
244,"Campbell","BSth","14-15",0.310528736777997,96.6998920116279,265,103.645148484427,234,65.4136128911261,308,"14.7-15.3","5.7-12.3",-12.2961403141544,286,2020-02-26
275,"Canisius","MAAC","10-17",0.263633604258504,96.3098663121934,272,105.308030983008,255,69.7153739514405,101,"12.3-18.7","7.3-12.7",-13.3855685275073,297,2020-02-26
264,"Central Arkansas","Slnd","10-18",0.276755810051545,96.9781765319995,261,105.426854514336,259,73.5780263544175,10,"11.4-19.6","10.4-9.6",-11.1732808513617,261,2020-02-26
346,"Central Connecticut","NEC","4-25",0.0688754638116753,89.8538199500031,343,112.688457681959,336,69.0986393881925,128,"4.4-26.6","3.4-14.6",-20.2319067183046,348,2020-02-26
196,"Central Michigan","MAC","13-14",0.435177558075492,102.524766721793,163,104.876025506546,249,73.6903460305409,9,"14.7-16.3","7.7-10.3",-8.36301996528267,197,2020-02-26
315,"Charleston Southern","BSth","13-15",0.184372796766176,94.3212804483739,299,107.341031043969,293,66.9682324129862,241,"13.8-16.2","7.8-10.2",-10.9570140750682,256,2020-02-26
135,"Charlotte","CUSA","15-11",0.57825256042266,100.572372916382,189,97.8498111589722,108,65.8017161025993,297,"16.3-12.7","10.3-7.7",-5.97425295740798,155,2020-02-26
139,"Chattanooga","SC","18-12",0.57079906321054,104.962337755927,103,102.39206767691,200,66.8164562094658,248,"18.5-12.5","9.5-8.5",-6.34205396895821,159,2020-02-26
353,"Chicago St.","WAC","4-24",0.0181109799767348,84.0588274372431,350,118.95327692524,350,69.2673139386377,118,"4.1-26.9","0.1-15.9",-19.4345848461353,347,2020-02-26
43,"Cincinnati","Amer","18-9",0.84631678605935,107.866637570424,56,92.9951902205978,44,68.3532495637207,171,"19.7-10.3","12.7-5.3",-0.296504763503095,51,2020-02-26
62,"Clemson","ACC","14-13",0.789479674463225,103.126737010831,144,91.9293423242864,28,65.9697152220878,286,"15.6-14.4","9.6-10.4",-2.86033219514834,88,2020-02-26
314,"Cleveland St.","Horz","10-19",0.186588305418035,91.8314082015246,328,104.374282793606,244,67.3142767615844,227,"10.4-20.6","6.4-11.6",-13.7626939366085,303,2020-02-26
201,"Coastal Carolina","SB","14-15",0.422358327047894,102.253177382648,171,105.075372584943,251,72.6043861708086,26,"14.8-16.2","7.8-12.2",-9.68981272960265,227,2020-02-26
155,"Colgate","Pat","22-8",0.53285686871398,103.518274367905,133,102.340264891397,197,68.6153945119227,159,"22.8-8.2","13.8-4.2",-3.34457333578965,100,2020-02-26
165,"College of Charleston","CAA","15-13",0.507299954349731,102.990655116725,149,102.72946322417,206,65.8213638637724,294,"16.4-13.6","10.4-7.6",-7.15771274434272,178,2020-02-26
22,"Colorado","P12","21-7",0.889823752177942,110.134474548259,38,91.8406470597024,26,67.8082841079475,206,"22.9-8.1","11.9-6.1",2.82227622618521,22,2020-02-26
102,"Colorado St.","MWC","19-11",0.67659229159888,107.680446171619,59,100.98587050142,168,69.3084587270434,115,"19.8-11.2","10.8-7.2",-2.4925791498154,80,2020-02-26
269,"Columbia","Ivy","6-20",0.269135950785976,95.4190326099384,282,104.078827391404,240,69.0359696983879,133,"7.1-22.9","2.1-11.9",-14.6577070779346,320,2020-02-26
65,"Connecticut","Amer","16-12",0.784116399435872,106.045562994273,84,94.7944388398799,62,68.1453823187747,186,"17.8-13.2","8.8-9.2",-3.26705296486327,96,2020-02-26
340,"Coppin St.","MEAC","9-20",0.11410336921355,88.738108509762,346,106.049549162048,274,73.416854865469,12,"9.9-21.1","5.9-10.1",-15.6580977909266,329,2020-02-26
260,"Cornell","Ivy","6-17",0.289311061835402,99.8128510547464,204,107.926191934051,302,64.5744339939253,331,"7.1-19.9","4.1-9.9",-12.1651973300422,284,2020-02-26
6,"Creighton","BE","22-6",0.938396477888637,119.330444719655,1,94.1674375142774,53,68.7661651646498,148,"24.3-6.7","13.3-4.7",5.93595798853769,8,2020-02-26
208,"Dartmouth","Ivy","10-15",0.400955211108813,94.0519754007347,304,97.3934968530153,96,65.5963046047083,302,"11.9-17.1","4.9-9.1",-10.3855926977899,243,2020-02-26
72,"Davidson","A10","15-12",0.772167329970773,111.292075449193,32,100.084998573795,150,64.8632068286372,323,"16.1-13.9","10.1-7.9",-4.87600080194343,134,2020-02-26
4,"Dayton","A10","26-2",0.939846460714459,117.639601135738,4,92.6286254443371,37,67.8069205337298,207,"28.5-2.5","17.5-0.5",5.77445345463886,9,2020-02-26
157,"Delaware","CAA","20-9",0.531155324874609,105.395362468483,97,104.257931930931,242,68.0112128426858,192,"21.1-9.9","11.1-6.9",-4.59420495602172,124,2020-02-26
347,"Delaware St.","MEAC","3-24",0.0575210403629667,91.4832558224878,336,116.666325464514,346,74.2465756093609,5,"5-25","3-13",-21.2624068166695,351,2020-02-26
317,"Denver","Sum","6-23",0.179547210487988,93.7800768742998,307,107.026423641267,287,70.9989100491549,49,"6.7-23.3","2.7-13.3",-17.723900851662,345,2020-02-26
76,"DePaul","BE","14-14",0.756222117034869,104.14074255407,121,94.3774100148283,55,70.6399291970257,59,"14.8-16.2","2.8-15.2",-2.86361817808356,89,2020-02-26
297,"Detroit","Horz","7-22",0.216779593782682,98.4471351495241,228,110.081194718775,322,69.2611938972199,119,"7.7-23.3","5.7-12.3",-16.1383149681581,333,2020-02-26
153,"Drake","MVC","18-12",0.539233822330055,102.514326985956,165,101.122019893995,170,67.740670286998,210,"18.3-12.7","8.3-9.7",-5.55007427573995,146,2020-02-26
227,"Drexel","CAA","13-16",0.351027012373716,99.8900109996496,202,105.373048934682,257,67.8165625461394,205,"13.8-17.2","6.8-11.2",-10.8338813246882,252,2020-02-26
5,"Duke","ACC","23-5",0.938782343801265,114.844606276879,9,90.5747783980361,14,71.8453090336618,35,"25.4-5.6","15.4-4.6",4.74848994209119,12,2020-02-26
90,"Duquesne","A10","19-8",0.717138455438105,105.81199487332,88,97.5892402020899,103,67.5597810520099,220,"20.6-9.4","10.6-7.4",-1.94049330414583,75,2020-02-26
195,"East Carolina","Amer","11-18",0.43593039633734,98.1800344305784,233,100.404913557872,157,70.5408359362702,66,"11.5-19.5","5.5-12.5",-10.7965105679911,251,2020-02-26
85,"East Tennessee St.","SC","26-4",0.734836873716688,106.085015955847,81,97.0868305208096,89,65.8986076946192,289,"26.8-4.2","15.8-2.2",1.78607671600329,32,2020-02-26
230,"Eastern Illinois","OVC","14-14",0.344315437378437,97.7720035692181,243,103.404538049453,224,69.0530626701328,129,"15.3-14.7","8.3-9.7",-10.0921977006719,236,2020-02-26
253,"Eastern Kentucky","OVC","14-15",0.298005440267782,98.1864816432222,232,105.781336680715,263,74.5793994432756,4,"14.9-16.1","11.9-6.1",-10.4070973767671,244,2020-02-26
174,"Eastern Michigan","MAC","15-13",0.490290374094082,94.2852143625521,301,94.604218638088,59,66.3603537389403,271,"16.6-14.4","6.6-11.4",-7.28417859737196,180,2020-02-26
167,"Eastern Washington","BSky","19-8",0.50451762913328,102.919219607316,151,102.757620167659,208,73.3330299825176,14,"21.3-9.7","14.3-5.7",-3.03818250353535,94,2020-02-26
242,"Elon","CAA","10-19",0.315584746721044,101.547312752,180,108.618434077212,311,66.1308347490124,279,"10.2-19.8","7.2-10.8",-13.514352252585,300,2020-02-26
280,"Evansville","MVC","9-21",0.256323017482525,96.9182183873999,262,106.323979960138,277,67.7040692581533,212,"9.5-21.5","0.5-17.5",-14.4844181026031,318,2020-02-26
306,"Fairfield","MAAC","11-16",0.19936895544664,88.940300361441,345,100.369267887863,156,63.3431407668697,342,"12.5-18.5","8.5-11.5",-12.1203776246961,282,2020-02-26
290,"Fairleigh Dickinson","NEC","9-18",0.231007892960551,100.674148972817,185,111.772490802574,330,68.2501002595991,179,"9.9-19.1","7.9-10.1",-13.8817218394908,306,2020-02-26
138,"FIU","CUSA","17-10",0.576645213614176,102.541587973796,161,99.8228825684355,145,72.629581062206,25,"18.6-12.4","9.6-8.4",-4.77468151585349,131,2020-02-26
32,"Florida","SEC","18-10",0.876297414312215,112.188175475461,24,94.6259655507761,61,65.5572908154114,305,"19.8-11.2","11.8-6.2",0.498247502365817,46,2020-02-26
308,"Florida A&M","MEAC","12-14",0.199023146989153,94.4589072333446,297,106.617120702026,283,68.9380828451041,138,"12.3-14.7","10.3-5.7",-9.28875313825186,216,2020-02-26
189,"Florida Atlantic","CUSA","15-13",0.456805869873643,97.1502793345538,257,98.6245916865158,115,68.6527773773264,156,"16.2-14.8","8.2-9.8",-7.80400240689529,188,2020-02-26
312,"Florida Gulf Coast","ASun","9-20",0.189068175411122,89.8705222034709,342,102.001276156388,193,65.9347192765816,287,"10.1-20.9","7.1-8.9",-14.9004512822752,322,2020-02-26
21,"Florida St.","ACC","24-4",0.896087636108101,110.249190825377,37,91.4137760602857,18,69.7238369584503,100,"26-5","16-4",6.41915172685474,4,2020-02-26
262,"Fordham","A10","7-20",0.282697269801912,87.4435164394295,347,94.8180823817055,64,63.7804799590428,340,"8-22","2-16",-13.9479556960826,308,2020-02-26
274,"Fort Wayne","Sum","13-17",0.264186540131435,94.284301366699,302,103.067705599933,215,67.8249938465182,204,"13.2-17.8","6.2-9.8",-12.3234539019163,287,2020-02-26
149,"Fresno St.","MWC","10-18",0.544103722054976,104.797953789355,112,103.198451623576,219,63.9708968120531,336,"10.9-18.1","6.9-11.1",-10.3729522688977,242,2020-02-26
84,"Furman","SC","24-6",0.737563167142414,106.429339327828,76,97.2831226806424,95,68.1233535517629,188,"25-6","15-3",-0.150493209756219,50,2020-02-26
224,"Gardner Webb","BSth","13-15",0.357686153392628,100.09269570341,198,105.319953891632,256,66.3636128145425,269,"13.8-16.2","9.8-8.2",-10.6420376500617,247,2020-02-26
176,"George Mason","A10","15-13",0.486991613426805,99.793357472672,205,100.246013538917,153,66.5566334175122,260,"16.1-14.9","5.1-12.9",-6.15175630290321,156,2020-02-26
206,"George Washington","A10","12-16",0.40611910102516,99.7877024025004,207,103.14040778468,218,66.5466814176263,261,"12.9-18.1","6.9-11.1",-9.85207228389629,231,2020-02-26
68,"Georgetown","BE","15-13",0.778041387377405,111.01345591233,33,99.5423148262855,138,70.0462981101458,80,"16-15","6-12",-0.90084137251895,58,2020-02-26
93,"Georgia","SEC","14-14",0.706899776818711,107.09457684431,66,99.2019879450783,126,70.3654953589773,70,"15.1-15.9","5.1-12.9",-4.11516728662678,114,2020-02-26
151,"Georgia Southern","SB","17-12",0.542474552102911,100.434491719794,192,98.9580716589313,123,71.637385233627,38,"18.1-12.9","12.1-7.9",-6.68435613748471,164,2020-02-26
117,"Georgia St.","SB","18-11",0.645247506051603,105.457045478252,96,100.111557765911,152,72.8582054084645,22,"19.5-11.5","12.5-7.5",-5.10940816971052,139,2020-02-26
58,"Georgia Tech","ACC","14-14",0.795613617548932,103.167351311405,142,91.6676656361852,23,69.7734712064482,95,"15.9-15.1","9.9-10.1",-2.98366664975457,92,2020-02-26
3,"Gonzaga","WCC","27-2",0.951042981023016,119.264167236943,2,92.1459997243913,31,72.2946851002593,28,"28.8-2.2","14.8-1.2",6.06545201056096,7,2020-02-26
309,"Grambling St.","SWAC","14-13",0.196652707654013,93.5226744265021,313,105.697578953277,262,68.7200877602212,153,"17-14","11-7",-9.18229057258693,213,2020-02-26
245,"Grand Canyon","WAC","12-15",0.309965918771457,102.974197588798,150,110.395336901156,325,67.9223895185029,201,"14.6-15.4","8.6-7.4",-10.5604035646405,245,2020-02-26
235,"Green Bay","Horz","14-15",0.338795060541634,104.054723543947,124,110.284350123048,324,73.4959512951009,11,"15.4-15.6","10.4-7.6",-9.5622131275685,222,2020-02-26
320,"Hampton","BSth","13-16",0.173390527480473,102.716456791157,154,117.657730120531,348,71.0690469357401,47,"14-17","9-9",-11.9058749062489,278,2020-02-26
241,"Hartford","AE","16-14",0.316205059086886,93.0538099366305,318,99.5086561014699,137,68.157608442516,184,"16.8-14.2","9.8-6.2",-10.0111144154833,233,2020-02-26
112,"Harvard","Ivy","18-7",0.651055441151368,104.396752283729,118,98.8857725136474,122,68.7094519053149,154,"20.8-8.2","9.8-4.2",-1.90700986635128,73,2020-02-26
193,"Hawaii","BW","15-11",0.448081115865494,97.8317496925349,242,99.6210246940977,141,68.651046173744,157,"17.5-12.5","8.5-7.5",-6.74029299926114,167,2020-02-26
342,"High Point","BSth","9-20",0.101590454561904,93.5801754108179,312,113.109417014358,338,66.1388996922645,278,"9.5-21.5","6.5-11.5",-15.7305052089434,330,2020-02-26
118,"Hofstra","CAA","22-7",0.640185045214251,107.173265134464,63,101.936015106985,192,68.9020151901815,142,"23.6-7.4","14.6-3.4",-2.59054964109367,82,2020-02-26
343,"Holy Cross","Pat","3-27",0.0992127450168656,96.5482134194025,268,116.964306978356,347,67.971543313408,197,"4.2-26.8","2.2-15.8",-22.6418932715378,353,2020-02-26
16,"Houston","Amer","21-7",0.910050774913805,111.82725381004,27,91.4429915025307,20,65.7097632387271,299,"23.2-7.8","13.2-4.8",2.19498932892562,27,2020-02-26
335,"Houston Baptist","Slnd","3-23",0.131080183650367,103.028046173267,148,121.446571932542,353,76.06085110585,2,"4.1-24.9","4.1-15.9",-16.5592893093864,337,2020-02-26
348,"Howard","MEAC","2-26",0.0574900873209537,93.7268803884999,308,119.533500209724,351,70.0542854572324,79,"4.4-26.6","1.4-14.6",-22.6334069949338,352,2020-02-26
303,"Idaho","BSky","7-20",0.210739848012281,91.7365638094548,329,102.898662745428,213,69.1615202536811,125,"8.4-22.6","4.4-15.6",-16.3126497475888,335,2020-02-26
305,"Idaho St.","BSky","6-19",0.208228552300511,98.6723260352388,222,110.824384389662,326,66.8107236222613,249,"7.1-21.9","4.1-15.9",-14.6266479500397,319,2020-02-26
29,"Illinois","B10","18-9",0.878835966258476,108.617120618127,49,91.4258977645857,19,66.6609537818763,258,"20.3-10.7","12.3-7.7",2.13888776239794,29,2020-02-26
213,"Illinois Chicago","Horz","14-15",0.389156377028628,95.8693470582005,277,99.7025736190748,144,68.5471343203617,162,"15.5-15.5","10.5-7.5",-10.5992197185472,246,2020-02-26
204,"Illinois St.","MVC","9-20",0.412442276680305,98.3389974370144,231,101.412127776842,176,68.1753351293604,181,"9.5-20.5","4.5-13.5",-13.2435178522813,296,2020-02-26
344,"Incarnate Word","Slnd","9-19",0.0964490268766684,91.4231217927055,337,111.057468397672,328,65.8774520202565,290,"9.9-21.1","6.9-13.1",-15.342704387405,326,2020-02-26
41,"Indiana","B10","18-9",0.849072598469679,108.146231085997,54,93.0633388285233,45,67.9330775557239,200,"19.7-11.3","9.7-10.3",2.39814385611313,26,2020-02-26
104,"Indiana St.","MVC","17-11",0.666954439676943,105.573733582977,90,99.3871973720234,135,66.4136866390796,267,"17.8-11.2","10.8-7.2",-3.86927447988498,110,2020-02-26
243,"Iona","MAAC","10-13",0.314239645852647,100.640887909602,187,107.707269446895,298,68.5103406062689,164,"12-15","10-10",-9.74134667293463,229,2020-02-26
25,"Iowa","B10","19-9",0.88646299567924,117.150873711025,5,97.9794101476294,109,70.1717509149559,75,"20.6-10.4","11.6-8.4",3.98047884394519,17,2020-02-26
77,"Iowa St.","B12","12-16",0.755623653393134,109.458219643914,44,99.2243494746636,127,69.8791541982402,89,"13.1-17.9","6.1-11.9",-3.47403046292381,104,2020-02-26
331,"IUPUI","Horz","6-23",0.136912108491434,97.6754607935971,245,114.634950636063,344,70.7261920839106,57,"6.9-24.1","2.9-15.1",-17.9653271996653,346,2020-02-26
289,"Jackson St.","SWAC","9-17",0.2310880855329,91.5411216349996,333,101.628647427054,182,68.8013598319644,147,"12.1-17.9","10.1-7.9",-12.198964683761,285,2020-02-26
252,"Jacksonville","ASun","13-16",0.300699591742031,94.6904388688485,293,101.900985781534,191,66.185861070441,275,"13.9-17.1","6.9-9.1",-11.2824311102861,263,2020-02-26
251,"Jacksonville St.","OVC","12-17",0.30175909001488,95.8389516370978,279,103.091823647773,217,68.3228770450866,174,"13.2-17.8","8.2-9.8",-12.5041575098679,288,2020-02-26
261,"James Madison","CAA","9-18",0.284253370788318,99.144774216175,217,107.434572940462,294,73.3124802063097,15,"9.2-19.8","2.2-15.8",-13.8179379755272,305,2020-02-26
1,"Kansas","B12","25-3",0.969282828253808,115.677972195724,7,85.6834244647161,1,67.5680374045489,219,"27.5-3.5","16.5-1.5",9.545894125719,1,2020-02-26
101,"Kansas St.","B12","9-19",0.677336526649665,101.945523356503,174,95.5792028132426,69,67.0610275818758,239,"9.9-21.1","2.9-15.1",-7.13458749038822,177,2020-02-26
352,"Kennesaw St.","ASun","1-26",0.0266662338989932,81.1066331774721,352,110.894129684783,327,68.163705919651,183,"1.2-27.8","0.2-15.8",-20.2528726254595,349,2020-02-26
136,"Kent St.","MAC","18-10",0.577686959027988,104.033217269684,125,101.23737897932,174,68.1559639022021,185,"19.3-11.7","9.3-8.7",-4.85609612385328,133,2020-02-26
26,"Kentucky","SEC","23-5",0.883585825869667,111.444054293901,30,93.4359582922157,49,67.6551041000809,218,"24.9-6.1","14.9-3.1",4.50058785976243,14,2020-02-26
185,"La Salle","A10","13-14",0.467512757035983,97.6667901285498,246,98.7782498213173,119,69.165215421983,124,"14.6-15.4","5.6-12.4",-6.87238363165745,170,2020-02-26
223,"Lafayette","Pat","17-11",0.35978453272626,98.7895233458196,219,103.866306343589,238,66.9492952341293,243,"17.7-11.3","9.7-8.3",-7.40232171933217,182,2020-02-26
217,"Lamar","Slnd","16-13",0.380911724210679,96.3891409947133,271,100.547133997707,160,69.458469395562,109,"16.9-14.1","10.9-9.1",-8.99816565225103,210,2020-02-26
296,"Lehigh","Pat","9-20",0.217756477860069,96.2363462126603,274,107.555406725744,296,68.1352706639251,187,"9.3-20.7","6.3-11.7",-15.1449835597674,324,2020-02-26
54,"Liberty","ASun","26-3",0.806069479098106,104.907560331143,106,92.6839425458794,38,61.3876572893692,352,"27.9-3.1","13.9-2.1",0.313304316393117,47,2020-02-26
284,"Lipscomb","ASun","13-15",0.243210072921625,98.7792408284192,220,109.027162345872,316,68.8020074379397,145,"13.1-15.9","8.1-7.9",-10.0915622128821,235,2020-02-26
142,"Little Rock","SB","19-9",0.562982108253083,103.848832065498,128,101.586687992807,179,68.9836657592827,135,"20.9-10.1","14.9-5.1",-3.50675708200576,106,2020-02-26
266,"LIU Brooklyn","NEC","13-16",0.271722308867656,97.3617403464378,253,106.07685886603,275,72.7221555885967,24,"14-17","9-9",-11.5771140228613,268,2020-02-26
291,"Long Beach St.","BW","10-19",0.229583752425586,93.2239576601089,317,103.573322637573,229,70.9045170418658,53,"11.4-20.6","6.4-9.6",-11.662731417333,273,2020-02-26
318,"Longwood","BSth","13-17",0.179210731894241,91.5207126499747,334,104.468689290921,246,68.3629162735439,169,"13.4-17.6","8.4-9.6",-14.1882256471897,313,2020-02-26
237,"Louisiana Lafayette","SB","12-17",0.328103219593317,99.034691045377,218,105.403789873715,258,71.16000028168,46,"12.7-18.3","7.7-12.3",-11.4554933450742,266,2020-02-26
236,"Louisiana Monroe","SB","9-18",0.335438014008918,96.2858424796784,273,102.183751950833,194,64.6392367454935,329,"9.7-19.3","5.7-14.3",-12.5255748231169,289,2020-02-26
82,"Louisiana Tech","CUSA","20-7",0.747612793292035,106.711531158859,72,97.0961119155605,90,66.396638709974,268,"22.1-7.9","13.1-4.9",-1.4510211478745,68,2020-02-26
13,"Louisville","ACC","23-6",0.918177538383519,115.263240812636,8,93.4075050606557,48,66.758701563135,252,"24.4-6.6","15.4-4.6",4.37659849334602,15,2020-02-26
92,"Loyola Chicago","MVC","20-10",0.707997898878144,102.691979708775,155,95.0799727797644,66,65.3930877181305,309,"20.4-10.6","12.4-5.6",-4.05906259983663,113,2020-02-26
187,"Loyola Marymount","WCC","10-18",0.457606451643049,99.3589840584799,215,100.838523793213,163,62.9394696861483,350,"10.8-19.2","4.8-11.2",-9.62529610145346,226,2020-02-26
272,"Loyola MD","Pat","15-15",0.267096421725493,99.8676317235731,203,109.029656618951,317,70.53342272677,67,"15.7-15.3","7.7-10.3",-10.9743942218924,258,2020-02-26
46,"LSU","SEC","19-9",0.836475720677034,117.842318944378,3,102.24929334998,195,69.8324867621518,92,"21-10","12-6",0.930496198718624,40,2020-02-26
333,"Maine","AE","7-21",0.135254841815253,91.4938351888659,335,107.511710925028,295,65.5034024345892,306,"7.6-22.4","3.6-12.4",-16.0186425088663,332,2020-02-26
273,"Manhattan","MAAC","12-14",0.26453502073834,91.5605753142707,332,100.074646039423,149,66.0855728796857,280,"13.2-15.8","9.2-10.8",-10.9091022107912,254,2020-02-26
