"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
130,"College of Charleston","CAA","4-3",0.57355558982851,96.3248471762921,290,93.8741215449814,32,65.29187600104,347,"20.2-14.8","10.6-7.4",-0.87743944035331,141,2016-11-27
52,"Colorado","P12","5-1",0.812572619766591,106.994562588785,81,94.1819912974931,37,72.3289852857003,105,"21.6-12.4","10-8",0.334152889629532,48,2016-11-27
156,"Colorado St.","MWC","4-1",0.520904813057823,101.62348071024,172,100.886804136301,135,70.4049974641786,218,"18.6-17.4","8-10",-0.284900799902122,99,2016-11-27
212,"Columbia","Ivy","3-2",0.394796790463265,103.912415114041,121,107.845064447562,293,69.9041339943241,255,"13.2-13.8","5.9-8.1",-1.37317075590352,193,2016-11-27
86,"Connecticut","Amer","1-4",0.693662040053077,105.070498831204,106,97.8623922202267,88,69.5424533740377,271,"15.5-17.5","8.8-9.2",-2.14774142416972,258,2016-11-27
343,"Coppin St.","MEAC","0-7",0.0918285323321098,89.6819195139749,347,109.456907623552,312,73.0505126337667,78,"9.1-22.9","6.2-9.8",-4.52707851082047,348,2016-11-27
247,"Cornell","Ivy","1-5",0.310666831404062,96.9209688372896,278,103.876278121686,209,73.0779141688135,77,"9.6-19.4","4.8-9.2",-3.44112820504367,327,2016-11-27
22,"Creighton","BE","6-0",0.896265719541413,117.385599353555,7,97.3147742252246,76,74.1417774870251,39,"25.1-9.9","11-7",1.53215395612442,10,2016-11-27
254,"Dartmouth","Ivy","0-3",0.296494320530463,96.7381586158423,280,104.286563861953,215,71.7246178536241,145,"8.8-18.2","4.6-9.4",-2.17883048191688,263,2016-11-27
64,"Davidson","A10","4-1",0.77329807368436,109.398782235815,46,98.3272917485836,94,72.416301627648,99,"19.9-12.1","11.1-6.9",0.0753067397656977,61,2016-11-27
48,"Dayton","A10","4-2",0.822725778339463,108.941001297753,51,95.3290615261299,45,70.3450243786374,224,"22.1-9.9","12.4-5.6",-0.113808784739428,79,2016-11-27
287,"Delaware","CAA","2-3",0.254439646215706,95.1630137195509,305,104.488384678914,220,69.4942275745064,272,"11.7-21.3","5.1-12.9",-2.15046278762979,259,2016-11-27
340,"Delaware St.","MEAC","0-5",0.113320560218875,93.8392735760559,319,112.221645045071,343,69.2198147558497,284,"10.4-21.6","7.1-8.9",-3.99105379803748,342,2016-11-27
215,"Denver","Sum","2-3",0.38683966474591,101.464146275983,178,105.610634974674,253,68.6688342139189,308,"13.4-16.6","7.4-8.6",-2.35351525275812,272,2016-11-27
183,"DePaul","BE","3-1",0.460904488991607,102.903098051082,143,104.314878555745,217,70.2527904678415,233,"11.2-20.8","2.8-15.2",-0.656678820063546,126,2016-11-27
257,"Detroit","Horz","0-5",0.293053923021329,101.737594728835,169,109.834052855968,318,74.3563467970166,33,"10.5-20.5","7.1-10.9",-2.8350213707968,306,2016-11-27
233,"Drake","MVC","0-4",0.350293839517063,100.317215905516,205,105.853337679092,261,67.910742291362,326,"11.4-19.6","5.6-12.4",-4.35564882025409,347,2016-11-27
288,"Drexel","CAA","2-4",0.25428768912777,98.2352938045319,255,107.869243605052,294,72.4134585126043,100,"10.1-21.9","5.1-12.9",-2.84897745447667,307,2016-11-27
2,"Duke","ACC","6-1",0.966682586549839,121.357459846155,1,90.5488151251102,9,71.9080755536012,132,"29.5-7.5","13.4-4.6",1.0036178994898,21,2016-11-27
216,"Duquesne","A10","3-4",0.384340771933258,98.4766527259396,250,102.595110592218,174,75.0863661811614,23,"12.7-19.3","5-13",-2.38273113687571,277,2016-11-27
143,"East Carolina","Amer","5-2",0.545038635060356,99.4307541333064,226,97.8810801579301,89,69.0943936511589,292,"16-17","7-11",-1.45869624479551,202,2016-11-27
89,"East Tennessee St.","SC","5-1",0.688642201284707,107.375214534539,72,100.213720282595,124,72.4241813492409,98,"25.5-9.5","13.4-4.6",0.171959180882935,54,2016-11-27
232,"Eastern Illinois","OVC","3-2",0.352928939099449,98.2917849177412,252,103.6119398696,201,71.2526230399788,172,"15.6-13.4","8.3-7.7",-1.32925976546095,187,2016-11-27
218,"Eastern Kentucky","OVC","2-4",0.375290045616224,102.597838999235,148,107.246389734262,287,73.7559633848078,55,"14.3-16.7","7.8-8.2",-2.1827744579094,264,2016-11-27
117,"Eastern Michigan","MAC","2-3",0.59813426631967,104.970556885274,107,101.402478483051,153,72.6072821002095,94,"18.8-14.2","10-8",-1.10003945879386,163,2016-11-27
248,"Eastern Washington","BSky","4-2",0.31034802984793,106.050155894096,93,113.675318533411,348,69.7086068483096,263,"17.4-16.6","9.1-8.9",-0.405969494976159,107,2016-11-27
113,"Elon","CAA","4-1",0.605077637949708,107.76482445077,66,103.839846265243,208,71.8983816484244,133,"20.7-11.3","11.1-6.9",-0.454349087759818,111,2016-11-27
152,"Evansville","MVC","2-4",0.529450859303595,99.3872930546413,228,98.3732207842521,95,68.4785918611028,316,"16.7-16.3","8.4-9.6",-1.84565238890406,232,2016-11-27
188,"Fairfield","MAAC","4-1",0.449900015254072,100.928348556157,189,102.70857405216,175,72.2700411863842,110,"16.6-14.4","10.3-9.7",-0.533620580624752,116,2016-11-27
267,"Fairleigh Dickinson","NEC","1-3",0.282050872948575,102.595212468834,149,111.278462023433,336,71.7573640464771,142,"13.9-16.1","10.5-7.5",-1.62762809214636,212,2016-11-27
261,"FIU","CUSA","1-4",0.291203742082988,98.6428463527634,248,106.575904484768,277,67.1139778797057,339,"11.5-19.5","6.7-11.3",-3.64278785135312,335,2016-11-27
11,"Florida","SEC","6-1",0.918931080686543,110.95431858739,33,89.8369027993411,7,70.3541289192128,223,"26.2-9.8","13-5",1.81773963294209,6,2016-11-27
350,"Florida A&M","MEAC","0-5",0.064748081731761,88.2444980816754,350,111.309251788879,339,73.8970292901526,50,"8.2-21.8","5-11",-4.23199853709654,345,2016-11-27
271,"Florida Atlantic","CUSA","1-3",0.274202438929968,94.6703600856572,313,103.032536933817,186,71.7954521549436,141,"10.7-19.3","6.4-11.6",-2.58238871588029,294,2016-11-27
90,"Florida Gulf Coast","ASun","3-3",0.684298109630724,107.223360820652,74,100.247786777166,126,69.1543658863294,289,"25.3-8.7","11.6-2.4",-0.249725893901105,92,2016-11-27
37,"Florida St.","ACC","5-1",0.84491645524286,114.043782439435,16,98.4124499171511,96,73.8989287646679,49,"20.4-14.6","7.8-10.2",0.00138607506911437,67,2016-11-27
126,"Fordham","A10","4-2",0.583613121077239,99.7370373224284,221,96.8514665980388,71,69.6801215205833,266,"17.6-14.4","8.3-9.7",-0.837090396434929,135,2016-11-27
136,"Fort Wayne","Sum","3-2",0.555764269015548,103.94775715548,120,101.942725811171,165,71.74484129868,143,"21.5-11.5","10-6",-0.236774364702601,91,2016-11-27
164,"Fresno St.","MWC","3-2",0.497883488762349,101.591931967831,175,101.666749678085,160,70.9761062528978,187,"15.1-17.9","7.6-10.4",-1.22996569851047,177,2016-11-27
202,"Furman","SC","1-3",0.416788308284441,103.262286585251,136,106.323588035674,271,69.115365578055,290,"17.2-17.8","9-9",-2.00795456223722,245,2016-11-27
240,"Gardner Webb","BSth","1-4",0.32153674353508,98.1792116165739,256,104.765711917056,232,73.3381869996471,68,"17-16","10.3-7.7",-1.74079625353824,222,2016-11-27
211,"George Mason","A10","3-3",0.400984692522314,100.845686317772,194,104.427463258897,219,70.3787498457938,220,"13.7-20.3","5.6-12.4",-1.93035260396452,237,2016-11-27
112,"George Washington","A10","3-3",0.610403982300813,103.833540391332,123,99.8575468636073,120,71.1165544905759,180,"17.4-17.6","8.5-9.5",-2.108499799877,255,2016-11-27
63,"Georgetown","BE","3-4",0.780644316739564,107.542307286914,69,96.3030062587673,58,72.853528287006,85,"15.5-16.5","7.5-10.5",-1.28128960235562,182,2016-11-27
68,"Georgia","SEC","4-2",0.761634542024294,103.960794798242,118,93.9722743575185,35,70.1672364271606,238,"18.8-15.2","8.2-9.8",0.0982581417597479,58,2016-11-27
169,"Georgia Southern","SB","2-3",0.488417398072546,105.201100296389,103,105.625858274377,254,70.5631806191774,210,"17.7-15.3","9.9-8.1",-1.74083200267962,223,2016-11-27
105,"Georgia St.","SB","2-2",0.6325090940079,100.630297348918,200,95.9892621979697,56,69.2376516706329,283,"21.9-11.1","12.3-5.7",-0.495696587769095,113,2016-11-27
108,"Georgia Tech","ACC","4-1",0.625618729505758,100.891761132808,192,96.4861058602844,64,71.0992388805016,181,"15.5-21.5","4.1-13.9",-0.653348305640207,124,2016-11-27
9,"Gonzaga","WCC","6-0",0.924852749610039,114.819599403691,14,92.3037933403657,22,70.7211212889232,201,"33-6","15.7-2.3",1.99512578691623,5,2016-11-27
347,"Grambling St.","SWAC","2-4",0.0807840911956739,91.3279702664239,340,112.833449537261,345,70.7963433232765,196,"11.7-20.3","6.9-11.1",-2.09977484720824,254,2016-11-27
128,"Grand Canyon","WAC","3-2",0.579466755989201,103.73651905043,126,100.884598871932,134,71.4996827022949,159,"21.6-9.4","9.9-4.1",-0.381350583876643,106,2016-11-27
133,"Green Bay","Horz","2-3",0.564632080944375,101.85025321367,166,99.5735356239761,115,77.5456347531481,6,"18.9-13.1","11.8-6.2",-2.40242343509756,279,2016-11-27
334,"Hampton","MEAC","0-5",0.126342425499705,88.5367161449458,349,104.748739193111,231,71.5014886852576,158,"10.7-20.3","7.5-8.5",-3.53502215669652,333,2016-11-27
327,"Hartford","AE","1-6",0.152081026893617,94.871367008291,312,110.161289779952,323,72.386941205836,102,"8.2-23.8","4.9-11.1",-5.24005774075788,351,2016-11-27
125,"Harvard","Ivy","0-3",0.584180588451192,101.223797472876,183,98.2752505714462,92,70.1042982283901,243,"15.4-12.6","8.4-5.6",-2.36667772542251,275,2016-11-27
224,"Hawaii","BW","3-3",0.364605199034643,96.4144634839655,289,101.185413456495,140,70.8304253215021,193,"14.5-15.5","7.8-8.2",-1.97561544956851,240,2016-11-27
258,"High Point","BSth","2-3",0.292909344337451,99.2937430750299,230,107.202221333704,286,69.4251905415403,274,"16.9-14.1","9.7-8.3",-1.35074376170935,190,2016-11-27
221,"Hofstra","CAA","3-3",0.369427599716946,105.439197600401,98,110.457163188955,327,70.5976588004554,209,"14-18","7.1-10.9",-2.09205459590637,252,2016-11-27
208,"Holy Cross","Pat","2-4",0.408716262950459,102.496302560776,151,105.840958830022,260,64.4803831740208,348,"16.4-15.6","10.4-7.6",-1.8333649857047,230,2016-11-27
38,"Houston","Amer","5-0",0.844535000097777,114.157693430165,15,98.5356632489536,98,68.4931063085975,314,"25.4-7.6","12.5-5.5",0.879542635648169,22,2016-11-27
303,"Houston Baptist","Slnd","0-3",0.22021496732908,98.8477542576012,244,110.335958766451,325,73.9093299833423,48,"12.5-18.5","7.4-10.6",-1.17920216060828,171,2016-11-27
311,"Howard","MEAC","0-5",0.200801340911224,96.1100136226509,293,108.375926863103,298,70.9528378062385,189,"14.8-19.2","9.6-6.4",-2.44097673977922,281,2016-11-27
190,"Idaho","BSky","2-2",0.443588978281155,100.914124051317,191,102.922370179722,182,69.1993074074975,285,"19.6-13.4","11.4-6.6",-1.39675004671841,196,2016-11-27
275,"Idaho St.","BSky","0-6",0.267304691418738,97.1479778559243,271,106.05068779072,267,72.0158681742981,125,"11.3-20.7","7.7-10.3",-4.16058016766902,343,2016-11-27
97,"Illinois","B10","3-3",0.655679980159872,103.257442611633,137,97.6330928705501,82,70.3257479909232,228,"15.1-19.9","6.1-11.9",-1.21040723130452,176,2016-11-27
253,"Illinois Chicago","Horz","2-3",0.298999841623855,98.3000134296452,251,105.859927174741,262,76.0336669900251,14,"16.2-19.8","7.2-10.8",-2.01268038944306,246,2016-11-27
83,"Illinois St.","MVC","1-2",0.699529831234356,103.710877687434,127,96.3631175572272,61,71.0214554914731,184,"22.2-12.8","11.3-6.7",-0.987694354931668,154,2016-11-27
293,"Incarnate Word","Slnd","0-2",0.243985878226422,96.5865043704494,284,106.567914636713,276,73.4120643622026,64,"12.8-16.2","7.7-10.3",-1.35383447545327,191,2016-11-27
24,"Indiana","B10","4-1",0.889536784376979,115.023436880926,13,95.9419203679058,52,72.2569833304505,111,"23-11","11-7",0.176322996704209,53,2016-11-27
142,"Indiana St.","MVC","1-4",0.545656951475811,99.2004075025426,234,97.6331495067064,83,72.4396022225084,97,"14.1-16.9","8.7-9.3",-2.45282671456413,282,2016-11-27
96,"Iona","MAAC","3-2",0.662550348206302,107.229409442382,73,101.119471758889,138,73.10210177085,75,"23.4-11.6","14.1-5.9",0.0859448199476053,59,2016-11-27
82,"Iowa","B10","3-3",0.703330722307081,108.225576337817,60,100.399381286124,129,75.2844296977239,21,"16.5-17.5","7.2-10.8",-1.51751302402609,206,2016-11-27
29,"Iowa St.","B12","5-1",0.881079386686767,112.118971263541,29,94.1993665804119,38,74.731229156819,29,"22.2-12.8","9.7-8.3",0.751587827598532,31,2016-11-27
181,"IUPUI","Sum","2-4",0.462402219355988,101.259427996443,182,102.594881017828,173,72.0029337169868,128,"15.5-16.5","8.6-7.4",-2.05931716226204,247,2016-11-27
316,"Jackson St.","SWAC","0-5",0.188148488780986,92.3851432121993,331,104.910131001726,240,68.7221482070831,305,"15.2-16.8","10.9-7.1",-3.64657474444789,336,2016-11-27
217,"Jacksonville","ASun","4-2",0.381499366294654,102.023952446962,160,106.401965633862,273,70.0776321874172,244,"21.2-11.8","7.9-6.1",-1.30213389891657,185,2016-11-27
237,"Jacksonville St.","OVC","3-3",0.341993967449688,101.192354956798,184,107.117823638117,283,66.9717199970074,341,"16.1-18.9","7.2-8.8",-1.29948949902759,184,2016-11-27
219,"James Madison","CAA","0-6",0.374553139863234,100.401098531072,204,104.978818302962,243,68.7381754283261,304,"12-21","7.2-10.8",-4.87464592129572,350,2016-11-27
5,"Kansas","B12","5-1",0.957404220761908,116.254505157421,8,88.6886735869119,4,72.6253883086563,92,"28.9-7.1","14-4",1.11161300087658,16,2016-11-27
50,"Kansas St.","B12","5-1",0.820142548077828,107.092936734974,75,93.8555328474009,31,68.5632703603681,311,"19.9-15.1","7.6-10.4",-0.0800622947291735,76,2016-11-27
315,"Kennesaw St.","ASun","1-4",0.189166392523877,97.2462883783557,269,110.366478979021,326,72.9494428402832,83,"10.4-21.6","4.6-9.4",-2.98656466534688,314,2016-11-27
171,"Kent St.","MAC","3-3",0.481332851603357,103.901966541261,122,104.579104468728,225,70.0580279796449,245,"17.6-18.4","8.2-9.8",-2.07693923084976,248,2016-11-27
6,"Kentucky","SEC","6-0",0.953922535225572,115.431002440296,12,88.692225257616,5,74.9580876696929,26,"31.6-6.4","15.1-2.9",0.858430572043405,23,2016-11-27
129,"La Salle","A10","2-2",0.577521383338118,103.753091529429,125,100.970739897375,136,72.0135222672981,126,"13.7-16.3","8.1-9.9",-1.3359602868065,188,2016-11-27
314,"Lafayette","Pat","2-3",0.189303860409863,96.9463977765624,277,110.01755592741,321,71.7011970411898,148,"11.2-18.8","6-12",-1.25571671173469,179,2016-11-27
264,"Lamar","Slnd","3-1",0.283685305482588,98.9029676911417,243,107.198587798248,285,73.5597380524602,59,"19-15","8.9-9.1",-0.284163818881666,98,2016-11-27
103,"Lehigh","Pat","2-3",0.635204717065135,107.967762314033,64,102.884360226057,179,72.4481103378155,96,"22.3-9.7","13.9-4.1",-0.907196493048622,145,2016-11-27
252,"Liberty","BSth","2-3",0.301488241040297,97.7772655839863,262,105.188585058168,248,68.2565691900639,318,"18.4-16.6","9.9-8.1",-1.64091599576107,213,2016-11-27
285,"Lipscomb","ASun","0-5",0.256567841400204,100.28600657976,208,110.006324136855,320,76.7615785308591,10,"12.7-20.3","5.9-8.1",-3.31139073696598,322,2016-11-27
138,"Little Rock","SB","2-2",0.550291942913708,100.300424193559,207,98.5552910729446,99,68.8008861426316,303,"20.4-11.6","11.1-6.9",-1.48540600403037,203,2016-11-27
306,"LIU Brooklyn","NEC","4-1",0.208219612378691,97.535588229639,265,109.548167399047,315,70.2278462725914,234,"16.7-15.3","8.8-9.2",-0.439779968645944,108,2016-11-27
161,"Long Beach St.","BW","0-7",0.50037816242314,101.944380227219,163,101.930971877347,164,73.3084229785959,69,"15.5-18.5","10-6",-2.81847343530153,304,2016-11-27
337,"Longwood","BSth","0-3",0.119894484227117,92.2237018569095,333,109.679106046724,316,72.3059174094444,108,"8.3-21.7","5.3-12.7",-2.69934159215999,298,2016-11-27
186,"Louisiana Lafayette","SB","3-2",0.452907107884026,104.207130484676,113,105.933272314768,264,73.8353284320348,53,"17.9-15.1","8.7-9.3",-0.867659797055873,139,2016-11-27
279,"Louisiana Monroe","SB","0-4",0.264317232463938,95.9753398504455,296,104.910146586724,241,69.0958381021753,291,"11.1-21.9","5.3-12.7",-2.78781706231753,301,2016-11-27
134,"Louisiana Tech","CUSA","2-2",0.561597867506945,101.024864161945,186,98.8725780869272,106,73.6517893877895,56,"21.1-11.9","11.5-6.5",-0.735009999969999,129,2016-11-27
7,"Louisville","ACC","5-1",0.946589296500748,109.585028706542,43,85.3459886158338,2,70.6407052533675,205,"25.1-8.9","12.2-5.8",1.0512541847269,17,2016-11-27
139,"Loyola Chicago","MVC","3-2",0.549863750630367,99.1802570100493,235,97.4692764665251,79,69.7318928623426,261,"18.1-13.9","8.8-9.2",-1.11185268286058,165,2016-11-27
210,"Loyola Marymount","WCC","1-2",0.404179538487419,100.833355221332,195,104.294153973275,216,69.6602411432627,269,"12.7-17.3","6.5-11.5",-1.14158845716044,167,2016-11-27
297,"Loyola MD","Pat","1-4",0.228073647528657,94.1578205134193,316,104.688732463697,229,69.1759672386073,288,"12.1-20.9","6.9-11.1",-2.00693540769343,244,2016-11-27
118,"LSU","SEC","4-2",0.597393635383934,103.057602810271,140,99.581217435293,116,74.2903729919069,35,"13.5-17.5","6.1-11.9",-0.373389174614364,104,2016-11-27
336,"Maine","AE","1-4",0.121284516119063,93.5655368312205,322,111.148154095593,335,75.1789228327905,22,"8.2-23.8","4.1-11.9",-2.82900520033508,305,2016-11-27
220,"Manhattan","MAAC","2-3",0.373108732972307,97.8995560759167,259,102.418159352051,169,71.584042459651,152,"13.7-18.3","8.8-11.2",-1.72969623601004,220,2016-11-27
262,"Marist","MAAC","2-4",0.285311684849435,102.198875209947,158,110.694011596028,330,71.383069159664,163,"11.4-20.6","7-13",-1.74851467251291,225,2016-11-27
