"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
231,"Cal St. Bakersfield","WAC","8-15",0.348781169129502,97.2197501112981,293,102.644300969865,144,65.9641856539148,318,"12.1-17.9","4.9-9.1",-9.36423804499938,226,2018-02-19
191,"Cal St. Fullerton","BW","13-9",0.431838266458208,102.738394190202,191,105.218890358428,194,70.5722782503312,92,"18.9-13.1","10.6-5.4",-4.33835192917628,119,2018-02-19
320,"Cal St. Northridge","BW","4-21",0.172047079000933,95.1446787953002,320,109.073691588408,273,66.2958529017371,303,"6.9-23.1","3.9-12.1",-16.6271521126465,335,2018-02-19
228,"California","P12","8-18",0.359374017946847,98.8226655301185,266,103.917259084157,170,69.6180615164545,133,"10.1-21.9","3-15",-11.2760450729982,264,2018-02-19
214,"Campbell","BSth","12-13",0.386947808980972,103.513565245148,182,107.739535291411,251,68.6659584173829,188,"18.5-15.5","10.4-7.6",-9.78001111745519,237,2018-02-19
133,"Canisius","MAAC","19-10",0.572506568895402,105.490269222452,143,102.844690721447,147,69.252956600525,159,"22-11","14.4-3.6",-5.80374215071952,147,2018-02-19
194,"Central Arkansas","Slnd","12-14",0.427997434922322,106.342771003231,120,109.058806033209,272,74.5935862512039,11,"17.2-17.8","9.4-8.6",-9.68139117446993,236,2018-02-19
311,"Central Connecticut","NEC","13-16",0.194537697988767,96.5415094313615,305,109.237024701158,277,65.8093702334214,322,"14.1-17.9","7-11",-12.1257629100784,278,2018-02-19
190,"Central Michigan","MAC","13-11",0.432873833706656,105.458975038012,144,107.965535165476,255,68.1575598016747,219,"19.4-16.6","6.6-11.4",-7.37564780552453,186,2018-02-19
281,"Charleston Southern","BSth","9-15",0.232345324523398,96.5960248539177,304,107.174747411983,238,67.2708680076459,260,"13.6-17.4","7.6-10.4",-11.0271671163014,260,2018-02-19
323,"Charlotte","CUSA","4-20",0.167847338394073,96.9525102836791,297,111.43431095227,308,71.4682395985592,56,"6-23","2-16",-15.0289626256216,320,2018-02-19
310,"Chattanooga","SC","7-20",0.195222341908371,98.3738219088589,276,111.268064891366,305,66.0856307005134,311,"10.1-22.9","3.6-14.4",-15.446536774868,326,2018-02-19
346,"Chicago St.","WAC","0-26",0.0569971965818609,92.8837666549352,335,118.552361428401,347,72.5982902449962,33,"2.4-29.6","0.4-13.6",-18.4638417926729,346,2018-02-19
5,"Cincinnati","Amer","23-4",0.952311503705575,111.226742806218,62,85.7302256959275,2,66.8733356577453,272,"30.6-5.4","15.4-2.6",3.51341977372211,14,2018-02-19
22,"Clemson","ACC","20-6",0.890659943162097,110.904674352715,68,92.4141170108815,7,66.8111323788194,280,"24.9-10.1","11.5-6.5",3.83051177961291,12,2018-02-19
313,"Cleveland St.","Horz","7-22",0.190556485633815,98.0153621276359,282,111.151928483711,301,68.0032006039817,225,"9.2-25.8","5.3-12.7",-16.5681475113943,334,2018-02-19
215,"Coastal Carolina","SB","9-16",0.386150138621318,99.4587464468953,256,103.549462254719,161,68.521796246668,202,"13.8-18.2","7.4-10.6",-11.6712151611367,270,2018-02-19
207,"Colgate","Pat","14-12",0.397086609046,105.336968826369,145,109.232555521187,276,67.4163658734041,251,"18.5-14.5","11.6-6.4",-8.21338328167069,199,2018-02-19
147,"College of Charleston","CAA","20-6",0.542569213702228,107.389867092286,102,105.807691487599,208,65.4020301970458,331,"25.1-8.9","14.2-3.8",-1.97470045191574,85,2018-02-19
105,"Colorado","P12","15-12",0.660284646010882,102.801417452825,190,97.029112144569,51,69.1336074670197,165,"16.6-15.4","8.1-9.9",-3.79434193771898,109,2018-02-19
192,"Colorado St.","MWC","10-17",0.430939966827311,103.722872895873,180,106.26097138559,220,69.6920844986065,129,"12.2-19.8","4.8-13.2",-9.31738477991527,225,2018-02-19
193,"Columbia","Ivy","6-16",0.430905549289827,106.952445128192,112,109.57090846714,281,70.6777350784386,84,"9.2-17.8","6.2-7.8",-11.1920554856065,262,2018-02-19
182,"Connecticut","Amer","13-14",0.461033535814574,103.047547159946,186,104.456591960473,176,66.912104156106,269,"14.3-17.7","7.1-10.9",-5.30156660872171,133,2018-02-19
344,"Coppin St.","MEAC","5-24",0.0699016145403107,87.2805852430839,350,109.310128480586,278,68.2542932493604,211,"6-26","5.7-10.3",-18.0716901787948,345,2018-02-19
262,"Cornell","Ivy","9-13",0.280051464045549,102.631161946476,193,111.413277597432,307,70.7889446285096,81,"11.9-16.1","5.7-8.3",-8.66488765955238,211,2018-02-19
20,"Creighton","BE","18-8",0.896814866063629,117.590933117943,15,97.4348258952965,57,72.1745897921683,42,"22.3-10.7","10-8",2.11632511615174,22,2018-02-19
287,"Dartmouth","Ivy","5-17",0.226805549588851,99.1375153903182,262,110.294567424753,290,67.595252007278,243,"7.3-19.7","3.3-10.7",-13.2256787973223,296,2018-02-19
57,"Davidson","A10","15-10",0.807956478635443,115.72967803818,22,102.137422066407,135,65.8479155833079,321,"19.7-13.3","12.6-5.4",-3.97055470564404,112,2018-02-19
119,"Dayton","A10","12-14",0.613924493928287,111.329159741154,60,106.928179717662,231,66.811631046486,279,"14.5-16.5","8-10",-7.99924370130113,195,2018-02-19
238,"Delaware","CAA","10-17",0.33036365985558,101.661771752104,217,108.103560960577,261,66.1596364644094,308,"13.7-19.3","6-12",-12.3654939421797,282,2018-02-19
351,"Delaware St.","MEAC","1-25",0.0375436478497117,90.3058684865539,344,119.735848907259,350,65.4187865618706,330,"3.8-28.2","1.7-14.3",-21.212314895044,351,2018-02-19
208,"Denver","Sum","11-14",0.39489780370271,101.897934310987,213,105.750456435381,206,67.2498070450263,261,"14.2-15.8","7.5-6.5",-9.18321812145841,222,2018-02-19
85,"DePaul","BE","10-16",0.723041744797696,106.302986632745,122,97.7926957251837,64,70.6527970369859,86,"11.3-19.7","4-14",-5.84128710793493,148,2018-02-19
302,"Detroit","Horz","6-21",0.20508162091156,101.473043190713,223,114.160414516384,332,73.3873091041645,20,"9.6-22.4","5.1-12.9",-15.2596913786356,325,2018-02-19
131,"Drake","MVC","15-13",0.573922502677973,106.169611230285,125,103.4549146221,160,68.9082166556161,174,"18.8-15.2","11.1-6.9",-5.75930914207681,144,2018-02-19
264,"Drexel","CAA","10-18",0.277418486018158,103.365408594376,184,112.338216754928,319,69.2347291546978,160,"12.8-20.2","6.2-11.8",-12.922797539317,289,2018-02-19
4,"Duke","ACC","22-5",0.958361758272198,125.768616209244,2,95.7490060645779,34,71.3232110655182,60,"29.9-7.1","13.2-4.8",5.443236487075,7,2018-02-19
169,"Duquesne","A10","15-12",0.482599821977369,104.281532908734,169,104.914839606943,188,66.8273968839813,278,"16.9-15.1","7.3-10.7",-8.35235386228042,203,2018-02-19
275,"East Carolina","Amer","10-15",0.245111442354996,96.9818893815645,296,106.947485005234,233,69.5621095262439,139,"10.8-19.2","4.6-13.4",-10.224350860603,245,2018-02-19
80,"East Tennessee St.","SC","21-5",0.738930574543912,105.510122670686,142,96.3835748776944,43,68.6328971651805,192,"27.5-6.5","16.5-1.5",-0.0755597478567053,55,2018-02-19
256,"Eastern Illinois","OVC","8-17",0.292988085281006,97.480614542463,290,105.241203023634,196,66.506775071092,297,"11.7-19.3","7-11",-11.7468716262466,271,2018-02-19
294,"Eastern Kentucky","OVC","8-19",0.216528169469325,99.8659255428802,247,111.682037819092,313,69.1073189303333,166,"10.9-20.1","4.9-13.1",-13.512827173283,300,2018-02-19
171,"Eastern Michigan","MAC","12-11",0.474601907346043,99.3534677094676,257,100.235819159581,92,65.512040353589,326,"20.1-14.9","8.9-9.1",-6.74615130462525,170,2018-02-19
135,"Eastern Washington","BSky","12-13",0.57122008929168,105.906302246601,130,103.297476968877,158,67.8556090170074,233,"18.6-16.4","11.7-6.3",-7.20751417568682,180,2018-02-19
229,"Elon","CAA","12-14",0.35600342815072,101.93212163991,212,107.323845870626,240,67.8044038776541,236,"15.8-16.2","7.2-10.8",-8.6937618656294,214,2018-02-19
156,"Evansville","MVC","14-13",0.525568984061984,97.7228503674282,287,96.8568475835547,47,66.3211586312793,302,"17.4-14.6","6.9-11.1",-6.44512101025908,163,2018-02-19
232,"Fairfield","MAAC","12-15",0.340792808022341,101.998728342802,209,108.021583975092,257,71.4328815906071,58,"15.1-17.9","8-10",-10.1038012681136,244,2018-02-19
283,"Fairleigh Dickinson","NEC","9-16",0.230628469760309,100.523767744477,237,111.626273633562,312,71.0750711989444,67,"12.8-18.2","9.3-8.7",-11.4467096478316,268,2018-02-19
211,"FIU","CUSA","8-16",0.389315865860801,98.3836771881017,275,102.311467629256,137,69.0235090784898,171,"13.6-18.4","7.1-10.9",-11.9828150344733,275,2018-02-19
18,"Florida","SEC","17-10",0.90121421900615,115.374364744115,25,95.1961631741555,25,68.4895112851157,205,"20.9-13.1","10.1-7.9",0.532764251121661,48,2018-02-19
345,"Florida A&M","MEAC","5-23",0.0636464638194454,92.9292810471907,334,117.405573476607,344,67.9580323947277,227,"7.8-26.2","6.3-9.7",-17.2760716316323,338,2018-02-19
255,"Florida Atlantic","CUSA","8-15",0.295877490523605,94.0090373194655,331,101.370570929004,123,69.1033218128465,167,"13-18","6.8-11.2",-9.78533843088585,238,2018-02-19
124,"Florida Gulf Coast","ASun","17-10",0.602141462581222,105.097887480797,152,101.378166937611,124,71.7678400338272,49,"23.6-11.4","11.8-2.2",-5.66911666487632,142,2018-02-19
28,"Florida St.","ACC","19-8",0.872525040658402,116.183111647737,20,98.2887044995267,69,72.599800464109,32,"22.9-12.1","9.6-8.4",1.75286822415398,27,2018-02-19
271,"Fordham","A10","9-17",0.264109546435179,94.325209347265,328,103.115976229147,156,66.6160862691628,286,"10.3-20.7","5-13",-11.2358556951644,263,2018-02-19
159,"Fort Wayne","Sum","14-12",0.512680893513306,104.725151269189,158,104.264153832996,175,73.4093372836325,19,"19.6-13.4","7.4-6.6",-6.66805369801536,169,2018-02-19
68,"Fresno St.","MWC","17-8",0.783914450096141,112.732644610997,46,100.782491698442,106,66.873012989634,273,"22.1-9.9","11.6-6.4",-2.54128987240513,90,2018-02-19
99,"Furman","SC","17-9",0.690256570468844,108.080363543351,93,100.805723914918,108,69.1451652905641,164,"22.4-10.6","12.1-5.9",-3.82204744872001,110,2018-02-19
269,"Gardner Webb","BSth","9-17",0.269345558265895,95.8315002107508,312,104.519045676434,179,68.6875760502067,185,"13.3-18.7","8-10",-11.4138361869973,267,2018-02-19
221,"George Mason","A10","12-15",0.368588078509132,101.474410280669,222,106.337021608245,222,69.6150178161043,134,"14.3-18.7","7.6-10.4",-9.05708116250384,219,2018-02-19
187,"George Washington","A10","12-15",0.440071718357171,100.759262271867,234,102.891952616778,149,65.6626765894585,324,"14.8-18.2","6.8-11.2",-7.75671192862654,191,2018-02-19
77,"Georgetown","BE","15-10",0.754617953580785,108.48276760589,86,98.3866175884689,70,70.9761662501542,71,"16.9-13.1","6.6-11.4",-1.26292152392962,69,2018-02-19
63,"Georgia","SEC","15-11",0.792160269544825,107.195482871218,109,95.4217548497664,27,64.9911635658424,335,"18-15","7.7-10.3",-0.660650662496939,62,2018-02-19
148,"Georgia Southern","SB","15-10",0.541251721420399,104.487756177702,165,102.995859111312,151,68.8846148517573,177,"20.4-12.6","10.3-7.7",-5.6547336672512,141,2018-02-19
110,"Georgia St.","SB","17-8",0.633092692685469,105.796695725762,134,100.895350328521,109,67.7278705126053,238,"23.5-11.5","12.6-5.4",-4.31580341676332,117,2018-02-19
113,"Georgia Tech","ACC","11-16",0.631358293780329,103.530411043573,181,98.7981208079878,76,65.6606669699906,325,"12.5-19.5","5.1-12.9",-6.30388426769277,156,2018-02-19
10,"Gonzaga","WCC","25-4",0.921222956918812,117.459665696464,17,94.8467015216169,21,70.0792403369131,115,"31.1-5.9","16.5-1.5",3.3121892871907,15,2018-02-19
299,"Grambling St.","SWAC","14-12",0.207521263193446,93.5903789105586,333,105.15583611056,192,72.4737268726363,36,"18.1-12.9","14.1-3.9",-8.1085956769543,196,2018-02-19
100,"Grand Canyon","WAC","16-10",0.683475253202267,101.621829230497,219,95.0421227660968,22,69.4425640070267,146,"21.8-12.2","8.3-5.7",-5.51251969836287,135,2018-02-19
279,"Green Bay","Horz","7-19",0.23671847074154,95.4151610042072,316,105.640550965078,202,72.7926769614641,28,"11.3-21.7","5.5-12.5",-14.0257830254091,310,2018-02-19
258,"Hampton","MEAC","12-14",0.288234394734505,100.271684558205,239,108.471757255414,264,72.8407437750766,25,"18.5-16.5","11.3-4.7",-10.2792956681207,246,2018-02-19
217,"Hartford","AE","15-11",0.380990624905906,103.746080266453,178,108.218285286029,262,67.3464998794138,258,"19.1-13.9","10.9-5.1",-7.53020247866182,188,2018-02-19
152,"Harvard","Ivy","13-11",0.537914709237786,96.992544369135,295,95.7194027952904,33,67.2164146858675,262,"17.4-14.6","11.3-2.7",-6.12865702454081,151,2018-02-19
185,"Hawaii","BW","13-10",0.451989825552832,99.6289904240128,253,101.311911358432,121,68.5740895991391,196,"17.3-12.7","7.9-8.1",-6.44486696131859,162,2018-02-19
226,"High Point","BSth","10-14",0.361783462842411,100.603888339214,236,105.694218279286,204,66.392281631009,298,"15.1-14.9","9.2-8.8",-10.6350414431062,253,2018-02-19
165,"Hofstra","CAA","16-11",0.490419729293203,108.448019510817,87,108.810044538196,269,69.5737469061683,137,"18.8-12.2","11.1-6.9",-5.51590101776872,137,2018-02-19
285,"Holy Cross","Pat","10-17",0.228528168281846,96.8313922575175,299,107.637175347618,248,63.5592174006247,349,"11.3-19.7","7.9-10.1",-13.596762471479,301,2018-02-19
19,"Houston","Amer","21-5",0.898970514600421,113.504426308599,40,93.8566839455722,17,68.9114180747475,173,"27.2-7.8","14.4-3.6",1.94577885582956,25,2018-02-19
326,"Houston Baptist","Slnd","3-21",0.156528257425412,98.6062403694134,269,114.159265160083,331,73.6054915800679,18,"7.8-23.2","3.8-14.2",-15.1134451056401,322,2018-02-19
337,"Howard","MEAC","6-21",0.101919279211492,97.0752238740502,294,117.297146430041,343,70.8727902944145,74,"10.4-22.6","6.8-9.2",-16.6811021889152,336,2018-02-19
118,"Idaho","BSky","17-7",0.614947205838722,108.01323101492,94,103.704396893135,166,66.508673283067,296,"22.6-8.4","13.8-4.2",-3.09430194404106,97,2018-02-19
220,"Idaho St.","BSky","10-13",0.37869789626895,101.600353141434,220,106.0697959186,215,68.6621850994978,189,"14-16","8.4-9.6",-9.27065181796076,224,2018-02-19
88,"Illinois","B10","12-15",0.718693266907174,107.948252650721,95,99.4930416803113,81,71.1724202898338,66,"14.3-17.7","3.8-14.2",-5.76424616420554,145,2018-02-19
204,"Illinois Chicago","Horz","15-12",0.406542052046973,99.1032124647067,263,102.417303922163,140,72.1955624893996,41,"19.9-16.1","12.8-5.2",-7.45784471812354,187,2018-02-19
160,"Illinois St.","MVC","14-13",0.511291583429678,105.146950444601,150,104.734724982722,185,69.7497329521701,126,"16.8-16.2","9.7-8.3",-5.62269753961166,139,2018-02-19
340,"Incarnate Word","Slnd","1-19",0.0922586914899645,95.6904979408346,315,116.73812428484,340,70.3547202546711,101,"6.9-21.1","1.9-16.1",-14.6309565491115,317,2018-02-19
67,"Indiana","B10","16-12",0.78433386438837,108.559500208513,85,97.0308108096685,52,67.3613679568076,255,"17.4-13.6","9.7-8.3",-1.30756662268865,70,2018-02-19
150,"Indiana St.","MVC","9-17",0.53809360592469,104.088096603504,172,102.715388736157,145,70.6296739435162,88,"12.5-18.5","7-11",-10.053616777261,243,2018-02-19
151,"Iona","MAAC","16-12",0.537945775803464,107.560661797507,101,106.14764756296,217,70.976016274404,72,"19.2-14.8","11.1-6.9",-6.97510573075909,175,2018-02-19
102,"Iowa","B10","12-17",0.681309822608025,115.295064595828,26,107.923781535904,254,70.9523385097785,73,"13.5-19.5","3.9-14.1",-5.54432479577311,138,2018-02-19
78,"Iowa St.","B12","13-13",0.750690078215737,111.649111091719,57,101.444229250387,125,69.3694047045045,152,"14.6-16.4","5.3-12.7",-2.1414945657188,87,2018-02-19
288,"IUPUI","Horz","8-17",0.226652279002012,98.111786742223,281,109.161700124811,274,66.8547630367685,276,"10.7-19.3","7.5-10.5",-12.0343103276782,276,2018-02-19
334,"Jackson St.","SWAC","8-17",0.111779889047529,92.6767403845325,339,110.980139379863,298,63.9097652722219,346,"12.8-19.2","9.5-8.5",-13.2052655186376,294,2018-02-19
328,"Jacksonville","ASun","9-17",0.149230350741451,91.9628252762924,341,106.991064286112,234,69.6122170363474,135,"14.2-18.8","7.5-6.5",-12.446726183056,283,2018-02-19
168,"Jacksonville St.","OVC","17-11",0.484670021868073,99.5000213949344,254,100.032156294489,91,66.5372537599383,293,"20.8-15.2","9.9-8.1",-6.5242207530004,167,2018-02-19
223,"James Madison","CAA","8-19",0.367217749170585,100.3808304393,238,105.244951745991,197,68.7641027084678,183,"10.9-21.1","6.3-11.7",-14.025380364066,309,2018-02-19
7,"Kansas","B12","22-6",0.936103648818917,120.252247318299,7,95.217138307252,26,69.7168139091433,128,"28.8-10.2","12.8-5.2",5.44546705307603,6,2018-02-19
35,"Kansas St.","B12","19-8",0.864361392680289,114.539817483381,33,97.502625311021,58,66.0140958184803,315,"24.2-12.8","10-8",2.03946094331077,24,2018-02-19
312,"Kennesaw St.","ASun","8-18",0.191051839387113,96.8622117187745,298,109.813586117179,283,69.4060626941346,150,"10.5-19.5","6.1-7.9",-12.9233843955959,290,2018-02-19
213,"Kent St.","MAC","12-14",0.388912520849186,101.934893291969,211,106.020101819873,212,70.0106830236293,118,"16.3-17.7","9-9",-8.68029543898886,213,2018-02-19
31,"Kentucky","SEC","18-9",0.868624096481623,112.03887652444,52,95.0685577667288,23,70.1738754999044,111,"23.5-13.5","9.1-8.9",1.68949714730248,30,2018-02-19
149,"La Salle","A10","11-16",0.540381542557348,104.507146170417,164,103.046365850611,154,69.6360461731409,132,"13.4-18.6","6.8-11.2",-9.14038614786788,221,2018-02-19
266,"Lafayette","Pat","8-18",0.272004317668524,101.301924067231,228,110.356067562946,292,69.0637349680202,168,"10.6-20.4","7.6-10.4",-14.3259555962558,312,2018-02-19
230,"Lamar","Slnd","13-11",0.355778703645794,102.244530531042,202,107.661957111801,249,68.4160957213826,208,"19.2-13.8","10.3-7.7",-8.36912031884187,206,2018-02-19
239,"Lehigh","Pat","13-13",0.329282266711905,104.83138284351,156,111.521447295202,311,71.4322622029733,59,"16-14","10.3-7.7",-8.85053275003031,216,2018-02-19
198,"Liberty","BSth","14-12",0.420584944694965,103.737374563511,179,106.667972350729,227,64.3055929779218,343,"21.7-15.3","9.4-8.6",-8.42601863000713,207,2018-02-19
181,"Lipscomb","ASun","16-9",0.463803905331828,101.029851356618,230,102.312109626638,138,75.6249585836744,7,"22-11","9.9-4.1",-3.58888179675432,104,2018-02-19
289,"Little Rock","SB","5-20",0.226031226527074,95.2954954099441,318,106.060926206571,214,66.0783067993814,312,"8.5-23.5","4.2-13.8",-15.9987956989093,329,2018-02-19
270,"LIU Brooklyn","NEC","12-16",0.265862234585047,102.082987420426,205,111.509459682243,309,72.6265906210997,31,"16.4-18.6","9.5-8.5",-13.4963612382487,299,2018-02-19
205,"Long Beach St.","BW","11-15",0.406504771794171,105.254413651083,147,108.775667817348,267,73.0594152504313,23,"15.1-17.9","8.6-7.4",-8.27000672819018,200,2018-02-19
341,"Longwood","BSth","3-23",0.0866132491791406,90.0677319783575,346,110.543158224954,294,70.0460094770886,116,"6.5-26.5","3.3-14.7",-18.7664171066618,347,2018-02-19
53,"Louisiana Lafayette","SB","21-4",0.815757354750572,114.125999808095,36,100.275728714769,93,71.4536941067067,57,"28.4-5.6","16.4-1.6",0.648155501780055,46,2018-02-19
216,"Louisiana Monroe","SB","10-12",0.383927973935694,103.45860838902,183,107.801775442191,252,66.2582938572683,304,"16.4-15.6","9.2-8.8",-7.30172666726574,183,2018-02-19
141,"Louisiana Tech","CUSA","14-12",0.55862619096377,106.643080212154,116,104.480621424257,178,68.4900314352739,204,"18.4-14.6","8.5-9.5",-6.28033540715086,155,2018-02-19
38,"Louisville","ACC","18-9",0.861539746882571,111.966378244239,53,95.5099203350061,31,70.8274266288901,77,"22.1-13.9","9.2-8.8",0.142897069864418,52,2018-02-19
71,"Loyola Chicago","MVC","22-5",0.773357982586385,109.814356725776,76,98.6978756018376,75,66.5691836540279,291,"28.1-9.9","14.4-3.6",0.774243745891459,42,2018-02-19
252,"Loyola Marymount","WCC","7-19",0.310737601628548,105.282774042391,146,112.834906662832,326,67.9565881894896,228,"9.3-21.7","3.8-14.2",-12.2718003156204,279,2018-02-19
325,"Loyola MD","Pat","7-19",0.158535322989362,94.7774705147643,323,109.582386100152,282,69.5317728073914,140,"9.1-21.9","6.6-11.4",-15.0867262879328,321,2018-02-19
55,"LSU","SEC","15-11",0.812490890925725,113.229696897123,42,99.6751202343324,86,68.4844950142541,206,"18.7-14.3","8.2-9.8",-1.0824186145413,68,2018-02-19
336,"Maine","AE","4-22",0.107454168702776,89.9071473996274,347,108.079337925503,260,71.3170560637388,62,"6.4-25.6","3.3-12.7",-17.3040610864796,339,2018-02-19
212,"Manhattan","MAAC","13-15",0.38929293219672,98.4316261761831,273,102.362189510536,139,66.6323005727355,284,"14.4-16.6","9-9",-10.8193224407475,255,2018-02-19
298,"Marist","MAAC","6-22",0.212975535462016,98.7595982178267,267,110.647326374349,295,69.9559343460792,120,"6.6-24.4","4.3-13.7",-17.7659696804998,343,2018-02-19
