"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
311,"Charlotte","CUSA","8-21",0.191651611485535,95.045352767639,316,107.717483812858,264,66.010797192124,325,"8-21","5-13",-15.3890011314365,305,2019-04-07
236,"Chattanooga","SC","9-20",0.329378668236064,101.02630585519,223,107.469461392632,262,68.0752820900582,235,"12-20","7-11",-12.646678387694,253,2019-04-07
351,"Chicago St.","WAC","1-29",0.0379922550987483,88.5428831177848,346,117.272370094845,350,72.0281464189782,56,"3-29","0-16",-20.8995238272459,350,2019-04-07
27,"Cincinnati","Amer","28-7",0.887136202119607,112.277781577306,34,93.8490442662277,29,65.161462657972,334,"28-7","14-4",5.78862611295715,18,2019-04-07
31,"Clemson","ACC","20-14",0.876724255982115,107.156549656662,103,90.3510148814338,10,67.5504607721524,260,"20-14","9-9",0.100394983924257,49,2019-04-07
271,"Cleveland St.","Horz","8-21",0.270832929094534,101.413285272603,208,110.534302812527,302,70.8863701787167,90,"10-21","5-13",-15.1624825245369,302,2019-04-07
144,"Coastal Carolina","SB","15-17",0.56169100759548,106.440154246846,119,104.169071161572,183,71.0588713046184,85,"17-17","9-9",-9.93923019180614,205,2019-04-07
135,"Colgate","Pat","23-11",0.595895418842838,109.08331523975,68,105.460742940907,219,68.0238062918657,237,"24-11","13-5",-4.35359429002413,111,2019-04-07
133,"College of Charleston","CAA","23-9",0.600930371603321,106.837866353662,110,103.101852593783,162,66.9417830589597,291,"24-9","12-6",-3.07558948990613,88,2019-04-07
70,"Colorado","P12","23-13",0.75834272171422,105.748408987275,131,95.7382589245387,44,69.6339709221999,148,"23-13","10-8",-3.55995370695274,99,2019-04-07
183,"Colorado St.","MWC","11-20",0.462114978133231,106.469821255042,118,107.884831184344,266,68.6479128520496,207,"12-20","7-11",-12.969046895109,258,2019-04-07
203,"Columbia","Ivy","8-18",0.403119272627714,102.030526174675,198,105.572841993453,223,69.0523026396604,179,"10-18","5-9",-12.5142765837599,249,2019-04-07
96,"Connecticut","Amer","16-17",0.679744948243706,107.828105546374,87,100.997409813044,124,70.5048304233145,108,"16-17","6-12",-5.74435880363924,136,2019-04-07
345,"Coppin St.","MEAC","8-25",0.0723359570985092,87.4493340123194,349,109.171054590458,286,71.8934770024,60,"8-25","7-9",-18.1448548667403,336,2019-04-07
221,"Cornell","Ivy","13-16",0.360908025832377,98.9940728498576,259,104.037262523698,179,69.4360965995627,155,"15-16","7-7",-8.50179964590645,176,2019-04-07
48,"Creighton","BE","19-15",0.823146106824856,110.935287344759,46,97.0498189813662,62,70.1940302518395,122,"20-15","9-9",-2.28900239786019,75,2019-04-07
209,"Dartmouth","Ivy","9-19",0.397354087716744,102.683706448822,186,106.470826665062,241,67.5728911583255,259,"11-19","2-12",-12.9360212436544,257,2019-04-07
87,"Davidson","A10","23-10",0.697257326006945,107.344199860188,96,99.832637403278,106,66.2460735070532,318,"24-10","14-4",-0.872462448402348,61,2019-04-07
58,"Dayton","A10","21-12",0.791337233783798,111.060405549331,45,98.9050980030491,92,66.26631018738,317,"21-12","13-5",-2.29984664538154,76,2019-04-07
264,"Delaware","CAA","15-16",0.281968931636358,103.358254310747,172,112.110029793004,324,64.9416834792704,340,"17-16","8-10",-11.057889989169,222,2019-04-07
352,"Delaware St.","MEAC","4-25",0.035781231924695,84.2468363223851,352,112.18806820273,326,71.7390178562565,64,"6-25","2-14",-21.6972268108123,351,2019-04-07
310,"Denver","Sum","7-22",0.191686455855292,98.3459711679023,273,111.455984710001,315,68.9623711242675,188,"8-22","3-13",-16.0600579716665,314,2019-04-07
119,"DePaul","BE","19-17",0.63817996109259,111.65078535856,39,106.275045581369,233,71.1219425923066,83,"19-17","7-11",-5.16708548428543,123,2019-04-07
230,"Detroit","Horz","11-20",0.34024213287369,105.680561076695,132,111.944690611845,321,70.2577609408285,118,"11-20","8-10",-12.2505357935304,246,2019-04-07
121,"Drake","MVC","22-10",0.635145923580389,106.20647070199,125,101.208227663941,128,70.695092056165,99,"24-10","12-6",-2.88482522462821,85,2019-04-07
278,"Drexel","CAA","12-19",0.260157872536003,103.131646328622,177,112.943618366295,335,70.8757559813813,92,"13-19","7-11",-13.5539727792768,276,2019-04-07
5,"Duke","ACC","32-6",0.964428263041252,118.877676209971,8,89.2230933299729,6,73.8020188196815,18,"32-6","14-4",11.1926146120046,1,2019-04-07
170,"Duquesne","A10","19-13",0.482248826826546,103.795480034717,164,104.438600319897,188,71.167211507054,81,"19-13","10-8",-6.68001329876715,148,2019-04-07
238,"East Carolina","Amer","10-21",0.3275287626289,98.8459346608237,261,105.226745872573,210,70.0007718819082,130,"10-21","3-15",-12.2548542989809,247,2019-04-07
110,"East Tennessee St.","SC","22-10",0.657540126448893,107.91315428526,82,101.962038949753,144,68.6845158346442,205,"24-10","13-5",-1.49818917206319,68,2019-04-07
299,"Eastern Illinois","OVC","13-18",0.225213624367645,99.3621581026621,256,110.632004728872,303,68.446657869443,217,"14-18","7-11",-12.0931919037558,242,2019-04-07
237,"Eastern Kentucky","OVC","11-18",0.328121841789139,98.7230104015325,263,105.071292697566,206,78.7521051228649,2,"13-18","6-12",-11.3243474113593,227,2019-04-07
161,"Eastern Michigan","MAC","11-17",0.497274620822978,101.426779022223,207,101.522973886059,141,64.5005449253497,344,"15-17","9-9",-8.09824582255853,170,2019-04-07
234,"Eastern Washington","BSky","15-18",0.32996971606095,100.068758147902,241,106.426089746879,238,69.1692230576229,170,"16-18","12-8",-11.9166955123031,237,2019-04-07
297,"Elon","CAA","9-21",0.233464329691714,99.1536911384828,258,109.952616177624,296,69.6777027238004,146,"11-21","7-11",-16.2619169872699,316,2019-04-07
256,"Evansville","MVC","9-21",0.300916838301657,98.0982720160424,277,105.558839110157,222,71.1408521245162,82,"11-21","5-13",-14.4811298183294,292,2019-04-07
284,"Fairfield","MAAC","9-22",0.256971745828534,95.8600275545265,307,105.132002507687,208,69.4320236600991,156,"9-22","6-12",-17.7839619815375,334,2019-04-07
226,"Fairleigh Dickinson","NEC","19-14",0.349298933282673,104.534806839236,153,110.345646758359,301,68.1781738678567,229,"21-14","12-6",-9.34515725952322,197,2019-04-07
205,"FIU","CUSA","16-14",0.399596184269973,101.39415927391,210,105.048238489007,205,79.2604909788433,1,"20-14","10-8",-7.86569679744621,166,2019-04-07
24,"Florida","SEC","20-16",0.894036907406548,110.301319457148,56,91.6308057787472,15,64.3984557547815,345,"20-16","9-9",0.659387244260779,47,2019-04-07
318,"Florida A&M","MEAC","10-19",0.167168350895492,88.1905986369108,348,101.406558461575,137,66.4838841656486,312,"12-19","9-7",-14.0552397128785,286,2019-04-07
157,"Florida Atlantic","CUSA","14-16",0.504383326767169,98.4430677779986,269,98.2930885108923,84,68.8419701483802,195,"17-16","8-10",-9.04004501278561,193,2019-04-07
219,"Florida Gulf Coast","ASun","12-18",0.367305270134387,99.9372593252538,244,104.776455139492,195,69.9797347950354,132,"14-18","9-7",-11.1324947502493,224,2019-04-07
15,"Florida St.","ACC","29-8",0.914174468394752,111.67103142957,38,90.9076230753224,12,70.1489513747242,123,"29-8","13-5",7.63603158300333,10,2019-04-07
246,"Fordham","A10","11-20",0.318099790294384,96.0441940020853,303,102.628366289144,159,66.4590729370274,313,"12-20","3-15",-14.850744630544,296,2019-04-07
168,"Fort Wayne","Sum","15-15",0.483987427578016,106.535007316692,116,107.130223228891,257,73.2563669376599,26,"18-15","9-7",-9.53332137393867,199,2019-04-07
83,"Fresno St.","MWC","22-9",0.707698123845203,107.023625711801,105,99.1030283642914,94,69.3453766563486,161,"23-9","13-5",-2.03487891112523,71,2019-04-07
63,"Furman","SC","22-8",0.778938440458569,107.737945381865,89,96.5615768816361,54,68.1175774766221,233,"25-8","13-5",-0.430526467479663,56,2019-04-07
166,"Gardner Webb","BSth","20-12",0.484811732272935,106.038612301099,129,106.600456736167,245,68.8792068743479,193,"23-12","10-6",-5.04131803476384,120,2019-04-07
180,"George Mason","A10","18-15",0.468840697767591,102.754381734025,184,103.875553142358,175,69.3685876423798,159,"18-15","11-7",-6.80335378577238,151,2019-04-07
279,"George Washington","A10","9-24",0.258792114900263,95.4138822975362,311,104.556187851255,190,68.9622741624565,189,"9-24","4-14",-15.7824366425882,312,2019-04-07
104,"Georgetown","BE","19-14",0.667566919366276,107.662719051462,90,101.329460125412,134,73.7688770133479,19,"19-14","9-9",-2.45099520472642,78,2019-04-07
123,"Georgia","SEC","11-21",0.633117456858527,104.915547094576,144,100.054095951268,109,70.2989175309322,115,"11-21","2-16",-7.42334809529707,158,2019-04-07
92,"Georgia Southern","SB","19-12",0.685730704170131,107.304645916532,98,100.265879005456,112,74.9559770302587,12,"21-12","12-6",-4.86285017253852,118,2019-04-07
109,"Georgia St.","SB","23-10",0.65825463777522,106.999436814395,108,101.070805467333,127,71.4119072678379,70,"24-10","13-5",-1.33731171183673,66,2019-04-07
129,"Georgia Tech","ACC","14-18",0.619149130332148,99.9079685680247,246,95.7742581595896,45,68.5933479535026,212,"14-18","6-12",-4.78473852748421,117,2019-04-07
1,"Gonzaga","WCC","33-4",0.974463526400174,123.446616500835,1,89.9390613345811,9,72.1309201796295,48,"33-4","16-0",6.98032943039647,13,2019-04-07
277,"Grambling St.","SWAC","14-17",0.260880357651434,94.9519845655135,317,103.95183611579,176,70.8265196489614,94,"17-17","10-8",-11.4539482024208,229,2019-04-07
120,"Grand Canyon","WAC","19-14",0.636834004160993,106.283254727475,123,101.217199696995,129,69.4122855453842,157,"20-14","10-6",-5.63610325236362,130,2019-04-07
181,"Green Bay","Horz","19-17",0.464871535803482,103.574114860947,167,104.849522357612,199,74.8233333874757,13,"21-17","10-8",-8.41060865004419,174,2019-04-07
184,"Hampton","BSth","15-17",0.456465746177625,106.18936673889,126,107.813703214602,265,72.6479096826395,35,"18-17","9-7",-11.4180472942993,228,2019-04-07
208,"Hartford","AE","17-15",0.398508081543932,106.818767043982,111,110.712013416125,305,68.3915127156141,220,"18-15","10-6",-9.24093664433568,195,2019-04-07
113,"Harvard","Ivy","18-12",0.652572721769049,104.974445890723,142,99.3751823440644,99,68.5172701090925,213,"19-12","10-4",-3.55278186877809,98,2019-04-07
204,"Hawaii","BW","16-13",0.401407443734487,102.376397718773,191,105.996320848227,228,67.6720960804167,253,"18-13","9-7",-8.64370442782777,179,2019-04-07
222,"High Point","BSth","14-15",0.357918441736469,98.724282043209,262,103.870944696905,174,65.1472650950781,335,"16-15","9-7",-10.2292114757349,208,2019-04-07
112,"Hofstra","CAA","26-8",0.653171439444347,114.73043257479,18,108.585843862168,273,69.0989851147515,177,"27-8","15-3",-1.91560709269007,70,2019-04-07
249,"Holy Cross","Pat","16-17",0.315889584316451,99.5699736208689,253,106.490338896268,242,65.128406426329,336,"16-17","6-12",-11.2703366183722,225,2019-04-07
11,"Houston","Amer","33-4",0.944075782570872,115.692258474206,16,90.4843062100482,11,67.3920884789079,270,"33-4","16-2",7.78756184185407,9,2019-04-07
283,"Houston Baptist","Slnd","10-18",0.257764439836102,102.249776704179,197,112.099359053762,323,75.2337288253395,10,"12-18","8-10",-13.0812139445611,265,2019-04-07
305,"Howard","MEAC","14-17",0.207673861135694,101.517657324434,206,114.053529717838,340,72.6498926471923,34,"17-17","10-6",-12.8401849163335,256,2019-04-07
346,"Idaho","BSky","3-26",0.0721195297186373,94.5215208227402,321,118.033061014617,352,66.6723360964406,299,"6-26","2-18",-23.4126526298451,353,2019-04-07
313,"Idaho St.","BSky","9-19",0.189182813823062,102.712707409362,185,116.5693264134,348,68.4658142734595,215,"11-19","7-13",-14.3267725724988,290,2019-04-07
68,"Illinois","B10","12-21",0.763121512525406,109.738695135691,61,99.1242602400742,95,72.0577079064207,52,"12-21","7-13",-5.52374154851858,128,2019-04-07
178,"Illinois Chicago","Horz","14-16",0.47617024523504,100.466949166427,231,101.303777823369,132,71.7731561322737,63,"16-16","10-8",-10.0516475449836,206,2019-04-07
210,"Illinois St.","MVC","16-16",0.397298725614889,100.112676534036,239,103.807060462352,173,68.3271679862139,224,"17-16","9-9",-9.02873691613533,191,2019-04-07
341,"Incarnate Word","Slnd","2-25",0.0876422281166459,97.1913983890283,288,119.152153885924,353,66.5750358235941,304,"6-25","1-17",-20.2322077681453,345,2019-04-07
53,"Indiana","B10","19-16",0.801865879881448,107.531685792558,92,95.2229117983426,39,68.6021012556189,210,"19-16","8-12",0.0498813186731237,51,2019-04-07
200,"Indiana St.","MVC","13-16",0.413153452917147,101.132439445438,217,104.266261480667,185,70.2985488663223,116,"15-16","7-11",-9.50471647207328,198,2019-04-07
202,"Iona","MAAC","17-16",0.40421454951568,105.169874843543,140,108.778136296803,277,72.0565310968012,53,"17-16","12-6",-10.4369250848777,211,2019-04-07
42,"Iowa","B10","23-12",0.838362552501911,116.054675100137,15,100.576913073448,116,71.0250093803009,86,"23-12","10-10",3.22834892712667,27,2019-04-07
16,"Iowa St.","B12","23-12",0.912498892799228,118.426531330331,9,96.5846797451308,55,69.2413998592133,166,"23-12","9-9",4.28489308211302,22,2019-04-07
199,"IUPUI","Horz","14-17",0.413188618612986,102.352349681523,193,105.522642603081,220,70.536139130608,106,"16-17","8-10",-10.4387720010769,212,2019-04-07
322,"Jackson St.","SWAC","11-19",0.159406189326485,90.029405930105,340,104.033698242692,178,67.1511765256589,286,"13-19","10-8",-14.526690244343,293,2019-04-07
281,"Jacksonville","ASun","10-20",0.258037865696798,97.009574602095,291,106.341163797257,235,72.6272575322341,36,"12-20","5-11",-14.2521924649076,288,2019-04-07
130,"Jacksonville St.","OVC","22-9",0.616427584508539,103.637791667229,165,99.4493822487296,100,69.2196745292658,168,"24-9","15-3",-3.20086458197195,91,2019-04-07
290,"James Madison","CAA","12-19",0.248695292288532,100.016970191568,242,110.109741184039,298,66.5218061514567,308,"14-19","6-12",-14.1481832310971,287,2019-04-07
17,"Kansas","B12","26-10",0.909594390947611,112.997824401923,28,92.4448914679469,17,71.5997016027039,68,"26-10","12-6",8.3164973241449,8,2019-04-07
14,"Kansas St.","B12","25-9",0.915634017244806,107.99402044802,81,87.7710892239991,4,65.0573752760431,339,"25-9","14-4",6.52772065570861,14,2019-04-07
336,"Kennesaw St.","ASun","4-26",0.11497720643607,91.1689093554969,339,108.872961866366,281,69.7167300499725,144,"6-26","3-13",-18.5533495968144,338,2019-04-07
139,"Kent St.","MAC","20-11",0.578214290709324,108.953531089628,71,106.005532209023,229,69.0323018960087,181,"22-11","11-7",-2.68246361057594,81,2019-04-07
8,"Kentucky","SEC","30-7",0.956409480487753,117.441064459638,12,89.7820226679591,8,67.0193214966476,289,"30-7","15-3",8.78942682724167,7,2019-04-07
197,"La Salle","A10","10-21",0.421867996496299,99.7362004749473,249,102.506842653591,153,70.748394407177,96,"10-21","8-10",-13.3316996911571,270,2019-04-07
304,"Lafayette","Pat","9-20",0.20891034685095,100.482402669984,230,112.816855258829,334,70.3561934315397,111,"10-20","7-11",-15.689355134744,310,2019-04-07
213,"Lamar","Slnd","16-13",0.390702383627011,102.97102231582,180,107.027699677272,255,69.802204064094,138,"20-13","12-6",-8.99780307545943,189,2019-04-07
177,"Lehigh","Pat","20-11",0.476177575896809,107.31219069271,97,108.205759522532,270,73.0636430049989,29,"20-11","12-6",-5.47851315258979,126,2019-04-07
73,"Liberty","ASun","26-7",0.742526496552653,109.17381066193,66,99.5681091139458,103,63.6316605415762,350,"29-7","14-2",-0.587899089989626,59,2019-04-07
57,"Lipscomb","ASun","27-8",0.792711589753858,110.207283442883,57,98.0741671878887,78,74.5589475776723,14,"29-8","14-2",-0.466938411742351,57,2019-04-07
232,"Little Rock","SB","8-21",0.338696372339011,98.2654100955842,276,104.152427817714,181,72.0359184228493,55,"10-21","5-13",-14.9187566766228,298,2019-04-07
259,"LIU Brooklyn","NEC","15-16",0.295399485897768,97.2677035618729,286,104.90535028466,201,72.4357426541133,43,"16-16","9-9",-13.0425087125778,262,2019-04-07
225,"Long Beach St.","BW","13-19",0.353365045171089,99.9103437695045,245,105.300622698997,215,73.1287384364169,28,"15-19","8-8",-11.8209210628886,235,2019-04-07
265,"Longwood","BSth","13-18",0.281301749826184,98.5427632370439,266,106.917445915865,250,68.6026680075666,209,"16-18","5-11",-13.0153231578884,261,2019-04-07
160,"Louisiana Lafayette","SB","17-13",0.497717267213897,106.373478612229,120,106.457972643833,240,73.5940476815453,21,"19-13","10-8",-6.4495594677773,143,2019-04-07
141,"Louisiana Monroe","SB","18-16",0.573399487674904,111.370197095305,41,108.542706557,272,67.7432364542516,248,"19-16","9-9",-7.44202858140555,161,2019-04-07
150,"Louisiana Tech","CUSA","18-13",0.532709028296951,103.305555186599,174,102.13524101058,146,67.0834487223936,287,"20-13","9-9",-6.98887369510598,152,2019-04-07
20,"Louisville","ACC","20-14",0.901725733817098,112.915378011353,29,93.1205926973257,23,68.7343154493431,202,"20-14","10-8",2.29107605536166,32,2019-04-07
106,"Loyola Chicago","MVC","19-14",0.664454415035882,104.173477785496,158,98.164842716359,81,64.3251545867422,346,"20-14","12-6",-7.17968719605047,157,2019-04-07
125,"Loyola Marymount","WCC","20-12",0.622860638612643,103.067480123786,178,98.6676504170419,89,64.1664836892623,348,"22-12","8-8",-3.97074448566151,105,2019-04-07
268,"Loyola MD","Pat","11-21",0.275527375366757,100.536583565741,228,109.35369112726,289,70.2561470533969,119,"11-21","7-11",-15.0771809988522,300,2019-04-07
19,"LSU","SEC","28-7",0.907414821548303,117.873952883168,10,96.6542473606947,56,71.3494525327416,72,"28-7","16-2",7.3262321214157,11,2019-04-07
334,"Maine","AE","4-27",0.116262516502192,92.9922537840233,331,110.929062765833,308,65.388748724183,330,"5-27","3-13",-20.8767280248973,349,2019-04-07
324,"Manhattan","MAAC","11-21",0.149543212425186,89.2114177574568,342,103.767812755708,170,63.4715740045607,351,"11-21","8-10",-17.3648183304424,329,2019-04-07
242,"Marist","MAAC","12-19",0.321641341197972,100.41656377447,233,107.148693111508,258,66.0467837833512,324,"12-19","7-11",-15.1453884416962,301,2019-04-07
37,"Marquette","BE","24-10",0.852382712505382,111.708892098234,37,95.9114768480827,46,70.6033998109805,104,"24-10","12-6",2.72655987987236,29,2019-04-07
165,"Marshall","CUSA","23-14",0.485842854280741,105.488596856371,138,106.009467011331,230,75.890470327751,6,"23-14","11-7",-6.43276900475648,141,2019-04-07
26,"Maryland","B10","23-11",0.887215703902043,111.611962311451,40,93.2860662187833,25,67.8184015486735,246,"23-11","13-7",4.19749265984476,23,2019-04-07
353,"Maryland Eastern Shore","MEAC","5-25",0.0346023913077388,85.6563360325414,351,114.409964390605,342,64.6477087624749,343,"7-25","5-11",-19.9017899347726,341,2019-04-07
228,"Massachusetts","A10","11-21",0.343229085171017,102.635944398122,187,108.594148536459,274,69.1589789811861,173,"11-21","4-14",-13.8215273395389,280,2019-04-07
331,"McNeese St.","Slnd","6-21",0.130747873767283,96.3142312223882,301,113.561353585764,338,67.6021452493048,256,"10-21","5-13",-17.3917300697432,330,2019-04-07
55,"Memphis","Amer","22-14",0.797583703567061,108.143004338305,78,95.9871603572594,48,75.8575656980102,7,"22-14","11-7",-1.37129259107814,67,2019-04-07
201,"Mercer","SC","9-20",0.406134031581409,101.894979620721,200,105.317919182772,216,68.4323175633104,218,"11-20","6-12",-12.1937669294735,244,2019-04-07
69,"Miami FL","ACC","14-18",0.762362150611768,109.315104868302,64,98.7776772139503,90,68.4267891757677,219,"14-18","5-13",-5.05427645403732,121,2019-04-07
147,"Miami OH","MAC","13-17",0.546899017081659,103.029187477342,179,101.357262283613,136,67.6868266913623,251,"15-17","7-11",-8.72064539419232,181,2019-04-07
4,"Michigan","B10","30-7",0.966445511344209,114.614108053634,21,85.5719453669991,2,66.0682821786096,321,"30-7","15-5",9.2418344411466,6,2019-04-07
6,"Michigan St.","B10","32-7",0.959716089755674,119.916089781353,7,91.0201104295436,13,68.7683402886573,200,"32-7","16-4",10.7033805952713,3,2019-04-07
252,"Middle Tennessee","CUSA","9-21",0.308947505169035,96.7729838396704,296,103.790217738191,171,69.2775958336192,165,"11-21","8-10",-13.3134461628059,268,2019-04-07
