"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
38,"Butler","BE","8-2",0.870242385472121,110.235585781028,62,93.4225263447279,29,69.0257099004006,261,"20.7-14.3","9.2-8.8",0.629289657378361,29,2017-12-13
92,"BYU","WCC","8-2",0.684444697505224,107.069380412518,94,100.097916752416,119,70.1030908254315,216,"22.5-12.5","11-7",-0.129792847762671,65,2017-12-13
261,"Cal Poly","BW","3-6",0.281662910455699,99.655766280905,227,108.108249522283,277,67.4607747447976,316,"12.6-18.4","6.9-9.1",-4.43702104990589,288,2017-12-13
188,"Cal St. Bakersfield","WAC","3-6",0.427632621944287,96.8409913939223,281,99.3272185716022,105,67.6014538207697,311,"14.5-15.5","7.3-6.7",-3.39489657249511,231,2017-12-13
248,"Cal St. Fullerton","BW","4-3",0.309342005685169,95.7212086478846,295,102.645687562927,162,71.261293167339,149,"15.2-16.8","7.4-8.6",-1.03332042940129,105,2017-12-13
333,"Cal St. Northridge","BW","0-8",0.128538345486804,94.8790432851537,306,112.059817850855,331,69.2313838621782,252,"7-23","3.5-12.5",-6.38854377243221,339,2017-12-13
173,"California","P12","4-5",0.466997556607227,101.195538516315,195,102.365577070379,159,72.2121372848518,96,"11.7-20.3","4.6-13.4",-4.10840942413598,274,2017-12-13
238,"Campbell","BSth","2-5",0.335290113475048,102.305756397876,162,108.578675453804,285,70.5244916990684,193,"17.8-16.2","9.8-8.2",-3.84527361506712,261,2017-12-13
234,"Canisius","MAAC","4-6",0.341185700924422,102.168397727638,169,108.184822940316,279,68.6668543303053,275,"14.8-18.2","8.7-9.3",-4.24620391526388,283,2017-12-13
203,"Central Arkansas","Slnd","5-5",0.387560214175231,104.134284533624,141,108.361274275492,281,75.3878505410184,25,"18.7-16.3","10.5-7.5",-2.78228220368551,195,2017-12-13
293,"Central Connecticut","NEC","5-5",0.221425126719076,98.0701880332377,257,109.401092403909,295,67.0048235532967,327,"15-17","8.6-9.4",-3.12506575693046,217,2017-12-13
156,"Central Michigan","MAC","6-1",0.502234735740226,104.813867379899,130,104.732426738628,212,70.1883571502849,213,"22.9-13.1","9.4-8.6",0.119852043776729,50,2017-12-13
308,"Charleston Southern","BSth","2-4",0.192144492075039,98.4540372350623,250,111.549804198194,323,70.2021466728065,212,"13.4-17.6","6.8-11.2",-2.41312808470367,179,2017-12-13
296,"Charlotte","CUSA","2-6",0.210444142174884,96.4564057128941,289,108.209530076326,280,74.3697975475527,42,"8.4-20.6","4.8-13.2",-4.48167560736076,293,2017-12-13
277,"Chattanooga","SC","3-5",0.249989251631276,91.7756359958727,330,100.976048735922,136,68.0709730988082,298,"12.9-20.1","6.7-11.3",-3.60719318372881,249,2017-12-13
343,"Chicago St.","WAC","0-11",0.0709400779351258,89.9052023879662,340,112.44197903738,336,73.1145608996214,67,"3.8-28.2","1.5-12.5",-6.69809602375586,342,2017-12-13
6,"Cincinnati","Amer","8-2",0.945939328526808,112.200999761616,39,87.48051855854,3,69.5346139491776,240,"29.6-6.4","14.8-3.2",0.516870361172337,33,2017-12-13
44,"Clemson","ACC","8-1",0.854155413719645,110.34565412429,58,94.6244474587077,40,69.6785465684302,239,"21.2-13.8","9-9",0.534408643091394,31,2017-12-13
286,"Cleveland St.","Horz","2-6",0.240195902935728,93.0437805004562,322,102.84363968853,168,71.6267598476989,133,"11.6-23.4","6.8-11.2",-5.01846913028398,308,2017-12-13
159,"Coastal Carolina","SB","3-5",0.497083860972372,104.060068536441,142,104.165672369936,199,71.1937959534166,155,"17.7-14.3","10.3-7.7",-3.46163705497,239,2017-12-13
183,"Colgate","Pat","4-6",0.439017781471857,104.582728373718,134,106.836085326495,254,69.8791493831878,226,"17.8-15.2","10.6-7.4",-4.03541491181021,271,2017-12-13
113,"College of Charleston","CAA","5-2",0.637140043858873,102.256544652747,166,97.3712183406055,67,67.9038869650884,304,"22.9-11.1","12.1-5.9",-1.05745990838037,106,2017-12-13
128,"Colorado","P12","7-3",0.597320434283364,102.640087505948,157,99.1804106820716,102,71.5952927259305,135,"14.5-17.5","6.2-11.8",-1.10148677618586,111,2017-12-13
195,"Colorado St.","MWC","4-6",0.404712456243394,100.159370569147,219,103.577107809485,186,70.9246038538251,171,"12.6-19.4","5.8-12.2",-3.03406237995637,210,2017-12-13
229,"Columbia","Ivy","1-10",0.346262911188474,102.026591680421,174,107.823426936873,269,71.9728959082319,112,"8.9-18.1","6.1-7.9",-6.87585057087629,346,2017-12-13
124,"Connecticut","Amer","7-3",0.605097567570252,103.014889590186,154,99.2621922182186,103,69.7549503465624,233,"14.8-17.2","7.3-10.7",-0.717990664303799,88,2017-12-13
345,"Coppin St.","MEAC","0-11",0.0581840033457014,85.8879042203064,350,109.414925129506,296,69.8756240156373,227,"5.8-26.2","5.2-10.8",-7.85293184860558,350,2017-12-13
223,"Cornell","Ivy","3-4",0.356123420759582,101.491918989084,189,106.855495720898,255,72.7605521549883,78,"13.2-14.8","6.2-7.8",-2.32579642053179,174,2017-12-13
37,"Creighton","BE","7-2",0.87190997095526,114.714044962559,24,97.0924833958203,63,75.4057392603453,24,"21.3-11.7","9.3-8.7",0.628691015210169,30,2017-12-13
306,"Dartmouth","Ivy","2-4",0.194648122932807,97.8221258117238,263,110.679265006317,315,70.2718327823501,208,"8-19","3.6-10.4",-3.38885820670953,230,2017-12-13
81,"Davidson","A10","4-3",0.727837731364442,109.455513867291,69,100.482224247037,125,69.7096121095783,234,"19.6-13.4","11.7-6.3",-1.49328172186829,130,2017-12-13
125,"Dayton","A10","4-5",0.60479736298293,103.656802259385,146,99.8916315443921,113,67.3453783040907,320,"15.4-15.6","9.4-8.6",-2.99478527577474,208,2017-12-13
233,"Delaware","CAA","2-6",0.341566806623363,102.469039495557,158,108.487177270217,284,67.2193966408999,322,"13.8-19.2","7-11",-4.18455013291562,279,2017-12-13
351,"Delaware St.","MEAC","0-9",0.0311710114580859,89.0400530769435,343,120.051527729946,351,67.413027410507,317,"5.6-26.4","3.3-12.7",-7.1079406296212,348,2017-12-13
242,"Denver","Sum","4-6",0.322366269833335,100.517861394485,214,107.225816909246,263,69.1063139905296,260,"12.8-17.2","5.6-8.4",-4.46974971009827,290,2017-12-13
91,"DePaul","BE","6-4",0.685094040887771,105.523213819532,118,98.6266215203977,91,69.1788364218851,257,"12.6-18.4","4.9-13.1",-1.84469183144074,148,2017-12-13
249,"Detroit","Horz","2-6",0.308940007369536,104.737188928466,131,112.332268883633,334,76.9232203415109,8,"13.8-18.2","8.2-9.8",-3.88636415426977,262,2017-12-13
185,"Drake","MVC","4-5",0.438614617262652,106.756568733702,101,109.072290340663,290,68.2563086032355,290,"13.8-20.2","6-12",-3.02944190768449,209,2017-12-13
222,"Drexel","CAA","4-5",0.356992472224895,98.9373137760178,240,104.13158106729,198,70.7570081279012,180,"14.5-18.5","7.2-10.8",-3.30505372716111,228,2017-12-13
12,"Duke","ACC","11-1",0.938965978851626,125.423644410076,1,98.8906548888443,94,73.7513365722464,53,"28.5-8.5","12.1-5.9",2.64909847428425,3,2017-12-13
176,"Duquesne","A10","6-3",0.458263831878698,103.087017707288,152,104.597981023827,207,68.7131005188059,273,"16.5-15.5","7.5-10.5",-2.77672223593636,194,2017-12-13
284,"East Carolina","Amer","5-4",0.241788364994594,94.9009064766768,304,104.816986396117,215,70.7975800591831,178,"9.9-20.1","3.2-14.8",-3.44351754566316,237,2017-12-13
148,"East Tennessee St.","SC","5-3",0.539543064579734,101.883318064636,178,100.488704170662,126,71.5329039971552,137,"21.3-12.7","11.6-6.4",-1.32618848513704,123,2017-12-13
206,"Eastern Illinois","OVC","1-6",0.384598990060631,99.1521435591567,237,103.289050990159,178,68.9340933604726,267,"15-16","9.7-8.3",-3.50392624088835,240,2017-12-13
288,"Eastern Kentucky","OVC","2-6",0.23027453357075,99.4690853674863,232,110.474275774961,313,67.7380578665739,308,"12.1-18.9","6.7-11.3",-3.79169390447262,258,2017-12-13
161,"Eastern Michigan","MAC","4-2",0.490056707880013,101.807666575383,180,102.160428270735,157,70.284211436497,207,"20.9-14.1","9.7-8.3",-1.14666084551431,115,2017-12-13
207,"Eastern Washington","BSky","2-8",0.384512414922159,101.324043212156,194,105.554925952654,234,71.0732873643329,160,"16.5-18.5","10-8",-4.45896219769758,289,2017-12-13
186,"Elon","CAA","4-4",0.432558909218857,102.140028600598,171,104.579369786766,206,69.4519800041307,245,"16.3-15.7","8.6-9.4",-1.79117804808174,144,2017-12-13
127,"Evansville","MVC","7-2",0.599977427745307,99.5861084596525,228,96.1368814506216,57,66.3780613156396,333,"19-13","8.7-9.3",-0.708990498422045,87,2017-12-13
236,"Fairfield","MAAC","4-5",0.337435508207018,98.1180489361067,255,104.047204129516,196,72.4417734272198,85,"15.8-17.2","8.8-9.2",-2.48675965117667,184,2017-12-13
290,"Fairleigh Dickinson","NEC","1-6",0.226208136251285,98.568956850793,247,109.694543358502,301,75.2233626461732,28,"12.5-18.5","8.7-9.3",-3.63652787549246,250,2017-12-13
287,"FIU","CUSA","2-5",0.237056160279117,93.3705240280095,319,103.360004640024,181,70.0836560924457,218,"13-19","6-12",-4.2424181481562,281,2017-12-13
17,"Florida","SEC","6-3",0.907791274603207,116.474427004308,16,95.4693903190397,49,72.014656685427,108,"22.5-11.5","11.5-6.5",0.318542126527346,40,2017-12-13
341,"Florida A&M","MEAC","0-11",0.0902025482229748,93.035207422241,324,113.743829033058,344,68.1814230826831,294,"9.2-24.8","7.1-8.9",-6.7435536173146,344,2017-12-13
219,"Florida Atlantic","CUSA","3-3",0.361865435280656,99.0279771902598,238,104.035357992647,194,72.1710347362568,99,"15.3-15.7","8.3-9.7",-2.14341801861213,163,2017-12-13
109,"Florida Gulf Coast","ASun","6-4",0.641691863779055,108.725931958447,74,103.353946361615,180,73.1555786345442,66,"24.8-10.2","11.3-2.7",-2.2965222418169,170,2017-12-13
29,"Florida St.","ACC","9-0",0.894350997608279,111.82293843596,43,92.868050053162,24,74.0810684722256,47,"24.1-10.9","10.2-7.8",1.51035186228343,13,2017-12-13
212,"Fordham","A10","4-6",0.372876117922531,92.5353623673554,326,96.814751753986,60,68.0817167635953,297,"11.1-19.9","5.7-12.3",-4.57004597059696,298,2017-12-13
225,"Fort Wayne","Sum","4-5",0.350995076127308,99.9992143739952,223,105.489532545821,231,73.9309082649309,49,"16.3-16.7","6-8",-2.99227282468164,207,2017-12-13
63,"Fresno St.","MWC","8-2",0.790301499360369,111.179601667056,48,99.0651690482339,99,69.9946128335491,220,"22.8-9.2","11.8-6.2",-0.645614541020467,85,2017-12-13
119,"Furman","SC","6-3",0.611608988811261,105.249733041328,123,101.174896569329,138,71.2331030124109,152,"22.7-10.3","12.7-5.3",-0.799905230559031,92,2017-12-13
253,"Gardner Webb","BSth","1-8",0.303176912545296,97.204574929943,275,104.499710800471,204,70.7711863700396,179,"13.9-18.1","9.2-8.8",-4.42600941104396,287,2017-12-13
232,"George Mason","A10","5-6",0.341838401475706,97.1275792567848,276,102.821210339896,167,68.7924686381605,270,"12.2-20.8","5.7-12.3",-3.73820490054351,256,2017-12-13
171,"George Washington","A10","5-5",0.470007496950335,102.813704822533,156,103.8931922623,192,65.1055653791393,344,"15.4-17.6","7.7-10.3",-1.83804721486292,147,2017-12-13
95,"Georgetown","BE","8-0",0.681637985122586,105.342469396962,122,98.5945340961831,90,72.1757414934261,97,"15.3-14.7","4.8-13.2",0.339387966124027,39,2017-12-13
67,"Georgia","SEC","7-1",0.765268155432333,105.970927043581,111,95.6218246521111,50,69.7033829814667,236,"17.1-15.9","6.7-11.3",0.961314183160565,17,2017-12-13
90,"Georgia Southern","SB","6-2",0.688069275299783,107.561192116603,89,100.410610114808,123,71.8063614419945,122,"24.4-8.6","13-5",-0.545352644565342,79,2017-12-13
130,"Georgia St.","SB","5-3",0.591819778322302,100.769469735795,205,97.5662524383726,68,68.577236478662,281,"21.4-13.6","11.5-6.5",-1.88282533558583,152,2017-12-13
115,"Georgia Tech","ACC","4-4",0.630148888585986,98.7797489381279,244,94.3071816261094,36,66.1725509773151,336,"12.4-19.6","4.3-13.7",-2.42375463667352,181,2017-12-13
13,"Gonzaga","WCC","8-2",0.934980036681115,119.372467174199,6,94.6737911141335,41,70.9118836637955,173,"31.6-5.4","16.2-1.8",1.65060550601921,10,2017-12-13
334,"Grambling St.","SWAC","2-7",0.127612466157848,93.476451777214,316,110.482869384384,314,70.7503925156318,182,"13.1-17.9","9.7-8.3",-4.35054911275806,285,2017-12-13
98,"Grand Canyon","WAC","7-3",0.671323476918235,100.792196711015,204,94.7231652085635,42,70.9541747104093,167,"24.1-9.9","10.3-3.7",-1.76793734969638,143,2017-12-13
302,"Green Bay","Horz","2-6",0.201860171963503,92.1648183034501,328,103.867739350182,191,74.3741207923357,41,"12.1-20.9","6-12",-3.80792069250823,260,2017-12-13
260,"Hampton","MEAC","1-7",0.283104357163418,98.0658036194343,258,106.317648978252,245,72.0785566317013,103,"19.6-15.4","12-4",-4.86259508463616,307,2017-12-13
315,"Hartford","AE","4-6",0.172323375350947,97.0917993237531,277,111.28710725228,322,68.609161554753,279,"11-22","4.7-11.3",-5.07288251568302,310,2017-12-13
181,"Harvard","Ivy","3-6",0.440674331211596,98.2539796079073,252,100.312311134273,121,71.9726556079391,113,"14.1-17.9","7.4-6.6",-3.50673421074034,241,2017-12-13
196,"Hawaii","BW","4-2",0.403693879655982,95.6279978623456,296,98.9274888163409,95,71.3281684079001,146,"17.9-12.1","8.9-7.1",-0.917590981775742,98,2017-12-13
281,"High Point","BSth","1-5",0.246081627372284,95.620386493819,297,105.39807539282,228,68.4716207618288,285,"13.6-16.4","8.1-9.9",-3.58300536108838,247,2017-12-13
151,"Hofstra","CAA","6-3",0.52181421915223,108.709775185218,75,107.887535225116,271,69.7012489789653,237,"18.5-12.5","10.1-7.9",-0.922480720809249,100,2017-12-13
280,"Holy Cross","Pat","3-6",0.247292282007975,98.0755531961323,256,108.043071886101,275,64.6191568615407,349,"11-20","7-11",-4.55895782283404,295,2017-12-13
54,"Houston","Amer","8-2",0.826222865399752,111.89845510184,42,97.7114440499375,72,71.0075774816337,166,"22.5-12.5","11-7",-0.14139715324107,66,2017-12-13
264,"Houston Baptist","Slnd","1-7",0.273819084597397,100.688855225459,207,109.601006847662,300,74.4526890420305,38,"12.8-18.2","8.6-9.4",-4.13813785446739,276,2017-12-13
340,"Howard","MEAC","0-10",0.10270065721432,91.192894269996,334,110.107968432227,310,74.9021913311836,30,"10.4-22.6","7.5-8.5",-6.98417643623199,347,2017-12-13
131,"Idaho","BSky","5-3",0.586874959533141,102.098969293688,173,99.0292781688834,97,69.8105483218731,231,"22.1-8.9","13.2-4.8",-1.7248346251638,140,2017-12-13
310,"Idaho St.","BSky","1-5",0.18971025448271,95.1620405062822,302,107.967772197154,272,71.6257466115021,134,"11-19","6.4-11.6",-3.71805260770264,255,2017-12-13
77,"Illinois","B10","7-4",0.73947292385588,104.71572866675,133,95.6344972248929,51,74.3145006750194,44,"16.5-15.5","6.4-11.6",-1.96483674283723,155,2017-12-13
227,"Illinois Chicago","Horz","2-6",0.348448901321225,95.4361400641814,299,100.773992355047,131,74.741682498998,34,"16.2-19.8","9-9",-3.9782896108917,268,2017-12-13
149,"Illinois St.","MVC","3-6",0.529297965774329,100.644203367551,209,99.6226227150669,110,70.7466616507303,184,"13.8-19.2","7.5-10.5",-3.12878235774471,218,2017-12-13
257,"Incarnate Word","Slnd","0-3",0.299131102851194,102.007885217786,175,109.846977256867,304,75.2747406077489,27,"13.9-14.1","9-9",-1.39662046190052,125,2017-12-13
103,"Indiana","B10","5-5",0.653634213309884,111.040574484147,51,105.07493005645,220,68.1842769088802,293,"12.6-18.4","5.4-12.6",-1.64316300485774,137,2017-12-13
160,"Indiana St.","MVC","3-5",0.496589222981618,98.9627021270954,239,99.0801787367085,101,71.6814654152079,129,"13.3-17.7","6.9-11.1",-2.95187083629933,203,2017-12-13
134,"Iona","MAAC","5-4",0.582203118236523,108.609859708024,76,105.520783295515,233,71.0136462783524,165,"20.7-13.3","12.6-5.4",-2.11068777538695,161,2017-12-13
106,"Iowa","B10","5-6",0.648123977148805,107.714192765984,88,102.14241280034,155,71.5913777744498,136,"13-20","4.4-13.6",-2.78310230690012,196,2017-12-13
73,"Iowa St.","B12","7-2",0.746772957903261,109.678576979988,65,99.8343968108783,112,71.1857031580109,157,"13.7-17.3","4.6-13.4",-0.242658145059196,72,2017-12-13
272,"IUPUI","Horz","1-6",0.2635753508032,102.292973127922,163,111.853054144791,326,69.2031864245416,256,"10.8-19.2","7.3-10.7",-4.2837467170924,284,2017-12-13
336,"Jackson St.","SWAC","1-8",0.115990609586187,91.5570838631511,331,109.242231910772,294,64.9192211066341,347,"12.6-19.4","9.2-8.8",-5.54867657085524,320,2017-12-13
325,"Jacksonville","ASun","2-7",0.150379452535525,93.040174665073,323,108.159580939648,278,71.1506761199255,158,"12.5-20.5","4.4-9.6",-5.45118380208912,316,2017-12-13
97,"Jacksonville St.","OVC","6-3",0.677111079316421,107.984685045863,83,101.250309459663,142,67.0862351792446,326,"27-9","13.8-4.2",-1.02169808176049,104,2017-12-13
273,"James Madison","CAA","2-8",0.261855683509135,101.386803087475,193,110.947815969496,318,68.8495682038179,269,"9.2-22.8","5.4-12.6",-6.5072947943514,341,2017-12-13
4,"Kansas","B12","7-2",0.961642914446076,117.53855001272,13,88.8205638462734,5,73.0758860551651,68,"29.5-9.5","13.3-4.7",0.0805163084872588,52,2017-12-13
41,"Kansas St.","B12","8-2",0.864423608985258,111.798389677093,44,95.164578043504,46,67.358897207191,319,"21.3-15.7","7.7-10.3",-0.594341961642006,83,2017-12-13
327,"Kennesaw St.","ASun","0-8",0.149596843178903,93.1759932732613,321,108.375304264886,282,70.8599443488239,175,"8.2-21.8","4.4-9.6",-4.66430262159547,301,2017-12-13
216,"Kent St.","MAC","4-5",0.367302767589439,100.06731850643,221,104.912910331212,218,71.2701872534672,148,"14.8-19.2","7.5-10.5",-3.07317025402112,214,2017-12-13
21,"Kentucky","SEC","8-1",0.904385322333636,111.957427057324,41,92.0869775137477,16,71.966666782106,114,"25.3-11.7","10.7-7.3",0.654725308821142,26,2017-12-13
111,"La Salle","A10","5-6",0.639986454263485,105.116190850259,124,99.9869587946337,116,67.5276204078344,312,"16.9-15.1","10.3-7.7",-2.98778919805724,206,2017-12-13
307,"Lafayette","Pat","1-8",0.19255048227548,96.3047373804924,290,109.089823692445,291,70.9486228427216,168,"8.7-22.3","5.7-12.3",-6.17386529809092,333,2017-12-13
157,"Lamar","Slnd","4-1",0.501941212719163,101.840097255389,179,101.771357235191,151,70.7119564609355,185,"24-9","12.6-5.4",-0.174007945535504,68,2017-12-13
200,"Lehigh","Pat","4-5",0.392886621997623,102.438093631964,160,106.388942742867,247,72.3812687552697,90,"15.9-14.1","9.9-8.1",-2.82228621980776,198,2017-12-13
137,"Liberty","BSth","5-3",0.578355011836882,102.204484147325,167,99.4341075241732,108,66.3283493647817,334,"27.4-9.6","13.5-4.5",-1.31501134977958,122,2017-12-13
122,"Lipscomb","ASun","5-4",0.606957919338651,101.707691939004,182,97.9362351334637,79,76.4912280022518,13,"22.6-10.4","10.9-3.1",-0.877994046934137,96,2017-12-13
330,"Little Rock","SB","2-7",0.139914951229413,88.3524404458499,345,103.46636279467,184,68.2726001536799,289,"7.5-24.5","3.1-14.9",-6.33940903300867,337,2017-12-13
305,"LIU Brooklyn","NEC","3-7",0.199477200683393,97.5550689524396,268,110.084557296282,309,77.0552115370896,6,"14.5-20.5","8-10",-5.95723157411965,332,2017-12-13
235,"Long Beach St.","BW","4-7",0.340306288898464,101.547331076006,188,107.563793634533,267,73.7678915438568,52,"15.2-17.8","7.9-8.1",-2.93902917848983,201,2017-12-13
342,"Longwood","BSth","0-7",0.0721915241880768,87.9527763131503,347,109.82011940479,303,72.3630943432529,91,"6.6-26.4","3.1-14.9",-5.69245843747191,326,2017-12-13
99,"Louisiana Lafayette","SB","6-2",0.668759398111416,108.196844824188,79,101.784552522974,152,74.1713982650765,46,"24.4-9.6","12.9-5.1",-0.414051281999902,76,2017-12-13
231,"Louisiana Monroe","SB","3-5",0.342539558398662,99.3154870205865,235,105.108899525146,221,67.8702927387994,305,"14.8-17.2","7.7-10.3",-3.07008189752053,213,2017-12-13
120,"Louisiana Tech","CUSA","5-3",0.610837068300672,107.13355153779,93,103.014876022456,171,70.8215408693423,177,"21.1-11.9","11.2-6.8",-1.65096137933974,138,2017-12-13
32,"Louisville","ACC","7-2",0.882449961143176,108.358384904292,78,90.9358081842583,12,72.1194936188244,102,"22.9-13.1","9.7-8.3",-0.230889605510914,71,2017-12-13
74,"Loyola Chicago","MVC","9-1",0.74314800647856,107.903516180332,85,98.3817448620933,88,68.1399624047098,295,"25.4-12.6","11.5-6.5",0.86595467582353,20,2017-12-13
220,"Loyola Marymount","WCC","4-4",0.358688927979587,101.952946547714,176,107.236671815578,264,70.4490823371307,198,"12.7-18.3","6.1-11.9",-2.47308683852655,183,2017-12-13
291,"Loyola MD","Pat","0-8",0.224885169753042,94.9779947290314,303,105.76790097967,236,72.1743448744426,98,"8.6-22.4","6.5-11.5",-6.25586274057974,336,2017-12-13
78,"LSU","SEC","6-2",0.737703536691263,115.221016945175,22,105.312627697564,225,71.2412349507402,151,"17.1-15.9","6.4-11.6",0.241664364196623,42,2017-12-13
331,"Maine","AE","1-8",0.135729884501081,88.9194931615826,344,104.449836053318,203,71.7495656185355,125,"7.4-24.6","3.8-12.2",-5.83357849230226,329,2017-12-13
180,"Manhattan","MAAC","4-5",0.442167172560821,101.091891884082,198,103.155351971345,175,68.9372769582421,266,"15.2-15.8","10.3-7.7",-4.23212871053922,280,2017-12-13
304,"Marist","MAAC","2-8",0.199746124711732,97.5298144707288,269,110.039951784375,308,70.0130233645085,219,"8.6-22.4","6-12",-6.17764751065128,334,2017-12-13
