"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
170,"Marist","MAAC","5-5",0.473785354441721,100.887832058796,203,101.812799918716,160,65.8187851024319,338,"18.9-12.1","12.1-5.9",-3.09072517291603,198,2018-12-21
36,"Marquette","BE","10-2",0.85894700177037,111.885219907904,30,95.6198416479028,50,71.8627655551136,107,"23.5-10.5","10.8-7.2",1.69341558695504,20,2018-12-21
130,"Marshall","CUSA","7-4",0.609643713225286,103.670533091911,148,99.7284918927495,118,77.2250205780108,8,"22.8-14.2","11-7",-1.62378815693342,134,2018-12-21
30,"Maryland","B10","9-2",0.868743342841949,110.683587985833,41,93.9100153734592,32,70.3044256235502,185,"20.6-13.4","9.4-10.6",0.884082846163182,32,2018-12-21
353,"Maryland Eastern Shore","MEAC","0-11",0.0458429125539372,86.1950734993482,352,112.233207021355,336,66.3729838283802,326,"6.7-25.3","4.3-11.7",-7.84039383128588,350,2018-12-21
124,"Massachusetts","A10","7-5",0.624368033621402,108.586791705777,69,103.893314149465,203,72.6557699183276,78,"18.1-13.9","10-8",-2.79630969036368,185,2018-12-21
307,"McNeese St.","Slnd","1-7",0.205237680017701,97.9019028734022,261,110.13360207641,309,69.5778825219807,213,"13.5-17.5","8.3-9.7",-5.11143724522497,292,2018-12-21
100,"Memphis","Amer","6-5",0.684486121669569,108.542227753134,70,101.473172141328,153,76.761024932711,12,"19.4-16.6","9-9",-1.51580531097422,127,2018-12-21
214,"Mercer","SC","3-7",0.387080918138088,97.5066632504954,269,101.482448383676,154,68.3108754290765,269,"12.8-18.2","7.4-10.6",-4.20316977593508,246,2018-12-21
40,"Miami FL","ACC","6-4",0.840081142555854,111.429603058888,33,96.4617708798488,68,70.0722106832926,198,"17.6-14.4","8.6-9.4",-1.99900622481346,152,2018-12-21
145,"Miami OH","MAC","5-5",0.572818531972307,109.181112435064,60,106.431173147879,257,67.0066158560346,316,"16.6-15.4","8.5-9.5",-2.363661897581,169,2018-12-21
3,"Michigan","B10","11-0",0.958955310719243,113.415071677678,23,86.2317444564628,2,66.3118992490793,329,"31.2-5.8","15.7-4.3",3.44980031595988,3,2018-12-21
5,"Michigan St.","B10","10-2",0.941567282844091,119.615054783476,4,93.9317343300518,33,72.4423198476947,86,"27.9-11.1","13.9-6.1",2.36311141518751,9,2018-12-21
271,"Middle Tennessee","CUSA","1-9",0.266028878371038,92.4656228717183,326,100.996518427292,145,71.0456947068378,145,"10.1-21.9","6.7-11.3",-4.9091314105329,279,2018-12-21
268,"Milwaukee","Horz","3-8",0.269601375793702,97.3192480818681,271,106.129671025343,251,68.5180883674879,259,"10.7-20.3","6.5-11.5",-5.46450600994754,300,2018-12-21
73,"Minnesota","B10","10-2",0.753307612746249,107.691028907338,85,97.7285736701343,86,71.3378016895895,131,"18.1-17.9","6.8-13.2",0.929920372735612,30,2018-12-21
44,"Mississippi","SEC","9-2",0.836274364501943,113.390751171839,24,98.3993506373963,97,71.4363346361756,127,"20.7-12.3","9.3-8.7",0.428811352581479,44,2018-12-21
21,"Mississippi St.","SEC","10-1",0.888877124934355,114.539439506614,19,95.5938575873859,49,69.4547797802761,220,"24.6-9.4","11-7",2.32176984459019,10,2018-12-21
344,"Mississippi Valley St.","SWAC","1-11",0.0761090379265761,92.0545413655378,329,114.372635962177,345,71.5212756321974,122,"8.4-23.6","6.3-11.7",-6.6456664617248,335,2018-12-21
75,"Missouri","SEC","7-3",0.741364647331335,106.791299164037,96,97.4466307427298,81,66.3020043607487,330,"16.3-15.7","7.2-10.8",-0.0149414934686949,64,2018-12-21
238,"Missouri St.","MVC","4-7",0.325730470919256,100.514052672695,210,107.078649117769,272,73.3083438989648,62,"12.2-19.8","6-12",-4.38806383424277,260,2018-12-21
323,"Monmouth","MAAC","0-12",0.17828323864163,89.7164115364791,337,102.465403270053,173,69.1572444741486,230,"7.9-27.1","6.5-11.5",-8.76182718702047,353,2018-12-21
135,"Montana","BSky","4-4",0.595733810714427,103.909765043065,142,100.464864729714,135,67.875937852814,291,"23.5-11.5","15-5",-1.6540782784266,136,2018-12-21
318,"Montana St.","BSky","2-7",0.184004361284405,99.0414266724644,242,112.736762535867,340,71.6524625056323,116,"10.5-21.5","6.7-13.3",-4.40722228641067,261,2018-12-21
252,"Morehead St.","OVC","2-8",0.303258188032153,100.115957749742,217,107.625990613528,282,71.1135326551924,140,"13.2-19.8","8.1-9.9",-5.07344819052877,289,2018-12-21
320,"Morgan St.","MEAC","4-5",0.180527117082091,93.6961984272511,319,106.868994133061,266,74.913112842071,20,"17.2-12.8","10-6",-2.46534573825312,173,2018-12-21
312,"Mount St. Mary's","NEC","1-9",0.198194975128345,92.9206257874764,323,104.9283054785,226,70.884960644065,153,"10.6-20.4","7.5-10.5",-5.92954544012018,317,2018-12-21
93,"Murray St.","OVC","7-1",0.698777238246959,101.677422235709,186,94.5031277712809,40,68.5850060279483,255,"25.5-7.5","14.7-3.3",0.38784390181781,47,2018-12-21
325,"Navy","Pat","3-7",0.165019228784429,93.9108016886798,316,108.129770264362,292,67.929688945169,287,"8.2-22.8","4.8-13.2",-4.78601009633698,274,2018-12-21
10,"Nebraska","B10","9-2",0.925250231784591,115.07957800179,16,92.4666818878337,21,68.7404586788836,248,"25.4-10.6","12.2-7.8",1.64941119288696,21,2018-12-21
197,"Nebraska Omaha","Sum","5-7",0.420636063934791,104.612081300826,128,107.565427635438,281,71.4607095839421,126,"16.7-15.3","9-7",-3.0971275807602,200,2018-12-21
13,"Nevada","MWC","11-0",0.919369363225809,118.22707858128,5,95.676392041526,52,69.9875559041288,201,"30.2-3.8","15.2-2.8",2.48789843076686,8,2018-12-21
345,"New Hampshire","AE","0-9",0.0677427873229241,86.8112760229851,349,109.041334110369,300,69.0966899289324,232,"5.2-23.8","2.9-13.1",-7.45255833260105,347,2018-12-21
172,"New Mexico","MWC","5-5",0.46585197844885,106.392268319142,100,107.66547858853,283,75.4226579428873,18,"14.4-17.6","7.1-10.9",-2.62622946367464,178,2018-12-21
52,"New Mexico St.","WAC","8-2",0.813481812949465,107.792517234841,81,94.8350558226484,42,67.004089761171,317,"28.2-6.8","13-3",-0.12821702282604,69,2018-12-21
315,"New Orleans","Slnd","1-5",0.19162680305892,94.7702037937045,308,107.407145686972,278,69.2578952808433,228,"14.6-18.4","8.2-9.8",-3.22325965434546,207,2018-12-21
286,"Niagara","MAAC","5-5",0.246095492198145,97.5215007398121,268,107.492890067033,280,71.983533388012,103,"15.4-16.6","8.2-9.8",-3.4838251519452,215,2018-12-21
280,"Nicholls St.","Slnd","3-6",0.251982349657048,95.2126354302331,299,104.661070155447,221,73.0004217861096,70,"16.4-14.6","9.4-8.6",-3.02251711883423,194,2018-12-21
179,"NJIT","ASun","10-2",0.454065359383499,101.962972017073,183,103.60982615973,193,68.341302367804,268,"23.2-11.8","9.7-6.3",-0.817098704681014,100,2018-12-21
269,"Norfolk St.","MEAC","2-8",0.266896504219853,96.3460673769881,282,105.194361630102,235,69.857088673011,206,"18.7-17.3","11.1-4.9",-5.085339514619,290,2018-12-21
334,"North Alabama","ASun","0-10",0.12070426550972,87.756282787088,344,104.296707144331,214,70.1474107923104,193,"7.4-24.6","4-12",-6.79123420743241,337,2018-12-21
7,"North Carolina","ACC","8-2",0.936975664097446,120.877639268126,2,95.5902930206457,48,78.6788133578613,4,"26-10","12.2-5.8",1.7387435733903,18,2018-12-21
306,"North Carolina A&T","MEAC","3-8",0.210468134049138,99.4424501133989,230,111.558020584281,330,68.8745508757297,243,"17-15","10.3-5.7",-4.37174979261689,259,2018-12-21
317,"North Carolina Central","MEAC","2-9",0.187348523428826,95.5177398458756,296,108.516913693562,295,67.177657682864,311,"16.8-17.2","9.9-6.1",-5.75413421485655,308,2018-12-21
18,"North Carolina St.","ACC","10-1",0.89392082065281,116.42030721063,14,96.7243440154364,71,76.5781560711143,13,"26.3-9.7","10.8-7.2",1.33553801415303,23,2018-12-21
281,"North Dakota","Sum","2-6",0.25131362938057,93.2821925678728,322,102.570726391331,175,73.4448540718653,60,"12.5-17.5","6-10",-3.54600592562325,220,2018-12-21
215,"North Dakota St.","Sum","4-8",0.385652714592136,103.158064923488,161,107.4205376553,279,68.4851050178317,262,"16.8-18.2","8.3-7.7",-4.14792905541877,243,2018-12-21
164,"North Florida","ASun","4-8",0.491259333160304,104.193337192909,138,104.5106234958,218,74.8169547807926,22,"17.3-15.7","10.2-5.8",-2.96761366391056,193,2018-12-21
87,"North Texas","CUSA","9-1",0.708512504782815,108.164709813677,73,100.125352900005,123,67.2329451550348,310,"26.6-6.4","13.2-4.8",0.573060970514329,40,2018-12-21
123,"Northeastern","CAA","6-6",0.625105393237708,111.000274708231,38,106.173436678451,252,67.9571806498671,284,"20.8-13.2","12.9-5.1",-1.73642569201092,141,2018-12-21
284,"Northern Arizona","BSky","2-8",0.248935108757028,101.018721598973,201,111.200172329525,325,71.9937438771305,102,"10.8-20.2","8.4-11.6",-5.8141945709134,312,2018-12-21
159,"Northern Colorado","BSky","4-3",0.515268379764115,104.710834551577,126,104.156044440217,209,73.6736841165827,53,"21.7-10.3","13.7-6.3",-0.686092451310375,96,2018-12-21
158,"Northern Illinois","MAC","4-5",0.516013181610493,111.24116626536,35,110.623086474433,316,67.6607117150018,299,"16.6-17.4","8.1-9.9",-3.15131686129752,202,2018-12-21
189,"Northern Iowa","MVC","2-7",0.437182445378008,100.106417305461,218,102.329647242625,170,67.3568592339551,306,"14.5-19.5","8-10",-4.04894977652681,239,2018-12-21
131,"Northern Kentucky","Horz","8-3",0.603461510054693,102.666833480946,171,98.985688589975,108,69.7141628553309,210,"24.7-10.3","12.4-5.6",-0.46882595230469,82,2018-12-21
47,"Northwestern","B10","8-4",0.83216160140966,108.14018614391,74,94.0859602945085,35,67.7927515393301,295,"17.4-14.6","7.9-12.1",-1.03554737349309,104,2018-12-21
343,"Northwestern St.","Slnd","2-8",0.0836789040517209,87.6534575674769,345,107.933041951055,289,71.6010273196527,120,"9.3-21.7","4.3-13.7",-4.42637341773085,262,2018-12-21
50,"Notre Dame","ACC","9-3",0.814675931185787,110.630793441225,43,97.2653983633287,78,68.8182511094101,246,"18.8-14.2","7.8-10.2",-0.346172374708414,77,2018-12-21
234,"Oakland","Horz","3-9",0.338427021627102,109.691612078459,51,116.275326920066,351,68.0459055852195,281,"12.9-20.1","7.9-10.1",-5.6511223698373,305,2018-12-21
161,"Ohio","MAC","6-4",0.504709353896309,97.9834003501818,259,97.8230266418514,89,74.4849745572884,32,"15.7-15.3","7.6-10.4",-1.34562045340322,118,2018-12-21
26,"Ohio St.","B10","10-1",0.874877952656027,109.52261248138,53,92.4824084294273,22,68.1681520192094,277,"22.3-12.7","10.9-9.1",1.92905940554331,15,2018-12-21
14,"Oklahoma","B12","11-1",0.914167131131382,107.99784600694,79,87.9181215274521,6,73.6309635992566,55,"24.9-9.1","11.3-6.7",3.60698201343693,2,2018-12-21
97,"Oklahoma St.","B12","5-6",0.693039819445718,104.411928955711,134,97.2737529085293,79,71.3545898729161,130,"11.8-20.2","5-13",-1.83287572184032,145,2018-12-21
102,"Old Dominion","CUSA","9-3",0.682868701889716,98.0232100598031,257,91.6988455775396,15,66.7055801910115,324,"25-10","12.8-5.2",-0.577581074725928,86,2018-12-21
321,"Oral Roberts","Sum","2-10",0.179861750902903,95.1645156401719,300,108.586263550497,296,70.3976411364848,180,"8.9-23.1","4.5-11.5",-6.01310543460647,318,2018-12-21
60,"Oregon","P12","8-4",0.793183734767349,108.459299681477,71,96.4944923256962,69,66.9464168063013,318,"22.4-15.6","10.4-7.6",-0.751161145232683,98,2018-12-21
81,"Oregon St.","P12","7-4",0.72583746495757,107.581094909125,87,98.8480310742156,105,67.4496692694717,305,"17.2-13.8","8.8-9.2",-1.72340889417562,140,2018-12-21
182,"Pacific","WCC","7-4",0.453006335878905,103.509003623735,152,105.219917244783,236,68.6987793211411,251,"15.7-16.3","5.5-10.5",-2.04327104971439,155,2018-12-21
80,"Penn","Ivy","8-2",0.727864508970407,106.414360925354,99,97.6892401911001,84,71.0384488819001,147,"22.4-8.6","9.9-4.1",0.285859589981121,53,2018-12-21
57,"Penn St.","B10","6-6",0.799619119542182,103.761552269286,145,91.9969125235162,17,68.6495460570666,253,"14-18","6.5-13.5",-1.78575552721669,142,2018-12-21
216,"Pepperdine","WCC","5-7",0.385457683420703,101.055891767281,198,105.23903660378,237,73.0378719322093,68,"12.6-21.4","4.9-11.1",-5.21293694751595,295,2018-12-21
91,"Pittsburgh","ACC","9-3",0.702585224444206,102.075403636177,180,94.7233534745061,41,71.9183170023315,105,"16.2-16.8","5.5-12.5",-1.18831846961423,110,2018-12-21
278,"Portland","WCC","5-7",0.253743417662638,97.0261719612386,274,106.568156442233,260,70.2154831936846,188,"10.4-21.6","3.1-12.9",-5.52016868316837,303,2018-12-21
309,"Portland St.","BSky","2-6",0.200573644496268,94.7740292523989,307,106.882630988062,267,75.6597766684817,16,"12.4-19.6","7.1-12.9",-4.09862748805558,241,2018-12-21
283,"Prairie View A&M","SWAC","1-10",0.249077705572214,99.1231572354646,240,109.106323428212,302,73.5450112329586,57,"16.5-18.5","12-6",-6.32620634618399,327,2018-12-21
220,"Presbyterian","BSth","3-6",0.370108172557869,105.628547502917,115,110.627427124986,317,70.428964419065,176,"18.9-17.1","9.6-6.4",-3.74084378219447,226,2018-12-21
199,"Princeton","Ivy","5-5",0.416977596872368,101.107543454714,197,104.097916874871,208,69.111923768522,231,"12.9-15.1","5.7-8.3",-2.8139277581548,187,2018-12-21
62,"Providence","BE","10-3",0.791550026729187,108.086962693759,75,96.2463015993924,61,69.5336513717312,217,"20.2-13.8","8.7-9.3",0.31232004349194,51,2018-12-21
22,"Purdue","B10","7-5",0.884341815890112,117.720429972323,7,98.6349072233508,104,68.4300550013529,265,"20.1-15.9","10.6-9.4",-0.295635976225078,76,2018-12-21
249,"Quinnipiac","MAAC","5-5",0.305564506338973,95.8620284366317,290,102.955401479565,183,70.4183090600432,177,"15.7-15.3","9.4-8.6",-3.51827327229384,218,2018-12-21
128,"Radford","BSth","5-5",0.613273961256147,106.706108951159,97,102.512339164565,174,66.1317562916525,332,"23-10","12.6-3.4",-1.55121051103379,131,2018-12-21
105,"Rhode Island","A10","5-3",0.681818496119942,99.1736507691406,236,92.8141575327848,25,71.8423998378192,109,"20.2-12.8","10.2-7.8",-1.2795806043691,113,2018-12-21
303,"Rice","CUSA","3-8",0.21622167262333,99.7996308449768,223,111.625443690859,331,72.5731334280866,82,"10.5-21.5","5.3-12.7",-4.87047527408935,278,2018-12-21
204,"Richmond","A10","4-7",0.404224103785125,104.212365762467,137,107.787404296392,286,67.2743173774634,309,"12.5-20.5","7-11",-5.72506279590014,306,2018-12-21
138,"Rider","MAAC","4-5",0.587134019000813,103.838898526085,144,100.707536668337,141,75.5357876772757,17,"20.3-10.7","13.9-4.1",-2.59106359115043,176,2018-12-21
282,"Robert Morris","NEC","3-8",0.24916402244544,91.1476284176601,333,100.323515456337,129,69.386506224903,224,"15.8-19.2","8.8-9.2",-5.02053817343701,286,2018-12-21
68,"Rutgers","B10","5-5",0.770032219275742,101.380378477676,190,91.2673586481296,13,69.4373716750859,221,"13.6-17.4","6.5-13.5",-1.80625168384417,143,2018-12-21
245,"Sacramento St.","BSky","3-3",0.308045825785663,95.1319049423296,301,102.06764789365,165,70.9314988074403,152,"16.6-14.4","9.8-10.2",-1.82671679380585,144,2018-12-21
291,"Sacred Heart","NEC","3-7",0.235482963375284,101.487295017196,189,112.430372355795,338,74.3477667008258,35,"13.7-18.3","8.5-9.5",-5.04041337087646,287,2018-12-21
117,"Saint Joseph's","A10","5-5",0.632255850061126,109.489128538269,54,104.449420616732,217,72.211162498579,96,"17.9-15.1","10.1-7.9",-2.2112169885639,162,2018-12-21
88,"Saint Louis","A10","8-3",0.707825885461556,99.9769716124732,220,92.5729100777315,23,71.0817845763447,143,"23.1-12.9","11.4-6.6",-0.484228349770619,84,2018-12-21
38,"Saint Mary's","WCC","8-5",0.851427669031106,117.035761654124,8,100.551209026629,136,66.0069755513111,335,"22-12","10.9-5.1",-1.65369851034969,135,2018-12-21
301,"Saint Peter's","MAAC","2-9",0.217056685617612,92.7244730614561,324,103.667546939378,195,67.8850204476378,290,"10.7-21.3","7.5-10.5",-6.01493762224211,319,2018-12-21
228,"Sam Houston St.","Slnd","2-7",0.347711148285558,98.4331012000983,253,103.967965492438,207,68.2210913863691,274,"16.3-16.7","10.4-7.6",-4.71215232562204,268,2018-12-21
133,"Samford","SC","9-3",0.600404963126201,103.28010725358,158,99.6874906271609,116,70.1464896282087,194,"22.2-10.8","11.1-6.9",-0.478895793023782,83,2018-12-21
78,"San Diego","WCC","8-3",0.737236502336155,107.609045978559,86,98.3758787963967,96,67.8447340948453,292,"22.8-13.2","8.7-7.3",0.0533378383456938,59,2018-12-21
74,"San Diego St.","MWC","5-4",0.750234978830254,110.359059356824,46,100.293281902175,128,68.4797560402919,263,"20.8-13.2","11.2-6.8",-1.41405816419004,122,2018-12-21
23,"San Francisco","WCC","10-1",0.8813625187516,107.701152037035,84,90.4663511719095,9,68.9351372227646,240,"25.5-5.5","11.9-4.1",0.413241531145426,46,2018-12-21
298,"San Jose St.","MWC","2-8",0.21993890390348,95.4029157492816,297,106.505651535732,258,71.4054200992418,128,"7.2-23.8","3.9-14.1",-6.78293574479385,336,2018-12-21
213,"Santa Clara","WCC","6-6",0.388881904823734,99.716037645056,224,103.713483691781,196,68.7839714945522,247,"12.1-18.9","4.6-11.4",-4.23437913962836,249,2018-12-21
351,"Savannah St.","MEAC","2-10",0.0485423139831227,89.1739569597847,339,115.507253102339,349,84.0713172599065,1,"7.9-23.1","4.4-11.6",-6.31317832221261,326,2018-12-21
111,"Seattle","WAC","9-3",0.667028437436403,104.366960742321,135,98.2482941811827,95,71.6919633368928,115,"23.8-9.2","10.8-5.2",-1.46969825761996,125,2018-12-21
46,"Seton Hall","BE","8-3",0.83316920496197,109.336324305275,58,95.066844563478,45,70.7165061060374,162,"20.4-13.6","9.9-8.1",0.167062425605868,57,2018-12-21
270,"Siena","MAAC","4-7",0.266590042430582,106.135346129114,106,115.898464495832,350,62.318476407412,352,"14.5-18.5","8.9-9.1",-4.72955284092986,270,2018-12-21
329,"SIU Edwardsville","OVC","1-7",0.137212094498043,95.0009988844163,303,111.471531460031,329,71.0164501380372,150,"8.9-22.1","5.1-12.9",-5.88061302727924,315,2018-12-21
96,"SMU","Amer","7-4",0.69423566018347,111.572847224235,32,103.894259527594,204,65.65697498557,341,"17.2-14.8","8.6-9.4",-2.13714547282876,159,2018-12-21
211,"South Alabama","SB","5-5",0.39320030236828,99.094242245191,241,102.904358578401,181,68.9321169374137,241,"16.4-17.6","7.6-10.4",-2.95616722465288,191,2018-12-21
92,"South Carolina","SEC","4-6",0.701121454877435,102.6396517152,172,95.3049150717901,46,74.6787445721456,27,"12.3-19.7","6.3-11.7",-3.08077072087979,197,2018-12-21
340,"South Carolina St.","MEAC","0-12",0.100411165105767,94.3617643640597,312,114.182999747297,344,69.3911121473137,223,"10.3-23.7","7.1-8.9",-7.76647757481887,349,2018-12-21
192,"South Dakota","Sum","4-7",0.436073332133647,95.9707396647653,289,98.1405928528881,93,68.3617329827706,267,"15.4-14.6","8.9-7.1",-4.20418439614735,247,2018-12-21
76,"South Dakota St.","Sum","9-4",0.741057492854971,110.417249684627,45,100.769326385988,142,71.7837323083533,111,"25.1-7.9","13.3-2.7",-1.53880820970458,130,2018-12-21
146,"South Florida","Amer","9-2",0.571236004898872,98.7761207548874,247,96.3423912292766,64,69.0959554520813,233,"21.3-16.7","7.2-10.8",-0.93686261589296,102,2018-12-21
267,"Southeast Missouri St.","OVC","3-8",0.270359395376802,94.8074106919105,306,103.355862176878,188,70.7953841964313,160,"12.8-18.2","7.8-10.2",-5.75370573249134,307,2018-12-21
310,"Southeastern Louisiana","Slnd","2-7",0.20029205442997,90.7062998599016,335,102.310827729462,168,68.6579713682573,252,"13-20","8-10",-3.76570867535707,228,2018-12-21
338,"Southern","SWAC","0-11",0.111821346103131,95.6810875518727,295,114.573677297395,346,70.2928378114191,186,"9.2-22.8","8.1-9.9",-6.97460342658881,340,2018-12-21
150,"Southern Illinois","MVC","7-5",0.557334665123331,101.201797699628,196,99.1948327630766,112,67.5513582621678,304,"18.5-13.5","10.1-7.9",-1.71104377041451,139,2018-12-21
119,"Southern Miss","CUSA","5-3",0.630105174791083,103.73244962164,146,99.0372482659158,109,67.1074456650912,314,"22.2-10.8","11.4-6.6",-1.53624514314364,129,2018-12-21
260,"Southern Utah","BSky","3-4",0.287656424188542,96.7677081083296,278,104.706893651639,223,72.5833971006526,80,"16.3-17.7","9.3-10.7",-2.31419605611083,167,2018-12-21
160,"St. Bonaventure","A10","4-8",0.508513748039295,96.3360590144904,283,96.0511731797398,57,67.7638369910416,297,"13.5-20.5","8.1-9.9",-5.54074786391276,304,2018-12-21
292,"St. Francis NY","NEC","5-5",0.235238909834088,94.1260365829104,314,104.287668147342,213,70.3468311932803,184,"16.9-16.1","8.5-9.5",-3.11469665052519,201,2018-12-21
206,"St. Francis PA","NEC","2-6",0.402931121398046,103.651221108686,150,107.25709797017,276,71.7027022487283,114,"18.5-14.5","11.8-6.2",-2.674877640796,180,2018-12-21
61,"St. John's","BE","11-0",0.793150379050297,112.774213690937,27,100.335175767558,130,74.269986365996,38,"22.5-11.5","8.8-9.2",1.83208756972593,17,2018-12-21
132,"Stanford","P12","6-4",0.603427531724917,99.9023721178598,221,96.3215369563552,63,71.4989404123225,123,"14.2-16.8","7-11",-0.638678343590989,90,2018-12-21
163,"Stephen F. Austin","Slnd","3-4",0.491473256856837,99.1286172632786,239,99.4230802602983,114,71.6452268135786,117,"20.3-9.7","12.9-5.1",-1.87499391341358,146,2018-12-21
339,"Stetson","ASun","2-11",0.106709352452693,97.1097631817389,273,116.816860449721,352,71.8586249859597,108,"7.7-23.3","3.7-12.3",-7.61411940706839,348,2018-12-21
169,"Stony Brook","AE","9-3",0.475770831125584,104.047964694535,141,104.929231232224,227,69.6172008243713,211,"23.2-9.8","11.1-4.9",-0.997983431608437,103,2018-12-21
51,"Syracuse","ACC","7-4",0.813569009615598,105.851476069483,110,93.1226876771076,27,67.6240406130516,302,"18.4-15.6","8.1-9.9",-1.27389534628416,112,2018-12-21
28,"TCU","B12","8-1",0.872063536220569,111.305920550219,34,94.1966218260442,36,72.0070664541525,101,"24.8-12.2","9.4-8.6",0.673954857796784,35,2018-12-21
83,"Temple","Amer","9-2",0.719525626397546,104.261624137557,136,96.0607464893593,58,69.536998998755,216,"20.9-12.1","9.5-8.5",0.936350766075084,29,2018-12-21
9,"Tennessee","SEC","8-1",0.928131685391904,116.672893970266,11,93.4017474902979,29,69.895889634498,204,"28.7-8.3","12.9-5.1",2.2230506698754,13,2018-12-21
304,"Tennessee Martin","OVC","3-4",0.211900462605522,99.0170461721254,243,110.99776701013,322,72.0841324417145,97,"12.5-18.5","6.6-11.4",-2.77444185254189,183,2018-12-21
285,"Tennessee St.","OVC","1-7",0.246578887213726,92.3309000573658,328,101.748520680584,158,72.7236104498174,76,"10.8-19.2","7.7-10.3",-4.47155351242508,263,2018-12-21
336,"Tennessee Tech","OVC","2-8",0.115725000062825,91.1850891105124,332,108.822916816254,298,70.1043757578429,196,"8.3-22.7","4.3-13.7",-5.0903110183287,291,2018-12-21
29,"Texas","B12","7-4",0.869167848975295,105.308518380905,120,89.3205524892963,8,70.3972103390985,181,"21.9-15.1","9.3-8.7",-0.0823428907251731,67,2018-12-21
72,"Texas A&M","SEC","5-4",0.755037182775227,106.186104628984,104,96.284729243427,62,71.1702687305255,136,"15.7-16.3","7.6-10.4",-1.45796852416464,124,2018-12-21
316,"Texas A&M Corpus Chris","Slnd","1-6",0.189020843610635,90.1714895602449,336,102.345615815689,171,68.208977776856,275,"13-19","7.4-10.6",-4.20433975010773,248,2018-12-21
240,"Texas Southern","SWAC","2-8",0.317710303253922,99.1639852060423,237,105.978581806608,249,77.2040763395567,9,"20.8-17.2","13.3-4.7",-3.05458884240779,196,2018-12-21
129,"Texas St.","SB","9-1",0.612227974916347,101.361326601549,192,97.4149510688028,80,68.2714561040849,272,"24.5-9.5","11.3-6.7",0.301252772611877,52,2018-12-21
11,"Texas Tech","B12","10-1",0.924961506640362,107.761667607289,82,86.6181073773484,4,68.2525650051504,273,"27.5-10.5","11.9-6.1",1.37434286228642,22,2018-12-21
186,"The Citadel","SC","6-2",0.444534761428651,108.75666829074,66,110.884039508977,320,78.531819685098,5,"18.1-11.9","8.9-9.1",0.428971766710996,43,2018-12-21
71,"Toledo","MAC","10-1",0.755516654000215,110.213021170445,47,99.9136138007403,120,69.9367176447351,203,"24.9-8.1","12.1-5.9",0.812677571519849,33,2018-12-21
290,"Towson","CAA","3-7",0.235683565086029,96.7008332963236,279,107.117424187501,274,66.071608967883,334,"11.7-20.3","6.3-11.7",-4.95696799272419,283,2018-12-21
190,"Troy","SB","4-5",0.436474699201553,103.86765962533,143,106.20098627802,253,70.1920762534154,189,"15.2-14.8","8.3-9.7",-2.33071752569928,168,2018-12-21
225,"Tulane","Amer","4-7",0.354513352301644,98.185115880395,254,103.437138475501,190,70.5659752654033,166,"9.4-21.6","4.4-13.6",-4.98140554243129,285,2018-12-21
121,"Tulsa","Amer","9-3",0.627676394381751,104.786840298761,124,100.134488107215,124,69.5524262454549,215,"18.3-13.7","8.1-9.9",-0.383445941410505,78,2018-12-21
203,"UAB","CUSA","6-5",0.404355000318436,100.469705991183,211,103.911440313927,205,67.9086081072469,289,"17.5-17.5","7.9-10.1",-2.59576458115962,177,2018-12-21
201,"UC Davis","BW","2-7",0.411408272081328,94.1560566826583,313,97.1345153741258,76,68.5808058628127,256,"13.4-17.6","8.6-7.4",-4.60185033851146,266,2018-12-21
94,"UC Irvine","BW","10-3",0.697551506227126,101.379228191247,191,94.2736446887885,37,67.170542150907,312,"28.2-8.8","12.6-3.4",0.61048159219452,38,2018-12-21
308,"UC Riverside","BW","2-8",0.205085599103376,94.4698055885034,311,106.281323014858,254,66.0939764810707,333,"10.6-22.4","5-11",-6.32817853361087,328,2018-12-21
181,"UC Santa Barbara","BW","7-3",0.453341945953756,103.654930346013,149,105.355847853268,240,65.5902530984431,342,"20.4-11.6","9.2-6.8",-1.52314570921665,128,2018-12-21
35,"UCF","Amer","10-2",0.863623941632055,109.146215067053,61,92.9620094237872,26,66.3502756588064,328,"23.7-9.3","12.4-5.6",0.022378423827506,63,2018-12-21
55,"UCLA","P12","7-4",0.801444537582653,108.037446557349,76,95.6928273525307,53,73.1502501362046,65,"20.6-12.4","11.3-6.7",-0.628073973791475,89,2018-12-21
250,"UMass Lowell","AE","5-7",0.304360763233487,103.431774478793,155,111.140147108306,324,74.3238963021557,37,"16.3-15.7","8.7-7.3",-5.2080217772297,293,2018-12-21
251,"UMBC","AE","5-6",0.303480493134253,93.6869908189691,320,100.705553439623,140,69.7663532024849,208,"18.1-15.9","8.6-7.4",-4.25626194435804,251,2018-12-21
277,"UMKC","WAC","3-9",0.254330790293023,97.4858397495459,270,107.044174860293,271,69.7294695217229,209,"10-22","5.1-10.9",-5.84661836839056,314,2018-12-21
346,"UNC Asheville","BSth","0-10",0.0650669876694926,87.4179771831143,346,110.216331674726,310,65.228968091267,346,"5.5-25.5","2.5-13.5",-6.58426748565557,332,2018-12-21
114,"UNC Greensboro","SC","9-2",0.648630955934669,103.480277959638,153,98.1085345814767,92,68.9533842968169,238,"25.6-10.4","11.8-6.2",0.535635139725729,41,2018-12-21
