"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
336,"Marist","MAAC","1-14",0.0980704693887566,86.6772925159773,340,105.123455627372,253,65.838994646746,157,"3.7-28.3","2.5-17.5",-11.6957467682101,348,2015-01-10
74,"Marquette","BE","9-6",0.758387745741155,105.742167667112,84,95.7305630756047,87,64.7737920925978,220,"14.7-17.3","6.3-11.7",-1.15306400800919,82,2015-01-10
260,"Marshall","CUSA","2-12",0.295381006251563,92.0121972206923,313,99.2379376745953,138,71.5139020419012,10,"7.9-22.1","5.7-12.3",-8.70991325867137,321,2015-01-10
24,"Maryland","B10","15-2",0.907241014480332,110.197280370382,32,90.3757749348002,23,65.190766889884,192,"26.7-8.3","12.5-5.5",3.34288084240074,8,2015-01-10
220,"Maryland Eastern Shore","MEAC","8-9",0.360781346797345,97.1419297560608,242,102.095639335079,198,62.2383856189414,313,"18.9-14.1","10.9-5.1",-4.74899380092647,207,2015-01-10
108,"Massachusetts","A10","8-7",0.667320607482496,104.120755033324,109,98.0053087537794,112,69.4181622726523,32,"17.1-14.9","9.6-8.4",-1.99706622191353,113,2015-01-10
278,"McNeese St.","Slnd","2-8",0.261154753872782,100.905957148157,169,110.456480660125,324,63.3146349966833,284,"11.4-15.6","8.6-9.4",-4.67019017601321,201,2015-01-10
63,"Memphis","Amer","8-6",0.771396864966066,103.075129382089,135,92.7307620596903,51,68.1515017476135,61,"19-13","10.4-7.6",-2.83914611758199,140,2015-01-10
163,"Mercer","SC","7-9",0.47888046694507,101.490828773206,159,102.239564948818,202,61.2543968797668,336,"17.9-15.1","12.1-5.9",-5.3021756771552,235,2015-01-10
47,"Miami FL","ACC","11-4",0.83934910734126,111.303148891963,28,96.3978828033796,91,63.5034518834578,272,"23.5-14.5","9.3-8.7",-0.351052074289488,57,2015-01-10
289,"Miami OH","MAC","5-9",0.224537274797681,93.5084862324375,295,104.149533503483,228,66.6059745116142,120,"8.4-22.6","4.3-13.7",-6.63406355906962,287,2015-01-10
61,"Michigan","B10","9-6",0.776695769673234,105.373017067277,89,94.5486114479141,71,61.1864093475255,339,"15.2-15.8","8.7-9.3",-0.92814399750853,76,2015-01-10
10,"Michigan St.","B10","11-5",0.949908611289761,111.192456937496,29,86.0898511301992,6,65.937118581564,154,"26.3-12.7","13.5-4.5",-0.0111452067057064,47,2015-01-10
172,"Middle Tennessee","CUSA","8-7",0.462017008096711,94.9061245022075,277,96.1707461589725,90,61.4100753254797,333,"17-18","9.2-8.8",-3.78687970578526,178,2015-01-10
269,"Milwaukee","Horz","3-12",0.280120158098271,99.8926891765137,188,108.437262154144,303,65.4318792765868,181,"7.6-20.4","4.6-11.4",-7.53546218084732,303,2015-01-10
42,"Minnesota","B10","10-6",0.862413798437628,109.413630309239,37,93.2727615817309,57,70.1912922165091,16,"19-13","7.9-10.1",-1.20967177591775,84,2015-01-10
44,"Mississippi","SEC","10-5",0.855233828295738,113.27293210965,22,97.0613517809128,100,66.8041247469407,109,"21.1-12.9","10.8-7.2",-0.867109773024157,70,2015-01-10
236,"Mississippi St.","SEC","6-8",0.338033991971799,92.8494495722072,303,98.4373232490657,121,62.8426948124545,300,"8.4-22.6","2.2-15.8",-5.50335909603922,244,2015-01-10
349,"Mississippi Valley St.","SWAC","2-13",0.0409376524218869,89.4851329540842,331,117.721913955927,350,71.8371031013316,8,"6.3-25.7","5.2-12.8",-8.71040866884161,322,2015-01-10
142,"Missouri","SEC","6-8",0.540686291352996,103.918588340832,116,102.4551021397,207,63.3718213735686,280,"10.4-20.6","5.3-12.7",-3.27043718244777,159,2015-01-10
188,"Missouri St.","MVC","6-7",0.417805379405089,102.288027265793,144,105.282146282507,257,63.0024635365412,293,"11.4-17.6","6.8-11.2",-4.54635773771997,195,2015-01-10
183,"Monmouth","MAAC","7-8",0.430803534071108,97.9252149303948,226,100.326298374438,164,63.5049412836754,271,"16.5-16.5","12.4-7.6",-4.81203583431731,209,2015-01-10
173,"Montana","BSky","5-8",0.45692088245604,104.023649224803,112,105.598012841279,268,63.8550216381748,257,"15.6-15.4","11.7-6.3",-5.0061334341609,222,2015-01-10
304,"Montana St.","BSky","2-13",0.183310452538173,95.1553424970873,274,108.356915741945,300,65.6488159603169,170,"6.5-22.5","4.5-13.5",-9.73708903904307,339,2015-01-10
190,"Morehead St.","OVC","4-12",0.414404283152377,95.2624084295235,273,98.1703040228179,115,65.2193690972998,189,"13.1-18.9","8.8-7.2",-7.7741549847781,307,2015-01-10
302,"Morgan St.","MEAC","3-14",0.192832517218617,93.1821791024723,298,105.53608587387,267,64.8034287400111,217,"10.6-20.4","8.2-7.8",-9.64980259431762,337,2015-01-10
285,"Mount St. Mary's","NEC","6-9",0.232362595968976,95.0388566648914,276,105.446157929269,264,63.4997974091897,273,"12.5-17.5","8.1-9.9",-4.93745874624908,216,2015-01-10
83,"Murray St.","OVC","10-4",0.730988408164122,111.572230973128,25,102.283329523235,203,67.3881373054703,82,"24.4-8.6","13.8-2.2",-0.894426174194933,74,2015-01-10
264,"Navy","Pat","6-9",0.288974509928068,97.2204771673808,240,105.13806440623,254,62.8878657292221,297,"12.9-18.1","9.1-8.9",-5.90063911500884,264,2015-01-10
100,"Nebraska","B10","9-6",0.693155579129772,97.0511812024412,244,90.4119479260047,24,64.3053794314501,238,"13.5-17.5","4.9-13.1",-2.46590765240315,129,2015-01-10
242,"Nebraska Omaha","Sum","6-9",0.32737136590258,100.430140709149,173,106.919861993421,286,75.5831820119527,3,"12.2-15.8","6.7-9.3",-6.68763544921812,288,2015-01-10
195,"Nevada","MWC","4-9",0.406626433769679,97.9357002371371,225,101.207671197069,187,62.8843843671852,298,"9.4-19.6","7.3-10.7",-6.69743153144593,289,2015-01-10
253,"New Hampshire","AE","5-8",0.304477963175035,93.9874644307223,291,100.987128370313,181,64.789914478153,219,"14.3-15.7","8.2-7.8",-5.88053246642592,263,2015-01-10
95,"New Mexico","MWC","11-5",0.707561152868501,99.727125122602,190,92.3518431865833,44,63.9010664113216,254,"20.2-10.8","11.4-6.6",-1.33372550790931,90,2015-01-10
118,"New Mexico St.","WAC","7-9",0.647839942143719,105.182394442628,92,99.7523784872071,152,66.2937311329782,140,"19.9-12.1","12.1-1.9",-4.69088602683195,202,2015-01-10
322,"New Orleans","Slnd","2-6",0.135132496398159,92.6653605877457,307,108.898244595678,310,68.5039804653965,49,"9.3-16.7","7.3-10.7",-3.14889302072909,154,2015-01-10
287,"Niagara","MAAC","3-11",0.227846528294558,95.3016831823429,270,105.972419603011,275,66.2775482866281,141,"8.7-21.3","6.9-13.1",-7.37888701773147,298,2015-01-10
332,"Nicholls St.","Slnd","0-9",0.106710288180013,89.1975009053244,332,107.298821251421,292,70.1808994015092,17,"5.7-20.3","5.3-12.7",-5.62306435982709,250,2015-01-10
206,"NJIT","Ind","9-9",0.388820106679156,101.667928634793,156,105.746013813023,272,68.4524245668762,51,"15.6-13.4","0-0",-4.96488878983424,218,2015-01-10
180,"Norfolk St.","MEAC","8-8",0.442313596571264,99.0894856025419,202,101.106853957384,183,65.7396294571352,162,"19.5-12.5","12.6-3.4",-3.62423741174515,172,2015-01-10
6,"North Carolina","ACC","12-4",0.964499506165216,117.799110088735,8,88.3976007702592,12,70.2964200877431,15,"27.9-10.1","13.3-4.7",2.62248376645592,11,2015-01-10
320,"North Carolina A&T","MEAC","2-13",0.137902995079407,90.084411427004,327,105.649028915577,271,65.5552116770857,173,"9.2-20.8","7.5-8.5",-9.65893306228612,338,2015-01-10
117,"North Carolina Central","MEAC","8-5",0.653747399552722,100.278332655104,176,94.8867631781959,77,61.1919761899124,338,"22.2-7.8","14.7-1.3",-1.30249239799185,89,2015-01-10
46,"North Carolina St.","ACC","11-5",0.845797533962212,111.016580328681,30,95.7440402889217,88,66.4580515820679,132,"19.7-16.3","8.8-9.2",-0.815429487815572,69,2015-01-10
292,"North Dakota","BSky","3-10",0.215512837422202,93.1621519000126,299,104.239404069926,231,66.7560811446722,112,"9.3-18.7","6.8-11.2",-5.96481525089497,268,2015-01-10
166,"North Dakota St.","Sum","9-5",0.472637708000782,100.15129445118,179,101.10997885514,184,62.6145632076869,306,"18.7-12.3","11.1-4.9",-2.21123338408541,119,2015-01-10
186,"North Florida","ASun","6-9",0.421969536604363,104.37807475475,105,107.273783327334,291,68.3087163837871,56,"17.2-14.8","9.4-4.6",-4.36535925993407,192,2015-01-10
229,"North Texas","CUSA","5-8",0.347036907202782,91.437975848028,316,96.6044865596534,95,66.6122965368132,118,"11.1-17.9","6.6-11.4",-4.93572677322938,215,2015-01-10
115,"Northeastern","CAA","11-5",0.656622475886031,102.202185838136,147,96.6002182999321,94,63.2658506495252,286,"23.6-11.4","12.7-5.3",-1.22979357469236,86,2015-01-10
214,"Northern Arizona","BSky","6-9",0.377397903423619,97.829464098236,229,102.182138423087,201,65.6173756416857,171,"17.8-19.2","11.1-6.9",-5.36969753628042,238,2015-01-10
244,"Northern Colorado","BSky","6-7",0.321452995264787,107.623035135016,60,114.846922657247,347,63.4167034330123,277,"14-14","10.6-7.4",-4.56542522179297,196,2015-01-10
207,"Northern Illinois","MAC","6-6",0.388601178297434,95.5007654838832,267,99.3394331265288,140,63.4303765208345,275,"11.7-17.3","6.6-11.4",-3.27961103774232,161,2015-01-10
26,"Northern Iowa","MVC","14-2",0.896145989495998,108.851465579052,43,90.2499243558894,21,59.0456725376676,348,"28.7-6.3","14.2-3.8",1.73641792400703,20,2015-01-10
241,"Northern Kentucky","ASun","4-10",0.328027375428006,98.4610609686823,216,104.796403900442,245,64.3243744308932,236,"12.3-15.7","7.6-6.4",-6.43677149925945,280,2015-01-10
147,"Northwestern","B10","10-5",0.537102409277641,98.1189767984715,224,96.8585667781207,98,62.1058092509074,319,"13.1-18.9","4-14",-1.61801009662798,99,2015-01-10
197,"Northwestern St.","Slnd","3-7",0.404579978584473,107.836662780071,57,111.521704840549,332,73.7974209237172,4,"14.8-13.2","12.3-5.7",-3.4903867529563,168,2015-01-10
17,"Notre Dame","ACC","15-2",0.92236576167378,123.64369471621,1,99.7026651207062,150,64.0029101302999,251,"27.7-10.3","12.4-5.6",2.09092746394942,13,2015-01-10
181,"Oakland","Horz","4-12",0.439629090822144,106.91083623733,70,109.190788260362,312,66.5063130135807,129,"12.1-18.9","7.6-8.4",-5.7234103816482,255,2015-01-10
228,"Ohio","MAC","5-8",0.347187364613692,98.6909335255507,207,104.261238116712,233,67.4104246059026,81,"9.8-20.2","4.7-13.3",-5.8281179949634,259,2015-01-10
13,"Ohio St.","B10","13-4",0.935021154468065,114.596774951693,17,90.8808632963026,32,67.5885588914161,74,"25.3-9.7","12.2-5.8",0.322913838110363,38,2015-01-10
7,"Oklahoma","B12","11-4",0.958350516080279,108.335364473794,54,82.4789034911792,5,69.2114546909085,35,"25.8-9.2","13-5",1.02349574881336,27,2015-01-10
31,"Oklahoma St.","B12","11-3",0.885469544376729,108.59845538733,47,90.904270979064,34,65.7527768891153,161,"19.2-11.8","9.2-8.8",0.75697206598718,29,2015-01-10
45,"Old Dominion","CUSA","13-2",0.846373653003578,104.762426067594,98,90.3155184257675,22,61.027211571645,341,"29.8-5.2","14.9-3.1",1.14188014874377,25,2015-01-10
161,"Oral Roberts","Sum","7-8",0.481513631888144,101.698142706303,155,102.354472968043,206,64.5946551433406,230,"16.9-15.1","10.1-5.9",-4.52816268579646,194,2015-01-10
66,"Oregon","P12","11-4",0.767498004581648,105.815216733379,81,95.3779703108951,82,68.0404071623512,64,"19.6-15.4","9.4-8.6",-0.316602620955951,54,2015-01-10
80,"Oregon St.","P12","9-4",0.736572593178001,101.255287271116,164,92.5948591654334,49,61.8707422939022,324,"16.8-13.2","8.4-9.6",-1.27187260420854,88,2015-01-10
213,"Pacific","WCC","6-8",0.377508371243434,101.784021379826,153,106.308297827269,277,62.0629393240907,320,"9.2-18.8","4-14",-5.35632264657916,237,2015-01-10
233,"Penn","Ivy","3-8",0.34186605902511,97.4186635611789,236,103.128255656501,216,66.3973220386344,135,"9.3-18.7","4.8-9.2",-5.68511275816359,252,2015-01-10
114,"Penn St.","B10","12-4",0.657264284393783,103.496255568211,123,97.7991351067569,111,66.7589126929937,111,"17.1-16.9","4.2-13.8",-1.05143812015608,77,2015-01-10
91,"Pepperdine","WCC","10-5",0.715539403597072,101.297383326043,163,93.4894166127112,58,65.6725892076889,169,"18.5-12.5","11.1-6.9",-1.3804941219858,91,2015-01-10
97,"Pittsburgh","ACC","10-5",0.701290124205034,107.239381482272,65,99.5689729143483,146,59.8053382825904,345,"16.7-16.3","6-12",-1.07232102443848,78,2015-01-10
122,"Portland","WCC","9-6",0.627421890863561,108.478535129922,49,103.672093836956,222,65.2197567054084,188,"16.7-14.3","8.4-9.6",-2.28445799314712,124,2015-01-10
283,"Portland St.","BSky","6-6",0.236600961872084,99.5947898552432,195,110.274336804478,321,66.6691900823553,115,"12.1-14.9","7.7-10.3",-3.6917846630487,175,2015-01-10
313,"Prairie View A&M","SWAC","1-14",0.157678122866722,94.2185910613338,285,108.997225634883,311,67.4915794508468,78,"10.7-21.3","9-9",-9.11271690984304,327,2015-01-10
341,"Presbyterian","BSth","1-12",0.0818336963086577,94.0696075933615,288,116.078754492886,349,63.0649221064594,291,"4.2-23.8","3.9-14.1",-8.99260021310024,325,2015-01-10
191,"Princeton","Ivy","7-9",0.413987749774767,101.549114937461,158,104.664535817601,242,64.9113826701371,212,"12.4-16.6","6.4-7.6",-6.59058556594524,285,2015-01-10
41,"Providence","BE","13-4",0.868652102672047,107.575644592581,61,91.2794150517136,36,66.0592213180317,151,"21.4-12.6","10.2-7.8",1.74105550344864,19,2015-01-10
53,"Purdue","B10","10-7",0.822627876186131,107.336863008222,63,93.9308382528675,64,67.3112463529584,84,"18.1-15.9","8.9-9.1",-2.0919660732287,114,2015-01-10
155,"Quinnipiac","MAAC","7-7",0.50466324987875,101.297633974251,162,101.13345763889,186,65.68772169163191,166,"17.6-12.4","10.7-9.3",-4.99219310580175,221,2015-01-10
203,"Radford","BSth","7-7",0.392300368053442,100.355167835684,174,104.247965990094,232,63.3700845373484,281,"16.7-14.3","9.4-8.6",-4.09723903662014,183,2015-01-10
76,"Rhode Island","A10","10-3",0.757413276465321,101.346893614974,161,91.7938125638084,40,64.7575434181476,221,"20.8-11.2","12-6",-0.361811992858017,58,2015-01-10
271,"Rice","CUSA","2-9",0.277586462549283,96.5039998016161,254,104.873551197415,246,63.3254301626569,282,"7.2-21.8","5.3-12.7",-6.93863874838861,293,2015-01-10
88,"Richmond","A10","8-7",0.722761382444858,107.077111130302,67,98.5168354590023,123,60.020220100765,344,"18.6-16.4","9.5-8.5",-3.20636642892757,157,2015-01-10
167,"Rider","MAAC","10-6",0.472207907803402,98.2328266812463,223,99.1880191333349,135,64.659635407658,226,"19.4-13.6","12.7-7.3",-2.81069911395371,137,2015-01-10
234,"Robert Morris","NEC","7-9",0.340685275390649,94.3897173544878,281,99.967434659253,156,68.3023196800362,57,"17.1-17.9","10.9-7.1",-5.12261418497481,231,2015-01-10
151,"Rutgers","B10","9-7",0.518350554799925,93.7339865548889,293,93.1373392908901,55,64.9838939081183,205,"11.4-20.6","3.3-14.7",-2.97895334921709,147,2015-01-10
258,"Sacramento St.","BSky","7-6",0.299144134779223,104.032538051033,111,112.026614892752,339,64.2107946263322,242,"15.2-15.8","9.7-8.3",-3.77663395842657,177,2015-01-10
248,"Sacred Heart","NEC","6-10",0.316911702710795,98.4719041590984,215,105.272682552883,256,69.4798243590395,28,"13.8-17.2","8.5-9.5",-7.69700899073966,305,2015-01-10
176,"Saint Joseph's","A10","6-8",0.450657170955561,97.3883251772891,237,99.0797523237461,133,64.2736412485024,240,"12.4-18.6","5.4-12.6",-4.17255070787973,186,2015-01-10
270,"Saint Louis","A10","7-8",0.279350937091605,96.3674940757753,256,104.645265128874,241,63.8518826717879,258,"11-20","3.5-14.5",-4.44370550187401,193,2015-01-10
56,"Saint Mary's","WCC","12-3",0.799410349934175,109.177481706748,42,96.8097394393676,97,64.7204978754904,223,"21-9","12.7-5.3",0.0796928342190897,46,2015-01-10
182,"Saint Peter's","MAAC","8-9",0.431483140339707,97.5946630536506,234,99.9635519382411,155,61.5327253268802,332,"17.4-16.6","9.6-10.4",-6.20491663573397,275,2015-01-10
119,"Sam Houston St.","Slnd","8-4",0.634958581216455,98.7814056016583,206,94.1392146503553,67,65.5142054264379,176,"23-8","15.3-2.7",-1.61117468572441,98,2015-01-10
290,"Samford","SC","6-12",0.222658282692922,97.61575048352,231,108.826572557911,308,66.4926978254115,130,"11.2-19.8","4.5-13.5",-8.82233954854705,323,2015-01-10
120,"San Diego","WCC","8-9",0.631119559510725,99.4180757448898,196,94.8822184112969,76,64.6009253189046,229,"13.7-16.3","7.3-10.7",-4.06384010354102,182,2015-01-10
33,"San Diego St.","MWC","11-4",0.879735529243705,97.6119512130115,233,82.1020275246596,2,62.6585565950329,305,"25.7-9.3","13.9-4.1",0.225237047638334,41,2015-01-10
126,"San Francisco","WCC","7-10",0.616739384667222,104.504587673155,103,100.269647303015,162,66.8424053831416,108,"13.9-17.1","8.2-9.8",-5.61970450808007,249,2015-01-10
345,"San Jose St.","MWC","0-14",0.0720876442798016,84.0266601520747,347,104.93202863219,250,63.8941523406685,255,"1.1-26.9","1.1-16.9",-11.2463131792342,346,2015-01-10
189,"Santa Clara","WCC","6-10",0.414784071189291,102.279451657832,146,105.387202234571,262,61.6133500695295,331,"10.7-19.3","6-12",-5.08396108670047,229,2015-01-10
331,"Savannah St.","MEAC","2-11",0.107528124093764,84.7750053388796,345,101.903047231974,195,68.0476996083922,62,"8.5-20.5","6.3-9.7",-6.61883628918213,286,2015-01-10
262,"Seattle","WAC","5-8",0.291366126364294,96.215334719397,257,103.946057274008,226,63.0361464107712,292,"14.7-17.3","7.5-6.5",-6.15443109438932,273,2015-01-10
32,"Seton Hall","BE","13-3",0.885290556144914,109.681052066594,34,91.824559742636,41,66.0934395375499,150,"21.9-9.1","11.2-6.8",2.01735389820559,16,2015-01-10
225,"Siena","MAAC","6-8",0.351365080916727,105.335338891435,90,111.102939985099,330,68.2021195472362,59,"14.3-16.7","10.2-9.8",-5.87881501691128,262,2015-01-10
282,"SIU Edwardsville","OVC","5-8",0.249167417209271,92.9474217221895,301,102.304333618418,205,66.8554085346473,106,"9.3-16.7","7-9",-6.30483882662495,276,2015-01-10
25,"SMU","Amer","10-4",0.899311786121023,108.3264852707,55,89.5457428969696,19,64.7476708037751,222,"25.1-7.9","14-4",-0.0288469044277662,48,2015-01-10
284,"South Alabama","SB","2-11",0.233337700310198,98.9334605084787,204,109.715151805169,320,69.1828875388723,37,"8.1-22.9","6.9-13.1",-8.44488768124141,318,2015-01-10
30,"South Carolina","SEC","8-5",0.890568580830231,103.768705642031,118,86.4749427713476,7,68.1978685151988,60,"19.8-12.2","9.8-8.2",-1.4419570285458,93,2015-01-10
340,"South Carolina St.","MEAC","3-13",0.0836250551589763,85.3864186151198,343,105.147921664745,255,66.9045918830052,103,"7.1-23.9","5.6-10.4",-9.14143324086921,329,2015-01-10
219,"South Dakota","Sum","7-9",0.364661982423,99.9720755099264,184,104.91683338901,249,67.0704510975003,96,"14.8-16.2","8.8-7.2",-5.96575182062186,269,2015-01-10
164,"South Dakota St.","Sum","9-7",0.476997731627511,102.440552601675,142,103.264028950539,219,66.6141630343021,117,"19.1-13.9","9.8-6.2",-3.2895389810352,162,2015-01-10
226,"South Florida","Amer","6-9",0.351005487473921,99.8971569188781,187,105.381452952767,261,65.68646252315,167,"10.4-20.6","5.3-12.7",-5.40654599643471,241,2015-01-10
240,"Southeast Missouri St.","OVC","5-10",0.332368105526716,95.9621297857753,262,101.962517694919,196,66.4318328589325,133,"11.2-16.8","6.8-9.2",-7.2537111355166,296,2015-01-10
246,"Southeastern Louisiana","Slnd","3-11",0.319939048161466,98.9325343123628,205,105.636914459799,269,67.5028769610444,77,"13.9-17.1","11.3-6.7",-6.78207262469679,291,2015-01-10
294,"Southern","SWAC","2-12",0.212050458335743,89.5637879279052,330,100.392857877417,165,66.2261710645317,144,"12.9-19.1","11.5-6.5",-7.58608803806164,304,2015-01-10
222,"Southern Illinois","MVC","6-10",0.359820236177316,95.8454417384521,265,100.769570489531,173,62.2349726306963,314,"10.5-21.5","4-14",-7.50582549266687,301,2015-01-10
319,"Southern Miss","CUSA","3-9",0.138638882490363,94.5841939107563,280,110.866718774532,326,62.4411558598486,311,"6.1-20.9","3.1-14.9",-5.85609101669923,261,2015-01-10
325,"Southern Utah","BSky","2-11",0.12568465893331,95.9551776405659,263,113.584574465983,344,68.7306338636192,45,"6.5-21.5","4.5-13.5",-8.18622531595742,314,2015-01-10
140,"St. Bonaventure","A10","8-5",0.55337870850731,102.282361639991,145,100.39372561521,166,67.6496266595045,72,"16-15","8.1-9.9",-2.98332924861152,148,2015-01-10
170,"St. Francis NY","NEC","8-8",0.466620350821173,99.633089032564,194,100.798344908585,175,66.5139985868523,128,"20.3-13.7","12.9-5.1",-5.51669516020804,245,2015-01-10
160,"St. Francis PA","NEC","8-6",0.487677277925273,100.803969139174,171,101.237046658107,188,63.7993357789661,260,"19.5-11.5","13-5",-2.95900247079354,145,2015-01-10
34,"St. John's","BE","10-4",0.876755685160059,106.025926844187,78,89.3954486664567,18,66.3084193613089,138,"20-12","8.5-9.5",0.442039314721351,34,2015-01-10
51,"Stanford","P12","10-4",0.827809901375079,108.831229551829,44,94.9414657176331,78,63.3841721179115,279,"23.2-13.8","10.5-7.5",0.164322763632732,42,2015-01-10
67,"Stephen F. Austin","Slnd","9-3",0.765967458531338,106.049473032663,77,95.6602781035097,86,65.2139654562982,190,"24.7-6.3","16.1-1.9",0.146777230024442,43,2015-01-10
337,"Stetson","ASun","2-11",0.0926961711353609,92.3727127915188,309,112.63950598412,341,63.9439106165442,252,"5.9-22.1","3.4-10.6",-8.42706890162684,317,2015-01-10
133,"Stony Brook","AE","8-7",0.580000397207958,102.322390682944,143,99.490397152235,144,65.021538246623,203,"21.5-11.5","12.2-3.8",-2.77837033572257,136,2015-01-10
29,"Syracuse","ACC","11-4",0.891615392689495,104.667033662877,100,87.1417831114415,10,65.7198819679384,164,"20.1-10.9","11.1-6.9",0.103485889797034,44,2015-01-10
49,"TCU","B12","13-3",0.828238064951988,104.692429875853,99,91.3070110929067,37,64.1218957567992,245,"19.6-13.4","5.7-12.3",-0.40446529233698,59,2015-01-10
84,"Temple","Amer","12-5",0.72750250027417,98.5481019252529,211,90.4823236440298,25,66.7656290218745,110,"23.2-13.8","11-7",-0.503573576249472,61,2015-01-10
109,"Tennessee","SEC","9-5",0.661505406336932,105.181267269068,93,99.2283216887124,137,61.7372354258562,329,"14.8-17.2","6.3-11.7",-1.14362095504517,80,2015-01-10
193,"Tennessee Martin","OVC","7-6",0.410040718980154,105.908962702572,79,109.312899643992,314,63.3028168154607,285,"16.1-15.9","8.7-7.3",-3.11779556270777,153,2015-01-10
334,"Tennessee St.","OVC","1-15",0.10084884718775,86.7809414708072,338,104.965630734428,251,64.7907660834515,218,"3.2-25.8","2.2-13.8",-11.1423897504734,345,2015-01-10
215,"Tennessee Tech","OVC","7-8",0.376314751406968,100.134473711757,180,104.631660545572,240,67.5080149051068,76,"13.6-14.4","7.3-8.7",-5.43349130641656,242,2015-01-10
21,"Texas","B12","12-4",0.912331365389801,108.403465455665,51,88.426323596026,13,64.2887606961756,239,"22.4-11.6","9.5-8.5",0.672442888098301,30,2015-01-10
78,"Texas A&M","SEC","9-5",0.744015737403884,103.334493706968,131,94.1786307548056,69,65.0657302571236,200,"18.7-14.3","7.5-10.5",-1.14493129880272,81,2015-01-10
305,"Texas A&M Corpus Chris","Slnd","5-7",0.180916722713902,93.2646539910949,297,106.352440780744,280,64.9704848981775,207,"12.3-19.7","8.3-9.7",-5.32615689123283,236,2015-01-10
169,"Texas Southern","SWAC","6-10",0.466836789550716,100.932999170769,168,102.105736797507,199,63.6415895893147,266,"21.5-13.5","16-2",-3.16313313106457,155,2015-01-10
217,"Texas St.","SB","6-5",0.373465546660251,90.478612154608,324,94.6421450902815,72,63.5468677971531,270,"14.5-13.5","10.9-9.1",-2.24201780531845,121,2015-01-10
127,"Texas Tech","B12","10-6",0.608597218866606,99.1694605362712,200,95.4350397907651,83,65.3615349599408,184,"12.8-19.2","2.7-15.3",-2.90537374882737,142,2015-01-10
308,"The Citadel","SC","4-9",0.176695619413528,100.078282640757,181,114.407869995373,346,58.6925215125609,349,"8.5-18.5","6.1-12.9",-6.47368270096925,282,2015-01-10
82,"Toledo","MAC","9-6",0.734734211825433,109.212952469589,41,99.9540325750943,154,67.5140691599117,75,"20.8-12.2","11.6-6.4",-2.25442053504385,122,2015-01-10
279,"Towson","CAA","7-9",0.260759860765226,98.4006092486376,217,107.733187398782,295,60.0754570199266,343,"11.9-19.1","5.5-12.5",-6.09837165674744,271,2015-01-10
288,"Troy","SB","4-7",0.224906978804016,98.3440495788348,221,109.515162606686,318,64.5386396388916,232,"9.9-17.1","6.9-13.1",-4.8944106715189,214,2015-01-10
139,"Tulane","Amer","10-4",0.567061207941013,102.650321555349,141,100.269468039554,161,65.5119457122918,177,"17.4-12.6","8.6-9.4",-1.452756864945,94,2015-01-10
75,"Tulsa","Amer","10-4",0.757707922639748,100.290683877196,175,90.8244912961555,31,65.7312385535442,163,"21.7-11.3","12.1-5.9",-0.208895061867834,52,2015-01-10
194,"UAB","CUSA","6-9",0.408112756903016,96.1936670717873,259,99.3542335908596,141,67.2107518501329,91,"14-21","9.8-8.2",-4.78462765536859,208,2015-01-10
146,"UC Davis","BW","10-3",0.538064513846163,106.777741595592,72,105.370635302508,260,63.7106382882097,261,"18.2-11.8","8.9-7.1",-1.59156484704454,97,2015-01-10
116,"UC Irvine","BW","6-8",0.654209432046818,103.984771812278,113,98.3764539708885,120,65.4550048713801,180,"16.4-15.6","9.5-6.5",-4.35516731277041,189,2015-01-10
251,"UC Riverside","BW","6-8",0.310918647580486,96.7423267699457,246,103.674217386106,223,66.0175404378317,153,"10.3-18.7","5.1-10.9",-4.60693742171417,197,2015-01-10
64,"UC Santa Barbara","BW","6-7",0.770150918804394,107.123440491361,66,96.4319097430648,92,63.4252192019469,276,"19.4-11.6","12.4-3.6",-2.83139197215822,139,2015-01-10
255,"UCF","Amer","7-6",0.301679814076498,100.883703615272,170,108.521901637308,304,65.0786859135089,197,"11.4-17.6","4.9-13.1",-3.82017998528266,179,2015-01-10
90,"UCLA","P12","9-7",0.716771211124701,103.664345816267,121,95.6235337441506,84,69.8753211329257,22,"17.9-18.1","8-10",-1.08209397776864,79,2015-01-10
297,"UMass Lowell","AE","7-8",0.201813932077362,87.4952860478221,336,98.6077394950191,124,64.20094685354,243,"12.2-15.8","7.2-8.8",-4.70006389973752,204,2015-01-10
335,"UMBC","AE","2-12",0.0990210453381887,85.2440554816086,344,103.289051458426,220,65.8554059121725,156,"5.8-24.2","3.8-12.2",-9.12346282625967,328,2015-01-10
310,"UMKC","WAC","3-13",0.167133014455691,90.2529774584321,326,103.780289407518,225,65.3489346006759,185,"9.4-21.6","5.6-8.4",-9.34863486854252,334,2015-01-10
179,"UNC Asheville","BSth","4-7",0.4450693332608,99.9381524926021,186,101.873848449164,194,69.0835029734453,39,"14.3-13.7","12.2-5.8",-4.82473443840093,211,2015-01-10
317,"UNC Greensboro","SC","2-13",0.151918973182968,94.24986108787,283,109.451584198365,317,66.8644126105215,104,"6-24","4.5-13.5",-10.3133825233963,344,2015-01-10
168,"UNC Wilmington","CAA","7-7",0.467185660764941,98.6487944828835,208,99.782830022724,153,68.8877320296174,43,"15.6-15.4","10.4-7.6",-3.29078337205769,163,2015-01-10
