"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
212,"Marist","MAAC","12-14",0.391081622475641,103.039597403477,178,107.084143705575,248,66.3464461688113,321,"15.3-15.7","9.5-8.5",-10.4352693381767,265,2019-02-19
32,"Marquette","BE","21-4",0.871774074819019,112.83630666576,30,95.5132910513813,45,71.3386885298773,88,"26.5-7.5","13.7-4.3",4.51325796594994,20,2019-02-19
211,"Marshall","CUSA","14-13",0.391259463855723,104.850880678749,140,108.959448685911,284,76.7057799876258,6,"19.1-17.9","8.6-9.4",-6.36264954712618,174,2019-02-19
19,"Maryland","B10","20-7",0.909222512104336,113.29568517503,25,92.7249638838594,23,68.2315599623951,248,"24.5-9.5","13.6-6.4",4.72566852622655,17,2019-02-19
353,"Maryland Eastern Shore","MEAC","2-24",0.0303154948647582,85.5474741437216,351,115.630866991312,347,64.3908769813008,349,"5.5-26.5","3.3-12.7",-18.819956801169,353,2019-02-19
199,"Massachusetts","A10","9-16",0.411674694299796,103.034927626408,180,106.284085621824,231,69.0967828212397,200,"12-20","4.4-13.6",-9.97077322094217,253,2019-02-19
310,"McNeese St.","Slnd","4-17",0.186935255455261,101.335434026154,217,115.153548241869,346,68.0502497371901,258,"10.6-20.4","5.6-12.4",-13.7953147484406,325,2019-02-19
68,"Memphis","Amer","15-11",0.752455477116526,109.178139326906,60,99.1175799442804,101,76.6651732625494,7,"20.7-15.3","9.9-8.1",-2.20223273505094,87,2019-02-19
171,"Mercer","SC","7-17",0.468091467556445,104.056664174222,155,105.219571335544,215,68.6156965760313,228,"11.6-19.4","6.4-11.6",-9.89911596318656,249,2019-02-19
55,"Miami FL","ACC","11-14",0.79180883816143,109.013318174279,62,97.0579317220132,63,68.3804573722896,237,"14.4-17.6","5.4-12.6",-4.15351341465461,132,2019-02-19
130,"Miami OH","MAC","12-12",0.614305660009188,105.316634514015,131,101.139190267914,135,67.2865370082839,289,"16.4-15.6","8.1-9.9",-5.62082373324342,160,2019-02-19
5,"Michigan","B10","23-3",0.955301365209906,112.594992677294,35,86.274069165541,3,66.6634441858016,314,"30.3-6.7","15.1-4.9",7.24932961268597,4,2019-02-19
4,"Michigan St.","B10","21-5",0.956413088728785,117.707841836644,11,89.9852929217827,10,70.2304112224679,137,"29.9-9.1","15.6-4.4",7.03967444745214,5,2019-02-19
269,"Middle Tennessee","CUSA","6-19",0.270335036584016,95.8225868375598,297,104.46369490848,202,70.0075558520473,151,"10.3-21.7","7-11",-11.5929274837782,293,2019-02-19
283,"Milwaukee","Horz","8-18",0.255401236865012,98.9598094722175,263,108.609418007902,272,68.2862722365887,246,"9.9-21.1","4.9-13.1",-12.8037035564157,311,2019-02-19
46,"Minnesota","B10","17-9",0.822553615653793,110.864587316568,43,97.0222542894468,61,69.4954229327273,178,"20.2-15.8","8.8-11.2",1.4441172409153,37,2019-02-19
33,"Mississippi","SEC","18-8",0.864458920122981,112.785940932557,31,96.0026818823626,50,70.2023708613892,139,"21.8-11.2","10.6-7.4",1.96855870660989,32,2019-02-19
25,"Mississippi St.","SEC","18-7",0.893344281866711,116.183956840676,16,96.578904425496,57,69.6849971890709,170,"23.5-10.5","9.7-8.3",3.69341380594948,23,2019-02-19
347,"Mississippi Valley St.","SWAC","4-22",0.0643055882820067,89.2152715149753,343,112.605515775764,330,71.0266530930738,104,"6.4-25.6","4.4-13.6",-16.5116389678771,345,2019-02-19
66,"Missouri","SEC","12-13",0.759545644805491,106.094029156194,115,95.9962602164631,49,66.608630407442,315,"14.8-17.2","4.9-13.1",-2.46065109805913,93,2019-02-19
155,"Missouri St.","MVC","14-12",0.523681004858365,103.534811634578,165,102.684878033589,169,68.1928533939238,250,"18.1-13.9","11.5-6.5",-6.41946843946538,175,2019-02-19
280,"Monmouth","MAAC","10-18",0.257754759897434,92.69432258779,328,101.623888104239,147,69.1689165250446,196,"13.5-21.5","10.7-7.3",-12.706573402306,309,2019-02-19
129,"Montana","BSky","17-6",0.615270585815122,105.934486822564,117,101.696497663159,149,69.132541886425,197,"26.4-8.6","17-3",-1.79916116826998,83,2019-02-19
273,"Montana St.","BSky","11-13",0.26578628244761,103.179792406996,174,112.711359268087,332,72.4489271151627,53,"15.7-16.3","11.3-8.7",-8.89697986816595,227,2019-02-19
260,"Morehead St.","OVC","8-17",0.294735435697926,101.478828781432,213,109.477528921378,298,69.4580568421192,181,"12.2-20.8","7.3-10.7",-10.6328739518505,268,2019-02-19
336,"Morgan St.","MEAC","7-15",0.114077335682674,90.5989824634377,339,108.275876080698,266,74.4368128132498,20,"12.6-17.4","6-10",-12.3477521345601,304,2019-02-19
312,"Mount St. Mary's","NEC","5-20",0.184413292800783,95.3586271829717,305,108.519028200208,269,68.8579900512064,212,"8.5-22.5","5.5-12.5",-15.070146106081,336,2019-02-19
69,"Murray St.","OVC","19-4",0.752140345387151,111.063023567808,42,100.843603957283,126,69.9976273114013,152,"26.2-6.8","15.5-2.5",0.214704488658632,54,2019-02-19
296,"Navy","Pat","9-16",0.235453409465394,94.9982053786986,308,105.243085595355,216,68.8178485463591,213,"10.3-20.7","7.1-10.9",-11.7265587928462,295,2019-02-19
36,"Nebraska","B10","14-12",0.858350805343648,111.105929061061,41,94.9944085610764,37,68.1598975977561,252,"18.8-17.2","6.3-13.7",-0.292074874225324,60,2019-02-19
173,"Nebraska Omaha","Sum","15-9",0.46647582215787,110.282079988605,50,111.577514999609,322,71.068460403832,101,"20.2-11.8","12.4-3.6",-3.31836893715503,114,2019-02-19
21,"Nevada","MWC","24-1",0.898554602654619,112.94866683811,29,93.4342581562082,26,71.381168836405,86,"31.1-2.9","15.9-2.1",4.78180046020175,16,2019-02-19
350,"New Hampshire","AE","1-22",0.0544585225318062,83.567852491975,353,107.110445858457,251,67.5489861755094,283,"3.6-25.4","1.6-14.4",-18.4730885509364,352,2019-02-19
183,"New Mexico","MWC","10-14",0.449858252390635,101.877842069488,204,103.676336514717,188,74.3925035119428,21,"14.7-17.3","7.7-10.3",-7.71459915090467,203,2019-02-19
59,"New Mexico St.","WAC","21-4",0.774604691049146,109.722179478347,56,98.5539349940837,95,66.945783071333,304,"29.2-5.8","14.6-1.4",0.834327190012253,46,2019-02-19
291,"New Orleans","Slnd","10-10",0.243730062588946,92.5774177619146,330,102.156845730158,159,70.0936261503396,147,"17.5-15.5","11.1-6.9",-6.52623295899082,178,2019-02-19
304,"Niagara","MAAC","12-15",0.207434623675868,101.666122195729,209,114.234775500787,340,71.3118378205815,92,"13.8-18.2","6.4-11.6",-11.9363643884248,297,2019-02-19
323,"Nicholls St.","Slnd","7-14",0.152236432906159,96.3318480717314,289,111.845432403834,324,70.7078077316248,114,"13.8-17.2","6.8-11.2",-9.94814293598125,252,2019-02-19
204,"NJIT","ASun","17-9",0.406378643764358,96.6402844081165,286,99.8778961025719,114,68.7861871773456,217,"21.7-13.3","7.8-8.2",-4.85983574840597,146,2019-02-19
282,"Norfolk St.","MEAC","13-11",0.255433740488591,97.3810319136666,277,106.875104886309,242,70.7403500086703,111,"21.1-14.9","14.1-1.9",-7.11799213630199,189,2019-02-19
314,"North Alabama","ASun","5-19",0.182945576359634,93.9019827152154,321,106.952350599401,245,70.2821853194781,133,"9.7-22.3","6.5-9.5",-12.1887895133281,303,2019-02-19
7,"North Carolina","ACC","20-5",0.954278664029432,119.414229653497,6,91.687906168465,16,77.2645901511538,4,"27.1-8.9","13.7-4.3",5.93061918275815,11,2019-02-19
316,"North Carolina A&T","MEAC","12-12",0.179553797127312,95.7655914275251,300,109.291965309622,295,68.032234069965,259,"18-14","11.9-4.1",-7.4753360783954,197,2019-02-19
287,"North Carolina Central","MEAC","10-14",0.247829464274949,96.8679697087459,283,106.686003758839,236,67.7547950665327,271,"17.5-16.5","10.2-5.8",-10.0868386941523,258,2019-02-19
38,"North Carolina St.","ACC","18-8",0.854392202229301,112.51999104386,37,96.4730437569041,53,74.0499230108293,23,"24.3-11.7","9.4-8.6",1.99288927974786,31,2019-02-19
267,"North Dakota","Sum","6-16",0.279857274237093,95.9538029458091,295,104.173265210795,195,71.4385928460822,82,"11.5-18.5","5.2-10.8",-11.2988727061605,283,2019-02-19
206,"North Dakota St.","Sum","12-13",0.401416545509722,105.463515376747,127,109.192236112854,291,67.8115166285024,268,"17.7-17.3","9.3-6.7",-7.31795884101607,194,2019-02-19
193,"North Florida","ASun","10-16",0.427598130419376,102.47885864053,191,105.111116447854,213,73.942341418018,24,"14.7-18.3","7.7-8.3",-7.68080524964972,200,2019-02-19
141,"North Texas","CUSA","17-7",0.575719223070809,100.591631031987,229,97.9569200763291,82,67.1052183349923,300,"23.6-9.4","10.4-7.6",-3.01676304892711,105,2019-02-19
119,"Northeastern","CAA","16-10",0.63868642546736,108.171814045229,79,102.943936923203,175,68.3081291312264,241,"21.1-12.9","13.2-4.8",-3.56282577841791,119,2019-02-19
313,"Northern Arizona","BSky","8-17",0.183269619284622,99.6456099872438,248,113.472841290619,337,70.3622761825472,131,"10.2-20.8","7.9-12.1",-13.4131770329037,318,2019-02-19
179,"Northern Colorado","BSky","15-9",0.453534802054466,101.477488311428,214,103.135696114364,179,68.6418260087255,225,"21-11","14.3-5.7",-5.21207159974576,156,2019-02-19
166,"Northern Illinois","MAC","10-14",0.492309997530811,105.547513560931,124,105.830230533142,225,67.823844008292,266,"15.3-18.7","7.1-10.9",-7.91273122460198,208,2019-02-19
177,"Northern Iowa","MVC","10-15",0.455880504536764,103.184391797053,173,104.784255442271,205,65.8951054992586,328,"15.3-18.7","8.9-9.1",-9.15821613866422,231,2019-02-19
98,"Northern Kentucky","Horz","18-7",0.689363489646716,109.079280823559,61,101.774337746082,151,69.3590267038452,186,"25.6-9.4","13.3-4.7",-2.0654332065437,86,2019-02-19
71,"Northwestern","B10","12-13",0.738222405700949,101.837310527362,205,93.0581328258021,25,67.9196836367078,262,"14.4-17.6","5-15",-2.97807869442618,103,2019-02-19
330,"Northwestern St.","Slnd","7-16",0.131767290269727,91.4926969206293,337,107.792590757757,258,70.6358311296455,120,"11.9-19.1","6.9-11.1",-11.1981520738887,280,2019-02-19
87,"Notre Dame","ACC","13-13",0.707514109002994,108.957362209417,63,100.901456275339,130,67.1129631785431,297,"14.9-18.1","4.2-13.8",-3.42866895012359,116,2019-02-19
195,"Oakland","Horz","11-16",0.421568462559579,106.272741945064,112,109.236633568839,292,69.3238739061677,189,"15-18","10-8",-9.69492989431976,241,2019-02-19
219,"Ohio","MAC","10-14",0.363968903609435,94.9769522925783,310,99.70058663348,110,71.5803606162906,79,"12.4-18.6","4.2-13.8",-7.31728579459384,193,2019-02-19
35,"Ohio St.","B10","16-9",0.858707140772859,108.339074741638,77,92.6051488903815,22,67.4627794108388,285,"20.4-14.6","8.9-11.1",1.55473085879136,36,2019-02-19
42,"Oklahoma","B12","16-10",0.846774124994244,107.429926539715,91,92.590338704673,21,71.2752354992075,93,"19.7-14.3","6.3-11.7",2.61861582675979,29,2019-02-19
79,"Oklahoma St.","B12","10-16",0.719815840262085,109.272750134249,59,100.665120882353,125,67.1962231120659,293,"11.7-20.3","4.4-13.6",-3.47939984922669,118,2019-02-19
113,"Old Dominion","CUSA","21-6",0.653886538722752,102.928618633537,185,97.3893476559882,70,66.4260944625279,320,"25.1-9.9","13.2-4.8",-1.24066061507623,72,2019-02-19
264,"Oral Roberts","Sum","8-19",0.286356112939175,102.67456371565,189,111.159774397485,318,68.9645601925066,209,"11.2-20.8","6.9-9.1",-12.4756659838487,305,2019-02-19
70,"Oregon","P12","15-10",0.74445339138636,103.609591272685,163,94.4104760155601,29,66.5737826165896,316,"21.1-16.9","9-9",-2.49188543256438,94,2019-02-19
96,"Oregon St.","P12","16-8",0.692037900831056,109.487162157628,58,102.043759532188,157,68.122534702044,257,"19.2-11.8","10.7-7.3",-1.34598255978868,73,2019-02-19
209,"Pacific","WCC","11-14",0.395159167706462,99.8912039036257,242,103.657997816397,187,67.2007744650724,292,"14.2-17.8","3.9-12.1",-7.32566341099804,195,2019-02-19
117,"Penn","Ivy","14-9",0.645165135498757,105.094199415039,134,99.7702256416664,113,70.1763177503323,141,"19.4-11.6","6.9-7.1",-3.24531139564291,112,2019-02-19
48,"Penn St.","B10","10-16",0.817833477947604,108.613131341376,69,95.3168346205323,42,69.2385703339541,193,"12.6-19.4","5.1-14.9",-3.57992222743338,121,2019-02-19
144,"Pepperdine","WCC","11-15",0.567361682322995,105.252338978013,132,102.800192495621,173,72.6891563960302,50,"15.2-18.8","6.7-9.3",-9.18298663234482,232,2019-02-19
85,"Pittsburgh","ACC","12-14",0.70921343121554,104.321470223255,149,96.5392469843505,55,69.7428607942956,166,"14.6-18.4","3.7-14.3",-4.4322550267033,137,2019-02-19
324,"Portland","WCC","5-20",0.151781374683161,92.1353605179661,333,107.005972848912,246,69.8851750567288,156,"7.5-24.5","0.4-15.6",-14.6336956626132,332,2019-02-19
305,"Portland St.","BSky","8-14",0.20348772322567,100.503058156543,230,113.16559991471,333,70.7971940685722,109,"14.2-17.8","9-11",-10.3836150566565,263,2019-02-19
220,"Prairie View A&M","SWAC","12-12",0.361205892985699,100.984957531767,222,106.117656416554,229,72.9521745655234,44,"20.7-14.3","16.1-1.9",-7.25582926535315,191,2019-02-19
198,"Presbyterian","BSth","13-12",0.417078614246814,107.283534505541,94,110.452579174962,311,68.9172288900813,210,"20.3-15.7","9.9-6.1",-7.12477150802848,190,2019-02-19
153,"Princeton","Ivy","11-8",0.526605435387211,98.0598530939865,273,97.1557367747201,65,68.7523833296566,220,"16.5-11.5","8.3-5.7",-3.05850050771159,107,2019-02-19
81,"Providence","BE","14-12",0.718091252883992,103.019328060507,181,94.9747554012088,34,69.3640740185363,185,"17.2-16.8","6-12",-3.05315057407671,106,2019-02-19
10,"Purdue","B10","19-7",0.940381614732533,120.527339072538,5,94.823999947072,31,67.5671119929284,282,"25.7-10.3","15.7-4.3",5.42690553720564,12,2019-02-19
230,"Quinnipiac","MAAC","14-12",0.342691285678991,103.445367104434,167,109.473276673276,297,68.1595282359555,253,"16.8-14.2","10.9-7.1",-9.01810662860614,228,2019-02-19
143,"Radford","BSth","15-8",0.574086380909317,107.009677177227,101,104.267423907728,198,66.5262688423224,317,"22.7-10.3","12.6-3.4",-2.22285829737771,89,2019-02-19
161,"Rhode Island","A10","12-13",0.512630450280915,100.416748319822,233,99.9764716066915,119,69.778601870505,162,"15.6-17.4","7.6-10.4",-6.79963803830592,184,2019-02-19
233,"Rice","CUSA","8-17",0.338192696416331,102.681044259011,188,108.853891041381,279,72.2186718711297,59,"12.9-19.1","7.4-10.6",-11.2293485712712,281,2019-02-19
163,"Richmond","A10","10-15",0.507159057613445,107.930119177915,83,107.661677650593,256,67.1816394825756,294,"13.6-19.4","6.5-11.5",-10.0218406336895,256,2019-02-19
214,"Rider","MAAC","14-13",0.382121953180352,99.8651307904989,243,104.126619397164,194,75.0223018693428,15,"16.4-14.6","10.9-7.1",-8.26563132248056,217,2019-02-19
257,"Robert Morris","NEC","11-14",0.299157126894267,93.9444222520329,320,101.162762153743,136,68.6464832815808,224,"17.2-17.8","10.1-7.9",-9.89496792620021,248,2019-02-19
93,"Rutgers","B10","12-13",0.698388025804142,103.972349643165,156,96.6516603401838,58,69.1289587433286,199,"13.7-17.3","6.5-13.5",-2.72130781254637,98,2019-02-19
268,"Sacramento St.","BSky","8-12",0.275156169679076,96.0559045452948,293,104.496957996395,203,69.3364370836498,188,"14.9-16.1","8-12",-9.25259000794899,235,2019-02-19
266,"Sacred Heart","NEC","11-15",0.280762016149102,101.540251064373,211,110.195269499153,305,74.2015214779332,22,"14.7-17.3","10-8",-11.4295796955536,285,2019-02-19
186,"Saint Joseph's","A10","11-15",0.435962247458517,103.86990639119,157,106.222528500904,230,69.8025199075442,161,"13.7-19.3","6-12",-8.10606924340739,212,2019-02-19
128,"Saint Louis","A10","17-9",0.615589617717251,99.0711261790148,261,95.0965635728198,39,68.3683474483519,238,"21-15","10.1-7.9",-3.19064547934464,111,2019-02-19
44,"Saint Mary's","WCC","17-10",0.829378369523863,115.95421234926,17,101.058271976912,132,65.4122357701018,337,"20.7-13.3","10.5-5.5",-2.30673836119519,91,2019-02-19
326,"Saint Peter's","MAAC","6-20",0.146106723976244,91.6815420621392,335,106.894258288839,243,65.7115803093854,332,"8-24","4.6-13.4",-15.4654980409562,339,2019-02-19
146,"Sam Houston St.","Slnd","14-9",0.565446718251166,103.190160835884,172,100.854418143142,127,68.4703467907703,234,"22-11","16.1-1.9",-4.93731929926089,150,2019-02-19
142,"Samford","SC","15-11",0.574164356766844,105.454763152467,128,102.749507007648,170,71.2232485332645,96,"19-14","7.8-10.2",-5.1556053859518,154,2019-02-19
103,"San Diego","WCC","15-11",0.677810571316774,105.632630889234,121,99.0173721697713,100,68.727908056558,222,"20.6-15.4","6.9-9.1",-3.00212486703015,104,2019-02-19
131,"San Diego St.","MWC","15-9",0.611308818306558,105.466457718605,126,101.394369808833,143,68.203058761694,249,"19.4-14.6","10.5-7.5",-3.58229938204556,122,2019-02-19
51,"San Francisco","WCC","19-6",0.808808410915168,110.407608895001,47,97.3938311779737,71,68.1437231055955,256,"23.6-7.4","10.9-5.1",0.234973750030596,53,2019-02-19
340,"San Jose St.","MWC","2-21",0.102704717977762,90.47411209102,340,109.239679108371,293,70.2757381248922,134,"4.3-26.7","1.1-16.9",-15.5377722623802,340,2019-02-19
192,"Santa Clara","WCC","13-13",0.427983482046537,99.4380013728072,252,101.978191345929,155,68.2922318452503,244,"15.4-15.6","7.2-8.8",-5.96704511802804,165,2019-02-19
345,"Savannah St.","MEAC","9-16",0.0810876810095413,95.4401547019974,303,117.872111812825,352,78.9279589453723,3,"11.8-19.2","8.1-7.9",-11.1596595021996,279,2019-02-19
165,"Seattle","WAC","11-12",0.503779022749293,99.9008177504705,241,99.7695876176159,112,69.7665914275214,164,"17.9-15.1","4.9-11.1",-7.68168299858075,201,2019-02-19
56,"Seton Hall","BE","16-9",0.787176012741544,108.37689892779,75,96.7254941034678,60,71.2081576060285,97,"20.1-13.9","9.5-8.5",0.539216493387,49,2019-02-19
238,"Siena","MAAC","14-14",0.331671864032871,100.388688734399,234,106.694985519003,237,62.0243607521257,352,"16.6-16.4","10.5-7.5",-10.1842467504965,259,2019-02-19
327,"SIU Edwardsville","OVC","6-18",0.14073161798988,94.9796113409919,309,111.161745536589,319,70.6479422234116,119,"9.4-21.6","5.1-12.9",-14.1762827951597,326,2019-02-19
95,"SMU","Amer","12-12",0.692126122161158,113.223416159247,26,105.522208408425,219,65.9010119672977,327,"15-17","6.3-11.7",-5.19389511050146,155,2019-02-19
221,"South Alabama","SB","10-14",0.360185521784084,100.780034674576,224,105.943074960709,227,68.5565391370234,230,"14.8-19.2","6.6-11.4",-9.2182657879534,233,2019-02-19
67,"South Carolina","SEC","13-12",0.755766332053244,108.902933593627,65,98.7143462430356,96,73.097189576796,39,"16.4-15.6","11.2-6.8",-0.960787863770588,69,2019-02-19
342,"South Carolina St.","MEAC","5-21",0.0893038394287359,95.7751702401034,299,117.205739198423,351,68.7792038120618,219,"9.1-24.9","6.2-9.8",-15.4603070479935,338,2019-02-19
231,"South Dakota","Sum","8-15",0.33976233246164,98.4046026211905,269,104.256837807394,197,68.6784544099079,223,"12.6-17.4","6.2-9.8",-10.3162070008617,262,2019-02-19
74,"South Dakota St.","Sum","20-7",0.730416237429016,110.505360536067,46,101.330898757037,141,72.3928418236389,55,"24.7-8.3","13.7-2.3",-2.55535765622401,95,2019-02-19
91,"South Florida","Amer","17-8",0.702043429140579,101.12048902366,218,93.8583653696986,27,69.2885788208908,190,"24.5-13.5","9.3-8.7",-1.75863399794408,81,2019-02-19
325,"Southeast Missouri St.","OVC","7-18",0.150268847219943,94.8225427134258,312,110.239891808769,306,69.5607872973259,175,"9.7-21.3","4.7-13.3",-13.6216687830032,322,2019-02-19
247,"Southeastern Louisiana","Slnd","11-13",0.322980186571628,95.4097404418969,304,101.751953923093,150,67.7146763965988,275,"16.7-16.3","11.8-6.2",-8.4453382169399,219,2019-02-19
339,"Southern","SWAC","3-22",0.107622272059763,93.5021754243134,323,112.383880924804,329,68.4346903023645,235,"6.4-25.6","5.3-12.7",-16.5633611678909,347,2019-02-19
185,"Southern Illinois","MVC","14-13",0.436057519709664,101.387896312228,215,103.680808577595,189,66.8328487975764,306,"16.4-15.6","8.9-9.1",-6.75066657425512,183,2019-02-19
110,"Southern Miss","CUSA","14-8",0.661254592125871,105.66367792032,119,99.6931374497056,109,66.6799206200837,311,"22.3-10.7","11.2-6.8",-4.01743944881859,128,2019-02-19
298,"Southern Utah","BSky","10-12",0.223033523025304,95.8681241279438,296,106.858102678591,241,72.4978519989161,52,"16.2-17.8","9.3-10.7",-8.80484876031764,225,2019-02-19
121,"St. Bonaventure","A10","11-14",0.633918084113752,100.690677024327,227,95.9962029605521,48,66.947134211129,303,"16.5-17.5","10.8-7.2",-7.83259786295799,207,2019-02-19
250,"St. Francis NY","NEC","14-11",0.308244256615486,96.0087910066892,294,103.000127989192,176,69.772829637136,163,"19-14","10.3-7.7",-7.98770185685058,210,2019-02-19
246,"St. Francis PA","NEC","12-11",0.324321953623462,104.066190489557,154,110.924688711272,316,70.2247729041315,138,"18.5-14.5","12.2-5.8",-6.34319671683854,172,2019-02-19
49,"St. John's","BE","19-7",0.813172715168689,109.677314665611,57,96.5103705159505,54,73.0206987523747,42,"23.9-10.1","10-8",1.41957045515459,38,2019-02-19
135,"Stanford","P12","14-11",0.600487527930075,104.084721297836,153,100.461109593038,122,71.3713388678872,87,"16.9-14.1","9.5-8.5",-2.42806360374191,92,2019-02-19
307,"Stephen F. Austin","Slnd","9-11",0.194427304423705,94.7507222518793,313,107.217312963931,253,70.7802093979366,110,"15.2-14.8","8.2-9.8",-7.52849683338475,198,2019-02-19
335,"Stetson","ASun","4-21",0.115416114649852,95.168979544772,306,113.607256221908,338,70.8940250165437,106,"7.1-23.9","3.1-12.9",-15.1362379230939,337,2019-02-19
184,"Stony Brook","AE","20-5",0.444177998178354,96.4370591728822,288,98.3358034439862,90,70.6275549844125,121,"25-8","11.9-4.1",-1.5674432516627,76,2019-02-19
41,"Syracuse","ACC","17-8",0.848891815560638,107.454247038313,90,92.4792024777385,19,67.726618359682,274,"20.2-13.8","9.9-8.1",0.563689411009216,48,2019-02-19
39,"TCU","B12","17-9",0.853823842673612,111.822359204886,39,95.9129381743026,47,70.6825315920524,118,"23.2-13.8","7.4-10.6",1.16310911663701,43,2019-02-19
58,"Temple","Amer","19-7",0.778717057661924,108.611808407795,70,97.355667876608,67,70.530677588066,126,"23.2-9.8","12-6",1.8308807068386,34,2019-02-19
8,"Tennessee","SEC","23-2",0.951446230290805,123.392726446159,2,95.2637577478985,41,69.5172651031985,176,"31.1-5.9","15.1-2.9",7.29302878638285,3,2019-02-19
279,"Tennessee Martin","OVC","8-15",0.25849174570221,102.31349307535,193,112.132174308733,327,70.0126930316409,150,"11.7-19.3","6-12",-10.8157666069399,272,2019-02-19
297,"Tennessee St.","OVC","6-18",0.223844743616902,96.668595679508,285,107.706541152897,257,70.8560038889039,107,"10.1-19.9","7.1-10.9",-11.4412853542473,287,2019-02-19
332,"Tennessee Tech","OVC","5-20",0.124634692629644,88.7509076363387,344,105.144335344861,214,70.0843906193013,148,"8.3-22.7","4.3-13.7",-13.4951184665891,319,2019-02-19
24,"Texas","B12","15-11",0.894171863189483,114.349911606621,20,94.982326460084,35,67.0637059593074,302,"21.6-15.4","9.4-8.6",0.785105636374454,47,2019-02-19
77,"Texas A&M","SEC","11-14",0.726622273534004,106.593425313744,109,97.9069251395534,80,69.8758920994052,157,"13.8-18.2","6-12",-3.57231879783297,120,2019-02-19
278,"Texas A&M Corpus Chris","Slnd","6-15",0.259071646139615,96.1492704841541,292,105.348693157965,217,67.2792640281122,291,"13.6-18.4","8.1-9.9",-11.0170665895895,275,2019-02-19
251,"Texas Southern","SWAC","12-11",0.306582468812078,101.795364115631,206,109.282223288741,294,75.8599978681993,11,"22-16","13.9-4.1",-4.70941012695651,144,2019-02-19
106,"Texas St.","SB","19-5",0.672261750292548,103.511792263938,166,97.243014494661,66,67.1058957057626,299,"26.6-7.4","13.4-4.6",-0.420947188020616,62,2019-02-19
9,"Texas Tech","B12","21-5",0.947087024124719,108.801036348963,68,84.6625788436717,1,68.175571477326,251,"28.5-9.5","12.5-5.5",5.16129693839524,13,2019-02-19
259,"The Citadel","SC","8-14",0.295558743617279,104.467309227013,144,112.662787709891,331,76.9865553742511,5,"12.9-17.1","4.7-13.3",-7.36724350940773,196,2019-02-19
63,"Toledo","MAC","19-6",0.767891405485124,108.233480203962,78,97.5389930956816,72,69.7519618722908,165,"24.9-8.1","11.7-6.3",-0.156435814594022,57,2019-02-19
271,"Towson","CAA","9-17",0.267988845963032,99.42473298745,253,108.503149524566,268,65.0213383985136,342,"12-20","7.5-10.5",-12.8376097221593,312,2019-02-19
217,"Troy","SB","9-14",0.369272368459503,104.652382825496,142,109.63925647827,302,69.0965855690433,201,"13-17","6-12",-8.47978266992024,221,2019-02-19
295,"Tulane","Amer","4-20",0.236695200112689,94.0267691609127,317,104.104534784725,193,71.2462960656297,94,"5.2-25.8","1.1-16.9",-12.7946647967957,310,2019-02-19
89,"Tulsa","Amer","16-10",0.703465254955184,104.959899696448,138,97.3643982243598,68,70.6968101109207,115,"19.6-12.4","9.1-8.9",-1.2247197252623,70,2019-02-19
160,"UAB","CUSA","14-11",0.51388028635712,104.59683967914,143,104.092941810103,192,66.7911463651232,307,"19.4-15.6","9.5-8.5",-5.94119570738377,164,2019-02-19
243,"UC Davis","BW","8-14",0.325199522318373,96.7353017413747,284,103.074781753325,178,67.9107515509888,263,"13.1-17.9","8.7-7.3",-8.64022181656932,222,2019-02-19
112,"UC Irvine","BW","21-5",0.657868168114271,103.077879743079,177,97.3810769755055,69,67.1307380538776,296,"29.2-7.8","14.2-1.8",0.321573881411519,51,2019-02-19
320,"UC Riverside","BW","6-18",0.169399296738673,99.6967484630342,246,114.478200377734,342,65.6316855803162,335,"10.2-22.8","4.1-11.9",-14.2165408028871,327,2019-02-19
202,"UC Santa Barbara","BW","15-8",0.409051929833937,103.037589716084,179,106.387060739181,233,65.8581066003719,329,"21.1-10.9","9.1-6.9",-4.47600500962916,138,2019-02-19
40,"UCF","Amer","19-5",0.849559823677064,110.559304367035,45,95.1083756029256,40,66.8331602225677,305,"22.9-10.1","11.9-6.1",1.29114046399778,40,2019-02-19
101,"UCLA","P12","13-13",0.683450138584708,104.433017010147,146,97.6722805864238,77,74.9439059542223,16,"16.5-16.5","8.5-9.5",-4.51107299105963,140,2019-02-19
265,"UMass Lowell","AE","12-13",0.283557852104693,103.66212734249,161,112.363057311483,328,72.7904774510764,46,"16.2-15.8","7.9-8.1",-9.71563990855773,243,2019-02-19
228,"UMBC","AE","14-10",0.345455869871809,94.5465236502244,314,99.9493630419286,117,66.4578052739256,319,"20.3-13.7","10.9-5.1",-6.20060895191015,169,2019-02-19
244,"UMKC","WAC","9-16",0.325066650481863,99.3102930233637,255,105.824095507877,224,68.4945674278916,233,"12.2-19.8","7-9",-9.78669022005601,245,2019-02-19
344,"UNC Asheville","BSth","2-21",0.0834948688234766,93.0352343376725,326,114.583887558688,343,63.7427923455933,351,"5.8-25.2","2.7-13.3",-16.4014242487209,344,2019-02-19
108,"UNC Greensboro","SC","20-5",0.665355762311677,104.265132989546,151,98.2166549242079,88,69.342194486275,187,"27.3-8.7","13.8-4.2",1.22073949074968,42,2019-02-19
