"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
216,"Marist","MAAC","6-10",0.376419033053829,99.2242375341334,242,103.676538804482,193,67.1644638674628,312,"14.6-16.4","8.9-9.1",-7.55068562343228,295,2019-01-14
38,"Marquette","BE","14-3",0.858408642124219,109.701571355998,57,93.7898170886039,32,72.2040635059458,82,"24.2-9.8","11.6-6.4",2.4374838812949,17,2019-01-14
147,"Marshall","CUSA","10-6",0.550986183008038,106.970989271537,95,105.084153301577,221,76.2798591235253,10,"23-14","11.6-6.4",-1.51032155513803,98,2019-01-14
18,"Maryland","B10","15-3",0.896001189800497,115.036869816948,18,95.3912064544416,53,69.1683861759909,225,"23-11","12.3-7.7",2.65500775587561,13,2019-01-14
353,"Maryland Eastern Shore","MEAC","0-17",0.0254708046012307,81.5636223980922,353,111.976562347718,323,65.3911459510248,343,"4.6-27.4","2.4-13.6",-12.5527028587923,353,2019-01-14
149,"Massachusetts","A10","7-9",0.545710271937843,107.438691675043,85,105.739300200621,237,71.6376550478753,99,"15.4-16.6","7.6-10.4",-5.24976228842526,216,2019-01-14
289,"McNeese St.","Slnd","2-11",0.239179756969773,102.249873857396,185,113.074179528071,335,67.6827151931364,281,"12.9-18.1","7.9-10.1",-8.55796732915251,317,2019-01-14
84,"Memphis","Amer","11-6",0.737199580782381,111.09367117275,36,101.563196229042,149,76.4967836539285,9,"20.9-15.1","10.1-7.9",-1.06936044051114,83,2019-01-14
178,"Mercer","SC","4-11",0.466521002545648,102.227069101007,186,103.426252769949,189,67.6554804657496,285,"12.8-18.2","7.5-10.5",-6.33396942315105,256,2019-01-14
55,"Miami FL","ACC","9-7",0.792600992152991,109.472921425601,58,97.4263545271665,79,69.774706530208,187,"15.6-16.4","6.7-11.3",-2.72684770172525,141,2019-01-14
151,"Miami OH","MAC","6-8",0.523481941624647,108.398175195066,71,107.515778138743,268,67.2484203912431,304,"14.1-17.9","5.9-12.1",-4.26288034261569,189,2019-01-14
3,"Michigan","B10","17-0",0.96619885347603,116.598324602075,11,87.1107730498437,6,66.4804682509631,325,"32-5","16.5-3.5",5.08938031755675,2,2019-01-14
4,"Michigan St.","B10","15-2",0.96573185570734,120.52909642351,3,90.1587544670059,9,72.0511678906857,89,"31.2-7.8","16.3-3.7",4.85329992197469,4,2019-01-14
309,"Middle Tennessee","CUSA","1-14",0.194925399393895,90.9575422089658,333,102.896623697947,181,69.8719891080831,179,"7.3-24.7","4.1-13.9",-8.57947169441247,320,2019-01-14
280,"Milwaukee","Horz","6-11",0.256737897813985,99.1219641830212,244,108.721028525358,294,68.2939184785105,256,"10.9-20.1","5.9-12.1",-7.64799925044231,299,2019-01-14
51,"Minnesota","B10","13-3",0.808525468972776,108.477543773235,70,95.7064810241343,58,70.6867140100442,135,"20.2-15.8","8.7-11.3",1.4980209107959,26,2019-01-14
26,"Mississippi","SEC","13-2",0.878965574079187,114.411727189485,20,96.2931741261816,65,70.9739802327599,125,"23.6-9.4","11.9-6.1",2.23389314664805,19,2019-01-14
29,"Mississippi St.","SEC","12-3",0.876261497468203,114.970409920786,19,96.9754558938215,72,69.8516587948443,180,"22.7-11.3","9-9",1.82295115795375,24,2019-01-14
345,"Mississippi Valley St.","SWAC","2-14",0.0736296295260244,92.1183699656774,327,114.808784129173,344,70.731383862903,134,"7.9-24.1","5.9-12.1",-9.09471189877125,329,2019-01-14
71,"Missouri","SEC","9-5",0.75685521046377,108.28392297712,72,98.1028356061894,91,66.5822551539612,322,"16.3-15.7","6.6-11.4",-0.270282137676426,64,2019-01-14
227,"Missouri St.","MVC","7-9",0.354847740134827,102.186235612771,187,107.638606929357,275,72.8093541843969,63,"14.1-17.9","7.6-10.4",-5.47150684110967,230,2019-01-14
299,"Monmouth","MAAC","4-14",0.215795883764825,91.3784893545292,330,102.228782401159,166,68.7791518163614,237,"11.1-23.9","8.5-9.5",-9.68625695258548,336,2019-01-14
136,"Montana","BSky","9-6",0.589576069061707,105.363520624706,125,102.096625793919,163,68.1045800986641,267,"24.4-10.6","15-5",-2.44383041516468,130,2019-01-14
284,"Montana St.","BSky","6-9",0.246146459860867,101.556283627694,199,111.937548095734,321,71.2229888106914,114,"14.1-17.9","10-10",-5.95097501477936,244,2019-01-14
272,"Morehead St.","OVC","3-12",0.270102296741991,97.075907999395,274,105.840899968724,240,71.1448215899691,116,"12.4-20.6","7.5-10.5",-6.69786972467998,268,2019-01-14
327,"Morgan St.","MEAC","5-9",0.151637510254561,92.6355305899375,323,107.597328906409,273,74.4472987108361,26,"14.6-15.4","7.9-8.1",-6.8621463202395,274,2019-01-14
320,"Mount St. Mary's","NEC","1-14",0.171822828341577,91.7342429272408,329,105.178378631873,226,69.8116276709655,182,"8-23","5-13",-9.91944648565772,340,2019-01-14
53,"Murray St.","OVC","11-2",0.793965387267659,110.860625306304,39,98.5899975222465,96,69.186408712026,224,"26.9-6.1","15.8-2.2",0.57638206753197,46,2019-01-14
300,"Navy","Pat","5-10",0.214654206753521,93.9553382447279,312,105.173406378563,225,68.1329795901319,265,"9.8-21.2","6.6-11.4",-7.07901207130919,285,2019-01-14
8,"Nebraska","B10","12-4",0.935299030719626,117.975521205599,7,93.5230986267813,30,68.6318447707889,241,"25.6-10.4","12.2-7.8",2.22760143062482,20,2019-01-14
201,"Nebraska Omaha","Sum","8-8",0.399063351666696,108.038368720747,76,111.953517599631,322,71.9547292565305,92,"16.6-15.4","9-7",-3.75222727050146,174,2019-01-14
22,"Nevada","MWC","16-1",0.884755251768154,113.551955275934,26,95.1087621608502,49,69.7320461521607,193,"29.9-4.1","14.8-3.2",3.25862770543517,10,2019-01-14
344,"New Hampshire","AE","1-13",0.074621181811135,85.8677437316455,348,106.884149642902,258,67.945867834922,272,"5.7-23.3","3.7-12.3",-10.8485060272776,348,2019-01-14
202,"New Mexico","MWC","7-8",0.398345579270087,102.494727317304,180,106.236637544801,247,74.2189090766652,27,"14.5-17.5","7.7-10.3",-4.49079621586527,194,2019-01-14
82,"New Mexico St.","WAC","12-4",0.740392709254636,108.799738344165,66,99.3230399050638,109,67.2104422518586,308,"26.2-8.8","11.6-4.4",-1.01981750463773,81,2019-01-14
286,"New Orleans","Slnd","4-7",0.245353145252751,93.4037098640022,317,102.989926146128,183,70.2758480406703,156,"17-16","10.4-7.6",-3.97647800506719,183,2019-01-14
307,"Niagara","MAAC","8-9",0.197819244414738,99.2032247163016,243,112.045824463658,324,73.2020537841226,48,"14.2-17.8","6.8-11.2",-6.89546460396487,279,2019-01-14
282,"Nicholls St.","Slnd","6-7",0.254332376284129,95.7508418894171,295,105.13898669825,223,71.6956530222799,97,"16.9-14.1","9.9-8.1",-3.847666222412,179,2019-01-14
180,"NJIT","ASun","12-4",0.463666551248649,100.424457297772,225,101.703916498949,155,69.5462906835515,201,"23.3-11.7","9-7",-1.53012470708912,101,2019-01-14
294,"Norfolk St.","MEAC","6-10",0.227205656484876,96.6830494109915,280,107.542547985587,270,70.2462535630942,158,"18.2-17.8","11.4-4.6",-6.58981529130124,261,2019-01-14
326,"North Alabama","ASun","2-13",0.154893222412892,89.6998842767546,342,103.960493468037,201,70.1842400769299,164,"9-23","6-10",-8.30804299819964,313,2019-01-14
10,"North Carolina","ACC","12-4",0.929797869292408,113.596521982781,25,90.7395227880909,11,78.5515541028258,5,"25-11","11.8-6.2",2.54128617862887,14,2019-01-14
285,"North Carolina A&T","MEAC","6-9",0.245952951604684,101.81911237751,194,112.237423817491,329,68.4444453552236,247,"18.1-13.9","11.7-4.3",-5.08723469392479,211,2019-01-14
295,"North Carolina Central","MEAC","5-9",0.226223272069297,96.1516895116721,289,107.003631824561,260,67.3747231109692,295,"18.6-15.4","11.4-4.6",-5.64268214055823,237,2019-01-14
25,"North Carolina St.","ACC","14-2",0.87979338451144,115.896574551558,13,97.4767033391411,81,76.2203309262884,11,"25.7-10.3","10.4-7.6",1.85087375135147,23,2019-01-14
278,"North Dakota","Sum","4-10",0.258399363186799,95.0024316352807,303,104.123859297707,203,72.0414295072583,90,"12.2-17.8","5.9-10.1",-6.81789646685561,270,2019-01-14
212,"North Dakota St.","Sum","6-10",0.380357830959667,105.043775108047,136,109.597496688583,305,67.9279863658427,275,"16.6-18.4","8.1-7.9",-5.64902538191355,238,2019-01-14
157,"North Florida","ASun","6-10",0.512156728805438,103.367720210885,161,102.931474301604,182,74.6190425718858,21,"17.4-15.6","10.4-5.6",-3.34186586105672,160,2019-01-14
103,"North Texas","CUSA","13-2",0.674847753736166,106.490227027641,99,99.9388122205835,118,67.6461842544473,286,"26.6-6.4","13.3-4.7",0.467118409265425,48,2019-01-14
127,"Northeastern","CAA","9-8",0.624125982154597,110.43572168247,47,105.671809100253,236,67.877239720178,277,"20.5-13.5","12.7-5.3",-2.86474873155294,147,2019-01-14
265,"Northern Arizona","BSky","4-11",0.274747204061035,101.823194902215,193,110.790819441716,316,71.0901975851151,118,"12.3-18.7","9.8-10.2",-8.21460708765271,309,2019-01-14
225,"Northern Colorado","BSky","9-6",0.359496569362039,102.520280411954,178,107.800507060633,279,70.1773520243043,165,"19.7-12.3","13-7",-2.97130935821942,151,2019-01-14
135,"Northern Illinois","MAC","8-6",0.592158310195316,112.054999311502,33,108.479820538435,289,67.2243486257166,306,"19-15","10.5-7.5",-2.47570507315012,132,2019-01-14
224,"Northern Iowa","MVC","5-10",0.364847718911332,97.3231620469957,271,102.129781892202,164,65.8656676325286,333,"13.7-20.3","7.5-10.5",-6.11255178924518,250,2019-01-14
104,"Northern Kentucky","Horz","12-4",0.667915885142587,105.506414691775,123,99.2864197252446,108,69.3644370597378,211,"26.1-8.9","13.8-4.2",-0.644911280657003,72,2019-01-14
56,"Northwestern","B10","10-7",0.791770770113136,106.032332931557,113,94.4057638755004,39,67.5938435051237,288,"16.4-15.6","6.9-13.1",-1.47481339879487,95,2019-01-14
340,"Northwestern St.","Slnd","4-10",0.102424166642342,88.1620825923802,345,106.476320055795,250,70.2482138064808,157,"10.5-20.5","5.5-12.5",-6.23325240724185,253,2019-01-14
79,"Notre Dame","ACC","11-5",0.745450200994426,110.291656786674,50,100.453427195589,127,67.9398104704739,273,"16.6-16.4","5.9-12.1",-0.884459906283619,79,2019-01-14
219,"Oakland","Horz","7-11",0.368208972488536,110.413108040181,48,115.720451887773,348,68.4941575713393,246,"14.2-18.8","9.2-8.8",-6.82902363390688,271,2019-01-14
140,"Ohio","MAC","8-6",0.571913110039346,96.3066298367672,288,93.911162819182,36,72.0704524379175,88,"16.3-14.7","8-10",-2.34768754208436,128,2019-01-14
24,"Ohio St.","B10","12-4",0.881616488112296,110.509414815733,46,92.8056022908885,21,68.3857226895695,253,"21.6-13.4","9.8-10.2",1.2501809286028,32,2019-01-14
14,"Oklahoma","B12","13-3",0.911874846478362,107.168631694993,90,87.4623482970444,7,73.0846987076096,52,"24.5-9.5","11-7",4.0088236826596,6,2019-01-14
78,"Oklahoma St.","B12","8-9",0.747539742923727,107.085285350956,92,97.4394683115679,80,69.7449983085654,190,"12.9-19.1","6-12",-2.1299203951707,120,2019-01-14
119,"Old Dominion","CUSA","12-5",0.638011401186456,100.939355738976,215,96.0854462091949,63,65.8200777633015,334,"23.2-11.8","11.4-6.6",-1.78225223757377,112,2019-01-14
274,"Oral Roberts","Sum","5-13",0.264647463245802,99.299822779163,241,108.528100108021,291,69.3144012585158,214,"12-20","7.6-8.4",-7.7110918981614,302,2019-01-14
62,"Oregon","P12","10-6",0.769156527539791,105.8357001958,118,95.3191723858863,52,67.3196978571889,298,"21.9-16.1","9.4-8.6",-1.70712766467844,110,2019-01-14
61,"Oregon St.","P12","11-4",0.769183893473302,107.640258669967,82,96.9431187945267,70,68.1374625681692,264,"20.4-10.6","11.7-6.3",-0.528347615684359,69,2019-01-14
194,"Pacific","WCC","9-8",0.419852954992548,101.912389020799,192,104.818811716448,215,68.818300282842,234,"15.4-16.6","5-11",-3.69388882179855,172,2019-01-14
121,"Penn","Ivy","9-6",0.637033083995592,102.07928973355,189,97.2063420853025,76,70.3577112097827,148,"18.8-12.2","7.3-6.7",-2.47599855663804,133,2019-01-14
77,"Penn St.","B10","7-10",0.749055309842443,102.537725622615,177,93.2362737502684,28,68.2742296266234,258,"12.2-19.8","4.8-15.2",-2.8515443471109,145,2019-01-14
165,"Pepperdine","WCC","8-9",0.497768426724712,103.140352838902,168,103.220441929219,187,73.3603155718057,44,"15.3-18.7","7.1-8.9",-6.07547561591203,247,2019-01-14
60,"Pittsburgh","ACC","12-5",0.774520356087969,103.276321586803,165,92.7680748580538,20,71.2384147338356,113,"18.4-14.6","7.3-10.7",-0.604074773400777,71,2019-01-14
310,"Portland","WCC","5-11",0.194398502716921,95.5716100228885,297,108.14793641092,284,69.408868176699,208,"9-23","1.9-14.1",-8.39198661776306,314,2019-01-14
312,"Portland St.","BSky","3-9",0.191363494562652,96.3985017608368,284,109.268723871575,300,72.9373665268389,61,"12.6-19.4","7.4-12.6",-6.44684866000073,259,2019-01-14
257,"Prairie View A&M","SWAC","4-11",0.288918496356424,97.0930862224391,273,105.002788072654,219,72.6093993142767,68,"18.1-16.9","13.7-4.3",-6.88387907307429,278,2019-01-14
215,"Presbyterian","BSth","6-9",0.376758167975406,105.837507072596,117,110.572662882128,313,69.7294163713944,194,"18.8-17.2","8.7-7.3",-5.40386284554614,225,2019-01-14
174,"Princeton","Ivy","8-5",0.47359072693522,99.5030182951487,239,100.422106669901,126,68.7314980691005,240,"15.8-12.2","7.6-6.4",-1.57262473064201,103,2019-01-14
85,"Providence","BE","10-6",0.733150972167283,104.43149483341,150,95.6453499798373,56,69.1904798992471,223,"17.4-16.6","6.1-11.9",-1.49537336920284,96,2019-01-14
15,"Purdue","B10","10-6",0.909141066285324,119.544053168683,4,97.8472286792141,86,68.1015237783291,268,"21.9-14.1","12.3-7.7",1.13842725633133,36,2019-01-14
245,"Quinnipiac","MAAC","8-7",0.321399400157212,97.8226810853515,262,104.390978479746,208,69.6547258472094,198,"16.6-14.4","10.8-7.2",-5.0832017665313,210,2019-01-14
145,"Radford","BSth","8-6",0.555912218858503,106.394156632355,104,104.336499895356,205,67.545419438296,290,"22.1-10.9","11.9-4.1",-1.5693220698834,102,2019-01-14
131,"Rhode Island","A10","8-7",0.606128648146127,99.5670344643044,238,95.9039302544072,60,71.8302328915676,94,"16.9-16.1","8.5-9.5",-3.95616416473945,182,2019-01-14
258,"Rice","CUSA","5-11",0.28884538608632,104.670311366365,146,113.200796092781,336,72.1163077142221,87,"12.6-19.4","7.3-10.7",-7.00326125874672,283,2019-01-14
175,"Richmond","A10","7-9",0.472061242984216,106.426991333739,103,107.46736114203,267,67.2726647218726,300,"14.4-18.6","7.5-10.5",-6.52923231871264,260,2019-01-14
164,"Rider","MAAC","9-7",0.503882152831793,104.751572987471,144,104.61021808665,212,74.5975160338805,22,"20.3-10.7","14.5-3.5",-3.19355812476478,155,2019-01-14
287,"Robert Morris","NEC","6-9",0.245347814401828,90.4371725166908,338,99.7191765815009,115,68.8138319509268,236,"16.7-18.3","9.7-8.3",-5.63772662781296,235,2019-01-14
95,"Rutgers","B10","8-7",0.694219566132693,101.407935220309,204,94.4295324682883,40,68.7643871408839,238,"12.4-18.6","5.2-14.8",-2.21639704755394,125,2019-01-14
279,"Sacramento St.","BSky","3-7",0.257491500133927,92.6646855478366,321,101.603556774079,151,71.795499699896,95,"14.4-16.6","7.8-12.2",-5.21657170285299,214,2019-01-14
248,"Sacred Heart","NEC","6-10",0.313390481986747,102.651080366803,176,109.896283167773,308,74.1593246901319,29,"15.3-16.7","10.6-7.4",-7.32468243214263,289,2019-01-14
176,"Saint Joseph's","A10","7-9",0.469309749159609,103.952427474765,154,105.069461832605,220,70.8571118680972,127,"13.6-19.4","5.7-12.3",-5.12984752016979,212,2019-01-14
102,"Saint Louis","A10","12-4",0.675107820924072,97.4420780145772,269,91.4378907556187,12,69.248423949633,220,"23.1-12.9","11.9-6.1",-0.264759943922517,63,2019-01-14
39,"Saint Mary's","WCC","11-7",0.855897873206593,116.016801236592,12,99.3660767655476,111,66.2273555562231,330,"21.8-12.2","11.3-4.7",-2.08400108955146,119,2019-01-14
311,"Saint Peter's","MAAC","5-11",0.194306587807063,93.5389076266323,316,105.853152599896,241,66.6801695065753,320,"11.4-20.6","7.8-10.2",-7.56446641990444,296,2019-01-14
186,"Sam Houston St.","Slnd","5-8",0.456876832780725,100.190957673775,230,101.708884767822,156,68.8139098336061,235,"18.8-14.2","13-5",-5.07319694162631,208,2019-01-14
133,"Samford","SC","10-7",0.599215316494837,105.066133424816,134,101.455103592825,147,70.4266325915186,144,"19.6-13.4","8.3-9.7",-3.52086049652056,167,2019-01-14
126,"San Diego","WCC","11-6",0.625268221963283,105.382209982511,124,100.79358252405,132,68.2517505600813,260,"19.7-16.3","6.2-9.8",-1.94317022935649,116,2019-01-14
161,"San Diego St.","MWC","8-7",0.509781775736848,104.268208745279,153,103.914008804973,200,68.336101835197,254,"16.3-17.7","7.7-10.3",-3.43267015218483,164,2019-01-14
28,"San Francisco","WCC","13-3",0.876883734030618,110.293982433176,49,92.9844607145766,24,69.0094890208009,231,"24.9-6.1","12-4",0.344754499678522,52,2019-01-14
322,"San Jose St.","MWC","2-12",0.168428240986081,93.7088222992802,314,107.667221980103,276,70.8591389753144,126,"6.8-24.2","3.4-14.6",-8.96181477783009,326,2019-01-14
184,"Santa Clara","WCC","9-8",0.45997284043428,100.283244421539,228,101.692237552594,154,68.5388009017387,245,"14.6-16.4","6.3-9.7",-4.28264475164536,190,2019-01-14
350,"Savannah St.","MEAC","3-13",0.0501326484829981,90.9975256948068,331,117.52228297597,353,81.5100182406908,3,"8.5-22.5","5-11",-8.43349084794482,315,2019-01-14
115,"Seattle","WAC","10-6",0.640535930534164,104.382830902161,152,99.2687886292707,107,71.5625376500474,101,"22.6-10.4","9.3-6.7",-3.27089078656187,158,2019-01-14
47,"Seton Hall","BE","12-5",0.821797787300496,109.127713206769,62,95.5451847520778,54,71.423406695309,107,"21.1-12.9","10.2-7.8",1.08750677446109,37,2019-01-14
271,"Siena","MAAC","6-11",0.270562955830916,106.025644997784,114,115.575236545751,346,62.4199412551743,352,"14.1-18.9","8.2-9.8",-8.20139094842595,307,2019-01-14
334,"SIU Edwardsville","OVC","3-11",0.134235894097571,96.3562765413955,286,113.311503496014,337,71.4481979255013,105,"9-22","4.7-13.3",-9.04444163048761,328,2019-01-14
66,"SMU","Amer","11-5",0.76301527926036,113.239068651793,28,102.291287829924,168,65.9051368353539,332,"18.7-13.3","9.7-8.3",-2.22921679670978,126,2019-01-14
266,"South Alabama","SB","7-8",0.27408671158087,97.3057425615694,272,105.906056907497,242,69.0972182516601,228,"13.7-20.3","5.9-12.1",-5.30227707165882,219,2019-01-14
81,"South Carolina","SEC","7-7",0.742652247584056,106.447852551204,101,97.0764420470346,74,74.7700742565652,19,"14.3-17.7","8.7-9.3",-2.05152714088876,118,2019-01-14
335,"South Carolina St.","MEAC","2-15",0.134004807035798,95.398730544856,300,112.204877284989,327,69.2624200435158,217,"12.3-21.7","9.1-6.9",-9.75807681518095,338,2019-01-14
211,"South Dakota","Sum","6-9",0.384611806446823,96.3562215930763,287,100.376002625026,125,68.2434153904187,261,"14.9-15.1","8.5-7.5",-5.56174659711036,234,2019-01-14
80,"South Dakota St.","Sum","13-6",0.745405820028087,111.302484036726,35,101.376148340758,146,72.2961356989646,77,"24.4-8.6","13.4-2.6",-2.72625906147911,140,2019-01-14
111,"South Florida","Amer","12-4",0.657771130148683,98.476175522842,250,93.0371826642509,25,69.7751170465255,186,"22.8-15.2","8-10",-1.61422252090347,105,2019-01-14
305,"Southeast Missouri St.","OVC","4-11",0.200238168064078,95.0751224995275,302,107.241714055808,263,70.1680298729594,166,"10.9-20.1","5.9-12.1",-8.18040299232351,306,2019-01-14
313,"Southeastern Louisiana","Slnd","2-12",0.188209884872248,90.7002991892356,336,102.993267206047,184,68.5782548854614,244,"10.9-22.1","6.3-11.7",-8.14076436881793,305,2019-01-14
339,"Southern","SWAC","0-16",0.115725715329597,97.4932453334773,268,116.35118177988,351,69.2520026323775,219,"8.2-23.8","7-11",-10.917801772383,349,2019-01-14
182,"Southern Illinois","MVC","9-8",0.460571270212168,100.983859347023,213,102.38124796542,170,66.4227882996097,328,"16.4-15.6","8.8-9.2",-3.76154395055308,175,2019-01-14
154,"Southern Miss","CUSA","7-6",0.520173037648952,99.8255750592955,236,99.1272019774735,104,67.2993054810202,299,"19.3-13.7","8.9-9.1",-3.61556032199497,168,2019-01-14
303,"Southern Utah","BSky","5-7",0.203946111632994,95.7498820303476,296,107.787074746619,278,72.5273435768706,71,"14.8-19.2","8.1-11.9",-4.82280823028628,201,2019-01-14
142,"St. Bonaventure","A10","6-10",0.563081362614251,98.0445171109127,258,95.9054442134702,61,66.9659917017254,315,"14.6-19.4","9.2-8.8",-6.37388075896526,257,2019-01-14
281,"St. Francis NY","NEC","8-7",0.255729763286177,93.6578486174235,315,102.775027455466,179,69.2552161690649,218,"17.5-15.5","8.9-9.1",-4.82874843528699,202,2019-01-14
249,"St. Francis PA","NEC","4-9",0.310663394001806,101.469517995592,200,108.751395186228,295,71.0383705983887,123,"16.1-16.9","9.8-8.2",-5.03946289924042,206,2019-01-14
49,"St. John's","BE","14-3",0.813108886600925,113.71648260982,24,100.068284947755,120,73.6047302987855,39,"23-11","9.1-8.9",1.1458533302743,35,2019-01-14
148,"Stanford","P12","8-8",0.547239285510753,102.69847144485,175,101.019849256034,136,71.4863446342289,104,"14.1-16.9","6.9-11.1",-2.61415185275118,135,2019-01-14
232,"Stephen F. Austin","Slnd","4-7",0.345079428458617,95.5539688063483,298,101.029006743173,137,70.2128636153391,162,"16.4-13.6","9.4-8.6",-4.39009711998585,193,2019-01-14
341,"Stetson","ASun","2-13",0.101308687474361,96.469765602446,283,116.633380350159,352,71.3558383025641,111,"7.4-23.6","3.4-12.6",-8.72821253743681,323,2019-01-14
153,"Stony Brook","AE","14-3",0.520408847349373,100.787474348506,218,100.074149846765,121,70.0399608497198,171,"25.2-7.8","12.1-3.9",-0.397702601525518,68,2019-01-14
41,"Syracuse","ACC","12-5",0.853435370457672,107.189345223361,89,91.9639417514185,14,68.1395667053965,263,"20.4-13.6","9.9-8.1",-0.0181419853541271,59,2019-01-14
19,"TCU","B12","12-3",0.89198285675057,112.757224743878,30,93.8462858950232,34,72.2886701089993,78,"25.6-11.4","9.8-8.2",0.959365813368401,39,2019-01-14
72,"Temple","Amer","13-3",0.756282096034042,106.272153732457,106,96.3062736468994,66,70.3090220743821,153,"23-10","11-7",2.31528788713589,18,2019-01-14
6,"Tennessee","SEC","13-1",0.959907395615927,122.079028542367,2,92.621896099385,19,69.8046916713568,183,"31.8-5.2","15.2-2.8",3.91747488494522,7,2019-01-14
291,"Tennessee Martin","OVC","3-10",0.232759729340417,101.433714203148,203,112.519515673211,330,72.8182544887849,62,"11.6-19.4","5.9-12.1",-7.23263345284899,287,2019-01-14
324,"Tennessee St.","OVC","2-12",0.16572299735968,91.7844763249462,328,105.634652423589,235,73.0357730354021,56,"8.1-21.9","5.1-12.9",-8.28888145189604,312,2019-01-14
333,"Tennessee Tech","OVC","4-11",0.135359781864332,90.9430539146681,334,106.856169622449,256,69.7148882203399,196,"9.3-21.7","5.3-12.7",-6.40736797723024,258,2019-01-14
27,"Texas","B12","10-7",0.87869680682717,110.269931299248,52,92.8276553135768,22,67.1684455119498,311,"21.8-15.2","9-9",0.171166336404711,55,2019-01-14
90,"Texas A&M","SEC","7-7",0.707167629032042,107.374997584181,88,99.450559079431,113,70.4191695851888,145,"13.8-18.2","6.4-11.6",-2.47340097738076,131,2019-01-14
269,"Texas A&M Corpus Chris","Slnd","3-9",0.27209038825274,92.5418479901011,324,100.809225188039,133,67.5102528480989,292,"14.9-17.1","9.4-8.6",-6.10715249059789,249,2019-01-14
231,"Texas Southern","SWAC","5-9",0.346233391726051,101.081579515,211,106.825933495483,255,76.1909479520672,12,"22.2-15.8","13.7-4.3",-3.22278308127675,157,2019-01-14
98,"Texas St.","SB","12-3",0.687918894155507,101.57490092063,198,94.8280593599038,43,68.171922901183,262,"26-8","12.8-5.2",-0.14009353395605,62,2019-01-14
9,"Texas Tech","B12","15-1",0.931271536483699,105.824697793589,119,84.3640651277605,1,68.3191083201378,255,"28.8-9.2","13.5-4.5",3.72046694397328,8,2019-01-14
218,"The Citadel","SC","6-7",0.371391925357591,109.163165341168,61,114.274627856329,341,80.2304217795933,4,"14.3-15.7","6-12",-2.95234443675448,149,2019-01-14
70,"Toledo","MAC","12-3",0.757906287341529,109.365091120516,60,99.0330796107514,101,70.581339376851,136,"24.3-8.7","11.3-6.7",0.0715419435216113,57,2019-01-14
314,"Towson","CAA","4-13",0.186902997304196,97.5583428464701,264,110.863458526142,317,65.1067136954516,347,"9.4-22.6","5-13",-10.1471184862131,342,2019-01-14
196,"Troy","SB","7-7",0.412803170484976,106.18768655108,109,109.491913139751,302,69.3408302218852,212,"14.9-15.1","7.9-10.1",-3.74297291040176,173,2019-01-14
283,"Tulane","Amer","4-12",0.250453701282554,94.9746281161356,304,104.473244146718,209,70.7916579743771,130,"6.3-24.7","2.2-15.8",-8.21286268974398,308,2019-01-14
128,"Tulsa","Amer","11-6",0.608757618151788,102.912800944996,172,99.0316181534195,100,69.9811176051397,175,"17.6-14.4","7.3-10.7",-1.20976707293629,87,2019-01-14
171,"UAB","CUSA","8-7",0.480833045012593,101.277093714031,207,101.954873410174,162,67.1725425135101,310,"18.9-16.1","9.1-8.9",-3.66395485316725,170,2019-01-14
234,"UC Davis","BW","2-12",0.341685786778148,96.1335338639308,290,101.774897587997,158,67.5787104000603,289,"11.6-19.4","7.2-8.8",-7.50331303536135,294,2019-01-14
94,"UC Irvine","BW","13-4",0.698945890731028,100.949922708022,214,93.8204220714197,33,67.6664469955555,283,"28.5-8.5","13.2-2.8",0.171402571199753,54,2019-01-14
308,"UC Riverside","BW","3-12",0.196928881270534,96.8784177223204,277,109.473543453675,301,66.2979434861282,329,"10.3-22.7","4.2-11.8",-9.54655449576249,334,2019-01-14
166,"UC Santa Barbara","BW","11-3",0.497647969529623,105.655424018605,121,105.741896467114,238,65.5818462626544,339,"22.5-9.5","10.2-5.8",-1.19630191322518,86,2019-01-14
32,"UCF","Amer","13-2",0.871579246768147,110.577352206382,43,93.6153167335323,31,66.471882043137,327,"24.2-8.8","12.9-5.1",0.858272004479173,41,2019-01-14
73,"UCLA","P12","10-7",0.755125235089255,105.857785420426,115,95.9830502944224,62,74.9986711601864,16,"19.8-13.2","11.6-6.4",-1.46437072093854,94,2019-01-14
246,"UMass Lowell","AE","7-9",0.318174123136101,102.860348974668,173,109.908518026439,309,73.7107174120172,37,"16.1-15.9","7.9-8.1",-6.87415668448996,276,2019-01-14
290,"UMBC","AE","6-9",0.232797212324157,93.3262997366939,318,103.524143644361,190,67.5320893136378,291,"16.3-17.7","7.1-8.9",-6.1604911948904,251,2019-01-14
252,"UMKC","WAC","6-10",0.305445663363948,98.1257562372126,256,105.391768442568,230,69.9165064677386,176,"11.4-20.6","6.2-9.8",-6.02477693960313,245,2019-01-14
347,"UNC Asheville","BSth","0-14",0.06492208115909,88.8796308285103,343,112.082417967863,325,65.2788992256782,346,"4.8-26.2","1.8-14.2",-10.7935104148076,346,2019-01-14
146,"UNC Greensboro","SC","13-3",0.55130675009607,103.112925809461,171,101.282728059113,144,69.1051319498986,227,"24.2-11.8","11-7",0.801497252237326,42,2019-01-14
247,"UNC Wilmington","CAA","6-11",0.314010552522713,104.793413504872,143,112.161730050122,326,70.3197664571353,152,"13.5-19.5","8.6-9.4",-7.33403952402902,290,2019-01-14
