"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
309,"Marist","MAAC","4-9",0.195335705350607,98.0089655942122,252,110.84843170335,318,70.157926925973,186,"8.5-23.5","5.3-14.7",-5.92515251225625,310,2016-12-26
34,"Marquette","BE","9-3",0.870441163784674,115.132650435673,21,97.5577495743559,87,75.2957146031303,21,"19.9-12.1","9.8-8.2",0.350978266632876,51,2016-12-26
127,"Marshall","CUSA","6-5",0.585283940295893,112.31034364382,30,108.995781725314,293,77.2867524383138,7,"19.7-15.3","10.8-7.2",-2.139944711914,150,2016-12-26
77,"Maryland","B10","11-1",0.742234522582271,106.046113508264,96,96.7284436911277,76,69.4532924848881,225,"19.8-13.2","7.3-10.7",1.93115962455883,14,2016-12-26
324,"Maryland Eastern Shore","MEAC","1-12",0.162797493695452,95.6489062051409,298,110.286407741574,309,69.6577656178959,209,"12.7-21.3","8.3-7.7",-6.5891651740614,322,2016-12-26
119,"Massachusetts","A10","9-3",0.612145633067952,97.3358340340833,268,93.5490072795495,35,76.4253630046307,12,"18.7-14.3","8.5-9.5",-0.805745323283695,88,2016-12-26
323,"McNeese St.","Slnd","1-7",0.163261984866979,95.526528274464,300,110.112702836508,306,74.2450510563546,37,"10.2-18.8","6.2-11.8",-4.7301630638855,273,2016-12-26
76,"Memphis","Amer","9-3",0.744594953373125,110.36900753143,46,100.563240129452,134,70.3942696201323,173,"20.1-11.9","10.3-7.7",-0.519718948446809,79,2016-12-26
173,"Mercer","SC","3-7",0.466700587210587,107.015885233154,83,108.26445137188,283,62.3432728390997,348,"15.2-16.8","9.2-8.8",-3.64848487929027,218,2016-12-26
23,"Miami FL","ACC","9-2",0.902177904337158,110.496230768901,43,91.0850307835193,17,67.6932136795439,295,"21.2-11.8","9.6-8.4",0.577236132445853,47,2016-12-26
293,"Miami OH","MAC","5-6",0.229486413185218,95.9191088350661,290,106.57277975583,256,71.9696723359526,93,"11.6-20.4","4.4-13.6",-4.20491753125784,240,2016-12-26
25,"Michigan","B10","10-3",0.901266648161939,115.339251886542,19,95.1623168055781,54,63.3119537176214,347,"24.9-13.1","11.4-6.6",0.989291062118976,38,2016-12-26
60,"Michigan St.","B10","8-5",0.788314104454537,106.640427786755,89,95.1193915098628,52,68.9725149304341,243,"17.1-17.9","7.6-10.4",-0.385088921073207,73,2016-12-26
59,"Middle Tennessee","CUSA","9-3",0.796386691449557,108.87958818829,63,96.7031388842695,75,66.5129927063044,325,"28-8","14.7-3.3",0.492734577149752,48,2016-12-26
295,"Milwaukee","Horz","3-9",0.223430035015883,97.4171211538013,267,108.563081983243,287,64.8282113091974,342,"10.6-24.4","5.6-12.4",-6.05377840480197,314,2016-12-26
31,"Minnesota","B10","12-1",0.875683978468759,105.17365807552,107,88.7530885337755,6,71.9276504646436,95,"24.4-9.6","10.6-7.4",1.74044993028018,16,2016-12-26
81,"Mississippi","SEC","9-3",0.722151399030698,109.470567060369,56,100.74559350545,136,72.9722081289787,65,"19.4-16.6","7.8-10.2",-0.557111968725973,81,2016-12-26
125,"Mississippi St.","SEC","8-3",0.592458546552978,104.38452195357,134,101.04314927585,144,69.227127951348,232,"15.2-16.8","5.5-12.5",-1.38677144378153,111,2016-12-26
348,"Mississippi Valley St.","SWAC","0-13",0.0661437676077438,90.1073392354923,340,113.43367429648,344,71.9006829919864,98,"7.1-24.9","6.7-11.3",-6.82683847643255,326,2016-12-26
143,"Missouri","SEC","5-6",0.547889520009961,95.1563183680693,307,93.5796133394996,37,71.8862609379575,99,"11.1-20.9","4.7-13.3",-3.71475768836816,219,2016-12-26
113,"Missouri St.","MVC","8-4",0.632543522133555,106.799680984593,85,101.872803840256,164,68.3670488797617,278,"19.5-13.5","9.8-8.2",-2.33095501341524,159,2016-12-26
79,"Monmouth","MAAC","10-2",0.729673229125768,107.517645293578,76,98.623558841141,98,73.5842441347893,55,"26-8","15.8-4.2",0.814475547284197,41,2016-12-26
172,"Montana","BSky","5-8",0.470721960799309,104.624159847081,122,105.696293681653,234,68.4300333932519,274,"17.7-14.3","12-6",-4.49560504645788,260,2016-12-26
254,"Montana St.","BSky","3-8",0.288412542181382,102.473150163727,162,110.844886951221,317,73.8218900345062,51,"14.4-17.6","8.6-9.4",-5.95768904504094,311,2016-12-26
206,"Morehead St.","OVC","2-9",0.395175089561137,105.313248115023,104,109.283868654812,297,70.0170468508454,192,"12.8-17.2","8.3-7.7",-5.49380600514922,297,2016-12-26
327,"Morgan St.","MEAC","2-9",0.157613192726776,92.8930818933746,325,107.468373274306,273,71.2426148144978,127,"12.6-17.4","8.9-7.1",-6.72404372459002,325,2016-12-26
230,"Mount St. Mary's","NEC","2-11",0.354347848648457,96.0222423459087,288,101.164933470168,146,70.9518665981609,151,"16.6-19.4","11.7-6.3",-5.09166233541459,281,2016-12-26
213,"Murray St.","OVC","4-8",0.382960572325367,103.768540101309,143,108.163198166307,282,71.2129301933428,131,"16.5-16.5","8.8-7.2",-5.0100638969698,278,2016-12-26
239,"Navy","Pat","4-7",0.336434448277792,99.0062225549187,230,105.029964602577,223,66.6292496104194,323,"14.5-17.5","8.8-9.2",-5.12883740797045,284,2016-12-26
89,"Nebraska","B10","5-6",0.711346517362142,101.890335941005,175,94.2045200505183,46,69.022717892647,240,"12.8-18.2","6.2-11.8",-1.84190758618233,135,2016-12-26
189,"Nebraska Omaha","Sum","6-6",0.434572881026157,103.489180795109,147,105.885208982939,240,76.1271144073589,17,"16.5-15.5","8.2-7.8",-1.774488047551,132,2016-12-26
80,"Nevada","MWC","11-2",0.722336363799468,112.092096614457,32,103.14991263285,189,70.2235635611989,181,"24.9-10.1","11.6-6.4",0.695406983915818,45,2016-12-26
198,"New Hampshire","AE","6-4",0.40421183829951,97.9258883340484,256,101.285715820351,149,68.5194980537072,269,"19.7-12.3","9.3-6.7",-1.14310100744711,102,2016-12-26
132,"New Mexico","MWC","7-5",0.571545246667187,105.968296227148,97,103.346011706242,195,70.6850029096567,161,"16.1-14.9","8.6-9.4",-1.61082789003697,123,2016-12-26
117,"New Mexico St.","WAC","10-2",0.618951934478545,104.533027256438,126,100.215240793922,124,69.084455441546,237,"26.2-7.8","10-4",0.163011929750454,55,2016-12-26
253,"New Orleans","Slnd","2-6",0.292225237524888,96.6561822340234,276,104.384583691409,210,70.9515829234654,152,"16.1-15.9","9.9-8.1",-2.78722992317648,181,2016-12-26
249,"Niagara","MAAC","4-9",0.300677020122198,101.973384552819,172,109.739542107198,300,69.5673489236427,217,"11.6-21.4","7.9-12.1",-6.93550646207001,331,2016-12-26
278,"Nicholls St.","Slnd","3-6",0.247120138618383,100.456982987526,205,110.675430887974,314,71.771951674906,105,"15.7-15.3","8.7-9.3",-2.43273304125447,165,2016-12-26
216,"NJIT","ASun","4-8",0.38068906626304,99.6961225761492,217,104.005310562952,204,73.1024812471833,63,"15.5-15.5","7.9-6.1",-4.55736929427707,262,2016-12-26
299,"Norfolk St.","MEAC","1-10",0.215616561056296,95.5198003818594,301,106.871683263549,262,68.9780049326804,242,"14.9-19.1","10-6",-5.70913802698883,301,2016-12-26
9,"North Carolina","ACC","10-2",0.95410404771952,119.169059844477,5,91.5314520344818,18,74.7289578675236,33,"29.8-10.2","12.6-5.4",2.14881802764559,10,2016-12-26
340,"North Carolina A&T","MEAC","0-11",0.09347388957279,92.0612598445531,328,112.169825573082,334,64.800763377292,343,"8.6-23.4","6.1-9.9",-8.61359140271112,346,2016-12-26
158,"North Carolina Central","MEAC","6-5",0.509944603936098,100.843446709059,196,100.495186700939,133,68.7507580106966,254,"25.8-8.2","13.7-2.3",-2.59319200858721,170,2016-12-26
63,"North Carolina St.","ACC","10-2",0.782166354097464,111.911541089713,33,100.137988073332,123,72.6638001675914,72,"17.8-14.2","6.6-11.4",0.0317162667394252,61,2016-12-26
178,"North Dakota","BSky","2-5",0.457301551292674,101.03304450023,192,102.548466653569,179,73.9340637526687,43,"18.9-13.1","12.1-5.9",-3.11253684988615,195,2016-12-26
167,"North Dakota St.","Sum","6-5",0.47712837161449,98.6025870242916,240,99.3906856487705,110,67.6099146858392,297,"17.3-12.7","8.9-7.1",-2.22051504599009,153,2016-12-26
310,"North Florida","ASun","1-11",0.194200386955122,98.2227375821116,248,111.160159567543,325,71.6415906139843,108,"10.9-23.1","4.9-9.1",-6.25634399120979,319,2016-12-26
268,"North Texas","CUSA","4-6",0.260459693230717,95.957247535008,289,105.072322515177,224,68.6719392346016,256,"12.2-17.8","6.2-11.8",-4.44312121935803,256,2016-12-26
152,"Northeastern","CAA","7-5",0.536524597408436,104.591401241394,123,103.268713956556,190,69.5932489430164,214,"17.1-13.9","9.6-8.4",-1.61699865964074,124,2016-12-26
337,"Northern Arizona","BSky","2-10",0.106122154046618,91.6240804785891,332,110.277132674161,308,72.874917060374,67,"7.5-24.5","4.3-13.7",-7.97640407404443,343,2016-12-26
238,"Northern Colorado","BSky","2-7",0.336766366034526,99.6100429038879,220,105.656865203795,232,71.5750731250377,110,"14.1-14.9","10.1-7.9",-3.27834317992897,199,2016-12-26
161,"Northern Illinois","MAC","5-5",0.502841874860684,96.6362058040252,278,96.5407291879761,71,69.361715379726,228,"17.7-14.3","9.4-8.6",-3.36828540688558,206,2016-12-26
131,"Northern Iowa","MVC","4-6",0.572054958652364,97.9756355386009,253,95.5338413882648,56,64.3806053954448,344,"14.2-15.8","8.8-9.2",-2.02636443691669,144,2016-12-26
149,"Northern Kentucky","Horz","7-4",0.540063563211735,102.295262839754,165,100.876628945355,140,70.6820121327006,162,"22.6-12.4","11.4-6.6",-1.65877405158636,125,2016-12-26
36,"Northwestern","B10","11-2",0.861470452754324,109.842378586962,51,93.7028313546077,41,68.4193977068994,276,"23.8-12.2","10.1-7.9",1.24958082517754,25,2016-12-26
250,"Northwestern St.","Slnd","2-5",0.298628729860688,100.672367280489,200,108.43142969322,285,73.2295141615758,61,"16-13","10-8",-2.46333999057263,167,2016-12-26
18,"Notre Dame","ACC","10-2",0.913272140916432,121.170070014147,3,98.7386977329217,102,69.5029338004325,222,"23.8-12.2","10.6-7.4",1.00673275088733,37,2016-12-26
93,"Oakland","Horz","8-3",0.675636479321357,103.664175630774,145,97.2562006621165,80,75.252869893581,23,"25-9","13.5-4.5",-0.974031126915091,93,2016-12-26
96,"Ohio","MAC","7-3",0.659026354064506,103.095773180329,154,97.3543746467738,82,72.2818775173999,80,"21.1-9.9","11.9-6.1",-1.43814113163923,114,2016-12-26
38,"Ohio St.","B10","10-3",0.848711358143959,107.227823241216,80,92.2956179552003,26,69.960616973557,196,"20.4-11.6","9.6-8.4",-0.228284461157181,67,2016-12-26
54,"Oklahoma","B12","6-5",0.806171164990812,108.14992555154,71,95.5431083157863,57,74.4358807176889,35,"13.3-17.7","6.5-11.5",-1.89288981198283,138,2016-12-26
32,"Oklahoma St.","B12","9-2",0.875106663680893,116.654266613345,12,98.486567059489,95,78.2041658836897,5,"20.3-12.7","8.7-9.3",1.65316677359405,17,2016-12-26
83,"Old Dominion","CUSA","7-4",0.720301036702634,96.5504801310451,279,88.9263941804589,7,63.467422963475,346,"21.8-9.2","13.4-4.6",-0.695752421965336,85,2016-12-26
219,"Oral Roberts","Sum","2-10",0.374029975101775,98.5000405892585,243,103.011090769396,188,71.1126424326887,137,"11.2-18.8","7.2-8.8",-5.18224745842356,289,2016-12-26
33,"Oregon","P12","10-2",0.870656225609198,108.113244340572,72,91.5946488292385,19,69.8671617341443,202,"27.1-11.9","12.1-5.9",1.0970467850914,33,2016-12-26
273,"Oregon St.","P12","3-9",0.255334721874058,91.811022349649,330,100.766614894579,138,67.4052719114362,305,"6-26","1.9-16.1",-6.91885267353147,330,2016-12-26
229,"Pacific","WCC","5-7",0.356491681229323,97.1516540352932,270,102.271579002324,170,68.085123655408,286,"12.4-20.6","5.8-12.2",-4.23579674889041,241,2016-12-26
146,"Penn","Ivy","4-5",0.543047046425983,101.849296380123,177,100.331950056163,128,68.803540406136,249,"15-13","8.3-5.7",-2.00392949696704,142,2016-12-26
115,"Penn St.","B10","8-5",0.629364096188665,100.835556454294,197,96.2980865723614,70,74.7407588942614,32,"13.8-19.2","5-13",-1.47771719915338,118,2016-12-26
276,"Pepperdine","WCC","3-8",0.248413681330681,98.1225714288055,250,108.038341408383,281,71.0142409580066,147,"8.5-22.5","4.1-13.9",-5.87551129583799,307,2016-12-26
50,"Pittsburgh","ACC","10-2",0.822077588733819,113.509967723896,26,99.3654839543835,108,68.5809077240777,264,"18.5-14.5","6.7-11.3",1.12191817374128,30,2016-12-26
175,"Portland","WCC","6-5",0.463363735650012,102.844695432673,158,104.166019370867,207,68.7838112756476,251,"16-17","7.3-10.7",-2.82815958778163,184,2016-12-26
233,"Portland St.","BSky","4-4",0.347658604796208,105.019391238558,113,110.926835333004,320,72.0623635925569,88,"18.4-12.6","10.2-7.8",-1.98842497590392,141,2016-12-26
329,"Prairie View A&M","SWAC","1-11",0.132742278630913,91.3602498234107,335,107.557059993943,274,73.8498740491352,48,"13.4-19.6","9.8-8.2",-5.43055073331467,294,2016-12-26
347,"Presbyterian","BSth","2-7",0.0707672384282555,90.6050605680889,338,113.343145406003,343,66.2372012704741,329,"7.8-22.2","3.7-14.3",-4.55537071107555,261,2016-12-26
85,"Princeton","Ivy","4-6",0.716495020502044,108.466928719832,68,100.065434051715,122,68.5651521473635,266,"18.7-11.3","10.5-3.5",-2.71596579778157,177,2016-12-26
51,"Providence","BE","10-3",0.81879865956579,105.110700518175,111,92.1911095859791,25,68.9540136288783,244,"19.1-13.9","8.2-9.8",-0.0447236845290019,63,2016-12-26
12,"Purdue","B10","11-2",0.929620189948354,115.025326934731,22,91.9025603001999,23,71.0940470662876,140,"26.4-8.6","13-5",1.46084316196095,23,2016-12-26
274,"Quinnipiac","MAAC","4-7",0.253329890335982,99.3549432581045,222,109.146685519005,295,74.9546093276009,28,"10.3-20.7","6.5-13.5",-4.66747411771246,269,2016-12-26
297,"Radford","BSth","3-7",0.216936008028866,93.8015973364571,319,104.878267463836,218,66.6738404926301,322,"14.2-17.8","8.3-9.7",-2.82974325687511,185,2016-12-26
43,"Rhode Island","A10","8-4",0.840264946186175,110.446156506442,45,95.5990468974051,58,68.331206482126,280,"23.7-11.3","13-5",-0.230585698632044,68,2016-12-26
124,"Rice","CUSA","8-3",0.592519029156278,109.364313340802,57,105.861230414571,239,73.4155304792039,57,"24.7-10.3","11.5-6.5",-1.01401956036438,96,2016-12-26
155,"Richmond","A10","6-6",0.521387450142917,101.979723616971,171,101.223439968772,147,71.463019353914,113,"14.5-20.5","7.1-10.9",-3.32667455056879,202,2016-12-26
208,"Rider","MAAC","8-4",0.389563950680276,95.9162084557931,291,99.7364405339913,116,73.867598353298,46,"17-16","9.1-10.9",-2.69900998041392,174,2016-12-26
260,"Robert Morris","NEC","4-9",0.272355348812532,89.2500036618763,344,97.211992658536,79,70.3747658846422,175,"14.8-18.2","10.1-7.9",-4.99155992415405,277,2016-12-26
114,"Rutgers","B10","10-2",0.629620326880242,101.26498607163,189,96.6989541946282,74,68.6299250971299,259,"16.7-16.3","5.2-12.8",0.161557352699168,56,2016-12-26
312,"Sacramento St.","BSky","1-8",0.191203646072896,97.1640644565964,269,110.146393939602,307,68.4314527282767,273,"10.5-20.5","6.8-11.2",-5.76536606085105,303,2016-12-26
286,"Sacred Heart","NEC","5-8",0.237010938475507,96.3406439125412,287,106.650209230959,257,73.8785076586105,45,"14.5-17.5","9.3-8.7",-5.58438567268055,298,2016-12-26
95,"Saint Joseph's","A10","6-5",0.6700940151083,104.958536230031,114,98.6863946864139,100,70.9967856571029,148,"16.7-14.3","9.7-8.3",-1.32039701922931,110,2016-12-26
296,"Saint Louis","A10","4-8",0.222628676212453,89.9185535028452,343,100.246871022389,127,69.0967954586639,234,"8.1-24.9","2.8-15.2",-5.17845140403698,288,2016-12-26
20,"Saint Mary's","WCC","10-1",0.907147150017473,117.874186466111,10,96.6811859439473,72,61.0885038315963,350,"28.1-5.9","14.9-3.1",1.13144713805854,29,2016-12-26
214,"Saint Peter's","MAAC","5-6",0.382727297644734,96.6445758355725,277,100.746178809009,137,65.8376293542208,335,"15.1-20.9","9-11",-4.30092564629619,243,2016-12-26
195,"Sam Houston St.","Slnd","5-4",0.41982701504588,99.8395046320687,211,102.687762025084,182,75.3120482947002,20,"23.1-10.9","12.1-5.9",-1.23592853046658,105,2016-12-26
144,"Samford","SC","7-4",0.547782012955334,103.67446321166,144,101.960463503427,167,69.9314399332478,199,"22.5-13.5","10.5-7.5",-1.26327746420034,106,2016-12-26
241,"San Diego","WCC","6-5",0.334343574389948,99.0319609164226,226,105.142996002055,226,67.1375588451596,311,"12.8-18.2","5.4-12.6",-2.80394365017728,183,2016-12-26
62,"San Diego St.","MWC","7-4",0.784275896376385,104.887104282567,115,93.7512056004942,42,66.0497824704718,330,"23.1-9.9","13.1-4.9",-1.13655396160894,100,2016-12-26
98,"San Francisco","WCC","9-3",0.657854270789876,105.91166587206,98,100.058785531147,120,71.1252695852861,135,"21.3-11.7","10.2-7.8",-0.898781313887796,90,2016-12-26
200,"San Jose St.","MWC","5-4",0.403144037466723,96.3472402984696,286,99.6913504641845,113,72.881150331975,66,"13.3-16.7","6-12",-2.13515631117713,149,2016-12-26
203,"Santa Clara","WCC","5-7",0.399440654317836,101.075474981975,191,104.723972892282,216,65.022401449454,340,"12.7-20.3","6.4-11.6",-4.40396671467092,253,2016-12-26
332,"Savannah St.","MEAC","1-9",0.129305450050894,96.9326144295342,272,114.417269225577,346,85.3217703248799,2,"10.6-18.4","7.5-8.5",-5.20652306147868,290,2016-12-26
270,"Seattle","WAC","4-6",0.259524713813776,92.4801186422686,327,101.307699134904,150,71.6821984449017,107,"13.5-16.5","5.3-8.7",-3.52553096545058,212,2016-12-26
61,"Seton Hall","BE","10-2",0.787364469224304,107.469274837595,77,95.9060621663871,63,71.8435779542372,102,"18.4-14.6","7.5-10.5",1.16764606081683,28,2016-12-26
156,"Siena","MAAC","4-8",0.521082319199706,103.491889990561,146,102.735314764348,183,71.3364184145577,122,"16.7-17.3","11.5-8.5",-4.47802249465401,259,2016-12-26
305,"SIU Edwardsville","OVC","4-8",0.198730999167403,95.5493946003295,299,107.865166992687,277,71.3333138750599,124,"11.5-18.5","5.5-10.5",-5.9594336593379,312,2016-12-26
30,"SMU","Amer","10-3",0.877795341280969,110.692078973918,41,93.2513645671665,31,65.3752357066639,338,"25.8-9.2","13.2-4.8",0.410304260407377,49,2016-12-26
243,"South Alabama","SB","5-6",0.330900915788281,94.9494939088391,311,100.944649284967,142,71.0414418775396,144,"14-18","6.5-11.5",-4.37397407402538,252,2016-12-26
22,"South Carolina","SEC","9-2",0.902795093712677,105.832242983036,99,87.1871930197049,2,69.4469359741901,226,"25.8-11.2","12.5-5.5",0.861793659706973,40,2016-12-26
315,"South Carolina St.","MEAC","1-9",0.186963284668196,97.7972008938915,260,111.131059123964,324,69.9548706646342,197,"13.8-17.2","9.5-6.5",-2.88439063528365,187,2016-12-26
201,"South Dakota","Sum","7-6",0.402036045269179,98.0911562728973,251,101.536462578101,156,72.2501355369334,82,"18-16","7.7-8.3",-3.03009345169782,191,2016-12-26
244,"South Dakota St.","Sum","5-8",0.330517208867236,105.165500524277,109,111.822554665794,331,68.4069223877797,277,"14.7-20.3","6.5-9.5",-4.32317319643143,244,2016-12-26
193,"South Florida","Amer","6-5",0.424750023007291,98.3092901384474,246,100.936618539063,141,69.9538863237083,198,"11.6-18.4","5.4-12.6",-3.3518628723888,204,2016-12-26
322,"Southeast Missouri St.","OVC","3-10",0.1716051467139,97.9450145765877,255,112.314318188921,336,70.7448061006527,158,"10.3-22.7","4.9-11.1",-7.31863046158447,338,2016-12-26
265,"Southeastern Louisiana","Slnd","4-6",0.264022028302791,97.7122300590354,262,106.822838130142,261,71.8557648086472,101,"16-16","9.1-8.9",-3.55942415778433,213,2016-12-26
259,"Southern","SWAC","2-7",0.277724004029595,97.9001343014734,257,106.384424768852,252,73.0790215080697,64,"20.2-12.8","13.2-4.8",-5.12296862741573,283,2016-12-26
202,"Southern Illinois","MVC","6-6",0.400884109789429,104.562233025575,125,108.27995497684,284,66.4458110564218,326,"13.5-19.5","6.1-11.9",-3.10359145579369,194,2016-12-26
342,"Southern Miss","CUSA","1-9",0.089514299005971,87.7521262135443,348,107.363329491852,268,69.0649535457655,238,"6.1-24.9","3-15",-6.89808413130416,329,2016-12-26
331,"Southern Utah","BSky","0-11",0.130321493541654,99.7274921020073,216,117.624250913991,350,73.3372201279423,58,"7.5-25.5","5.1-12.9",-8.94197692578207,348,2016-12-26
106,"St. Bonaventure","A10","8-4",0.643178990861754,110.6177630639,42,105.093126510816,225,71.4861063106577,112,"18.2-13.8","9.4-8.6",-2.01336255292596,143,2016-12-26
334,"St. Francis NY","NEC","1-11",0.122628323381032,90.9105885954377,336,107.876510226849,278,68.8744692079076,247,"8-23","6-12",-7.87348071793043,341,2016-12-26
301,"St. Francis PA","NEC","2-8",0.203283547887491,96.9078508620967,273,109.129384578984,294,72.7139633173074,69,"13-21","8.5-9.5",-5.36139389629224,293,2016-12-26
100,"St. John's","BE","6-7",0.652126378835941,107.42676364059,78,101.714100888349,160,73.6939921991509,53,"11.4-21.6","5-13",-3.73218971343041,221,2016-12-26
87,"Stanford","P12","7-4",0.715057634732318,101.423915585002,184,93.6254538983057,38,70.4301948525153,169,"17.2-13.8","8.5-9.5",0.176116719567233,54,2016-12-26
261,"Stephen F. Austin","Slnd","2-7",0.271737188234605,96.3865251406545,285,105.013662850898,222,68.2792986901951,283,"15.2-17.8","9-9",-4.28363247309662,242,2016-12-26
319,"Stetson","ASun","4-8",0.182684770387042,97.7802397485149,261,111.386510229885,326,75.0367711397994,26,"12.2-19.8","4.6-9.4",-5.89101757796659,308,2016-12-26
258,"Stony Brook","AE","4-7",0.281872498994802,98.9274263277187,233,107.308469877693,266,68.850379211615,248,"13.6-18.4","7.3-8.7",-4.76621924267885,274,2016-12-26
40,"Syracuse","ACC","7-5",0.847411508013361,108.606747316201,66,93.5645570014154,36,70.1799523692248,185,"18.5-15.5","8.5-9.5",-2.22594758261129,155,2016-12-26
46,"TCU","B12","10-1",0.830423961883337,107.774672173179,73,93.8690297541956,43,69.4819137652704,223,"23.7-15.3","7.2-10.8",1.11771377039409,31,2016-12-26
65,"Temple","Amer","9-4",0.772684904336467,109.821319066999,52,98.7370637263898,101,68.769987126843,253,"20.4-11.6","10.7-7.3",-0.363641603116213,71,2016-12-26
70,"Tennessee","SEC","6-5",0.757912120277642,108.906335578384,61,98.6173913129004,97,71.9090076576169,96,"16-16","8.1-9.9",-0.659000874326482,84,2016-12-26
192,"Tennessee Martin","OVC","8-5",0.426919903063934,104.320506862315,137,107.025859768758,264,72.5628244604021,77,"21.8-13.2","9.6-6.4",-1.77052051571959,131,2016-12-26
116,"Tennessee St.","OVC","7-3",0.625136695620291,97.8994226388322,258,93.6411864473665,39,68.2896028038679,282,"22.5-7.5","11.7-4.3",0.775470241866668,42,2016-12-26
320,"Tennessee Tech","OVC","2-11",0.181715783658304,95.1780534881271,306,108.483554767349,286,69.7061243180388,207,"8.7-23.3","4.4-11.6",-7.91519062172921,342,2016-12-26
78,"Texas","B12","6-5",0.733091110871616,104.446112435464,130,95.6612827630175,61,69.5276134223684,221,"12.5-20.5","4.9-13.1",-1.91208098795552,139,2016-12-26
41,"Texas A&M","SEC","8-3",0.845215398085994,110.462515593347,44,95.3031233721193,55,64.9380636924427,341,"19.2-11.8","10.5-7.5",-0.482557623678627,77,2016-12-26
209,"Texas A&M Corpus Chris","Slnd","4-4",0.387798831471277,102.023977693581,170,106.156027132133,243,70.7441026048337,159,"22.1-13.9","11.5-6.5",-1.13760947699617,101,2016-12-26
188,"Texas Southern","SWAC","4-9",0.436205323735177,107.367373450566,79,109.789774987901,302,69.5500480875845,219,"22-13","15.2-2.8",-2.84886771835878,186,2016-12-26
245,"Texas St.","SB","5-5",0.323022299691364,95.9021285970953,293,102.275360029587,171,65.947002039367,333,"16.9-19.1","6.9-11.1",-3.85465813252973,228,2016-12-26
39,"Texas Tech","B12","11-1",0.848708641297336,111.863403457298,34,96.2858391861607,69,66.7052726154689,320,"20.3-11.7","7.7-10.3",0.359220709808968,50,2016-12-26
294,"The Citadel","SC","4-6",0.224010221691145,105.537141221918,102,117.577991142578,349,85.6424727771244,1,"12.8-20.2","5.1-12.9",-3.31766796109725,201,2016-12-26
121,"Toledo","MAC","6-6",0.600019403051561,106.556555040958,90,102.864337848586,184,71.533558121444,111,"19.5-14.5","10.9-7.1",-2.98034630564036,190,2016-12-26
133,"Towson","CAA","7-5",0.568719220919453,104.395508783112,132,101.914282135716,165,70.2084079760634,183,"19.1-13.9","10.2-7.8",-2.3303493956209,158,2016-12-26
182,"Troy","SB","6-6",0.452887271694661,101.59236455047,180,103.275912954124,192,71.3872404351085,118,"18.7-18.3","8.5-9.5",-3.80289553606676,224,2016-12-26
266,"Tulane","Amer","3-9",0.263501661613329,99.9015155302146,210,109.241702628734,296,69.8322014315272,204,"6.2-24.8","2.9-15.1",-6.20461047831124,317,2016-12-26
171,"Tulsa","Amer","6-6",0.471259077510416,99.9945192754121,209,101.000276263787,143,71.2253389967458,130,"12.6-19.4","5.8-12.2",-2.55730431326606,169,2016-12-26
126,"UAB","CUSA","6-6",0.590955998138626,103.112136500009,153,99.8654877915985,119,71.26485003978,125,"19.6-13.4","11.3-6.7",-2.61514833698925,172,2016-12-26
235,"UC Davis","BW","4-7",0.342877776363878,98.7521446189029,236,104.499050965176,213,71.8098143566717,104,"17.3-18.7","8.4-7.6",-4.63408214417929,268,2016-12-26
185,"UC Irvine","BW","5-9",0.440860140386897,95.4764390177108,302,97.4701942915856,86,69.6456609770581,210,"18.9-17.1","10-6",-3.95301659539011,231,2016-12-26
313,"UC Riverside","BW","0-8",0.189830456201968,91.6648810678488,331,103.992938646683,203,70.743332627748,160,"8.2-20.8","5.3-10.7",-5.48514649856639,295,2016-12-26
224,"UC Santa Barbara","BW","0-9",0.364673399705568,98.9963105154258,231,103.892360504981,202,69.70271344702,208,"10.9-17.1","8.7-7.3",-5.13949703728242,286,2016-12-26
71,"UCF","Amer","9-3",0.755478417352747,100.470188638445,204,91.0828884681608,16,66.8423900644371,317,"22.1-13.9","10.4-7.6",-0.592282419972448,82,2016-12-26
14,"UCLA","P12","13-0",0.926546582557965,122.585100562721,1,98.3356842281176,91,77.7046609456681,6,"30.4-5.6","14.3-3.7",3.06243490016443,5,2016-12-26
284,"UMass Lowell","AE","4-9",0.239151746049016,99.1970762248241,224,109.69967713182,299,74.9004754750747,29,"11.7-19.3","6.5-9.5",-7.01030213504603,334,2016-12-26
215,"UMBC","AE","7-3",0.381364805244384,105.124271623912,110,109.640761768655,298,70.2893125409741,179,"21.1-12.9","9-7",-1.46013058884113,115,2016-12-26
240,"UMKC","WAC","5-7",0.334880839244272,98.8537749003751,235,104.931794059133,219,73.3267838166025,59,"16.9-18.1","6.4-7.6",-3.48803521880848,211,2016-12-26
145,"UNC Asheville","BSth","6-5",0.544528560503291,103.217755323753,149,101.627233809589,158,68.6537461025005,258,"23-10","13.7-4.3",-1.0722658443202,99,2016-12-26
147,"UNC Greensboro","SC","6-4",0.542585028497106,101.901159621833,174,100.399292867984,130,68.4942099006957,270,"21.3-13.7","10.4-7.6",-1.52704544607262,119,2016-12-26
53,"UNC Wilmington","CAA","9-1",0.808155896477503,114.815361385454,24,101.319162023111,152,70.3058620794784,177,"28.1-6.9","14.4-3.6",1.32259071550049,24,2016-12-26
