"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
312,"Cal St. Northridge","BW","1-5",0.166926720055319,94.5325165719586,293,108.715271269108,298,70.3660516189981,159,"5.4-22.6","2.6-13.4",-3.01885977413273,283,2015-12-02
40,"California","P12","5-2",0.866500691322519,113.514685841276,29,96.4757464516683,71,70.5222470868235,146,"21.4-12.6","10.3-7.7",-0.808888635982192,121,2015-12-02
296,"Campbell","BSth","3-2",0.189465896266371,94.3051302441578,299,107.010347710639,271,68.2087516070267,285,"11.6-15.4","7.6-10.4",-1.75690694639559,201,2015-12-02
152,"Canisius","MAAC","2-3",0.54519517249863,108.734263350008,69,107.033714158085,273,70.14474320636,174,"19.4-13.6","12.8-7.2",-1.92442029421974,213,2015-12-02
318,"Central Arkansas","Slnd","1-5",0.142707094658655,99.6417356368501,211,116.453596830434,348,71.3845462739394,103,"8.4-19.6","7-11",-3.47543812589886,307,2015-12-02
346,"Central Connecticut","NEC","0-6",0.0716638812353961,90.4343882297467,335,112.996363707207,341,70.0759163696972,179,"4.6-24.4","4-14",-5.53721633624226,348,2015-12-02
138,"Central Michigan","MAC","2-3",0.580869217513187,111.777059397644,43,108.649676182903,297,70.1081199027911,177,"16.6-13.4","10.3-7.7",-2.36633335354539,246,2015-12-02
292,"Charleston Southern","BSth","1-5",0.199195350709264,98.6806135955998,230,111.371762457187,331,69.7080065502632,198,"9-18","6.9-11.1",-2.56882782188203,257,2015-12-02
286,"Charlotte","CUSA","1-6",0.213932736944738,96.6982240534029,264,108.284126875061,293,73.161659263482,38,"10-23","6.1-11.9",-3.98146310689415,333,2015-12-02
114,"Chattanooga","SC","4-2",0.643351497896012,105.832444961115,109,100.540231415542,134,69.5608822515992,210,"24.1-8.9","14-4",0.160477262897536,58,2015-12-02
332,"Chicago St.","WAC","0-5",0.119872984578141,90.0722603979787,339,107.122354092029,276,71.7667170525793,85,"5.2-23.8","4.2-9.8",-3.46902048492645,306,2015-12-02
24,"Cincinnati","Amer","7-1",0.914709016210773,111.225056795056,48,90.4907920571336,15,68.7372970195558,260,"25.1-7.9","13.6-4.4",0.3879546242649,39,2015-12-02
53,"Clemson","ACC","5-2",0.817905580373539,108.863129504621,66,95.5322071961321,54,64.5467617373251,345,"17-14","7.9-10.1",-1.44190324604586,181,2015-12-02
235,"Cleveland St.","Horz","1-5",0.327515157404854,96.3902203980293,267,102.613058825309,185,66.5696239871329,335,"10.7-19.3","7.3-10.7",-2.61869188792166,263,2015-12-02
179,"Coastal Carolina","BSth","1-4",0.464481768350492,101.537145076103,175,102.801475290984,189,69.5668934728769,209,"16.6-13.4","11.2-6.8",-2.5908321310653,260,2015-12-02
313,"Colgate","Pat","2-4",0.158492685290544,95.1434048248759,289,110.008539702919,319,68.482536654039,269,"7.3-21.7","4.8-13.2",-3.0095460700489,282,2015-12-02
160,"College of Charleston","CAA","4-2",0.526283971365472,99.071692584883,222,98.1692538886639,99,66.9517905904387,324,"16.6-13.4","9.2-8.8",-0.956091726251133,135,2015-12-02
60,"Colorado","P12","5-1",0.792344072159322,106.304904454139,104,94.6198036200604,42,71.3431116463432,107,"18.7-14.3","8.4-9.6",0.124639561545892,61,2015-12-02
123,"Colorado St.","MWC","5-1",0.621213338636388,110.380800871233,55,105.733174529987,246,71.9569294056452,77,"19.5-12.5","9.5-8.5",0.134119913495876,59,2015-12-02
111,"Columbia","Ivy","3-4",0.664494938545509,111.928707391042,39,105.471090436548,238,65.3068299609177,344,"21.3-11.7","9.5-4.5",-2.19923270048571,239,2015-12-02
17,"Connecticut","Amer","5-2",0.928646968261209,113.895300638417,25,91.116731907981,19,68.8409669805766,252,"26.9-9.1","14.1-3.9",-0.104129664431213,71,2015-12-02
343,"Coppin St.","MEAC","0-4",0.0777117495550424,90.6454762428401,331,112.401079433425,337,77.1937163187417,3,"6.1-22.9","5.2-10.8",-2.48769343220519,254,2015-12-02
299,"Cornell","Ivy","3-4",0.186872928579209,94.7182374044754,291,107.637868359032,286,73.3917854934283,31,"7.5-19.5","3-11",-2.17028728861538,233,2015-12-02
61,"Creighton","BE","5-2",0.788372297783099,112.995535121006,32,100.784860082268,137,71.9003468891645,79,"20.1-14.9","8.1-9.9",-0.642222497090582,110,2015-12-02
209,"Dartmouth","Ivy","1-3",0.377974807982147,98.3550735591607,238,102.709209469703,188,69.1484328804445,234,"11.5-15.5","5.8-8.2",-2.03504710944196,225,2015-12-02
49,"Davidson","A10","4-0",0.827913208671777,117.079543876638,15,102.130637181644,171,73.6469558912639,26,"21-11","11.3-6.7",0.439128250117857,36,2015-12-02
37,"Dayton","A10","5-1",0.874864029179906,108.36376171607,77,91.504870840144,20,70.7039273630398,136,"24.7-8.3","13.2-4.8",1.0253053184519,19,2015-12-02
199,"Delaware","CAA","3-2",0.407715357676483,100.235758797313,198,103.543947333957,203,68.6235768229655,265,"12.7-17.3","7.2-10.8",-1.00812334520891,139,2015-12-02
340,"Delaware St.","MEAC","0-7",0.0934567523464523,89.8890044293651,341,109.525019532653,308,67.5183279261391,309,"6.7-23.3","6.1-9.9",-5.80275603574482,350,2015-12-02
190,"Denver","Sum","5-2",0.44593319500596,102.175872828385,165,104.123243774875,214,63.3259210585033,350,"16.9-14.1","7.6-8.4",-1.23829655876239,165,2015-12-02
140,"DePaul","BE","3-3",0.573973570392307,104.524406691813,125,101.849927427262,165,70.681804335469,138,"10.8-20.2","4.6-13.4",-1.62030167767293,192,2015-12-02
178,"Detroit","Horz","0-3",0.468397688585535,102.866239989894,152,104.004720139992,210,74.1199996938024,19,"14-15","9.6-8.4",-1.25552289385623,169,2015-12-02
206,"Drake","MVC","3-3",0.386394559722162,102.709515051521,157,106.924347572031,268,66.6381992552958,334,"11.9-18.1","6.1-11.9",-2.18502837424995,236,2015-12-02
254,"Drexel","CAA","0-5",0.285920567010487,97.8379137158634,249,105.943056604789,253,67.9813766443907,293,"6.8-23.2","5.1-12.9",-3.78405181331067,327,2015-12-02
7,"Duke","ACC","7-1",0.953112387785315,124.025163736965,1,95.4472017445586,51,69.6700665528578,201,"28.8-7.2","13.1-4.9",1.91361555198268,4,2015-12-02
115,"Duquesne","A10","5-1",0.643284699059167,111.235342592282,47,105.675629038784,245,73.2034922285579,37,"18.3-14.7","7.4-10.6",-0.26288406651762,88,2015-12-02
180,"East Carolina","Amer","4-3",0.463031371821307,102.137973117326,167,103.462242443854,200,67.3046083492632,318,"13.7-18.3","5.3-12.7",-1.05652238839847,145,2015-12-02
234,"East Tennessee St.","SC","2-4",0.329905634782994,100.753325805875,190,107.156848589045,278,70.3525150988081,162,"14.3-19.7","9.1-8.9",-1.83794963553426,209,2015-12-02
281,"Eastern Illinois","OVC","1-4",0.228377644506571,96.5793912456498,265,107.365025091005,281,68.4151741208391,272,"10.1-17.9","7-9",-2.7043865385516,270,2015-12-02
208,"Eastern Kentucky","OVC","5-2",0.379692244762706,107.043303364327,93,111.711144590552,333,72.6796327018172,56,"17-13","8.8-7.2",-1.08535194337638,150,2015-12-02
157,"Eastern Michigan","MAC","2-2",0.531454105529753,97.3101367924487,256,96.2499197641635,68,71.3110829315126,109,"14.8-14.2","9.4-8.6",-0.308076335378645,90,2015-12-02
187,"Eastern Washington","BSky","3-3",0.453312939449894,108.019414088862,79,109.793067709597,316,69.8732568724958,190,"18.6-13.4","12.5-5.5",-2.02160942836809,223,2015-12-02
212,"Elon","CAA","3-3",0.369663943484657,100.501352747105,195,105.275034088442,234,73.5301321668871,28,"12.6-17.4","6.6-11.4",-1.27111385450605,170,2015-12-02
58,"Evansville","MVC","5-1",0.800983739617087,108.403305563149,76,96.041041540146,66,70.5605545475561,144,"24.6-8.4","12.9-5.1",0.0565540614113939,67,2015-12-02
182,"Fairfield","MAAC","3-4",0.461098923176795,99.8713858109326,203,101.234684128384,151,72.2044439194031,69,"18.6-14.4","11.2-8.8",-1.28949158477805,173,2015-12-02
305,"Fairleigh Dickinson","NEC","1-6",0.175712512814159,96.9977777757797,260,110.951610948159,326,73.1331484070571,39,"11.3-20.7","7.9-10.1",-3.50943537309104,310,2015-12-02
228,"FIU","CUSA","2-3",0.339744279997067,95.5247410903656,283,101.206415822155,149,69.0004046536627,245,"13.7-16.3","8.2-9.8",-2.18831319460104,237,2015-12-02
21,"Florida","SEC","6-1",0.9180007996916,108.47394549902,73,87.9235343611788,4,71.0983995308928,118,"24.9-11.1","12.1-5.9",0.860000875392972,26,2015-12-02
351,"Florida A&M","MEAC","1-5",0.0141055655741509,77.5922817059773,351,112.254717757812,335,72.2034510693842,71,"2.7-24.3","1.5-14.5",-3.7269264081979,326,2015-12-02
278,"Florida Atlantic","CUSA","1-4",0.232232543467204,95.6810681584097,280,106.165427406222,257,69.3124339092537,226,"9-22","6.2-11.8",-2.38768869350465,249,2015-12-02
257,"Florida Gulf Coast","ASun","2-4",0.282455669775091,96.2967697458855,270,104.428797971888,222,70.1733054532493,172,"12.9-18.1","6.9-7.1",-2.01458806512391,222,2015-12-02
38,"Florida St.","ACC","4-2",0.867386449897435,110.463881313492,53,93.8202117922363,39,72.9590466316503,42,"20.5-13.5","9.3-8.7",-0.548324527178199,101,2015-12-02
136,"Fordham","A10","4-1",0.581782904156613,104.036668723588,132,101.092845848514,146,69.2304921402945,231,"15.8-14.2","6.5-11.5",-0.389396084250465,94,2015-12-02
113,"Fresno St.","MWC","5-1",0.645154678679673,103.947698560989,133,98.6821974058524,104,72.2039393581932,70,"18.7-14.3","9.9-8.1",0.104052359068563,64,2015-12-02
238,"Furman","SC","3-3",0.32395838170139,100.452813658479,197,107.088624806522,275,67.0232645569974,322,"16-17","8.9-9.1",-1.80581083372861,205,2015-12-02
255,"Gardner Webb","BSth","2-5",0.285453467595666,101.196437803055,183,109.601621954681,311,71.5090066926765,94,"13-17","9.8-8.2",-2.1732641312759,235,2015-12-02
158,"George Mason","A10","3-5",0.528767827065502,100.612023401888,191,99.6091973693936,115,67.7292177514091,302,"12.2-19.8","5.4-12.6",-2.67905080907027,267,2015-12-02
44,"George Washington","A10","7-1",0.848370474952634,110.631859973568,50,95.2475850003921,48,69.5718993121241,208,"27.5-10.5","11.8-6.2",1.30846213164622,9,2015-12-02
27,"Georgetown","BE","3-3",0.905996446621541,112.782120797912,33,92.6139879581688,25,68.8206435751658,254,"21.6-11.4","11.7-6.3",-1.01502992556727,140,2015-12-02
73,"Georgia","SEC","3-2",0.76099741423091,102.714308046067,156,92.8738614887027,27,68.6940179672867,263,"17.4-16.6","8.3-9.7",-0.706381696915315,113,2015-12-02
297,"Georgia Southern","SB","1-4",0.189151308581447,95.2104135952829,288,108.056853873709,287,70.2902663410243,167,"7.9-21.1","5.4-14.6",-3.09774963290737,291,2015-12-02
142,"Georgia St.","SB","1-2",0.562699059745184,102.724187417039,155,100.496593878306,133,67.5061870987988,310,"16.8-11.2","12.8-7.2",-1.05207843351824,144,2015-12-02
57,"Georgia Tech","ACC","5-2",0.802827670536181,109.838746136733,58,97.2146092338946,81,68.5574251348201,266,"18.4-17.6","7-11",-0.2711476683954,89,2015-12-02
5,"Gonzaga","WCC","5-1",0.956667151278692,115.891280254352,18,88.5494968534748,8,70.2714600552816,168,"31.2-3.8","17-1",0.891504067767249,23,2015-12-02
350,"Grambling St.","SWAC","0-6",0.0152163379774768,78.875510203203,350,113.350414068676,344,71.1980135484379,113,"2.7-25.3","2.4-15.6",-3.69157990778369,323,2015-12-02
193,"Grand Canyon","WAC","4-0",0.44143204797349,103.611053090891,140,105.753342126106,248,69.5748971608135,207,"21.2-10.8","9.5-4.5",0.111954123187761,62,2015-12-02
161,"Green Bay","Horz","3-3",0.525485961787641,98.8505227257765,225,97.9773633830954,92,76.6019230952269,4,"18.1-15.9","10.5-7.5",-1.27755084149127,172,2015-12-02
247,"Hampton","MEAC","3-3",0.296414834606977,94.3553580538612,297,101.721206080914,164,72.6980914823003,55,"17.1-13.9","10.5-5.5",-1.84417461064326,210,2015-12-02
295,"Hartford","AE","3-5",0.192302241337426,95.7519300796176,279,108.47869516151,296,70.7560201043909,132,"11.1-20.9","5.9-10.1",-3.07528861713524,290,2015-12-02
154,"Harvard","Ivy","1-5",0.541870407754856,96.9241168861027,261,95.5195143713789,53,67.8017509620998,299,"11.9-16.1","7.9-6.1",-3.62885160309646,321,2015-12-02
84,"Hawaii","BW","5-1",0.736346203396019,105.874095616728,108,96.8284386671982,76,72.9575343129241,43,"22.3-9.7","11.3-4.7",-0.0924961416155536,70,2015-12-02
132,"High Point","BSth","4-2",0.598395718363126,106.663441414911,100,103.028073545171,194,68.2942269307523,281,"20.2-8.8","14.2-3.8",-0.568259838878569,104,2015-12-02
102,"Hofstra","CAA","4-2",0.685211522527007,112.647065075108,35,105.279899330215,235,73.2056892197597,36,"21.7-11.3","12-6",-0.308916301559702,91,2015-12-02
240,"Holy Cross","Pat","3-4",0.307130249702145,98.3925242558987,237,105.605457930289,242,64.0404961993266,348,"14.2-20.8","8.1-9.9",-3.06760537405611,289,2015-12-02
110,"Houston","Amer","5-0",0.665435573113265,110.243810624729,56,103.845269138119,206,70.1591189496549,173,"18.6-13.4","7.8-10.2",0.273583233527648,48,2015-12-02
321,"Houston Baptist","Slnd","1-5",0.138671470287034,95.8573226454599,276,112.356348763009,336,71.0865321547463,120,"8.4-21.6","6.4-11.6",-3.3976263131749,304,2015-12-02
239,"Howard","MEAC","3-2",0.315917357635483,94.1306495915602,302,100.671843033027,136,70.4449465627278,150,"17.3-12.7","10.8-5.2",-1.25009658858356,167,2015-12-02
282,"Idaho","BSky","4-3",0.226539725343237,93.4912324926574,314,104.026561949145,211,70.3009785193814,164,"13.9-18.1","8.2-9.8",-1.80354804794877,204,2015-12-02
330,"Idaho St.","BSky","0-3",0.123332673759684,92.8728752175648,321,110.142438834055,321,70.4092653965037,155,"8.3-20.7","5.5-12.5",-1.83728577897979,208,2015-12-02
97,"Illinois","B10","3-5",0.694722210121595,108.484171557985,71,100.998009308121,144,70.432550939035,153,"14.3-19.7","6.5-11.5",-2.81661808799323,275,2015-12-02
316,"Illinois Chicago","Horz","0-4",0.144044995178061,91.5818096551834,328,106.932436157071,269,75.2418236678535,11,"4.6-23.4","3.6-14.4",-3.58461390152861,316,2015-12-02
118,"Illinois St.","MVC","2-5",0.635125360578602,99.6825382365268,210,94.9920546429075,43,72.2759675739009,65,"15.9-15.1","9.9-8.1",-2.32648913299664,243,2015-12-02
265,"Incarnate Word","Slnd","0-2",0.266721287274316,99.8385266930123,204,109.016054269799,303,72.9548785728934,44,"11-14","9.8-8.2",-0.337885979221672,92,2015-12-02
28,"Indiana","B10","5-3",0.899826888961314,120.263073530559,4,99.3635895703384,111,71.1123963134364,116,"22.8-12.2","11.5-6.5",-1.06896874003607,147,2015-12-02
139,"Indiana St.","MVC","3-3",0.579619156041177,97.8178033279024,250,95.1234268034882,45,71.4656398080953,96,"14.6-16.4","9-9",-2.01419567100542,221,2015-12-02
100,"Iona","MAAC","2-2",0.68981386063092,112.425710878308,37,104.877470694133,229,75.2824899040156,10,"21.5-11.5","15.5-4.5",-0.665547662381343,111,2015-12-02
23,"Iowa","B10","5-2",0.917079479696674,113.850147571921,26,92.3789808757511,22,69.9307455415541,186,"22.3-10.7","11.3-6.7",0.539261559851397,32,2015-12-02
13,"Iowa St.","B12","6-0",0.941543219997652,117.56905651021,12,92.3285561864399,21,74.1433249882163,18,"26-9","11.9-6.1",1.31151650324971,7,2015-12-02
202,"IPFW","Sum","5-2",0.393355358463053,99.8031967856571,205,103.63471576655,204,69.3953307440141,222,"14.9-17.1","6.8-9.2",-0.845277802562356,126,2015-12-02
250,"IUPUI","Sum","1-6",0.292577544422589,94.1150269819578,303,101.625195224523,162,70.3489356693247,163,"8.1-22.9","5.2-10.8",-3.9898027294186,334,2015-12-02
242,"Jackson St.","SWAC","2-5",0.30298833807086,93.8064473924403,309,100.854385409447,139,69.8812659384769,189,"19.4-14.6","13.3-4.7",-2.52970031507779,256,2015-12-02
274,"Jacksonville","ASun","0-5",0.241485096546716,99.3713415466667,214,109.77032761816,315,70.6243110853163,140,"10.7-17.3","6.2-7.8",-3.69836545425068,324,2015-12-02
308,"Jacksonville St.","OVC","1-7",0.169653181438767,95.3478498512801,285,109.467349080054,307,66.142807017544,340,"8.2-20.8","4.9-11.1",-5.21566406811167,345,2015-12-02
141,"James Madison","CAA","4-3",0.570659105538295,109.353857290576,63,106.681348933367,263,67.1402513175869,319,"18.2-12.8","10-8",-1.13191299701473,156,2015-12-02
1,"Kansas","B12","4-1",0.972989522540333,118.941681381535,8,87.0922773971791,1,73.9850251147365,22,"30.3-6.7","14.5-3.5",0.880480756826161,24,2015-12-02
82,"Kansas St.","B12","5-1",0.738764622425706,102.270141780941,164,93.4308372564216,33,69.9541022596037,185,"15.5-17.5","5.3-12.7",0.214014506750697,52,2015-12-02
334,"Kennesaw St.","ASun","2-7",0.117607616885589,90.249317991627,338,107.53517928351,285,69.4122135467787,219,"6.1-22.9","3.6-10.4",-4.79050972523108,343,2015-12-02
155,"Kent St.","MAC","3-2",0.540749315721896,104.842266253685,117,103.36349085301,197,68.9078585912487,251,"17.1-13.9","9.7-8.3",-0.912968092125631,133,2015-12-02
3,"Kentucky","SEC","7-0",0.957764888885988,116.065923079827,16,88.4764623908768,6,70.3677993382973,158,"29.8-6.2","14.3-3.7",1.24973845560037,11,2015-12-02
150,"La Salle","A10","3-2",0.549826097680666,102.656707578104,158,100.887088556883,141,70.0400970324855,181,"11.4-18.6","5.9-12.1",-1.53307806051767,188,2015-12-02
276,"Lafayette","Pat","2-5",0.234688902848156,102.39003895088,163,113.474020732245,345,71.493197358889,95,"10.2-19.8","6.6-11.4",-3.31778474609317,300,2015-12-02
279,"Lamar","Slnd","2-3",0.231696989545386,96.7671724674188,262,107.39861291983,283,72.667234812189,57,"12.6-13.4","9.1-8.9",-2.40786912523287,250,2015-12-02
201,"Lehigh","Pat","0-7",0.394184814572196,100.94462909123,188,104.788302447819,228,70.4710364002233,149,"13.5-17.5","9.8-8.2",-3.59828438306732,318,2015-12-02
341,"Liberty","BSth","0-4",0.0901011015562857,90.5808915389926,333,110.755119917125,324,67.495289019376,311,"4.9-24.1","4.1-13.9",-3.49106408890908,309,2015-12-02
224,"Lipscomb","ASun","2-6",0.345719940053639,99.7302492411454,208,105.418607320846,237,73.3137934376377,33,"14.1-16.9","7.8-6.2",-4.169045894408,339,2015-12-02
275,"LIU Brooklyn","NEC","3-2",0.235223701986185,98.2619041209505,241,108.870834785985,300,72.0467026716214,73,"15.7-15.3","9.5-8.5",-1.51827054580956,187,2015-12-02
145,"Long Beach St.","BW","2-4",0.556450302316536,105.055221396599,113,103.003933069433,193,70.8479953980508,128,"13.4-19.6","8.5-7.5",-1.06952781133684,148,2015-12-02
294,"Longwood","BSth","1-5",0.192584729895194,100.508538006669,194,113.849525845031,346,71.2497389790995,112,"9.8-20.2","7-11",-3.91542785390151,330,2015-12-02
98,"Louisiana Lafayette","SB","0-2",0.693712325090749,107.264434609492,89,99.9037624751084,121,73.9879250540771,21,"21.7-10.3","15-5",-0.691388744120369,112,2015-12-02
153,"Louisiana Monroe","SB","2-2",0.54386307380047,97.1894201867038,259,95.7141187317505,58,67.0223039759458,323,"17.7-14.3","12.5-7.5",-1.05866842830311,146,2015-12-02
125,"Louisiana Tech","CUSA","4-1",0.611720778998397,102.915626825227,150,98.9271086928173,107,72.8770547655738,47,"22.4-8.6","13.1-4.9",0.23694615154536,50,2015-12-02
12,"Louisville","ACC","5-1",0.94524151495061,113.001590991406,31,88.208694824094,5,68.0046288784416,292,"23.3-7.7","12.1-5.9",0.0941086582079489,65,2015-12-02
169,"Loyola Chicago","MVC","3-3",0.491685195287945,99.9584776817841,201,100.248013367378,129,66.951565195812,325,"14.5-16.5","7.7-10.3",-1.93996336897772,215,2015-12-02
246,"Loyola Marymount","WCC","3-3",0.297625463301951,99.3695123238143,215,107.072792675452,274,69.4276230026458,217,"10.6-19.4","5.4-12.6",-1.49192906415214,184,2015-12-02
245,"Loyola MD","Pat","1-6",0.298177317708411,99.74469797867,207,107.45240734016,284,69.7477018884184,194,"10.8-19.2","8-10",-3.96982486802831,332,2015-12-02
71,"LSU","SEC","4-3",0.762242361016994,107.684471240993,81,97.3098223677371,84,74.8598399374884,14,"16.6-16.4","7.5-10.5",-1.72737029684692,200,2015-12-02
327,"Maine","AE","2-4",0.129810556786112,93.1639955507138,318,109.926046829233,318,75.5059078254488,7,"8-22","4.5-11.5",-2.8798907461647,277,2015-12-02
233,"Manhattan","MAAC","1-3",0.331958654122509,96.328242444516,269,102.367951928252,175,72.2459665443407,66,"12.9-18.1","8.9-11.1",-1.81948940368131,207,2015-12-02
