"","rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
"306",306,"Bucknell","Pat","8-14",0.228781224377354,97.2141575683747,309,108.049173383202,265,66.7585641092435,201,"11.2-19.8","4.2-13.8",-10.7488394253966,333,2023-01-26
"307",307,"Western Michigan","MAC","6-14",0.226059536869786,104.346016168802,165,116.132240522529,354,65.6554309968993,254,"10.2-20.8","6.2-11.8",-9.12120306803304,297,2023-01-26
"308",308,"South Dakota","Sum","9-12",0.223272145640941,101.249889620995,232,112.843306919975,337,65.4951627116459,264,"11.9-18.1","6.9-11.1",-8.36271517023555,276,2023-01-26
"309",309,"Nebraska Omaha","Sum","7-15",0.221469155795316,101.196227738971,235,112.885803901584,338,67.4947280039105,159,"10-20","6-12",-9.45411583680371,309,2023-01-26
"310",310,"Cal St. Bakersfield","BW","6-14",0.217379104989243,92.9075134507412,346,103.855063446278,184,62.1604124696731,352,"9-22","5-15",-9.90400796657069,317,2023-01-26
"311",311,"Arkansas Pine Bluff","SWAC","9-12",0.216528654677947,93.1909927223301,345,104.217302633777,194,69.5630692531815,60,"14.6-16.4","10.6-7.4",-6.90399734120555,234,2023-01-26
"312",312,"Wagner","NEC","11-8",0.212554204193743,94.5867803076639,333,105.995407425879,223,63.1991604112714,338,"15.5-11.5","8.5-7.5",-5.82939594468538,211,2023-01-26
"313",313,"Austin Peay","ASun","8-14",0.211888796443312,97.1256793926342,310,108.878212780354,278,64.5706668648069,305,"10.8-20.2","4.8-13.2",-9.29512235967407,304,2023-01-26
"314",314,"Arkansas St.","SB","9-13",0.2094575502965,97.4477479091524,307,109.378223510938,284,62.6526807883698,347,"11.4-19.6","3.4-14.6",-9.60719521993876,311,2023-01-26
"315",315,"McNeese St.","Slnd","5-16",0.205884017573765,101.534413544222,224,114.18064931338,343,65.8531889681072,245,"10.1-20.9","7.1-10.9",-10.1994673637475,322,2023-01-26
"316",316,"The Citadel","SC","9-12",0.203604074689683,96.7334651593411,318,108.914272339173,279,68.0096986826128,136,"12.2-18.8","6.6-11.4",-7.78467537418319,262,2023-01-26
"317",317,"Fairleigh Dickinson","NEC","13-10",0.202814844197718,104.351479432716,164,117.541367208943,361,69.2527358394844,74,"17.4-13.6","10.4-5.6",-7.57476590358388,256,2023-01-26
"318",318,"NJIT","AE","6-14",0.201147881767152,97.224641480986,308,109.612236659329,290,65.5957215206467,257,"9-20","6-10",-10.7458190650378,332,2023-01-26
"319",319,"Cal St. Northridge","BW","4-17",0.200968538182602,94.8098478311736,330,106.900146965302,246,63.7383531060802,324,"6.7-24.3","3.7-16.3",-12.7534053046798,351,2023-01-26
"320",320,"Jackson St.","SWAC","6-14",0.200187434580478,95.8976269648988,325,108.172453102205,269,69.5383002321722,63,"11.7-19.3","10.7-7.3",-8.20476690438038,267,2023-01-26
"321",321,"Tennessee St.","OVC","11-11",0.199068764896994,98.9601885138793,278,111.695002141969,323,69.8325217360512,53,"14.8-16.2","6.8-11.2",-9.02482521272098,295,2023-01-26
"322",322,"Marist","MAAC","7-11",0.19477129400974,95.1959061767955,329,107.700514152514,259,65.1800779003912,281,"10.4-18.6","6.4-13.6",-9.07840536992314,296,2023-01-26
"323",323,"Presbyterian","BSth","5-17",0.189066605004579,97.8598032956604,297,111.069052079233,317,63.4651558132073,330,"8-23","4-14",-13.781261303745,356,2023-01-26
"324",324,"Texas A&M Commerce","Slnd","9-13",0.18663026300873,97.0823115083821,311,110.339733132457,309,65.1589562706367,283,"13.3-18.7","9.3-8.7",-9.31736106215184,307,2023-01-26
"325",325,"Stony Brook","CAA","7-14",0.186515357477077,97.69948299054,301,111.048495630363,316,63.0163804061061,341,"10.5-20.5","6.5-11.5",-10.2383412048622,324,2023-01-26
"326",326,"Manhattan","MAAC","6-12",0.180445552601182,97.6262467002576,303,111.356909480463,320,66.8529746736529,194,"9.3-19.7","7.3-12.7",-9.31178672026474,306,2023-01-26
"327",327,"Central Michigan","MAC","7-13",0.179986560180783,92.3086372092041,350,105.319852721336,214,68.288693347734,118,"9.6-21.4","4.6-13.4",-9.23191967022816,302,2023-01-26
"328",328,"Stonehill","NEC","9-14",0.167849817003579,94.016969326848,339,108.060121369089,266,67.3333188389085,169,"13.4-17.6","9.4-6.6",-10.0579377891249,319,2023-01-26
"329",329,"Central Arkansas","ASun","7-15",0.167157350002938,96.9428642695949,313,111.47117644177,321,72.1049996079475,13,"9.4-21.6","4.4-13.6",-10.267858838463,325,2023-01-26
"330",330,"Elon","CAA","2-19",0.163041496129444,96.0943859949158,324,110.782823905659,313,67.1739246246589,182,"5.4-25.6","3.4-14.6",-14.7061618561774,361,2023-01-26
"331",331,"Central Connecticut","NEC","5-17",0.162138703368553,95.4919416040892,327,110.151786236954,308,64.1307767847843,315,"9.6-21.4","6.9-9.1",-13.6104347505707,355,2023-01-26
"332",332,"Holy Cross","Pat","7-15",0.161596191272039,93.47930576641,344,107.867674287979,262,67.2100895958698,179,"9.6-21.4","6.6-11.4",-12.1583108830256,347,2023-01-26
"333",333,"South Carolina St.","MEAC","3-18",0.157190508961039,100.005172809518,260,115.728447022111,351,71.7435934433195,15,"5.7-23.3","2.7-10.3",-13.3313297871328,354,2023-01-26
"334",334,"Eastern Michigan","MAC","4-16",0.15632506186479,100.200563680238,252,116.020593060715,352,70.1711901826336,45,"6.1-24.9","3.1-14.9",-12.2246307763155,349,2023-01-26
"335",335,"Binghamton","AE","8-12",0.15425005114824,96.6058816435419,319,112.012344358675,326,66.1420029119977,228,"10.7-18.3","6.7-9.3",-9.31166768976274,305,2023-01-26
"336",336,"Sacred Heart","NEC","11-12",0.153549607206083,94.7225242746023,332,109.880018551298,301,70.1432969865505,46,"15.1-15.9","8.1-7.9",-9.0027110353705,294,2023-01-26
"337",337,"Merrimack","NEC","7-15",0.153497021721197,86.9636540747786,363,100.883123957622,118,64.8347154117808,292,"12.1-18.9","9.5-6.5",-11.0779127578124,337,2023-01-26
"338",338,"Little Rock","OVC","6-16",0.152912235913454,98.7683707763429,282,114.622232048589,347,69.6500713049935,55,"8.9-22.1","4.9-13.1",-12.4479458804845,350,2023-01-26
"339",339,"New Orleans","Slnd","6-13",0.151039729801479,96.7703866293058,316,112.445516294261,332,70.750646467636,30,"9.7-19.3","6.7-11.3",-9.51457874127403,310,2023-01-26
"340",340,"VMI","SC","5-17",0.149124782964443,98.3644616016918,286,114.447110472355,346,66.7080832029112,207,"7.1-23.9","2.1-15.9",-13.1497067759013,353,2023-01-26
"341",341,"Coppin St.","MEAC","6-16",0.144084518766675,97.9395129516739,296,114.352608493354,345,73.2010793722266,5,"9.1-21.9","4.1-9.9",-10.0947526887152,321,2023-01-26
"342",342,"Columbia","Ivy","6-15",0.14367713789964,91.5554938986051,356,106.929476845857,249,69.0852380812968,80,"7.2-21.8","2.2-11.8",-11.3653098576059,341,2023-01-26
"343",343,"Incarnate Word","Slnd","9-12",0.138836294247556,93.6893146684282,341,109.802011790193,298,66.9436236390224,190,"12.7-18.3","6.7-11.3",-9.24146392627475,303,2023-01-26
"344",344,"Alabama St.","SWAC","6-14",0.138206962937296,93.8715435740477,340,110.066043543618,305,67.130889604563,184,"10.8-20.2","8.8-9.2",-9.16032778089735,299,2023-01-26
"345",345,"Alabama A&M","SWAC","7-13",0.136795186912799,92.6833720726995,347,108.785443312303,275,70.4715040719109,40,"11.5-19.5","7.5-10.5",-10.0888942271189,320,2023-01-26
"346",346,"Albany","AE","6-16",0.135837828669012,97.6673091162174,302,114.716336084204,348,67.2898892301382,176,"8.3-22.7","3.3-12.7",-11.4831097808806,343,2023-01-26
"347",347,"Eastern Illinois","OVC","7-15",0.128234301713855,93.5587935932514,343,110.526606526903,312,67.9239908982559,138,"9.9-21.1","5.9-12.1",-11.4064937754809,342,2023-01-26
"348",348,"Lindenwood","OVC","7-15",0.12569439694811,91.3312185902171,357,108.110243945959,268,67.538310806887,156,"9.9-21.1","4.9-13.1",-11.0898354868779,338,2023-01-26
"349",349,"Hampton","CAA","5-16",0.122057608617791,97.9841429335941,292,116.323896890243,356,68.0326450326453,135,"7.7-23.3","4.5-13.5",-11.766681840514,344,2023-01-26
"350",350,"Loyola MD","Pat","7-15",0.115466825767493,92.2617092639111,351,110.131968132046,306,64.7078912145209,301,"9.4-21.6","4.4-13.6",-11.7901473238814,345,2023-01-26
"351",351,"Houston Christian","Slnd","7-14",0.11463278784092,99.4937783506786,270,118.849454214237,363,70.1740897515858,44,"10.3-20.7","7.3-10.7",-10.5316308085032,326,2023-01-26
"352",352,"Evansville","MVC","4-18",0.104255541386771,92.169311588656,354,111.124833899647,319,69.1176396960308,77,"5.3-25.7","1.3-18.7",-13.1063528075412,352,2023-01-26
"353",353,"Bethune Cookman","SWAC","6-14",0.0918520871268707,95.4203128747323,328,116.457764751102,357,68.7436241243258,91,"9.8-21.2","5.8-12.2",-10.5761543264017,328,2023-01-26
"354",354,"St. Francis NY","NEC","10-11",0.089758525917524,91.64142298135,355,112.092645873611,328,65.9530455585101,235,"13.1-15.9","6.1-9.9",-8.56724872994833,279,2023-01-26
"355",355,"Delaware St.","MEAC","2-16",0.0833308551918481,92.3480712834051,349,113.758783791224,341,66.4961719664553,213,"5.4-22.6","2.9-10.1",-11.3302315480875,340,2023-01-26
"356",356,"Lamar","Slnd","6-15",0.0777097619740332,93.5648957894915,342,116.021461638345,353,65.9089249326584,242,"8.3-22.7","4.3-13.7",-12.173972701364,348,2023-01-26
"357",357,"Florida A&M","SWAC","3-15",0.0767294010886901,87.6440759567494,361,108.80968180073,276,64.1939386333225,313,"6-23","4-14",-9.8702491675771,316,2023-01-26
"358",358,"Mississippi Valley St.","SWAC","2-20",0.0739396320375377,89.1832593392656,359,111.106868317018,318,65.8931734378675,243,"4.6-27.4","3.6-14.4",-13.9376391867486,358,2023-01-26
"359",359,"Monmouth","CAA","1-20",0.0671892435841966,87.2666404898532,362,109.697200299214,291,67.9008279050467,140,"2.6-28.4","1.6-16.4",-13.9410242050216,359,2023-01-26
"360",360,"Green Bay","Horz","2-20",0.0630815791303018,92.6744027404497,348,117.180509034999,360,65.2264976865884,279,"3.2-27.8","2.2-17.8",-15.581607915451,362,2023-01-26
"361",361,"IUPUI","Horz","3-19",0.0604123301931986,92.2575541402094,352,117.121800093522,359,66.5857962711227,211,"4.3-26.7","1.3-18.7",-15.7920754532803,363,2023-01-26
"362",362,"Hartford","ind","5-17",0.053483323802986,90.7906797284606,358,116.561511437556,358,65.4944074735416,265,"6.2-21.8","0.3-1.7",-14.6299546887023,360,2023-01-26
"363",363,"LIU Brooklyn","NEC","3-18",0.0380101222472335,87.7197948960042,360,116.177277042677,355,71.5338095068773,19,"4.1-23.9","2.1-13.9",-13.8187488650675,357,2023-01-26
