"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
42,"Marquette","BE","14-10",0.847968958932491,118.08296668381,13,101.690120356568,133,71.4062596318439,106,"20.3-14.7","8.1-9.9",0.0791973834022787,57,2018-02-08
129,"Marshall","CUSA","15-8",0.596638624923069,105.362628847418,142,101.836275216268,137,77.8592098449704,3,"21.7-14.3","10.9-7.1",-2.85924793549316,103,2018-02-08
37,"Maryland","B10","15-10",0.858017116754784,114.174629373753,34,97.6413918996571,68,68.5208021068385,252,"19.8-12.2","8.1-9.9",0.132134667270787,56,2018-02-08
342,"Maryland Eastern Shore","MEAC","4-19",0.0688378054874904,93.3657212280734,329,117.098822376885,341,66.2968721946779,331,"8.1-23.9","3.9-12.1",-13.3900325934187,325,2018-02-08
187,"Massachusetts","A10","11-13",0.445554787430512,105.862349574506,131,107.894350425742,258,67.3884304707021,298,"15-18","7-11",-7.59202314222082,215,2018-02-08
276,"McNeese St.","Slnd","5-13",0.237686949482484,100.070613225563,241,110.7433592502,300,70.5498194098152,147,"12.2-16.8","8.2-9.8",-9.01385744442994,252,2018-02-08
172,"Memphis","Amer","14-10",0.487059782998469,104.133369191743,166,104.603229299939,195,68.0055860532932,274,"18.5-15.5","8.3-9.7",-3.94499367692172,125,2018-02-08
160,"Mercer","SC","9-13",0.522625590299525,108.95128417852,81,108.096646230755,259,66.0492880515796,334,"16.8-17.2","8.7-9.3",-7.94234778347097,223,2018-02-08
24,"Miami FL","ACC","18-5",0.889229399575706,112.790515034012,45,94.1049872898693,20,69.4242821694124,212,"23.3-8.7","11.1-6.9",2.60775024661913,21,2018-02-08
168,"Miami OH","MAC","11-11",0.496851819051265,100.501172873828,233,100.611285345689,110,67.6651017533182,287,"17.9-16.1","9.3-8.7",-6.06425941070132,180,2018-02-08
27,"Michigan","B10","18-7",0.876301383608486,111.638064006118,59,94.161670045313,22,65.6443015682481,339,"26.6-14.4","10.7-7.3",2.07028567113579,27,2018-02-08
7,"Michigan St.","B10","23-3",0.938943013200398,119.18577450118,9,93.9756614274083,18,69.4095217474747,213,"29.8-5.2","14.6-3.4",5.77028384457649,5,2018-02-08
53,"Middle Tennessee","CUSA","18-5",0.810950909075576,108.069295402827,91,95.215856615461,29,68.3178254782864,261,"25.5-7.5","15.6-2.4",1.74054699296931,33,2018-02-08
239,"Milwaukee","Horz","12-13",0.326209562407626,97.5524307315578,281,103.903899747688,178,67.8289910689737,279,"16.2-16.8","7.6-10.4",-9.75246329520472,264,2018-02-08
87,"Minnesota","B10","14-12",0.734143309437175,110.624916290751,64,101.272968920003,123,72.1384229606156,73,"16.4-15.6","4.7-13.3",-2.65702208361202,101,2018-02-08
86,"Mississippi","SEC","11-13",0.735642305600978,113.07095492562,40,103.442994096441,167,70.5982375022205,144,"13.8-18.2","6.3-11.7",-3.83368135895005,124,2018-02-08
55,"Mississippi St.","SEC","17-6",0.807287472001141,106.040125201597,126,93.6209387304925,15,69.9777114636539,181,"23.4-13.6","9.1-8.9",0.788109805063861,44,2018-02-08
350,"Mississippi Valley St.","SWAC","2-22",0.0397918779506455,89.072026729312,347,117.480258708227,343,69.3789866187581,217,"3.2-28.8","3-15",-16.6455923035667,348,2018-02-08
31,"Missouri","SEC","15-8",0.870562609134114,113.062987848704,41,95.7950446526379,35,67.1610291384769,306,"21.4-11.6","10.3-7.7",1.25890231916883,40,2018-02-08
114,"Missouri St.","MVC","15-10",0.648414129953098,106.0973776866,125,100.598099339332,109,67.4384464733749,296,"20.3-12.7","9-9",-4.20076188653942,131,2018-02-08
182,"Monmouth","MAAC","8-16",0.458566916733177,102.813752515532,183,104.309636950588,191,72.2495515458868,68,"11.8-19.2","7.3-10.7",-10.2310391310539,275,2018-02-08
70,"Montana","BSky","17-5",0.773514183621013,107.837607704477,93,96.9137201108389,51,69.8313252771092,190,"26.4-7.6","16.8-1.2",-0.388063447086864,62,2018-02-08
262,"Montana St.","BSky","11-12",0.285583475445193,98.5620091344473,265,106.742467079381,237,70.765267349192,132,"15.1-16.9","7.6-10.4",-8.11898757554246,227,2018-02-08
275,"Morehead St.","OVC","4-18",0.238480035471442,96.488886172592,296,106.739045839413,236,70.1950416686359,166,"8.1-20.9","4.1-13.9",-12.3227139761239,310,2018-02-08
329,"Morgan St.","MEAC","7-14",0.140934960315465,96.0148697495374,302,112.356965689859,316,71.2959353597993,111,"13.7-18.3","8.1-7.9",-11.0721984963805,289,2018-02-08
237,"Mount St. Mary's","NEC","13-11",0.331349670328506,102.313668202791,194,108.754638137271,271,67.0114746411413,314,"18.8-13.2","12.2-5.8",-7.19867715591453,208,2018-02-08
90,"Murray St.","OVC","17-5",0.729602664427116,112.440095021795,50,103.142021371981,157,68.4772693673927,256,"24.4-7.6","15-3",-1.36247066061472,79,2018-02-08
228,"Navy","Pat","15-10",0.356228669457092,98.2899089248457,269,103.480137955184,169,67.2405051126631,304,"19.2-12.8","9.4-8.6",-6.66324083733817,194,2018-02-08
47,"Nebraska","B10","18-8",0.822411277491678,110.029774761659,72,96.2998380217538,42,69.6253115249948,201,"22-11","12.2-5.8",1.67367417021093,35,2018-02-08
252,"Nebraska Omaha","Sum","6-17",0.29864003504218,102.963232080974,180,110.898336474131,302,72.9329709958141,49,"10-21","4.9-9.1",-9.97849384377884,269,2018-02-08
39,"Nevada","MWC","20-5",0.854221699335481,116.564366468896,18,99.9525394014569,94,71.7768045016761,89,"27.1-9.9","13.7-4.3",1.36740684224988,38,2018-02-08
248,"New Hampshire","AE","8-15",0.303825194722158,98.5535670958268,266,105.921693236845,220,67.0053220011227,315,"12.3-18.7","8-8",-10.93931595812,287,2018-02-08
123,"New Mexico","MWC","11-13",0.60454853173252,108.684673741668,84,104.746354377071,197,71.4342282057442,103,"16.5-17.5","10.2-7.8",-6.02931451200201,176,2018-02-08
34,"New Mexico St.","WAC","18-3",0.863809963338287,107.084935467379,108,91.1938436605551,5,69.2260588398646,223,"29.1-4.9","13.1-0.9",2.12292300451283,25,2018-02-08
283,"New Orleans","Slnd","9-11",0.226263279914824,95.8242865857903,305,106.63715807045,235,67.2204876863694,305,"15.9-17.1","11.2-6.8",-6.41874429278704,189,2018-02-08
210,"Niagara","MAAC","16-10",0.391029021045365,108.741931714285,83,113.012478766881,326,74.3785119346304,22,"19.4-13.6","11.6-6.4",-5.76249622068693,173,2018-02-08
173,"Nicholls St.","Slnd","11-9",0.485351601154673,102.390625110425,193,102.913796484014,155,76.5435151602738,9,"20.3-11.7","13.9-4.1",-5.00790822339955,149,2018-02-08
207,"NJIT","ASun","10-13",0.399409287344398,99.7570302682632,245,103.359111804835,163,69.0809861379275,225,"15.6-14.4","7.8-6.2",-8.5989943884492,242,2018-02-08
316,"Norfolk St.","MEAC","7-14",0.176035558702112,94.8237232183366,320,108.44378360648,266,70.657642087005,141,"15.5-17.5","10.3-5.7",-12.178828977252,308,2018-02-08
16,"North Carolina","ACC","18-7",0.910950369647327,118.392607563357,11,96.7186992490011,48,73.6384366582814,34,"24.6-12.4","10.3-7.7",4.16464705649854,13,2018-02-08
302,"North Carolina A&T","MEAC","13-9",0.192530331847257,96.2773494572597,299,109.0600289983,273,70.2515086611064,163,"21-14","12-4",-5.58060931919259,166,2018-02-08
311,"North Carolina Central","MEAC","9-11",0.187009412701721,97.6550705376073,278,110.966622533655,303,67.7137375312818,285,"18.9-16.1","10.3-5.7",-8.29854484636957,232,2018-02-08
74,"North Carolina St.","ACC","16-8",0.770054094464708,112.492373476602,49,101.269808431349,122,73.1861190146991,46,"20-13","9.1-8.9",0.693204655295628,47,2018-02-08
231,"North Dakota","BSky","6-16",0.345230478817208,103.80535669547,173,109.746803629672,285,74.2341525272926,24,"11.7-20.3","6-12",-9.55645316816132,260,2018-02-08
167,"North Dakota St.","Sum","10-13",0.503884163982852,104.967250139217,155,104.825530864069,202,67.5476531121824,292,"16.1-15.9","6.3-7.7",-6.83666807861052,197,2018-02-08
288,"North Florida","ASun","8-16",0.21551741485926,104.633474103138,161,117.074424384289,340,76.6169854930074,8,"13.1-19.9","6.8-7.2",-8.64650386660493,246,2018-02-08
179,"North Texas","CUSA","12-10",0.460640621135676,101.072267699829,218,102.468392471904,152,68.2714667428417,263,"20.4-17.6","10.2-7.8",-4.73323421062605,145,2018-02-08
125,"Northeastern","CAA","15-9",0.601517733129201,105.996679353247,128,102.268292447152,146,68.6985442847105,244,"21.5-11.5","12.3-5.7",-3.7715847826983,121,2018-02-08
331,"Northern Arizona","BSky","3-19",0.130236589987763,95.2351805522713,317,112.33308356887,315,71.5752238817816,96,"6.5-25.5","2.4-15.6",-14.666666019528,335,2018-02-08
117,"Northern Colorado","BSky","13-9",0.630504026272114,106.712621882912,112,101.867367114043,138,73.2577030677118,45,"24.7-13.3","11.1-6.9",-4.30096090242538,134,2018-02-08
257,"Northern Illinois","MAC","8-14",0.294590289995454,103.787072070788,175,111.974510811915,311,68.9836814177945,229,"11.6-19.4","5.4-12.6",-9.20341167783477,254,2018-02-08
131,"Northern Iowa","MVC","10-13",0.586767918080863,100.322016093589,237,97.3094861299339,58,65.0613712374861,345,"15.4-16.6","6.6-11.4",-5.7420119801484,172,2018-02-08
85,"Northern Kentucky","Horz","16-7",0.736941121434116,107.255571931921,103,98.0657308772708,72,69.8577497232845,188,"23-9","14.9-3.1",-3.11380472408664,105,2018-02-08
59,"Northwestern","B10","14-10",0.79585967637551,108.218833475963,89,96.1434206776165,39,66.9828376677476,317,"18.3-13.7","9-9",-0.291229162844374,58,2018-02-08
347,"Northwestern St.","Slnd","1-18",0.0611600837377511,88.3329568450099,348,112.011842199849,313,71.6667068747785,95,"6-23","1-17",-15.7953986537762,343,2018-02-08
62,"Notre Dame","ACC","13-10",0.789577538551572,111.314018677255,60,99.2225759630873,86,67.1295775238719,309,"19.8-16.2","6.9-11.1",-1.39694735244908,80,2018-02-08
141,"Oakland","Horz","15-10",0.558356558665706,108.655620085708,85,106.462474602708,231,74.3125333201575,23,"21.6-11.4","11.9-6.1",-4.28024610939178,133,2018-02-08
192,"Ohio","MAC","9-13",0.430817655546289,98.9605392388794,257,101.386500666867,124,72.7665907821317,52,"13.1-17.9","5.9-12.1",-8.45966592078571,238,2018-02-08
10,"Ohio St.","B10","21-5",0.932297609970388,116.23145635937,21,92.5304127507763,10,68.7778839436199,239,"26.6-7.4","15.6-2.4",4.61982823891169,9,2018-02-08
22,"Oklahoma","B12","16-7",0.890683106706003,119.136039760173,10,99.2710563916669,87,77.5572864202324,5,"21-11","9.8-8.2",3.08823044643716,17,2018-02-08
50,"Oklahoma St.","B12","14-10",0.819126537419661,110.260528046091,69,96.6893552473472,47,70.9464874201276,127,"19.3-16.7","6.5-11.5",-1.14250695254231,74,2018-02-08
81,"Old Dominion","CUSA","18-5",0.746171420832411,106.688783416404,113,97.1397965626478,56,66.3893888742119,330,"24-8","13.9-4.1",-0.94943953247275,69,2018-02-08
226,"Oral Roberts","Sum","7-16",0.357256004990381,104.7768220386,158,110.266660276483,292,67.2673203600342,303,"12.7-19.3","5.2-8.8",-9.69647502641112,263,2018-02-08
66,"Oregon","P12","16-8",0.778906278033367,108.94080830722,82,97.6412446685062,67,70.13071146239,171,"22.4-13.6","9.6-8.4",-1.78520559768667,85,2018-02-08
107,"Oregon St.","P12","12-11",0.668388457057053,106.587989325123,115,100.28564342723,102,67.823412525682,280,"15.4-16.6","6.6-11.4",-5.62466324707596,169,2018-02-08
166,"Pacific","WCC","11-14",0.505658626381754,105.059502553478,151,104.852917112073,203,68.9169961622107,230,"15.5-16.5","10-8",-6.89607071871684,200,2018-02-08
108,"Penn","Ivy","15-6",0.667056063642876,100.426285030822,234,94.5376238205843,25,71.0158775174156,124,"23.6-9.4","11.8-2.2",-2.61369549541845,100,2018-02-08
25,"Penn St.","B10","17-9",0.884986993794624,111.888940013094,57,93.6973192075486,16,70.8179590177778,131,"23.7-15.3","9.4-8.6",-1.14057275749027,73,2018-02-08
279,"Pepperdine","WCC","3-21",0.231884641145234,103.797972742811,174,115.191303966145,335,69.2800711086518,222,"5.5-26.5","2-16",-15.1551464218429,341,2018-02-08
209,"Pittsburgh","ACC","8-17",0.394139067926067,96.7222911643954,294,100.406862954326,105,67.3281349711989,302,"9.1-22.9","1-17",-7.01401971179286,202,2018-02-08
243,"Portland","WCC","7-16",0.321508550865427,99.7431057067921,246,106.435718322558,230,68.7205358869905,243,"12.2-19.8","5.7-12.3",-9.22701498441538,255,2018-02-08
137,"Portland St.","BSky","11-10",0.571751264480385,109.771882980356,75,107.04764318971,239,77.8245607505913,4,"20.7-13.3","9.1-8.9",-4.52553342462322,140,2018-02-08
268,"Prairie View A&M","SWAC","8-15",0.269186762074284,102.779210015275,185,112.104462818149,314,72.7503292069722,54,"16.4-17.6","12-6",-8.75390620671208,247,2018-02-08
332,"Presbyterian","BSth","7-16",0.123723937416566,96.3232666608927,298,114.198533191485,331,65.3633971307503,344,"11.6-20.4","4.4-13.6",-11.7201313529522,300,2018-02-08
119,"Princeton","Ivy","10-10",0.619276794455476,109.688526142198,76,105.145192888217,208,65.9873092667291,335,"16.5-12.5","8.5-5.5",-5.1098708010895,157,2018-02-08
56,"Providence","BE","16-8",0.802165671772124,109.57569447997,77,97.0170208628592,55,69.4859467508066,207,"20.1-14.9","10-8",1.21345662670759,41,2018-02-08
2,"Purdue","B10","23-3",0.967254238088782,123.928546890632,3,92.3233904887264,8,70.0564537973649,176,"32-5","16.1-1.9",6.74337181399765,4,2018-02-08
284,"Quinnipiac","MAAC","9-16",0.224729772359267,101.305475565806,215,112.822958639514,324,68.6455769006848,248,"11.3-21.7","7.5-10.5",-12.2580293706549,309,2018-02-08
200,"Radford","BSth","13-11",0.41304950125014,101.581985697184,211,104.733642699135,196,65.7913106627364,337,"20.7-15.3","11.1-6.9",-6.13283409374291,182,2018-02-08
33,"Rhode Island","A10","19-3",0.864634942438085,111.874356888016,58,95.214301482843,28,71.2481818724676,114,"27.1-6.9","16.1-1.9",2.75019917851623,20,2018-02-08
277,"Rice","CUSA","3-19",0.234550435173114,98.5648873887008,264,109.242111405675,278,70.0800656655924,175,"6.9-24.1","3.9-14.1",-13.4733277653002,326,2018-02-08
178,"Richmond","A10","9-14",0.463728001179298,102.150420987517,197,103.449646990237,168,69.6278007190376,200,"12.6-19.4","9.9-8.1",-7.56132581646858,214,2018-02-08
136,"Rider","MAAC","18-7",0.574683443547523,106.816949993631,111,104.057534094298,183,74.7482204296908,18,"22.3-9.7","14.4-3.6",-1.89633545975835,88,2018-02-08
254,"Robert Morris","NEC","13-13",0.29710412836545,93.5287772196935,328,100.801143078851,112,71.8052366655562,86,"16.1-16.9","9.6-8.4",-8.42941239608998,237,2018-02-08
132,"Rutgers","B10","11-14",0.580319434059817,95.5985207583436,307,92.9420384736644,12,68.6457403405624,247,"13.9-20.1","3.2-14.8",-5.58202318054468,167,2018-02-08
293,"Sacramento St.","BSky","4-18",0.208996808185892,98.6551335605023,261,110.760246452113,301,68.1081395376634,271,"8.5-23.5","5.3-12.7",-12.5270588139365,315,2018-02-08
312,"Sacred Heart","NEC","7-18",0.183875305364415,92.867873235295,337,105.717440523321,215,69.8919964443603,186,"9.8-21.2","4.8-13.2",-14.118688811212,330,2018-02-08
163,"Saint Joseph's","A10","9-14",0.51145553346878,100.608857918534,230,100.208706278814,99,72.705343554094,57,"13.7-18.3","7.9-10.1",-7.67977234274656,218,2018-02-08
124,"Saint Louis","A10","12-12",0.60155683810773,100.891336386548,222,97.3411467220714,59,66.4104851370526,329,"17.1-15.9","9.2-8.8",-5.52618659941954,165,2018-02-08
19,"Saint Mary's","WCC","24-2",0.897950675646013,121.404806041443,4,100.487133547036,107,65.3823509153989,343,"32.6-3.4","17.3-0.7",3.02385484627931,18,2018-02-08
215,"Saint Peter's","MAAC","10-14",0.381899301598326,96.9405707581259,289,101.085551033645,117,64.6424447632479,348,"13.7-18.3","6.6-11.4",-9.88612608943747,268,2018-02-08
217,"Sam Houston St.","Slnd","11-10",0.374987001857147,100.205587408751,238,104.757524760977,199,68.4405537232231,259,"20.3-15.7","12.1-5.9",-6.15296393466977,183,2018-02-08
290,"Samford","SC","6-18",0.213195140965019,105.252680007267,146,117.908554032363,345,71.6703793646309,94,"10.3-21.7","5.8-12.2",-11.9520765869108,302,2018-02-08
111,"San Diego","WCC","15-9",0.660154725573699,102.543062744223,190,96.7901383770291,49,68.4230163325337,260,"21.4-12.6","9.8-8.2",-3.09996452726782,104,2018-02-08
58,"San Diego St.","MWC","12-9",0.797745631104458,110.914918722986,62,98.438908462792,78,71.4159316616379,105,"19.8-13.2","9.7-8.3",-3.38138074354099,110,2018-02-08
150,"San Francisco","WCC","13-12",0.536282160536462,100.986586653378,219,99.7179399504938,92,68.0524804728933,273,"20.3-18.7","8.1-9.9",-6.03509181460906,178,2018-02-08
282,"San Jose St.","MWC","2-19",0.226553875804997,93.6155150390474,326,104.164118156451,186,69.3781982820401,218,"4.3-25.7","1.1-16.9",-13.5642458863404,328,2018-02-08
273,"Santa Clara","WCC","7-16",0.245632065454921,97.85588902879,276,107.884914050766,257,65.9556773884211,336,"10.8-20.2","6.2-11.8",-11.5970449812626,297,2018-02-08
315,"Savannah St.","MEAC","9-13",0.179962742901975,101.863992758236,204,116.223699020473,338,84.1434337889809,1,"15-17","11.6-4.4",-5.90239898595698,175,2018-02-08
177,"Seattle","WAC","13-9",0.466823957680678,105.883103694788,130,107.113836633225,242,68.7226508689121,242,"20.1-13.9","7.7-6.3",-5.01244417911443,150,2018-02-08
21,"Seton Hall","BE","17-7",0.89265633109859,114.880833161262,30,95.5554779808027,31,71.7297907245947,92,"22.4-11.6","9.9-8.1",2.10642244866314,26,2018-02-08
272,"Siena","MAAC","7-19",0.250067403592771,96.7269347133765,293,106.419853136064,229,68.1685941969915,268,"9.3-22.7","4.6-13.4",-14.138102766012,331,2018-02-08
310,"SIU Edwardsville","OVC","8-16",0.187134471514548,99.7711151260596,244,113.363002590995,329,71.5434843119408,98,"9.5-20.5","5.2-12.8",-10.8974326458122,286,2018-02-08
61,"SMU","Amer","15-9",0.78969167127548,112.186771186638,53,99.9945515700486,95,65.5578379019878,340,"20.5-12.5","9.6-8.4",-2.18345862326059,90,2018-02-08
233,"South Alabama","SB","10-12",0.339010024275951,95.4332638318476,313,101.138295952384,120,71.5365987092107,99,"14.9-17.1","7.5-10.5",-7.86910605884129,221,2018-02-08
91,"South Carolina","SEC","12-11",0.715914747654419,105.07860483104,150,96.9636270875637,54,70.7568539898128,135,"16-17","6.2-11.8",-2.24803717091324,94,2018-02-08
343,"South Carolina St.","MEAC","6-17",0.0685823353425768,93.836881864247,324,117.730614699634,344,72.7176886213496,55,"10-22","5.7-10.3",-12.485706348908,313,2018-02-08
77,"South Dakota","Sum","18-6",0.760580909988141,107.499271236423,101,97.2197516824043,57,72.0458129636982,78,"27.1-7.9","11-3",-1.00251488327878,70,2018-02-08
64,"South Dakota St.","Sum","17-6",0.78060348758438,113.81936082349,35,101.926154861664,140,71.9016650393744,83,"26.5-8.5","12.1-1.9",-0.370224078619339,59,2018-02-08
295,"South Florida","Amer","8-17",0.206633536535035,97.954556676778,272,110.111072773355,288,66.1536163859784,333,"9.1-22.9","1.9-16.1",-11.4300321013681,295,2018-02-08
256,"Southeast Missouri St.","OVC","9-15",0.295702851407827,107.928435388417,92,116.388435553739,339,70.42586003439,154,"14.1-16.9","8.1-9.9",-10.3374814757206,277,2018-02-08
232,"Southeastern Louisiana","Slnd","12-10",0.341113978852322,98.9413625344599,258,104.770663306282,201,68.5065919932901,253,"19.5-14.5","12.7-5.3",-6.05567338653488,179,2018-02-08
322,"Southern","SWAC","8-14",0.159053357226958,93.3384058074886,330,107.882142217406,256,69.4823514875786,208,"15.6-17.4","10.3-7.7",-9.33066441138617,256,2018-02-08
134,"Southern Illinois","MVC","15-10",0.578829009474155,105.265721601239,145,102.395055551432,150,69.0072510267138,227,"19.3-13.7","10.4-7.6",-3.76635002361182,120,2018-02-08
202,"Southern Miss","CUSA","8-13",0.409953790279134,107.746706951648,95,111.213184590714,305,67.1188468668744,310,"15.6-18.4","7.7-10.3",-6.53548000118674,191,2018-02-08
271,"Southern Utah","BSky","7-13",0.254418754025705,102.49933743565,192,112.544699363224,320,73.6948425466727,31,"11.9-20.1","5.2-12.8",-8.02089101430582,225,2018-02-08
80,"St. Bonaventure","A10","17-6",0.74799921975359,109.450354505004,78,99.5704065665088,89,71.1372390419095,119,"23.1-10.9","11.3-6.7",0.270444565482293,54,2018-02-08
286,"St. Francis NY","NEC","9-14",0.22271459269796,99.2587928113378,255,110.655182233251,297,71.2855772890952,113,"13.7-17.3","10.4-7.6",-10.8877270581973,285,2018-02-08
240,"St. Francis PA","NEC","11-11",0.326177279572217,105.050082755852,152,111.891139928033,309,70.1033708874145,173,"17.3-13.7","10.3-7.7",-6.84989191833032,198,2018-02-08
76,"St. John's","BE","11-13",0.764187128588343,105.715257365398,135,95.4409756742573,30,71.2342567211765,116,"15.4-17.6","3.3-14.7",-2.50645680466646,99,2018-02-08
83,"Stanford","P12","13-12",0.739112597828558,106.833047332012,110,97.584058793136,64,71.6883031890558,93,"18.2-16.8","10.1-7.9",-3.63517307978225,116,2018-02-08
153,"Stephen F. Austin","Slnd","15-5",0.534915695410502,101.69059582198,208,100.461085202454,106,73.8809409012907,30,"26.3-8.7","13.4-4.6",-1.49974365997157,82,2018-02-08
326,"Stetson","ASun","6-17",0.151382781066924,95.5855969524698,308,111.042999314419,304,72.1041194807183,76,"11.3-20.7","3.2-10.8",-13.5957607825944,329,2018-02-08
234,"Stony Brook","AE","8-16",0.338795726006724,96.9575021206671,288,102.762200355591,154,70.3041535060217,159,"11.8-20.2","6.5-9.5",-10.8845730032986,284,2018-02-08
44,"Syracuse","ACC","16-8",0.834585071593538,106.559091015899,118,92.5697569850762,11,65.403148472574,342,"21.7-15.3","8.4-9.6",0.139138345958746,55,2018-02-08
30,"TCU","B12","16-8",0.871830981852232,119.843670381642,6,101.440368834291,125,71.1947664442754,117,"20.9-12.1","7.8-10.2",1.338640795061,39,2018-02-08
99,"Temple","Amer","14-10",0.696047363855808,107.198810385284,106,99.7470706681403,93,68.0887333944133,272,"18.2-14.8","9.1-8.9",-0.818540782921437,67,2018-02-08
8,"Tennessee","SEC","18-5",0.938463909854629,115.620430132234,26,91.2304884513298,6,68.503132878284,254,"27.3-7.7","13.3-4.7",4.74154665399017,8,2018-02-08
291,"Tennessee Martin","OVC","7-17",0.211771887516119,95.9338112312728,304,107.548672947638,252,67.7827337842669,281,"11.3-19.7","6.3-11.7",-12.0302277083608,304,2018-02-08
208,"Tennessee St.","OVC","11-11",0.396588517528991,95.304527469545,316,98.8469779749285,83,66.9646593231537,319,"16-14","10.4-7.6",-6.37305445108875,187,2018-02-08
244,"Tennessee Tech","OVC","14-10",0.317982893148922,97.562119583047,280,104.255237071471,188,72.7568942175779,53,"18.5-14.5","9.6-8.4",-5.06791247583555,156,2018-02-08
26,"Texas","B12","15-9",0.878679203702998,107.246769180433,104,90.2839873651474,4,68.1540797503496,269,"19.9-14.1","8.3-9.7",1.39606192925727,37,2018-02-08
29,"Texas A&M","SEC","16-8",0.875468328866581,109.255912227498,79,92.2138591517394,7,69.5159492828587,206,"22.2-12.8","9-9",2.2698101773042,24,2018-02-08
323,"Texas A&M Corpus Chris","Slnd","5-13",0.158672014207135,90.0845021822773,345,104.147065967468,185,68.8873178935022,233,"11.1-17.9","7.8-10.2",-9.49354585821657,258,2018-02-08
255,"Texas Southern","SWAC","6-17",0.29639948473068,102.224514605571,196,110.205373428369,290,73.593680444372,36,"15.1-20.9","12.2-5.8",-8.99403278147439,250,2018-02-08
189,"Texas St.","SB","12-11",0.437230673151119,97.8979276381571,274,100.070404383354,97,64.1814653729175,350,"16.9-16.1","9.3-8.7",-7.72013464164183,220,2018-02-08
9,"Texas Tech","B12","20-4",0.934278618161289,111.903566687622,56,88.838881782993,3,68.8076937407701,237,"27.8-9.2","12.4-5.6",4.4467048945771,11,2018-02-08
306,"The Citadel","SC","6-15",0.18923505855188,101.099207342267,217,114.734756805605,333,80.5405227378817,2,"11.7-20.3","5.9-12.1",-10.0038184609215,271,2018-02-08
115,"Toledo","MAC","16-7",0.644091816874843,112.756345325854,46,107.08783491194,240,70.0397472482702,178,"23.4-10.6","13.7-4.3",-2.23249809995599,93,2018-02-08
154,"Towson","CAA","15-9",0.534350583726201,106.016182910355,127,104.755060851439,198,69.0003830793004,228,"20.5-11.5","9.9-8.1",-5.05177080653308,154,2018-02-08
169,"Troy","SB","9-13",0.490504746601215,107.080144889642,109,107.434425457039,250,69.8840993701666,187,"15.3-17.7","8.4-9.6",-8.16192097276712,229,2018-02-08
151,"Tulane","Amer","13-10",0.53586399134405,105.597280242159,139,104.285958238058,190,72.1648572451411,71,"16.2-14.8","6.9-11.1",-4.54462579209235,143,2018-02-08
116,"Tulsa","Amer","14-10",0.641737380111321,105.601978855906,138,100.382615039817,104,69.7230045178505,195,"18.2-12.8","10.6-7.4",-3.59977040704448,112,2018-02-08
106,"UAB","CUSA","13-10",0.669493483926844,108.078567475721,90,101.643974395721,132,68.8582352495457,234,"19.6-13.4","9.4-8.6",-5.04618166340468,153,2018-02-08
162,"UC Davis","BW","14-8",0.51480027031782,102.500472433121,191,101.974010647859,141,68.6826648319262,246,"21.1-11.9","10.6-5.4",-3.31235932346933,109,2018-02-08
138,"UC Irvine","BW","10-14",0.570862093997318,99.3831458743419,251,96.9473275132508,53,69.3341205481528,220,"17.5-17.5","10.9-5.1",-7.07513839938616,206,2018-02-08
300,"UC Riverside","BW","4-17",0.20017821173509,93.1392684771517,334,105.061552994968,207,69.94711996558,183,"8.6-22.4","3.4-12.6",-12.090903731328,305,2018-02-08
105,"UC Santa Barbara","BW","17-5",0.671023540198521,113.695882470106,37,106.862505237472,238,69.3835246472553,215,"25-7","12.5-3.5",-0.768093276272944,66,2018-02-08
130,"UCF","Amer","14-9",0.595136234697243,95.563383050609,310,92.4151215508194,9,67.4885099468974,294,"18.4-13.6","8.4-9.6",-1.84995813436106,87,2018-02-08
49,"UCLA","P12","17-7",0.819151064576558,115.255876639068,27,101.068407419799,116,72.2743947585642,66,"21.7-11.3","11.1-6.9",0.65725349027953,49,2018-02-08
307,"UMass Lowell","AE","8-14",0.188778026604321,100.882555267467,223,114.518571771894,332,72.1564548396746,72,"11.3-18.7","5.1-10.9",-11.2247739551968,293,2018-02-08
211,"UMBC","AE","14-9",0.39044805440311,101.426829553412,213,105.432466960078,212,70.2607163072302,161,"21.6-14.4","10.8-5.2",-4.68376933321336,144,2018-02-08
297,"UMKC","WAC","5-18",0.204160361891398,95.422731896763,314,107.406475791873,248,71.8269104095508,85,"10.1-21.9","4-10",-13.101638959157,321,2018-02-08
186,"UNC Asheville","BSth","15-9",0.450854886388906,103.823080956781,172,105.618931188399,214,72.1074750717463,75,"21.8-12.2","13.1-4.9",-3.65324177694867,118,2018-02-08
104,"UNC Greensboro","SC","15-6",0.681134311649704,104.282092613216,165,97.6217742871968,66,66.8171177396185,322,"25.3-9.7","14.2-3.8",-1.78286105097261,84,2018-02-08
270,"UNC Wilmington","CAA","5-17",0.261189358203246,103.302427141161,178,113.078007813686,327,74.1839554106383,26,"9.5-22.5","6-12",-11.9593616176492,303,2018-02-08
82,"UNLV","MWC","17-7",0.742052905736693,112.508313442655,48,102.631316249565,153,74.6981959405629,19,"22.5-10.5","10.1-7.9",-1.17404817401623,75,2018-02-08
38,"USC","P12","17-8",0.855419185409531,115.724161628023,24,99.1488468731356,85,70.8464147207107,130,"24.3-11.7","11.8-6.2",-0.666473392922324,64,2018-02-08
