"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
321,"Cal Poly","BW","2-6",0.165169292672304,94.1231459238689,308,108.364006165904,310,68.0513898411067,228,"6.1-15.9","4.1-11.9",-4.65161959035133,294,2021-01-13
148,"Cal St. Bakersfield","BW","7-4",0.527299952778649,99.7016071375132,199,98.7584241448374,118,63.9288420023563,340,"15.1-9.9","11.1-6.9",-1.84941989442035,155,2021-01-13
298,"Cal St. Fullerton","BW","2-3",0.211765250603998,91.8162637950204,330,102.932963264944,193,70.3313149636372,106,"5.3-11.7","4.3-11.7",-2.45650942849494,190,2021-01-13
303,"Cal St. Northridge","BW","4-3",0.201620256854928,96.1362707894333,268,108.357515994897,309,71.4027564819695,69,"8.6-14.4","4.5-10.5",-1.68836327701624,140,2021-01-13
152,"California","P12","6-7",0.515109611380172,103.606704569162,124,103.063461131278,197,65.5195974237529,313,"9.1-17.9","4.1-15.9",-3.92255689467932,269,2021-01-13
256,"Campbell","BSth","6-7",0.287452267677081,99.7329039103969,198,107.924717046893,299,66.5951734047143,284,"14.9-12.1","10.9-9.1",-4.9215006312785,302,2021-01-13
210,"Canisius","MAAC","3-3",0.364199332990469,99.3807719498255,203,104.314399993073,229,69.5747723142903,148,"11-9","11-9",-2.16967772099426,173,2021-01-13
270,"Central Arkansas","Slnd","3-9",0.262780397187233,99.0108832595469,208,108.302827869064,306,73.9308453433104,17,"8.7-15.3","7.7-8.3",-4.42992331455016,290,2021-01-13
317,"Central Connecticut","NEC","2-7",0.175269155946532,96.3068051334298,265,110.190592590343,326,71.3688937027475,71,"6.9-14.1","6.9-11.1",-5.26764571414145,309,2021-01-13
274,"Central Michigan","MAC","5-7",0.258047191573733,100.128417302414,190,109.759550729868,322,72.6766095224422,30,"10.4-17.6","5.4-15.6",-5.65334366015981,317,2021-01-13
329,"Charleston Southern","BSth","1-9",0.136717580027719,89.9722282413503,343,105.60932379685,256,68.7451621910584,202,"5.3-18.7","4.3-15.7",-7.70334398964271,341,2021-01-13
144,"Charlotte","CUSA","5-5",0.539939618550759,100.74226274931,175,99.3494764793394,128,64.3013303327903,336,"14-12","9-9",-3.51127866224672,254,2021-01-13
180,"Chattanooga","SC","11-3",0.450901004358202,103.221830886138,131,105.005580337731,245,67.9206299731083,235,"17.1-9.9","8.1-9.9",-1.39104744012355,121,2021-01-13
344,"Chicago St.","WAC","0-9",0.0635508274791591,90.9962471550372,337,114.9794598989,344,70.1186080188523,123,"0-9","0-0",-5.81281349757628,319,2021-01-13
95,"Cincinnati","Amer","3-7",0.681321034831636,102.601467408031,144,96.0413064510569,63,71.6207956086315,56,"10.5-14.5","8.5-11.5",-3.19504110593825,235,2021-01-13
21,"Clemson","ACC","9-1",0.893378261006405,104.701553848583,106,87.0313597436051,1,66.6655870729398,280,"19.6-6.4","13.6-6.4",2.83121812953849,4,2021-01-13
160,"Cleveland St.","Horz","8-3",0.488671965159759,97.7366276946289,231,98.1225540419644,108,66.7968747627962,275,"15-8","15-5",-0.744854654124547,95,2021-01-13
155,"Coastal Carolina","SB","9-2",0.506169139167669,103.801713364128,121,103.579204463577,212,71.422947582121,67,"18-7","12-6",-1.16181112472074,111,2021-01-13
118,"Colgate","Pat","3-1",0.620755733959339,106.870602630929,76,102.388083372304,178,70.0126496607025,130,"13.2-2.8","13.2-2.8",-0.668595010013019,89,2021-01-13
234,"College of Charleston","CAA","5-6",0.317185870541265,100.53959892266,181,107.471345127637,292,63.8110346672184,342,"11.1-13.9","9.1-8.9",-4.05153874330616,274,2021-01-13
16,"Colorado","P12","9-3",0.903355218773665,111.568839360414,27,91.8620103671782,18,68.074821935621,226,"20.3-6.7","14.3-5.7",1.63386828065589,24,2021-01-13
99,"Colorado St.","MWC","8-2",0.679030068945337,102.899743905313,136,96.4087601270847,74,71.1367415967038,75,"17.7-7.3","13.8-6.2",0.64036472178626,42,2021-01-13
18,"Connecticut","BE","7-1",0.899881837446573,111.891075906156,25,92.441587781646,20,65.7369390213728,306,"16.8-6.2","13.8-6.2",2.00258935320064,15,2021-01-13
316,"Coppin St.","MEAC","3-8",0.175380201076046,88.0088219336602,344,100.689630304955,147,76.6214270255471,2,"6.5-12.5","5.5-4.5",-5.57384043295629,315,2021-01-13
8,"Creighton","BE","10-2",0.929706250855501,116.430238257148,7,93.0144060425774,26,70.5308957070308,98,"19.6-5.4","15.6-4.4",2.18564352477482,11,2021-01-13
73,"Davidson","A10","7-5",0.75756333009818,110.930733778361,35,100.467131930213,144,63.959269030336,339,"15.1-10.9","11.1-7.9",-1.71095874069142,142,2021-01-13
84,"Dayton","A10","7-3",0.721394072150828,106.473824066581,80,98.0198342665179,106,65.4106292353152,316,"13.1-9.9","9.1-8.9",-0.717709920113053,93,2021-01-13
262,"Delaware","CAA","3-5",0.276672479576111,97.4549119821461,237,105.948958636727,261,67.6548995263218,244,"8.4-14.6","6.4-11.6",-4.27690136771134,283,2021-01-13
337,"Delaware St.","MEAC","0-7",0.11015743664014,93.8292169436612,313,112.521027132858,337,74.1727786426571,15,"5.5-17.5","5.5-12.5",-5.56962410765429,314,2021-01-13
343,"Denver","Sum","1-8",0.0934173419935708,90.6674100235886,338,110.477935302017,329,71.4962108784875,62,"3.8-19.2","2.8-13.2",-7.08268356717027,336,2021-01-13
75,"DePaul","BE","1-4",0.751858840028999,105.730446603079,89,96.014303542792,62,71.751345770091,48,"7.5-13.5","6.5-13.5",-1.80297707425281,149,2021-01-13
203,"Detroit","Horz","1-7",0.370361876619297,103.170892153335,133,108.043239720867,300,69.628667347689,144,"7.6-12.4","6.6-9.4",-5.1563996333006,307,2021-01-13
327,"Dixie St.","WAC","4-3",0.141382579388129,94.0706979171151,309,110.046550866519,323,71.6503542388508,53,"9-13","4-10",-1.82238392708227,151,2021-01-13
48,"Drake","MVC","13-0",0.834486743977673,110.806914629081,36,96.2658766571454,68,67.587959599967,248,"23.5-3.5","14.5-3.5",1.57536542513003,26,2021-01-13
161,"Drexel","CAA","5-4",0.488116668891258,101.839755867169,158,102.26164419468,174,65.9215343606864,302,"14.9-10.1","9.9-8.1",-2.89534410766127,220,2021-01-13
57,"Duke","ACC","5-3",0.81973932697667,109.649883254222,53,96.1192484507072,66,69.4326429311409,163,"13.1-10.9","11.1-8.9",-0.582667744626999,87,2021-01-13
109,"Duquesne","A10","3-4",0.652961719726961,102.629867575999,143,97.1411642615632,91,68.2143393488701,219,"8.7-11.3","7.7-10.3",-2.54240352978766,194,2021-01-13
135,"East Carolina","Amer","7-3",0.571223769930793,98.9631510841903,212,96.5252326324472,76,68.4372927283053,211,"12.4-13.6","6.4-13.6",-1.52181805792838,128,2021-01-13
166,"East Tennessee St.","SC","6-4",0.477097822021486,95.9161763068545,273,96.6838328270429,79,68.5602488840005,208,"14.2-11.8","10.2-7.8",-2.16445408052099,171,2021-01-13
205,"Eastern Illinois","OVC","5-6",0.367907243909431,99.6823152887545,200,104.485636500823,233,70.0976060419836,124,"14-13","11-9",-3.4446210258703,250,2021-01-13
150,"Eastern Kentucky","OVC","11-2",0.518186492807204,98.2168254223307,225,97.597220108073,99,76.3827762096857,4,"20.6-6.4","14.6-5.4",-0.682277169090696,91,2021-01-13
185,"Eastern Michigan","MAC","3-4",0.435288661984425,100.903929158603,172,103.21395951892,202,67.2597184572905,257,"12.9-13.1","9.9-12.1",-2.3943120868808,184,2021-01-13
137,"Eastern Washington","BSky","2-4",0.563099544669116,101.368691833811,163,99.1564569747788,126,73.0427907681669,27,"12.3-7.7","11.3-3.7",-1.78798782468099,147,2021-01-13
252,"Elon","CAA","3-3",0.291849811891398,98.8325118664271,215,106.751782118384,280,68.0929688133912,225,"9.9-12.1","6.9-11.1",-2.27445080483803,178,2021-01-13
217,"Evansville","MVC","6-6",0.34055690063077,98.7423724582126,216,104.582496555079,236,61.5097884844138,346,"8-14","6-10",-4.17646066156751,278,2021-01-13
324,"Fairfield","MAAC","2-11",0.159174148063678,90.6651131667704,339,104.784078110663,241,66.4632636066859,289,"5.2-19.8","5.2-14.8",-9.35896661676185,346,2021-01-13
267,"Fairleigh Dickinson","NEC","2-6",0.269432519012087,100.956871912137,170,110.104824456291,324,71.6407946605311,54,"9.7-14.3","8.7-9.3",-4.33758681466646,286,2021-01-13
156,"FIU","CUSA","8-4",0.500707605604206,102.582746586187,146,102.557501632194,183,70.9483969866759,82,"13.4-10.6","7.4-8.6",-3.04724161746048,230,2021-01-13
37,"Florida","SEC","6-3",0.860676763608026,111.350859420714,30,95.044484405656,52,69.5066848713338,157,"13.8-9.2","10.4-7.6",0.425241307602426,50,2021-01-13
271,"Florida A&M","MEAC","2-6",0.261438063897344,96.1604682404546,266,105.248407874246,250,69.3091820584053,174,"8.4-9.6","7.4-3.6",-3.01611018513805,228,2021-01-13
223,"Florida Atlantic","CUSA","5-6",0.338540411159214,98.1858722765078,227,104.074427062247,224,66.5067143341082,287,"10.3-15.7","5.3-11.7",-4.8772933187809,300,2021-01-13
208,"Florida Gulf Coast","ASun","5-2",0.365306985015689,96.8235648942753,249,101.588006376249,160,68.6946532925392,206,"14.5-8.5","9.5-6.5",-1.04127403041485,109,2021-01-13
14,"Florida St.","ACC","6-2",0.90717094542333,115.039725216926,10,94.3540239830497,44,69.9650340045004,132,"17.9-7.1","13.9-6.1",0.68102733827909,40,2021-01-13
204,"Fordham","A10","1-4",0.369805354362035,94.3713238628897,300,98.848620748455,120,64.0752042977271,338,"4-14","4-14",-2.80646698616581,204,2021-01-13
232,"Fort Wayne","Horz","4-5",0.31900951239062,101.19897899823,166,108.097130809506,303,71.6696243773002,52,"9.1-11.9","8.1-11.9",-4.31469686925042,285,2021-01-13
189,"Fresno St.","MWC","5-3",0.430948217016449,100.189661538459,188,102.641002083573,188,66.3538932457036,292,"9.6-12.4","7.6-12.4",-2.01988089912872,166,2021-01-13
80,"Furman","SC","9-3",0.728602009728256,108.412472520309,61,99.491278391392,131,70.318314648377,107,"20.4-6.6","14.4-3.6",-1.0162559909176,108,2021-01-13
196,"Gardner Webb","BSth","3-8",0.398789324331736,100.164796146232,189,103.804933599626,217,68.7957144794804,200,"12.7-12.3","11.7-8.3",-5.26392363002722,308,2021-01-13
129,"George Mason","A10","6-5",0.586829802706678,100.290176633415,187,97.2764437939894,96,68.1298868297789,223,"11.6-12.4","7.6-10.4",-2.88423694247141,217,2021-01-13
194,"George Washington","A10","3-8",0.413142642736424,103.340650937033,128,106.543312573991,274,70.8339272597495,85,"6.8-18.2","5.8-12.2",-6.36457698284597,326,2021-01-13
104,"Georgetown","BE","3-8",0.67026218099625,103.46042831914,127,97.2713758123197,95,70.2265552611161,115,"7.1-17.9","5.1-14.9",-4.08263941509891,276,2021-01-13
107,"Georgia","SEC","7-4",0.664481297800151,102.874139004415,138,96.9394322453269,85,75.6998298567491,6,"11.5-13.5","4.5-13.5",-1.42841047496161,124,2021-01-13
259,"Georgia Southern","SB","7-6",0.281558120106242,96.3435150864239,264,104.519771419713,234,68.1257089648353,224,"12.6-14.4","6.6-11.4",-4.62157991503181,293,2021-01-13
102,"Georgia St.","SB","7-2",0.674262944412648,104.976397903737,102,98.5409396115813,113,70.7145315725267,92,"20-5","14-4",-0.40555195461456,78,2021-01-13
62,"Georgia Tech","ACC","6-3",0.792974466902155,108.194291584002,66,96.2693934009404,69,67.2839374053535,255,"13.7-12.3","9.7-10.3",-0.669768671665828,90,2021-01-13
2,"Gonzaga","WCC","12-0",0.967398657375148,124.788305656806,1,92.9269567199784,25,74.795472762247,9,"24.1-0.9","15.1-0.9",3.71248788347037,2,2021-01-13
291,"Grambling St.","SWAC","4-6",0.2168163783231,91.8302447223676,329,102.680414274472,190,70.0968644710526,125,"9.2-10.8","7.2-5.8",-4.00421600268842,273,2021-01-13
147,"Grand Canyon","WAC","6-3",0.530150046680086,104.232235614708,113,103.14355268064,200,64.9764891124665,324,"15.3-6.7","10.4-3.6",-1.46445284275703,125,2021-01-13
245,"Green Bay","Horz","3-9",0.302265273188032,100.464304099729,183,108.044649725119,301,68.8168277030193,198,"8.5-15.5","8.5-11.5",-5.47889962645449,312,2021-01-13
314,"Hampton","BSth","5-8",0.178587679875313,94.2201502264234,305,107.589706873209,293,72.1328738724226,37,"9.8-15.2","8.8-11.2",-6.89911853147921,334,2021-01-13
206,"Hartford","AE","8-5",0.365594575146947,97.0137483583123,245,101.776572055424,166,67.5062806603802,252,"12.7-10.3","9.7-8.3",-2.97884514611251,226,2021-01-13
190,"Hawaii","BW","3-1",0.424582742291295,101.007734023587,168,103.713353188623,216,70.0819391634568,126,"10.7-7.3","8.7-7.3",-0.39329557897006,76,2021-01-13
253,"High Point","BSth","3-6",0.290768401420491,96.5914387021046,257,104.378668798626,231,69.0222387947756,185,"11.3-13.7","9.3-10.7",-4.75983894395307,295,2021-01-13
151,"Hofstra","CAA","6-5",0.515913687302084,102.013102854214,153,101.449810530103,155,69.5692542390905,149,"14.9-10.1","10.9-7.1",-2.39225683041442,183,2021-01-13
328,"Holy Cross","Pat","2-2",0.139036769965263,94.3843685958084,299,110.600483532014,330,69.5208517085521,156,"5-11","5-11",-1.65681964009716,136,2021-01-13
11,"Houston","Amer","10-1",0.922300644750656,109.971341963775,48,88.684688861645,3,65.7189885342776,307,"21.8-3.2","16.8-3.2",2.22636772156553,10,2021-01-13
341,"Houston Baptist","Slnd","2-9",0.0989734208371101,93.2664516010798,320,113.014925649938,340,71.5984314664827,57,"5.6-18.4","4.6-11.4",-6.06373291235126,322,2021-01-13
340,"Howard","MEAC","1-4",0.103694839911956,96.9695908775632,246,116.973538746145,346,70.201394711137,116,"5.1-9.9","3-6",-3.48442834065572,251,2021-01-13
336,"Idaho","BSky","0-9",0.123779058042383,93.2992763873784,319,110.608474341026,331,70.2716677260681,109,"3.7-19.3","3.7-16.3",-7.28034932852769,338,2021-01-13
283,"Idaho St.","BSky","6-5",0.228812056402174,96.4380027322811,261,107.184883484751,289,66.7215507488718,278,"13.4-12.6","8.4-8.6",-3.77358145345315,264,2021-01-13
9,"Illinois","B10","9-4",0.927182669540861,115.782658138113,9,92.8031244982415,24,71.0394246651608,80,"17-9","13-7",1.89193424815441,18,2021-01-13
218,"Illinois Chicago","Horz","5-4",0.340262222340131,95.947007863899,272,101.633398012709,161,69.7716232349478,140,"10.7-10.3","7.7-8.3",-2.89333258005267,219,2021-01-13
231,"Illinois St.","MVC","4-6",0.32103910832865,99.3275758719587,204,106.012151082157,262,70.7500472133827,90,"7.8-16.2","4.8-13.2",-3.37596378746594,242,2021-01-13
301,"Incarnate Word","Slnd","5-5",0.203264163571696,97.1827291448564,244,109.44006816923,317,67.2397182307524,258,"11.1-11.9","8.1-7.9",-3.65841307290083,261,2021-01-13
23,"Indiana","B10","8-5",0.890585501259665,108.64034577326,59,90.533323905572,10,66.7468236207181,277,"15.1-11.9","10.1-9.9",0.914036236924702,35,2021-01-13
125,"Indiana St.","MVC","4-7",0.600331489100342,101.938851624932,156,98.3955109704207,111,69.2569950870141,176,"9.8-11.2","6.8-9.2",-3.13942813934277,233,2021-01-13
200,"Iona","MAAC","5-3",0.377526134536427,99.9525718893305,193,104.394754640588,232,68.2884429071244,216,"13.4-10.6","11.4-8.6",-1.83389179477172,153,2021-01-13
7,"Iowa","B10","11-2",0.933674305845829,123.771852999538,2,98.3447418622176,110,71.7176761829897,50,"19.8-7.2","13.8-6.2",2.57370151070405,6,2021-01-13
119,"Iowa St.","B12","2-7",0.619929795664209,104.136471662811,117,99.7990601583952,138,69.3109180530849,172,"5.2-17.8","2.9-15.1",-2.91395959571099,225,2021-01-13
265,"IUPUI","Horz","1-4",0.271278395872147,96.7370003144894,255,105.416768207747,253,72.1169605818364,38,"5.3-11.7","4.3-11.7",-3.3740624381764,241,2021-01-13
294,"Jackson St.","SWAC","1-5",0.215353844178309,90.4362209789826,340,101.197629331997,153,70.2599398205153,111,"8.1-10.9","8.1-5.9",-2.82663051050718,211,2021-01-13
306,"Jacksonville","ASun","9-5",0.195881036306436,93.1997299186841,321,105.377408917501,252,68.6003919983082,207,"12.8-13.2","6.8-9.2",-3.63875087492907,259,2021-01-13
181,"Jacksonville St.","OVC","7-4",0.450684768050935,96.8157013150103,250,98.4962284463847,112,66.7628121164148,276,"16.2-9.8","12.2-7.8",-2.39798310144722,185,2021-01-13
207,"James Madison","CAA","5-4",0.365438445878024,101.999528305107,154,107.013389935983,285,71.6915848046332,51,"14.9-14.1","9.9-10.1",-2.8990117696266,221,2021-01-13
20,"Kansas","B12","10-3",0.896545407295944,111.598953449569,26,92.4933135034638,21,68.7264540978585,203,"17.3-8.7","11-7",2.56645946544815,7,2021-01-13
128,"Kansas St.","B12","5-8",0.593369419670922,105.345981222514,93,101.940374025539,168,64.5924964996249,331,"9-18","3.4-14.6",-4.18239756344345,279,2021-01-13
330,"Kennesaw St.","ASun","3-9",0.136596324430125,90.3784004561142,341,106.095569665695,265,67.0492226272869,267,"6.6-17.4","3.6-12.4",-6.4143180889818,327,2021-01-13
143,"Kent St.","MAC","5-3",0.544876233720612,103.243629173599,130,101.640317819875,162,70.9782599153148,81,"13.7-11.3","10.7-10.3",-1.36832081074705,119,2021-01-13
67,"Kentucky","SEC","4-7",0.779354628333539,104.141517130233,115,93.3186016021336,33,68.0061330573197,230,"10.3-15.7","9-9",-2.31550418405868,180,2021-01-13
176,"La Salle","A10","5-7",0.459428596897249,96.3844675603094,263,97.7573072419811,102,68.8753689555584,193,"8.8-16.2","5.8-12.2",-4.10619158915348,277,2021-01-13
173,"Lafayette","Pat","3-1",0.464895639888909,106.150984950748,84,107.457218528055,291,68.8138497928501,199,"11.2-4.8","11.2-4.8",-0.797028164601292,97,2021-01-13
326,"Lamar","Slnd","3-10",0.142761744336051,90.1615405498124,342,105.369781640882,251,71.424731489587,66,"7.2-17.8","6.2-10.8",-7.5600406737074,340,2021-01-13
288,"Lehigh","Pat","1-3",0.222833970218181,96.5361168924366,258,107.613450555975,294,68.7536204131088,201,"6.6-11.4","6.6-11.4",-2.41823157094928,186,2021-01-13
91,"Liberty","ASun","11-4",0.688859201389563,107.140088463502,72,99.9854748553866,139,64.6103383461815,330,"21.3-5.7","13.3-2.7",-1.42325704404087,123,2021-01-13
220,"Lipscomb","ASun","8-6",0.339218326890844,100.344472274828,186,106.334503648761,269,66.3053944787988,294,"15.3-10.7","10.3-5.7",-3.84137381075197,267,2021-01-13
142,"Little Rock","SB","7-4",0.547041634336238,106.317074973339,82,104.586560533099,237,68.1486180905208,222,"16.7-8.3","12.7-5.3",-2.24442504667548,175,2021-01-13
246,"LIU Brooklyn","NEC","3-1",0.302030427423994,96.140529425979,267,103.404647052817,206,73.853560402719,19,"10.4-7.6","10.4-7.6",-0.823568573687816,99,2021-01-13
238,"Long Beach St.","BW","3-4",0.311980304666785,100.698953732151,178,107.867902981224,298,74.1943645280684,14,"9.3-10.7","8.3-8.7",-2.82289004315643,210,2021-01-13
269,"Longwood","BSth","3-11",0.26507812838896,98.0603345044445,229,107.152810937944,287,66.4696592280689,288,"10.3-15.7","8.3-11.7",-9.2870608688937,345,2021-01-13
186,"Louisiana Lafayette","SB","8-3",0.434818717648637,96.7712643129575,253,99.0031433772524,122,72.2569663345914,35,"15.9-9.1","9.9-8.1",-1.41040735491776,122,2021-01-13
289,"Louisiana Monroe","SB","4-7",0.220894089530304,93.8405172454004,312,104.710798513324,240,67.1905759162102,263,"7.8-17.2","5.8-12.2",-5.88157327680817,320,2021-01-13
110,"Louisiana Tech","CUSA","9-4",0.649182896687024,100.672318320656,179,95.4262333811747,56,69.5628125871269,150,"17.8-9.2","10.8-7.2",-1.5516425189114,131,2021-01-13
32,"Louisville","ACC","9-1",0.865536358818174,110.089821497477,46,93.6326097981487,38,66.3000507318519,295,"18.2-7.8","13.2-6.8",2.37169424162846,8,2021-01-13
52,"Loyola Chicago","MVC","8-3",0.825887672298357,108.646509896578,58,94.8910424947368,50,65.6966528285483,308,"18.1-6.9","13.1-4.9",-0.629516749602158,88,2021-01-13
113,"Loyola Marymount","WCC","6-3",0.644368660322955,102.180701313849,150,97.0336595887062,88,68.8561758004255,194,"13.7-10.3","8.7-7.3",-0.857310109939544,101,2021-01-13
225,"Loyola MD","Pat","0-0",0.328815730525164,100.807066026113,174,107.260016730116,290,70.1692346677346,119,"8-8","8-8",0,62,2021-01-13
15,"LSU","SEC","9-2",0.906395886977891,119.00243084762,5,97.6820359494492,101,69.9907830757952,131,"18.2-6.8","12.6-5.4",1.22053936009452,29,2021-01-13
302,"Maine","AE","2-5",0.201831818674293,91.039574497212,336,102.60118430559,184,64.7900907139103,326,"6.4-12.6","6.4-11.6",-3.95745334197938,271,2021-01-13
285,"Manhattan","MAAC","3-4",0.226927836939647,92.230008746251,327,102.60346127568,185,67.0627058954024,266,"7.4-13.6","6.4-13.6",-3.65818885413993,260,2021-01-13
251,"Marist","MAAC","6-4",0.294761432113339,93.7219678431155,314,101.108162056103,152,67.0118015305659,270,"13.5-12.5","11.5-12.5",-2.84777820966318,212,2021-01-13
46,"Marquette","BE","7-6",0.837821886161551,111.408571584803,29,96.5839005104226,77,67.7705243721755,241,"14.2-11.8","10.2-9.8",-0.487502543249708,84,2021-01-13
83,"Marshall","CUSA","7-2",0.724215657998577,105.199442408349,95,96.7281130446196,81,73.8214114871286,20,"18.3-6.7","12.3-5.7",-0.0369022808820469,63,2021-01-13
53,"Maryland","B10","7-6",0.824320119583248,112.851980924725,19,98.6572146446441,116,66.5107364396076,286,"12.9-13.1","7.9-12.1",-0.136468958323102,65,2021-01-13
