"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
354,"Maine","AE","4-17",0.0600757804260704,89.3850280662731,352,113.533774940205,342,66.0112773871824,261,"5.2-23.8","2.2-15.8",-13.7313508686624,349,2022-02-03
269,"Manhattan","MAAC","11-7",0.289971848588174,101.767289123363,184,110.008771032738,318,68.4455274745402,127,"15-14","8-12",-4.15656990240448,153,2022-02-03
196,"Marist","MAAC","8-12",0.450774915779365,101.054014178305,198,102.804854771671,181,66.2860733458824,243,"13.2-15.8","8.2-11.8",-9.29061625790094,289,2022-02-03
27,"Marquette","BE","16-7",0.865505234247843,109.39405249937,58,93.0430140498992,29,71.0951332900145,34,"21.4-9.6","13.4-6.6",2.26022299699112,24,2022-02-03
237,"Marshall","CUSA","8-14",0.361514845456907,101.607587365319,187,106.759503462222,271,72.8363804595118,7,"11.7-19.3","4.7-13.3",-8.90979734057223,279,2022-02-03
87,"Maryland","B10","11-11",0.731825954602296,106.877077091871,95,97.9427517538537,86,66.8153528451313,215,"14.3-16.7","6.3-13.7",-3.25677811385831,127,2022-02-03
331,"Maryland Eastern Shore","MEAC","7-9",0.144201478097677,89.65751741954,349,104.674053234421,225,67.948554781533,146,"10.5-14.5","5.5-8.5",-6.16165156946717,207,2022-02-03
213,"Massachusetts","A10","9-11",0.400110992479817,109.746627264855,54,113.680506934623,343,68.898726482648,97,"12.6-17.4","5.6-12.4",-6.61300668525887,224,2022-02-03
292,"McNeese St.","Slnd","8-15",0.238065548360408,97.1636643644143,274,107.506853515094,281,70.3017714955894,55,"12-19","6-8",-10.2365746601069,310,2022-02-03
60,"Memphis","Amer","11-8",0.799393894242662,108.351452596399,74,96.0781411254735,59,71.6189583509913,19,"15.7-12.3","9.7-8.3",-1.87664864661209,92,2022-02-03
182,"Mercer","SC","13-10",0.473388249732942,103.996589593107,141,104.964597042019,238,65.6948786828792,277,"16.5-14.5","9.5-8.5",-5.35668190497543,180,2022-02-03
314,"Merrimack","NEC","8-14",0.184958943104301,93.7195278938669,326,106.620115545517,269,61.6918459728263,353,"11.7-18.3","7.7-10.3",-9.9451618896762,300,2022-02-03
59,"Miami FL","ACC","16-6",0.800085191521156,113.856700389879,20,100.921905075293,145,67.8825277602219,150,"21.3-9.7","13.3-6.7",1.22119589386459,35,2022-02-03
259,"Miami OH","MAC","9-11",0.306840659896261,104.777380736788,122,112.47168580037,334,67.1310357996228,191,"14.2-16.8","8.2-11.8",-7.72811487333311,255,2022-02-03
34,"Michigan","B10","11-8",0.85390396111765,114.818452984751,18,98.4772671245555,101,65.7654798958667,274,"16.2-13.8","10.2-9.8",-0.90088199733317,72,2022-02-03
17,"Michigan St.","B10","17-4",0.893256815860857,112.715815469365,27,93.7034592223608,32,68.4881229293917,122,"22.8-8.2","13.8-6.2",3.84885390929224,8,2022-02-03
106,"Middle Tennessee","CUSA","14-6",0.657996545922171,103.354165711027,151,97.6372503337755,79,69.1671270738896,90,"21.4-9.6","12.4-5.6",-1.84133569011534,88,2022-02-03
317,"Milwaukee","Horz","7-15",0.178517486602058,96.0513744858558,298,109.685340841161,314,67.1381542806905,189,"10.6-20.4","8.6-13.4",-11.8521383999101,334,2022-02-03
97,"Minnesota","B10","11-8",0.704449250058003,108.870388257123,64,100.950444914696,148,64.7197505499802,316,"14.7-14.3","5.7-14.3",-0.915097705756799,74,2022-02-03
78,"Mississippi","SEC","12-10",0.754845794587682,105.4265761995,116,95.6046233183286,50,65.7992906083848,270,"16.2-14.8","7.2-10.8",-2.65252046142718,108,2022-02-03
43,"Mississippi St.","SEC","14-7",0.842931083146231,113.375648441425,23,97.9642125284267,87,65.5154281370086,287,"19.2-11.8","10.2-7.8",-0.790086111294356,68,2022-02-03
355,"Mississippi Valley St.","SWAC","1-18",0.0576971106201512,92.0692277937127,339,117.380493684049,358,71.4803875030857,22,"2.6-25.4","2.6-15.4",-13.9834473319772,352,2022-02-03
149,"Missouri","SEC","8-13",0.542655376117128,101.387974960734,191,99.8912096298792,130,66.3545479229677,238,"10.7-20.3","4.7-13.3",-4.313679095621,158,2022-02-03
57,"Missouri St.","MVC","17-7",0.806622477446524,112.488526565203,28,99.350990138733,121,66.6427620672954,225,"22.1-8.9","13.1-4.9",-2.01343984764281,95,2022-02-03
139,"Monmouth","MAAC","13-7",0.556217188277654,101.418592177427,190,99.4464787535362,125,67.7539008334542,158,"20.4-10.6","12.4-7.6",-2.63273213811608,106,2022-02-03
180,"Montana","BSky","15-7",0.476474186306878,99.0576817649028,238,99.8721894372384,129,65.4127342966362,293,"21.7-9.3","14.7-5.3",-3.63555328431292,135,2022-02-03
156,"Montana St.","BSky","16-5",0.525281553368599,100.998433256958,199,100.113437206887,133,67.0602132377036,196,"22.8-8.2","14.8-5.2",-2.56781807255364,103,2022-02-03
120,"Morehead St.","OVC","18-6",0.605044876386868,104.398925371415,130,100.597738242367,138,65.2187335080022,301,"22.6-8.4","14.6-3.4",-0.900962140828347,73,2022-02-03
332,"Morgan St.","MEAC","7-11",0.141451688815176,94.0204488416312,324,109.982324450142,317,72.5579592789204,9,"10.2-15.8","5.2-8.8",-8.31083743520881,271,2022-02-03
242,"Mount St. Mary's","NEC","11-10",0.343774553959804,96.8992047807498,282,102.502818600903,175,64.4634831245904,325,"15.1-12.9","11.1-6.9",-5.80938338694339,195,2022-02-03
47,"Murray St.","OVC","21-2",0.833405658763673,110.390332140734,45,95.9690886250753,56,66.9328478520426,209,"26.9-3.1","16.9-1.1",1.91351408354391,27,2022-02-03
148,"Navy","Pat","14-8",0.543055636113495,98.0256560692984,259,96.5649835057891,66,65.3917497067195,294,"19.3-9.7","12.3-5.7",-4.35750846829306,162,2022-02-03
138,"Nebraska","B10","6-16",0.556386558208953,102.558799880942,168,100.55851450442,136,72.2529865604718,10,"8.3-22.7","2.3-17.7",-7.91876565417523,263,2022-02-03
341,"Nebraska Omaha","Sum","4-19",0.114470871113751,97.3135861952337,272,116.261261456937,354,69.988812797709,61,"5.4-23.6","4.4-13.6",-13.9191182451999,351,2022-02-03
141,"Nevada","MWC","9-10",0.554213336123332,102.680697799681,166,100.755109874581,142,71.429611026646,24,"12.3-16.7","6.3-11.7",-4.05004006653389,150,2022-02-03
247,"New Hampshire","AE","9-8",0.335788727215364,104.220743966786,136,110.589572765365,321,61.5740763232233,354,"14.2-12.8","9.2-8.8",-5.41552758285498,182,2022-02-03
163,"New Mexico","MWC","8-14",0.509176995489904,106.223562665139,105,105.884999832737,253,71.5454241622521,21,"11.5-19.5","4.5-13.5",-7.72065414966366,254,2022-02-03
105,"New Mexico St.","WAC","18-3",0.663055359256163,104.421974097126,129,98.4526576215881,99,67.0481517641721,197,"23.8-6.2","12.8-4.2",1.05910426647385,40,2022-02-03
240,"New Orleans","Slnd","13-8",0.350281029710244,96.4257648834475,292,101.747630416027,166,72.0770364227566,13,"18.4-10.6","11.4-2.6",-4.63690465805342,170,2022-02-03
219,"Niagara","MAAC","9-11",0.395075374348147,98.4598325558123,250,102.175765920664,173,64.1148269286192,330,"13.3-15.7","8.3-11.7",-7.12122067319798,243,2022-02-03
202,"Nicholls St.","Slnd","14-9",0.437888302977744,101.310510855671,193,103.534656477954,198,69.9074644764258,64,"19.9-11.1","9.9-4.1",-4.3339629543624,160,2022-02-03
337,"NJIT","AE","8-12",0.12949258337351,91.4280964541677,344,107.904261765859,292,66.9526509862516,207,"10.6-17.4","5.6-12.4",-9.0247031608923,284,2022-02-03
215,"Norfolk St.","MEAC","15-5",0.398194509560717,98.5096392902828,249,102.111657760059,172,68.9886381419995,96,"20.3-6.7","11.3-2.7",-2.39614334724348,100,2022-02-03
266,"North Alabama","ASun","9-13",0.293460068611341,90.7017953242302,348,97.9033206540392,85,68.4589330094583,124,"12.2-16.8","5.2-10.8",-8.12188997893786,266,2022-02-03
38,"North Carolina","ACC","16-6",0.849184490034846,112.81241396148,26,97.0713678070063,71,70.7489822592501,40,"21.3-9.7","13.3-6.7",1.30169327356346,34,2022-02-03
265,"North Carolina A&T","BSth","9-14",0.29523868170968,99.0792041366645,237,106.866273643769,274,68.0810790877601,142,"12.5-17.5","7.5-8.5",-9.92550060177118,299,2022-02-03
279,"North Carolina Central","MEAC","9-10",0.273983944438072,95.1748243939469,310,103.591451880099,199,68.8678616416919,103,"15-14","9-5",-6.63676069888184,226,2022-02-03
104,"North Carolina St.","ACC","10-13",0.664318909771398,111.954838845978,33,105.502956761335,251,67.0376144445786,198,"13.5-17.5","6.5-13.5",-5.56909502419307,188,2022-02-03
343,"North Dakota","Sum","4-20",0.109270699079421,97.6967691161369,265,117.251562240509,356,67.2873836993977,183,"5.8-25.2","1.8-16.2",-16.3369864516442,358,2022-02-03
181,"North Dakota St.","Sum","15-8",0.475182883927199,101.16334603205,196,102.041096322621,171,66.6675407876358,223,"19.6-10.4","11.6-6.4",-3.70423671601672,139,2022-02-03
278,"North Florida","ASun","6-17",0.274670838835594,96.7370023562406,285,105.260191212967,244,68.7502061215379,106,"8.4-21.6","4.4-11.6",-10.0587025300681,304,2022-02-03
44,"North Texas","CUSA","15-4",0.838759524138233,108.17839306476,77,93.7271579383842,33,59.619595258443,357,"22.2-5.8","15.2-2.8",0.253451072439541,52,2022-02-03
286,"Northeastern","CAA","6-16",0.25995910462274,97.0633730566018,279,106.307556243651,261,65.5573350093187,286,"8.2-20.8","2.2-15.8",-12.1754468841096,336,2022-02-03
323,"Northern Arizona","BSky","8-13",0.159118590822087,96.9848691575957,280,112.092034497185,333,66.4217361042546,236,"10.8-20.2","6.8-13.2",-9.42695923244711,294,2022-02-03
210,"Northern Colorado","BSky","10-11",0.402472107662323,107.911274250329,81,111.683883606598,330,69.8058060719692,69,"17.9-14.1","11.9-8.1",-6.45585436241185,219,2022-02-03
302,"Northern Illinois","MAC","6-13",0.216628465409255,92.5542436520785,332,103.499919309039,195,67.5004729087668,173,"8.7-21.3","5.7-14.3",-8.17338737666117,268,2022-02-03
100,"Northern Iowa","MVC","12-9",0.691777955977963,108.800834038131,65,101.414844000166,160,67.7026462392656,160,"15.4-12.6","11.4-6.6",-4.1694299949949,154,2022-02-03
264,"Northern Kentucky","Horz","11-9",0.297362986225286,97.1231316520623,275,104.663698822846,223,65.051204302926,306,"14.9-14.1","10.9-9.1",-6.40177465185242,215,2022-02-03
74,"Northwestern","B10","10-10",0.773143224556326,109.846537927838,51,98.7373149340867,106,67.5804247497445,171,"14-15","7-13",-2.9852192060474,118,2022-02-03
328,"Northwestern St.","Slnd","7-16",0.149358042215687,99.2661307836668,233,115.477753871874,351,71.2811219153655,29,"10.3-20.7","6.3-7.7",-9.99133739959509,302,2022-02-03
72,"Notre Dame","ACC","15-7",0.777045316502568,109.274305822019,59,98.0319504440542,89,65.3042105149729,296,"20.5-10.5","13.5-6.5",0.52528222327336,47,2022-02-03
114,"Oakland","Horz","16-5",0.627904606490853,103.422090917494,149,98.8219383388112,109,69.6308461801994,77,"22.8-7.2","15.8-3.2",-0.482321788499229,61,2022-02-03
70,"Ohio","MAC","18-3",0.778319182817498,106.48935221732,98,95.4723301952948,48,67.3030726421474,182,"26.1-4.9","17.1-2.9",0.780500897058696,44,2022-02-03
28,"Ohio St.","B10","13-5",0.864688075719104,116.407175361007,12,99.0681922159328,117,66.4875464685199,226,"19.8-9.2","12.8-7.2",2.17863323989752,26,2022-02-03
33,"Oklahoma","B12","13-9",0.85716513822415,109.484767207702,57,93.6874678085908,31,66.003016847696,262,"16.8-14.2","6.8-11.2",-0.294833069195502,59,2022-02-03
46,"Oklahoma St.","B12","10-11",0.835072358187876,104.927384290183,119,91.1242583494341,16,68.8698702285241,101,"13.8-16.2","6.8-11.2",-1.99452468227673,94,2022-02-03
164,"Old Dominion","CUSA","9-12",0.508737356699092,102.931799817561,158,102.619424890502,177,63.985011022776,333,"13.2-17.8","8.2-9.8",-8.12954311707756,267,2022-02-03
134,"Oral Roberts","Sum","15-8",0.558225623253411,108.133535850107,78,105.955820205693,256,70.5072645703394,51,"19.2-9.8","13.2-4.8",-3.99623269673369,146,2022-02-03
36,"Oregon","P12","14-7",0.852095103940754,113.388214005431,22,97.3726523501878,74,66.7152816869565,221,"19.9-11.1","12.9-7.1",-0.558795669278922,62,2022-02-03
190,"Oregon St.","P12","3-16",0.460021342742393,104.441405896047,128,105.907023541641,255,67.0620023746427,195,"5.8-24.2","3.8-16.2",-9.24798565112585,287,2022-02-03
284,"Pacific","WCC","7-14",0.263301941023376,94.6153562173661,314,103.470580735833,193,67.6194373226454,168,"8.9-22.1","3.8-12.2",-10.3904768589968,313,2022-02-03
223,"Penn","Ivy","8-12",0.386244135009851,102.807833917261,164,107.032606320505,276,67.9038268265027,147,"11.2-15.8","8.2-5.8",-6.44768058327594,218,2022-02-03
92,"Penn St.","B10","9-9",0.713471774200618,104.849980679398,120,96.8535100867383,70,62.3635236901808,349,"13.2-14.8","8.2-11.8",-1.84164310812628,89,2022-02-03
273,"Pepperdine","WCC","6-18",0.281424195977338,96.012966991291,299,104.167168809951,212,70.6804388160363,41,"7.4-23.6","1.4-14.6",-11.400425345929,330,2022-02-03
197,"Pittsburgh","ACC","8-14",0.445719232610143,99.4251198680074,231,101.327694456261,155,64.1956737822086,329,"9.9-21.1","4.9-15.1",-7.89127748939857,262,2022-02-03
234,"Portland","WCC","11-11",0.368968848766342,98.8051541212928,242,103.525129479756,197,68.8475436435944,105,"14-17","5-11",-6.32626731645674,213,2022-02-03
294,"Portland St.","BSky","7-13",0.237323206621143,96.4392818334265,291,106.743380445957,270,69.8481598157615,67,"10.7-17.3","8.7-11.3",-10.0571947049171,303,2022-02-03
276,"Prairie View A&M","SWAC","4-13",0.277432225277489,98.7470146099381,243,107.318275707605,279,71.8337153363919,16,"9.2-16.8","9.2-7.8",-6.71142636607529,230,2022-02-03
283,"Presbyterian","BSth","10-13",0.268344231651282,94.301189773967,323,102.895574683126,182,63.62962520982,338,"13.5-17.5","5.5-10.5",-8.23655390000347,269,2022-02-03
184,"Princeton","Ivy","15-4",0.469761624036313,108.727118010338,66,109.878123738919,316,67.5305506659772,172,"19.2-7.8","9.2-4.8",-1.65119745701867,85,2022-02-03
37,"Providence","BE","19-2",0.849918984384073,111.331905153906,39,95.7495801523441,53,65.6906511356518,278,"24.7-6.3","14.7-5.3",4.81782244959409,5,2022-02-03
6,"Purdue","B10","19-3",0.950547190478981,126.952548159234,1,98.1766350873044,93,66.4623206924244,230,"25.8-5.2","14.8-5.2",4.59348881455137,6,2022-02-03
252,"Quinnipiac","MAAC","11-8",0.328051068564556,102.011183502171,179,108.573939430413,299,70.1561822919882,58,"14.5-13.5","9.5-10.5",-5.85121946160222,197,2022-02-03
298,"Radford","BSth","7-14",0.226987195700853,93.6208603348354,328,104.147683077241,211,65.1190336150701,304,"9.6-18.4","5.6-10.4",-9.4216200843498,293,2022-02-03
109,"Rhode Island","A10","12-8",0.639889503093249,99.2757837361875,232,94.4349943436781,38,65.9527358491268,263,"16.9-13.1","7.9-10.1",-4.10170736557878,151,2022-02-03
176,"Rice","CUSA","13-8",0.486712472048766,106.322323362225,101,106.814972007098,272,68.6372584827599,111,"17-12","10-8",-3.82035793943877,142,2022-02-03
99,"Richmond","A10","14-8",0.699162078438958,107.409665018004,91,99.8150310111033,128,67.6328797979568,166,"19-12","10-8",-2.14239097736853,96,2022-02-03
290,"Rider","MAAC","7-13",0.245279043693099,94.3714152468295,321,104.060570875524,207,68.6437095160476,110,"10.1-19.9","6.1-13.9",-9.76882409834618,297,2022-02-03
297,"Robert Morris","Horz","5-17",0.229115879518986,98.5101299292132,248,109.471541066666,308,68.2753282996299,133,"8.9-21.1","6.9-14.1",-12.7469749540338,342,2022-02-03
108,"Rutgers","B10","12-9",0.644161948054088,100.881816890103,205,95.8077163353258,54,65.7557871593492,275,"14.1-15.9","8.1-11.9",-2.60606435670826,104,2022-02-03
321,"Sacramento St.","BSky","6-12",0.166145839040921,93.6822279710003,327,107.790132225192,290,64.9221939424572,311,"8.9-18.1","4.9-15.1",-9.41145611469468,292,2022-02-03
324,"Sacred Heart","NEC","7-14",0.157261987991139,100.424558479958,212,116.208319240015,353,66.9117059943456,212,"10.1-18.9","6.1-11.9",-11.274947302444,327,2022-02-03
128,"Saint Joseph's","A10","9-11",0.580470420581194,102.844675325916,162,99.9814473834383,131,70.011206222808,60,"13.2-15.8","7.2-10.8",-5.91128406009522,199,2022-02-03
52,"Saint Louis","A10","15-6",0.817133545616145,109.220555510997,61,95.8890059061969,55,68.5690050574538,116,"21.9-9.1","12.9-5.1",-0.749471212240946,67,2022-02-03
23,"Saint Mary's","WCC","18-4",0.875380872013588,108.663249278133,67,91.7200372708427,20,64.0802663371267,332,"24-7","12-4",2.26463448022343,23,2022-02-03
167,"Saint Peter's","MAAC","9-8",0.503470339386339,97.7369838489423,264,97.6190773032553,78,66.3123154627908,241,"14.9-12.1","12.9-7.1",-4.51707887088953,166,2022-02-03
140,"Sam Houston St.","WAC","14-10",0.554494753218673,101.280984487561,194,99.371801875244,122,65.6676686576947,280,"18-13","13-5",-5.04141466497402,172,2022-02-03
203,"Samford","SC","14-8",0.436564457844826,102.417720703549,173,104.715152458431,227,70.5738323589019,46,"17.6-12.4","7.6-10.4",-3.64182898562417,136,2022-02-03
165,"San Diego","WCC","13-10",0.506785331685314,99.5451050459248,226,99.3104297460763,119,65.5918107077463,285,"15.2-13.8","8.2-7.8",-4.461253805812,164,2022-02-03
29,"San Diego St.","MWC","12-5",0.864505975612418,98.0043762985915,260,83.4177936733019,1,66.0305742883747,259,"20.4-8.6","12.4-5.6",0.0498107408822117,55,2022-02-03
22,"San Francisco","WCC","18-5",0.878067861658153,109.743705173861,55,92.4319758883164,24,68.5520140823487,117,"23.7-7.3","10.7-5.3",1.12127078055623,39,2022-02-03
293,"San Jose St.","MWC","7-14",0.237771532285252,99.031372088731,239,109.588832784314,311,65.4181036253861,292,"8.4-21.6","1.4-16.6",-8.33413841303313,272,2022-02-03
84,"Santa Clara","WCC","15-8",0.742697957680242,110.2869398183,46,100.575453543614,137,71.3097290281021,26,"19.6-11.4","9.6-6.4",-1.97101740610269,93,2022-02-03
122,"Seattle","WAC","17-5",0.597833786273825,101.231194469919,195,97.8008508802886,83,70.5605456997304,47,"23.2-7.8","14.2-3.8",-1.64406884950526,84,2022-02-03
75,"Seton Hall","BE","13-7",0.771297040170386,106.413424427744,99,95.738745841287,52,69.9432930074063,63,"17.9-12.1","8.9-11.1",-0.117479859837167,57,2022-02-03
256,"Siena","MAAC","9-8",0.31559811693359,94.4399076466575,320,101.015569884577,149,66.9614600332014,204,"13.2-14.8","10.2-9.8",-5.52123645168175,186,2022-02-03
262,"SIU Edwardsville","OVC","7-15",0.300762454040286,97.551885050147,268,104.977598357754,239,68.8722165751612,100,"11.6-19.4","5.6-12.4",-10.8050023006084,318,2022-02-03
51,"SMU","Amer","16-4",0.818721396816832,111.726865342177,35,97.9984910417875,88,68.2527137859929,134,"21.7-8.3","12.7-5.3",0.886318758819374,42,2022-02-03
133,"South Alabama","SB","15-7",0.566504424958268,103.746657794426,148,101.360360449896,158,68.5132365234286,120,"19.4-9.6","9.4-6.6",-3.29053840816749,129,2022-02-03
117,"South Carolina","SEC","13-8",0.62228778174632,98.5465274935612,247,94.3596936105827,37,70.4062331746597,54,"15.6-14.4","6.6-11.4",-1.24365600130891,78,2022-02-03
319,"South Carolina St.","MEAC","11-11",0.176031301950463,91.880096686495,340,105.077615728037,240,71.3176147937257,25,"14.4-15.6","6.4-7.6",-8.41403221954031,274,2022-02-03
241,"South Dakota","Sum","13-8",0.347773089713206,100.885931280847,204,106.556187078184,266,66.2848176434217,244,"16.5-12.5","9.5-8.5",-5.38741356930087,181,2022-02-03
80,"South Dakota St.","Sum","20-4",0.750731357646653,115.437232015041,14,104.884098979809,232,71.1605916120404,31,"25.7-5.3","16.7-1.3",0.4220362048259,48,2022-02-03
225,"South Florida","Amer","6-14",0.38536112941074,92.1853159149067,336,96.0046717625418,57,64.8150135811033,315,"8.8-21.2","3.8-14.2",-7.01190418527486,237,2022-02-03
288,"Southeast Missouri St.","OVC","9-13",0.255592921079325,104.092861119314,139,114.232985175258,345,71.6990710209462,18,"12.4-18.6","7.4-10.6",-9.37962151209926,291,2022-02-03
257,"Southeastern Louisiana","Slnd","12-11",0.307928049602521,102.814527968438,163,110.315685561175,320,69.6612372100654,75,"17.1-13.9","9.1-4.9",-6.48983140756829,220,2022-02-03
199,"Southern","SWAC","12-9",0.440086176290358,99.5449970652562,227,101.651467394512,164,71.0574079540765,35,"18.6-11.4","12.6-4.4",-4.62463793352278,169,2022-02-03
125,"Southern Illinois","MVC","11-12",0.589655102189842,100.956431617211,201,97.8234042803525,84,61.8215842900142,352,"14.6-15.4","7.6-10.4",-6.82994896671949,232,2022-02-03
318,"Southern Miss","CUSA","6-15",0.177513806544725,94.7535456745577,312,108.26784983766,297,67.0374675336858,199,"8.3-22.7","3.3-14.7",-10.694566469552,317,2022-02-03
216,"Southern Utah","BSky","14-6",0.397714200812148,100.955192442087,202,104.664877027069,224,69.3106529720161,87,"19-11","13-7",-3.13357806891764,123,2022-02-03
118,"St. Bonaventure","A10","12-6",0.612732075236059,108.586692832409,70,104.339734938131,218,65.3165367934525,295,"17.7-11.3","9.7-8.3",-0.921624248775382,75,2022-02-03
312,"St. Francis NY","NEC","7-15",0.191342076914685,97.1084724517456,276,110.074808023559,319,67.2055282577606,186,"10.1-18.9","7.1-10.9",-11.4927974643075,331,2022-02-03
320,"St. Francis PA","NEC","7-15",0.174656998212971,95.9810042019012,300,109.858327625226,315,67.5978013225385,169,"10.6-18.4","6.6-11.4",-11.017053136295,322,2022-02-03
81,"St. John's","BE","12-9",0.747411432486595,108.061338630025,80,98.3334149432323,96,73.1512071658839,5,"16.4-14.6","8.4-11.6",-2.61508390345427,105,2022-02-03
244,"St. Thomas","Sum","8-13",0.340292011648553,108.652852490484,68,115.090938493418,349,65.6029271104259,284,"13-17","7-11",-10.1385982321203,308,2022-02-03
111,"Stanford","P12","13-8",0.635111296195907,102.490939913425,172,97.6688246147766,81,67.4988802071236,174,"16.7-13.3","9.7-10.3",0.103231573243144,54,2022-02-03
130,"Stephen F. Austin","WAC","14-8",0.575985405618296,100.300811967205,213,97.6644624578324,80,68.6244250048728,112,"19.8-10.2","11.8-6.2",-3.7146437075189,140,2022-02-03
304,"Stetson","ASun","10-12",0.213303165360841,97.3402439606129,271,109.038599653007,303,64.9336454752628,310,"12.1-16.9","6.1-9.9",-8.90987166415015,280,2022-02-03
214,"Stony Brook","AE","13-8",0.398754773970425,104.287857383354,134,108.079187353413,294,68.4675154479419,123,"20-11","12-6",-3.84298171950218,144,2022-02-03
66,"Syracuse","ACC","11-11",0.782793927887435,116.071275045263,13,103.82680633838,201,68.1778331956523,136,"16-15","10-10",-3.31157781202605,130,2022-02-03
185,"Tarleton St.","WAC","10-13",0.469399425032493,99.7668267293633,221,100.835727031167,143,64.3136208529338,327,"15.1-15.9","10.1-7.9",-6.91711141019474,234,2022-02-03
42,"TCU","B12","15-4",0.844355368482792,105.818059699986,107,91.3481373617103,18,65.9491808744602,264,"19.6-10.4","8.6-9.4",2.36505927813851,21,2022-02-03
119,"Temple","Amer","12-7",0.606333193644447,101.901960799049,182,98.1456408074404,91,65.8954531940456,266,"16-13","9-9",-1.51954558412088,83,2022-02-03
15,"Tennessee","SEC","15-6",0.91003334027797,109.719595984954,56,89.7211864234094,10,68.4515885922251,126,"21.1-8.9","12.1-5.9",2.52316811284308,18,2022-02-03
280,"Tennessee Martin","OVC","8-15",0.272208491113158,96.6422142608497,286,105.270446415686,245,69.5589652316374,81,"11-19","7-11",-9.77682726731899,298,2022-02-03
310,"Tennessee St.","OVC","9-14",0.197290630149959,97.0787896161664,278,109.678163010331,313,67.8371228023195,153,"11.3-18.7","6.3-11.7",-11.1590627831346,324,2022-02-03
268,"Tennessee Tech","OVC","5-17",0.29128157870219,97.3711634453377,270,105.198500801,243,69.0415751913019,94,"10.1-20.9","7.1-10.9",-11.3601406095583,328,2022-02-03
14,"Texas","B12","16-6",0.918156629292694,110.767143676598,42,89.7661113157787,11,62.4679378393224,347,"20.8-10.2","9.8-8.2",1.3647734448573,33,2022-02-03
63,"Texas A&M","SEC","15-7",0.786258481621268,107.708991902811,85,96.1751128022023,61,66.7236142235411,220,"19.5-11.5","8.5-9.5",-0.583263080029017,63,2022-02-03
267,"Texas A&M Corpus Chris","Slnd","16-7",0.293241064359246,96.3690175500414,293,104.030064586259,204,69.8454697652571,68,"20.3-10.7","7.3-6.7",-4.58294829880662,167,2022-02-03
171,"Texas Southern","SWAC","8-10",0.494367414212165,98.27961583698,253,98.4723582546085,100,67.0755355957207,194,"15.2-11.8","13.2-4.8",-5.11861445797547,176,2022-02-03
153,"Texas St.","SB","14-6",0.532547381818561,105.644730867333,109,104.453814801262,220,63.5000278640691,340,"17.9-9.1","8.9-6.1",-2.45883849407797,101,2022-02-03
9,"Texas Tech","B12","17-5",0.94012967333677,109.788183974765,52,86.408740885046,3,66.3371185598335,239,"23.1-7.9","12.1-5.9",3.15478227856171,14,2022-02-03
272,"The Citadel","SC","9-12",0.281577643653313,99.6065281120409,225,108.058795322145,293,70.6520311869028,43,"11.1-17.9","5.1-12.9",-8.11207162461839,265,2022-02-03
67,"Toledo","MAC","18-4",0.781894028880076,110.562469615988,44,98.9445890498417,115,69.7217425012931,74,"25.6-5.4","17.6-2.4",0.365421875268956,50,2022-02-03
85,"Towson","CAA","17-6",0.738717865878989,110.829849215767,40,101.252854095238,154,64.5369454288861,322,"23.4-7.6","14.4-3.6",-1.46885822182964,81,2022-02-03
169,"Troy","SB","15-7",0.499769995843388,98.1460819116156,257,98.1539340547071,92,68.1732925252394,137,"19-10","10-6",-3.34410646449786,132,2022-02-03
79,"Tulane","Amer","9-10",0.753602585319062,108.328003395459,75,98.2930486653741,94,67.89123448979,149,"13.3-13.7","10.3-7.7",-4.27258016028809,156,2022-02-03
145,"Tulsa","Amer","7-13",0.546615384847496,104.347467994503,132,102.664367326059,178,66.6628027611317,224,"10.4-18.6","4.4-13.6",-7.19339704235398,244,2022-02-03
58,"UAB","CUSA","17-5",0.80403947858903,109.238912880541,60,96.619227742219,68,69.5348675656655,82,"24.2-6.8","14.2-3.8",-0.461758626406454,60,2022-02-03
204,"UC Davis","BW","9-7",0.424523060153068,100.537134934308,210,103.232341419347,188,68.115305005518,140,"15-10","8-7",-5.04406570831138,173,2022-02-03
132,"UC Irvine","BW","9-7",0.569065467613944,98.5999438458698,246,96.2446475136989,64,64.2416177643083,328,"15.1-9.9","10.1-5.9",-3.039947056785,121,2022-02-03
147,"UC Riverside","BW","12-7",0.543275201062195,96.9079449598994,281,95.4565822388297,47,65.251988642993,299,"17.2-9.8","11.2-5.8",-3.23976710023446,126,2022-02-03
275,"UC San Diego","BW","10-11",0.278467162425473,99.6115603078194,224,108.209330276399,295,68.614945279723,113,"13.2-16.8","7.2-11.8",-7.77003583542572,257,2022-02-03
194,"UC Santa Barbara","BW","8-9",0.453645441467461,99.4699917076202,230,101.091471502001,152,66.4074511449329,237,"13.3-12.7","6.3-8.7",-6.20222402618767,208,2022-02-03
86,"UCF","Amer","13-7",0.736483315579571,107.502859694794,89,98.3120057617333,95,67.8204411119708,155,"17-11","9-9",-1.00155159122004,77,2022-02-03
10,"UCLA","P12","16-3",0.937562075203329,113.717841823801,21,89.8503507104128,12,67.6873915780679,161,"23.4-4.6","15.4-3.6",3.67294370943869,9,2022-02-03
287,"UMass Lowell","AE","11-9",0.259640496858218,92.3172673522535,335,101.124005694159,153,68.0734797675617,143,"15.5-14.5","7.5-10.5",-6.51068062768081,221,2022-02-03
