"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
215,"Charleston Southern","BSth","3-5",0.374088947140168,96.4277510173503,251,100.841687017992,174,67.74353245092,95,"14.2-13.8","10.3-7.7",-2.09265526455538,156,2014-12-28
125,"Charlotte","CUSA","6-5",0.622038968948188,107.749336704013,54,103.18100968518,227,67.81203811328,92,"19.6-12.4","11.7-6.3",-1.10175792965718,99,2014-12-28
183,"Chattanooga","SC","5-6",0.435739832566501,102.282914486029,136,104.607819459389,258,66.8143895836573,141,"16.7-13.3","11.3-6.7",-2.96388078770555,197,2014-12-28
345,"Chicago St.","WAC","0-11",0.0740830011095131,83.1107515459458,350,103.522743732757,231,68.3801717552874,74,"3.1-25.9","2.7-11.3",-7.04597497177516,331,2014-12-28
52,"Cincinnati","Amer","8-3",0.8114219311764,103.38337301374,116,91.0629087543848,30,61.4448323257013,338,"22-12","12.2-5.8",-0.713621522137008,89,2014-12-28
104,"Clemson","ACC","7-4",0.681833418603256,101.260050076674,152,94.7662000058391,71,63.6645897953944,289,"14.8-16.2","6.3-11.7",-1.78590752547759,138,2014-12-28
133,"Cleveland St.","Horz","4-7",0.579438704063145,101.50907472093,149,98.7193795230342,132,61.590476740909,335,"15.4-16.6","9.5-6.5",-3.88702439595632,238,2014-12-28
137,"Coastal Carolina","BSth","5-3",0.571728052064084,100.500012751207,168,98.0066835034693,124,63.1078630378046,301,"20.6-9.4","13.3-4.7",-0.971772344723189,96,2014-12-28
208,"Colgate","Pat","2-10",0.388713614018127,99.5295363484641,183,103.525881011569,232,62.5782461777852,315,"12.5-19.5","9.1-8.9",-6.36686953864149,323,2014-12-28
181,"College of Charleston","CAA","5-7",0.440352294619293,93.9595903773576,286,95.9388584040903,85,63.7734408164541,284,"15.1-17.9","9-9",-3.85472457023015,234,2014-12-28
57,"Colorado","P12","7-5",0.790412330425123,104.648238383141,90,93.2400574783239,54,63.7189419662439,288,"19.2-14.8","9.4-8.6",-2.29287392005513,166,2014-12-28
48,"Colorado St.","MWC","12-0",0.821768708214766,110.35468298184,33,96.6211085123418,97,65.6104016287159,209,"27.3-5.7","13.1-4.9",2.32313196868477,9,2014-12-28
91,"Columbia","Ivy","7-4",0.718259854518018,105.402241201258,80,97.1645531653366,103,59.8369491685265,346,"18.3-8.7","9.9-4.1",-1.59251747872877,130,2014-12-28
51,"Connecticut","Amer","6-4",0.813486348844444,105.537519087354,77,92.8508838339691,46,65.7808118081018,195,"21.9-13.1","12-6",-1.15458055454145,104,2014-12-28
336,"Coppin St.","MEAC","0-12",0.106763985200852,91.2933586103615,325,109.814624345517,331,76.0995576364254,3,"6.4-23.6","5.5-10.5",-7.25804960650308,336,2014-12-28
172,"Cornell","Ivy","6-6",0.455386938754488,94.9345635056969,274,96.4231977738393,94,68.0400615690687,85,"13.3-15.7","6.3-7.7",-4.05601370031725,246,2014-12-28
77,"Creighton","BE","9-4",0.745524221829305,108.595512446659,44,98.9052269064965,137,64.8861964755198,235,"16.7-16.3","6.6-11.4",-1.13273511823841,103,2014-12-28
231,"Dartmouth","Ivy","5-6",0.349560437176868,99.3080063169113,189,104.817815540216,261,61.7633680549325,331,"11.3-17.7","4.9-9.1",-4.25581071435956,257,2014-12-28
58,"Davidson","A10","8-1",0.788714914759578,112.806502559847,19,100.598278975242,171,71.301874976366,15,"20.4-10.6","11.2-6.8",0.581548121693708,37,2014-12-28
72,"Dayton","A10","9-2",0.758031735882506,103.332904596709,117,93.5652060031905,60,64.4889291080924,254,"23.9-12.1","11.7-6.3",0.611684215206815,35,2014-12-28
320,"Delaware","CAA","0-10",0.149395689192646,95.7317201501258,265,111.363252668473,341,66.4889181679814,162,"3.7-26.3","3.4-14.6",-7.28244375078296,337,2014-12-28
264,"Delaware St.","MEAC","4-8",0.288389171173387,96.4223598370694,253,104.300798765531,252,67.8110121233815,93,"16.7-17.3","9.9-6.1",-3.46952628760851,220,2014-12-28
157,"Denver","Sum","5-7",0.493851570008888,102.828095388016,126,103.04824836405,224,60.409102071172,344,"16.1-13.9","9.9-6.1",-3.8529171069235,233,2014-12-28
176,"DePaul","BE","6-7",0.445424338109708,106.083228942974,74,108.124434418578,313,71.9232183854627,11,"8.7-23.3","2.5-15.5",-4.50434710654575,269,2014-12-28
160,"Detroit","Horz","4-7",0.48250829140829,99.0554205392958,198,99.6601654786801,148,68.849970589517,59,"14.1-16.9","8.1-7.9",-3.23042999134039,209,2014-12-28
284,"Drake","MVC","2-9",0.25079728890206,99.8334114083894,177,109.800496314074,330,61.914430886474,328,"6.5-23.5","4.1-13.9",-5.86902268874449,313,2014-12-28
188,"Drexel","CAA","2-8",0.426135309795307,94.8537550315714,275,97.3407527943654,109,63.7703500593514,285,"11.2-17.8","8.7-9.3",-5.32789799735391,300,2014-12-28
4,"Duke","ACC","10-0",0.969506353918984,122.401656607968,1,90.6043233647175,24,68.158267663818,80,"32.8-6.2","14.2-3.8",3.10361021336467,5,2014-12-28
235,"Duquesne","A10","3-6",0.346050400786989,102.915921614478,124,108.772166317423,320,69.4802460390863,42,"8.9-21.1","4.4-13.6",-4.5482993533998,270,2014-12-28
221,"East Carolina","Amer","5-6",0.367528997060053,99.6339432164358,180,104.449708583704,254,64.6062557054172,249,"10.8-20.2","5.2-12.8",-3.79036041951065,229,2014-12-28
170,"East Tennessee St.","SC","5-3",0.458271177627612,104.349894505086,97,105.879095590045,282,69.2672289385875,51,"16.7-11.3","10.7-7.3",-0.752143020703647,90,2014-12-28
250,"Eastern Illinois","OVC","5-6",0.3237369199001,95.3295672240809,269,101.635879968414,197,62.0419773375804,324,"14.1-16.9","7.7-8.3",-3.06243628415672,203,2014-12-28
134,"Eastern Kentucky","OVC","4-5",0.578654442767028,103.205126532016,119,100.396905098783,165,66.8385107460996,138,"19.7-11.3","11.1-4.9",-2.01532064634232,151,2014-12-28
130,"Eastern Michigan","MAC","7-2",0.583001838191609,96.8842426885359,238,94.1017853885515,65,66.3527589875567,169,"19.6-11.4","10.2-7.8",0.432840870955906,42,2014-12-28
94,"Eastern Washington","BSky","6-4",0.698005079857321,111.730322907519,23,103.879809756114,241,68.4863916731649,71,"23.8-8.2","15.1-2.9",-0.655083505530009,87,2014-12-28
254,"Elon","CAA","6-5",0.31278860674409,93.8732073810214,289,100.523320112722,170,70.6124203440036,24,"13.5-17.5","6.7-11.3",-2.7660660544624,189,2014-12-28
101,"Evansville","MVC","9-2",0.685142425023221,106.698389293017,66,99.7230471589502,149,65.7757255425152,198,"24.1-10.9","10.6-7.4",-0.334714021190461,68,2014-12-28
261,"Fairfield","MAAC","4-8",0.296344606122872,93.4450813406816,293,100.742818742508,173,63.7446672556789,287,"11.6-19.4","9.2-10.8",-5.26335790235582,297,2014-12-28
302,"Fairleigh Dickinson","NEC","3-6",0.19823021242098,93.835952017014,290,105.959871896678,284,67.1154194695333,126,"10-18","6.8-11.2",-3.20268686228149,207,2014-12-28
271,"FIU","CUSA","4-6",0.279591324287537,93.4249017102223,294,101.439379456349,187,65.054764367134,228,"12.1-18.9","6.5-11.5",-4.00294934117594,243,2014-12-28
15,"Florida","SEC","7-4",0.922017614651649,108.12104695778,50,87.2224473508485,10,62.3246851381889,321,"22-11","12.5-5.5",-0.387044709686364,72,2014-12-28
350,"Florida A&M","MEAC","0-11",0.0323343673875367,82.5049047356504,351,110.874811152513,337,66.6319585955655,152,"3.1-25.9","2.4-13.6",-8.28796600269032,348,2014-12-28
184,"Florida Atlantic","CUSA","4-4",0.433351636080657,96.9594495688717,236,99.2471959954018,143,65.761356933309,200,"13.9-13.1","9.1-8.9",-2.18132911463736,159,2014-12-28
121,"Florida Gulf Coast","ASun","7-4",0.628216271833989,98.7300780417096,204,94.3276792523687,67,66.4455872023855,168,"21.2-8.8","11.1-2.9",-1.30315704306174,115,2014-12-28
131,"Florida St.","ACC","7-5",0.58114891677621,101.589377840765,147,98.737168040442,133,69.3957891721257,46,"13-20","5-13",-2.57644738589124,185,2014-12-28
249,"Fordham","A10","3-6",0.325381014535277,96.8679658669327,239,103.208718216599,228,66.531283164872,160,"8.3-21.7","4.1-13.9",-3.66094938332536,227,2014-12-28
277,"Fresno St.","MWC","3-8",0.27018112002595,97.6003128811582,223,106.408954174193,289,64.6282100489979,246,"7.7-22.3","4.6-13.4",-5.80959229112142,308,2014-12-28
270,"Furman","SC","2-8",0.279686314929719,98.9080800101348,201,107.388529989544,303,66.7746220332342,142,"10.9-20.1","8.3-9.7",-5.10302317662256,289,2014-12-28
148,"Gardner Webb","BSth","4-5",0.519668920224036,103.411280136824,115,102.705857729387,217,70.2884908462231,28,"17.9-13.1","12.1-5.9",-1.32833772387937,116,2014-12-28
150,"George Mason","A10","4-6",0.518645245814922,100.895263671521,157,100.242742938458,159,67.6835546230575,98,"11.3-18.7","6.5-11.5",-3.5278576937381,224,2014-12-28
38,"George Washington","A10","9-3",0.857310712643071,103.582590701553,111,88.6277346601323,12,65.7623572493427,199,"25.5-9.5","13-5",0.658151562520534,33,2014-12-28
29,"Georgetown","BE","8-3",0.878090000913802,111.568101682849,24,93.9668897180028,64,66.8785357527826,136,"20.5-12.5","10.2-7.8",0.675993985912987,32,2014-12-28
42,"Georgia","SEC","7-3",0.840059718194072,107.783037879518,53,93.3063260483642,56,67.6991384879806,97,"19.6-13.4","9.9-8.1",-0.268421449901229,66,2014-12-28
233,"Georgia Southern","SB","4-2",0.347823549895881,98.3783512081995,210,103.905659462553,242,67.235556048035,121,"14.6-13.4","9.9-10.1",-1.03590018486332,97,2014-12-28
64,"Georgia St.","SB","6-4",0.776632557295536,108.680932277685,43,97.5198125327439,114,65.0277154466069,231,"25.3-8.7","17.2-2.8",-0.783092701732832,91,2014-12-28
84,"Georgia Tech","ACC","8-3",0.728702250215157,102.752864380179,128,94.2932387589454,66,67.074491072518,129,"16.1-14.9","6.7-11.3",-0.156856878650105,61,2014-12-28
5,"Gonzaga","WCC","11-1",0.961726395585814,121.752805734905,2,91.9870338913947,36,65.5743945871268,211,"33.6-3.4","16.8-1.2",3.29982876069321,3,2014-12-28
351,"Grambling St.","SWAC","0-8",0.0224258033441143,83.1450065236114,349,115.449709125482,351,65.7771407971919,196,"3.1-23.9","2.8-15.2",-4.05009809658628,245,2014-12-28
278,"Grand Canyon","WAC","6-7",0.26959754158984,96.6771758740451,243,105.429649794288,275,65.57072668438,212,"14.6-15.4","7.3-6.7",-4.21910469542969,256,2014-12-28
45,"Green Bay","Horz","8-3",0.833024781951966,102.820388060641,127,89.4093779189877,20,65.6356740016468,207,"24.3-6.7","13.3-2.7",0.541319609792454,39,2014-12-28
256,"Hampton","MEAC","6-6",0.305439803898075,94.4194126905836,280,101.411221273288,185,68.7015031840276,67,"17.6-17.4","10.4-5.6",-3.37328352799604,216,2014-12-28
212,"Hartford","AE","6-5",0.378819478150584,96.2498604308103,257,100.479417993375,168,64.3486243223691,263,"16-13","9.4-6.6",-3.30749585903279,212,2014-12-28
90,"Harvard","Ivy","6-3",0.723547465602477,99.5065232814029,185,91.5202248486507,33,63.149339369045,300,"18.5-9.5","10-4",-0.616993112579859,85,2014-12-28
120,"Hawaii","BW","8-4",0.629737495551869,104.898170965585,86,100.163942408177,157,69.3390773474398,50,"21.2-11.8","9.8-6.2",-1.24530498882548,111,2014-12-28
197,"High Point","BSth","6-3",0.409970706387129,104.632872113917,91,107.998513249842,311,64.1235269791557,279,"17.6-12.4","10.3-7.7",-0.00449305260484578,54,2014-12-28
95,"Hofstra","CAA","8-4",0.697520348061676,109.232159759706,39,101.577475444403,193,69.9904149501096,30,"24.2-9.8","13.2-4.8",-2.20858008190209,161,2014-12-28
206,"Holy Cross","Pat","4-5",0.395306895992133,96.4377267239205,250,100.068915405879,153,66.6473143157682,150,"14.5-14.5","9.2-8.8",-2.50214162489367,181,2014-12-28
204,"Houston","Amer","7-4",0.400262797604422,99.9598408483254,175,103.537218095445,233,67.7683084497493,94,"14.1-17.9","5.7-12.3",-2.17732532996927,158,2014-12-28
325,"Houston Baptist","Slnd","1-5",0.132236992863648,92.9754169904177,302,109.500424187838,328,67.6127213067376,102,"7.3-16.7","6.3-11.7",-3.35848281911512,215,2014-12-28
308,"Howard","MEAC","4-8",0.186494098321564,86.2926546956807,345,98.0843086794267,125,63.758612694273,286,"11.4-17.6","7.7-8.3",-4.89998548478043,282,2014-12-28
247,"Idaho","BSky","3-6",0.328609240349473,103.945617831398,104,110.608476382221,336,71.0124106023233,20,"12.7-15.3","9.5-8.5",-4.16932897399658,254,2014-12-28
313,"Idaho St.","BSky","1-9",0.174056487104135,91.6672460643227,321,104.958934445723,264,63.968250277373,282,"7.2-20.8","6.2-11.8",-7.18320536647896,334,2014-12-28
40,"Illinois","B10","10-3",0.846293851469191,107.71355133943,56,92.8646336267569,47,69.1041836217405,55,"20.8-12.2","9.7-8.3",0.199708690225203,50,2014-12-28
322,"Illinois Chicago","Horz","2-11",0.138349005757229,91.6777465996163,320,107.482635854764,304,67.5970275081339,103,"5-27","2.6-13.4",-7.66819317977422,343,2014-12-28
73,"Illinois St.","MVC","7-4",0.754841981776609,103.041301073755,122,93.441737180959,57,66.4465244200218,167,"20.7-13.3","11.8-6.2",-1.35645355560768,117,2014-12-28
238,"Incarnate Word","Slnd","4-2",0.344053691713483,101.682884590771,145,107.551564849866,305,71.0569383711863,19,"15.9-9.1","11.4-6.6",-0.115875044205222,58,2014-12-28
44,"Indiana","B10","10-3",0.839115263868294,117.540967743359,5,101.815701899502,202,70.1981649707527,29,"20.5-13.5","9-9",0.00591547407232462,53,2014-12-28
258,"Indiana St.","MVC","3-8",0.303144285810811,94.4923651221157,277,101.585315793068,194,67.3680928076836,115,"8.2-21.8","4.9-13.1",-5.82238920056968,309,2014-12-28
76,"Iona","MAAC","8-4",0.746238640111902,116.997930182772,7,106.522953973482,291,74.0357070832841,4,"25.5-9.5","15.5-4.5",-1.17810961523335,107,2014-12-28
31,"Iowa","B10","9-4",0.872510723814958,105.430037646358,78,89.192806528734,19,68.2604619982608,76,"20.4-13.6","9.8-8.2",-0.229084056536949,65,2014-12-28
22,"Iowa St.","B12","9-1",0.902497285893212,116.035723101878,8,95.6212444140746,78,71.0697198716337,18,"22.9-11.1","10.1-7.9",1.74235105315391,17,2014-12-28
205,"IPFW","Sum","4-5",0.399820205543492,101.748537160817,143,105.406829572569,274,68.9538168890575,57,"13.7-14.3","8.4-7.6",-2.47457550897903,178,2014-12-28
291,"IUPUI","Sum","4-9",0.216425633967468,91.6495359736032,322,102.498874928458,213,65.0509764140827,229,"9.4-21.6","5.1-10.9",-5.1323136824163,292,2014-12-28
294,"Jackson St.","SWAC","2-11",0.213900344375758,88.213548181213,334,98.784513817031,134,66.2512556253381,172,"14.1-17.9","11.5-6.5",-7.60024775611383,342,2014-12-28
340,"Jacksonville","ASun","2-10",0.0917180914753532,91.0021768505003,327,111.081081372433,339,64.4364701055076,257,"6-23","3.1-10.9",-7.22764896359566,335,2014-12-28
310,"Jacksonville St.","OVC","5-7",0.184612257829128,94.1459462886794,283,107.126667261953,300,64.3609254680874,262,"10-19","4.9-11.1",-4.92178278459098,284,2014-12-28
169,"James Madison","CAA","7-5",0.4625466696165,99.7717358756676,178,101.082460929958,179,67.0394725301553,131,"17.3-15.7","9.3-8.7",-2.44171661361663,177,2014-12-28
16,"Kansas","B12","9-2",0.917714319950407,114.281410643796,14,92.6613852673207,43,66.545921733561,157,"24.9-11.1","10.9-7.1",3.17240989708688,4,2014-12-28
97,"Kansas St.","B12","7-5",0.694307699213338,107.378142202339,60,99.9852886804513,151,64.2530067922863,270,"12.4-19.6","4.6-13.4",-1.72120477543096,136,2014-12-28
323,"Kennesaw St.","ASun","4-10",0.132972176084013,91.404811396736,323,107.590850409191,306,69.4872450139621,41,"8.7-21.3","4.2-9.8",-6.44975626232797,325,2014-12-28
129,"Kent St.","MAC","7-3",0.586571575338073,100.896414744587,156,97.8735272942074,120,63.5885673826933,290,"20.3-13.7","9.9-8.1",-1.76421259505624,137,2014-12-28
1,"Kentucky","SEC","13-0",0.990099198523118,115.722879306853,10,77.5363692480869,1,64.1651294264381,274,"37.5-1.5","17.2-0.8",4.3448841751843,1,2014-12-28
103,"La Salle","A10","7-5",0.682268981283575,101.100868199947,153,94.6007026900932,68,67.0736507312821,130,"18.5-14.5","9.7-8.3",-1.22953406629984,110,2014-12-28
136,"Lafayette","Pat","7-3",0.574878628689769,112.262615626771,20,109.354926860117,327,66.5991489357863,155,"21.5-10.5","12.3-5.7",-0.351485006420373,70,2014-12-28
327,"Lamar","Slnd","2-6",0.129241380853004,90.582980758286,329,106.927584159568,295,66.2679025014505,171,"8.2-17.8","6.2-11.8",-3.30581816507794,211,2014-12-28
165,"Lehigh","Pat","5-5",0.470202358770839,96.9645913572865,235,97.9760016466909,122,68.7168984447488,65,"16.2-12.8","10.5-7.5",-2.27796980461853,165,2014-12-28
316,"Liberty","BSth","2-7",0.165712653036443,87.1760984674277,340,100.331528204281,161,65.5399935115888,213,"8.5-19.5","6.2-11.8",-5.62416227985969,307,2014-12-28
266,"Lipscomb","ASun","3-7",0.283993724512942,99.5331649155985,182,107.867411236838,308,69.7960993928549,33,"10.9-17.1","7-7",-4.14888594678616,252,2014-12-28
263,"LIU Brooklyn","NEC","4-7",0.296140038145256,97.0211931820628,230,104.607137625451,257,66.7433376470417,144,"13.3-16.7","9.1-8.9",-4.4469536247033,265,2014-12-28
100,"Long Beach St.","BW","4-9",0.691216600668588,106.550224179477,68,99.3397458750628,146,67.4257310927231,108,"15.3-15.7","10.7-5.3",-2.02066672046592,152,2014-12-28
339,"Longwood","BSth","2-9",0.0927199597495084,92.6181030747423,307,112.935958042302,346,67.6433574308972,100,"6.7-25.3","3.8-14.2",-6.46814400039059,328,2014-12-28
154,"Louisiana Lafayette","SB","3-5",0.507065320654542,97.9794002876027,216,97.7388952669569,119,73.578995185539,6,"17.8-15.2","12.8-7.2",-3.47821420690452,222,2014-12-28
282,"Louisiana Monroe","SB","2-5",0.252269129659606,93.9246822778007,288,103.231653261216,230,63.1833505504153,299,"12-22","7.8-12.2",-3.13308492354193,205,2014-12-28
83,"Louisiana Tech","CUSA","8-4",0.729148814185438,108.28305196776,47,99.3486007176708,147,69.039052360518,56,"24.6-10.4","13.4-4.6",-1.12494737293053,101,2014-12-28
6,"Louisville","ACC","11-1",0.955391780517522,106.925047517858,65,81.9144682056289,3,69.1313347936523,54,"28.6-7.4","13.1-4.9",2.05033239934605,13,2014-12-28
132,"Loyola Chicago","MVC","8-2",0.580355142808957,102.10781678499,139,99.269189174346,145,61.8653578704881,329,"21.8-13.2","9-9",0.163648931387071,51,2014-12-28
229,"Loyola Marymount","WCC","3-8",0.353970838533854,96.992250658336,232,102.201540094413,208,65.2849395312087,223,"7.9-22.1","4.5-13.5",-4.35266744971709,262,2014-12-28
285,"Loyola MD","Pat","4-7",0.250585678257052,93.7443205610444,292,103.113588185936,225,64.3115004368413,265,"10.6-19.4","6.4-11.6",-4.04526453130229,244,2014-12-28
56,"LSU","SEC","9-2",0.793999190375682,104.362872093075,96,92.8097814758386,45,71.5834094360766,13,"21.4-11.6","9.3-8.7",0.544119763900092,38,2014-12-28
321,"Maine","AE","1-10",0.143716437083499,93.2597075576242,299,108.916836864749,322,69.7982977962578,32,"6.7-23.3","5.2-10.8",-6.46232084483658,326,2014-12-28
182,"Manhattan","MAAC","4-7",0.436089285889375,95.3653492193669,268,97.5209646658421,115,66.7685012980498,143,"15.4-17.6","10.2-9.8",-4.65119604444011,272,2014-12-28
