"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
198,"Central Michigan","MAC","11-8",0.434431077629567,103.219920506636,173,105.615014717957,234,74.533448541109,9,"16.3-14.7","9.3-8.7",-3.69004882028035,149,2020-01-25
286,"Charleston Southern","BSth","11-9",0.241670201893306,97.962620902251,270,108.204681094935,281,66.9928091884978,244,"15.9-14.1","9.9-8.1",-5.47522935393473,198,2020-01-25
109,"Charlotte","CUSA","12-7",0.649515838983184,100.103248759062,226,94.8747541791721,52,65.6857457826344,294,"15.3-9.7","9.3-4.7",-4.02403812305091,154,2020-01-25
129,"Chattanooga","SC","13-8",0.593198385155229,105.391867627907,119,101.991063114953,153,66.6005926739238,258,"19.1-11.9","10.1-7.9",-3.45912238588713,137,2020-01-25
353,"Chicago St.","WAC","4-18",0.0210327874734375,87.2436421447288,350,121.833319090295,352,70.6678451922189,64,"4.3-26.7","0.3-15.7",-13.8344753664503,349,2020-01-25
47,"Cincinnati","Amer","12-7",0.823725590414278,108.846055980169,63,95.1890940789978,56,69.0293395730037,142,"18.5-11.5","11.5-6.5",-1.28518706985948,79,2020-01-25
84,"Clemson","ACC","10-9",0.730019416418853,103.351457667736,172,94.787534150652,50,66.6494082552827,257,"14.9-15.1","8.9-11.1",-2.29311666456442,99,2020-01-25
323,"Cleveland St.","Horz","8-14",0.17377010707353,92.4667319063615,335,105.892698523888,238,68.0503279245162,199,"10.5-20.5","6.5-11.5",-9.37825685725049,309,2020-01-25
187,"Coastal Carolina","SB","11-10",0.466803607388539,103.617066997491,163,104.822205893749,216,72.035907976098,29,"15.5-15.5","8.5-11.5",-6.20438899503952,214,2020-01-25
140,"Colgate","Pat","16-5",0.570834273812368,106.609185610446,96,103.997288515709,195,67.7034414680879,216,"23.7-7.3","14.7-3.3",-1.125691275712,76,2020-01-25
143,"College of Charleston","CAA","12-9",0.568863450418327,107.234777522915,86,104.680715426889,211,65.7642307087459,291,"17.5-12.5","11.5-6.5",-4.5393985432893,170,2020-01-25
19,"Colorado","P12","16-4",0.889980638046905,108.870633705048,62,90.7740955209705,14,68.624801341353,165,"23.4-7.6","12.4-5.6",2.45502028727238,16,2020-01-25
96,"Colorado St.","MWC","14-8",0.694956123631649,107.555434384635,81,100.123756347815,126,68.9465877647106,145,"19.4-11.6","10.4-7.6",-1.76010505467581,86,2020-01-25
281,"Columbia","Ivy","6-12",0.251596325675158,95.0015313467251,312,104.447625801373,208,69.4003344776273,127,"8.7-21.3","3.7-10.3",-8.58620960043876,282,2020-01-25
82,"Connecticut","Amer","10-8",0.734997022035538,102.495718850107,183,93.7952744042358,36,67.9880606945753,205,"17-14","8-10",-2.90016277334746,119,2020-01-25
333,"Coppin St.","MEAC","5-16",0.136949011353401,90.3386893678538,344,106.021409280544,239,74.9617318711172,6,"10.7-20.3","6.7-9.3",-11.8901642771495,336,2020-01-25
291,"Cornell","Ivy","4-11",0.234426837618311,97.2757106734654,282,107.819737645199,276,64.5057600440302,327,"6.5-20.5","3.5-10.5",-7.89149541449127,264,2020-01-25
21,"Creighton","BE","15-5",0.886215387654047,116.736077175724,8,97.6533628681552,85,68.4237261685942,178,"21.5-9.5","10.5-7.5",2.15991909166959,24,2020-01-25
206,"Dartmouth","Ivy","7-10",0.406648173763368,97.0517351031707,291,100.293387543687,130,65.8749912866234,289,"12.4-16.6","5.4-8.6",-7.00230125726531,228,2020-01-25
104,"Davidson","A10","10-9",0.668947668005991,109.312084946001,55,102.826097214216,168,64.8190629783874,322,"15.5-14.5","9.5-8.5",-3.49849619048453,139,2020-01-25
4,"Dayton","A10","18-2",0.952189291919613,120.337979827648,2,92.7745736392451,25,68.7448773447702,155,"27.7-3.3","16.7-1.3",3.71644153274787,8,2020-01-25
191,"Delaware","CAA","15-7",0.460863687010389,104.861910931269,132,106.302083314551,245,67.7581618666978,215,"19.9-11.1","9.9-8.1",-3.43377568440004,136,2020-01-25
346,"Delaware St.","MEAC","2-16",0.0686544635598033,91.8820572324942,336,115.266719428858,342,75.005726929281,5,"6.8-23.2","4.8-11.2",-13.4459136783082,348,2020-01-25
324,"Denver","Sum","5-17",0.172473574749455,94.3149499993819,318,108.094373111743,279,70.702972295737,60,"7.2-22.8","3.2-12.8",-12.9056289356962,346,2020-01-25
66,"DePaul","BE","13-7",0.783489793637466,107.276935665181,85,95.9260059412449,63,70.4320737954631,75,"17-14","5-13",-0.847153583838264,70,2020-01-25
271,"Detroit","Horz","6-16",0.275813952877916,100.057154687624,228,108.8186345925,291,69.637052726006,114,"10.2-20.8","8.2-9.8",-11.0877776402474,330,2020-01-25
131,"Drake","MVC","14-6",0.59201399195027,102.6973765952,178,99.4259241687489,110,67.2221993503151,232,"19.5-11.5","9.5-8.5",-1.82019092447494,89,2020-01-25
235,"Drexel","CAA","12-10",0.34500657491012,99.4991595016847,240,105.203197524498,225,67.8847862835464,210,"15.6-15.4","8.6-9.4",-5.8360708898872,203,2020-01-25
2,"Duke","ACC","16-3",0.953828269315404,117.313817762735,6,90.1556949065485,10,71.1513129340449,51,"26.2-4.8","16.2-3.8",3.09354453275217,15,2020-01-25
85,"Duquesne","A10","15-4",0.728795985369055,104.190065041954,150,95.6081725492582,59,67.4777826676575,223,"20.9-9.1","10.9-7.1",-0.827088857979431,69,2020-01-25
221,"East Carolina","Amer","9-11",0.366455881081694,99.3518299216576,241,104.195804698686,200,70.8286193923831,58,"11.1-19.9","5.1-12.9",-6.87989572798352,226,2020-01-25
61,"East Tennessee St.","SC","18-3",0.791624217037674,108.00614461542,71,96.1705761728517,67,66.0348727846729,283,"25.9-5.1","14.9-3.1",1.49230150281393,31,2020-01-25
218,"Eastern Illinois","OVC","11-9",0.373349801566496,98.7597107376471,254,103.308756931437,179,69.6130777083023,115,"16.8-13.2","9.8-8.2",-6.21078841832079,215,2020-01-25
295,"Eastern Kentucky","OVC","9-12",0.227290893423987,97.2471750853278,285,108.165471108408,280,74.107626409198,10,"13.3-17.7","10.3-7.7",-8.12842751940801,275,2020-01-25
238,"Eastern Michigan","MAC","10-10",0.338407819507068,89.0072535163407,347,94.3501922261872,44,68.446685867581,175,"14-17","4-14",-5.91147130254962,207,2020-01-25
188,"Eastern Washington","BSky","12-6",0.46648156355629,104.343148099727,147,105.568609320668,233,74.0135861424244,12,"18.8-12.2","11.8-8.2",-2.31098283164791,100,2020-01-25
273,"Elon","CAA","5-16",0.265783664943649,99.9051999191799,232,109.134393004663,296,66.5827840087022,260,"7.8-22.2","4.8-13.2",-11.8810048772065,335,2020-01-25
287,"Evansville","MVC","9-11",0.240019289864503,96.6335330211191,293,106.820474682581,253,68.4825521883341,174,"10.9-20.1","1.9-16.1",-7.14305223357856,235,2020-01-25
267,"Fairfield","MAAC","7-11",0.277689333099927,94.0501908841695,322,102.202370961605,160,63.7044351720718,341,"13.1-17.9","9.1-10.9",-8.09981607181462,273,2020-01-25
319,"Fairleigh Dickinson","NEC","4-15",0.182524220427643,100.891293613005,213,114.941222404838,339,67.0498193697326,241,"8.4-20.6","6.4-11.6",-11.2247035205523,331,2020-01-25
148,"FIU","CUSA","14-7",0.551867303952282,105.906763040181,114,104.006477316449,196,73.4755324355813,16,"17.1-9.9","8.1-5.9",-2.94935915536685,123,2020-01-25
35,"Florida","SEC","12-7",0.860276207170777,113.43614995484,21,96.8524969916147,76,65.6480423120513,295,"20.1-10.9","12.1-5.9",-0.0293576000901802,52,2020-01-25
279,"Florida A&M","MEAC","6-12",0.256513653861859,95.0429895830183,311,104.257698353041,201,69.3828458639877,128,"11.9-15.1","9.9-6.1",-7.24205597534295,240,2020-01-25
179,"Florida Atlantic","CUSA","12-9",0.489223119113951,101.110378667655,210,101.490159104167,145,68.3416034696248,185,"14.6-12.4","6.6-7.4",-5.26169083171165,191,2020-01-25
318,"Florida Gulf Coast","ASun","6-16",0.182969496384968,90.7489545983983,342,103.35968077662,180,66.5197648981208,263,"9.5-21.5","6.5-9.5",-11.9245952787537,337,2020-01-25
25,"Florida St.","ACC","17-2",0.876976154382827,110.802653389361,40,93.4063451567943,31,69.7041837084252,111,"24.5-6.5","14.5-5.5",4.24105999399648,4,2020-01-25
266,"Fordham","A10","7-11",0.280282963917534,90.3690929023208,343,98.0921554914189,88,63.7596197572313,340,"9.6-20.4","3.6-14.4",-8.07230743444231,270,2020-01-25
296,"Fort Wayne","Sum","9-13",0.227060723896747,96.3821100716412,295,107.215504019272,262,68.0081499393831,203,"12.4-18.6","5.4-10.6",-9.26702720289082,306,2020-01-25
152,"Fresno St.","MWC","6-14",0.539906116652159,104.954711093695,129,103.504900558579,182,63.8257988691824,337,"10.5-18.5","6.5-11.5",-8.40805280628871,278,2020-01-25
74,"Furman","SC","17-5",0.755839742713976,109.070308217921,59,98.8626424503611,98,68.5059197690261,173,"23.6-7.4","13.6-4.4",-0.528473499539256,61,2020-01-25
270,"Gardner Webb","BSth","7-12",0.275934331329019,100.619281407188,217,109.424249889354,300,66.1267338259369,279,"12.7-17.3","8.7-9.3",-8.00155382111195,265,2020-01-25
176,"George Mason","A10","13-7",0.491799202861978,102.160070709364,191,102.451919540002,165,66.8783281353554,247,"16.9-14.1","5.9-12.1",-2.82602643963582,115,2020-01-25
202,"George Washington","A10","9-11",0.421990326252476,101.627927081439,200,104.446565562889,207,66.4676781463447,268,"12-19","6-12",-7.61896581165906,254,2020-01-25
58,"Georgetown","BE","12-8",0.794966531850186,112.438850908792,27,99.9402406825987,121,71.3777169462452,44,"16.6-14.4","6.6-11.4",-0.394125887706406,58,2020-01-25
97,"Georgia","SEC","11-8",0.684772845657269,108.466647153421,66,101.390805076313,144,70.1607955790695,83,"16.1-14.9","6.1-11.9",-1.64785576909976,82,2020-01-25
168,"Georgia Southern","SB","12-9",0.504575093430794,102.178443364372,189,102.015967819007,154,71.8545201825114,34,"17.5-13.5","11.5-8.5",-4.96674246690466,184,2020-01-25
92,"Georgia St.","SB","14-7",0.70382197652409,107.064797121645,91,99.3022006185038,107,72.7695457549128,21,"21.4-9.6","14.4-5.6",-2.21585313975166,95,2020-01-25
90,"Georgia Tech","ACC","9-11",0.707052318510575,100.463827172709,220,93.0539486736561,28,69.5323966881242,120,"14.4-16.6","8.4-11.6",-3.04498638997548,126,2020-01-25
3,"Gonzaga","WCC","21-1",0.953579471388142,121.717391351681,1,93.585687473726,33,71.9733085494363,30,"28.6-2.4","14.6-1.4",4.05303176389764,7,2020-01-25
322,"Grambling St.","SWAC","9-11",0.177422041577597,91.6814456881704,339,104.763315697101,214,69.931448742323,96,"15.3-15.7","9.3-8.7",-7.50407243328563,249,2020-01-25
241,"Grand Canyon","WAC","8-12",0.329177859886806,101.877593377477,198,108.383610383498,288,67.6798142409049,217,"13.6-16.4","7.6-8.4",-8.44289736933704,279,2020-01-25
242,"Green Bay","Horz","10-12",0.328503083049677,107.684548070892,75,114.591864928265,338,73.2959362337056,19,"14.2-16.8","9.2-8.8",-7.20555267468098,238,2020-01-25
317,"Hampton","BSth","9-11",0.183074777935626,104.867320009465,131,119.432660678238,349,71.2954387811067,46,"13.4-17.6","8.4-9.6",-7.51352193590519,250,2020-01-25
262,"Hartford","AE","11-10",0.294897547866947,94.3961985422772,317,101.829731242387,149,68.9125418552124,148,"16.6-14.4","9.6-6.4",-6.82821841350558,223,2020-01-25
107,"Harvard","Ivy","13-4",0.663195919240564,105.778052872046,115,99.7257591427443,115,69.1900862224953,134,"20.9-8.1","9.9-4.1",-0.657275373851871,65,2020-01-25
142,"Hawaii","BW","13-6",0.569327359848056,103.492960053374,168,101.011400749541,137,69.7667260452551,105,"20.8-9.2","11.8-4.2",-2.59763626369452,110,2020-01-25
342,"High Point","BSth","5-16",0.0985730672916639,96.1047497246662,298,116.499764781151,344,65.7603600698944,292,"7.6-23.4","4.6-13.4",-12.4204816077791,342,2020-01-25
154,"Hofstra","CAA","15-7",0.534309553998508,105.539434857563,118,104.285479303107,203,69.1189632384258,136,"20.5-10.5","11.5-6.5",-3.61707990798444,143,2020-01-25
340,"Holy Cross","Pat","3-18",0.109834645927348,98.8263428280998,253,118.547620184586,347,68.2141110355123,195,"6-25","4-14",-14.8057019031373,351,2020-01-25
31,"Houston","Amer","15-4",0.867866738946218,113.869438574961,20,96.6774891859782,73,66.8042029278581,251,"23.2-7.8","13.2-4.8",1.84027335419096,27,2020-01-25
337,"Houston Baptist","Slnd","1-16",0.121449284024306,107.384678796987,82,127.547018709198,353,77.228928745163,1,"4.6-24.4","4.6-15.4",-10.7534324585821,326,2020-01-25
347,"Howard","MEAC","2-19",0.0629060136817431,95.4596279747311,306,120.733460671003,350,70.1382124481237,84,"5.9-25.1","2.9-13.1",-15.8717574224496,352,2020-01-25
285,"Idaho","BSky","5-13",0.248533544090629,92.9417085484619,332,102.328215018191,164,68.8463333524399,151,"9-22","5-15",-10.6884416357411,325,2020-01-25
304,"Idaho St.","BSky","6-12",0.214156862451161,98.4747323910202,263,110.260713357505,311,65.9932934071641,284,"8.6-20.4","5.6-14.4",-8.95160751735825,294,2020-01-25
24,"Illinois","B10","15-5",0.877656080708929,111.943945331846,35,94.3166274994424,43,67.1872313886247,234,"20.8-10.2","12.8-7.2",2.17268839875087,23,2020-01-25
217,"Illinois Chicago","Horz","9-13",0.377911885511441,98.8352932757845,252,103.213090346572,176,68.4025134946742,180,"14.1-16.9","9.1-8.9",-9.32192974657677,308,2020-01-25
212,"Illinois St.","MVC","6-14",0.392346554120092,99.6955004613713,236,103.560965377937,183,68.3229153765286,187,"9.7-20.3","4.7-13.3",-9.00895988036034,297,2020-01-25
345,"Incarnate Word","Slnd","4-15",0.075138070417849,91.6725744391084,340,114.035716153582,336,66.7534220258414,252,"6.2-24.8","3.2-16.8",-12.2904574610402,341,2020-01-25
39,"Indiana","B10","15-4",0.848802817826388,108.519146857988,65,93.4013291369045,30,68.6154107196158,167,"20.1-10.9","10.1-9.9",2.33251258121155,18,2020-01-25
100,"Indiana St.","MVC","11-8",0.679949696502739,107.967844216866,72,101.120024350187,140,66.8760366899888,248,"17-12","10-8",-2.50530972191017,105,2020-01-25
265,"Iona","MAAC","5-9",0.281523212266713,99.3437598863317,243,107.776251326368,273,69.4167206437763,126,"10.9-16.1","8.9-11.1",-6.55983269245542,222,2020-01-25
13,"Iowa","B10","14-5",0.905237676251833,119.267947321687,3,98.0156257938051,87,69.8540789350578,101,"20.8-10.2","11.8-8.2",2.43868559076263,17,2020-01-25
79,"Iowa St.","B12","9-10",0.740186423270629,110.786141250308,42,101.145859165538,141,70.3120228452193,77,"13.3-17.7","6.3-11.7",-2.4174397358261,104,2020-01-25
325,"IUPUI","Horz","6-16",0.17088830278261,99.6718585484734,237,114.344714934564,337,70.5621162695301,66,"8.7-22.3","4.7-13.3",-11.8427292216052,334,2020-01-25
314,"Jackson St.","SWAC","5-14",0.19152632258581,92.9835312214643,331,105.388178275688,228,69.0364117669656,140,"11.2-18.8","9.2-8.8",-9.61822427665493,315,2020-01-25
246,"Jacksonville","ASun","10-12",0.319363384750726,93.6213441331518,326,99.9888123585494,122,65.6051043915095,298,"15-16","8-8",-8.2808867939425,277,2020-01-25
230,"Jacksonville St.","OVC","9-12",0.350197922952001,97.7706097712301,273,103.169975243021,174,68.2467967895344,192,"15-16","10-8",-8.05579629465113,269,2020-01-25
243,"James Madison","CAA","8-12",0.323957266378657,102.194454185997,188,108.945364588282,294,74.7348278160816,7,"11.6-17.4","4.6-13.4",-8.64829000634734,283,2020-01-25
1,"Kansas","B12","16-3",0.966590002683653,117.772684658721,5,87.8960347085007,3,67.4625453951721,224,"25.8-5.2","14.8-3.2",5.37556393194116,1,2020-01-25
87,"Kansas St.","B12","8-11",0.720682654794921,104.449249861922,146,96.1855885367393,68,66.8315700713556,249,"12.1-18.9","5.1-12.9",-4.23523623422623,158,2020-01-25
351,"Kennesaw St.","ASun","1-19",0.0369013790405675,84.5488324951591,351,112.277484174407,327,69.0916158476355,137,"1.8-27.2","0.8-15.2",-14.5846272323877,350,2020-01-25
121,"Kent St.","MAC","14-6",0.619659809109705,106.545545461153,98,102.117966314195,157,68.9429417224507,147,"20.4-10.6","10.4-7.6",-2.24123926377271,98,2020-01-25
33,"Kentucky","SEC","15-4",0.86322074585116,112.034435222466,34,95.4503386767142,58,68.4383348505764,177,"22.7-8.3","12.7-5.3",1.81804513145346,28,2020-01-25
160,"La Salle","A10","10-9",0.522539125178228,99.2627423859753,246,98.4870714919394,91,69.5586523483843,118,"15.3-14.7","6.3-11.7",-4.08436396820714,156,2020-01-25
208,"Lafayette","Pat","12-7",0.403977658694698,103.845170635959,158,107.417171461637,266,66.5836850713957,259,"17.9-11.1","9.9-8.1",-4.32894359962401,163,2020-01-25
233,"Lamar","Slnd","10-11",0.346491401132622,96.3238490911973,296,101.787738953257,148,68.8669448078656,150,"15.1-15.9","9.1-10.9",-7.80582775187709,263,2020-01-25
292,"Lehigh","Pat","5-15",0.233008578788277,99.3174752960366,245,110.158646800381,310,69.0306041770155,141,"8.9-21.1","5.9-12.1",-10.8672668329774,328,2020-01-25
56,"Liberty","ASun","19-3",0.797395632755424,104.514074149294,144,92.7755353238378,26,61.0283807768621,352,"27.3-3.7","13.3-2.7",-0.0618078646042557,53,2020-01-25
297,"Lipscomb","ASun","8-13",0.226491387933496,101.151191278707,208,112.552405441506,329,69.2405181160708,131,"11.6-17.4","6.6-9.4",-8.69130466061352,285,2020-01-25
138,"Little Rock","SB","15-7",0.573195435403363,101.609691716404,201,99.0371862383942,100,68.379300529952,183,"20.4-10.6","14.4-5.6",-2.58725312016724,108,2020-01-25
251,"LIU Brooklyn","NEC","10-11",0.313753293596668,100.176324908984,223,107.231139070075,263,72.5148523729967,23,"15.7-15.3","10.7-7.3",-7.31978857184894,242,2020-01-25
290,"Long Beach St.","BW","7-14",0.235170873596305,95.8740858871113,300,106.227926530668,241,71.8746581918672,33,"11.1-20.9","6.1-9.9",-8.01064362825072,266,2020-01-25
330,"Longwood","BSth","7-14",0.149470563328078,91.8312966294595,337,106.820477388202,254,69.6039684748249,117,"10.7-20.3","5.7-12.3",-11.6536158741084,333,2020-01-25
269,"Louisiana Lafayette","SB","8-13",0.276065305278101,98.0985824371631,267,106.676889922326,251,70.9680313795675,55,"10.8-20.2","5.8-14.2",-9.00776938252484,296,2020-01-25
272,"Louisiana Monroe","SB","6-13",0.271583911790774,98.0655135029763,268,106.850127575076,256,64.5621956874879,326,"8.8-20.2","4.8-15.2",-9.10389029877734,302,2020-01-25
75,"Louisiana Tech","CUSA","15-5",0.752831827714154,107.079299555827,90,97.1950573380471,82,67.4343468883362,227,"19.3-6.7","10.3-3.7",-1.02458183047131,74,2020-01-25
9,"Louisville","ACC","17-3",0.926404994458204,113.393623645988,22,90.9788800900205,16,66.2304924808596,274,"25.4-5.6","16.4-3.6",3.20432627939702,13,2020-01-25
70,"Loyola Chicago","MVC","14-6",0.769014758167797,105.094212536599,126,94.6579343306004,48,65.5777653639107,299,"21.1-9.9","13.1-4.9",-2.5312895898456,106,2020-01-25
185,"Loyola Marymount","WCC","8-13",0.472604108765947,102.934762608093,175,103.921309517316,194,63.4322505897191,343,"10.8-19.2","4.8-11.2",-7.40545718971999,245,2020-01-25
303,"Loyola MD","Pat","9-12",0.216149868439489,99.9449763071114,230,111.792131163645,324,69.5207668258264,121,"12.8-18.2","4.8-13.2",-8.74232402774739,288,2020-01-25
42,"LSU","SEC","15-4",0.842684531560176,118.394048707986,4,102.317005371503,163,70.2871988234761,79,"22.3-8.7","13.3-4.7",1.85153258018052,26,2020-01-25
338,"Maine","AE","6-15",0.115367875294226,93.3576659878645,328,111.449594037488,322,64.8615677612077,321,"8.4-21.6","4.4-11.6",-10.7946342983135,327,2020-01-25
260,"Manhattan","MAAC","8-8",0.295480623225288,93.005663485788,330,100.30524674056,131,66.4313409394529,270,"14.5-14.5","10.5-9.5",-5.74007304084304,202,2020-01-25
