"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
305,"Bucknell","Pat","1-3",0.226758456165076,95.6094058947858,278,106.371884482789,310,73.0754844843701,13,"10.5-19.5","7.3-10.7",-2.2183952657667,310,2021-11-22
75,"Buffalo","MAC","2-1",0.733291985235648,105.450919488865,65,96.5729532534752,100,71.3566602750635,64,"22-8","15.2-4.8",0.305329930749199,50,2021-11-22
117,"Butler","BE","3-2",0.647136758281654,100.22843014076,158,95.0796294191262,77,65.1456097711167,346,"12.5-17.5","6.8-13.2",-0.682591551251535,160,2021-11-22
28,"BYU","WCC","4-0",0.867454320091305,107.766541970017,35,91.5245854012488,32,69.0722021998188,199,"21.8-7.2","10.8-5.2",0.978524747301288,7,2021-11-22
183,"Cal Baptist","WAC","5-0",0.454283091668113,103.095529178751,97,104.752675069114,282,70.1497555997034,121,"19.4-11.6","9.7-8.3",0.218824767833833,60,2021-11-22
303,"Cal Poly","BW","1-4",0.227544500409726,94.7070127250997,293,105.326894532253,294,67.3456864070727,293,"8.6-23.4","6.1-13.9",-3.18804371100861,346,2021-11-22
250,"Cal St. Bakersfield","BW","2-2",0.336482594141383,97.8661521519451,220,103.818583086522,264,66.507648846902,320,"12.5-16.5","8.4-11.6",-1.05459409706714,197,2021-11-22
193,"Cal St. Fullerton","BW","2-2",0.439192231284046,103.150300380682,94,105.366304102878,295,69.2420317712673,182,"16.8-14.2","10.4-9.6",-0.784632975500013,164,2021-11-22
318,"Cal St. Northridge","BW","1-3",0.199970383823146,95.8958043896685,268,108.183154253896,336,68.4844973517439,238,"9.2-21.8","5.4-14.6",-1.5306868746643,246,2021-11-22
139,"California","P12","2-3",0.564120143775573,98.9070525582188,195,96.7136360665284,105,66.9190913855261,303,"11.6-19.4","6-14",-1.6402654583352,261,2021-11-22
148,"Campbell","BSth","3-1",0.541394786333576,102.196382615289,111,100.732155034149,195,64.3647847731092,355,"21.4-7.6","11.6-4.4",0.23232705025805,58,2021-11-22
252,"Canisius","MAAC","1-4",0.33160707593264,96.8269193370551,242,102.912085708272,248,72.3294791304117,27,"12.3-18.7","8.3-11.7",-2.02114080599387,294,2021-11-22
331,"Central Arkansas","ASun","1-3",0.176025853134185,94.1212763363096,304,107.64106668575,328,71.8593498964795,44,"9-21","4.1-11.9",-1.18111220022792,209,2021-11-22
345,"Central Connecticut","NEC","0-5",0.116840450962854,92.4728599520482,322,110.255660004708,350,68.9573670253631,209,"6.1-24.9","4.4-13.6",-3.4595078680196,352,2021-11-22
341,"Central Michigan","MAC","1-3",0.141924729419346,93.742098921221,313,109.6196352174,349,71.6504445714237,49,"5.8-25.2","3.6-16.4",-1.38817486855837,236,2021-11-22
311,"Charleston Southern","BSth","2-3",0.213208579273307,95.2115406730313,286,106.659297261967,314,72.1500103423951,39,"11.9-17.1","6.3-9.7",-1.35766880323646,233,2021-11-22
136,"Charlotte","CUSA","3-1",0.57400030231091,103.6351911644,86,100.982504405075,199,64.8115137542386,350,"18.5-11.5","10.6-7.4",-0.364306678146481,117,2021-11-22
88,"Chattanooga","SC","4-0",0.695984430766305,104.314615577893,76,97.0658762384559,111,65.0001597899914,348,"23.7-7.3","13.3-4.7",1.07405315770059,6,2021-11-22
352,"Chicago St.","WAC","2-3",0.0933766469732061,89.6327124456269,351,109.221724271664,343,69.3977917153716,171,"5.9-25.1","2.1-15.9",-1.55803260546667,249,2021-11-22
51,"Cincinnati","Amer","5-0",0.804706252828046,101.491892314795,132,89.7341019204174,14,69.8468367802022,140,"21.7-9.3","10.8-7.2",0.905667232060869,9,2021-11-22
43,"Clemson","ACC","4-2",0.821605855103688,105.32750683995,67,92.2284750478454,41,65.6443430997467,341,"18.7-12.3","11-9",-0.465490630907465,131,2021-11-22
133,"Cleveland St.","Horz","3-2",0.581091349957248,102.766022742113,104,99.8828316400244,173,67.4657056128081,288,"20-11","15.4-6.6",-0.864266383883643,177,2021-11-22
238,"Coastal Carolina","SB","1-1",0.360309169646071,97.2379482482927,235,102.214755970609,231,71.5742045598128,53,"13.7-14.3","7.9-10.1",-0.87173325553169,178,2021-11-22
76,"Colgate","Pat","3-2",0.720191536515555,108.523455726456,28,99.9586501434959,177,71.6013591159935,50,"22-8","14.2-2.8",-0.671244587404359,157,2021-11-22
204,"College of Charleston","CAA","3-2",0.418598463188135,100.076378909758,162,102.976567827025,251,74.456253432296,5,"15-16","9.1-8.9",-0.855798514955769,175,2021-11-22
102,"Colorado","P12","5-1",0.668326934687741,102.909122194644,102,96.8266376725583,108,67.5511970328188,285,"16-15","7.8-12.2",-0.379433199857178,119,2021-11-22
56,"Colorado St.","MWC","6-0",0.797202080334625,110.095823909654,14,97.7405470006184,123,70.5192982158238,98,"21.9-8.1","12-6",0.859399113587753,11,2021-11-22
344,"Columbia","Ivy","2-2",0.117555389685076,91.558739749678,331,109.100175837543,342,69.1676744342731,187,"7.7-19.3","2.9-11.1",-1.67519118145692,264,2021-11-22
16,"Connecticut","BE","4-0",0.896550937205237,109.202136738456,20,90.5063604135395,22,68.0352789379949,266,"21.4-7.6","13.7-6.3",0.128597760546819,68,2021-11-22
327,"Coppin St.","MEAC","1-7",0.181319031857358,87.7813314719653,355,100.07603799948,182,75.6880817325036,1,"9.5-21.5","7-7",-3.8096381758167,355,2021-11-22
306,"Cornell","Ivy","4-1",0.222068685345598,94.3327859942051,301,105.197757276517,290,69.9652701463726,135,"12.7-14.3","5.1-8.9",-0.135091515025052,91,2021-11-22
78,"Creighton","BE","5-1",0.710680098873849,103.64823078279,85,95.8568435513066,89,69.2935889402221,178,"16.5-14.5","8.1-11.9",0.30658895670715,49,2021-11-22
313,"Dartmouth","Ivy","2-1",0.20949956272822,90.4079785151506,343,101.474340261062,214,67.0257793717331,301,"8.8-17.2","4.9-9.1",-0.250962844882604,101,2021-11-22
107,"Davidson","A10","3-2",0.65698585897279,105.864392538888,60,100.04766416992,180,65.255775026199,345,"17.4-11.6","10.5-7.5",-0.669458167284307,156,2021-11-22
179,"Dayton","A10","1-3",0.461534037527709,98.2860529649713,208,99.6125429231463,169,65.8010064851144,337,"11.4-17.6","7.1-10.9",-2.72958769787145,331,2021-11-22
162,"Delaware","CAA","3-1",0.510556513039641,102.984029531266,98,102.606527006375,236,68.0858711213744,259,"19.2-10.8","10.7-7.3",-0.214365864587298,97,2021-11-22
333,"Delaware St.","MEAC","2-3",0.171728781528441,94.7758730787594,292,108.672022247174,339,73.0291701910045,14,"11.2-15.8","6.8-7.2",-2.77517149457406,333,2021-11-22
329,"Denver","Sum","3-3",0.179651054107153,93.8734847263822,310,107.126459855999,324,68.5048559217632,237,"10.9-20.1","5.6-12.4",-2.78818161113676,335,2021-11-22
105,"DePaul","BE","4-0",0.661069717529135,104.725460552586,72,98.8150248458385,151,70.8152773464543,87,"15-16","7-13",0.327038946345432,46,2021-11-22
236,"Detroit","Horz","0-4",0.362722517045944,104.160557575402,80,109.392175051857,347,67.4267498312286,289,"13.2-17.8","11.1-10.9",-1.76141812487978,271,2021-11-22
275,"Dixie St.","WAC","1-4",0.285432481119034,95.9859434853518,265,103.959284000086,267,74.2267049005813,7,"12.8-18.2","6-12",-1.88831890832041,279,2021-11-22
46,"Drake","MVC","3-0",0.817660484342101,109.062415198491,23,95.7207786732529,87,68.048501796405,262,"23.2-5.8","13.6-4.4",0.388917927665615,44,2021-11-22
221,"Drexel","CAA","2-2",0.389016115874191,101.441327833319,133,105.50275704836,296,66.1527727251716,327,"12.8-15.2","8.6-9.4",-1.02415380614984,191,2021-11-22
12,"Duke","ACC","6-0",0.90868342508017,111.807117526228,10,91.5585183692286,33,69.9678699706029,134,"24.1-6.9","14.5-5.5",0.965231226365843,8,2021-11-22
222,"Duquesne","A10","2-4",0.388604452255304,95.7275304014673,273,99.5751935784899,166,68.5627326669854,235,"11.2-19.8","6.1-11.9",-2.9436889164317,341,2021-11-22
123,"East Carolina","Amer","4-2",0.597732535827668,103.09733907585,95,99.6074062418887,168,69.7996398218885,146,"16-14","7.4-10.6",-0.926957020883242,186,2021-11-22
159,"East Tennessee St.","SC","2-2",0.525446055488085,97.766227243773,226,96.903994182265,109,68.0712993481137,261,"17.4-12.6","10.4-7.6",-0.626228283264972,150,2021-11-22
343,"Eastern Illinois","OVC","1-4",0.117896697341228,88.996949550378,353,106.017282922672,303,69.569691525268,161,"7.8-23.2","4.6-13.4",-2.47972196713685,323,2021-11-22
109,"Eastern Kentucky","ASun","5-1",0.652555859910114,102.13182631465,115,96.6848113773674,104,75.0970559428203,2,"22.4-8.6","11.7-4.3",-0.602502398887736,146,2021-11-22
267,"Eastern Michigan","MAC","1-3",0.299266961326297,95.6261226223843,277,102.968987924677,250,69.2002969052666,185,"11.6-19.4","7.3-12.7",-1.20118661469664,212,2021-11-22
292,"Eastern Washington","BSky","2-3",0.255166693384051,95.4588719790413,279,104.778342597307,283,71.4397905157176,60,"12.4-18.6","8.2-11.8",-2.00029676917175,292,2021-11-22
235,"Elon","CAA","2-4",0.363200790175845,97.9153524201048,218,102.814800596751,243,69.4313221203394,169,"13.1-17.9","8.1-9.9",-2.09235157189094,299,2021-11-22
242,"Evansville","MVC","2-4",0.349555642026134,97.8529248874385,221,103.282192656905,255,65.1424858204191,347,"10.5-19.5","5.5-12.5",-2.28379149919017,314,2021-11-22
185,"Fairfield","MAAC","2-2",0.451388515658991,98.2691286997092,210,99.9501784952512,175,68.9888185758228,205,"17.4-13.6","10.7-9.3",-0.790768185298121,165,2021-11-22
322,"Fairleigh Dickinson","NEC","0-3",0.19195347153328501,96.4191630924619,255,109.255958457458,345,72.2438124959705,35,"7.9-20.1","6.6-11.4",-1.05966751099619,198,2021-11-22
254,"FIU","CUSA","4-1",0.327820129753186,93.7857377944663,312,99.8284160988519,171,69.4569826903579,167,"15.2-15.8","6.2-11.8",-0.463360740088306,130,2021-11-22
13,"Florida","SEC","4-0",0.905621277459977,108.581927386831,27,89.1989897458142,11,68.8856515549968,212,"24.2-6.8","12.8-5.2",0.859261405085265,12,2021-11-22
282,"Florida A&M","SWAC","1-2",0.273640263589453,92.1649578564429,326,100.330491227741,185,69.1213065819617,195,"14-17","10.9-7.1",-1.04961250096998,196,2021-11-22
192,"Florida Atlantic","CUSA","3-3",0.440349689806704,100.837836112377,146,102.962089695721,249,69.0373053437194,202,"15.8-15.2","8.1-9.9",-2.4241316447706,320,2021-11-22
194,"Florida Gulf Coast","ASun","2-2",0.438971181879399,102.979828765739,99,105.200380274918,291,71.3627786315562,63,"16.5-13.5","9-7",-0.852324948731074,174,2021-11-22
17,"Florida St.","ACC","4-1",0.891145466091807,106.103635536644,58,88.3751337379019,6,70.1369763820974,122,"22.3-8.7","13.7-6.3",0.485346137157448,40,2021-11-22
214,"Fordham","A10","3-2",0.403851363667429,93.9308414535721,308,97.1662473845478,114,68.0849703508234,260,"13.2-16.8","6.6-11.4",-1.53389450458394,247,2021-11-22
233,"Fort Wayne","Horz","2-1",0.367015688822757,99.4992226978112,181,104.32851358993,273,70.1954288830101,114,"16.4-14.6","11.2-10.8",-0.512798995291145,135,2021-11-22
121,"Fresno St.","MWC","4-0",0.625835589147702,103.172652133177,93,98.6594524113038,141,66.385638804408,323,"17.8-13.2","9.2-8.8",0.180677927475724,63,2021-11-22
129,"Furman","SC","3-2",0.593700484620677,102.024677806272,119,98.7146609273449,146,69.4711789205859,165,"19.2-11.8","11.6-6.4",-0.633465040417918,151,2021-11-22
224,"Gardner Webb","BSth","1-3",0.382241166925065,97.9022081350401,219,102.075452491158,228,68.5062975393463,236,"15.9-13.1","9.4-6.6",-1.21303988960478,214,2021-11-22
86,"George Mason","A10","4-2",0.698900983896285,102.55481281927,107,95.3137369338463,80,68.9772043042883,208,"20.2-10.8","11.1-6.9",-0.595010865876801,145,2021-11-22
260,"George Washington","A10","2-4",0.313675328754175,94.4271541924383,299,101.080271834187,204,70.3727310199861,100,"10.2-19.8","4.9-13.1",-2.67847523818707,328,2021-11-22
141,"Georgetown","BE","2-1",0.560791031887123,99.9982736314944,167,97.8957457018451,126,70.7765311739167,91,"11.2-18.8","5.3-14.7",-0.894283567830653,181,2021-11-22
202,"Georgia","SEC","2-3",0.423127470912449,99.0077394876784,192,101.712480030696,219,70.798054381428,88,"9.4-21.6","3.4-14.6",-1.70142994962391,267,2021-11-22
203,"Georgia Southern","SB","4-1",0.421044527510338,96.2357259659607,260,98.9381769876273,153,67.0234252850709,302,"16.3-13.7","8.9-9.1",-0.395526655038401,123,2021-11-22
110,"Georgia St.","SB","4-1",0.651808508080772,105.58060794456,64,99.9782970133847,178,70.3111039533472,103,"21.1-8.9","12.9-5.1",-0.000685528350766185,74,2021-11-22
67,"Georgia Tech","ACC","4-1",0.748198958094931,103.096074220641,96,93.7810753883585,60,69.2338961275178,183,"17.1-13.9","9.3-10.7",-0.448305831269556,128,2021-11-22
1,"Gonzaga","WCC","5-0",0.969944553622533,120.966353421918,1,89.425736514961,12,72.8290754151625,17,"28.4-2.6","14.5-1.5",0.785752799662549,18,2021-11-22
307,"Grambling St.","SWAC","0-4",0.22091026546881,93.5167167548536,315,104.348636837442,274,70.1872394305616,115,"11.8-18.2","9.3-8.7",-2.31650419848366,315,2021-11-22
115,"Grand Canyon","WAC","3-1",0.648135268558254,104.10759373043,81,98.721948886696,147,66.2474124160071,326,"21.4-9.6","12.6-5.4",-0.617317763860639,147,2021-11-22
321,"Green Bay","Horz","0-5",0.193754407425709,94.6948791100282,294,107.194213692529,326,66.7740132998306,310,"8.1-22.9","6.9-15.1",-3.80193021860668,354,2021-11-22
342,"Hampton","BSth","2-3",0.131926721276833,91.7929709501415,330,108.13326247717,335,71.5193854300784,55,"8.9-21.1","4.2-11.8",-2.33440560910218,316,2021-11-22
290,"Hartford","AE","0-4",0.261969909647384,96.8057286074873,245,105.929292539803,300,68.6312535135734,229,"10.5-20.5","7.4-10.6",-3.31123208905708,350,2021-11-22
191,"Harvard","Ivy","3-2",0.445535176009727,96.2476045891031,259,98.0957300345289,130,70.2424612933404,110,"15.6-11.4","8.5-5.5",-1.30230085427579,222,2021-11-22
213,"Hawaii","BW","2-1",0.403912950925296,100.236472022435,157,103.68676618661,262,68.4542978182034,239,"13.5-13.5","9.7-10.3",-0.815999902363919,170,2021-11-22
246,"High Point","BSth","2-3",0.345270536002363,96.4549994323735,254,101.974166908243,226,68.19234535203,254,"15.6-14.4","8.7-7.3",-1.52989547098741,245,2021-11-22
149,"Hofstra","CAA","1-4",0.538303457210921,104.255688068135,78,102.873216757395,247,68.8377278037717,218,"17.3-13.7","11.1-6.9",-1.32124636666352,226,2021-11-22
348,"Holy Cross","Pat","1-4",0.105170107866768,90.6932963395514,341,109.25254164216,344,69.4883543245709,163,"7.3-23.7","4-14",-3.20014466550202,348,2021-11-22
6,"Houston","Amer","4-0",0.928633790750149,109.655922260465,17,87.7267278383002,4,65.4974352355502,344,"25.3-4.7","14.5-3.5",0.738555791432398,19,2021-11-22
350,"Houston Baptist","Slnd","1-3",0.100990882264211,91.5493612591732,332,110.718186752476,353,71.2162813613919,69,"9.4-16.6","4.5-9.5",-1.630209472684,260,2021-11-22
280,"Howard","MEAC","4-2",0.27989100198881,100.638139731479,152,109.257275282807,346,70.58016317359,94,"17.4-13.6","8.7-5.3",-0.794877796118229,167,2021-11-22
354,"Idaho","BSky","1-4",0.0870950153833758,90.4562901152926,342,110.961421983267,355,70.2242694475037,112,"5.8-25.2","3.3-16.7",-3.02073700501532,343,2021-11-22
288,"Idaho St.","BSky","1-4",0.265388116032891,95.010998846446,288,103.806371887476,263,66.7722405206446,311,"11-18","8.4-11.6",-2.88225366725999,337,2021-11-22
11,"Illinois","B10","2-2",0.911874317986835,108.148720582779,32,88.2622678600529,5,71.0331269075908,78,"21.3-9.7","13.1-6.9",-0.880196396014634,180,2021-11-22
220,"Illinois Chicago","Horz","2-2",0.392338967362965,96.3154222860524,258,100.050109259463,181,67.9570578674635,268,"16.1-13.9","11.7-10.3",-0.798013170230026,168,2021-11-22
256,"Illinois St.","MVC","2-2",0.322421498826917,96.1616924941163,261,102.576688520163,235,71.0945811217605,74,"11.9-18.1","5.1-12.9",-1.5495514429956,248,2021-11-22
328,"Incarnate Word","Slnd","0-4",0.180472705538249,98.1167142413121,214,111.914572193077,356,66.0029190261136,331,"11.9-16.1","6.8-7.2",-2.46391875717385,322,2021-11-22
20,"Indiana","B10","4-0",0.881410439128104,105.678128392222,62,88.7635224001719,8,70.1848529411137,116,"22.1-8.9","12.2-7.8",0.504508818767741,38,2021-11-22
186,"Indiana St.","MVC","3-3",0.450697374628883,96.6332753896755,253,98.3102006568122,133,70.9418999511482,82,"14.8-16.2","7.1-10.9",-1.02585129811269,192,2021-11-22
108,"Iona","MAAC","5-0",0.652988517920153,101.736149272325,125,96.2942522491767,98,70.0793237707413,127,"21.1-7.9","14.5-5.5",0.630570335561045,26,2021-11-22
33,"Iowa","B10","5-0",0.850921787803931,112.122157567925,8,96.3631461571686,99,72.4966350115052,22,"20.5-10.5","10.8-9.2",0.292103270127512,52,2021-11-22
140,"Iowa St.","B12","4-0",0.563420902082013,97.4875180203186,231,95.3491527519303,81,71.0782341461114,77,"12.9-17.1","3.9-14.1",0.224339368332905,59,2021-11-22
349,"IUPUI","Horz","0-5",0.103891275512095,85.8425804886345,356,103.532113500633,259,67.2750230776068,295,"6-25","4-18",-4.18104369762119,358,2021-11-22
219,"Jackson St.","SWAC","0-4",0.394282417025145,94.0023922099699,305,97.5782578023031,119,68.3535436852322,250,"15.6-15.4","13-5",-2.15731665779833,306,2021-11-22
263,"Jacksonville","ASun","2-1",0.304368303375406,96.6415525126122,252,103.843554418189,265,68.3418436175315,251,"14-15","6.8-9.2",-0.300344465003678,108,2021-11-22
95,"Jacksonville St.","ASun","1-3",0.680470473408491,101.029817184496,143,94.6023423815508,71,66.5364127888577,316,"20.8-9.2","12.1-3.9",-2.06290098310472,297,2021-11-22
155,"James Madison","CAA","4-1",0.534840071614989,100.194668615992,160,98.9858612192549,154,71.315270276214,66,"19.4-10.6","11.1-6.9",-0.0112863617434856,75,2021-11-22
8,"Kansas","B12","3-0",0.924458735560564,113.982664817161,5,91.6760540994723,35,69.8200610059125,144,"22.5-6.5","12.5-5.5",0.807881935924129,15,2021-11-22
114,"Kansas St.","B12","2-1",0.648720303746709,98.4465353398169,204,93.3329155936825,56,67.5127415511036,286,"13.2-17.8","5.1-12.9",-0.416937482544848,125,2021-11-22
291,"Kennesaw St.","ASun","2-3",0.25599237072049,93.955510479911,306,103.08930048854,252,70.2448527790795,109,"11.7-17.3","6-10",-1.89969966099423,281,2021-11-22
122,"Kent St.","MAC","2-1",0.61762894749751,102.736175434815,105,98.5406309852633,138,69.7693191720036,147,"19.9-10.1","12.7-7.3",-0.0614898168828301,83,2021-11-22
19,"Kentucky","SEC","4-1",0.884025407616772,110.95351270216,11,92.9900634040482,48,69.6016890701062,158,"20.9-10.1","11-7",0.164118716576028,66,2021-11-22
223,"La Salle","A10","2-2",0.38629703142819,96.6859962668836,248,100.657245600512,193,70.0141407478064,129,"11.7-17.3","5.9-12.1",-1.56270140274698,251,2021-11-22
325,"Lafayette","Pat","1-4",0.184639509512938,95.3623534752282,281,108.509082985081,337,70.2280197413812,111,"10.1-18.9","6.3-11.7",-1.91684213940405,286,2021-11-22
304,"Lamar","WAC","1-4",0.227045474921272,96.8229980836415,243,107.70676182873,330,68.5804049015051,233,"9.1-21.9","5.4-12.6",-2.71184080239459,329,2021-11-22
269,"Lehigh","Pat","0-4",0.298281665835203,93.9511357515728,307,101.206763269499,208,70.3724389928413,101,"13.2-16.8","8.8-9.2",-2.9628148018644,342,2021-11-22
119,"Liberty","ASun","1-3",0.634916987528407,101.697440172834,128,96.9197237014483,110,64.6592520383808,353,"20-9","11.8-4.2",-1.84640941368488,277,2021-11-22
170,"Lipscomb","ASun","4-1",0.473530699980521,102.503089547119,108,103.45205494988,257,69.8105779481486,145,"18.3-12.7","9.3-6.7",-0.442935040160105,127,2021-11-22
317,"Little Rock","SB","4-2",0.202513475744963,91.1747901924033,336,102.715818534192,239,69.7339319812269,150,"10.7-20.3","4.8-13.2",-1.17924439951817,208,2021-11-22
261,"LIU Brooklyn","NEC","0-3",0.310953220538264,94.8489878258562,290,101.643788540357,217,74.2405034089636,6,"13.3-15.7","9.3-8.7",-1.19811846278619,210,2021-11-22
296,"Long Beach St.","BW","1-3",0.25164689014419,96.8141210819971,244,106.437957786027,311,73.4915699346392,11,"10.1-20.9","6.6-13.4",-1.62241437213026,258,2021-11-22
166,"Longwood","BSth","4-2",0.500874315697889,99.6123646184918,178,99.5820760962977,167,65.9839388276594,333,"20.3-9.7","11-5",-1.19842138254303,211,2021-11-22
161,"Louisiana Lafayette","SB","3-1",0.518528784567358,98.962239918144,193,98.3262090993785,134,72.4007770352956,23,"17.7-11.3","10.7-7.3",-0.0177654025661151,76,2021-11-22
262,"Louisiana Monroe","SB","2-2",0.304642121020706,95.705862757411,275,102.826573165594,245,69.8924432096891,137,"13.1-16.9","6.8-11.2",-0.517569497753787,136,2021-11-22
112,"Louisiana Tech","CUSA","3-1",0.650599800824627,100.562430242332,154,95.270468576117,79,70.1708542422605,118,"18.3-10.7","11.1-6.9",-0.101099110988193,86,2021-11-22
45,"Louisville","ACC","3-1",0.820280609503373,105.776663905179,61,92.6944134322532,45,68.3843989357961,246,"18.1-11.9","11.7-8.3",-0.5944897399196,144,2021-11-22
34,"Loyola Chicago","MVC","4-0",0.846589095181295,107.44939427349,40,92.6185962218639,44,68.2410407950174,253,"22.4-5.6","14.3-3.7",0.197534464110165,62,2021-11-22
91,"Loyola Marymount","WCC","3-2",0.691228237959856,105.275286946294,68,98.1506209771336,131,68.372081281999,249,"15.1-12.9","7.5-8.5",-0.791157094836213,166,2021-11-22
316,"Loyola MD","Pat","1-4",0.202850020166922,89.7964491780048,349,101.144687137552,206,70.271077928497,106,"12-19","6.8-11.2",-2.91423486376042,338,2021-11-22
21,"LSU","SEC","5-0",0.880226196039408,109.719940804995,16,92.248859183004,42,71.723819149371,47,"21.7-8.3","11-7",0.654063949274145,24,2021-11-22
