"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
211,"Manhattan","MAAC","2-1",0.40272688764471,93.76508540625,269,97.0342012271222,138,66.3525907278274,344,"16.8-12.2","12.3-7.7",-0.675933508310893,140,2019-11-21
345,"Marist","MAAC","1-2",0.0847189343141512,86.0630280051617,343,105.850428764379,316,67.508749932952,325,"6.4-22.6","3.8-16.2",-1.74862446117604,261,2019-11-21
25,"Marquette","BE","2-1",0.893725846859049,109.009541942488,18,90.5835115656256,42,71.5017527682458,113,"18.6-9.4","10.6-7.4",0.327730477133588,43,2019-11-21
204,"Marshall","CUSA","2-3",0.414294447495911,95.8543410035876,233,98.7841933405951,173,76.5851261004642,9,"10.3-16.7","5.2-8.8",-2.00542758403019,287,2019-11-21
10,"Maryland","B10","4-0",0.919428087906535,110.2113740224,13,89.1834608320451,25,69.7429016370046,231,"20.4-8.6","12.5-7.5",0.395638404991118,34,2019-11-21
348,"Maryland Eastern Shore","MEAC","0-6",0.0606603019790892,85.6218585065261,345,108.656519684179,340,68.6923616881618,290,"6.4-24.6","5-11",-3.14192310864633,334,2019-11-21
191,"Massachusetts","A10","5-0",0.428987877623862,98.6588397636234,171,101.143046469323,236,69.1815080756484,263,"12.8-17.2","5.6-12.4",0.414751435294142,32,2019-11-21
290,"McNeese St.","Slnd","2-4",0.234489322509829,97.335833087993,200,107.883111020349,334,71.194954148873,126,"14.8-16.2","10.1-9.9",-2.53483566909533,317,2019-11-21
26,"Memphis","Amer","4-1",0.892232111723632,107.412236060359,39,89.3775967177874,29,77.6184508190826,3,"23.6-7.4","13.3-4.7",-0.0797399580524462,82,2019-11-21
222,"Mercer","SC","3-2",0.37809288274695,98.6060989736687,176,102.966851229822,266,74.2072622739698,25,"14.5-15.5","7.8-10.2",-1.22463109567317,208,2019-11-21
261,"Merrimack","NEC","3-3",0.289168486235486,94.9245036584754,245,102.646682715942,260,67.6422885065643,318,"15.7-15.3","9.6-8.4",-1.57635013429716,242,2019-11-21
52,"Miami FL","ACC","4-1",0.835492983382941,108.474156756234,25,94.1794150669397,87,70.3333016175832,188,"16.6-12.4","9.4-10.6",0.31843722421976,46,2019-11-21
137,"Miami OH","MAC","3-1",0.567392802434964,101.425223217312,114,99.0611479458486,182,71.1486346589786,130,"16.6-12.4","9.5-8.5",-0.724550637972158,147,2019-11-21
30,"Michigan","B10","3-0",0.885359767151328,107.354826570727,40,89.8717248710148,33,69.8480065240338,223,"18-11","10.7-9.3",0.476081350615857,26,2019-11-21
2,"Michigan St.","B10","3-1",0.955599511831038,114.792623489837,3,87.9044097130476,10,70.854586542429,150,"22.6-6.4","15.1-4.9",0.384789598759235,35,2019-11-21
183,"Middle Tennessee","CUSA","3-2",0.450088776422585,97.0283283507352,205,98.733215163727,171,73.6167513692968,37,"12.5-14.5","5.9-8.1",-0.977410867108833,181,2019-11-21
208,"Milwaukee","Horz","4-1",0.40713759053555,96.3538180917121,221,99.5546015157664,194,70.7813171584808,160,"14.6-13.4","9.3-8.7",-0.868848468510282,164,2019-11-21
81,"Minnesota","B10","2-3",0.749521832806343,101.338299058544,116,92.1257534987659,65,69.3641559171492,251,"12.1-17.9","6.6-13.4",-1.40218033044499,228,2019-11-21
49,"Mississippi","SEC","4-0",0.841438354422347,105.087222938938,67,90.8911770478906,48,70.0135590390263,214,"18.2-11.8","8.9-9.1",0.156749038127888,63,2019-11-21
58,"Mississippi St.","SEC","5-0",0.810779435610109,104.62404422906,70,92.1893360055932,66,68.3360355843659,300,"17.4-12.6","8.3-9.7",0.37458104442288,39,2019-11-21
353,"Mississippi Valley St.","SWAC","0-5",0.0389403112540008,84.7315187908023,348,111.974462421877,352,78.1375712573463,2,"4.3-25.7","4.1-13.9",-3.33131238148348,342,2019-11-21
18,"Missouri","SEC","4-1",0.904865201139048,106.302787607846,50,87.3936575758858,6,69.9561876081463,217,"21-9","11.8-6.2",-0.0474827148696175,80,2019-11-21
109,"Missouri St.","MVC","2-3",0.652214396150805,100.662410354315,127,95.3062418206976,105,68.2533677132833,301,"16.8-13.2","10.6-7.4",-1.68669454837241,258,2019-11-21
231,"Monmouth","MAAC","1-4",0.359702511528684,93.3250479029576,278,98.1240505301128,158,70.8418522464716,153,"15.9-15.1","11.5-8.5",-1.82080271672645,270,2019-11-21
250,"Montana","BSky","1-3",0.310868233815156,93.1938207723198,283,99.873493438597,202,68.8965907119482,281,"15-16","10.3-9.7",-1.83523933506529,273,2019-11-21
252,"Montana St.","BSky","4-2",0.305191529052377,93.8062738038425,266,100.762935096673,229,70.2444408602629,198,"16.7-14.3","10.2-9.8",-0.388965924632971,109,2019-11-21
234,"Morehead St.","OVC","4-1",0.35123996892992,95.0596878931728,243,100.269435864125,211,70.7226408939854,165,"17.1-13.9","9.4-8.6",-0.125843294426731,84,2019-11-21
277,"Morgan St.","MEAC","3-2",0.258178337653812,94.4399277964388,255,103.51773279524,281,71.8396814792656,96,"16.6-12.4","11-5",-1.27612215381446,213,2019-11-21
241,"Mount St. Mary's","NEC","1-4",0.332971953506416,93.7547015855762,270,99.5935028048673,195,68.7740347267199,285,"15.1-15.9","10.1-7.9",-2.52532279106259,314,2019-11-21
153,"Murray St.","OVC","3-1",0.514411821457136,98.6325778197887,173,98.1392525542851,160,70.8650640552107,149,"18.6-9.4","11.9-6.1",-0.373470277937857,105,2019-11-21
229,"Navy","Pat","2-2",0.367016700543472,92.8325396939269,285,97.3382198251729,142,67.6195006833466,320,"14.6-14.4","8.7-9.3",-0.978721512960748,182,2019-11-21
114,"Nebraska","B10","1-2",0.636875638244948,99.8973622617948,141,95.1342053625909,103,72.7950261778119,57,"9.6-19.4","4.9-15.1",-1.84416036173326,274,2019-11-21
243,"Nebraska Omaha","Sum","3-3",0.326748250547548,97.596435964102,194,103.928628190086,289,70.8748264405519,147,"14.3-15.7","7.6-8.4",-1.26965466255992,212,2019-11-21
164,"Nevada","MWC","2-3",0.499097030415591,99.0916916920148,164,99.1228189733064,184,73.3271039311501,42,"12.5-15.5","8.3-9.7",-1.8219354806558,272,2019-11-21
292,"New Hampshire","AE","3-2",0.233900594154065,92.1170336284701,297,102.127951909563,254,69.5630952333452,238,"13.5-15.5","7.2-8.8",-1.26012086387316,211,2019-11-21
86,"New Mexico","MWC","5-1",0.739026714838152,108.383097604441,26,99.0037485767071,179,74.1876568942787,26,"21.6-8.4","12.1-5.9",-0.0062057987265951,78,2019-11-21
82,"New Mexico St.","WAC","2-3",0.746028081668143,105.470041708674,62,96.0364548462864,120,69.2719551243204,258,"20.4-7.6","13.5-2.5",-1.65803733309512,251,2019-11-21
251,"New Orleans","Slnd","1-3",0.307235621673554,94.3385136203739,258,101.249897645644,240,70.1592506232177,206,"16.2-13.8","11.9-8.1",-1.38489773176821,226,2019-11-21
321,"Niagara","MAAC","0-4",0.148022824992671,94.0520116630345,261,109.51249609751,346,70.8756845141587,146,"7.2-23.8","6.2-13.8",-3.1985047049839,336,2019-11-21
210,"Nicholls St.","Slnd","2-3",0.406758031899195,97.58874368767,195,100.844340403491,230,72.0559288540909,88,"20-11","13.5-6.5",-0.607767106591068,133,2019-11-21
179,"NJIT","ASun","2-3",0.462506488431,99.9511890340421,140,101.265694887758,241,68.954088278578,277,"15.8-13.2","10.2-5.8",-1.88735802496402,278,2019-11-21
313,"Norfolk St.","MEAC","3-2",0.178343382546679,87.8225142366236,333,100.298796849694,212,70.5866669411843,173,"15.2-14.8","9.3-6.7",-0.952261780213621,172,2019-11-21
266,"North Alabama","ASun","2-3",0.279962773813,92.1232166939423,296,100.009996578695,206,71.4819652264411,116,"13.6-15.4","7.5-8.5",-1.67393947404169,254,2019-11-21
20,"North Carolina","ACC","4-0",0.900308215605677,108.065833865833,33,89.2444653524206,26,75.5128837358159,16,"19.7-9.3","12.6-7.4",0.529888588209434,22,2019-11-21
325,"North Carolina A&T","MEAC","1-4",0.133188709538922,89.6175706072353,320,105.469908903043,311,69.9947351007806,216,"11.6-18.4","8.2-7.8",-2.20730397874078,304,2019-11-21
329,"North Carolina Central","MEAC","2-4",0.124711184615628,87.553414786717,336,103.719328338129,284,69.5099182185877,243,"12.5-17.5","7.9-8.1",-2.47106929234458,311,2019-11-21
51,"North Carolina St.","ACC","4-1",0.836920272187857,108.067037896936,32,93.7409632894242,83,73.054271384103,49,"18-13","9.5-10.5",-0.465735659776153,118,2019-11-21
248,"North Dakota","Sum","1-3",0.31580342585681,94.3691313591188,257,100.931524298124,234,72.230024029253,80,"12.9-17.1","7.4-8.6",-1.77425060539723,266,2019-11-21
149,"North Dakota St.","Sum","4-2",0.533383667816229,101.021801991285,121,99.8538226921317,200,67.1354596663364,333,"19.8-10.2","10.8-5.2",-1.11817183514293,197,2019-11-21
144,"North Florida","ASun","4-2",0.551818562574382,101.427041202241,113,99.6088422144549,196,73.5741557919435,39,"18.7-11.3","11.3-4.7",-0.478743184691623,120,2019-11-21
136,"North Texas","CUSA","2-3",0.567601729224038,97.0721689433782,203,94.8025396154339,98,67.4699130232733,326,"13.5-13.5","7.6-6.4",-1.51343149589055,237,2019-11-21
106,"Northeastern","CAA","3-2",0.669947669468806,105.972127446006,52,99.6451506646825,197,68.9038213143043,280,"20-8","13.5-4.5",-1.10827307868737,194,2019-11-21
259,"Northern Arizona","BSky","2-1",0.29191368737961,96.5664852808149,213,104.301379947691,293,71.499760040515,114,"14.4-14.6","9.9-10.1",-0.234042170203538,93,2019-11-21
196,"Northern Colorado","BSky","2-3",0.42378439802024,93.7016444215828,272,96.2389099225741,126,68.6225079787454,292,"17.7-12.3","12.6-7.4",-0.99770093186803,185,2019-11-21
162,"Northern Illinois","MAC","4-2",0.501039459671406,97.3732752178272,198,97.3380761071072,141,69.3604145007828,252,"16.7-14.3","8.7-9.3",-0.958144681020016,174,2019-11-21
68,"Northern Iowa","MVC","6-0",0.792406030557647,103.80895889478,75,92.3951880824697,71,66.3873629383567,343,"22.5-6.5","13.4-4.6",0.530324701469949,21,2019-11-21
146,"Northern Kentucky","Horz","4-1",0.543579574820723,97.9491941736618,186,96.4719453758487,130,70.8449488065765,151,"19.7-10.3","11.6-6.4",0.475230111155074,27,2019-11-21
120,"Northwestern","B10","1-2",0.620675318073255,95.3232396084989,239,91.3277689023629,52,69.1323496740373,266,"9.3-19.7","4.4-15.6",-1.36175101570263,225,2019-11-21
341,"Northwestern St.","Slnd","2-3",0.0970108095118554,86.7195353136289,340,105.284841671957,308,71.2707533464933,122,"8.7-20.3","5.5-14.5",-2.30882408698365,306,2019-11-21
41,"Notre Dame","ACC","5-1",0.859630562130002,105.561485999911,58,90.171085191629,36,68.908313371169,279,"20.4-10.6","10.9-9.1",0.0264001604779834,74,2019-11-21
228,"Oakland","Horz","4-2",0.367425287281155,92.8212860076628,286,97.3115398830534,140,69.1210413692746,267,"14.3-16.7","8.6-9.4",-0.848264212054782,158,2019-11-21
158,"Ohio","MAC","3-2",0.506132655919057,96.4505506397181,220,96.2450211691976,127,70.7704451043714,161,"16.6-13.4","8.7-9.3",0.0159183501667495,77,2019-11-21
5,"Ohio St.","B10","4-0",0.937585311086466,110.243773789394,12,87.1024250551182,4,69.3002191461112,256,"23.5-7.5","13.8-6.2",0.959680132655219,3,2019-11-21
42,"Oklahoma","B12","5-0",0.858345601184837,105.933055247026,53,90.5719925951419,41,72.4631861165891,73,"18.2-11.8","8.5-9.5",0.911217490791413,7,2019-11-21
50,"Oklahoma St.","B12","4-0",0.839151295484568,104.674597519746,69,90.6685597052784,46,70.9973206526837,137,"17.3-12.7","7.9-10.1",0.521052189199922,23,2019-11-21
138,"Old Dominion","CUSA","3-2",0.564764185547922,92.6629140056718,287,90.5873329054009,43,69.1128345995628,268,"13.3-11.7","7.7-6.3",-0.855601749139114,161,2019-11-21
178,"Oral Roberts","Sum","2-3",0.462573202448514,101.800872913542,106,103.137298018178,273,73.8583034344414,32,"16.4-12.6","9.8-6.2",-1.47204072912213,233,2019-11-21
8,"Oregon","P12","4-0",0.92842683465785,110.279646098808,11,88.2496468001585,12,68.0622820191695,308,"23.5-5.5","13.7-4.3",1.02799174459676,2,2019-11-21
64,"Oregon St.","P12","4-1",0.798546280466619,108.765064878624,21,96.4891700855404,131,69.2608513367921,260,"19.2-10.8","9.1-8.9",0.0512061951484981,71,2019-11-21
219,"Pacific","WCC","5-2",0.384220666030988,96.7068417981862,210,100.755730508425,228,66.0854046872659,346,"14.5-17.5","4.6-11.4",-1.51130370712589,236,2019-11-21
77,"Penn","Ivy","2-2",0.754633808199896,103.312553668627,81,93.6968815741211,82,70.6705815344505,169,"16.8-8.2","10.3-3.7",-0.879979233658312,168,2019-11-21
12,"Penn St.","B10","4-0",0.913327151850914,109.229624953088,17,89.0033272610688,24,71.8827258611267,91,"21.7-8.3","12.4-7.6",0.654755881154894,17,2019-11-21
131,"Pepperdine","WCC","3-2",0.575716851222542,106.863829737153,45,104.064924288094,291,73.7396562307204,36,"15.3-12.7","7.1-8.9",-0.821635047061471,154,2019-11-21
88,"Pittsburgh","ACC","4-2",0.73257752628859,102.856186297068,87,94.2265740433488,88,66.8070398902545,339,"14.4-15.6","7.7-12.3",-0.876425349887615,166,2019-11-21
212,"Portland","WCC","4-1",0.396688124079098,97.920123835627,187,101.556119913892,245,69.6230887755387,236,"14.5-14.5","4.8-11.2",-0.257726281446726,97,2019-11-21
265,"Portland St.","BSky","1-3",0.280378035831159,97.9082147015903,188,106.27122576979,322,72.9982361807457,50,"13.9-18.1","9.6-10.4",-2.08245921003385,294,2019-11-21
311,"Prairie View A&M","SWAC","1-4",0.188892161530423,88.0423028209084,330,99.9362624565753,205,73.1930730297458,44,"13.4-16.6","10.9-7.1",-2.36739863637237,309,2019-11-21
339,"Presbyterian","BSth","1-3",0.098114202987788,89.6096945773175,321,108.675243096694,341,68.7803735410588,284,"9.2-21.8","5.1-12.9",-1.78559925356334,268,2019-11-21
143,"Princeton","Ivy","0-4",0.556996095681065,100.47264593351,130,98.4918926860223,164,68.6828425385703,291,"13.6-13.4","7.5-6.5",-2.36525218821259,308,2019-11-21
23,"Providence","BE","4-1",0.896666224413562,106.900401279469,43,88.5891091193575,20,71.572322574508,109,"19.1-9.9","10.7-7.3",-0.47062001909191,119,2019-11-21
11,"Purdue","B10","2-2",0.91718062052086,111.901527429325,4,90.787347537615,47,66.5582512769303,341,"19.4-10.6","12.8-7.2",-0.750030128174292,149,2019-11-21
260,"Quinnipiac","MAAC","0-2",0.291156036630691,96.5557898483063,214,104.323099416414,294,71.0459106631956,134,"14-15","10-10",-1.15017390858669,198,2019-11-21
118,"Radford","BSth","2-2",0.623335096334092,102.408336510982,92,98.0194236019322,157,67.3229153629765,329,"21.4-8.6","15.2-2.8",-0.726191165039682,148,2019-11-21
63,"Rhode Island","A10","3-1",0.798700528379309,101.848128965834,104,90.3453869456379,39,72.1537744044417,84,"19.5-10.5","11.7-6.3",0.245800340691371,51,2019-11-21
202,"Rice","CUSA","4-2",0.417608666031517,100.175968524229,136,103.11551607663,271,74.1033691993226,27,"13-12","5.5-8.5",-0.533126420713715,126,2019-11-21
91,"Richmond","A10","3-0",0.721859643172003,110.544706613229,10,101.746982421127,246,68.7357295782482,289,"18.9-11.1","10.3-7.7",0.217967256960946,58,2019-11-21
192,"Rider","MAAC","2-2",0.428254308672326,97.6153575630067,193,100.099358377254,208,75.5898598919454,15,"16.8-12.2","12.8-7.2",-1.08493924090127,191,2019-11-21
245,"Robert Morris","NEC","1-5",0.321325949749817,94.0150021309425,262,100.330571435313,215,67.4557983138094,328,"14.8-16.2","10.4-7.6",-3.3139814229534,340,2019-11-21
69,"Rutgers","B10","4-1",0.78855247014509,103.278197175144,82,92.1089575917533,64,69.4269567420633,248,"16.2-14.8","7.7-12.3",-0.626464671469881,136,2019-11-21
220,"Sacramento St.","BSky","3-0",0.382295566604764,94.6353348692158,251,98.6673467707942,168,69.0946028129911,269,"17.4-11.6","11.8-8.2",0.0827605702663864,68,2019-11-21
253,"Sacred Heart","NEC","1-3",0.302607692821112,96.0458588202717,230,103.278241466679,276,74.4040299596009,21,"15.9-15.1","9.8-8.2",-1.62286136890476,247,2019-11-21
199,"Saint Joseph's","A10","2-3",0.422407510332576,98.5063977759792,179,101.223407159337,239,76.9646182829581,5,"9.9-20.1","5.3-12.7",-0.970939740951495,178,2019-11-21
122,"Saint Louis","A10","4-1",0.602892140449112,99.7862080355288,145,96.2282514106253,125,69.7358844040309,232,"17.2-13.8","8.5-9.5",-0.378965081237984,106,2019-11-21
35,"Saint Mary's","WCC","4-1",0.880692888107494,108.778308045886,20,91.4219090408685,56,64.6798138799954,351,"23.2-6.8","12-4",-0.148613942840259,86,2019-11-21
303,"Saint Peter's","MAAC","0-3",0.208510386648928,87.5856770641924,335,98.3577371426207,163,68.9852907606329,274,"10.8-19.2","8-12",-2.20319435968209,303,2019-11-21
182,"Sam Houston St.","Slnd","2-2",0.460753809610776,97.584895726673,196,98.9289298473182,176,69.7969517271634,225,"20.3-10.7","14.4-5.6",-1.25500376869926,210,2019-11-21
181,"Samford","SC","3-3",0.462263076686896,99.2221324588546,162,100.535610067705,221,70.7988151522816,157,"15.9-16.1","9.1-8.9",-2.17834734892826,300,2019-11-21
174,"San Diego","WCC","2-4",0.467925031010356,93.2387146457924,281,94.2862041326873,90,71.0200523581371,136,"11.6-18.4","5.2-10.8",-2.27768454710817,305,2019-11-21
17,"San Diego St.","MWC","4-0",0.907662285192756,108.364975973443,27,88.8342957139422,23,69.7122691097335,234,"24.6-3.4","15.2-2.8",0.939404099641621,5,2019-11-21
84,"San Francisco","WCC","5-0",0.745521104402548,107.197758557504,41,97.6323380631923,148,70.8310136673524,155,"21.2-9.8","9.2-6.8",0.38403767800987,36,2019-11-21
299,"San Jose St.","MWC","3-2",0.223128676935296,92.4675847010299,293,103.062817159277,268,72.6265226713934,65,"8.5-21.5","3.7-14.3",-0.987225650405597,184,2019-11-21
113,"Santa Clara","WCC","3-1",0.636981893427128,100.229964697482,134,95.4471354926472,107,70.3728140319298,184,"19.2-10.8","7.7-8.3",-0.393870531646837,110,2019-11-21
221,"Seattle","WAC","2-4",0.381717959271046,94.5725766010472,252,98.622894937976,167,71.7065772687029,103,"15.3-14.7","8.7-7.3",-2.55879042929988,319,2019-11-21
22,"Seton Hall","BE","3-1",0.89695929224853,108.734147929505,23,90.0839364501694,35,72.3943644509116,77,"17.8-10.2","10.7-7.3",0.0995937695768671,67,2019-11-21
190,"Siena","MAAC","2-3",0.436770147987668,98.8923605150494,167,101.103359886265,235,70.5410834261096,175,"17.4-11.6","12.9-7.1",-1.30206700808086,219,2019-11-21
318,"SIU Edwardsville","OVC","2-3",0.160012884859979,90.3182667211383,312,104.32647228066,295,71.4476368347413,117,"10.4-20.6","5.5-12.5",-1.99513903296094,286,2019-11-21
115,"SMU","Amer","4-0",0.635394077722794,100.76240570334,125,96.0114268517794,119,67.6885881868642,316,"17.1-12.9","7.9-10.1",0.376761263132097,38,2019-11-21
154,"South Alabama","SB","3-2",0.513345944806717,104.220704144413,71,103.737911341366,285,70.3502776636788,186,"17.5-11.5","12-8",-1.40434292791592,229,2019-11-21
85,"South Carolina","SEC","3-1",0.739160734419565,98.216754141316,182,89.7117669555303,30,73.401742764404,41,"15-15","7.2-10.8",-0.808166861388483,152,2019-11-21
268,"South Carolina St.","MEAC","2-2",0.272590550784092,100.082823876988,137,108.999961749374,343,69.5353823583089,239,"16.5-11.5","11.1-4.9",-0.654593300179386,138,2019-11-21
128,"South Dakota","Sum","5-0",0.584318714429704,103.915906785879,73,100.883952854596,231,69.7911976071623,226,"23.4-7.6","11.6-4.4",0.377676101125479,37,2019-11-21
257,"South Dakota St.","Sum","4-3",0.293245289095939,94.3795761001706,256,101.882287931122,249,72.3045955286506,79,"15.7-15.3","7-9",-1.10033667131136,192,2019-11-21
116,"South Florida","Amer","2-2",0.633577779095773,96.3304127482759,222,91.8509353698933,60,70.6869273281006,167,"13.1-15.9","7.3-10.7",-1.72632745984277,260,2019-11-21
284,"Southeast Missouri St.","OVC","1-2",0.244015809140744,95.6024425266248,235,105.480669919837,312,70.3623241454867,185,"12.8-18.2","7.6-10.4",-1.62692184729132,249,2019-11-21
317,"Southeastern Louisiana","Slnd","2-3",0.16329833898951,87.8994694611974,332,101.318705703835,243,71.8769134305633,93,"11.5-19.5","7.9-12.1",-2.48003086154359,312,2019-11-21
346,"Southern","SWAC","2-2",0.0637066585912054,84.3033548517291,349,106.498347027895,323,68.961887432839,276,"8.6-23.4","5.9-12.1",-1.25489953709608,209,2019-11-21
255,"Southern Illinois","MVC","2-4",0.300680271703936,92.481040784416,292,99.5241402147749,193,67.7555956599278,314,"10.1-20.9","4.5-13.5",-3.14031945545015,333,2019-11-21
237,"Southern Miss","CUSA","1-3",0.344365386135514,93.8702865276469,265,99.2761376095938,188,69.4944444609251,246,"9.2-15.8","4.5-9.5",-1.85470441157141,276,2019-11-21
186,"Southern Utah","BSky","2-2",0.447716021543242,93.7995604497996,267,95.5273528349854,109,72.5767266691053,67,"19.1-10.9","13-7",-0.616976421134378,135,2019-11-21
111,"St. Bonaventure","A10","1-3",0.646889369101479,99.7615656493392,146,94.6456624516771,95,66.9597225193022,336,"16.8-13.2","9.6-8.4",-2.05929180892829,291,2019-11-21
262,"St. Francis NY","NEC","2-3",0.288525220945613,94.5355862407947,254,102.253967438526,256,71.7990287718225,99,"15.4-14.6","9.3-8.7",-1.94293329244131,284,2019-11-21
218,"St. Francis PA","NEC","2-3",0.390235982364817,100.793962553921,124,104.78272567631,304,70.5077943936851,179,"16.6-12.4","11.5-6.5",-1.54638406412066,239,2019-11-21
99,"St. John's","BE","4-1",0.692284951909831,100.495625301677,129,93.6540626321599,81,75.8422102445786,13,"13.4-16.6","5.1-12.9",-0.593344810280997,131,2019-11-21
80,"Stanford","P12","6-0",0.749782244646701,99.7032357586652,148,90.6283961035795,45,71.1916209096269,127,"18.2-11.8","8.4-9.6",0.326213327958794,45,2019-11-21
267,"Stephen F. Austin","Slnd","4-1",0.274244333051327,90.0268250615874,318,97.9770478150503,156,73.7559723232287,34,"18.3-12.7","11.1-8.9",-0.387369500154654,108,2019-11-21
334,"Stetson","ASun","2-2",0.111446531163778,91.2053921325666,302,109.250137981904,344,69.9366691161756,220,"8.8-22.2","3.8-12.2",-0.970267491770872,177,2019-11-21
189,"Stony Brook","AE","4-2",0.443036801611466,93.7471154107658,271,95.6313386019639,113,70.2076181501263,200,"18.5-12.5","10.4-5.6",-0.849053694428713,159,2019-11-21
76,"Syracuse","ACC","3-1",0.759163035877229,101.387281583133,115,91.7541933371161,59,67.1704405298987,331,"15.9-14.1","8-12",-0.246305293906625,96,2019-11-21
90,"TCU","B12","4-0",0.724694947436188,100.026554557579,139,91.9525788841344,63,70.2141219039673,199,"14.3-15.7","5.1-12.9",0.326824814405197,44,2019-11-21
83,"Temple","Amer","3-0",0.745961248371774,101.309778958776,117,92.2511289741715,67,71.264594737154,123,"16.6-12.4","9.9-8.1",0.297575071684187,48,2019-11-21
59,"Tennessee","SEC","4-0",0.808928608293269,102.359982369831,93,90.2886764990403,37,70.2980218275853,192,"17-13","8.5-9.5",0.594383610564369,19,2019-11-21
264,"Tennessee Martin","OVC","2-3",0.281897410743332,102.949585491764,85,111.670187754564,351,70.9771496609505,138,"12.4-15.6","8.4-9.6",-1.47247999457873,234,2019-11-21
195,"Tennessee St.","OVC","3-2",0.42425215110065,97.7018722196104,191,100.330745673489,216,72.5389405763958,70,"17.2-12.8","10.6-7.4",-1.05867434112201,188,2019-11-21
310,"Tennessee Tech","OVC","2-5",0.189254247782329,87.2580074007782,338,99.0256762899785,180,69.3352004208244,254,"10.3-20.7","6.1-11.9",-3.49698964193736,345,2019-11-21
34,"Texas","B12","4-1",0.881306138381546,105.441126934948,64,88.5721369338849,18,67.7789757482387,313,"19.9-11.1","9.4-8.6",0.34046134590692,42,2019-11-21
93,"Texas A&M","SEC","3-1",0.705827805161903,99.6206047636104,151,92.3203087987203,69,70.3441489421306,187,"12.4-15.6","5.9-12.1",-0.360707758509068,103,2019-11-21
270,"Texas A&M Corpus Chris","Slnd","1-4",0.267308604050165,93.2803508649424,280,101.828451813391,248,65.4770832723387,349,"14.5-16.5","10.7-9.3",-3.2923107220877,339,2019-11-21
288,"Texas Southern","SWAC","0-4",0.239814643870759,93.2365874273757,282,103.075487037247,270,74.7359181676057,17,"14.4-16.6","12.1-5.9",-1.60539515620867,246,2019-11-21
123,"Texas St.","SB","4-2",0.602766610885289,97.3609049874146,199,93.8937050580135,85,68.0324443040648,309,"19.8-10.2","13-7",-0.712303478093867,146,2019-11-21
19,"Texas Tech","B12","4-0",0.904305502450911,104.922800873687,68,86.307796979797,3,70.2044520464359,201,"20.8-9.2","10.4-7.6",0.237886328523768,52,2019-11-21
330,"The Citadel","SC","1-4",0.122673901539375,92.9529070476168,284,110.295907964348,348,76.0307659292971,11,"7.6-21.4","3-15",-2.55554150051509,318,2019-11-21
112,"Toledo","MAC","3-2",0.6440399951184,99.3672910990215,157,94.3737330744366,92,71.411243421451,119,"20-11","11.1-6.9",-0.871574793484625,165,2019-11-21
126,"Towson","CAA","2-3",0.585178036989075,102.109246558088,98,99.0995043780299,183,66.8128917648602,338,"16.9-11.1","12.2-5.8",-1.44299691696068,232,2019-11-21
315,"Troy","SB","1-4",0.1678191973503,89.7303194788591,319,103.135148188105,272,72.8934880717763,54,"8.5-22.5","4.8-15.2",-2.76783620358537,324,2019-11-21
206,"Tulane","Amer","3-1",0.41385720326242,98.7437518649617,170,101.777869650605,247,71.6919928778657,104,"10.9-17.1","4.6-13.4",-0.505722780734039,123,2019-11-21
133,"Tulsa","Amer","4-1",0.574266040581295,98.4596003026073,181,95.9303233473829,116,70.3273564484016,190,"15.3-15.7","6.8-11.2",-0.434590211382312,113,2019-11-21
156,"UAB","CUSA","3-1",0.511045469276183,99.273717829408,159,98.8929877897345,175,66.6896271432309,340,"14.8-12.2","6.7-7.3",-0.858148268495504,162,2019-11-21
312,"UC Davis","BW","2-4",0.186466225832935,88.9848946639962,325,101.146051766674,237,68.4284376905748,297,"9.7-22.3","5.1-10.9",-3.40255152539069,343,2019-11-21
87,"UC Irvine","BW","3-3",0.733964240856864,101.624965607662,109,93.0412719670437,74,68.8059918361884,282,"23.5-7.5","13.5-2.5",-0.886771841241816,169,2019-11-21
249,"UC Riverside","BW","3-2",0.313735787331223,93.6296042171323,274,100.2240809438,210,66.262049772956,345,"16.8-15.2","7.6-8.4",-1.28768147829294,216,2019-11-21
177,"UC Santa Barbara","BW","1-3",0.466206318315619,101.857396556528,103,103.063575274586,269,68.9638265131895,275,"18.7-12.3","10-6",-1.90695054025178,282,2019-11-21
141,"UCF","Amer","2-1",0.558651400031305,96.543213117831,215,94.5847138144213,94,68.4283310827247,298,"12.9-15.1","6.7-11.3",-0.458347162590583,117,2019-11-21
95,"UCLA","P12","4-1",0.701606986434701,103.621852082954,78,96.1975335118454,123,69.8393229635397,224,"14.9-14.1","7.4-10.6",-0.679822204857203,142,2019-11-21
302,"UMass Lowell","AE","2-5",0.211119358536796,96.5352478383921,216,108.259761830273,338,71.2721585534116,121,"11.7-19.3","6.8-9.2",-3.69908203225002,348,2019-11-21
244,"UMBC","AE","4-1",0.321591555998123,92.5282133457594,290,98.7334507959354,172,67.5626650270566,321,"17.4-13.6","8.7-7.3",-0.290797883255723,99,2019-11-21
256,"UMKC","WAC","2-3",0.295600801562533,94.6355834953595,250,102.057968748082,253,68.1684109565979,303,"12.3-16.7","7.3-8.7",-1.89542641776307,279,2019-11-21
