"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
42,"Mississippi","SEC","16-10",0.850264929994453,106.204682573806,100,91.3184189759747,14,65.322734152833,311,"16.4-10.6","10-8",-0.778150506134305,61,2021-03-11
55,"Mississippi St.","SEC","15-13",0.8181132397007,106.461012175988,96,93.4129117840842,29,65.940917878514,290,"15.3-13.7","8-10",-2.83201094308513,98,2021-03-11
347,"Mississippi Valley St.","SWAC","2-22",0.00882217079220065,80.3545103159081,347,121.149388281619,347,72.3304340134053,30,"2-22","2-13",-17.4771738294359,346,2021-03-11
38,"Missouri","SEC","16-8",0.858250401796119,112.239535547079,29,95.9705194200368,62,68.5888360791929,170,"16.4-8.6","8-8",2.42775472761484,25,2021-03-11
106,"Missouri St.","MVC","17-7",0.67011959767448,105.543458852044,108,99.235364725157,110,69.1613644129907,142,"17-7","12-6",-2.78069266297326,96,2021-03-11
222,"Monmouth","MAAC","12-8",0.35158425751186,98.8601585043774,235,104.26449500816,217,74.3978746779329,6,"12-8","12-6",-6.12871449260045,177,2021-03-11
187,"Montana","BSky","15-12",0.432315862728927,99.8279342715851,216,102.220859151305,175,66.1291803564732,283,"15.3-12.7","7-9",-7.92489063107501,231,2021-03-11
229,"Montana St.","BSky","12-9",0.331426959202678,100.464530123353,205,106.785851821231,267,68.6541690976919,165,"12.3-9.7","8-6",-6.56859500214965,188,2021-03-11
129,"Morehead St.","OVC","23-7",0.579795079697293,99.5781789843585,223,96.829233428031,68,65.7372527288727,299,"23-7","17-3",-1.98239239592671,78,2021-03-11
214,"Morgan St.","MEAC","13-7",0.359866922665477,101.204208831695,192,106.401772916221,258,71.8651289189281,44,"14.6-6.4","7-5",-5.51664083324681,165,2021-03-11
213,"Mount St. Mary's","NEC","12-10",0.362813164342518,95.9352841838345,281,100.750339728241,140,62.3498895696926,346,"12-10","9-7",-7.13612967205478,202,2021-03-11
146,"Murray St.","OVC","13-13",0.53317439142947,104.119886231383,128,102.923613004444,193,66.4212308738979,273,"13-13","10-10",-10.3295025060082,275,2021-03-11
138,"Navy","Pat","15-3",0.546796485903666,103.946276388567,131,102.263148211417,176,66.7272871560799,259,"15-3","12-1",-0.518577650291102,54,2021-03-11
86,"Nebraska","B10","7-20",0.718864353004872,101.641681266186,181,93.6735475258237,32,72.2536312377024,32,"7-20","3-16",-6.94630402686633,196,2021-03-11
315,"Nebraska Omaha","Sum","5-20",0.169269105219854,93.4482632256059,301,107.311925528808,276,71.4359621819637,53,"5-20","3-11",-14.6701073048921,333,2021-03-11
95,"Nevada","MWC","16-9",0.698200010246962,107.929404838417,74,100.33788555792,132,70.3074155071274,94,"16.2-9.8","10-7",-2.56005790877774,89,2021-03-11
278,"New Hampshire","AE","10-9",0.227644756240398,95.8079390141036,283,106.545988282191,262,66.5698840484469,265,"10-9","9-6",-7.58725723619956,220,2021-03-11
270,"New Mexico","MWC","6-16",0.248426702205377,93.4099814958059,303,102.84889730279,191,67.5092913307718,219,"6-16","2-15",-11.2090085725443,288,2021-03-11
152,"New Mexico St.","WAC","11-7",0.527551641974536,104.860143388508,117,103.859040261511,208,64.0036275378653,333,"11.6-7.4","7-6",-5.14451152113066,156,2021-03-11
273,"New Orleans","Slnd","10-15",0.243714216452202,97.6646860678509,256,107.771323664742,281,72.7002050713701,23,"10-15","8-7",-12.5205014686144,309,2021-03-11
241,"Niagara","MAAC","9-10",0.308729195086926,99.2283330431156,231,106.433075056096,260,65.0964319986676,316,"9.3-10.7","7-9",-7.9475877477657,232,2021-03-11
210,"Nicholls St.","Slnd","17-6",0.366808585743403,99.3604937359481,226,104.191128776454,215,72.0611767727102,36,"17.7-6.3","14-2",-3.43795090096664,113,2021-03-11
305,"NJIT","AE","7-12",0.184719750610768,94.23926056302,297,107.226190667589,273,68.2089171625864,191,"7-12","6-10",-9.73583317459474,265,2021-03-11
217,"Norfolk St.","MEAC","15-7",0.353441583770138,99.7616517846097,218,105.14084624816,234,67.962714461345,203,"15.7-7.3","8-4",-5.09619118468981,154,2021-03-11
288,"North Alabama","ASun","13-11",0.214728942452328,94.9806421402239,291,106.317031250227,256,70.4207174992446,88,"13-11","7-8",-8.43183213003983,247,2021-03-11
31,"North Carolina","ACC","18-9",0.87705568906788,109.358918925064,54,92.1833696958169,19,72.1170916552944,35,"18.3-9.7","10-6",2.60000450091708,22,2021-03-11
300,"North Carolina A&T","MEAC","11-10",0.191065328427061,92.9392169129158,312,105.365250941487,238,71.876451892337,42,"11.3-10.7","7-1",-7.0949473599724,199,2021-03-11
339,"North Carolina Central","MEAC","5-9",0.0904357256408862,91.921941650266,322,112.355031413234,333,66.1687074502732,282,"5-9","3-5",-6.91724010662333,194,2021-03-11
57,"North Carolina St.","ACC","13-10",0.812981383954941,110.712871916914,41,97.4322726878514,81,68.0803476223039,196,"13-10","9-8",-1.57088284122646,73,2021-03-11
287,"North Dakota","Sum","9-17",0.215176027018437,97.3109255091152,260,108.900353106042,298,67.6830562761033,215,"9-17","8-8",-12.9437109498794,317,2021-03-11
166,"North Dakota St.","Sum","15-12",0.501712934280838,102.162493528,168,102.101642675869,172,65.0146137795051,320,"15-12","11-5",-7.12524130378,201,2021-03-11
294,"North Florida","ASun","8-15",0.207254998238759,100.856498606811,198,113.335831351821,340,67.3005880350811,233,"9-14","6-6",-11.2684461525866,289,2021-03-11
81,"North Texas","CUSA","15-9",0.741315797938432,105.180796118261,113,95.9791793110238,64,63.970797128897,336,"15.5-9.5","9-5",-3.09829481650463,102,2021-03-11
165,"Northeastern","CAA","10-9",0.501811332489,98.3114507481347,243,98.2495309502279,95,67.4313738452417,226,"10-9","8-2",-4.35123547128796,138,2021-03-11
323,"Northern Arizona","BSky","6-16",0.149437256161447,96.7526812557186,267,112.547720236841,336,64.2867397709756,330,"6-16","4-10",-11.6172980189866,297,2021-03-11
235,"Northern Colorado","BSky","11-11",0.32376551897558,98.6240884016037,240,105.14714840931,235,68.1198454593112,194,"11-11","6-8",-8.07503119733605,236,2021-03-11
324,"Northern Illinois","MAC","3-16",0.144895074569416,94.8499409174921,295,110.682145170504,317,65.8620950002942,295,"3-16","2-12",-11.6515491719755,298,2021-03-11
179,"Northern Iowa","MVC","10-15",0.471808969204001,102.200418140162,165,103.2085558754,197,69.2689680580691,138,"10-15","7-11",-9.00845149804213,256,2021-03-11
215,"Northern Kentucky","Horz","14-11",0.357237811829444,102.978682414417,147,108.375052819017,292,65.262662113275,312,"14-11","11-7",-7.81537862838533,230,2021-03-11
79,"Northwestern","B10","9-15",0.753214517753445,103.991905707627,130,94.3757654358952,42,68.6669562592838,162,"9-15","6-13",-2.95002008105893,100,2021-03-11
302,"Northwestern St.","Slnd","11-17",0.187997804652663,96.8230645960348,265,109.959152359668,308,71.2770231116415,56,"11.3-17.7","9-7",-11.5508424599452,292,2021-03-11
77,"Notre Dame","ACC","11-15",0.757817328302192,113.48877771427,18,102.771522687229,188,67.4219896473928,227,"11-15","7-11",-3.61138161490439,119,2021-03-11
219,"Oakland","Horz","12-18",0.352422139686069,103.068354392715,143,108.668021558446,295,70.4005065269262,90,"12-18","10-10",-11.4903970945444,291,2021-03-11
85,"Ohio","MAC","14-7",0.720130460174139,110.595928452983,43,101.870245350877,170,69.5175616286615,122,"14.4-7.6","9-5",-2.70103377985467,92,2021-03-11
8,"Ohio St.","B10","19-8",0.929389894724897,121.296310065331,4,96.9425527095746,73,67.3608580569667,229,"19.6-8.4","12-8",4.82896151417636,7,2021-03-11
36,"Oklahoma","B12","15-10",0.861851116403588,111.178596498419,36,94.8163804891481,47,67.7463073984755,211,"15-10","9-8",0.162510285348517,50,2021-03-11
35,"Oklahoma St.","B12","19-7",0.869752979272282,108.595937099199,63,92.0675918258488,18,71.5815209244311,49,"19.2-7.8","11-7",4.21676606953004,9,2021-03-11
144,"Old Dominion","CUSA","15-8",0.536716626314037,100.890788671374,197,99.6082109934141,115,67.5554302410441,218,"15-8","11-5",-3.0986233017279,103,2021-03-11
169,"Oral Roberts","Sum","16-10",0.498463444688727,107.215404749043,87,107.272721949032,275,71.5922351436137,47,"16-10","10-5",-5.065257321347,153,2021-03-11
44,"Oregon","P12","20-5",0.846767434732164,113.705328638702,17,97.9993418500373,91,67.3529844646074,230,"20.7-5.3","14-4",3.55530739290139,13,2021-03-11
100,"Oregon St.","P12","15-12",0.685611359233615,107.2296742029,86,100.200649796746,127,65.5051491390986,306,"15.3-12.7","10-10",-2.68111397901486,91,2021-03-11
112,"Pacific","WCC","9-9",0.625684396599658,102.686730224066,155,98.2002995790829,93,66.717057017603,260,"9-9","6-7",-3.1190484465979,104,2021-03-11
45,"Penn St.","B10","11-14",0.845047052097463,111.403294060442,35,96.1255440892977,65,69.1499425075247,143,"11-14","7-12",-0.517500224642372,53,2021-03-11
90,"Pepperdine","WCC","12-12",0.712223737586854,107.760042494421,79,99.5944223196799,114,71.390950225835,55,"12-12","7-6",-4.20848842264907,135,2021-03-11
91,"Pittsburgh","ACC","10-12",0.703789151914116,108.084884739061,72,100.249700710933,129,68.8504605860448,155,"10-12","6-10",-4.04766526351288,132,2021-03-11
316,"Portland","WCC","6-15",0.169036061688345,97.8623261288127,254,112.397049112769,334,71.4504200433953,52,"6-15","0-11",-9.4249017847349,261,2021-03-11
250,"Portland St.","BSky","9-13",0.295192542203096,92.6230522755286,313,99.9046309363168,120,69.4388717859753,129,"10-12","6-8",-10.8839328661131,283,2021-03-11
223,"Prairie View A&M","SWAC","15-4",0.348576482325856,95.0375224768492,289,100.348176384487,133,69.3481115823287,136,"15.7-4.3","13-0",-2.30518828097414,85,2021-03-11
326,"Presbyterian","BSth","7-15",0.144720054133538,91.4663522983663,330,106.746891117607,265,65.7506837868702,298,"7-15","5-12",-13.03758829261,320,2021-03-11
56,"Providence","BE","13-13",0.813179545582968,107.797969478633,78,94.8562729955402,49,66.7649157014915,257,"13-13","9-10",-1.85646699312139,77,2021-03-11
21,"Purdue","B10","18-8",0.901962189558943,112.526827344981,28,92.7786047198058,24,66.8502228859909,252,"18.4-8.6","13-6",4.06335660337781,11,2021-03-11
255,"Quinnipiac","MAAC","9-13",0.287311481491975,92.0425869795346,321,99.6086908680978,116,71.8093495188628,46,"9-13","7-10",-11.1706293093343,286,2021-03-11
226,"Radford","BSth","15-12",0.338292394257411,98.1956880421879,245,104.094858160122,212,63.9914684024348,334,"15-12","12-6",-8.76762235674977,253,2021-03-11
109,"Rhode Island","A10","10-15",0.648425837146527,103.600250429085,135,98.2299654500976,94,69.5023987951673,125,"10-15","7-10",-6.75479887704749,192,2021-03-11
191,"Rice","CUSA","15-13",0.42704441708471,103.377291092698,138,106.05349021429,251,69.7587900400701,111,"15-13","6-10",-7.61457996516228,221,2021-03-11
64,"Richmond","A10","13-8",0.794846469291268,109.968486346902,47,97.7507394343741,85,69.4662671406871,128,"13-8","6-5",-1.40634351292304,71,2021-03-11
289,"Rider","MAAC","6-17",0.214557221791529,100.005416856786,213,111.951452944197,329,67.9948720621167,199,"6-17","5-13",-14.0946357562692,331,2021-03-11
296,"Robert Morris","Horz","4-15",0.200359403771281,98.3366984639731,242,110.913367967215,319,67.1861748281529,236,"4-15","3-12",-12.2480472040113,306,2021-03-11
40,"Rutgers","B10","15-10",0.856380166015727,106.889744011676,91,91.5177665129458,16,67.8496813310433,207,"15.3-10.7","10-10",2.03642175540742,29,2021-03-11
266,"Sacramento St.","BSky","8-12",0.266332827546868,101.796621258471,175,111.173352318717,321,65.082751982208,317,"8-12","5-9",-9.2145511976416,257,2021-03-11
286,"Sacred Heart","NEC","9-9",0.216740009376757,100.265800212744,206,112.117054914288,331,66.6295264804245,263,"9-9","9-7",-6.95334273088512,197,2021-03-11
197,"Saint Joseph's","A10","5-15",0.412528206807507,101.112729839642,194,104.269325331354,218,72.6508815722811,24,"5-15","3-9",-7.76696710245892,227,2021-03-11
47,"Saint Louis","A10","14-6",0.842437927058923,110.357502829008,45,95.387182072613,58,68.0866918495165,195,"14-6","6-4",-0.761471327973653,60,2021-03-11
72,"Saint Mary's","WCC","14-9",0.768275274696723,99.3270581394875,228,89.4958372547976,5,63.695986294456,337,"14-9","4-6",-0.79458402358365,62,2021-03-11
211,"Saint Peter's","MAAC","14-10",0.364868381151855,90.6922707346756,335,95.1706646307955,56,67.8044538711013,209,"14.7-10.3","10-8",-7.14066082098035,203,2021-03-11
182,"Sam Houston St.","Slnd","19-9",0.451305462745003,100.807895518305,199,102.535365268539,181,71.1393335829155,63,"19-9","13-3",-4.38613669017946,139,2021-03-11
242,"Samford","SC","6-13",0.308135056263645,96.6186490878069,271,103.659012348567,203,73.3296555027885,16,"6-13","2-9",-9.76991251980679,267,2021-03-11
184,"San Diego","WCC","3-11",0.44265901605364,97.9285749920342,252,99.9101428118223,121,70.3980725896901,91,"3-11","2-7",-6.21043826292403,180,2021-03-11
11,"San Diego St.","MWC","21-4",0.914647340103902,110.864342063587,39,90.2035194398942,9,66.1708171870319,281,"21.8-4.2","14-3",2.03285806074724,30,2021-03-11
101,"San Francisco","WCC","11-14",0.680411109652938,105.154177326584,114,98.4666500294035,98,68.6540572194288,166,"11-14","4-9",-6.17926877654706,178,2021-03-11
303,"San Jose St.","MWC","5-16",0.187440418252178,97.1288978309692,263,110.341546564942,313,72.4154140072952,28,"5-16","3-13",-10.256821672878,273,2021-03-11
139,"Santa Clara","WCC","12-8",0.546580006997473,101.019027979071,196,99.3908480288978,112,70.9734683439106,68,"12-8","4-5",-3.07577748961665,101,2021-03-11
192,"Seattle","WAC","12-10",0.42224806011542,99.0783340872766,233,101.816904988965,165,69.4751584804904,127,"12.3-10.7","4-5",-7.57929927041783,219,2021-03-11
46,"Seton Hall","BE","14-12",0.844999088144247,110.148077414251,46,95.0454937084376,52,67.3300480214177,232,"14.5-12.5","10-9",-0.575902501395627,56,2021-03-11
190,"Siena","MAAC","12-5",0.428343925553152,99.5833045866557,222,102.114133511902,174,65.7283122010868,300,"12-5","12-4",-3.70420149639592,121,2021-03-11
318,"SIU Edwardsville","OVC","9-17",0.161148254193738,93.307068166894,304,107.699919574862,280,68.4868873629744,174,"9-17","7-12",-13.0296707491269,318,2021-03-11
52,"SMU","Amer","11-4",0.829557865161155,109.444893917613,53,95.3746418899093,57,69.3828677296683,131,"11.8-4.2","7-4",0.894113576907544,43,2021-03-11
212,"South Alabama","SB","17-11",0.364561974789532,102.191557098965,167,107.25011944983,274,66.9241069049767,248,"17-11","10-7",-8.21863439686589,240,2021-03-11
119,"South Carolina","SEC","6-15",0.607581090219116,103.695564812023,132,99.8277102940904,119,74.6347992712341,4,"6-15","4-12",-5.46024970853333,164,2021-03-11
344,"South Carolina St.","MEAC","1-17",0.0485020574614856,86.8261669826713,342,112.474682591646,335,72.7982582069436,22,"1-17","1-7",-14.6897634154661,334,2021-03-11
154,"South Dakota","Sum","14-11",0.525208098348251,106.993734515881,90,106.058921450749,252,69.2954780151304,137,"14-11","11-4",-7.22905555607762,206,2021-03-11
128,"South Dakota St.","Sum","16-7",0.580474026825141,108.853875694927,57,105.823213465055,248,71.422915101771,54,"16-7","9-3",-3.1343522372802,105,2021-03-11
185,"South Florida","Amer","9-12",0.442375330391004,99.968916087455,214,102.001969026068,171,67.4677901437128,223,"9.2-12.8","4-10",-5.31083262414642,162,2021-03-11
275,"Southeast Missouri St.","OVC","11-16",0.240372548158074,95.0568908604374,288,105.059940767505,231,68.7327031604054,159,"11-16","9-11",-12.9059110727572,315,2021-03-11
337,"Southeastern Louisiana","Slnd","8-18",0.0922954195118694,91.4867597110225,329,111.605496347899,324,69.1626460383361,141,"8-18","5-11",-14.4232564278448,332,2021-03-11
306,"Southern","SWAC","8-11",0.184478931314008,91.6720005657618,326,104.319653570509,220,70.8205593495288,74,"8-11","8-6",-7.5278773140005,217,2021-03-11
196,"Southern Illinois","MVC","12-14",0.419878762977601,99.4774787152214,224,102.313517949559,178,66.3810633922286,275,"12-14","5-13",-8.0180330982497,234,2021-03-11
268,"Southern Miss","CUSA","8-17",0.253745290359843,92.4758258482325,314,101.570221744162,157,67.5024085911554,220,"8-17","4-13",-12.8738252223205,314,2021-03-11
148,"Southern Utah","BSky","20-3",0.53008511476409,107.445734929432,81,106.325897786101,257,70.4375412868782,87,"20.7-3.3","12-2",-0.796164913054291,63,2021-03-11
30,"St. Bonaventure","A10","15-4",0.877821148720954,110.583304991886,44,93.1577800050415,27,64.7260789812633,323,"15.5-4.5","11-4",1.64253748378409,35,2021-03-11
284,"St. Francis NY","NEC","9-10",0.217838671210681,101.40809407355,188,113.330686974914,339,72.5942437399194,26,"9-10","9-9",-8.63952731630285,249,2021-03-11
299,"St. Francis PA","NEC","6-16",0.196682657240013,95.0027123997346,290,107.36852032676,278,69.0119915757037,148,"6-16","5-13",-12.9246455334892,316,2021-03-11
61,"St. John's","BE","16-11",0.797559768803334,110.858601495134,40,98.3987785344765,97,73.871967007983,12,"16-11","10-9",-0.62845323965487,58,2021-03-11
73,"Stanford","P12","14-13",0.765263415063523,104.086022314793,129,93.9212149134659,36,69.5293692373112,121,"14-13","10-10",-2.46124616187634,86,2021-03-11
160,"Stephen F. Austin","Slnd","16-5",0.514737525094543,103.377158929268,139,102.848440860275,190,69.876233999456,104,"16-5","12-3",-2.78740082561715,97,2021-03-11
230,"Stetson","ASun","11-14",0.331228208566289,101.822951704802,174,108.238189678445,288,68.3741041305045,181,"12-13","7-9",-10.8289029565009,282,2021-03-11
237,"Stony Brook","AE","9-14",0.320870929300916,94.3935717060055,296,100.752857338936,142,66.9660260532151,245,"9-14","7-9",-11.1681064970704,285,2021-03-11
49,"Syracuse","ACC","16-9",0.838075838946961,112.903855856236,24,97.8642971656698,86,69.5171862969922,123,"16-9","9-7",0.482759508971099,47,2021-03-11
208,"Tarleton St.","WAC","10-10",0.370608866986533,99.1554095356252,232,103.828560105043,207,64.7609768563963,322,"10-10","5-7",-7.69633121913027,223,2021-03-11
117,"TCU","B12","12-14",0.616584411235704,104.533772845939,124,100.303367635901,130,67.1494503985356,238,"12-14","5-11",-4.00415485121477,131,2021-03-11
121,"Temple","Amer","5-11",0.601683725464538,102.095278628727,169,98.4981897415907,99,68.2926501521206,185,"5-11","4-10",-6.02400898951777,175,2021-03-11
25,"Tennessee","SEC","17-7",0.896205931439695,108.316501669212,68,89.8013492101247,6,66.8024725469758,255,"17.5-7.5","10-7",2.16931647158354,28,2021-03-11
336,"Tennessee Martin","OVC","8-16",0.103929382665282,93.4378085364515,302,112.688475603469,337,67.6920233659253,213,"8-16","6-14",-12.7012374853559,313,2021-03-11
321,"Tennessee St.","OVC","4-19",0.155848270518959,91.3590151084733,331,105.816409230094,247,71.1588755060702,61,"4-19","3-17",-16.2965444542044,343,2021-03-11
309,"Tennessee Tech","OVC","5-22",0.178518952905975,96.0721734149619,279,109.708996677538,306,69.3821386275736,132,"5-22","5-15",-16.835381764967,345,2021-03-11
22,"Texas","B12","18-7",0.901073729847279,113.016839708185,21,93.2637422631422,28,69.1828664689141,140,"18.5-7.5","11-6",3.55057246546077,14,2021-03-11
124,"Texas A&M","SEC","8-10",0.593424278432344,102.19547700638,166,98.8897635960327,104,65.076132033769,318,"8-10","2-8",-4.06138915044311,133,2021-03-11
335,"Texas A&M Corpus Chris","Slnd","5-19",0.106104509543818,90.436024128992,338,108.848969613912,297,69.6462421732999,117,"5-19","2-13",-15.8704402511032,340,2021-03-11
247,"Texas Southern","SWAC","14-8",0.301073392096427,96.1180144224204,278,103.421287110234,201,72.0333734932671,37,"14.5-8.5","10-3",-4.59743510346181,144,2021-03-11
161,"Texas St.","SB","18-7",0.513385773384184,99.9453176525308,215,99.4809510369341,113,63.0047282807268,343,"19-6","12-3",-4.28015232338261,136,2021-03-11
19,"Texas Tech","B12","17-10",0.90330211722379,112.665106905962,25,92.7695452361246,23,65.7881121476306,297,"17-10","9-8",0.75220841760881,45,2021-03-11
233,"The Citadel","SC","13-12",0.326515384252194,102.989918984206,145,109.682145370132,305,74.1636364905013,9,"13-12","5-11",-8.38275670460106,245,2021-03-11
68,"Toledo","MAC","21-7",0.786593431694557,113.893337556445,16,101.679581881403,160,69.1391849206653,144,"21.6-7.4","15-4",-1.43550105103691,72,2021-03-11
292,"Towson","CAA","4-14",0.20814547601967,99.3310076097822,227,111.569075541748,323,66.0091035898729,286,"4-14","3-9",-10.7389933454518,281,2021-03-11
290,"Troy","SB","11-17",0.213376907583719,92.9732296921345,310,104.142778171579,213,68.544518629606,171,"11-17","4-12",-13.0337002651063,319,2021-03-11
145,"Tulane","Amer","10-12",0.534135860492809,98.4463741560077,241,97.2825988723677,79,67.6909664425667,214,"10-13","4-12",-5.7195681879675,168,2021-03-11
130,"Tulsa","Amer","11-12",0.578792933785694,101.465684787089,186,98.6999183005117,101,66.0070583917187,287,"11-12","7-9",-5.26902514576354,161,2021-03-11
88,"UAB","CUSA","22-6",0.716794104434845,102.729071153389,154,94.7598752016635,45,67.7879022089485,210,"22.5-6.5","13-5",-2.01005862631796,79,2021-03-11
224,"UC Davis","BW","10-7",0.346176232334044,97.3670413289519,259,102.902561851769,192,69.6905738624917,114,"10.2-7.8","7-5",-5.2362880061711,159,2021-03-11
113,"UC Irvine","BW","17-8",0.624660276526606,97.9534668277539,251,93.7094406038837,34,67.9083870696772,206,"17.4-8.6","12-4",-3.29188224805089,109,2021-03-11
105,"UC Riverside","BW","14-7",0.67251002264706,103.082012273147,142,96.8297721191949,69,66.824129596748,253,"14.6-7.4","9-5",-3.93061469583871,129,2021-03-11
258,"UC San Diego","BW","7-10",0.286383010251013,101.149207154909,193,109.507106324445,303,69.3526533882058,135,"7-10","4-8",-6.91944082809662,195,2021-03-11
82,"UC Santa Barbara","BW","20-4",0.741197198816771,107.251879047723,85,97.8743386445239,88,66.0501479679118,285,"20.8-4.2","15-3",-0.425873151702311,52,2021-03-11
97,"UCF","Amer","11-11",0.696611727889109,106.430720798242,97,99.0093923883853,106,66.8627756299476,251,"11.2-11.8","8-10",-2.58214585707536,90,2021-03-11
50,"UCLA","P12","17-9",0.833137253685254,112.55794390061,27,97.8699668094427,87,64.7667868065042,321,"17-9","13-6",0.975972772383951,41,2021-03-11
240,"UMass Lowell","AE","11-11",0.314193042965756,100.086510382089,210,107.115981370013,272,69.5844612176234,120,"11.3-11.7","7-8",-7.71593797326667,224,2021-03-11
171,"UMBC","AE","14-6",0.493757086744431,100.151918214952,208,100.36964052162,134,68.2902335404856,187,"14-6","10-4",-3.80331792362416,123,2021-03-11
218,"UMKC","Sum","11-13",0.353348982997298,95.8521957247083,282,101.024150381739,148,62.8699465375365,344,"11-13","7-7",-9.31439283325926,260,2021-03-11
248,"UNC Asheville","BSth","10-10",0.30062480011781,99.8273356092118,217,107.432373059511,279,69.0628800053673,147,"10-10","9-5",-7.45767980063688,212,2021-03-11
111,"UNC Greensboro","SC","21-8",0.634231413497678,102.494177687494,158,97.7041456581156,84,68.484436477445,175,"21-8","13-5",-3.48228793956355,115,2021-03-11
253,"UNC Wilmington","CAA","7-10",0.291019843056875,101.875981567939,173,110.077584553121,311,69.9937390541503,101,"7-10","1-6",-8.0197261147575,235,2021-03-11
164,"UNLV","MWC","12-15",0.501822409770608,103.615371159797,134,103.549711797968,202,66.0673367817307,284,"12-15","8-10",-7.7320911670718,225,2021-03-11
15,"USC","P12","22-6",0.908522101849346,111.932594654709,32,91.6767563405533,17,67.4325859810175,225,"22.5-6.5","15-5",3.89626457935446,12,2021-03-11
319,"USC Upstate","BSth","5-18",0.159445837060104,94.8781414272452,294,109.633845737269,304,68.8483381941136,156,"6-17","5-11",-14.739274482534,335,2021-03-11
254,"UT Arlington","SB","13-13",0.289958529777768,97.8855026385896,253,105.813218710415,246,69.7335821075618,113,"13-13","9-8",-9.51160617697875,264,2021-03-11
291,"UT Rio Grande Valley","WAC","9-10",0.21181563334016,90.7212911993891,334,101.702747163955,162,70.6907742975397,82,"9-10","2-5",-7.76442767548118,226,2021-03-11
66,"Utah","P12","12-13",0.792588765157068,111.056395297366,37,98.8362197668313,103,67.6770375889927,216,"12-13","8-11",-3.84731484497693,126,2021-03-11
39,"Utah St.","MWC","19-7",0.85655108408989,105.653508613771,104,90.4483801968362,11,69.6232374300915,118,"19.6-7.4","15-4",-1.07927902907471,67,2021-03-11
186,"Utah Valley","WAC","11-10",0.436944057360588,101.643838315572,180,103.909966625377,210,70.324670038771,93,"11.4-10.6","9-4",-6.29786197394812,181,2021-03-11
133,"UTEP","CUSA","12-12",0.575418793141602,102.790703173984,153,100.109098905721,125,67.7455253386506,212,"12-12","8-8",-6.56037765864403,187,2021-03-11
147,"UTSA","CUSA","15-11",0.530802569144396,106.255418533486,99,105.121653326585,233,71.947783105417,39,"15-11","9-7",-6.38223049234368,184,2021-03-11
203,"Valparaiso","MVC","10-18",0.400151037432828,96.1777807602665,276,99.623838367095,117,67.290114676469,234,"10-18","7-11",-11.572587659423,293,2021-03-11
87,"Vanderbilt","SEC","9-16",0.717681104236581,108.955898959774,56,100.465441965712,135,68.6461706144092,167,"9-16","3-13",-5.78516735396951,170,2021-03-11
37,"VCU","A10","19-6",0.86003813010069,104.699945924586,121,89.408857825875,4,70.0443920121967,100,"19.5-6.5","10-4",1.67120653221624,34,2021-03-11
127,"Vermont","AE","10-5",0.580627195030186,105.600792995092,106,102.655086759021,184,66.5006007496396,267,"10-5","10-4",-3.82419385733018,124,2021-03-11
17,"Villanova","BE","16-6",0.905111073057811,117.740424590869,9,96.7727031074899,67,65.1567124124262,315,"16-6","11-4",3.10801800469638,19,2021-03-11
16,"Virginia","ACC","18-6",0.907026133577624,114.792718108737,15,94.1655019245979,40,60.0156886456652,347,"18.6-6.4","13-4",3.37822724640055,15,2021-03-11
48,"Virginia Tech","ACC","15-6",0.840576429217142,109.479752869778,52,94.7434192141585,44,66.6396938205832,261,"15-6","9-4",0.848508933835637,44,2021-03-11
170,"VMI","SC","13-12",0.495442281944943,106.38559974148,98,106.554390544437,263,70.4027282449948,89,"13-12","7-7",-7.51083210902942,215,2021-03-11
204,"Wagner","NEC","13-7",0.388210167395169,101.586244555633,182,105.684644902228,244,65.4310647660531,308,"13-7","13-5",-4.94115755814536,152,2021-03-11
143,"Wake Forest","ACC","6-16",0.537051577050466,102.221364646321,163,100.910050470585,146,66.9183463189457,249,"6-16","3-15",-7.12310890740649,200,2021-03-11
180,"Washington","P12","5-21",0.470631543919016,101.783363048987,176,102.829630914296,189,71.137011911388,64,"5-21","4-16",-10.3087287734928,274,2021-03-11
93,"Washington St.","P12","14-13",0.703550564786126,101.314537085615,189,93.9794925874845,38,68.0336394922825,198,"14-13","7-12",-4.57735793868076,143,2021-03-11
136,"Weber St.","BSky","17-6",0.551522049641579,105.940643516284,103,104.052379610489,211,71.9233704398129,41,"17-6","12-3",-3.26531703075734,107,2021-03-11
20,"West Virginia","B12","18-9",0.902354186787838,116.126960703161,12,95.7099547625972,60,69.7403136182409,112,"18-9","11-6",2.91527421304093,20,2021-03-11
243,"Western Carolina","SC","11-16",0.307192376487316,99.5889928352466,221,106.886923526583,269,70.7735183695073,77,"11-16","4-13",-11.5929439805799,295,2021-03-11
293,"Western Illinois","Sum","7-15",0.207948506953651,97.2197176865905,261,109.209016407669,300,71.9313623566433,40,"7-15","5-9",-11.5940191403191,296,2021-03-11
84,"Western Kentucky","CUSA","19-6",0.72365213416159,105.48202219828,109,97.0117210873619,76,68.6552818066966,164,"19.5-6.5","11-3",-0.0736917336151844,51,2021-03-11
245,"Western Michigan","MAC","5-16",0.301618505224307,95.8054674723714,284,103.061785701191,195,66.4787548578699,270,"5-16","4-12",-11.4280696653852,290,2021-03-11
