"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
271,"Manhattan","MAAC","12-14",0.268043311127928,92.0759776860641,330,100.480957744583,150,66.126088955499,279,"13.2-15.8","9.2-10.8",-10.8606862894522,250,2020-02-28
312,"Marist","MAAC","7-20",0.19245566847947,90.4046961673139,343,102.411944944082,192,64.8212718498986,323,"7.9-21.1","6.9-13.1",-17.4338036253753,341,2020-02-28
23,"Marquette","BE","18-9",0.885566493050883,113.507163929408,16,95.0052919991007,58,70.9746487369403,50,"19.8-10.2","9.8-8.2",2.52734741494866,25,2020-02-28
152,"Marshall","CUSA","14-15",0.543674777150217,99.1888847010467,221,97.6896794025483,94,74.3749970945498,5,"15.1-15.9","9.1-8.9",-8.76617157259302,202,2020-02-28
19,"Maryland","B10","23-5",0.894591317980903,111.266826444313,35,92.3857480988996,24,67.2298168191641,227,"24.6-6.4","14.6-5.4",7.09011102670772,3,2020-02-28
350,"Maryland Eastern Shore","MEAC","5-23",0.0438667701344648,83.0251594613808,351,108.540252453067,305,67.7072150235242,207,"6.2-24.8","5.2-10.8",-16.7724699566841,336,2020-02-28
181,"Massachusetts","A10","13-15",0.473370854426473,100.114099026741,210,101.046581107545,159,69.0179905651053,132,"13.7-17.3","7.7-10.3",-6.67574768563098,168,2020-02-28
260,"McNeese St.","Slnd","13-15",0.279249481108816,103.452017495842,147,112.343258352016,330,69.1888881928561,121,"14.1-16.9","9.1-10.9",-11.0995048940585,257,2020-02-28
70,"Memphis","Amer","19-9",0.771532051896002,99.7578285977236,214,89.7403937527393,7,73.2365095244059,16,"20.3-10.7","9.3-8.7",-0.641083167498822,55,2020-02-28
191,"Mercer","SC","16-14",0.45600919921374,101.145085738794,188,102.708696484329,195,68.7188061175809,150,"16.6-14.4","10.6-7.4",-8.4592608430248,196,2020-02-28
223,"Merrimack","NEC","20-11",0.360819820548124,92.9060933686767,325,97.6423818908044,93,63.287963378375,345,"20-11","14-4",-6.8540061747824,173,2020-02-28
98,"Miami FL","ACC","14-13",0.683009267397182,108.550846809076,52,101.541517117291,172,68.6780607101955,156,"15.1-14.9","7.1-12.9",-2.27841664379139,78,2020-02-28
231,"Miami OH","MAC","11-17",0.342395547942549,100.330845917582,201,106.189392902833,263,67.6473919770755,213,"12.1-18.9","5.1-12.9",-11.5943579214759,267,2020-02-28
13,"Michigan","B10","18-10",0.912490960899874,113.406872925674,17,92.4916148054311,27,68.4361802891865,167,"19.7-11.3","10.7-9.3",3.14158581566661,21,2020-02-28
7,"Michigan St.","B10","19-9",0.927968691593903,112.306193352055,25,89.9250985802929,8,69.7641923194864,94,"20.5-10.5","12.5-7.5",3.24688141890788,19,2020-02-28
303,"Middle Tennessee","CUSA","7-21",0.211054339236998,97.9563973441449,248,109.857244192759,319,69.7781921355186,92,"8-23","4-14",-15.2245407250168,322,2020-02-28
266,"Milwaukee","Horz","12-17",0.270630543330516,95.4584758110075,287,104.053197794694,237,69.7469733108401,96,"12.6-17.4","7.6-10.4",-12.4977732696836,282,2020-02-28
29,"Minnesota","B10","13-14",0.87667384894311,110.727699791834,37,93.3658815560493,42,66.3676301736207,267,"14.7-15.3","8.7-11.3",-1.27757029925889,66,2020-02-28
99,"Mississippi","SEC","13-15",0.679973961230106,102.821895528316,163,96.2995217978211,72,67.8724546367327,201,"14.6-16.4","5.6-12.4",-4.9630387478319,135,2020-02-28
51,"Mississippi St.","SEC","18-10",0.80758188643616,113.030639772881,20,99.7763095388104,134,66.4094378087711,265,"19.7-11.3","10.7-7.3",-0.895403511417591,60,2020-02-28
351,"Mississippi Valley St.","SWAC","3-25",0.0356582446661361,89.4883675140444,344,119.205007552821,349,77.0201793872185,1,"3.4-27.6","2.4-15.6",-20.5034902472485,348,2020-02-28
97,"Missouri","SEC","14-14",0.695143770992146,103.743738622776,137,96.5680000321832,75,66.7081599339767,254,"15.3-15.7","7.3-10.7",-3.77797778737973,108,2020-02-28
130,"Missouri St.","MVC","14-16",0.591763561955255,102.993499709576,160,99.7216037851192,132,67.3063493058746,225,"14.7-16.3","8.7-9.3",-8.64022576564473,199,2020-02-28
218,"Monmouth","MAAC","16-12",0.375974429641072,97.1434604888749,264,101.51911838486,171,72.6260921099663,24,"18.1-12.9","12.1-7.9",-7.61948113999561,185,2020-02-28
138,"Montana","BSky","17-11",0.573883426155507,101.503056494209,186,98.9090554094178,115,67.8060946132325,205,"19.7-11.3","14.7-5.3",-5.48521596627201,143,2020-02-28
237,"Montana St.","BSky","14-14",0.330107655503398,95.4040742737261,289,101.459556182549,170,67.5189726311586,220,"15.1-15.9","9.1-10.9",-9.20548369506566,213,2020-02-28
319,"Morehead St.","OVC","13-17",0.181543560464368,94.0665176063675,311,107.22743365157,286,67.1903520334803,233,"13.2-17.8","7.2-10.8",-12.765011295607,285,2020-02-28
323,"Morgan St.","MEAC","15-14",0.161048695784171,92.2919539335841,329,106.535045673464,274,69.6523485379826,101,"16.2-14.8","10.2-5.8",-10.6480181293571,244,2020-02-28
287,"Mount St. Mary's","NEC","11-19",0.235357536400789,96.0112878175457,279,106.370348525441,272,63.1465979745753,348,"11.7-19.3","7.7-10.3",-14.7099940962162,315,2020-02-28
131,"Murray St.","OVC","21-8",0.588616455684318,101.568138953742,185,98.4528567637312,110,68.7371399889302,147,"21.7-8.3","14.7-3.3",-4.63146141761129,122,2020-02-28
265,"Navy","Pat","14-14",0.270871043689037,97.5814888035858,257,106.35609320449,271,61.9738869838252,351,"14.3-14.7","8.3-9.7",-10.2338360005348,237,2020-02-28
139,"Nebraska","B10","7-21",0.573265988659385,102.681725820314,169,100.079569248261,143,72.0881972054511,31,"7.7-23.3","2.7-17.3",-8.59014320777915,198,2020-02-28
212,"Nebraska Omaha","Sum","16-14",0.3954384666118,103.060360340409,156,106.935794349333,282,68.9210746257164,139,"16.2-14.8","9.2-6.8",-7.45399034367294,183,2020-02-28
76,"Nevada","MWC","19-10",0.753435433630092,109.364444364848,46,99.2412452546187,122,70.8751244648347,54,"19.3-10.7","12.3-5.7",-2.43727933651036,81,2020-02-28
254,"New Hampshire","AE","14-13",0.296531498257164,93.9103658312976,316,101.236551537335,165,68.8908212210358,142,"15.5-13.5","8.5-7.5",-9.17590984607099,212,2020-02-28
174,"New Mexico","MWC","17-13",0.497101700595356,103.911921737418,130,104.016729769704,235,72.1127568228662,29,"17.2-13.8","6.2-11.8",-5.83717224285003,151,2020-02-28
105,"New Mexico St.","WAC","23-6",0.667022672144164,106.543977872332,81,100.297906872525,147,63.5963897000227,340,"24.5-6.5","15.5-0.5",-1.75465417292868,71,2020-02-28
314,"New Orleans","Slnd","8-19",0.190537895011732,100.115490678082,209,113.534717943181,340,69.2615490597536,119,"9.2-20.8","5.2-14.8",-14.0411669046943,305,2020-02-28
320,"Niagara","MAAC","10-18",0.177507083989485,98.8604290210865,227,112.960933158743,336,65.7509951652422,296,"10.8-20.2","8.8-11.2",-13.330433249376,295,2020-02-28
213,"Nicholls St.","Slnd","19-10",0.393169281429449,98.3962864921391,238,102.18072206537,187,68.7359451118497,148,"20.6-10.4","14.6-5.4",-4.73925060275066,128,2020-02-28
299,"NJIT","ASun","8-20",0.216842938813756,94.6599805563487,304,105.843056972295,258,66.7548282029863,248,"8.8-20.2","5.8-10.2",-14.7911069920961,317,2020-02-28
264,"Norfolk St.","MEAC","13-15",0.271765954565654,93.6928244307803,318,102.077570499683,184,66.7331381253418,251,"16.2-14.8","11.2-4.8",-11.6547472009364,270,2020-02-28
292,"North Alabama","ASun","12-16",0.226783292441742,93.3435243958345,321,103.84966006579,226,70.1302382227471,76,"12.4-16.6","7.4-8.6",-10.7856929711122,248,2020-02-28
88,"North Carolina","ACC","11-17",0.718214439453845,105.202609980511,111,96.9824165916372,82,70.563998514793,61,"12-19","5-15",-5.58448677355929,145,2020-02-28
274,"North Carolina A&T","MEAC","15-14",0.266777161725306,91.2156437291963,340,99.5980498374668,127,73.2942340273827,14,"16-15","12-4",-9.11583403560771,209,2020-02-28
298,"North Carolina Central","MEAC","14-13",0.218128296405288,92.3054672955881,328,103.142621032127,208,65.8887572551369,286,"15.7-14.3","11.7-4.3",-8.70368294601316,201,2020-02-28
49,"North Carolina St.","ACC","17-11",0.813274356915031,109.344224542919,48,96.2116697762563,70,69.3600526900818,115,"18.7-12.3","9.7-10.3",-1.13838582327104,62,2020-02-28
235,"North Dakota","Sum","13-16",0.339004160944845,102.149790498344,179,108.256585124849,300,68.9523766820476,138,"13.2-16.8","7.2-8.8",-10.2136475609,236,2020-02-28
148,"North Dakota St.","Sum","21-8",0.55994129838613,104.230183239333,128,102.069285889914,183,65.7941324990964,293,"21.8-8.2","12.8-3.2",-3.59599806059079,105,2020-02-28
145,"North Florida","ASun","20-11",0.563277821994011,112.039728560899,27,109.587706739613,317,69.329980443365,116,"20-11","13-3",-3.97799681526892,111,2020-02-28
54,"North Texas","CUSA","19-10",0.802206261818144,113.225615485634,18,100.246387865518,146,62.8689099888465,349,"20.4-10.6","14.4-3.6",-3.00183317453699,93,2020-02-28
125,"Northeastern","CAA","15-14",0.61599043307358,104.671131336671,123,100.457106317675,149,66.2039912090894,274,"15.7-14.3","9.7-8.3",-9.48363420693078,220,2020-02-28
217,"Northern Arizona","BSky","16-11",0.379641295541113,103.723862199451,139,108.248988687464,299,66.2940828700886,271,"16.9-12.1","10.9-9.1",-6.51843643066108,165,2020-02-28
91,"Northern Colorado","BSky","20-8",0.709416424896289,109.214043011802,50,101.058189344177,161,65.0679175413232,317,"22-9","15-5",-3.3856377642389,103,2020-02-28
183,"Northern Illinois","MAC","17-11",0.470154541262252,98.8721059599903,225,99.9050805530286,137,64.7297404503766,326,"18.6-12.4","11.6-6.4",-5.73095975894787,147,2020-02-28
56,"Northern Iowa","MVC","24-5",0.800099430259731,112.876302596983,21,100.052111757744,142,65.8223900231776,291,"24.7-5.3","13.7-4.3",1.32833356338222,36,2020-02-28
182,"Northern Kentucky","Horz","21-9",0.470394101684675,100.226370875059,205,101.265026035214,166,65.4686015232255,306,"21-9","13-5",-4.63607195944921,123,2020-02-28
116,"Northwestern","B10","6-21",0.646205647455883,106.577358483324,80,101.138241822519,163,66.1405581544673,276,"6.8-23.2","1.8-18.2",-9.05194170293041,207,2020-02-28
279,"Northwestern St.","Slnd","12-14",0.254874280633702,94.8176357415636,301,104.088433713528,240,71.97260614284,34,"13.6-15.4","10.6-9.4",-10.267527690722,239,2020-02-28
62,"Notre Dame","ACC","18-10",0.788370498912754,111.257970645547,36,99.2351556675426,121,68.0139608317268,190,"19.7-11.3","10.7-9.3",-0.616181003422974,54,2020-02-28
236,"Oakland","Horz","12-18",0.331181070779161,98.8674733894381,226,105.098449646353,248,65.5795888754073,301,"12.3-18.7","7.3-10.7",-12.4855299882818,281,2020-02-28
171,"Ohio","MAC","14-14",0.501075606835602,101.957820021796,180,101.919682218187,176,68.4667749745414,165,"15.2-15.8","7.2-10.8",-8.09327001739402,192,2020-02-28
9,"Ohio St.","B10","19-9",0.923639779141028,113.889267721876,14,91.6939300596274,18,66.2112855353937,273,"20.8-10.2","10.8-9.2",3.14646842293365,20,2020-02-28
41,"Oklahoma","B12","17-11",0.84458002496248,107.972922072713,59,93.1944740553423,40,69.6119624123671,102,"18.5-12.5","8.5-9.5",1.62884684914063,34,2020-02-28
68,"Oklahoma St.","B12","14-14",0.772803837536538,105.766452218923,97,95.0858542642805,60,68.2683000692325,175,"15.8-15.2","5.8-12.2",-1.29549985300008,67,2020-02-28
156,"Old Dominion","CUSA","11-17",0.534089777691413,97.596745819012,256,96.4445674507461,73,66.4710443415257,262,"12.8-18.2","8.8-9.2",-9.93585241639287,230,2020-02-28
161,"Oral Roberts","Sum","15-13",0.525456242517219,108.538865385731,54,107.58124263982,289,70.0182934552867,80,"15.8-13.2","8.8-7.2",-6.7041490224433,169,2020-02-28
27,"Oregon","P12","22-7",0.880962486590785,115.239111399151,9,96.8302146940467,78,65.1480666127511,313,"23.6-7.4","12.6-5.4",4.26778353124382,16,2020-02-28
90,"Oregon St.","P12","15-13",0.713295979557678,109.805576971011,42,101.438747256246,167,65.8083253360782,292,"16.2-13.8","6.2-11.8",-3.63698253737781,106,2020-02-28
109,"Pacific","WCC","22-9",0.65478496742892,103.016838756443,158,97.4391581110595,87,64.730767922739,325,"22.6-9.4","10.6-5.4",-2.56946320096534,82,2020-02-28
132,"Penn","Ivy","13-11",0.585320924025666,102.188570566846,177,99.1714137527135,119,70.0877556875825,78,"15.3-11.7","7.3-6.7",-4.81877777798052,130,2020-02-28
10,"Penn St.","B10","21-7",0.922597083310986,111.704495112582,31,90.0499094154251,9,71.1430992789732,46,"22.9-8.1","12.9-7.1",4.75355111609679,11,2020-02-28
129,"Pepperdine","WCC","15-14",0.593853882892821,107.439540038728,68,103.948098561586,231,70.8881037762014,52,"15.2-14.8","8.2-7.8",-5.57519643699197,144,2020-02-28
121,"Pittsburgh","ACC","15-14",0.627590605076201,102.508369896396,171,97.9603046124765,100,64.9667376456107,320,"15.4-15.6","6.4-13.6",-4.08548366499777,114,2020-02-28
280,"Portland","WCC","9-21",0.253676459849863,94.0561830286935,312,103.309262420578,211,69.1812256567929,122,"9.1-21.9","1.1-14.9",-13.3611068256305,296,2020-02-28
172,"Portland St.","BSky","15-14",0.500215815148489,108.54349469562,53,108.535347059906,304,71.1685159646117,45,"17-15","11-9",-8.84388089822254,203,2020-02-28
220,"Prairie View A&M","SWAC","16-11",0.368694112165812,95.1595281655968,293,99.7155826143505,131,70.0268057744591,79,"18.9-12.1","14.9-3.1",-5.81959902964381,149,2020-02-28
326,"Presbyterian","BSth","9-21",0.156082872730142,97.201376782344,263,112.565868170495,332,66.6406984557184,257,"9.6-21.4","6.6-11.4",-16.9013464266711,339,2020-02-28
143,"Princeton","Ivy","13-11",0.565157616226022,106.06919931372,89,103.678894694681,221,65.836299582891,289,"14.9-12.1","9.9-4.1",-6.25461942275461,161,2020-02-28
37,"Providence","BE","16-12",0.854591432774757,107.89848232738,60,92.4977386113445,29,68.3271826476405,172,"17.7-13.3","10.7-7.3",-0.859563510567274,58,2020-02-28
24,"Purdue","B10","15-14",0.884080320918182,109.344331203045,47,91.637140515933,17,63.9940906086364,334,"16-15","9-11",-0.655597066447555,56,2020-02-28
295,"Quinnipiac","MAAC","13-15",0.223372517730333,99.0299897423791,223,110.363668160493,322,68.2925015920834,174,"13.9-16.1","8.9-11.1",-12.0449191810091,275,2020-02-28
180,"Radford","BSth","20-9",0.474009656277264,105.841553202409,96,106.803582459728,278,63.980983707324,336,"20.7-9.3","15.7-2.3",-4.20460291917813,116,2020-02-28
50,"Rhode Island","A10","20-7",0.811966361758512,105.486693793406,104,92.8867967082651,34,71.6176192232316,39,"21.8-8.2","13.8-4.2",1.13405998730984,40,2020-02-28
192,"Rice","CUSA","13-15",0.455283019583601,105.932441140261,93,107.597449525917,290,70.2282263348521,73,"15-16","7-11",-9.06448109883047,208,2020-02-28
53,"Richmond","A10","21-7",0.803425242790861,107.481013811938,66,95.0966012579305,61,68.5530221131261,161,"23.1-7.9","13.1-4.9",0.254880814344673,48,2020-02-28
216,"Rider","MAAC","16-12",0.379988842513356,98.6835320484401,232,102.975553248678,205,70.7441713220636,57,"17.3-12.7","11.3-8.7",-7.78579733362816,189,2020-02-28
224,"Robert Morris","NEC","16-14",0.358659426031896,98.7892613503587,228,103.910187060886,228,66.296213610894,270,"16.6-14.4","12.6-5.4",-9.55923573145335,222,2020-02-28
33,"Rutgers","B10","18-11",0.869288096239508,106.673904909318,77,90.4703231675863,10,67.1776161051802,235,"18.9-12.1","9.9-10.1",0.538232428856744,45,2020-02-28
185,"Sacramento St.","BSky","15-12",0.465770867314647,96.2916933451835,278,97.4467908045809,88,63.3305537450903,344,"15.9-13.1","8.9-11.1",-7.70184338104394,188,2020-02-28
208,"Sacred Heart","NEC","18-12",0.404455490080069,100.184920057121,207,103.613139569822,219,69.2278600063243,120,"18.8-12.2","11.8-6.2",-8.31939754775365,194,2020-02-28
239,"Saint Joseph's","A10","5-23",0.325430378520541,100.635013073875,199,107.220250947167,285,71.3340783999172,44,"6.3-24.7","2.3-15.7",-13.6698574932977,301,2020-02-28
72,"Saint Louis","A10","20-8",0.764360006131589,106.180704686568,88,95.8531884854414,68,67.2150250548648,229,"21.7-9.3","10.7-7.3",-1.14540978252932,63,2020-02-28
39,"Saint Mary's","WCC","23-6",0.847269518477886,114.938845961744,11,99.0291027949389,116,63.9857379029966,335,"23.1-6.9","11.1-4.9",2.20988398426236,28,2020-02-28
202,"Saint Peter's","MAAC","15-12",0.415695332178192,94.704945048237,303,97.5507052769613,90,67.6942639748891,208,"16.3-12.7","13.3-6.7",-8.26004616487236,193,2020-02-28
197,"Sam Houston St.","Slnd","18-11",0.432527720042915,100.780744330663,195,103.188762831281,209,70.9216877342978,51,"18.8-12.2","11.8-8.2",-7.21803557828186,179,2020-02-28
318,"Samford","SC","9-22",0.18251152375284,98.3401932610961,239,112.035689708595,329,72.0884434193212,30,"9.5-22.5","3.5-14.5",-15.3567677957402,324,2020-02-28
215,"San Diego","WCC","9-21",0.383043350530322,93.3965478304175,319,97.3489806674952,86,70.2533666892897,71,"9.4-21.6","2.4-13.6",-11.5684624851924,264,2020-02-28
8,"San Diego St.","MWC","27-1",0.927268532798899,113.081223860901,19,90.6278189826739,11,64.9896917711363,319,"27.7-1.3","16.7-1.3",6.12712503960551,7,2020-02-28
83,"San Francisco","WCC","19-11",0.746132285906766,106.061003887835,90,96.5699403229877,76,68.9967498459357,134,"19.7-11.3","8.7-7.3",-2.76209820137634,88,2020-02-28
281,"San Jose St.","MWC","7-22",0.251570638104151,97.204367458719,262,106.870759861124,280,73.0473374547884,19,"7.2-22.8","3.2-14.8",-13.4247847054353,297,2020-02-28
128,"Santa Clara","WCC","17-12",0.595036884434948,102.999829324225,159,99.6101511586759,128,71.5792071114338,40,"17.9-12.1","5.9-10.1",-4.66132397976325,124,2020-02-28
210,"Seattle","WAC","14-14",0.398883854415793,99.8925575569068,212,103.519252396448,216,69.9207885889894,85,"16-15","9-7",-9.37081362109428,217,2020-02-28
21,"Seton Hall","BE","20-7",0.893492844326096,109.814617030985,41,91.2719529718055,16,70.3647555365939,67,"21.2-8.8","13.2-4.8",4.59826608618636,13,2020-02-28
169,"Siena","MAAC","17-10",0.503133602285392,105.64307172542,100,105.527987427683,251,66.9824833143888,239,"18.4-10.6","14.4-5.6",-6.25416617218784,160,2020-02-28
325,"SIU Edwardsville","OVC","8-22",0.156310747965002,93.2436066814538,324,107.966265354926,297,68.9590014269197,137,"8.4-22.6","5.4-12.6",-17.4144477580653,340,2020-02-28
78,"SMU","Amer","19-8",0.750611907233806,113.718748588689,15,103.328451484954,214,64.8911737932923,321,"20.4-9.6","10.4-7.6",-0.884103556961148,59,2020-02-28
177,"South Alabama","SB","18-11",0.481975829398709,103.405506765453,149,104.056103667946,238,65.5461548120775,302,"19.2-11.8","12.2-7.8",-6.17533730284393,158,2020-02-28
63,"South Carolina","SEC","17-11",0.787572552068701,104.417552484779,126,93.1726176615914,39,72.838692202842,22,"18.6-12.4","10.6-7.4",-1.85093318647189,74,2020-02-28
336,"South Carolina St.","MEAC","11-15",0.130216608598541,96.3396448730826,276,113.63757938217,341,67.0881534055437,237,"11.9-16.1","6.9-9.1",-11.5727523322555,266,2020-02-28
179,"South Dakota","Sum","19-11",0.481152363719262,107.77698777594,61,108.486199518997,303,69.8396600633343,88,"19.8-11.2","9.8-6.2",-6.31475653846949,163,2020-02-28
124,"South Dakota St.","Sum","22-9",0.619865196507904,108.284776500873,55,103.777057050317,224,67.8139796732899,203,"22-9","13-3",-3.81661645186482,110,2020-02-28
113,"South Florida","Amer","12-16",0.650966397889952,100.094926708376,211,94.8142664098913,54,64.6704054238215,328,"13.3-17.7","6.3-11.7",-7.41746895906327,182,2020-02-28
339,"Southeast Missouri St.","OVC","7-23",0.119980198565525,94.8476096386572,299,112.791682336537,334,67.2007580464064,230,"7.3-23.7","3.3-14.7",-18.4541253640751,346,2020-02-28
334,"Southeastern Louisiana","Slnd","6-22",0.134466771000305,92.0129118410335,332,108.185186488048,298,71.7373888361003,37,"7.1-23.9","4.1-15.9",-17.6575169203913,344,2020-02-28
247,"Southern","SWAC","13-15",0.311064571692817,95.4080163512349,288,102.238244892308,188,66.4263948797434,264,"14.9-16.1","11.9-6.1",-10.6668124407769,246,2020-02-28
151,"Southern Illinois","MVC","16-14",0.543833152081498,98.0036168404276,246,96.5169684500751,74,63.4973967363792,341,"16.3-14.7","10.3-7.7",-7.6690135458956,186,2020-02-28
230,"Southern Miss","CUSA","9-19",0.342887847255097,97.104085377009,265,102.754683115772,197,66.9408827621701,242,"10.3-20.7","6.3-11.7",-11.8770245026406,274,2020-02-28
188,"Southern Utah","BSky","14-14",0.460922161009488,95.9886420898426,280,97.3049578259754,84,69.1641100436992,124,"15.6-15.4","8.6-11.4",-8.98876561957819,206,2020-02-28
114,"St. Bonaventure","A10","18-10",0.650872930363615,107.248013057024,71,101.593614659312,173,65.3298257579244,309,"19.7-11.3","11.7-6.3",-3.6561610539227,107,2020-02-28
313,"St. Francis NY","NEC","12-17",0.192113028557605,93.9559817551495,315,106.455320747375,273,69.8047179980043,90,"12.6-17.4","6.6-11.4",-13.6892142109945,302,2020-02-28
195,"St. Francis PA","NEC","20-8",0.441645578095619,105.341884893398,106,107.511865025,288,69.033275519218,129,"20.4-8.6","13.4-4.6",-4.22047797004593,117,2020-02-28
67,"St. John's","BE","14-14",0.779283436684838,105.159035295342,115,94.2337660629149,50,73.1848917532008,17,"15-16","4-14",-3.37505249401373,102,2020-02-28
36,"Stanford","P12","19-9",0.858906533880656,104.731812551978,121,89.5089643992683,6,67.9688443768761,196,"20.5-10.5","9.5-8.5",-0.491939639734077,53,2020-02-28
106,"Stephen F. Austin","Slnd","25-3",0.662164319740529,102.682605956076,168,96.8462806269012,79,71.7275334917498,38,"27.1-3.9","18.1-1.9",0.856603553514878,43,2020-02-28
284,"Stetson","ASun","15-15",0.245396552395768,96.344274090342,275,106.230121092224,266,63.2628068017192,346,"15.6-15.4","9.6-6.4",-10.4489586871781,241,2020-02-28
198,"Stony Brook","AE","18-11",0.430492630787654,95.5305399959384,286,97.8836992733808,97,70.2588923542253,70,"19.1-11.9","10.1-5.9",-5.83645106315389,150,2020-02-28
44,"Syracuse","ACC","16-12",0.836225893319033,112.579860438397,22,97.6986749534283,95,68.4433234191868,166,"18.1-12.9","11.1-8.9",-2.20048664240476,77,2020-02-28
96,"TCU","B12","15-13",0.699891839874661,103.621140331391,141,96.2653146381557,71,64.6184274702981,331,"15.6-15.4","6.6-11.4",-2.66710416340156,85,2020-02-28
120,"Temple","Amer","14-14",0.628458400266194,99.5890599663298,217,95.1397809224716,63,70.5034145777461,64,"15.3-15.7","7.3-10.7",-4.7383601962618,127,2020-02-28
61,"Tennessee","SEC","15-13",0.789188640991172,105.928119563835,94,94.440925654242,52,65.0813998977522,316,"16.3-14.7","8.3-9.7",-2.74510990937767,86,2020-02-28
333,"Tennessee Martin","OVC","8-20",0.134511953645817,103.752839569175,136,121.984417372334,353,68.3586076554378,168,"8.7-20.3","4.7-13.3",-15.1785010902621,321,2020-02-28
243,"Tennessee St.","OVC","17-13",0.31930823171497,97.7302700349397,254,104.379501666614,243,69.7976932723957,91,"17.3-13.7","9.3-8.7",-7.97453597498655,191,2020-02-28
337,"Tennessee Tech","OVC","9-21",0.129118170372514,91.4293197341631,339,107.936914366172,296,66.958016251372,241,"9.2-21.8","6.2-11.8",-16.8256982225433,337,2020-02-28
59,"Texas","B12","17-11",0.793155915843312,103.771847021934,135,92.3255025648035,23,65.957696631383,284,"18.1-12.9","8.1-9.9",0.202168463546197,49,2020-02-28
133,"Texas A&M","SEC","14-13",0.584432525669308,100.276800533752,204,97.3470581203898,85,64.3575614855709,332,"14.6-15.4","8.6-9.4",-4.66989727581365,125,2020-02-28
302,"Texas A&M Corpus Chris","Slnd","11-17",0.211656919605951,93.2883368442384,322,104.589171660227,244,65.5302671345153,303,"13-18","9-11",-13.0248406843913,290,2020-02-28
293,"Texas Southern","SWAC","13-14",0.226267110744783,97.9774726701362,247,109.033103533418,311,72.2808467831633,28,"15.4-15.6","12.4-5.6",-7.29568688766864,180,2020-02-28
82,"Texas St.","SB","20-10",0.746186214749815,106.467132394879,84,96.9373255892854,81,65.142910349597,314,"20.6-10.4","13.6-6.4",-4.22407717342203,118,2020-02-28
18,"Texas Tech","B12","18-10",0.895722523269693,109.283508416556,49,90.6439281068525,12,67.4355861971402,222,"19.3-11.7","10.3-7.7",0.739451902916614,44,2020-02-28
324,"The Citadel","SC","6-22",0.157648417172522,94.3906956817637,307,109.198449602898,314,74.0243005302119,7,"6-23","0-18",-16.452520905104,331,2020-02-28
165,"Toledo","MAC","14-14",0.513215032776584,106.582903557708,79,106.09400233412,260,67.6363729446577,215,"15.6-15.4","7.6-10.4",-8.66570989594274,200,2020-02-28
142,"Towson","CAA","17-12",0.570142390204658,105.653062837262,98,103.089899578993,207,65.0454462282107,318,"17.3-12.7","11.3-6.7",-6.61823223285051,166,2020-02-28
290,"Troy","SB","9-20",0.232534708981861,95.2309681362811,291,105.650443911316,253,69.5032246621271,105,"9.4-21.6","5.4-14.6",-15.0383670381545,319,2020-02-28
186,"Tulane","Amer","12-16",0.46567585470845,100.95570696147,191,102.170145462825,186,68.3532588717723,169,"12.6-17.4","4.6-13.4",-7.92187474467714,190,2020-02-28
75,"Tulsa","Amer","19-9",0.754700279395167,102.271152249893,174,92.7495115144263,32,65.7099410535011,297,"20.5-10.5","12.5-5.5",-1.39338380802758,68,2020-02-28
187,"UAB","CUSA","17-12",0.465453366979391,101.049555447715,189,102.27307491232,191,65.2774421286096,311,"17.9-13.1","8.9-9.1",-6.73400365078109,171,2020-02-28
226,"UC Davis","BW","13-16",0.351158405636135,103.515005229,144,109.191545735879,313,67.9778685091574,194,"14.7-17.3","8.7-7.3",-11.2584473701506,259,2020-02-28
115,"UC Irvine","BW","20-10",0.648000041467882,104.717287146084,122,99.3052216626706,123,67.9811299093267,193,"21.6-10.4","13.6-2.4",-4.88712671026582,132,2020-02-28
227,"UC Riverside","BW","15-15",0.349229462948415,95.7007834437231,283,101.023246215474,158,63.2383506175171,347,"15.9-16.1","5.9-10.1",-10.9641709881771,254,2020-02-28
166,"UC Santa Barbara","BW","19-9",0.509069184850132,106.518338374292,83,106.182819051456,262,64.18508316362,333,"21-10","10-6",-5.32109138886117,140,2020-02-28
117,"UCF","Amer","14-13",0.636582650044585,102.920111988915,161,98.0236251227749,102,67.9704740309587,195,"15.6-14.4","6.6-11.4",-5.23439081581104,138,2020-02-28
74,"UCLA","P12","18-11",0.759483812899628,109.529543300694,45,99.1077079359908,117,65.1361802459019,315,"18.7-12.3","11.7-6.3",-1.27348239209395,65,2020-02-28
285,"UMass Lowell","AE","12-17",0.243441141093451,103.07573075266,155,113.756979612322,342,70.6616666644618,58,"12.5-18.5","6.5-9.5",-12.9692195336849,286,2020-02-28
277,"UMBC","AE","14-15",0.262529503334414,95.0333149339979,294,103.963684841648,232,66.7410472713508,250,"15-16","8-8",-10.9005586416275,251,2020-02-28
219,"UMKC","WAC","14-14",0.369901578307172,97.379830394533,260,101.996199177473,182,65.3291066135766,310,"15.7-15.3","7.7-8.3",-8.86058380251478,204,2020-02-28
296,"UNC Asheville","BSth","14-14",0.222357437058434,98.521885624994,234,109.853384694717,318,71.0496612354718,48,"14.3-14.7","8.3-9.7",-10.8576128328717,249,2020-02-28
