"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
20,"Michigan","B10","20-11",0.919898202243909,122.046491330064,5,98.7058531572374,78,63.7881405845287,343,"23.7-14.3","10-8",1.23353332449617,40,2017-03-08
42,"Michigan St.","B10","18-13",0.848231040999434,110.394436482527,58,95.0521324828421,38,68.5372529668575,227,"19.7-15.3","10-8",0.343406538703295,50,2017-03-08
56,"Middle Tennessee","CUSA","26-4",0.81404010962638,109.091764672077,71,95.9473841548104,44,65.4430362838763,325,"30.3-5.7","17-1",1.50672377871692,36,2017-03-08
267,"Milwaukee","Horz","10-24",0.26570155725679,98.8340590295514,256,107.968251261854,256,63.734013804023,344,"11-24","4-14",-17.9599176062006,331,2017-03-08
33,"Minnesota","B10","23-8",0.874715115692853,108.669363445844,77,91.7737769048588,15,70.996773492045,94,"24.5-9.5","11-7",3.19405608076833,29,2017-03-08
77,"Mississippi","SEC","19-12",0.744964419498669,108.939594948202,74,99.2440486534946,88,72.8990760020979,34,"21.4-14.6","10-8",-1.10990594166339,62,2017-03-08
97,"Mississippi St.","SEC","16-15",0.678960709120872,104.908408480956,147,98.2934367003325,72,70.1282374368925,134,"16.4-15.6","6-12",-4.95140263394898,109,2017-03-08
342,"Mississippi Valley St.","SWAC","7-25",0.0678619319027087,94.6787483978203,320,118.903964870868,349,72.3136429694225,49,"7-25","7-11",-18.3239673951648,334,2017-03-08
146,"Missouri","SEC","8-23",0.539827007894209,100.775283767029,225,99.3859586649689,91,69.6958692509441,166,"8.3-23.7","2-16",-12.0167221790084,246,2017-03-08
122,"Missouri St.","MVC","16-16",0.602445544363803,108.573819665253,79,104.719515339628,190,67.2889873669393,272,"17-16","7-11",-8.63726252310298,181,2017-03-08
94,"Monmouth","MAAC","27-6",0.683489809759585,106.030118005431,120,99.1644079391966,84,73.7463813668836,21,"27.6-6.4","18-2",0.371450210198066,49,2017-03-08
189,"Montana","BSky","16-15",0.440723222140386,104.737202947477,153,106.929507753918,232,68.0283304425343,247,"16.6-15.4","11-7",-9.99333964732643,208,2017-03-08
231,"Montana St.","BSky","14-16",0.333545982413922,101.955128525791,204,108.280303829801,260,70.8538491847187,100,"16-16","11-7",-12.297831639819,255,2017-03-08
199,"Morehead St.","OVC","12-16",0.419660376108255,105.459587094679,133,108.474629645892,262,69.7184224530596,161,"14-16","10-6",-10.4241292922746,215,2017-03-08
312,"Morgan St.","MEAC","13-15",0.178659581772365,91.2259063330744,341,104.166149630594,181,69.421714883812,186,"14.7-15.3","11-5",-12.2399911332693,254,2017-03-08
209,"Mount St. Mary's","NEC","19-15",0.39024751353443,97.9587871752237,274,101.834923551794,134,68.3970753429843,235,"19.5-16.5","14-4",-8.03354828947978,168,2017-03-08
213,"Murray St.","OVC","14-17",0.380912471459609,105.430233357086,134,109.978206781495,294,69.988660654382,145,"16-17","8-8",-12.1686198974867,251,2017-03-08
202,"Navy","Pat","15-16",0.413734746094736,98.7411145196291,261,101.77961915842,131,65.5353722591286,322,"16-16","10-8",-11.3467060771673,234,2017-03-08
95,"Nebraska","B10","11-19",0.681824199149886,105.413507135753,136,98.6536586696994,77,69.3527383305341,188,"12-19","6-12",-5.65505346499427,124,2017-03-08
180,"Nebraska Omaha","Sum","17-14",0.463463831530279,106.667148834525,110,108.033801121973,257,74.9697693569245,13,"18-14","9-7",-7.37887427436498,156,2017-03-08
65,"Nevada","MWC","25-6",0.786568925354343,112.725351865003,40,100.638126784263,105,70.9370292236319,98,"27.2-7.8","14-4",0.687071310875496,47,2017-03-08
183,"New Hampshire","AE","17-12",0.460463589002651,100.952503042021,219,102.353315316726,147,66.7712368883397,294,"20-12","10-6",-6.43750391574072,139,2017-03-08
111,"New Mexico","MWC","17-13",0.630080330478271,106.099043539672,119,101.29766288908,121,70.4237166068234,116,"17.4-13.6","10-8",-4.90002768257899,107,2017-03-08
103,"New Mexico St.","WAC","22-5",0.658444062691302,109.179038198231,68,103.122087255979,164,68.9722086328499,208,"27.4-6.6","11-3",-0.822906270353026,57,2017-03-08
192,"New Orleans","Slnd","15-11",0.433166206530571,98.4695944056514,266,100.79959153181,110,68.2080457334428,240,"19.7-12.3","13-5",-6.63491577241753,142,2017-03-08
278,"Niagara","MAAC","10-23",0.251348650942475,99.4645014080058,251,109.366865878177,284,70.2694948328572,124,"10-23","6-14",-18.037188376228,332,2017-03-08
299,"Nicholls St.","Slnd","10-17",0.213004630607453,100.059565314828,238,112.102078976925,314,70.9371120187339,97,"14-17","7-11",-12.0277855916697,247,2017-03-08
290,"NJIT","ASun","9-20",0.222411106291159,97.730582324363,275,108.96812882113,276,69.4419912040488,182,"11-20","3-11",-14.6977205401806,290,2017-03-08
304,"Norfolk St.","MEAC","14-15",0.203323164829298,93.5126076861999,329,105.303710585558,205,69.7665962487069,157,"17.2-16.8","12-4",-10.1466624997465,211,2017-03-08
5,"North Carolina","ACC","25-6",0.957571213555745,121.717541132356,7,92.8232152568441,21,72.6924107709602,39,"31.3-8.7","14-4",7.79697146010553,4,2017-03-08
348,"North Carolina A&T","MEAC","1-29",0.0445329309440944,95.0740385854289,316,124.121651723409,351,64.5364454919888,339,"3-29","1-15",-25.264440893132,351,2017-03-08
161,"North Carolina Central","MEAC","20-8",0.496316353495182,102.235156687166,194,102.36623368363,149,67.829827815027,259,"25.3-8.7","13-3",-5.23552116311992,116,2017-03-08
89,"North Carolina St.","ACC","15-17",0.689332731213235,112.316304631676,44,104.795889795724,193,71.8774157782841,63,"15-17","4-14",-4.30328286720104,97,2017-03-08
185,"North Dakota","BSky","16-9",0.451902267081628,101.788183502696,210,103.510759040513,169,72.1265906267051,55,"20.8-11.2","14-4",-5.74769046217061,128,2017-03-08
184,"North Dakota St.","Sum","17-11",0.453578439026135,102.669379882688,188,104.345466405589,185,68.1151901218968,242,"19-11","11-5",-6.08169409542108,134,2017-03-08
252,"North Florida","ASun","11-19",0.29986398721325,100.881552220065,221,108.601093927279,266,71.1232257410937,87,"15-19","8-6",-12.2356221459329,253,2017-03-08
314,"North Texas","CUSA","6-22",0.176569202513112,95.9241628108746,309,109.667236591385,289,71.1171582797195,88,"8-22","2-16",-17.6871093883634,328,2017-03-08
176,"Northeastern","CAA","15-16",0.47048066104507,105.201098539324,141,106.288095908371,223,67.5831835434262,269,"15-16","8-10",-9.04477244962675,193,2017-03-08
325,"Northern Arizona","BSky","8-23",0.152724557344505,94.2500060124345,326,109.39238812819,285,70.9097128626846,99,"9-23","6-12",-19.2004251485999,340,2017-03-08
268,"Northern Colorado","BSky","9-18",0.265092661199374,96.741975434341,300,105.711523553346,213,70.1268757389736,135,"11-18","7-11",-12.7394345151752,258,2017-03-08
198,"Northern Illinois","MAC","12-17",0.420489688175583,98.4797395309779,265,101.265250340904,120,68.0769322423298,243,"15-17","7-11",-12.200289915228,252,2017-03-08
167,"Northern Iowa","MVC","13-16",0.486359122789745,96.4043301777257,305,96.8629361710225,57,64.6283358994221,336,"14-16","9-9",-6.96948119390098,147,2017-03-08
153,"Northern Kentucky","Horz","22-10",0.520529410937645,105.373050718655,137,104.622876912883,188,69.2137362499489,194,"24.1-10.9","12-6",-5.06334144530183,112,2017-03-08
39,"Northwestern","B10","21-10",0.85636746668344,110.186150126661,60,94.3409584269004,31,66.8510090780484,292,"23.2-12.8","10-8",1.36259689857219,38,2017-03-08
302,"Northwestern St.","Slnd","9-16",0.205481309869551,100.15902648882,234,112.658100509871,318,72.2879251028589,50,"13-16","7-11",-12.1255426707355,248,2017-03-08
21,"Notre Dame","ACC","23-8",0.91803825595911,118.769232106136,12,96.2642106317844,49,68.574261796467,225,"25.2-10.8","12-6",4.58242636795228,20,2017-03-08
128,"Oakland","Horz","22-8",0.591140013280259,102.118872673903,198,98.8969512132618,81,73.5238699836825,25,"24.3-9.7","14-4",-3.72333667340627,95,2017-03-08
96,"Ohio","MAC","18-10",0.67910042845791,106.252274959851,116,99.5470166359188,93,71.7316664303898,69,"20.3-10.7","11-7",-5.53251238930248,121,2017-03-08
66,"Ohio St.","B10","17-15",0.785284099037963,111.722526936624,51,99.8090885086051,95,69.2397201363716,192,"17-15","7-11",-3.28305174952386,89,2017-03-08
61,"Oklahoma","B12","11-20",0.795677236182111,106.885798940256,108,94.9684003282593,37,71.2734012698462,83,"11-20","5-13",-4.74152694763981,105,2017-03-08
19,"Oklahoma St.","B12","19-11",0.921340089357259,125.730156060312,1,101.510725370271,126,72.8800681722778,35,"21-12","9-9",3.44177589835157,27,2017-03-08
125,"Old Dominion","CUSA","19-11",0.593234412161668,100.499034132464,231,97.2548498806601,59,62.6105181262333,347,"19.6-11.4","12-6",-5.05011234312403,111,2017-03-08
232,"Oral Roberts","Sum","6-22",0.332836848468376,103.535122623072,170,109.988841656998,295,70.61245490196,108,"8-22","4-12",-15.1022611270584,298,2017-03-08
16,"Oregon","P12","26-4",0.931435731522982,117.383378581929,21,93.5578169498673,26,68.4381799868959,232,"32.3-6.7","16-2",5.46710042387196,16,2017-03-08
260,"Oregon St.","P12","4-27",0.282853902091427,96.7301642280945,301,104.880877771492,196,66.2184497569145,307,"5-27","1-17",-16.8728782690836,317,2017-03-08
236,"Pacific","WCC","10-22",0.321178945949352,98.7819274945915,258,105.423900863139,206,67.635255922693,268,"11-22","4-14",-12.7669114581358,259,2017-03-08
163,"Penn","Ivy","13-14",0.494170861688937,101.90850610638,205,102.115347278155,138,67.9349555915843,251,"13.3-14.7","6-8",-8.30560853837733,174,2017-03-08
83,"Penn St.","B10","15-17",0.717627956995568,104.256554539471,158,96.1344895242672,46,72.1031491422877,57,"15.3-17.7","6-12",-4.70805180319641,103,2017-03-08
282,"Pepperdine","WCC","8-22",0.239789887879003,101.966474305613,203,112.727936572283,319,70.1747344292646,131,"9-22","5-13",-14.179817538493,285,2017-03-08
67,"Pittsburgh","ACC","16-17",0.784181129633774,113.272827788055,38,101.251544802236,119,66.9682319728118,289,"16-17","4-14",-2.24957779667286,78,2017-03-08
272,"Portland","WCC","9-22",0.260692917672864,97.4622048716323,282,106.709004872874,228,67.0346964632349,283,"11-22","2-16",-13.4367772886074,272,2017-03-08
249,"Portland St.","BSky","12-15",0.311968273012242,102.950404494286,179,110.280176314753,298,73.4434207554605,27,"15.4-15.6","7-11",-11.2834228031638,232,2017-03-08
315,"Prairie View A&M","SWAC","11-20",0.173172925298427,96.5291909911925,302,110.585062072098,301,69.6392998202318,171,"13-20","10-8",-14.0094708434558,282,2017-03-08
350,"Presbyterian","BSth","3-25",0.0291886402242741,87.1354707558862,349,118.177809868417,346,65.29929576257,327,"5-25","1-17",-20.5729220399509,346,2017-03-08
58,"Princeton","Ivy","20-6",0.802579078862321,107.72046226012,98,95.3528010665019,41,64.5711583577419,338,"22.8-7.2","14-0",-1.00033895500413,61,2017-03-08
46,"Providence","BE","20-11",0.837935709649663,108.953303140836,73,94.4484621902034,32,67.6375851900122,267,"20.9-12.1","10-8",0.793641334302449,46,2017-03-08
14,"Purdue","B10","25-6",0.937348329917637,117.066187439562,22,92.5252597835156,19,70.3945169278193,120,"27.4-7.6","14-4",5.63764288592119,13,2017-03-08
292,"Quinnipiac","MAAC","10-21",0.219346565918424,100.499051597723,230,112.228582978021,316,74.1968339684484,16,"10-21","7-13",-15.6696630215778,305,2017-03-08
308,"Radford","BSth","12-18",0.191216360904819,95.1697524574478,315,107.884845703192,254,65.4951492557014,324,"14-18","8-10",-11.8784083404322,242,2017-03-08
50,"Rhode Island","A10","21-9",0.827791507114776,108.324662328938,86,94.5006103408964,33,67.9100700289324,255,"23.4-11.6","13-5",-0.841331051424748,59,2017-03-08
164,"Rice","CUSA","20-10",0.48969563594956,106.209913012757,117,106.591319889994,225,73.5130107176494,26,"23.7-11.3","11-7",-5.4743221127277,120,2017-03-08
86,"Richmond","A10","19-11",0.710202848614248,108.291607397166,87,100.171376988471,101,70.7259722711247,105,"21.2-13.8","13-5",-3.54397508728434,91,2017-03-08
218,"Rider","MAAC","18-15",0.368924402858989,99.7364264273852,242,104.502623878861,187,73.4355025967951,28,"18-15","10-10",-10.2296743729336,213,2017-03-08
265,"Robert Morris","NEC","14-19",0.277372901975977,91.2691842366205,340,99.1939208275886,86,70.0978372279513,137,"14-19","9-9",-13.5873184953307,277,2017-03-08
121,"Rutgers","B10","14-17",0.603765843570017,100.118638984558,236,96.5181842710301,52,67.9189342268296,254,"15.2-17.8","3-15",-5.43821702471642,119,2017-03-08
285,"Sacramento St.","BSky","11-17",0.235324352449814,100.439778555823,232,111.278432030264,304,66.7618856553185,295,"13.3-17.7","9-9",-13.0316237476875,264,2017-03-08
300,"Sacred Heart","NEC","13-19",0.211160299034581,96.9886285075461,294,108.765882245936,273,72.6066005487799,42,"13-19","8-10",-15.2248964576156,299,2017-03-08
170,"Saint Joseph's","A10","11-20",0.483875599035927,101.719433979715,212,102.291727931018,144,69.8172745435525,155,"11-20","4-14",-11.0808056078358,227,2017-03-08
258,"Saint Louis","A10","12-20",0.286971741427919,96.4378778312621,303,104.380348217173,186,65.0845666215258,329,"12.2-20.8","6-12",-12.1532260798313,250,2017-03-08
13,"Saint Mary's","WCC","28-4",0.938180660762942,118.286672781739,16,93.3740221164855,24,60.724933064924,350,"29.4-4.6","16-2",3.72684191276651,25,2017-03-08
106,"Saint Peter's","MAAC","19-13",0.64980264354004,102.400778568641,192,97.0416477357064,58,62.3574367895787,348,"21.2-14.8","14-6",-7.76385165425075,162,2017-03-08
230,"Sam Houston St.","Slnd","16-12",0.335987184849772,96.4339631724959,304,102.319033303037,146,72.0400290116937,59,"20.9-13.1","10-8",-7.87735367707718,164,2017-03-08
141,"Samford","SC","17-15",0.55111367400373,107.769146666252,97,105.863488143928,216,69.9768327456941,146,"20.3-15.7","8-10",-8.39257965881774,177,2017-03-08
261,"San Diego","WCC","12-18",0.279843200404903,98.5243365378051,264,106.964641842945,234,64.6323884369388,335,"13-18","6-12",-10.1271586336158,210,2017-03-08
76,"San Diego St.","MWC","17-13",0.745874537542082,102.000253434465,202,92.8835596512176,23,66.0288514624454,310,"19.1-13.9","9-9",-5.80595037051266,130,2017-03-08
82,"San Francisco","WCC","19-12",0.717873426818686,102.688688152825,187,94.6787908419325,35,70.2573869560237,126,"20.6-12.4","10-8",-4.53667772722277,100,2017-03-08
215,"San Jose St.","MWC","12-16",0.377172897016796,99.7225658785656,243,104.168143681911,182,72.0912584624743,58,"14-16","7-11",-9.12745190282301,195,2017-03-08
109,"Santa Clara","WCC","16-16",0.6343093255609,105.73908116813,126,100.794455783575,108,64.1829964024117,342,"17-16","10-8",-7.01314277213217,151,2017-03-08
316,"Savannah St.","MEAC","11-16",0.169921332391483,98.7818504825594,259,113.39111188797,327,83.2689508647719,1,"13-16","10-6",-11.0763255132027,226,2017-03-08
264,"Seattle","WAC","10-16",0.277633819322004,95.7020353619364,310,103.999898806327,178,69.1340416693362,198,"13.3-16.7","5-9",-10.9959654470071,223,2017-03-08
57,"Seton Hall","BE","20-10",0.808682206498748,109.057493205189,72,96.2096798680849,48,68.9584004758809,211,"20.9-12.1","10-8",2.04646285677826,32,2017-03-08
182,"Siena","MAAC","17-17",0.462697328129902,104.782261436455,151,106.153216806054,222,69.9912113908892,144,"17-17","12-8",-10.3187386404821,214,2017-03-08
323,"SIU Edwardsville","OVC","5-23",0.158009840993317,93.9686148306826,327,108.684452836015,268,70.814493467133,102,"7-23","1-15",-19.1572683788295,339,2017-03-08
11,"SMU","Amer","27-4",0.942321250230589,119.086537690529,11,93.4046467118609,25,64.8345619570311,331,"30.2-4.8","17-1",4.92523722348685,19,2017-03-08
240,"South Alabama","SB","12-18",0.318844030700215,98.0930642590892,271,104.786445318383,192,71.0062907143303,92,"14-18","7-11",-13.0250372405943,263,2017-03-08
31,"South Carolina","SEC","21-9",0.889656157822611,105.335451256111,138,87.8518125919458,3,69.6229881147447,172,"24.3-12.7","12-6",2.02580920592981,33,2017-03-08
338,"South Carolina St.","MEAC","9-20",0.100260774854323,97.994733793024,273,118.596275509055,348,69.3903348675932,187,"11-20","7-9",-13.171886919651,269,2017-03-08
165,"South Dakota","Sum","20-11",0.489686387387546,101.873521191323,206,102.239684829759,142,72.1173064093082,56,"22.1-11.9","12-4",-5.86282472701931,132,2017-03-08
187,"South Dakota St.","Sum","16-16",0.442474669218841,109.168985979248,69,111.385238928344,306,68.4677865644572,229,"18-17","8-8",-9.93889159132782,206,2017-03-08
284,"South Florida","Amer","7-22",0.237504210084659,96.94904421995,295,107.298280251594,243,69.6217132727828,173,"7.1-22.9","1-17",-14.3162446860791,286,2017-03-08
242,"Southeast Missouri St.","OVC","13-18",0.31592338914736,101.817100198085,208,108.89216528484,274,69.7444209695294,159,"15-18","9-7",-13.1381973063381,268,2017-03-08
241,"Southeastern Louisiana","Slnd","14-16",0.316579351742112,96.32195440008,306,102.988002458491,160,68.7338240570101,217,"16-16","9-9",-11.9651070799439,245,2017-03-08
330,"Southern","SWAC","13-16",0.126785367215799,96.9332038099777,296,114.642762616441,334,69.6681429975494,168,"16.4-16.6","10-8",-13.5672685230112,276,2017-03-08
174,"Southern Illinois","MVC","16-16",0.475213037118868,102.207099605481,196,103.092822174065,163,66.7047272256021,298,"17-16","9-9",-7.37807014750345,155,2017-03-08
328,"Southern Miss","CUSA","7-22",0.132100490031471,92.535919854585,333,108.994091659644,277,66.8873890794755,291,"9-22","6-12",-16.8129464504264,316,2017-03-08
329,"Southern Utah","BSky","4-26",0.12679174817538,100.066258639134,237,118.347628988455,347,72.8065226860012,36,"6.2-26.8","3-15",-22.1396286299511,348,2017-03-08
99,"St. Bonaventure","A10","19-11",0.672784301938323,107.301528748749,104,100.782445059638,107,70.0025489866421,143,"19.9-12.1","11-7",-4.42465416517333,99,2017-03-08
347,"St. Francis NY","NEC","3-27",0.0501966275991747,86.5494415046379,350,111.764581769774,311,68.438190320555,231,"4-27","2-16",-22.6310864542316,349,2017-03-08
250,"St. Francis PA","NEC","15-16",0.30844366491041,101.854328806085,207,109.262452443569,280,71.3021565250354,81,"16.7-17.3","11-7",-11.9519283019555,244,2017-03-08
90,"St. John's","BE","14-18",0.686643239846829,107.912543708761,93,100.796750510349,109,74.4830812145007,15,"14.1-18.9","7-11",-5.13500698756232,114,2017-03-08
102,"Stanford","P12","13-17",0.660980155296804,103.913485407896,165,98.052283428096,69,69.8403565586296,154,"14-17","6-12",-5.39837846013106,117,2017-03-08
248,"Stephen F. Austin","Slnd","14-13",0.312155374685609,94.6304669286047,322,101.360201205304,124,67.7956810749581,260,"18.1-14.9","12-6",-8.8174474746639,186,2017-03-08
321,"Stetson","ASun","8-21",0.161834439785226,99.4050995103052,253,114.688039995333,335,73.8507336322149,19,"11-21","3-11",-16.4120370092079,314,2017-03-08
211,"Stony Brook","AE","18-13",0.387471718275944,100.690967531412,227,104.78158429526,191,67.1648205597752,275,"18.4-13.6","12-4",-8.44032069015642,178,2017-03-08
38,"Syracuse","ACC","18-14",0.85755998844719,116.850574942816,25,99.9624109959214,98,67.9285681225303,252,"19.7-14.3","10-8",-1.26197402182399,63,2017-03-08
49,"TCU","B12","17-14",0.828704957366985,112.168428890158,46,97.7992236108002,65,67.9269616425241,253,"21.8-17.2","6-12",-0.47326035579212,52,2017-03-08
101,"Temple","Amer","16-15",0.667239643118139,108.131512234897,89,101.783725060746,132,68.593004809552,223,"16.7-15.3","7-11",-5.13691392301847,115,2017-03-08
51,"Tennessee","SEC","15-15",0.822058839061504,110.495459549655,57,96.7276919805402,56,70.7031164238306,106,"16.5-15.5","8-10",-1.82717408549126,71,2017-03-08
220,"Tennessee Martin","OVC","19-12",0.368179486687962,105.470550694235,132,110.541533766757,299,69.0731180813472,205,"21.9-13.1","10-6",-6.79037613822669,144,2017-03-08
154,"Tennessee St.","OVC","15-13",0.508052078258996,99.4448377264532,252,99.1666859424131,85,68.4004073977512,234,"17-13","8-8",-7.27913722737352,152,2017-03-08
276,"Tennessee Tech","OVC","10-20",0.251665836889447,97.4266065124418,283,107.110390467317,237,69.6114643941909,174,"12-20","8-8",-14.705964146424,291,2017-03-08
71,"Texas","B12","11-21",0.761528298315855,103.731205642619,168,93.7695149475388,27,69.0893401199492,202,"11.1-21.9","4-14",-5.72199265837443,127,2017-03-08
55,"Texas A&M","SEC","16-14",0.814975391836003,108.814828710204,75,95.652312460985,43,65.864711272032,315,"16.4-14.6","8-10",-2.64269443341602,82,2017-03-08
210,"Texas A&M Corpus Chris","Slnd","16-10",0.388508602373251,101.12039444401,217,105.188508030175,204,69.4329980067922,183,"22.3-13.7","12-6",-5.79606052054848,129,2017-03-08
228,"Texas Southern","SWAC","21-11",0.342788328465479,102.267575013644,193,108.222798889479,259,69.8709294431202,151,"22.6-12.4","16-2",-4.56199645653707,102,2017-03-08
168,"Texas St.","SB","16-12",0.484898384824425,101.677205004674,214,102.212856997648,140,63.5434183504055,345,"21.4-14.6","11-7",-8.01448946530209,167,2017-03-08
48,"Texas Tech","B12","18-14",0.828916453824703,111.61210269342,52,97.3015518469744,60,65.0786078021363,330,"18-14","6-12",-1.31990141170515,65,2017-03-08
281,"The Citadel","SC","9-21",0.239868570252424,104.184426418937,162,115.175647122429,337,81.6941476623153,2,"12-21","4-14",-14.6209834542878,287,2017-03-08
127,"Toledo","MAC","16-15",0.592381654303232,108.374017005872,83,104.907844655919,197,68.26425546779,238,"17.7-16.3","9-9",-9.0641739200191,194,2017-03-08
124,"Towson","CAA","19-13",0.598456649583041,104.077957102879,163,100.528492811328,104,69.3088071804799,189,"20-13","11-7",-6.73431406082462,143,2017-03-08
148,"Troy","SB","17-14",0.532485515962083,109.116311833932,70,107.888592636024,255,69.5770271763027,175,"20.5-16.5","10-8",-8.75062533323286,184,2017-03-08
203,"Tulane","Amer","6-24",0.4131275242898,103.786513832848,167,107.003573540797,235,72.1607475365194,54,"6.4-24.6","3-15",-14.8439758318888,295,2017-03-08
142,"Tulsa","Amer","14-16",0.547452780399176,104.255636483824,159,102.543878194879,152,69.7047424083122,165,"14.7-17.3","8-10",-6.17370793218024,135,2017-03-08
175,"UAB","CUSA","16-15",0.471845220304475,104.028678476191,164,105.053521902941,200,67.8587215320904,257,"17.3-15.7","9-9",-8.83444930691428,188,2017-03-08
212,"UC Davis","BW","17-12",0.383846948026353,98.4576488828888,267,102.593933048854,153,70.4055618974605,119,"20.9-15.1","11-5",-7.97585396886997,166,2017-03-08
115,"UC Irvine","BW","17-13",0.628344291781123,102.456645506794,191,97.8834123011452,66,68.2843575608922,237,"21.4-14.6","12-4",-6.80682094594891,145,2017-03-08
294,"UC Riverside","BW","6-20",0.217114436274444,92.4316665056701,335,103.337130851013,165,68.8226267686832,216,"8.1-20.9","5-11",-15.6629666719653,304,2017-03-08
326,"UC Santa Barbara","BW","5-22",0.149269634086607,91.6612484930342,339,106.637336032872,226,65.9609675738055,312,"6-22","4-12",-16.2827814263855,312,2017-03-08
73,"UCF","Amer","20-10",0.75718980903819,101.754061940448,211,92.1723451795985,18,67.1547187163252,276,"22.7-13.3","11-7",-1.95397606908193,74,2017-03-08
22,"UCLA","P12","28-3",0.916904956636724,122.416895293152,4,99.3499189647606,90,75.2441513892286,9,"31-5","15-3",6.37871443082113,9,2017-03-08
298,"UMass Lowell","AE","10-20",0.213360324442582,102.86251220144,182,115.221121836061,338,73.5464920156365,23,"11-20","5-11",-15.7106452935982,306,2017-03-08
197,"UMBC","AE","16-12",0.421138337966956,107.217153967827,105,110.224292298294,297,71.7080381765607,70,"20.8-13.2","9-7",-7.55734580170209,158,2017-03-08
223,"UMKC","WAC","13-15",0.362162263113485,103.309617558914,173,108.521372274141,264,72.202257234836,52,"17.7-17.3","8-6",-8.72168963302782,183,2017-03-08
117,"UNC Asheville","BSth","21-9",0.616769799143557,105.277787217232,140,101.010383518574,113,69.4265456210487,184,"23.6-9.4","15-3",-3.60084756340601,92,2017-03-08
130,"UNC Greensboro","SC","22-9",0.583050626813141,106.873471780819,109,103.802318331938,176,68.0437455921044,244,"25.1-9.9","14-4",-2.7814680460039,85,2017-03-08
69,"UNC Wilmington","CAA","27-5",0.772385680356228,116.869306514396,24,105.08925785264,201,71.3200052024388,80,"29.1-5.9","15-3",1.35997776462441,39,2017-03-08
243,"UNLV","MWC","11-21",0.314862314185035,97.4710180741483,281,104.288637982991,183,70.016902883491,142,"11-21","4-14",-12.816807324799,260,2017-03-08
68,"USC","P12","24-8",0.77763278131882,111.864682514407,50,100.32620933371,102,70.4101021345756,118,"25-11","10-8",1.42620113945936,37,2017-03-08
256,"USC Upstate","ASun","13-15",0.290499164792712,103.086988862859,177,111.410543015215,307,69.3057228656964,190,"17.3-15.7","7-7",-10.5624535910078,216,2017-03-08
85,"UT Arlington","SB","22-7",0.716781056110892,108.203252810201,88,99.809955704196,96,71.4558250211154,76,"27.3-8.7","14-4",-0.493581112076678,53,2017-03-08
310,"UT Rio Grande Valley","WAC","7-21",0.187552744700926,99.5610840596411,245,113.097336645292,323,75.4188458316622,7,"10.3-21.7","2-12",-15.7302020162452,308,2017-03-08
47,"Utah","P12","18-10",0.837476332812658,112.541431933536,41,97.5875758070109,63,69.755620636404,158,"21.4-10.6","11-7",-1.81608516950615,70,2017-03-08
138,"Utah St.","MWC","13-16",0.564236327943862,105.692920224785,128,103.344770243955,166,67.9970718107078,249,"15.3-16.7","7-11",-8.81330430387528,185,2017-03-08
196,"Utah Valley","WAC","11-15",0.426513630809958,99.4782343139216,249,102.072751846773,135,75.0070763571818,12,"15.7-18.3","6-8",-9.4521456013865,198,2017-03-08
191,"UTEP","CUSA","13-16",0.434467344407796,99.5237100714935,247,101.831731128955,133,67.0942277833958,281,"14.6-17.4","12-6",-11.3519290642551,235,2017-03-08
266,"UTSA","CUSA","12-18",0.276761614018707,93.1108916910761,330,101.222399017962,118,69.5447539062766,176,"14.1-18.9","8-10",-12.9623583939362,261,2017-03-08
104,"Valparaiso","Horz","23-8",0.657858856770026,105.11206764595,142,99.3031986881208,89,68.4642455995569,230,"24.2-8.8","14-4",-2.09704676822733,75,2017-03-08
32,"Vanderbilt","SEC","17-14",0.883415966549041,113.987734852374,36,95.5823243033703,42,67.0071914833982,288,"19.1-15.9","10-8",-0.827579829795621,58,2017-03-08
54,"VCU","A10","24-7",0.817469343992958,108.326237779468,85,95.0852533409222,39,70.0356447304158,139,"26.1-8.9","14-4",1.09139164249083,42,2017-03-08
63,"Vermont","AE","27-5",0.790940651851377,110.30768511579,59,98.2552649529782,71,65.9379126955693,313,"29-6","16-0",0.467774409384159,48,2017-03-08
3,"Villanova","BE","28-3",0.966001255120658,122.715099000473,2,91.7287362487889,14,65.9709538481434,311,"32.2-3.8","15-3",9.50050956303793,2,2017-03-08
2,"Virginia","ACC","22-9",0.966235429757423,114.223602333251,35,85.3283000203859,1,60.1837463559928,351,"24.2-9.8","11-7",5.0893942864932,17,2017-03-08
40,"Virginia Tech","ACC","22-9",0.851460875257025,118.357108335463,15,101.684121971902,129,70.1302257748352,133,"22.7-10.3","10-8",3.52082113581671,26,2017-03-08
317,"VMI","SC","4-24",0.166031787289106,97.4214729097852,285,112.100508616218,313,70.0323432497155,140,"6-24","3-15",-17.3852847692419,324,2017-03-08
259,"Wagner","NEC","15-14",0.286557782975105,99.4729413084985,250,107.684324937972,250,64.3052240283366,341,"16-14","11-7",-10.8116726639827,219,2017-03-08
30,"Wake Forest","ACC","19-13",0.896027940420925,122.507607092788,3,101.58357669708,127,71.8853070788107,62,"19.6-13.4","9-9",1.0763693104758,43,2017-03-08
155,"Washington","P12","9-22",0.50509559799077,105.875982026978,123,105.688489064182,212,72.5217404395056,45,"9-22","2-16",-11.075498558498,225,2017-03-08
