"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
112,"Massachusetts","A10","2-1",0.654059729714304,107.15658326545,53,101.383030080864,201,72.6029115752328,70,"10.3-10.7","8.5-9.5",-0.441012858231562,130,2020-12-17
317,"McNeese St.","Slnd","4-2",0.177696514917481,95.8265040226399,239,109.481930348961,335,71.5575044420631,121,"13.6-11.4","7.4-8.6",-1.35884524340152,221,2020-12-17
54,"Memphis","Amer","5-3",0.81952489225754,101.643942188442,133,89.1124678379684,12,75.4999633231973,10,"17.4-9.6","13.4-6.6",-1.1823700110261,203,2020-12-17
152,"Mercer","SC","6-1",0.513698094631134,102.502850116456,120,102.015509638112,215,72.4932092333269,74,"17.2-8.8","9.4-7.6",0.215663868162107,54,2020-12-17
224,"Merrimack","NEC","0-0",0.331773001761147,91.3120982883918,321,97.0443645526424,114,66.1427863396043,341,"9.6-5.4","9.6-5.4",0,100,2020-12-17
57,"Miami FL","ACC","3-2",0.808504676267869,104.97029869182,80,92.6132255409512,42,71.0403247790572,157,"12.3-12.7","8.4-11.6",-1.18634103966558,204,2020-12-17
190,"Miami OH","MAC","3-2",0.407210586691497,98.1317109163143,198,101.388888082861,202,69.2932837503902,267,"13.2-13.8","8.3-11.7",-1.44118815092571,227,2020-12-17
17,"Michigan","B10","6-0",0.906247902411274,112.043043310062,11,91.9834279540567,34,70.3142339238244,210,"17-8","12-8",1.0059479465029,17,2020-12-17
22,"Michigan St.","B10","6-0",0.894284094544372,110.494637183294,22,91.7705551926065,30,73.8921597206873,34,"16.9-9.1","10.9-9.1",1.32221494546563,9,2020-12-17
222,"Middle Tennessee","CUSA","2-4",0.334111207995487,92.5815201299942,301,98.3034393074585,140,72.9859822057883,52,"8.2-17.8","4.9-13.1",-3.12314204168504,318,2020-12-17
206,"Milwaukee","Horz","1-1",0.376256586178799,97.5886963868914,205,101.973746194083,214,71.2483774423157,141,"11.4-10.6","10.4-9.6",-0.4991617261743,137,2020-12-17
65,"Minnesota","B10","6-1",0.791356537678362,104.537766976648,87,93.0954008898831,47,73.3523699502342,45,"13.5-13.5","7.1-12.9",0.289886470647705,46,2020-12-17
28,"Mississippi","SEC","4-0",0.881130215226433,106.378727140531,58,89.3727959164908,14,69.7121870339392,242,"18-7","11.6-6.4",0.276468945615928,50,2020-12-17
91,"Mississippi St.","SEC","4-3",0.70991815838849,105.413901654727,74,97.5211814559231,132,67.0919392680611,330,"12.7-14.3","7-11",-1.37850823427409,222,2020-12-17
347,"Mississippi Valley St.","SWAC","0-7",0.0296466618023854,84.6799463563346,345,114.68740172897,346,75.760290788835,7,"2.2-19.8","2.2-11.8",-3.95238963034617,335,2020-12-17
20,"Missouri","SEC","5-0",0.894548849905766,110.523452038457,21,91.7721115635105,31,70.0037158808121,228,"18.2-6.8","11.6-6.4",1.92057329642337,2,2020-12-17
119,"Missouri St.","MVC","1-0",0.62962992489214,103.758654890842,97,99.0798290371735,156,70.2170240301146,218,"16.2-12.8","13.7-12.3",0.000559251042173803,82,2020-12-17
158,"Monmouth","MAAC","0-1",0.494309826955952,100.588178751412,147,100.787467685773,186,74.9430974008535,16,"13.1-7.9","13.1-6.9",-0.916805820252506,183,2020-12-17
157,"Montana","BSky","2-4",0.498590894814135,96.0453147686243,235,96.0924005012058,101,69.6879769983426,246,"16.2-9.8","13.1-6.9",-2.18616114878625,282,2020-12-17
172,"Montana St.","BSky","2-1",0.456681116999032,101.021003703897,138,102.558540276214,226,70.6491544670969,183,"16.5-8.5","13.5-6.5",-0.372595109257772,123,2020-12-17
257,"Morehead St.","OVC","4-4",0.276462790052034,94.5750852652662,267,102.827500508786,231,68.5858771551305,301,"12.6-14.4","9.5-10.5",-1.87192392009856,257,2020-12-17
301,"Morgan St.","MEAC","2-1",0.205307935757826,92.9789901264164,294,104.591712008117,267,70.7847734092527,173,"4.5-4.5","1.2-2.8",-0.839162213929031,174,2020-12-17
229,"Mount St. Mary's","NEC","2-3",0.317558639165193,96.164043419897,232,102.778736185398,229,66.9590746523401,334,"12.7-10.3","10.8-7.2",-1.61158512204731,240,2020-12-17
115,"Murray St.","OVC","4-2",0.64303188497221,101.191789747558,137,96.1432773237119,102,70.4005298370202,203,"18.8-6.2","15.8-4.2",-1.44953117014634,228,2020-12-17
177,"Navy","Pat","3-1",0.444528281743725,100.588626857378,146,102.556458388713,225,65.8816581956384,343,"12.8-7.2","9.8-6.2",0.0794044178895975,65,2020-12-17
90,"Nebraska","B10","4-3",0.712226317379858,101.400491514877,135,93.716669818384,60,74.7967509652263,19,"9.4-17.6","5.4-14.6",-1.66097159294179,245,2020-12-17
270,"Nebraska Omaha","Sum","2-7",0.253423518786874,92.1894159250992,307,101.270614447133,198,73.4553137018627,40,"9.8-16.2","7.7-8.3",-3.65763155068572,330,2020-12-17
124,"Nevada","MWC","5-2",0.624583284608062,101.842817697695,129,97.4330597393671,127,72.0163315920683,97,"16.4-10.6","11.4-8.6",-0.538863097317662,145,2020-12-17
204,"New Hampshire","AE","1-2",0.376651175979237,94.8936836084739,259,99.1431426028117,157,72.0847914586549,94,"11.7-10.3","9.9-8.1",-1.85279026902245,256,2020-12-17
234,"New Mexico","MWC","3-0",0.313765847896385,95.1318365382662,254,101.830881518924,210,72.7520833630662,62,"8.6-14.4","5.6-14.4",0.0847541784291208,64,2020-12-17
85,"New Mexico St.","WAC","2-0",0.741251947015247,105.363824530422,76,96.1489792544956,103,66.2529733729961,338,"16.1-1.9","14.1-1.9",0.0019614356772063,78,2020-12-17
319,"New Orleans","Slnd","1-6",0.163966665604842,92.100536188478,309,106.116060241787,297,72.718335821957,65,"8.3-16.7","6-10",-4.67840044510405,344,2020-12-17
251,"Niagara","MAAC","0-3",0.28600953948593,97.0742148558897,213,105.112108198333,279,69.7239490229255,239,"8.6-13.4","8.2-11.8",-1.88983139555396,260,2020-12-17
259,"Nicholls St.","Slnd","2-3",0.275396393131337,92.7008912595013,299,100.836559137952,187,72.3043899861552,80,"11.9-10.1","9.6-6.4",-1.73097221521467,251,2020-12-17
182,"NJIT","AE","0-0",0.437500010220413,98.7661288075601,181,100.94826370695,191,69.3194437569426,264,"11.9-8.1","10.8-7.2",0,90,2020-12-17
198,"Norfolk St.","MEAC","3-2",0.382297389392698,95.2110050898947,251,99.267477238811,159,69.2415730800607,271,"15.8-6.2","12.2-3.8",-1.26880687346714,212,2020-12-17
252,"North Alabama","ASun","3-2",0.282359447017433,94.329403547707,272,102.299516152659,220,71.6748722293876,114,"12-10","8-8",-1.2024585527676,206,2020-12-17
38,"North Carolina","ACC","4-2",0.863829882430054,106.483778333883,57,90.6805612723261,22,72.6684869640694,68,"15-12","10.5-9.5",0.368708537661261,41,2020-12-17
296,"North Carolina A&T","MEAC","2-7",0.2139125808178,91.354193589581,319,102.300867381731,221,73.6156549764614,37,"10.2-13.8","6.9-5.1",-4.48614930712965,342,2020-12-17
254,"North Carolina Central","MEAC","1-3",0.279540930793457,96.1444339428961,234,104.394478698555,262,68.9332427899938,291,"10.3-6.7","8.3-3.7",-1.34696890983863,218,2020-12-17
37,"North Carolina St.","ACC","3-1",0.864486603239371,108.532741009369,35,92.380486800084,38,72.1855262879441,88,"14.7-9.3","10.8-8.2",-0.116402908233416,109,2020-12-17
289,"North Dakota","Sum","1-6",0.225062683240692,95.1152271179118,255,105.911346925297,294,69.1721748770752,276,"8.6-16.4","7.3-8.7",-4.66537844869431,343,2020-12-17
213,"North Dakota St.","Sum","2-5",0.355896536289534,94.4864552893523,269,99.4883728802967,165,66.7707182687691,335,"11.7-12.3","9.7-6.3",-2.51335676177867,296,2020-12-17
297,"North Florida","ASun","1-7",0.20915292434893,96.7899753783896,220,108.657310432402,331,70.5564647355198,193,"9.6-16.4","6.6-9.4",-4.35985437973119,339,2020-12-17
79,"North Texas","CUSA","3-3",0.75665703142709,105.112534068382,79,95.2385431841167,90,67.2121410927819,326,"14.9-9.1","11.9-6.1",-1.06630024932073,196,2020-12-17
156,"Northeastern","CAA","1-2",0.499176811531547,99.2737606828552,168,99.3021894791792,160,69.7953796833831,237,"12.6-9.4","11.4-6.6",-0.769163315266461,165,2020-12-17
324,"Northern Arizona","BSky","0-3",0.15513643778761,94.1712218997726,276,109.125069408583,333,69.5497583816525,255,"7-19","6.5-13.5",-1.88024813772926,258,2020-12-17
238,"Northern Colorado","BSky","3-1",0.303686875233227,93.7636720348932,282,100.779424286874,185,70.2071597903437,220,"13.6-12.4","10.4-9.6",-0.298977775582925,120,2020-12-17
279,"Northern Illinois","MAC","0-5",0.238614958947908,94.5232331300788,268,104.557824801822,265,67.1871363457196,328,"6-19","5.1-14.9",-3.56289770680081,329,2020-12-17
69,"Northern Iowa","MVC","1-4",0.788499995303454,108.982086790473,31,97.198647686327,119,70.6084352930628,184,"19.5-11.5","18.5-7.5",-2.29861477061413,288,2020-12-17
200,"Northern Kentucky","Horz","2-3",0.381834165501909,97.8338139116198,203,102.019435413848,216,70.5852419956953,190,"12.6-12.4","10.6-9.4",-2.05381149828004,272,2020-12-17
58,"Northwestern","B10","3-1",0.807172252097599,105.767858550394,66,93.3865719628778,56,71.3939078816559,131,"10-14","7-13",-0.703843974471006,159,2020-12-17
226,"Northwestern St.","Slnd","1-5",0.327557657057678,100.752792607339,145,107.255473901597,315,75.776770205809,6,"12.7-14.3","10.1-5.9",-3.20492379814508,320,2020-12-17
53,"Notre Dame","ACC","2-3",0.82579247158344,111.594653728673,16,97.4715390956582,128,69.3095103584393,265,"12.6-13.4","9.1-10.9",-0.65930311118783,152,2020-12-17
272,"Oakland","Horz","0-7",0.248989228508906,95.313559084272,249,104.917358582076,277,71.71008360327,111,"7.1-19.9","7.1-12.9",-3.17085734420415,319,2020-12-17
86,"Ohio","MAC","4-2",0.737945451919447,104.009233242136,94,95.054659696283,86,71.4416257237222,127,"19.4-6.6","15.4-4.6",-0.663636668634646,154,2020-12-17
27,"Ohio St.","B10","5-1",0.883821747269364,111.609512247714,15,93.5560028914196,59,68.209656754904,309,"15.4-10.6","9.9-10.1",0.429684442213266,35,2020-12-17
29,"Oklahoma","B12","4-1",0.879819139575096,112.248972738051,9,94.406828952311,71,71.6090417813422,117,"14.4-9.6","9.7-8.3",0.40019195564766,38,2020-12-17
63,"Oklahoma St.","B12","6-1",0.79393952579698,104.752618083725,84,93.1593367618017,50,73.6426178214237,36,"12.5-12.5","6-12",0.707661863425089,23,2020-12-17
108,"Old Dominion","CUSA","2-2",0.671370051585878,103.627745996751,100,97.3861891018422,125,70.131413917425,224,"13.5-9.5","10.5-7.5",-0.659970307963876,153,2020-12-17
187,"Oral Roberts","Sum","3-4",0.419016308424814,102.54453260152,119,105.500498384863,289,72.7625277434655,61,"13.5-10.5","10.5-5.5",-1.63306484813754,242,2020-12-17
19,"Oregon","P12","5-1",0.897835382622949,112.415459859984,8,93.0567992582922,46,69.7402841179321,238,"19.1-6.9","14.1-5.9",0.899044805683239,19,2020-12-17
137,"Oregon St.","P12","3-3",0.563776234239689,100.32587641514,154,98.1129260975267,138,68.5749044571706,302,"8.3-16.7","4.8-14.2",-2.35468573726534,290,2020-12-17
117,"Pacific","WCC","2-1",0.635204538813042,100.225661872195,156,95.5067843281602,93,67.2263813753126,324,"11.2-9.8","7.2-8.8",-0.427739192961752,128,2020-12-17
41,"Penn St.","B10","3-2",0.856620126143655,108.313262391032,36,92.7208239336083,44,71.9426209559875,99,"12-12","9-11",0.0643760901738926,67,2020-12-17
93,"Pepperdine","WCC","4-3",0.705686937720965,108.189697346702,37,100.267364078364,176,72.2850034086643,82,"13-11","8.1-7.9",-1.48798753795189,233,2020-12-17
80,"Pittsburgh","ACC","5-1",0.755378648263349,102.721411621202,116,93.1281442891826,48,72.3129597928949,79,"12.1-12.9","8.1-11.9",0.316767074928308,43,2020-12-17
262,"Portland","WCC","5-1",0.265631372634478,95.7913018305537,240,104.647557708951,270,72.8630719220925,56,"8.3-16.7","2.4-13.6",-0.67043179987648,156,2020-12-17
322,"Portland St.","BSky","1-2",0.160096655008878,92.8826264087294,295,107.282746504311,316,74.1603421650137,29,"7.7-15.3","6.7-13.3",-1.6866301081096,247,2020-12-17
311,"Prairie View A&M","SWAC","1-2",0.196254321990527,92.5723590796687,302,104.646512442845,269,71.0551835314564,154,"10.9-10.1","9.7-7.3",-1.03895748954443,191,2020-12-17
344,"Presbyterian","BSth","1-1",0.063985013255682,87.2425444828897,343,110.166729628877,338,71.017035342148,160,"5.5-16.5","3.6-14.4",-0.905205047498629,181,2020-12-17
44,"Providence","BE","4-2",0.850138116122066,110.685057757794,20,95.1790394810882,87,69.4118758080546,260,"14.7-11.3","10.7-9.3",0.133500280929415,59,2020-12-17
42,"Purdue","B10","5-2",0.856280998161652,106.301843964833,59,91.0207928595748,27,69.0755723795477,281,"14.6-12.4","10.1-9.9",0.187205591142728,57,2020-12-17
300,"Quinnipiac","MAAC","2-2",0.207415898883087,91.7620074351125,314,103.107268305092,238,70.8585771456909,166,"6.9-13.1","4.9-11.1",-1.57728841620407,239,2020-12-17
302,"Radford","BSth","3-4",0.205251661608149,92.0534607386911,312,103.553693582618,244,66.2419234214099,339,"11.2-14.8","10.1-9.9",-2.91234815886642,313,2020-12-17
71,"Rhode Island","A10","3-4",0.783356092191091,104.162863484762,93,93.1478149434227,49,72.2635940855159,84,"13.5-11.5","10.5-7.5",-1.00254024887385,189,2020-12-17
280,"Rice","CUSA","5-1",0.237710408827358,94.6588281526636,263,104.753216337978,272,71.3303858223011,135,"9.3-16.7","3.2-14.8",-0.856292883525856,175,2020-12-17
45,"Richmond","A10","5-1",0.842641768303002,109.172672138104,28,94.350470319667,69,72.7370216070516,64,"17.5-7.5","11.1-5.9",1.1499954197312,15,2020-12-17
276,"Rider","MAAC","1-3",0.244989970408306,95.6678414341811,243,105.50443275028,290,72.0433737923894,95,"9-15","8-12",-1.67596924686381,246,2020-12-17
232,"Robert Morris","Horz","1-0",0.314406986996124,94.3117066738923,273,100.926877753327,190,68.5685282507233,303,"9.2-11.8","7.7-10.3",0.000559251042173803,79,2020-12-17
23,"Rutgers","B10","5-0",0.88836390793141,107.202289688975,52,89.5106724056604,15,71.1300206146858,149,"15.3-8.7","11.3-8.7",1.1778512611973,14,2020-12-17
216,"Sacramento St.","BSky","3-0",0.346754373375558,94.9548437735427,256,100.330947058777,177,66.3636588756979,337,"12.7-9.3","11.6-8.4",0.0358985071577659,72,2020-12-17
329,"Sacred Heart","NEC","1-2",0.138494547528158,90.621060333861,330,106.232507137548,298,71.2040025120702,143,"5.9-13.1","5.9-12.1",-1.21813046846539,208,2020-12-17
140,"Saint Joseph's","A10","0-3",0.553246554699117,105.589948895735,69,103.645057403702,247,74.8891977668333,17,"6.4-16.6","6.3-11.7",-1.88098394846631,259,2020-12-17
13,"Saint Louis","A10","6-0",0.913832091257344,111.583961733133,17,90.8711554960856,25,70.6979433060189,178,"22.1-3.9","14.5-3.5",1.11973084330794,16,2020-12-17
62,"Saint Mary's","WCC","7-1",0.797107578921834,108.187237873234,38,96.0510292700525,100,66.0022333382486,342,"18.6-8.4","9.6-6.4",0.545466321089676,31,2020-12-17
168,"Saint Peter's","MAAC","4-2",0.472812347605129,94.6396766242615,264,95.5397808425746,94,69.4555392555253,258,"15.8-9.2","13-7",-0.777968825051388,166,2020-12-17
299,"Sam Houston St.","Slnd","3-5",0.207966949286873,92.5435252456455,303,103.955135923357,254,74.0285058635415,33,"11.7-15.3","6.8-9.2",-1.83966795128964,253,2020-12-17
239,"Samford","SC","2-3",0.303617527886335,99.4816338626209,164,106.928275034779,310,74.3925386291767,24,"9.9-15.1","6.1-11.9",-2.23819305463462,285,2020-12-17
136,"San Diego","WCC","1-2",0.565282208514992,98.3753741989692,189,96.1542132809797,104,71.3993546283451,130,"7.2-11.8","6.2-9.8",-1.0886684581528,198,2020-12-17
40,"San Diego St.","MWC","5-0",0.856787567309984,107.378719340305,51,91.9099132510355,33,67.4905479536275,319,"21.2-3.8","14.9-3.1",1.30512657402739,10,2020-12-17
84,"San Francisco","WCC","5-4",0.747529913243254,104.422356360772,89,95.0168357211758,82,72.134822844688,90,"15.5-11.5","8.8-7.2",-1.26073861256972,210,2020-12-17
273,"San Jose St.","MWC","1-2",0.245742864687166,96.9939849111758,215,106.929116167939,311,75.4944243906613,11,"5.6-18.4","4.4-15.6",-1.38842607257211,224,2020-12-17
118,"Santa Clara","WCC","6-0",0.631093892433553,97.8759839342101,202,93.4113786213998,57,72.285926942981,81,"15.4-9.6","7.2-8.8",0.253978825709142,51,2020-12-17
284,"Seattle","WAC","5-4",0.231029373627966,92.3332178737244,305,102.510975646401,223,71.0208200229243,159,"13-14","7.3-8.7",-2.60475756603881,301,2020-12-17
50,"Seton Hall","BE","5-3",0.830805528247758,107.953890888046,45,94.0029535147062,65,70.2606356097079,212,"13.8-12.2","10.8-9.2",0.316427941094798,44,2020-12-17
142,"Siena","MAAC","0-0",0.551713754961011,104.555754454225,86,102.685253464838,227,70.1430403065819,223,"13.2-5.8","12.8-5.2",0,97,2020-12-17
325,"SIU Edwardsville","OVC","2-4",0.153034656706934,91.1837829349168,322,105.811506263815,292,71.1762208135677,145,"7.7-18.3","5.7-14.3",-2.40980532380173,292,2020-12-17
60,"SMU","Amer","5-0",0.803964697200751,108.795618731361,33,96.2311155231411,105,70.2669683913956,211,"17-7","13-7",0.618871047537753,26,2020-12-17
209,"South Alabama","SB","6-2",0.368337254763232,103.309132597883,108,108.269810698462,329,69.2804747452162,268,"14.9-12.1","8.3-9.7",-1.35072118403037,220,2020-12-17
83,"South Carolina","SEC","1-2",0.750013952382647,102.604297323965,118,93.2553884606913,53,74.5503269283224,23,"10.3-12.7","7.4-10.6",-0.709514565971947,161,2020-12-17
346,"South Carolina St.","MEAC","0-8",0.0390657941663678,84.2904261290379,346,111.359126131034,341,72.8264102872586,57,"1.3-17.7","1-7",-6.09942896167371,347,2020-12-17
261,"South Dakota","Sum","1-5",0.272098024219419,96.5962088006299,226,105.225436174912,282,70.4639957959329,199,"10.5-13.5","8.3-7.7",-3.34892111619111,323,2020-12-17
114,"South Dakota St.","Sum","5-3",0.650461444839213,106.163188788368,60,100.581817481368,183,72.3935056633718,76,"18.3-5.7","13.3-2.7",-0.687913405631942,157,2020-12-17
96,"South Florida","Amer","5-2",0.691775467385213,101.670559376846,132,94.7687071918315,76,68.9941236863548,285,"14.9-11.1","10.9-9.1",-0.400208756455776,125,2020-12-17
291,"Southeast Missouri St.","OVC","2-3",0.224382593458736,97.2751593869455,210,108.353217124905,330,69.9587986827047,231,"9.5-15.5","7.4-11.6",-2.60909873954051,302,2020-12-17
323,"Southeastern Louisiana","Slnd","1-6",0.156153462308808,90.4663184940916,331,104.761327130799,273,71.8332763153714,105,"7.1-17.9","5.8-11.2",-3.87932435966908,334,2020-12-17
253,"Southern","SWAC","0-4",0.282188736139728,94.9194376174375,258,102.946946362406,234,71.6162184827656,116,"12-10","12-6",-2.02370426198326,268,2020-12-17
176,"Southern Illinois","MVC","4-0",0.444883594101423,96.4978910951173,228,98.3733859440065,142,69.9275057765453,233,"13.4-15.6","7.8-15.2",0.282900099647559,48,2020-12-17
221,"Southern Miss","CUSA","2-3",0.335308629760843,93.2951638950399,288,99.0148794893807,153,68.9881903292704,287,"8.7-15.3","6-12",-2.61173568561814,303,2020-12-17
173,"Southern Utah","BSky","5-1",0.45150204730078,101.32053694952,136,103.049677759595,236,71.1663947407444,146,"19.2-6.8","14.2-5.8",-0.422986070812575,127,2020-12-17
74,"St. Bonaventure","A10","1-0",0.767901717990434,107.706760774456,50,97.0638301455313,117,69.0461316402318,283,"12.8-8.2","10.2-7.8",0.11946215358475,61,2020-12-17
320,"St. Francis NY","NEC","2-2",0.163831966972034,92.0207463219159,313,106.033190846243,296,73.7046284655346,35,"7.6-11.4","7.3-10.7",-1.72228211389662,250,2020-12-17
267,"St. Francis PA","NEC","1-4",0.260026062035441,98.1754216000307,197,107.522260838642,319,71.0518317069842,155,"9.4-11.6","7.8-8.2",-2.12389749403067,277,2020-12-17
97,"St. John's","BE","5-4",0.690000039136081,105.466483708695,73,98.378039688412,144,75.5676721134207,8,"10.3-15.7","5.3-14.7",-1.56629420077514,237,2020-12-17
33,"Stanford","P12","3-2",0.870291931466569,105.742846721245,67,89.6115972651621,16,71.1091629374112,151,"16.5-8.5","12.6-6.4",-0.167965252599211,112,2020-12-17
159,"Stephen F. Austin","Slnd","3-2",0.494235481093074,96.5564180308604,227,96.7502212967952,110,74.2569596575396,25,"15.1-6.9","11.1-4.9",-1.04070289458537,192,2020-12-17
228,"Stetson","ASun","1-4",0.325243179830705,98.3384496573768,191,104.781178216977,274,69.6690169588005,249,"11.6-10.4","8.6-7.4",-2.2777562457853,286,2020-12-17
298,"Stony Brook","AE","2-4",0.207991339082078,89.9448721672564,336,101.034740157495,195,71.6028561375055,118,"8.3-15.7","6.3-11.7",-3.10507780162692,317,2020-12-17
24,"Syracuse","ACC","5-1",0.888052233492484,107.747738632233,48,89.9906651268208,19,72.4120224536297,75,"18-9","12.3-7.7",0.27975383520018,49,2020-12-17
335,"Tarleton St.","WAC","2-2",0.109852490322106,89.445608069317,338,107.293211478939,317,72.2583259206641,86,"6.9-12.1","3.9-10.1",-1.20858282494674,207,2020-12-17
67,"TCU","B12","6-2",0.791039312180025,104.75899299227,83,93.3079909830213,55,67.3592731817288,322,"13.8-13.2","6.8-11.2",0.233647103273933,52,2020-12-17
214,"Temple","Amer","0-0",0.353646531962537,93.8360348121842,280,98.8880060223281,151,71.1415247717663,147,"4.8-16.2","4.3-15.7",0,91,2020-12-17
10,"Tennessee","SEC","3-0",0.921303466359576,108.857630738235,32,87.8922200026361,5,67.0619389337544,331,"19.5-5.5","12.9-5.1",0.780069627947034,21,2020-12-17
336,"Tennessee Martin","OVC","1-0",0.101402553211119,92.7374731163171,298,112.110936158129,343,70.8073713613279,170,"5.1-16.9","3.5-15.5",0.0330506421240501,73,2020-12-17
278,"Tennessee St.","OVC","0-2",0.244188660571639,90.7534818692691,327,100.122528839017,173,72.1050835462708,92,"8.4-13.6","8-12",-1.63636821415085,243,2020-12-17
292,"Tennessee Tech","OVC","0-7",0.223094902910065,91.7600995846176,315,102.275999030788,219,70.591495285284,186,"6.7-20.3","6.6-13.4",-4.88373433031483,345,2020-12-17
3,"Texas","B12","6-1",0.943906900761529,112.087851924845,10,87.6896093762545,4,69.5488462688502,256,"19.9-6.1","12.2-4.8",1.32653266411053,8,2020-12-17
104,"Texas A&M","SEC","4-1",0.67715209786129,100.423623994409,152,94.1592515191019,67,69.3578674147079,261,"11.4-13.6","6.2-11.8",-0.484967692903528,133,2020-12-17
290,"Texas A&M Corpus Chris","Slnd","1-6",0.22442396610441,91.3198720448153,320,101.717616889915,208,69.1518178507923,278,"8.8-15.2","7.8-8.2",-4.24116238518961,337,2020-12-17
208,"Texas Southern","SWAC","2-4",0.369992912121692,98.5386618405146,186,103.206449288164,239,71.063619587969,153,"15.7-10.3","13.5-4.5",-2.06940175271055,273,2020-12-17
150,"Texas St.","SB","4-3",0.521263618342887,97.3893936149665,207,96.6713232636924,108,68.1050796144437,311,"18.3-8.7","11.7-6.3",-1.61795285328087,241,2020-12-17
7,"Texas Tech","B12","6-2",0.927824056663582,106.129273714908,62,84.995131049854,1,68.2274584220918,308,"18.4-8.6","10.8-7.2",-0.374250623890592,124,2020-12-17
265,"The Citadel","SC","5-0",0.262382398475239,98.5532933927621,185,107.821563839681,324,75.479277125408,12,"11.7-13.3","5.3-12.7",0.032745494991216303,74,2020-12-17
106,"Toledo","MAC","5-3",0.673301768132206,105.902179894,64,99.4477762167779,164,69.1039496616049,280,"19.5-8.5","14.8-5.2",-0.501614127447948,138,2020-12-17
218,"Towson","CAA","0-3",0.342374154263149,99.6788342668717,160,105.500180475565,288,67.8245843904257,315,"8.6-13.4","8.4-9.6",-1.71690261629761,249,2020-12-17
258,"Troy","SB","4-3",0.275787842007584,93.3357790078248,287,101.509857240024,206,70.3579097839253,208,"11.5-15.5","6.4-11.6",-1.32777416788046,216,2020-12-17
202,"Tulane","Amer","4-1",0.378475699304511,94.359032075884,271,98.5180168706224,146,69.3545161763628,262,"9.2-15.8","4.5-15.5",-0.495619818915774,136,2020-12-17
120,"Tulsa","Amer","1-3",0.629607409024522,99.5036256592815,162,95.0174710972032,83,68.3183255919505,306,"11.2-13.8","8.4-11.6",-1.90342598781995,261,2020-12-17
76,"UAB","CUSA","7-0",0.765453161402843,102.464368913976,121,92.4494342024393,39,72.749035894483,63,"21.3-5.7","12.9-5.1",0.288886935086283,47,2020-12-17
244,"UC Davis","BW","2-2",0.299679979520234,96.8740478921973,219,104.294881739416,260,71.8891191091882,103,"9.9-11.1","7.9-9.1",-1.57257275239906,238,2020-12-17
169,"UC Irvine","BW","2-4",0.464555907611719,96.2771295870026,231,97.4734362659916,129,70.5020988935866,195,"14.4-11.6","12.4-7.6",-2.15628825539905,280,2020-12-17
126,"UC Riverside","BW","3-1",0.618850721134415,99.4567707043281,165,95.3522194180226,92,68.0962864830712,312,"16-5","13-4",-0.276009411399863,118,2020-12-17
210,"UC San Diego","BW","0-0",0.365746015894266,98.2742439473412,194,103.093097766126,237,72.1124654812377,91,"13.3-9.7","10.3-9.7",0,88,2020-12-17
164,"UC Santa Barbara","BW","2-1",0.47985196479347,103.236643890875,109,103.963063309493,255,67.2008320159371,327,"14.8-9.2","12.6-7.4",-0.60822852865322,148,2020-12-17
128,"UCF","Amer","1-1",0.610981748142878,98.8530440463675,178,95.0476761480729,85,70.0949949520607,225,"9.8-14.2","8.7-12.3",-0.0719272282050309,107,2020-12-17
32,"UCLA","P12","5-1",0.875781364149804,111.102881326877,19,93.7492976015247,62,68.0461874391517,313,"17.5-8.5","13.1-6.9",0.608462769003189,28,2020-12-17
255,"UMass Lowell","AE","1-3",0.276942035450769,98.3285235490931,192,106.886197053554,309,71.9872144989965,98,"9-13","8-10",-1.31006796392616,214,2020-12-17
148,"UMBC","AE","4-1",0.530669993688647,98.5669907468649,184,97.519776406308,131,70.4781969928477,198,"16-7","12-6",-0.34421860918551,122,2020-12-17
305,"UMKC","Sum","2-4",0.203151073414404,92.1456546457677,308,103.773986539104,249,67.4177373202935,321,"9.9-14.1","6.9-9.1",-2.67963138282578,305,2020-12-17
211,"UNC Asheville","BSth","3-3",0.359514421832138,98.3003743751055,193,103.362561214557,240,70.8098195006649,169,"14.6-10.4","13.5-6.5",-2.58146640656195,299,2020-12-17
113,"UNC Greensboro","SC","3-3",0.652891297499738,98.1940903923768,196,92.9451265278744,45,71.698951024073,112,"17.9-9.1","12.3-5.7",-2.03290630238241,270,2020-12-17
195,"UNC Wilmington","CAA","3-3",0.387447497246496,98.2464235382552,195,102.238636871793,218,70.8166279765252,168,"14-13","9.3-8.7",-1.71069254080688,248,2020-12-17
133,"UNLV","MWC","1-4",0.586016422991058,103.536075472845,104,100.45409384268,180,70.8326921654625,167,"10.6-12.4","9.6-8.4",-2.11405013102787,276,2020-12-17
39,"USC","P12","4-1",0.858302584186518,107.982530908956,43,92.3271193908625,37,70.2102767327351,219,"15.1-7.9","11.1-6.9",0.194845849085891,56,2020-12-17
321,"USC Upstate","BSth","0-7",0.160701316215682,95.1911948193151,252,109.906306566636,337,72.7683673841215,59,"8.6-17.4","7.6-12.4",-5.67829325139102,346,2020-12-17
171,"UT Arlington","SB","3-4",0.457821608018877,95.6385186115518,244,97.0553415220773,115,71.282808062948,140,"14.6-11.4","10.6-7.4",-2.28283307781711,287,2020-12-17
