"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
189,"Boston University","Pat","4-7",0.430865000523064,103.290350095366,150,105.820677737539,239,72.1646818629416,82,"16.7-15.3","10.5-7.5",-4.36322489204257,243,2016-12-28
221,"Bowling Green","MAC","4-7",0.367322819351236,97.2269439357765,268,101.934230586725,163,71.997245188626,87,"12.7-19.3","6.7-11.3",-4.7096582692437,264,2016-12-28
280,"Bradley","MVC","4-8",0.241062542671977,94.0499615567888,317,103.912932486325,204,69.0489227246834,242,"9.1-23.9","3.6-14.4",-5.1987696611548,280,2016-12-28
270,"Brown","Ivy","6-5",0.258731157181337,101.516302229379,181,111.246399850475,325,73.6326582796404,55,"13.9-16.1","4.4-9.6",-2.39415230854787,156,2016-12-28
303,"Bryant","NEC","2-9",0.201391584710559,98.9745716347792,229,111.570420792899,327,71.9444106255177,91,"12-20","8.4-9.6",-5.3019818350436,286,2016-12-28
117,"Bucknell","Pat","8-5",0.611555214335713,105.112987057448,109,101.045433836178,145,70.1024470922048,185,"23.6-11.4","13.2-4.8",-1.22702943054986,103,2016-12-28
160,"Buffalo","MAC","3-7",0.507764391815883,101.357238329325,186,101.08385443853,146,73.2294122504882,61,"15.7-16.3","9.3-8.7",-3.60148849483189,212,2016-12-28
16,"Butler","BE","11-1",0.919620043284612,116.320519151963,13,94.1057747332637,45,68.4770570620202,269,"25.2-8.8","11.8-6.2",3.2092382884211,3,2016-12-28
64,"BYU","WCC","9-4",0.776733169692731,107.057542277855,81,96.0582930863346,65,79.7112546653204,3,"22.8-11.2","12.1-5.9",-1.50212915919084,115,2016-12-28
231,"Cal Poly","BW","3-8",0.354018300158543,100.875914120669,200,106.291870243208,251,66.5200783908054,322,"14.2-16.8","8.6-7.4",-5.27417645110807,283,2016-12-28
98,"Cal St. Bakersfield","WAC","5-6",0.658153164041441,98.0397681398858,252,92.6112069764776,30,68.18829634251,284,"22-13","10.5-3.5",-2.94136827674919,184,2016-12-28
289,"Cal St. Fullerton","BW","4-7",0.231497395823697,96.3087842871446,282,106.900288580214,261,70.8639040062686,153,"13.4-18.6","6.2-9.8",-5.79105797991483,299,2016-12-28
255,"Cal St. Northridge","BW","2-8",0.294909651175258,102.498220988206,161,110.569213896582,311,75.7928262271822,18,"12.9-17.1","7.5-8.5",-5.93603259110472,304,2016-12-28
45,"California","P12","9-3",0.833775367090942,102.262314671763,167,88.8823029719869,7,69.065840952268,241,"22.9-11.1","11.1-6.9",-0.361394903690438,70,2016-12-28
299,"Campbell","BSth","4-5",0.214240627025262,95.3427485017778,302,106.749257309256,259,69.8997706728631,199,"18.1-18.9","8.2-9.8",-3.4211038661588,205,2016-12-28
150,"Canisius","MAAC","8-5",0.537363595390362,110.16280510424,46,108.737749227138,289,71.0444892987719,142,"21.2-12.8","12.4-7.6",-1.8673996080541,131,2016-12-28
325,"Central Arkansas","Slnd","1-12",0.16092292721171,95.8866927696243,289,110.693510227216,313,74.1285842470785,40,"7.5-24.5","6.3-11.7",-7.10677377670366,333,2016-12-28
340,"Central Connecticut","NEC","2-9",0.103182906574033,93.1179478117627,324,112.381268104422,335,69.0239789121472,244,"7.2-21.8","5.2-12.8",-6.98405278271681,328,2016-12-28
198,"Central Michigan","MAC","7-3",0.408014361211996,108.448281676815,64,112.015457065194,333,76.3030714743607,15,"18-14","7.8-10.2",-1.32424207793265,107,2016-12-28
301,"Charleston Southern","BSth","1-7",0.203043796944859,98.5510499275846,236,110.99410856193,322,71.1386472526433,139,"12.9-18.1","7.9-10.1",-4.10148553883526,232,2016-12-28
207,"Charlotte","CUSA","5-5",0.391800944063766,100.575517970245,207,104.49590157025,214,75.2711021991772,23,"14.5-15.5","8.3-9.7",-1.81825554124391,128,2016-12-28
73,"Chattanooga","SC","7-3",0.754850043281565,107.041459517669,82,97.0688639845889,78,68.5240442143281,266,"23.6-7.4","13.8-4.2",0.0747074246171248,57,2016-12-28
339,"Chicago St.","WAC","2-11",0.105202999929109,92.4245635503114,326,111.334707689776,326,67.9609445891912,291,"7.6-24.4","2.4-11.6",-6.44291231042148,317,2016-12-28
23,"Cincinnati","Amer","11-2",0.904424111132117,108.110968194311,71,88.9197275085597,8,67.2003061460668,311,"28.4-7.6","14.6-3.4",1.48104444905086,25,2016-12-28
19,"Clemson","ACC","10-2",0.91099223741186,113.354944277742,29,92.5991145048814,29,69.9697538994751,196,"22.3-10.7","10.3-7.7",1.72133587894579,18,2016-12-28
258,"Cleveland St.","Horz","3-8",0.285736490097292,94.8116652567959,314,102.674156759188,182,69.850179736521,202,"11.5-19.5","6.9-11.1",-4.38913686531427,245,2016-12-28
236,"Coastal Carolina","SB","3-8",0.337054821029069,99.5813439186255,221,105.614565222561,234,70.3592491230355,178,"15.2-23.8","6.7-11.3",-4.95654998944678,269,2016-12-28
305,"Colgate","Pat","1-11",0.19900027065125,95.7028023474451,295,108.022470939401,279,67.6001584556003,298,"8.1-23.9","6-12",-8.11532885212621,345,2016-12-28
102,"College of Charleston","CAA","8-4",0.651018216631152,97.6817501012574,262,92.526565555574,28,65.3646393751093,337,"22.7-12.3","11.5-6.5",-1.03751347527339,94,2016-12-28
74,"Colorado","P12","9-3",0.753171714403576,104.910802395716,115,95.2115980162963,54,70.5739472455505,165,"21.1-12.9","9.8-8.2",-0.195359034728071,65,2016-12-28
130,"Colorado St.","MWC","7-5",0.573645386151666,101.330943804407,187,98.7496989017297,101,69.3795243858685,228,"19.4-16.6","9.1-8.9",-2.20782393436119,149,2016-12-28
233,"Columbia","Ivy","3-6",0.342475615567712,102.475664798757,163,108.456099118393,285,71.0578870447823,141,"11.5-15.5","5.6-8.4",-3.75788196594849,217,2016-12-28
144,"Connecticut","Amer","4-7",0.550419140862568,96.8659566363507,270,95.1763259174353,52,66.4217593894083,326,"12.4-20.6","6-12",-3.40579509358013,204,2016-12-28
350,"Coppin St.","MEAC","0-13",0.0399054942964783,85.7776281388274,350,113.105949465043,341,69.7545232278971,210,"5.6-26.4","3.4-12.6",-9.37105037502333,350,2016-12-28
253,"Cornell","Ivy","3-9",0.299611930230413,98.5406746962771,238,106.092168421036,245,72.224290542614,80,"9.9-19.1","5-9",-5.50743098810726,291,2016-12-28
21,"Creighton","BE","13-0",0.906191998917575,118.778396458341,6,97.518495718339,85,73.9549090435507,43,"26.4-8.6","11.3-6.7",2.92218653246906,5,2016-12-28
306,"Dartmouth","Ivy","2-9",0.198097458110694,97.4183651716328,265,110.013137110926,302,69.1340270973103,237,"6-21","3.4-10.6",-6.60999433110785,319,2016-12-28
53,"Davidson","A10","7-4",0.804629377163964,110.640075061645,41,97.8266323102186,88,70.6146553100329,164,"20.8-11.2","12.2-5.8",-0.505500628769303,79,2016-12-28
49,"Dayton","A10","8-3",0.82631404114923,108.415174800281,65,94.6645618173331,49,70.7068813393402,158,"22.8-9.2","12.8-5.2",0.241855489335677,53,2016-12-28
251,"Delaware","CAA","5-6",0.300356048260171,93.5267587688798,323,100.662997378207,137,67.3712672806528,304,"13-20","5.6-12.4",-3.99294759425358,228,2016-12-28
336,"Delaware St.","MEAC","1-11",0.110846992431246,93.7814335279532,320,112.395138499313,336,67.7027957959876,296,"10.6-21.4","7-9",-7.25063064493555,335,2016-12-28
186,"Denver","Sum","9-5",0.441679448857331,103.050965759608,154,105.172498161658,228,68.3426095713311,276,"17.2-12.8","8.6-7.4",-2.73359945437,171,2016-12-28
183,"DePaul","BE","7-7",0.451372219090676,100.674227999104,205,102.397006807931,176,70.6950442914412,160,"9.6-22.4","2.6-15.4",-4.17235198011075,234,2016-12-28
267,"Detroit","Horz","1-10",0.260990998634771,101.372125446525,185,110.974961861219,321,72.6260158254442,73,"9.1-21.9","6.4-11.6",-6.91624979228424,324,2016-12-28
244,"Drake","MVC","1-9",0.323054304375962,100.746813294913,204,107.440633735429,271,69.5555471838211,218,"8.5-22.5","4.9-13.1",-8.1111362068773,344,2016-12-28
228,"Drexel","CAA","5-7",0.360088999283047,101.293437551464,189,106.486658364133,254,73.3508514076184,57,"13.3-18.7","6.6-11.4",-5.07337888648828,274,2016-12-28
4,"Duke","ACC","12-1",0.959090851318497,117.830912475682,10,89.5623309727876,11,71.0011428660982,145,"28.7-8.3","12.5-5.5",2.56962514753579,9,2016-12-28
214,"Duquesne","A10","7-6",0.383172106727634,95.3048853471064,304,99.333370868715,111,72.050212699973,86,"13.1-18.9","5.4-12.6",-3.80335616417832,220,2016-12-28
143,"East Carolina","Amer","9-5",0.551728554411957,93.8044624551622,318,92.1258225690748,21,69.4909730363939,223,"15.8-17.2","7.4-10.6",-2.71748671869624,169,2016-12-28
90,"East Tennessee St.","SC","7-3",0.705592123226379,104.319364411781,130,96.6842789948584,71,72.0531305983393,85,"25.1-9.9","13-5",-0.271243470086049,68,2016-12-28
164,"Eastern Illinois","OVC","6-5",0.48212126890545,101.386790781693,184,102.019518799342,164,70.6647060554224,163,"18.3-10.7","10.3-5.7",-3.21063515335662,192,2016-12-28
191,"Eastern Kentucky","OVC","5-8",0.429144946310538,103.661180163546,144,106.265419676213,250,71.5047656899639,114,"15.8-15.2","8.8-7.2",-4.66363534068393,262,2016-12-28
151,"Eastern Michigan","MAC","3-5",0.534299818990034,105.545050185536,101,104.291382722732,210,71.9733285317263,89,"18.3-14.7","9.5-8.5",-1.79085381610106,125,2016-12-28
234,"Eastern Washington","BSky","6-5",0.342337744904463,106.702458449196,87,112.935579604045,340,66.7541718442563,318,"19.2-14.8","10-8",-1.70800244669276,122,2016-12-28
135,"Elon","CAA","6-5",0.560480704417131,106.830535578899,85,104.595812916916,216,69.6957506174283,212,"18.5-13.5","10-8",-2.44362804579703,158,2016-12-28
104,"Evansville","MVC","7-4",0.648915730040812,101.167913870361,194,95.9057841989206,63,66.4285619912536,325,"19.9-13.1","10-8",-1.46282941736358,111,2016-12-28
170,"Fairfield","MAAC","6-4",0.471184734667602,100.434337254587,208,101.447149929295,156,73.6969706378019,52,"17.2-13.8","11.2-8.8",-2.25657456573208,151,2016-12-28
290,"Fairleigh Dickinson","NEC","1-9",0.229693266379224,104.628055337382,121,116.237202015,347,71.3785098681857,123,"11.4-18.6","9.2-8.8",-5.28216541506447,284,2016-12-28
254,"FIU","CUSA","2-9",0.299313390911353,98.2102230426811,246,105.749478400771,236,66.0044668226763,331,"11.3-19.7","7.3-10.7",-6.99915994125225,329,2016-12-28
12,"Florida","SEC","9-3",0.93565663819697,113.798732112941,27,90.1655553800125,12,70.3811323632549,177,"26-10","13.3-4.7",1.57582164122828,24,2016-12-28
345,"Florida A&M","MEAC","0-11",0.0730585402892849,90.3645781137273,339,112.705322691595,339,75.5988873618851,19,"7.8-22.2","5.6-10.4",-8.91421893032309,346,2016-12-28
238,"Florida Atlantic","CUSA","2-7",0.336785483279958,99.2136647517945,225,105.235641704921,230,70.01762774085,191,"12.2-17.8","7.9-10.1",-4.88894669390639,268,2016-12-28
78,"Florida Gulf Coast","ASun","8-5",0.735058569030439,111.762117440746,36,102.272275725604,173,68.2276787229702,282,"26.1-7.9","12-2",-0.98249082714694,92,2016-12-28
20,"Florida St.","ACC","13-1",0.907498727038467,115.518688520555,20,94.7147492023863,50,73.9007878076758,45,"24.2-10.8","9.9-8.1",1.92583719103967,15,2016-12-28
174,"Fordham","A10","5-7",0.462628955188614,96.5853843868891,277,97.85143316171,89,67.5776626135022,299,"12.8-19.2","6.4-11.6",-4.72503660003031,265,2016-12-28
107,"Fort Wayne","Sum","8-3",0.647137788741593,105.131035330645,108,99.7303454047027,114,74.3167401265638,38,"24.6-8.4","11.4-4.6",-0.137452109337136,63,2016-12-28
163,"Fresno St.","MWC","6-5",0.495070267210211,101.859066057036,176,102.033878241073,165,70.0318104111914,190,"15.8-17.2","7-11",-1.95294869705534,136,2016-12-28
142,"Furman","SC","5-6",0.552552568711798,101.995415530846,173,100.141176158484,125,67.5157849086883,300,"19.9-15.1","10.5-7.5",-3.19186829858696,191,2016-12-28
197,"Gardner Webb","BSth","4-6",0.411718498693582,98.2676969171654,243,101.364928372181,153,73.663315592701,53,"19.8-13.2","11.9-6.1",-2.37126597461942,155,2016-12-28
129,"George Mason","A10","9-3",0.580711034741735,104.312201874651,132,101.399404502204,154,70.2687150868301,180,"20.2-13.8","8.4-9.6",-0.818850390786985,87,2016-12-28
113,"George Washington","A10","8-5",0.627713515446741,106.386075916967,91,101.661316249305,160,68.3561095456692,274,"19.6-15.4","8.9-9.1",-1.64113362412728,119,2016-12-28
54,"Georgetown","BE","8-5",0.80274716680732,108.333007643618,68,95.8861699790397,62,71.9126025104525,95,"17.1-14.9","7.6-10.4",-0.481924214160293,76,2016-12-28
56,"Georgia","SEC","7-4",0.799645253684636,104.964663888538,114,93.0622935656695,35,69.3612673265645,231,"18.7-15.3","8.4-9.6",-0.457246904606465,75,2016-12-28
167,"Georgia Southern","SB","5-6",0.477801091203782,104.018468024634,139,104.825273219441,220,70.4242640164497,174,"17.8-15.2","9.6-8.4",-2.98607065084418,185,2016-12-28
125,"Georgia St.","SB","5-5",0.584459075090501,100.896617832366,198,97.9478354245945,90,69.6228656427641,214,"20-13","11.3-6.7",-1.89718376079997,132,2016-12-28
158,"Georgia Tech","ACC","8-4",0.517161911326456,95.8906676608387,288,95.3197431465323,57,69.0283411030474,243,"13.7-23.3","2.9-15.1",-1.58267969829663,118,2016-12-28
8,"Gonzaga","WCC","12-0",0.955317642250907,115.820290255191,18,88.7424585166596,6,71.1386914467669,138,"35.1-3.9","16.4-1.6",3.46060176840726,2,2016-12-28
347,"Grambling St.","SWAC","2-8",0.0692381489373523,90.7085432609229,337,113.704598621445,344,69.8453371946544,204,"11.5-20.5","7.1-10.9",-5.3055923172184,287,2016-12-28
140,"Grand Canyon","WAC","9-5",0.552771427249534,102.299176364622,166,100.431683338836,133,70.4874807973131,171,"21-10","9.2-4.8",-1.57336637873138,117,2016-12-28
192,"Green Bay","Horz","4-6",0.42877626551606,99.8675535487032,213,102.389887041301,175,76.3775172852469,12,"16.5-15.5","9.5-8.5",-3.34350343172992,199,2016-12-28
333,"Hampton","MEAC","1-10",0.121313588694153,90.1949068289807,340,107.141581904249,265,68.5538365940676,264,"11-20","7.5-8.5",-7.06168370993052,331,2016-12-28
317,"Hartford","AE","5-9",0.180613630830913,95.0361832507148,308,108.391857015904,283,71.9086742953809,96,"10.4-21.6","5.2-10.8",-7.08072148658081,332,2016-12-28
111,"Harvard","Ivy","4-4",0.638517755481203,103.304482869427,149,98.3180889016422,93,69.5676567161399,217,"18-10","9.4-4.6",-2.11910018426846,144,2016-12-28
263,"Hawaii","BW","4-7",0.270068145085365,91.4948678127116,330,99.7574499272407,116,67.861833856856,294,"13.2-16.8","7-9",-4.38174912599429,244,2016-12-28
278,"High Point","BSth","3-6",0.243645302785037,99.4622970296817,222,109.758525583707,297,68.5133637439828,267,"15.2-15.8","8.9-9.1",-3.45232944656362,206,2016-12-28
180,"Hofstra","CAA","7-5",0.454662485617137,110.239881414853,45,111.996960796513,332,70.4507383211447,173,"16.9-15.1","8.2-9.8",-2.72813898238194,170,2016-12-28
187,"Holy Cross","Pat","6-7",0.441381762425991,100.784955426699,203,102.870635641127,186,61.6119082173669,349,"17.1-14.9","10.6-7.4",-3.37333250940741,201,2016-12-28
36,"Houston","Amer","10-3",0.866111609027067,115.996458814113,16,98.6137997242583,97,65.7310059296153,335,"24.8-8.2","13.2-4.8",-0.124326708303067,62,2016-12-28
259,"Houston Baptist","Slnd","1-6",0.284026718670495,98.4094674686294,241,106.648118110649,257,73.9127603156236,44,"15-16","9.2-8.8",-2.41768998374067,157,2016-12-28
322,"Howard","MEAC","1-10",0.169015016332969,96.0967076064897,284,110.370635167096,308,67.1805276525192,312,"13.4-20.6","8.6-7.4",-5.38112400074625,288,2016-12-28
239,"Idaho","BSky","3-6",0.336281472855887,98.1603949460302,249,104.138880766752,208,67.3325089439589,306,"16.7-16.3","9.9-8.1",-4.35904864252779,241,2016-12-28
271,"Idaho St.","BSky","1-10",0.256460103674544,95.8923625014285,287,105.191989118201,229,69.9161529774671,197,"11.2-20.8","7.6-10.4",-6.26537872392302,314,2016-12-28
81,"Illinois","B10","9-4",0.725371857250032,105.753956612469,100,97.1889750236307,79,68.8280545378439,251,"18.5-16.5","6.6-11.4",-0.31934012464154,69,2016-12-28
227,"Illinois Chicago","Horz","5-6",0.36017823976568,102.37440711787,165,107.619424065537,273,74.4248659837039,35,"17.9-18.1","8.3-9.7",-4.18028649297021,235,2016-12-28
47,"Illinois St.","MVC","7-4",0.829046421377523,106.136990443005,95,92.5210654111336,27,68.4285472745323,271,"25.2-9.8","13.5-4.5",-1.71298808810215,123,2016-12-28
287,"Incarnate Word","Slnd","1-6",0.235756757902004,97.5973054328803,263,108.106644810161,280,74.7824327033118,31,"13-16","8-10",-3.8562055322564,223,2016-12-28
27,"Indiana","B10","10-3",0.893833233935518,115.93659297864,17,96.3301983508695,68,70.960940355938,150,"21.9-12.1","9.7-8.3",-0.148236152215456,64,2016-12-28
156,"Indiana St.","MVC","5-7",0.522286758958592,100.021579215158,210,99.2487076912991,110,70.9777600379548,148,"14.1-16.9","7.7-10.3",-3.47740310234567,208,2016-12-28
120,"Iona","MAAC","8-5",0.600831717994304,103.150012517263,152,99.546520091514,113,71.6903954961253,106,"21.9-13.1","12.8-7.2",-1.77386466956088,124,2016-12-28
80,"Iowa","B10","8-6",0.725890122172874,107.692876517334,76,98.9484616902416,105,75.2897337318202,22,"16.6-17.4","6.9-11.1",-1.95600374669515,137,2016-12-28
31,"Iowa St.","B12","8-3",0.878333204541192,109.707008440902,52,92.3811382484704,25,70.6901933923253,161,"19.8-15.2","8.9-9.1",0.0428682416661536,59,2016-12-28
162,"IUPUI","Sum","4-8",0.495349047812861,104.194933239831,134,104.36363301134,213,71.8510117468753,99,"16.2-15.8","9.2-6.8",-3.76977903178823,218,2016-12-28
311,"Jackson St.","SWAC","2-8",0.194148682379491,93.7979920535148,319,106.155658291698,246,68.5620794519357,263,"17.1-14.9","11.7-6.3",-6.23138178515796,313,2016-12-28
216,"Jacksonville","ASun","7-5",0.380910370016245,102.933638671572,157,107.373998997281,269,67.8709551448673,293,"21.1-11.9","7.9-6.1",-3.46340233316006,207,2016-12-28
203,"Jacksonville St.","OVC","6-7",0.397067788870143,106.102468437432,97,110.027117067751,303,65.9766610222842,332,"17.8-17.2","8.3-7.7",-3.68916933390339,215,2016-12-28
274,"James Madison","CAA","1-11",0.24666671544835,95.1048871770115,307,104.801142645698,219,65.5560999991919,336,"7.1-25.9","4.6-13.4",-9.06240471676172,348,2016-12-28
3,"Kansas","B12","11-1",0.961828840303042,119.999942675273,4,90.6407384483306,15,71.9863982642312,88,"29.2-6.8","13.7-4.3",2.06080282025236,14,2016-12-28
38,"Kansas St.","B12","11-1",0.86090988220441,109.550705667332,55,93.4921303890893,38,66.6480022989116,321,"21.1-13.9","8.2-9.8",0.691895955148031,44,2016-12-28
312,"Kennesaw St.","ASun","3-10",0.187195528514118,102.072288689027,171,115.973619195608,346,70.3397042962448,179,"10.1-21.9","4.7-9.3",-7.30184483642114,336,2016-12-28
136,"Kent St.","MAC","7-5",0.5602131008717,103.253883777029,151,101.10352823352,147,70.6860934320814,162,"20.3-15.7","10.1-7.9",-3.26796002082801,195,2016-12-28
2,"Kentucky","SEC","10-2",0.962190997584626,118.315046335944,9,89.2910943958321,10,76.7586072611308,11,"31.4-6.6","15.2-2.8",1.58220114188953,23,2016-12-28
94,"La Salle","A10","6-4",0.673470841414127,112.705107419735,31,105.829012244932,240,71.414270797551,119,"16.9-13.1","9.8-8.2",-1.30051315534361,106,2016-12-28
330,"Lafayette","Pat","3-7",0.130250155908837,93.6089454422082,322,110.413735013483,309,71.7429690578775,103,"8.4-21.6","4.2-13.8",-4.65564767104065,261,2016-12-28
281,"Lamar","Slnd","4-5",0.239870440642682,99.4040418972765,223,109.890844851235,300,71.4546389637584,118,"17.4-16.6","8.2-9.8",-3.37961137976458,202,2016-12-28
109,"Lehigh","Pat","5-5",0.643373106480552,108.77943129047,61,103.339005687967,190,72.7856765178426,69,"21.5-10.5","13.7-4.3",-2.16541130432945,146,2016-12-28
269,"Liberty","BSth","2-8",0.2588266676893,96.5937517750769,276,105.847451394866,241,67.4486168204398,302,"16-19","9.2-8.8",-5.07310552106366,273,2016-12-28
229,"Lipscomb","ASun","4-9",0.35697095021327,102.460893116985,164,107.841029621473,274,77.0660902425959,8,"16.2-16.8","7.6-6.4",-5.7483663812149,296,2016-12-28
220,"Little Rock","SB","7-4",0.368938234414349,97.7669899030831,259,102.438542863312,177,66.8381345934221,316,"17.1-14.9","7.7-10.3",-2.17646212520983,148,2016-12-28
279,"LIU Brooklyn","NEC","6-6",0.241481556480387,98.3450647819163,242,108.636835885482,288,69.2742338459092,233,"17.1-14.9","9.4-8.6",-4.00104664746301,229,2016-12-28
175,"Long Beach St.","BW","3-10",0.458493204205787,101.964726866353,174,103.450929168519,193,70.9751022222344,149,"16.7-17.3","10.2-5.8",-3.64628505109458,214,2016-12-28
344,"Longwood","BSth","1-8",0.0835427810085405,90.0443203263493,342,110.894187275971,320,72.2750861837342,79,"7.4-22.6","4.2-13.8",-5.63347972405603,295,2016-12-28
134,"Louisiana Lafayette","SB","8-3",0.565222406018618,106.118989703512,96,103.725185084732,199,75.1459475665057,25,"21.5-11.5","10.4-7.6",-0.757417740078505,86,2016-12-28
248,"Louisiana Monroe","SB","4-7",0.310293592799294,97.2380434589451,267,104.231907553671,209,68.5657464540461,262,"12.6-20.4","6-12",-4.62406573115989,260,2016-12-28
100,"Louisiana Tech","CUSA","6-5",0.653065473138811,104.121116920394,138,98.5487367430989,95,70.5114835888152,169,"22.1-10.9","13-5",-2.62905834779077,166,2016-12-28
9,"Louisville","ACC","11-2",0.948684289066811,109.716044913882,51,85.1348581566277,1,71.4554159239853,117,"25.5-8.5","11.7-6.3",2.41957071324314,10,2016-12-28
92,"Loyola Chicago","MVC","8-3",0.679579456054739,105.257522220881,106,98.5961844674313,96,66.9848102886938,314,"21.3-10.7","10.6-7.4",-1.22515204220705,102,2016-12-28
171,"Loyola Marymount","WCC","6-4",0.46829665068726,102.979081593447,156,104.122484526508,207,66.7884173933994,317,"14.6-15.4","7.4-10.6",-2.11778519567819,143,2016-12-28
264,"Loyola MD","Pat","5-5",0.264176946870155,94.980701256902,309,103.829426776717,202,67.343049261383,305,"14.8-18.2","7.4-10.6",-2.33235165072309,153,2016-12-28
126,"LSU","SEC","8-3",0.584310994661917,104.713449338203,119,101.658506467418,159,74.0767013547776,41,"14-17","5.4-12.6",-0.0252188706194185,60,2016-12-28
327,"Maine","AE","3-9",0.1576070009063,95.7664244400561,294,110.79300391161,316,70.1769276884557,182,"9.2-22.8","4.7-11.3",-6.0640389198199,309,2016-12-28
223,"Manhattan","MAAC","5-8",0.36499786061351,95.2682294452456,305,99.9677279719619,121,72.6765304752998,72,"13.6-18.4","8.1-11.9",-4.51403641993055,253,2016-12-28
307,"Marist","MAAC","4-9",0.197025731202481,98.1253877945232,250,110.8767281259,319,70.1756066145689,183,"8.6-23.4","5.4-14.6",-5.96167324087352,305,2016-12-28
