"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
339,"Maine","AE","2-4",0.139414144336916,89.2874155435381,352,104.599181029049,258,66.864864526962,287,"8.3-20.7","4.4-13.6",-2.53202316254791,288,2021-11-29
234,"Manhattan","MAAC","4-1",0.366940321107306,96.1389199633784,283,100.807959236139,160,68.0862265839987,223,"15.2-13.8","9.2-10.8",-0.365200149054559,106,2021-11-29
224,"Marist","MAAC","2-3",0.375578670938124,97.8408504958063,244,102.262923112614,202,66.2914887624925,304,"13.4-15.6","9.4-10.6",-2.27522451024395,269,2021-11-29
102,"Marquette","BE","6-1",0.66392653499378,102.309906567618,144,96.4286039153366,75,72.962338189203,10,"15.2-15.8","7.6-12.4",1.08454524816166,18,2021-11-29
121,"Marshall","CUSA","4-2",0.604302981969946,105.626556865885,81,101.808143494591,187,74.7965449582608,1,"18.4-12.6","10.7-7.3",-0.788025870593596,136,2021-11-29
58,"Maryland","B10","5-2",0.770046108215974,104.741345859058,99,94.2924155835854,54,68.3418601741749,203,"15.8-15.2","8.2-11.8",-0.288811026432068,101,2021-11-29
357,"Maryland Eastern Shore","MEAC","2-4",0.0653822773670321,86.0839363786804,358,108.485583231602,325,68.0098695465908,230,"8-20","3.4-10.6",-2.46235950140605,282,2021-11-29
145,"Massachusetts","A10","5-3",0.552136900325785,110.487428431457,23,108.494666226639,326,70.6156812274515,67,"16.4-14.6","8.5-9.5",-1.4055004086199,188,2021-11-29
325,"McNeese St.","Slnd","3-4",0.183577738192967,93.1131616930123,332,106.014957883442,283,72.643658328293,15,"12.5-16.5","6.8-7.2",-2.03361156249771,249,2021-11-29
12,"Memphis","Amer","5-1",0.910243336017488,108.216996517578,46,88.4727077455417,3,73.9927557740527,5,"23.6-6.4","14-4",0.5174992809773,45,2021-11-29
218,"Mercer","SC","3-4",0.385072650773846,99.4269645808799,212,103.557319697131,239,68.1267112825726,220,"13.7-17.3","7.9-10.1",-2.23045959838487,265,2021-11-29
200,"Merrimack","NEC","4-4",0.431138038877805,93.1612133065155,330,95.4341653746588,67,63.8619523159961,351,"17.7-13.3","11.5-6.5",-1.91872299792136,240,2021-11-29
109,"Miami FL","ACC","4-3",0.653646728482681,108.307999944302,45,102.488670164054,210,69.3593471959864,143,"14.1-16.9","7.4-12.6",-1.0061624946784,151,2021-11-29
115,"Miami OH","MAC","5-1",0.635659461008203,107.787356669903,53,102.694917512113,214,67.6413267137005,253,"21.4-9.6","13.3-6.7",-0.104989613648452,82,2021-11-29
15,"Michigan","B10","4-2",0.895553546070715,109.568070152371,29,90.894242062576,17,68.0432854674051,226,"20.1-10.9","12.3-7.7",-0.123411885128748,84,2021-11-29
21,"Michigan St.","B10","5-2",0.880130874123513,106.195926599899,73,89.2930034395042,5,70.1918075826343,99,"20.5-10.5","12.1-7.9",1.31889312491592,13,2021-11-29
192,"Middle Tennessee","CUSA","6-1",0.450054309272183,98.4225987088883,230,100.153197055748,139,69.878496575656,112,"17.3-13.7","8.4-9.6",-0.24513925790563,96,2021-11-29
259,"Milwaukee","Horz","1-5",0.31536953012027,96.8168662645815,273,103.567563655338,240,67.967327682621,235,"12.6-18.4","10.3-11.7",-3.51407520259556,323,2021-11-29
92,"Minnesota","B10","5-0",0.681321105109182,99.6131522247346,210,93.2440563647578,40,69.0262086668294,161,"14.9-15.1","6.2-13.8",0.675874754368009,33,2021-11-29
77,"Mississippi","SEC","4-2",0.718288102257762,101.900258133761,154,93.9351265346361,49,66.9431360317496,286,"16.7-14.3","7.6-10.4",-1.01666955827603,152,2021-11-29
40,"Mississippi St.","SEC","5-1",0.825874517448982,106.332856512886,71,92.8710538352857,35,65.9857000424808,314,"20.3-10.7","10.1-7.9",0.359235347891509,53,2021-11-29
358,"Mississippi Valley St.","SWAC","0-4",0.0437811350148627,87.5384111362366,356,114.460844512481,358,71.026032534288,57,"3.5-25.5","3-15",-2.07745350004344,253,2021-11-29
204,"Missouri","SEC","4-3",0.423131726940209,96.0617531897256,286,98.685864250034,111,68.152061567213,216,"9-22","3.2-14.8",-1.59969019780605,203,2021-11-29
71,"Missouri St.","MVC","4-2",0.737652541131079,109.334053785305,31,99.9342018187804,135,68.383045393891,199,"21.1-9.9","12.1-5.9",-1.21271083856952,174,2021-11-29
131,"Monmouth","MAAC","5-1",0.586008021465502,103.894371768868,108,100.802028205469,159,71.9288870481298,31,"20.8-10.2","13.4-6.6",0.746499691984184,31,2021-11-29
211,"Montana","BSky","4-3",0.405207217787485,99.6771848235966,209,103.060066272056,230,65.9864586226502,313,"17.1-12.9","11.2-8.8",-1.45666899591485,193,2021-11-29
185,"Montana St.","BSky","4-3",0.459596688089884,103.909995415274,107,105.383821705895,269,68.2976164594215,206,"19.1-11.9","12.2-7.8",-1.41694335295235,190,2021-11-29
148,"Morehead St.","OVC","4-3",0.549940753283322,102.654974512605,138,100.881321669346,161,65.8855502222823,318,"20-11","12.2-5.8",-0.513230749622607,118,2021-11-29
289,"Morgan St.","MEAC","3-5",0.259217637124411,97.2903804449366,264,106.591934452411,290,70.8792350108153,61,"14.8-14.2","8.8-5.2",-3.11973914529558,314,2021-11-29
292,"Mount St. Mary's","NEC","2-5",0.255111392143547,93.7371944318381,325,102.891184400486,226,64.6084244272574,342,"13.1-17.9","8.1-9.9",-2.09094945358688,255,2021-11-29
59,"Murray St.","OVC","6-1",0.766879253297202,105.023641604344,93,94.6929943985809,58,66.7214541853524,291,"24.1-5.9","15.1-2.9",-0.192638865560592,93,2021-11-29
101,"Navy","Pat","5-2",0.665859984992562,100.690994045966,178,94.8311708713491,59,67.9684065390395,234,"22-7","14.3-3.7",0.469004442628415,50,2021-11-29
106,"Nebraska","B10","5-2",0.660499764513749,102.948328423632,133,97.1596699617872,90,70.6121703160895,68,"13-18","6-14",-1.35966643365068,185,2021-11-29
356,"Nebraska Omaha","Sum","1-5",0.0816352030302215,88.7296006275228,354,109.514546586409,332,69.3500362565955,144,"4.9-24.1","2.8-15.2",-2.39325655540691,276,2021-11-29
89,"Nevada","MWC","3-4",0.692608971853608,107.009056564788,63,99.7108782775865,133,71.1733935831076,53,"17-14","9.6-8.4",-1.49088131702105,197,2021-11-29
186,"New Hampshire","AE","3-2",0.457780435130128,103.66965436736,112,105.206970836946,266,65.0669396671298,337,"17.5-11.5","11-7",-0.79838710686638,139,2021-11-29
222,"New Mexico","MWC","4-3",0.378977457923792,100.534291067902,185,104.945995310555,262,72.2165737149334,25,"12.1-18.9","5.3-12.7",-1.63432381074224,205,2021-11-29
86,"New Mexico St.","WAC","5-1",0.702726821401433,109.021483773274,33,101.163175514822,168,65.3986063986007,330,"22-8","13.2-4.8",0.409366512539839,51,2021-11-29
243,"New Orleans","Slnd","3-4",0.347357228376221,100.605267544395,183,106.276695271777,287,71.8135075450353,36,"16.1-12.9","9.8-4.2",-2.5659614311212,291,2021-11-29
201,"Niagara","MAAC","3-3",0.43045743487925,100.639201003448,180,103.119486822901,231,65.8460201398991,322,"16.2-13.8","10.5-9.5",-0.782393108750897,135,2021-11-29
271,"Nicholls St.","Slnd","5-3",0.300122659272538,96.3579303762445,280,103.720210444544,244,70.3286056577873,86,"17.1-10.9","9.1-4.9",-0.835691262013777,143,2021-11-29
236,"NJIT","AE","2-3",0.363862071010347,95.9197186567122,288,100.694282022104,155,68.5754889363757,192,"14.6-14.4","9.4-8.6",-1.67160198771084,208,2021-11-29
262,"Norfolk St.","MEAC","8-1",0.312577818663422,95.4854312826804,298,102.258477293826,201,70.876863439554,62,"19.1-9.9","9.5-4.5",0.150805186826152,67,2021-11-29
312,"North Alabama","ASun","3-3",0.228025059583962,93.4225083191952,329,103.873673545054,249,70.5092404084268,75,"12.1-16.9","5.4-10.6",-1.77830511806348,222,2021-11-29
51,"North Carolina","ACC","4-2",0.790143325756138,111.484657485621,15,99.345227610956,127,71.464195215294,43,"17.5-13.5","10.2-9.8",-0.145735649929205,87,2021-11-29
281,"North Carolina A&T","BSth","2-6",0.27661473272298,94.5209210629176,312,102.761823385681,218,70.251525675251,95,"12-18","7.2-8.8",-4.16473536723483,348,2021-11-29
327,"North Carolina Central","MEAC","2-5",0.178155783955185,94.0512270886704,319,107.424339033349,310,68.8487672099807,171,"12.8-16.2","7-7",-2.47099248487137,283,2021-11-29
85,"North Carolina St.","ACC","5-1",0.703886356068925,107.135493018949,61,99.3651020894762,128,67.7417153361386,250,"16.2-14.8","8.1-11.9",0.144846839502618,69,2021-11-29
333,"North Dakota","Sum","2-5",0.157834738904248,96.5696255975675,276,111.705580991748,351,68.6607734744827,185,"10.3-20.7","5.1-12.9",-3.80229021288318,333,2021-11-29
182,"North Dakota St.","Sum","4-2",0.465940903972961,99.3931155749028,215,100.579440489427,150,66.0748313663448,309,"18.4-11.6","11-7",-0.570177615967463,122,2021-11-29
300,"North Florida","ASun","1-7",0.244647651913242,96.724901657537,274,106.687355876389,293,69.1600132844044,156,"10.7-20.3","5.8-10.2",-2.96608822283804,312,2021-11-29
87,"North Texas","CUSA","3-3",0.699508774073486,100.133761650908,197,93.0402453296822,37,62.5972041911537,357,"18-11","11.9-6.1",-1.15343572167086,168,2021-11-29
119,"Northeastern","CAA","3-4",0.617712965883915,96.8497685790677,271,92.8917396099662,36,66.4674090980233,297,"19-12","12.2-5.8",-1.89468745409667,237,2021-11-29
318,"Northern Arizona","BSky","3-4",0.204520568600847,97.7469341838112,249,110.001371003563,340,68.0958088401338,221,"11.2-19.8","6.9-13.1",-2.51241207134627,285,2021-11-29
175,"Northern Colorado","BSky","3-5",0.482170856789302,102.663438831299,137,103.302350025258,234,67.8182937031305,246,"18.5-13.5","12.6-7.4",-2.61629852742012,297,2021-11-29
329,"Northern Illinois","MAC","1-5",0.170814762835124,90.980302263334,346,104.378372185875,256,67.9445706730156,238,"7-24","4.1-15.9",-2.83524580607367,304,2021-11-29
93,"Northern Iowa","MVC","2-3",0.680938014234723,107.123491476747,62,100.289578200966,142,70.3362476783701,85,"16.6-11.4","11.1-6.9",-1.34231890477531,184,2021-11-29
195,"Northern Kentucky","Horz","2-3",0.447446150453111,100.944918153215,174,102.814086131995,221,68.1664115500282,215,"17.3-13.7","13.2-8.8",-2.22181429190735,264,2021-11-29
50,"Northwestern","B10","5-1",0.793117067217744,106.89617689028,65,95.1071677131756,64,68.4764452729588,194,"18.2-12.8","9.2-10.8",-0.19082978718076,92,2021-11-29
346,"Northwestern St.","Slnd","1-6",0.11141344353422,92.9857887198339,333,111.386017999994,348,71.4798074941892,42,"8.3-20.7","4.8-9.2",-4.03946125445253,342,2021-11-29
45,"Notre Dame","ACC","3-3",0.798328007651557,110.560710937517,22,98.0937166866631,102,67.4416661044581,267,"17.8-13.2","11.2-8.8",-1.19051813641711,171,2021-11-29
135,"Oakland","Horz","5-2",0.582426471851611,100.401101679542,188,97.5377094326556,94,69.1944438132,152,"21.5-9.5","15.7-6.3",1.0291550523521,19,2021-11-29
47,"Ohio","MAC","5-1",0.796868141627118,109.281317732708,32,97.034863543151,88,68.673338437342,182,"25-6","16.2-3.8",0.561743350697736,42,2021-11-29
28,"Ohio St.","B10","4-2",0.86913598459749,114.464333508996,8,97.0886948673857,89,67.4458092667477,266,"19.6-11.4","11.8-8.2",0.340508452940862,55,2021-11-29
37,"Oklahoma","B12","6-1",0.838335174596789,105.478208496348,84,91.4125946468195,21,67.2394526882017,275,"18.8-12.2","8.8-9.2",0.649389532667257,35,2021-11-29
34,"Oklahoma St.","B12","6-1",0.846506973893945,102.635862921281,139,88.4743201992303,4,71.0420957291876,56,"18.2-12.8","9.1-8.9",0.163455117657125,66,2021-11-29
219,"Old Dominion","CUSA","3-4",0.382883374780026,98.6373974933732,226,102.81766958389,222,65.0449590123759,338,"12-19","6.9-11.1",-2.93897753035552,310,2021-11-29
178,"Oral Roberts","Sum","4-3",0.479164703768223,106.557151984686,69,107.332633663242,306,71.0080575957048,58,"17.1-11.9","11.2-6.8",-1.75850805776343,218,2021-11-29
55,"Oregon","P12","4-3",0.777473760373972,107.571949084992,55,96.4839704671874,78,67.452774774731,264,"17.8-13.2","10.9-9.1",-0.656475906858435,125,2021-11-29
180,"Oregon St.","P12","1-6",0.47533176435432,99.7432182589298,206,100.603424097296,153,66.2478618447239,305,"8.7-22.3","4.9-15.1",-4.07550478940659,345,2021-11-29
162,"Pacific","WCC","4-3",0.512518377479706,99.0957355147839,216,98.6650992820007,110,67.943334740726,239,"14.2-16.8","5.4-10.6",-2.37175634289495,275,2021-11-29
215,"Penn","Ivy","3-6",0.393687523691125,99.0915187655815,217,102.883263771716,225,68.6478605868827,187,"12.9-16.1","7.5-6.5",-2.57425131403855,294,2021-11-29
83,"Penn St.","B10","4-2",0.706931122438914,104.552030306204,102,96.845546312714,85,65.0299003346653,339,"14.7-16.3","6.9-13.1",-0.625339631970651,124,2021-11-29
226,"Pepperdine","WCC","2-6",0.372774361333141,96.8756087684035,270,101.359552690931,173,69.1786045041503,154,"9.1-21.9","3.5-12.5",-4.02858121914223,340,2021-11-29
245,"Pittsburgh","ACC","2-4",0.345224949478354,95.7314879279828,294,101.21103080459,169,66.8314101325487,289,"6.9-24.1","3-17",-2.78432937775716,302,2021-11-29
220,"Portland","WCC","7-2",0.381224807946772,97.7226419556572,250,101.926392944586,190,69.620418623382,128,"13.8-17.2","4-12",-0.86951392871594,148,2021-11-29
232,"Portland St.","BSky","2-3",0.369333038338599,97.4101024747416,259,102.049557017562,193,70.518400004038,74,"13.9-14.1","10.5-9.5",-1.87534487597463,233,2021-11-29
260,"Prairie View A&M","SWAC","0-7",0.314292654951883,96.9870825858978,268,103.794696347153,247,71.7356596273547,38,"12.8-18.2","11.2-6.8",-2.57220853519589,293,2021-11-29
269,"Presbyterian","BSth","5-2",0.303224995286027,94.4241533372481,314,101.508611587516,177,65.1641956672412,335,"16.8-14.2","7.9-8.1",-0.185312051797936,91,2021-11-29
153,"Princeton","Ivy","5-2",0.534746373135584,104.94604592801,95,103.683310627709,242,66.3339692732372,303,"18.8-8.2","9.4-4.6",-0.590983378346097,123,2021-11-29
53,"Providence","BE","6-1",0.78811436213002,109.649113761104,27,97.8132068917645,100,66.5005427190206,295,"19.4-11.6","10.5-9.5",1.00877177637816,20,2021-11-29
2,"Purdue","B10","6-0",0.937543763540156,117.863508408735,3,93.1284433433738,39,67.8554751701993,241,"25.2-5.8","14.7-5.3",1.51066259248956,6,2021-11-29
273,"Quinnipiac","MAAC","3-3",0.29718825113674,96.0822028756524,285,103.549484419276,238,72.0446331903828,30,"12.1-16.9","7.7-12.3",-2.01852599249716,247,2021-11-29
280,"Radford","BSth","3-4",0.279595433688494,93.8052520195146,324,101.852177513464,188,67.4803853321367,261,"13.4-17.6","7.3-8.7",-1.68076588574469,211,2021-11-29
60,"Rhode Island","A10","5-2",0.765786906195223,105.220166777926,87,94.9205261055003,62,68.0092119505632,231,"21.9-9.1","12.5-5.5",-0.562349162330186,120,2021-11-29
181,"Rice","CUSA","4-3",0.472714326346841,106.320586394498,72,107.335456410386,307,69.921125062998,110,"16.4-14.6","8.1-9.9",-1.29256737795779,182,2021-11-29
69,"Richmond","A10","3-4",0.753261569785949,110.831434210719,21,100.580628103598,151,68.8972604509586,168,"18.9-12.1","11.7-6.3",-1.49571945157217,199,2021-11-29
240,"Rider","MAAC","3-5",0.351330389214026,97.8142494886066,246,103.171401495283,232,68.148282306049,217,"12.1-17.9","8.9-11.1",-3.42909483497353,321,2021-11-29
266,"Robert Morris","Horz","0-5",0.3060158442203,102.147770137547,147,109.685980110507,335,69.7125953813024,119,"12.3-18.7","10.1-11.9",-2.41535020191316,278,2021-11-29
95,"Rutgers","B10","3-3",0.677128389963393,100.511015280594,186,94.2420800633,53,66.1865642390336,306,"12.7-18.3","6.3-13.7",-1.86957032854426,231,2021-11-29
302,"Sacramento St.","BSky","3-3",0.243022905355112,95.8219888073293,291,105.772463119779,278,69.1857757795056,153,"12.1-16.9","7.8-12.2",-1.27695265671414,179,2021-11-29
277,"Sacred Heart","NEC","2-4",0.285961633292622,99.9080945831008,205,108.182844468992,321,68.0065644973551,232,"13.5-17.5","8.8-9.2",-2.73643655839798,300,2021-11-29
203,"Saint Joseph's","A10","3-3",0.429773693109329,101.397529370312,164,103.921708817791,250,71.0603202412591,55,"12.8-17.2","6.3-11.7",-1.80339508829908,226,2021-11-29
88,"Saint Louis","A10","6-1",0.695252649386646,103.474273556571,121,96.3128699038239,74,69.8458273042837,114,"19.4-11.6","10.6-7.4",0.281093543544527,59,2021-11-29
38,"Saint Mary's","WCC","7-1",0.834186427978075,103.534388079791,120,89.9647095897264,13,64.729537394259,340,"20.8-9.2","9.9-6.1",1.10496020474092,17,2021-11-29
164,"Saint Peter's","MAAC","1-3",0.50976925439923,97.0248137088815,267,96.6956409331374,83,69.0486701338244,159,"15.9-12.1","12-8",-1.1675189151744,169,2021-11-29
191,"Sam Houston St.","WAC","2-5",0.454090857282116,100.249587265907,192,101.867856549302,189,68.7685466443268,178,"14.7-15.3","9.3-8.7",-2.6220543060994,298,2021-11-29
263,"Samford","SC","5-1",0.311785347784362,98.6926099057419,225,105.72707507345,277,71.7265499619557,39,"14.9-15.1","6.6-11.4",0.112977704866719,72,2021-11-29
123,"San Diego","WCC","4-4",0.602941923312417,99.7363141431659,207,96.1783974241728,71,68.1346480229424,219,"15.4-14.6","7-9",-2.43934659157503,280,2021-11-29
52,"San Diego St.","MWC","4-2",0.788773477630059,102.389736229925,141,91.3060526333149,20,65.7269328427733,326,"19.3-9.7","11.9-6.1",0.120971163825813,71,2021-11-29
41,"San Francisco","WCC","8-0",0.8249827058264,106.837097210931,67,93.3616887676051,42,68.4595094435822,196,"22.7-7.3","9.8-6.2",1.46375034738283,9,2021-11-29
255,"San Jose St.","MWC","2-3",0.329717211140534,101.668742835135,157,108.1384619201,319,68.6626622011781,184,"9.3-19.7","4.6-13.4",-1.18981463829505,170,2021-11-29
66,"Santa Clara","WCC","5-2",0.756737385081153,109.343573292035,30,99.0683699286692,118,69.9820452167901,107,"19.8-11.2","8.7-7.3",-0.477257509308785,115,2021-11-29
134,"Seattle","WAC","6-1",0.583057235155744,103.107116097333,129,100.143957244078,138,69.2854725167255,148,"21.9-9.1","11.5-6.5",-0.169337930166811,90,2021-11-29
33,"Seton Hall","BE","5-1",0.850309085364705,107.56585436989,56,92.4860114387698,33,69.334136102043,146,"21.3-9.7","12.4-7.6",0.881297997368022,26,2021-11-29
299,"Siena","MAAC","1-5",0.249188759682444,97.4656990355489,258,107.276396643571,305,65.9962589505009,312,"9-20","6.7-13.3",-3.48753397279469,322,2021-11-29
321,"SIU Edwardsville","OVC","2-5",0.201239664172577,95.573042944762,297,107.74485376598,317,68.6009684479168,190,"11.3-19.7","6.5-11.5",-3.63437601581831,326,2021-11-29
104,"SMU","Amer","5-3",0.661631088734713,104.486024322453,103,98.567615969254,109,69.1713243767148,155,"17-14","8.4-9.6",-1.70384070335461,213,2021-11-29
179,"South Alabama","SB","6-2",0.475592213519544,101.816751983977,155,102.685515132667,213,68.6330135302917,189,"18.4-12.6","9.7-8.3",-0.161573999125015,88,2021-11-29
124,"South Carolina","SEC","5-1",0.599772695886853,97.5618729825872,253,94.1897424730409,52,73.0521870859041,9,"15-16","5.6-12.4",0.0272503858509221,78,2021-11-29
348,"South Carolina St.","MEAC","1-7",0.101396252787929,91.1086882357695,345,110.142549744291,342,72.6042824580538,16,"8-22","4.8-9.2",-5.75727028910207,358,2021-11-29
206,"South Dakota","Sum","4-2",0.41378187840897,101.170224825986,170,104.281717092574,255,69.7185864844475,118,"17.4-11.6","10.1-7.9",-0.73608058750251,131,2021-11-29
62,"South Dakota St.","Sum","6-2",0.763150927062704,112.57783237502,12,101.687344065573,186,72.4369266295689,18,"25-6","15.3-2.7",0.274493492228808,60,2021-11-29
256,"South Florida","Amer","3-3",0.322952968970599,91.2059356909821,344,97.2697606508071,91,64.4337655048017,347,"9.3-19.7","3.7-14.3",-1.70609768962316,214,2021-11-29
261,"Southeast Missouri St.","OVC","3-4",0.312819868380101,100.487379319625,187,107.604688682433,312,71.3335302200178,46,"14.3-16.7","8.7-9.3",-2.90493066373437,308,2021-11-29
330,"Southeastern Louisiana","Slnd","3-5",0.167467735479614,94.307098799166,315,108.41939685642,324,70.0180241152334,106,"11.5-17.5","6.5-7.5",-3.71399518259282,331,2021-11-29
282,"Southern","SWAC","3-4",0.274616926546121,94.5436861348732,311,102.876049797994,224,72.2618802999403,21,"15.5-15.5","10.3-7.7",-1.81891892434773,228,2021-11-29
160,"Southern Illinois","MVC","3-3",0.518400869352821,100.640002414095,179,99.9976437040336,137,65.1303795590828,336,"15.4-14.6","8.4-9.6",-1.87714849640091,235,2021-11-29
213,"Southern Miss","CUSA","4-3",0.396541018890601,95.458242282431,300,99.0081151935389,117,69.3664306129598,142,"13.7-17.3","6.7-11.3",-1.90314630042263,239,2021-11-29
150,"Southern Utah","BSky","3-3",0.547480286811852,103.368320736522,123,101.670149582325,185,70.2706197112463,94,"19.3-10.7","13.7-6.3",-1.39427513378788,186,2021-11-29
39,"St. Bonaventure","A10","5-1",0.829121182948599,107.935321088679,51,94.0843783702828,51,65.8412403995418,323,"22.7-7.3","13.5-4.5",0.611656720405614,39,2021-11-29
286,"St. Francis NY","NEC","0-6",0.268270497886038,98.4357373234148,229,107.410442904237,308,70.3801846771158,82,"11.7-19.3","8.4-9.6",-3.9952779320351,338,2021-11-29
297,"St. Francis PA","NEC","2-3",0.252077047503391,97.9671295834067,241,107.684202787979,314,70.0838571557907,104,"12.2-16.8","8-10",-1.75859586047774,219,2021-11-29
68,"St. John's","BE","5-1",0.754221890617732,106.057757733137,75,96.2051778478055,72,72.5424173767243,17,"18.2-12.8","9.6-10.4",0.069637740170005,75,2021-11-29
284,"St. Thomas","Sum","3-4",0.273313763960915,104.768395233718,97,114.066852938889,357,67.4510799449652,265,"14.2-15.8","7.7-10.3",-2.84311467434252,305,2021-11-29
98,"Stanford","P12","4-3",0.67017626728071,102.980532239567,132,96.8234599676289,84,68.3603935165647,200,"13.2-15.8","7.7-12.3",-0.741718141167796,132,2021-11-29
143,"Stephen F. Austin","WAC","5-2",0.554368981240727,102.313932803258,143,100.389723047697,145,70.5359782889392,72,"19.3-10.7","11.2-6.8",-0.794837715850941,138,2021-11-29
267,"Stetson","ASun","2-3",0.305147879757025,98.2585450604006,236,105.547275527684,271,67.6229779618592,254,"13.1-15.9","6.7-9.3",-1.78402564460453,225,2021-11-29
168,"Stony Brook","AE","2-3",0.501037511205078,102.014807997588,149,101.978000149644,192,68.4146114823646,197,"19.2-11.8","11.7-6.3",-1.01813740731701,153,2021-11-29
73,"Syracuse","ACC","3-3",0.73237694813173,110.948774798194,19,101.649243315269,184,69.4447648457822,139,"15.4-15.6","9.4-10.6",-1.28377483077873,181,2021-11-29
158,"Tarleton St.","WAC","1-6",0.520080899941069,98.3374100030607,234,97.6525826140156,96,63.3010336382452,355,"16.8-14.2","11-7",-2.07082615879179,252,2021-11-29
84,"TCU","B12","5-1",0.706378370884484,103.674963359942,111,96.0553974346566,69,67.2491735718871,274,"15.7-16.3","5.7-12.3",-0.222047757691529,95,2021-11-29
173,"Temple","Amer","3-3",0.49059243907169,100.340623540577,189,100.669534290469,154,67.6676668665405,251,"12.9-18.1","6.1-11.9",-1.24316870638252,178,2021-11-29
25,"Tennessee","SEC","4-1",0.872378334016063,108.798275845959,36,92.0518259624204,25,69.4243722234548,140,"20.4-10.6","11.2-6.8",0.505276704876917,47,2021-11-29
351,"Tennessee Martin","OVC","3-4",0.0975562541795488,92.1597566716674,337,111.829316174831,352,71.6138302943982,41,"7.5-23.5","3.7-14.3",-2.47624081392555,284,2021-11-29
290,"Tennessee St.","OVC","1-5",0.258283566877784,98.985896310178,219,108.495488285439,327,71.2659797675,49,"12.6-18.4","7.7-10.3",-4.05913047908703,344,2021-11-29
233,"Tennessee Tech","OVC","2-4",0.36746766183392,101.463949883663,161,106.370608550105,289,68.7617688060925,179,"14.9-16.1","9.6-8.4",-1.72044485801316,215,2021-11-29
5,"Texas","B12","5-1",0.932788258885948,113.01792610904,10,89.9111600555315,11,64.0971712016438,350,"23.9-7.1","12.8-5.2",0.32547487887925,56,2021-11-29
81,"Texas A&M","SEC","6-1",0.710355163953067,102.615062822388,140,94.9143781029334,61,67.0277102242355,284,"18.6-12.4","7.8-10.2",0.585265961870701,41,2021-11-29
307,"Texas A&M Corpus Chris","Slnd","5-1",0.237309519037951,95.4578833225339,301,105.657818763594,275,69.8539065427304,113,"18.1-10.9","8-6",-0.260301264122005,97,2021-11-29
217,"Texas Southern","SWAC","0-6",0.387979104568618,98.3843701827251,233,102.362254233027,205,69.7030337981963,120,"12.5-15.5","11.6-5.4",-2.91920006184954,309,2021-11-29
133,"Texas St.","SB","4-2",0.5850202380431,102.773819415948,135,99.7501265927383,134,66.1503947833271,307,"20.4-9.6","12.1-5.9",-0.400724871918688,110,2021-11-29
29,"Texas Tech","B12","6-0",0.865311346682949,108.969797440092,34,92.6955885807546,34,68.2365304669441,209,"20.5-10.5","9.7-8.3",0.235394495358206,62,2021-11-29
225,"The Citadel","SC","4-2",0.374342632884784,102.791403705924,134,107.486507264265,311,71.9182672948443,32,"15.5-13.5","7.7-10.3",-0.750726751442237,133,2021-11-29
127,"Toledo","MAC","6-1",0.592149735221666,105.596109973894,82,102.227321379555,198,69.5680481021063,132,"20.1-10.9","12.4-7.6",0.290946372250585,58,2021-11-29
165,"Towson","CAA","4-3",0.508979634314765,103.108885626147,128,102.787308262937,219,65.8545984664292,321,"17.2-13.8","10.4-7.6",-1.72524821652552,216,2021-11-29
253,"Troy","SB","4-3",0.335350064449748,95.2070372076971,304,101.04233202345,165,69.5506055857272,134,"15.5-15.5","7.2-10.8",-1.22965731101882,175,2021-11-29
166,"Tulane","Amer","2-4",0.508330269471049,99.421180655948,214,99.1334996304928,122,68.0213624637561,228,"11.8-18.2","6.1-11.9",-2.57135634847411,292,2021-11-29
157,"Tulsa","Amer","4-3",0.529378293708277,103.538396793987,119,102.484565503678,209,65.8705193174897,319,"13.2-17.8","6.3-11.7",-1.64899265399356,206,2021-11-29
56,"UAB","CUSA","5-2",0.777455921522928,107.615920734541,54,96.5242751536305,79,70.199430171593,98,"23.2-7.8","13.5-4.5",-0.699378700300187,128,2021-11-29
214,"UC Davis","BW","2-3",0.395602514016471,97.2989447509271,263,100.951705677748,163,72.1128661709402,28,"15.3-14.7","9.5-10.5",-1.97809998934167,244,2021-11-29
76,"UC Irvine","BW","4-1",0.7187110166383,100.219413798406,194,92.3688706894064,29,67.4326528941173,269,"22.1-7.9","15.4-4.6",0.480911699193796,49,2021-11-29
97,"UC Riverside","BW","5-3",0.670929060636233,100.056422781366,200,94.0463073991783,50,67.2675431879066,273,"22.5-9.5","14.5-5.5",-0.392969554725946,108,2021-11-29
228,"UC San Diego","BW","4-2",0.37236505861777,98.7661329163876,224,103.353315791185,235,69.6008082483092,130,"15.7-15.3","9.1-10.9",-1.04751323993525,157,2021-11-29
130,"UC Santa Barbara","BW","3-2",0.588282979642681,104.807484901625,96,101.605011319631,182,66.8317055285659,288,"20.2-10.8","13.1-6.9",-1.27730749767694,180,2021-11-29
44,"UCF","Amer","4-1",0.805842293338509,108.0984369633,47,95.5150893436659,68,67.0879630248334,282,"19.3-9.7","11.4-6.6",0.188423011924491,65,2021-11-29
7,"UCLA","P12","6-1",0.923906009850736,114.883643888267,7,92.4641129882877,31,69.4741801209998,137,"25.2-5.8","15.7-4.3",1.12539937318082,16,2021-11-29
