"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
185,"Fordham","A10","1-1",0.451583544403845,100.975407007981,179,102.695719074659,192,69.3864124606618,250,"12.5-17.5","4.6-13.4",-0.571604614812707,136,2015-11-23
108,"Fresno St.","MWC","4-0",0.669220935257561,105.071977859623,114,98.826968197544,104,71.6238208822079,100,"18.9-14.1","10.1-7.9",0.251147171767887,42,2015-11-23
247,"Furman","SC","2-2",0.294114836488627,99.7958309605203,201,107.689846287406,293,68.0638588033074,313,"15.3-17.7","8.5-9.5",-1.07071486348871,214,2015-11-23
254,"Gardner Webb","BSth","0-3",0.280668153860531,98.5195284146538,224,106.921390536017,277,71.8871001080015,78,"12.6-17.4","9.5-8.5",-1.10948470732092,219,2015-11-23
162,"George Mason","A10","2-3",0.503674498811835,101.62289573836,165,101.49309351293,161,68.4253603703439,301,"12.6-19.4","5.2-12.8",-1.37628608936553,249,2015-11-23
52,"George Washington","A10","4-0",0.81939920812639,109.605617325351,56,96.0996631840224,71,70.4307484654147,184,"26.1-11.9","11.1-6.9",0.847256860442727,5,2015-11-23
25,"Georgetown","BE","1-3",0.908939982202184,114.38345104299,26,93.6430582647095,39,68.701827868739,285,"22.2-10.8","12.2-5.8",-1.17417692730418,225,2015-11-23
61,"Georgia","SEC","1-1",0.796950408392391,104.819970328561,116,93.0693568322756,36,69.1917853791962,262,"18.7-15.3","9.2-8.8",-0.787141492191298,174,2015-11-23
283,"Georgia Southern","SB","0-2",0.229178827142464,91.6570462883404,325,101.852745387809,171,70.7794099151383,153,"10.1-18.9","6.6-13.4",-1.32629815535069,243,2015-11-23
122,"Georgia St.","SB","0-0",0.619575178188255,104.138003360038,124,99.813587930274,122,68.39241518,304,"18.6-9.4","14-6",0,84,2015-11-23
60,"Georgia Tech","ACC","3-1",0.799338344594606,108.066826434864,71,95.8286416411,68,70.5587114131437,174,"17.4-18.6","6.5-11.5",-0.635973282751655,148,2015-11-23
5,"Gonzaga","WCC","2-0",0.952659356593458,117.329659621376,12,90.3737473458716,17,71.3452134985004,113,"30.7-4.3","16.7-1.3",0.0362628445689798,78,2015-11-23
350,"Grambling St.","SWAC","0-4",0.0143349052075301,79.3568502681159,350,114.644346724095,348,70.7794448047926,152,"2.8-25.2","2.4-15.6",-2.80696428769846,340,2015-11-23
201,"Grand Canyon","WAC","3-0",0.407987318514052,104.030489915047,126,107.453397582712,287,70.6663801889285,163,"20.1-11.9","9.1-4.9",0.0656308391711675,71,2015-11-23
170,"Green Bay","Horz","0-3",0.483833311877147,97.8823675067331,239,98.4345226842704,98,73.8688171583064,20,"15.8-18.2","9.7-8.3",-1.78018125649019,290,2015-11-23
224,"Hampton","MEAC","2-1",0.328714096218149,94.3811804734751,298,100.426813558225,137,74.6655923923419,9,"18-13","11.3-4.7",-0.723003105863315,164,2015-11-23
297,"Hartford","AE","2-2",0.195810574725367,96.0267122603487,270,108.577995008989,304,69.0223159997957,270,"11.8-20.2","6-10",-0.906827679637225,193,2015-11-23
158,"Harvard","Ivy","0-3",0.514355699118647,97.3755496668272,252,96.8904045390659,79,67.2862473167476,333,"12.2-15.8","7.7-6.3",-2.17969422160055,318,2015-11-23
81,"Hawaii","BW","4-0",0.736000201211453,106.195394121465,99,97.1373325845913,82,72.5681920249369,52,"23-9","11.6-4.4",0.233759278199741,47,2015-11-23
131,"High Point","BSth","2-1",0.607145430907554,107.162760938039,85,103.181969675965,204,69.3534780002894,251,"20.5-8.5","14.3-3.7",-0.252275700320995,98,2015-11-23
112,"Hofstra","CAA","2-2",0.652115840676738,110.676190678002,43,104.791155530975,236,73.225847261488,35,"20.1-12.9","11.9-6.1",-1.05274137514983,210,2015-11-23
271,"Holy Cross","Pat","1-3",0.258014612264979,98.0937493425342,234,107.530763677686,289,65.7823309303201,345,"12-23","7.2-10.8",-2.7328799311887,339,2015-11-23
111,"Houston","Amer","2-0",0.657746588093514,106.79052225667,88,100.893271528904,151,70.5495460970543,176,"18-14","7.8-10.2",0.0133477424852793,81,2015-11-23
317,"Houston Baptist","Slnd","0-3",0.153783852939486,95.9896614836594,271,111.332484524638,336,72.5100520818171,56,"8.8-21.2","7-11",-1.98773976985876,306,2015-11-23
277,"Howard","MEAC","1-2",0.245362233305234,92.1614435838935,321,101.619729781959,162,71.2241437820822,122,"14.8-15.2","10-6",-1.54868059837084,266,2015-11-23
278,"Idaho","BSky","2-1",0.237451447237716,97.2949883391207,253,107.68388198959,292,70.9147002435923,142,"14.1-17.9","8.3-9.7",-0.364608861907414,106,2015-11-23
332,"Idaho St.","BSky","0-1",0.117676448922013,91.7276013996729,324,109.290303001399,315,68.8942493585562,274,"7.9-21.1","5.1-12.9",-0.822655620770341,183,2015-11-23
105,"Illinois","B10","2-3",0.670698207311764,106.56346679428,93,100.171596921216,131,70.9313945514628,141,"13.4-20.6","5.9-12.1",-2.13609179137971,314,2015-11-23
296,"Illinois Chicago","Horz","0-2",0.195826024723778,94.8659077680366,287,107.264551093138,284,73.9038915982809,19,"6.4-21.6","4.6-13.4",-1.82589332947893,295,2015-11-23
113,"Illinois St.","MVC","2-2",0.652028539712426,100.967320349964,180,95.6017382138895,67,71.3370446075673,114,"16.6-14.4","10-8",-1.09395711057018,216,2015-11-23
264,"Incarnate Word","Slnd","0-1",0.27152496178109,100.032918516453,196,108.996595316676,310,72.535629450112,54,"11.2-13.8","10.1-7.9",-0.19699447220651,95,2015-11-23
19,"Indiana","B10","3-1",0.932965902282687,120.682024992442,3,95.9846352723805,70,72.6145168068458,50,"25.6-9.4","12.9-5.1",-0.324438771468481,104,2015-11-23
129,"Indiana St.","MVC","3-2",0.610294912024599,98.51573055285169,225,94.7471450160129,53,72.0237701439701,72,"16-15","9.4-8.6",-1.23927677081969,233,2015-11-23
98,"Iona","MAAC","1-2",0.690951837528866,112.036577384991,37,104.466091235445,231,74.8835285668456,6,"21.4-11.6","15.4-4.6",-0.819588087795737,182,2015-11-23
27,"Iowa","B10","3-0",0.90438384929737,111.660150043993,39,91.8425979199989,25,71.3215348981845,117,"21.6-11.4","10.5-7.5",0.538407452586102,22,2015-11-23
13,"Iowa St.","B12","3-0",0.943717295658485,116.565877283433,14,91.2212562745888,21,73.7419162298051,24,"26.1-8.9","12.2-5.8",0.526782356583938,23,2015-11-23
203,"IPFW","Sum","2-1",0.401632294466881,102.938954529686,143,106.570097613826,268,69.8397955960231,220,"14.5-17.5","7.2-8.8",-0.377353058097188,107,2015-11-23
253,"IUPUI","Sum","1-3",0.287608754141264,95.00637208039,285,102.803130745812,196,69.4275743601375,248,"9-22","5.3-10.7",-1.7206450671148,285,2015-11-23
260,"Jackson St.","SWAC","1-3",0.274949706203916,92.4122346600418,319,100.542147421082,142,70.6397557920133,165,"19.3-14.7","13-5",-1.36248838287793,248,2015-11-23
279,"Jacksonville","ASun","0-2",0.235714897429528,99.8870036578163,200,110.645134634311,330,70.5141604633634,178,"11.9-16.1","6.5-7.5",-1.35093458210709,247,2015-11-23
299,"Jacksonville St.","OVC","0-4",0.191072900955311,93.7464641191692,306,106.279974840125,263,68.6173077129417,292,"10.3-18.7","5.7-10.3",-2.6803876524767,334,2015-11-23
152,"James Madison","CAA","2-3",0.526090258007814,108.257775413201,68,107.278909120462,285,67.4832997220616,328,"16.8-14.2","9.7-8.3",-1.70147239488985,281,2015-11-23
1,"Kansas","B12","1-1",0.970239623197285,118.649771393826,8,87.6356411420679,4,73.4904643860622,29,"29.4-7.6","14.4-3.6",-0.263651002089039,101,2015-11-23
76,"Kansas St.","B12","4-0",0.747187118873153,102.066363713611,158,92.8877149366134,34,70.077181509482,208,"15.7-17.3","5.6-12.4",0.334185753910449,32,2015-11-23
335,"Kennesaw St.","ASun","1-4",0.0995576480398965,91.5495622929857,327,110.87148444357,333,71.0534301084902,134,"6.3-22.7","3.5-10.5",-2.43751020833206,327,2015-11-23
169,"Kent St.","MAC","2-1",0.486678925531644,102.248415225898,155,102.723386713097,194,69.10584693472,266,"15.6-15.4","8.7-9.3",-0.678640221762676,155,2015-11-23
2,"Kentucky","SEC","4-0",0.965844622654494,117.616794663958,9,87.9541740400702,6,69.690549356899,233,"30.5-5.5","15-3",0.875311650388664,4,2015-11-23
116,"La Salle","A10","3-0",0.634562204817123,103.235304187845,139,98.3984319025238,96,70.1281646457641,203,"14.6-15.4","7.4-10.6",0.144840956733724,58,2015-11-23
255,"Lafayette","Pat","1-3",0.279504090511115,103.415274529027,135,112.291008060514,341,70.6114573200926,167,"12.1-17.9","7.7-10.3",-2.04732196753362,309,2015-11-23
292,"Lamar","Slnd","1-1",0.206550337770398,94.5871473135068,294,106.330448754128,264,72.77886251378,44,"12.6-13.4","8.6-9.4",-0.617984126994082,146,2015-11-23
190,"Lehigh","Pat","0-4",0.436954980380384,100.804095304597,181,103.051103867636,201,70.6150412270697,166,"15.2-15.8","10.6-7.4",-2.53742045336556,331,2015-11-23
339,"Liberty","BSth","0-1",0.0893444508039092,89.7426131522493,337,109.818574744523,321,69.7127320762731,230,"5.7-23.3","4.2-13.8",-0.825382047302648,185,2015-11-23
242,"Lipscomb","ASun","2-4",0.301373176133508,97.4668373755779,250,104.859609502672,237,72.9723108809805,40,"13.8-17.2","7.5-6.5",-3.25187387033449,347,2015-11-23
245,"LIU Brooklyn","NEC","3-0",0.296041148474125,98.559641226259,222,106.27025910391,262,73.1497270460581,36,"17.5-13.5","10.2-7.8",0.11546120435292,62,2015-11-23
144,"Long Beach St.","BW","2-2",0.549464456902651,103.112878853763,140,101.348270773104,158,70.832419240748,144,"13.7-19.3","8.7-7.3",-0.044685061477136,88,2015-11-23
300,"Longwood","BSth","0-3",0.18784188954192,98.5956749717136,220,111.982202955931,338,71.9628607136938,74,"9.5-20.5","7.2-10.8",-2.66867276849701,333,2015-11-23
95,"Louisiana Lafayette","SB","0-2",0.694856419466901,107.274803433453,83,99.8665997722031,126,73.9981484445206,17,"21.9-10.1","15.3-4.7",-0.765786491323499,168,2015-11-23
161,"Louisiana Monroe","SB","1-1",0.505450382226979,96.4715583208948,263,96.2888349950046,73,68.1051323523214,310,"17-15","12.1-7.9",-0.783257861308951,173,2015-11-23
139,"Louisiana Tech","CUSA","2-0",0.563793362036112,101.779103732537,164,99.5334958935133,116,71.8010211939877,87,"20.2-10.8","12.2-5.8",0.175453067063461,56,2015-11-23
14,"Louisville","ACC","3-0",0.942093167664738,110.710484908675,41,86.8665851268409,1,70.3378831452719,188,"23.1-7.9","11.6-6.4",0.13276698695773,59,2015-11-23
137,"Loyola Chicago","MVC","2-1",0.568340717275823,102.928927455752,144,100.496040917405,139,67.7327880913268,321,"16.8-14.2","8.7-9.3",-0.474635041922643,119,2015-11-23
281,"Loyola Marymount","WCC","1-2",0.234072347332936,97.083763870017,258,107.625478574557,290,69.6144974287725,240,"8.1-21.9","4.1-13.9",-1.24028041070486,234,2015-11-23
250,"Loyola MD","Pat","1-3",0.291184749463675,97.9854949772036,236,105.866534674533,252,69.2959003105796,254,"11.2-18.8","7.9-10.1",-2.43068157167174,326,2015-11-23
49,"LSU","SEC","3-1",0.849172434413877,109.070550470427,59,93.8523856733438,42,73.9610738114515,18,"20.6-12.4","9.6-8.4",-0.587868321835036,139,2015-11-23
330,"Maine","AE","0-3",0.122213534712422,93.5045420365573,309,110.991809408255,334,73.4597848760231,30,"7-23","4.3-11.7",-2.04830477341867,310,2015-11-23
214,"Manhattan","MAAC","0-2",0.357340507051865,96.2480229289082,267,101.287749022441,157,72.1765400111736,67,"13.5-17.5","9.5-10.5",-1.23868026734192,232,2015-11-23
321,"Marist","MAAC","1-2",0.142387649124224,89.9795152684525,335,105.185038827046,242,70.8263947587851,146,"7-23","4.5-15.5",-1.72320441391258,286,2015-11-23
