"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
18,"Arizona","P12","4-3",0.917735356653381,118.833113597012,7,96.3496520915411,57,70.5225338464225,226,"25.3-9.7","13.8-4.2",-1.2703154487353,148,2017-11-30
54,"Arizona St.","P12","6-0",0.831697188200656,118.36469875267,8,103.011411862586,183,73.8093005082047,59,"22.1-9.9","10.7-7.3",1.72509013856872,3,2017-11-30
20,"Arkansas","SEC","5-1",0.911685670174076,114.940434389697,21,93.8242495139172,29,75.4812361282613,25,"24.2-10.8","11-7",0.718114642118123,23,2017-11-30
346,"Arkansas Pine Bluff","SWAC","0-8",0.0613714268630706,86.7595016871543,349,109.981450872015,311,69.6076948909335,277,"7.9-27.1","6.7-11.3",-6.4565689350084,351,2017-11-30
230,"Arkansas St.","SB","2-5",0.342384086903619,100.14862086048,211,105.996996477997,246,72.7075159707294,97,"13-19","6.9-11.1",-3.60626652183198,309,2017-11-30
186,"Army","Pat","2-2",0.423716866357867,99.6481737465359,221,102.348921466732,171,74.7729119999371,38,"16.5-13.5","10-8",-1.4491917807545,163,2017-11-30
35,"Auburn","SEC","5-1",0.875039919111774,117.048046728907,13,98.8242664904325,95,76.2042170819683,9,"22.6-11.4","9.6-8.4",0.0295658864654994,62,2017-11-30
268,"Austin Peay","OVC","1-4",0.264769448180657,99.1013083995484,237,108.30523451268,287,72.2581519744533,120,"14.1-19.9","7.9-10.1",-1.83366564173752,199,2017-11-30
151,"Ball St.","MAC","2-4",0.527843854228668,106.62520351497,96,105.59648299148,241,74.7093397652847,39,"18.4-13.6","10.6-7.4",-1.8052316032307,196,2017-11-30
24,"Baylor","B12","5-1",0.904117332803255,113.122107368956,34,93.0699944565557,24,66.9817094628749,337,"22.1-11.9","9.3-8.7",0.8214168310222,18,2017-11-30
110,"Belmont","OVC","4-4",0.649012557875971,108.644353157862,74,102.989538770098,182,70.0920628079572,251,"22.7-10.3","14-4",-1.27693783298218,152,2017-11-30
332,"Bethune Cookman","MEAC","2-3",0.128276966005873,92.1599678305763,323,108.87047728349,297,75.1193129942168,32,"14.7-17.3","8.7-7.3",-2.13017292853821,226,2017-11-30
246,"Binghamton","AE","3-4",0.307431941107414,100.360695422202,206,107.704636312935,274,68.8930503137757,302,"14.8-16.2","7.2-8.8",-3.24857881239559,294,2017-11-30
63,"Boise St.","MWC","5-1",0.793803071776146,106.123491593134,108,94.3853353197242,35,71.2133019210678,186,"22.2-9.8","11.5-6.5",0.0114895559617747,65,2017-11-30
104,"Boston College","ACC","5-3",0.665486883343107,106.534543916708,98,100.3492767564,126,71.2818689177952,180,"16-19","5.1-12.9",-0.813623214374412,116,2017-11-30
214,"Boston University","Pat","2-3",0.375143654113657,99.4542543623068,230,103.966019385487,203,73.2409877669527,78,"14.4-16.6","9.1-8.9",-2.35523900579022,246,2017-11-30
200,"Bowling Green","MAC","5-2",0.402097536505347,101.967104824308,170,105.546200536541,238,74.4403597039175,46,"18-14","8.7-9.3",-1.27321098552643,151,2017-11-30
119,"Bradley","MVC","5-1",0.625365662372713,98.8461359445379,241,94.5386879271036,37,69.5885672209133,278,"20.5-12.5","9.5-8.5",-0.251667058016526,83,2017-11-30
277,"Brown","Ivy","3-3",0.244155758237869,97.3542382889418,267,107.406387526002,270,74.1627427629662,51,"11-16","4.3-9.7",-2.01168604781358,215,2017-11-30
313,"Bryant","NEC","1-6",0.17380480658402,95.4507157974705,292,109.307653279759,305,73.3991475807884,70,"9.7-21.3","7.6-10.4",-4.028891573199,320,2017-11-30
95,"Bucknell","Pat","3-5",0.690314063432624,111.831411475051,45,104.301858408428,212,74.5001972687041,43,"22.6-12.4","14.2-3.8",-2.01199921724112,216,2017-11-30
128,"Buffalo","MAC","4-2",0.591133304601529,105.574911167083,114,102.244196068889,165,75.2774555750156,30,"22.1-13.9","11.9-6.1",-0.242862001756511,79,2017-11-30
57,"Butler","BE","5-2",0.819285476605857,108.793194695556,70,95.3937231966448,44,69.522048542377,281,"18.5-16.5","7.9-10.1",0.263381976167764,46,2017-11-30
111,"BYU","WCC","5-2",0.648476340002024,106.266658045602,104,100.7562145304,132,71.931082275502,137,"21-14","10.8-7.2",-0.627208413644651,104,2017-11-30
236,"Cal Poly","BW","2-4",0.337921115468498,100.33907405128,207,106.382355611965,256,68.0362620187726,322,"14.7-16.3","8.1-7.9",-2.74645422194926,267,2017-11-30
176,"Cal St. Bakersfield","WAC","2-4",0.449178331680636,97.7983116447878,258,99.5485706158847,110,69.1293861897679,295,"15.6-14.4","7.7-6.3",-1.97237006401548,213,2017-11-30
266,"Cal St. Fullerton","BW","2-3",0.269185051378345,93.7851444301816,306,102.294434693656,169,71.1173802015556,194,"13.4-18.6","6.9-9.1",-1.27976989174327,153,2017-11-30
327,"Cal St. Northridge","BW","0-5",0.135465920700144,94.2758064269651,300,110.76335136243,324,72.1337699937933,126,"8.1-21.9","3.8-12.2",-4.03918514756385,321,2017-11-30
153,"California","P12","3-3",0.521148033681788,102.098349684154,166,101.349641168768,143,72.2778371330428,118,"12.5-19.5","5-13",-3.11574296841711,288,2017-11-30
226,"Campbell","BSth","2-4",0.34899589245833,102.727091685966,153,108.450020283701,289,70.8109908919736,211,"18.5-15.5","10-8",-2.90112062938299,278,2017-11-30
235,"Canisius","MAAC","3-4",0.339331545509954,101.426709088612,185,107.4766239298,272,71.2249342273831,184,"15-18","8.6-9.4",-2.74734870558001,268,2017-11-30
270,"Central Arkansas","Slnd","3-4",0.259704748842712,101.687657775603,177,111.38506075511,332,75.6259096490144,22,"15.1-19.9","8.5-9.5",-2.19389912793697,233,2017-11-30
299,"Central Connecticut","NEC","4-3",0.201498367813749,97.5715355546241,261,109.982480826206,312,68.6013797209452,311,"14.3-17.7","8.4-9.6",-1.77403501937075,189,2017-11-30
187,"Central Michigan","MAC","3-1",0.421733976545932,103.687636456279,139,106.573140777152,260,73.3744932655738,73,"20.6-15.4","8.4-9.6",0.040534413582916,60,2017-11-30
293,"Charleston Southern","BSth","2-3",0.216805087634353,98.4353890423627,245,110.066623446025,314,70.417377078819,234,"14.6-16.4","7.4-10.6",-1.40889346312334,160,2017-11-30
248,"Charlotte","CUSA","2-3",0.304106048720555,100.23712361829,208,107.718681970349,275,74.9537095900101,35,"12.2-16.8","7.4-10.6",-1.86985350214762,201,2017-11-30
294,"Chattanooga","SC","1-4",0.215132360160032,92.5764710982402,322,103.604369610565,194,69.3623211355392,289,"11.6-21.4","6.1-11.9",-3.01461922786601,285,2017-11-30
337,"Chicago St.","WAC","0-8",0.106566263536752,92.1400054036494,324,110.853035689406,327,72.3728069566059,115,"5.2-26.8","2.3-11.7",-4.40652147757733,338,2017-11-30
4,"Cincinnati","Amer","7-0",0.956821309119351,115.082790225062,19,87.9032731419224,3,69.9235776789846,261,"31-5","15-3",0.788489777028377,19,2017-11-30
53,"Clemson","ACC","6-1",0.834136301687717,111.11253177425,49,96.552670197275,61,70.0458208750149,253,"20.2-14.8","8.6-9.4",0.469356016899982,32,2017-11-30
264,"Cleveland St.","Horz","2-4",0.27610924884105,93.7353217947115,307,101.930131711407,154,71.7377070851985,151,"12.4-22.6","7-11",-3.36824941591401,302,2017-11-30
170,"Coastal Carolina","SB","2-3",0.465399120676975,101.931093813331,172,103.167242966218,188,72.2520006810346,121,"16.9-15.1","9.2-8.8",-2.12181815819277,225,2017-11-30
160,"Colgate","Pat","3-3",0.498679525471133,103.014723092159,150,103.062048267016,185,70.5087385854398,227,"19.6-13.4","11.2-6.8",-1.81953593958521,197,2017-11-30
101,"College of Charleston","CAA","4-2",0.678261581117861,102.492284550463,159,96.0564323463481,52,68.5553828954172,313,"23.9-10.1","12.7-5.3",-1.0757803639694,137,2017-11-30
94,"Colorado","P12","6-0",0.691803140699501,105.451561438772,116,98.2919285938325,84,71.995212366807,134,"17.3-14.7","7.4-10.6",0.67404937893446,25,2017-11-30
203,"Colorado St.","MWC","3-4",0.400500814886693,99.2723777086145,233,102.816287671978,178,71.4117363626246,171,"11.5-20.5","5.4-12.6",-2.28850500595327,242,2017-11-30
220,"Columbia","Ivy","1-5",0.365765981601396,101.413697656621,186,106.385697626697,257,71.3791779795923,173,"11.3-15.7","6.1-7.9",-2.73287705684151,265,2017-11-30
78,"Connecticut","Amer","5-2",0.723601858650542,105.533325884116,115,97.061026762811,65,69.7678344774659,269,"16.5-15.5","8.6-9.4",-0.222754140441011,77,2017-11-30
345,"Coppin St.","MEAC","0-6",0.0735308641613548,88.8771791570284,346,110.783186381051,325,71.3830050036417,172,"7-25","6.1-9.9",-4.07274400589099,324,2017-11-30
219,"Cornell","Ivy","3-3",0.366932126973146,101.901867586738,173,106.851115317529,263,71.9040694532174,139,"13.4-14.6","6.1-7.9",-1.69437493907418,184,2017-11-30
36,"Creighton","BE","5-1",0.869660521079234,114.099682401941,28,96.7405283850896,62,75.6561950809499,21,"21.3-11.7","9.5-8.5",0.522932492409217,30,2017-11-30
287,"Dartmouth","Ivy","1-2",0.229389705152761,97.8947712982421,254,108.773051437459,295,71.536241889188,163,"8.5-18.5","4-10",-1.78010008412001,190,2017-11-30
74,"Davidson","A10","3-2",0.731147253956197,109.302740559246,63,100.195745122874,122,70.851077447567,205,"19.6-13.4","11.7-6.3",-1.00838770101218,132,2017-11-30
121,"Dayton","A10","3-3",0.619821537120524,103.58042235696,141,99.2701369074368,105,68.4838172552638,315,"16.1-14.9","9.5-8.5",-1.78309764765296,191,2017-11-30
224,"Delaware","CAA","2-3",0.3537300135382,99.3875082414648,232,104.735035210133,224,67.6172342196253,326,"14.8-18.2","7.2-10.8",-1.85429183247221,200,2017-11-30
350,"Delaware St.","MEAC","0-6",0.0432067981197149,89.5874727073049,343,117.280804691359,351,68.6770018116338,307,"6.8-25.2","4.2-11.8",-4.4313935742946,339,2017-11-30
193,"Denver","Sum","2-4",0.410486194071258,103.455983127559,144,106.763985965032,262,70.8455752834768,207,"15.1-14.9","6.9-7.1",-2.92955019025068,279,2017-11-30
113,"DePaul","BE","2-4",0.646423606990473,104.549478315408,133,99.205627729814,103,70.8419594689925,208,"11.4-19.6","4.4-13.6",-2.06312275965035,222,2017-11-30
228,"Detroit","Horz","2-3",0.34468517595659,104.600051404821,131,110.610192706041,323,77.09166004654,5,"15-17","8.3-9.7",-1.62255868477319,181,2017-11-30
201,"Drake","MVC","3-2",0.400895480536017,104.564170560903,132,108.281515627549,286,70.3260362909496,239,"13.4-20.6","5.6-12.4",-1.24968330990176,146,2017-11-30
242,"Drexel","CAA","2-4",0.318573766738897,97.5451445395085,262,104.212417000786,211,72.4210150190115,114,"12.6-20.4","6.5-11.5",-2.7875804299209,272,2017-11-30
9,"Duke","ACC","9-0",0.94077798619416,123.568377802546,1,97.1565795956735,69,72.1893424082654,124,"29.4-7.6","13.1-4.9",2.96827119050292,1,2017-11-30
227,"Duquesne","A10","2-2",0.344853433814612,100.894439549922,193,106.684752797881,261,71.2918414457775,178,"14.1-17.9","5.7-12.3",-1.89346585912563,206,2017-11-30
258,"East Carolina","Amer","3-4",0.288770508584404,96.6441016961755,276,104.523774840535,218,71.2902756725641,179,"9.7-20.3","3.5-14.5",-3.47912496805443,305,2017-11-30
158,"East Tennessee St.","SC","4-3",0.50375724267642,100.788018981436,197,100.656385998069,130,72.1933491970019,123,"20.5-13.5","11.3-6.7",-1.4774338817829,166,2017-11-30
211,"Eastern Illinois","OVC","1-4",0.38267317009155,99.3943224590163,231,103.614689230378,195,70.4818059535381,230,"16.2-14.8","10.1-7.9",-1.93170167146961,209,2017-11-30
267,"Eastern Kentucky","OVC","1-4",0.268450805553094,99.9761069967834,215,109.082541977685,300,70.0789738113993,252,"13.3-17.7","7.9-10.1",-2.62206527772515,260,2017-11-30
162,"Eastern Michigan","MAC","3-2",0.487772826376309,100.839365249657,195,101.269227146732,139,70.2696146976008,242,"20.7-14.3","10-8",-1.20609906041126,143,2017-11-30
190,"Eastern Washington","BSky","2-4",0.418198466453964,100.837067407602,196,103.774132937551,199,71.0258037353251,200,"18.4-16.6","10.7-7.3",-1.73795572464276,187,2017-11-30
148,"Elon","CAA","3-3",0.535412215783707,105.003991725725,124,103.716417119078,196,71.2646149687256,183,"18.6-13.4","10.3-7.7",-1.27054115309818,149,2017-11-30
143,"Evansville","MVC","5-2",0.548637103911923,98.5252309584466,244,96.8672757360847,63,67.4316375820032,331,"17.7-14.3","8.1-9.9",-0.920972890263905,126,2017-11-30
223,"Fairfield","MAAC","3-3",0.354358630462041,97.5240963881377,264,102.746801697388,177,72.5371577498878,107,"16.4-16.6","9.1-8.9",-1.54589790462179,172,2017-11-30
274,"Fairleigh Dickinson","NEC","1-4",0.250542306007439,99.6209236076308,222,109.579728622866,308,74.4634934479947,44,"13.8-17.2","9.6-8.4",-2.20502835968253,234,2017-11-30
326,"FIU","CUSA","0-4",0.141228888792751,90.0858299619231,340,105.396548042307,236,69.3109954110001,293,"9.9-22.1","4.4-13.6",-3.4862189477559,306,2017-11-30
10,"Florida","SEC","5-1",0.93862822756193,119.641884284564,4,94.3802395218148,34,73.5215829705254,67,"25.3-8.7","12.6-5.4",0.917297946557951,16,2017-11-30
341,"Florida A&M","MEAC","0-8",0.0921103760156978,90.8364699763748,335,110.833506763438,326,70.0955405961138,250,"9.8-24.2","7.2-8.8",-4.45226538751056,341,2017-11-30
252,"Florida Atlantic","CUSA","1-3",0.300887168914236,96.7384664398156,275,104.096894319456,207,71.1950849706536,187,"13.7-17.3","7.9-10.1",-2.45227818107082,251,2017-11-30
107,"Florida Gulf Coast","ASun","5-2",0.658143648180958,107.192128615471,92,101.25716439521,138,72.1225546598349,128,"26.1-8.9","11.5-2.5",-0.920255891235048,125,2017-11-30
46,"Florida St.","ACC","6-0",0.846086172155456,110.93545029418,52,95.6556473309966,47,74.6529510548498,40,"21-14","8.7-9.3",0.599711951929372,28,2017-11-30
218,"Fordham","A10","2-4",0.370837650187659,92.8897053270886,320,97.2592616434807,71,68.6085267709412,310,"11.5-19.5","5.6-12.4",-3.01094304047449,283,2017-11-30
191,"Fort Wayne","Sum","3-3",0.415569692203084,99.9139816342907,216,102.920896064364,179,74.3160154588064,47,"18.6-14.4","7-7",-1.34969984845915,157,2017-11-30
83,"Fresno St.","MWC","4-2",0.710442499623171,107.712804044737,84,99.6258847894225,112,70.6916551735582,219,"20.1-11.9","10.1-7.9",-0.9164406474349,124,2017-11-30
144,"Furman","SC","3-3",0.545537145499113,104.786162428208,127,103.13498936609,187,71.1217803963754,193,"21.1-11.9","11.9-6.1",-0.899496903669997,122,2017-11-30
254,"Gardner Webb","BSth","0-6",0.298260222243008,95.5839490090723,289,102.966592198933,180,73.287966939682,77,"13.5-18.5","9.1-8.9",-3.73949324057657,312,2017-11-30
215,"George Mason","A10","4-3",0.375132380005759,100.028942949068,213,104.56721617608,219,69.0441081795645,297,"13.6-19.4","6.1-11.9",-1.57122787609826,177,2017-11-30
207,"George Washington","A10","3-4",0.398457444919504,101.251230549444,188,104.943483526862,229,66.9107801849874,339,"12.4-20.6","6.4-11.6",-1.95527220816257,210,2017-11-30
81,"Georgetown","BE","5-0",0.720500997180593,105.434634939086,117,97.1006312231624,68,71.9666909418707,135,"16.2-13.8","5.6-12.4",0.317966242625704,41,2017-11-30
66,"Georgia","SEC","5-1",0.776802513503138,105.311613874214,118,94.4884580787565,36,70.5449867022278,225,"16-17","6.6-11.4",0.282322034599325,43,2017-11-30
106,"Georgia Southern","SB","4-2",0.660267223844746,107.340842541541,89,101.314332523306,141,71.1939283324138,188,"23-10","12.1-5.9",-0.698973560429383,108,2017-11-30
126,"Georgia St.","SB","4-2",0.599813713381503,100.436746814136,205,96.9638083268595,64,68.8191486001026,303,"21.5-13.5","11.1-6.9",-1.11262438749808,139,2017-11-30
84,"Georgia Tech","ACC","4-1",0.70953626796238,99.2554936356867,234,91.8386781834742,17,68.1325268172815,321,"16-16","5.7-12.3",-0.190042805496495,75,2017-11-30
14,"Gonzaga","WCC","6-1",0.926755677839237,116.316163350056,14,93.2818923401887,25,71.6984319995536,157,"31.7-5.3","16.1-1.9",0.99765963129021,15,2017-11-30
344,"Grambling St.","SWAC","1-5",0.0832364989029828,90.8944046711895,334,111.980121137646,337,71.5183435729334,165,"10.4-20.6","8-10",-3.21868324740223,292,2017-11-30
116,"Grand Canyon","WAC","4-1",0.630122276428729,101.70146315991,176,97.0975700210687,67,72.4332544242649,113,"23.7-10.3","9.9-4.1",-0.777093185173852,113,2017-11-30
305,"Green Bay","Horz","1-3",0.189425629022523,91.4873025238752,328,103.815256627571,201,75.7072602704541,20,"10.7-22.3","5.2-12.8",-2.21797620603335,235,2017-11-30
272,"Hampton","MEAC","1-5",0.253434148944114,95.7395446595537,286,105.169937881792,233,71.9506379999978,136,"19.5-15.5","11.5-4.5",-3.2351992305588,293,2017-11-30
329,"Hartford","AE","2-5",0.133904178002736,93.5180535005221,311,110.001183005964,313,70.318539349251,240,"9.2-23.8","3.7-12.3",-4.30427100683674,331,2017-11-30
175,"Harvard","Ivy","2-5",0.450164802885538,100.444091116974,204,102.206266431493,163,71.8975036098324,140,"13.5-18.5","7.3-6.7",-3.29312957612937,298,2017-11-30
208,"Hawaii","BW","3-1",0.394303397000505,96.0209071773241,281,99.6727960082529,115,71.6923390072841,158,"17.7-12.3","9.1-6.9",-0.525327346512094,97,2017-11-30
281,"High Point","BSth","1-4",0.24206793832722,94.6397256706991,295,104.514660106271,217,69.1250602670752,296,"13.5-16.5","7.9-10.1",-2.86751560172646,275,2017-11-30
157,"Hofstra","CAA","3-3",0.507921276214604,106.502727436608,100,106.209667687399,251,69.3658329761126,288,"16.4-14.6","9.9-8.1",-1.53292456956769,169,2017-11-30
257,"Holy Cross","Pat","2-3",0.293337509761285,97.9152955304104,253,105.694990313015,245,67.1644795105013,334,"12.2-18.8","7.5-10.5",-2.03709687021058,219,2017-11-30
70,"Houston","Amer","5-1",0.747144881088195,109.867927913268,57,99.9896421972061,119,70.2550630327554,243,"18.9-16.1","9-9",-0.32803730451509,89,2017-11-30
288,"Houston Baptist","Slnd","0-5",0.22875686715744,98.4089454620216,246,109.378439545538,306,75.7341410078299,19,"11.8-19.2","7.9-10.1",-2.57202150535721,257,2017-11-30
342,"Howard","MEAC","0-7",0.0847698234807296,89.7562598387948,342,110.386501423362,319,74.5533223770871,42,"9.7-23.3","6.7-9.3",-4.6706745356366,344,2017-11-30
140,"Idaho","BSky","3-2",0.559138304594506,102.575011133275,156,100.476891819202,128,70.1971824883227,246,"21.5-9.5","12.9-5.1",-1.12707684517261,141,2017-11-30
302,"Idaho St.","BSky","0-5",0.194663419361766,95.5239747750799,290,108.07814208828,279,71.6316524847879,160,"11-19","6.6-11.4",-3.70102622072356,311,2017-11-30
75,"Illinois","B10","5-1",0.7275707617314,105.7341587052,112,97.0773227076566,66,74.2888813346457,48,"17-15","6.7-11.3",-0.122311906874448,72,2017-11-30
174,"Illinois Chicago","Horz","2-4",0.450369916157698,99.2038300877539,235,100.936973018078,133,75.214078968759,31,"18.7-17.3","10.1-7.9",-2.77848637921419,269,2017-11-30
133,"Illinois St.","MVC","2-4",0.580893218687695,100.684207275165,199,97.8663493094431,79,71.152361529456,190,"15.8-17.2","8.7-9.3",-1.91645931363621,208,2017-11-30
260,"Incarnate Word","Slnd","0-3",0.285790386173122,101.823271854422,174,110.264686219061,316,75.4227552241794,26,"14-14","9.1-8.9",-1.38094450033824,159,2017-11-30
96,"Indiana","B10","4-3",0.689878689598505,114.011886901768,29,106.354348945955,254,69.3320228713629,291,"13.1-17.9","5.7-12.3",-1.28408313727202,155,2017-11-30
167,"Indiana St.","MVC","2-4",0.479591530646039,97.075189217535,271,97.7671243733825,78,72.6319228085946,101,"13.6-17.4","7-11",-2.25396387626656,237,2017-11-30
134,"Iona","MAAC","2-4",0.578431783643548,107.243257221874,90,104.333442244811,213,73.3208457988184,75,"19.8-14.2","12.5-5.5",-2.30263833005845,243,2017-11-30
79,"Iowa","B10","4-3",0.721482124800902,110.357194104889,55,101.590995204542,146,71.7070420930141,156,"15.6-17.4","6.3-11.7",-1.23911128471728,144,2017-11-30
61,"Iowa St.","B12","4-2",0.800634783330371,109.731887976674,59,97.2366084072032,70,71.7676984939772,148,"14.7-16.3","5.7-12.3",-0.440961861759449,94,2017-11-30
247,"IUPUI","Horz","1-3",0.305927034252066,101.645411007216,178,109.150517717389,302,70.6988627204362,218,"12-18","7.6-10.4",-2.37787136094842,247,2017-11-30
335,"Jackson St.","SWAC","1-5",0.113734316997806,91.0014564620931,332,108.789022480936,296,65.1066236588552,349,"13-19","9.4-8.6",-3.33169822897296,300,2017-11-30
320,"Jacksonville","ASun","2-5",0.157293052365125,95.8785162639357,283,110.945512938103,329,71.6852693194686,159,"13.3-19.7","4.7-9.3",-3.56357496573755,308,2017-11-30
124,"Jacksonville St.","OVC","4-2",0.609247902629515,106.134023992954,107,102.113073934708,161,67.3895555631879,333,"26-10","13-5",-0.466567989432322,95,2017-11-30
273,"James Madison","CAA","1-6",0.253289647720838,98.9113447703332,240,108.661379333587,293,69.4334476840023,285,"9.4-22.6","5.3-12.7",-4.78594124605989,346,2017-11-30
1,"Kansas","B12","6-0",0.971107648542164,119.046054998129,6,87.6954834818548,2,73.6754323830245,64,"32.9-6.1","14.2-3.8",1.20005580751333,13,2017-11-30
42,"Kansas St.","B12","6-1",0.858420808208589,110.990028363143,51,94.8905628269378,41,68.2265934691929,319,"21.3-15.7","7.4-10.6",-0.201518175857166,76,2017-11-30
324,"Kennesaw St.","ASun","0-7",0.144923059220561,93.1865982024518,315,108.739024361633,294,71.5613299880923,162,"8.1-21.9","4.4-9.6",-4.3984037143173,337,2017-11-30
225,"Kent St.","MAC","3-3",0.352142797311685,100.093914488152,212,105.543216296097,237,71.9975226573954,133,"15-19","7.7-10.3",-2.16747389648104,231,2017-11-30
17,"Kentucky","SEC","6-1",0.920026843445632,112.523674269017,41,90.9903916493651,13,71.9277092281249,138,"25.8-11.2","11-7",0.449435980688248,34,2017-11-30
102,"La Salle","A10","4-3",0.671893669848569,106.409051326897,102,99.979331531051,118,69.4014025829636,286,"18.6-13.4","10.6-7.4",-1.08016013391628,138,2017-11-30
310,"Lafayette","Pat","0-6",0.179253846760374,98.3644370774757,247,112.277774411007,341,71.1783290262609,189,"8-23","5-13",-4.39705639067119,336,2017-11-30
169,"Lamar","Slnd","3-1",0.476330260985286,102.390168059648,160,103.237256864348,189,71.2206415001136,185,"23.5-9.5","12.5-5.5",-0.326305722434352,88,2017-11-30
194,"Lehigh","Pat","3-3",0.409941271893236,101.956559708672,171,105.237227599639,234,72.9589404925336,91,"16-14","9.7-8.3",-1.78875271654482,192,2017-11-30
152,"Liberty","BSth","3-2",0.522342663378419,102.624644807295,154,101.829675220456,149,66.9550178374644,338,"26-11","12.7-5.3",-0.905053662477396,123,2017-11-30
137,"Lipscomb","ASun","3-3",0.568501036211691,102.623184366447,155,100.19183075862,121,77.0278232415925,6,"21.5-11.5","10.6-3.4",-0.985266161932867,130,2017-11-30
318,"Little Rock","SB","2-4",0.160424833513676,90.2053412351928,339,104.16829527564,210,67.8644671384144,325,"8.6-23.4","3.4-14.6",-3.84642629017354,314,2017-11-30
312,"LIU Brooklyn","NEC","2-6",0.174970765489843,97.718901596302,259,111.826344512163,335,76.0762636432469,12,"13.7-21.3","7.6-10.4",-5.02389585726283,348,2017-11-30
210,"Long Beach St.","BW","2-5",0.384994219527039,99.5891988343395,223,103.729281117202,198,74.8910090896701,37,"16.2-16.8","8.9-7.1",-1.56533537590911,175,2017-11-30
343,"Longwood","BSth","0-5",0.0832375146041108,87.720139928201,348,108.069364242867,278,73.7655324602065,60,"7.3-25.7","3.5-14.5",-4.17719979662841,327,2017-11-30
109,"Louisiana Lafayette","SB","4-2",0.652399627299451,107.583526204989,86,101.851856913796,151,75.0031287961275,34,"22.7-11.3","12.2-5.8",-0.879743722695224,119,2017-11-30
237,"Louisiana Monroe","SB","2-3",0.331729628124609,98.6089284513234,243,104.801048109273,226,70.111437464219,248,"14.3-17.7","6.9-11.1",-1.7462115273854,188,2017-11-30
114,"Louisiana Tech","CUSA","4-1",0.645842433823288,104.683729098348,129,99.3549742652881,106,72.0897099229943,131,"24-9","12.5-5.5",-0.0421571334190132,70,2017-11-30
21,"Louisville","ACC","4-1",0.909391189909301,110.202054826903,56,90.1769935287877,7,72.0593834643006,132,"25-11","11-7",0.0948711648708221,56,2017-11-30
112,"Loyola Chicago","MVC","6-1",0.647347451704007,105.735981241149,111,100.296205540811,124,69.869323146871,264,"21.7-16.3","9.9-8.1",0.0286696363784165,64,2017-11-30
244,"Loyola Marymount","WCC","3-2",0.310977448102873,99.796803042984,219,106.945004279951,264,70.2284752908744,245,"12.4-18.6","5.7-12.3",-0.988203440944134,131,2017-11-30
259,"Loyola MD","Pat","0-5",0.286473100774732,95.8116280116224,285,103.724510435888,197,71.812291629962,146,"10.9-20.1","7.4-10.6",-4.06469050220728,322,2017-11-30
76,"LSU","SEC","4-2",0.724851573062191,113.6562872847,32,104.475009004481,216,71.75652340957,149,"15.9-17.1","5.8-12.2",-0.248485179573923,81,2017-11-30
330,"Maine","AE","1-6",0.130901609665436,89.3561736575308,344,105.344921379411,235,72.1056738738815,130,"7.8-24.2","3.7-12.3",-3.90378634586942,315,2017-11-30
233,"Manhattan","MAAC","2-4",0.339858055173427,100.180074133759,210,106.133960670274,250,70.7209562288372,215,"12.7-18.3","8.6-9.4",-3.41070558950676,303,2017-11-30
304,"Marist","MAAC","0-6",0.189534148123511,96.3153360385844,279,109.287154497439,304,69.8957221473263,262,"8-23","5.8-12.2",-4.35039924180154,333,2017-11-30
