"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
244,"Marist","MAAC","1-4",0.335585371035604,94.3817587560892,287,100.157278464848,169,67.0364919017139,183,"11.1-20.9","7.7-12.3",-3.17507176152013,323,2014-11-29
111,"Marquette","BE","3-3",0.657166515692852,105.477083272851,78,99.6746863156461,163,66.4631409475472,217,"13.4-18.6","6-12",-0.821175035535413,149,2014-11-29
213,"Marshall","CUSA","2-3",0.398327659677149,96.7301475544734,243,100.262254535904,171,68.9459719876014,75,"12-18","7.9-10.1",-1.83705248704004,243,2014-11-29
29,"Maryland","B10","6-0",0.857989143964907,108.180828868836,45,92.5173802355791,31,66.3357309989328,224,"23.5-11.5","9.9-8.1",1.30583503040516,10,2014-11-29
332,"Maryland Eastern Shore","MEAC","2-6",0.127739200576166,89.8169869993353,337,106.147124878819,304,62.9597488649616,337,"10.6-22.4","6.6-9.4",-3.19919927684248,326,2014-11-29
63,"Massachusetts","A10","5-2",0.789162097438614,105.234325284691,81,93.8236703047165,47,72.6380779373062,8,"21.2-10.8","12.1-5.9",0.33659665180904,55,2014-11-29
303,"McNeese St.","Slnd","0-2",0.20383137971492,94.5348515608544,285,106.425837904015,310,68.745869150978,91,"10.7-16.3","9.1-8.9",-0.455337201846831,122,2014-11-29
58,"Memphis","Amer","2-2",0.796691970421004,104.622082000537,86,92.9065477603888,34,68.7013892122606,95,"21.5-10.5","11.9-6.1",-0.450694087958823,121,2014-11-29
201,"Mercer","SC","2-4",0.432093967981291,97.2889602635201,233,99.6288578234005,160,63.9606258969388,321,"17.9-15.1","11.2-6.8",-2.2954099770996,282,2014-11-29
26,"Miami FL","ACC","7-0",0.877144840261207,113.877916727734,9,95.9857254709829,83,63.2007398715993,336,"27.1-10.9","10.4-7.6",1.6818864224249,4,2014-11-29
258,"Miami OH","MAC","2-3",0.315667884013017,93.8814752049061,295,100.415434655387,175,67.0547262186176,179,"10.6-20.4","5.5-12.5",-2.34354842498364,285,2014-11-29
18,"Michigan","B10","4-1",0.89260304149872,113.659699105147,11,94.5443352039421,56,63.8665461533506,322,"20.3-10.7","11-7",0.553261887546161,36,2014-11-29
12,"Michigan St.","B10","5-1",0.929623938974705,111.757809380749,17,89.2914448624103,12,67.1590557628388,173,"27.6-11.4","12.7-5.3",0.829967253437902,27,2014-11-29
180,"Middle Tennessee","CUSA","2-3",0.453459469721458,96.31639063316,252,97.8928501509696,125,63.6533324502133,325,"15.9-19.1","9.1-8.9",-1.68403454758236,232,2014-11-29
208,"Milwaukee","Horz","1-4",0.4105831103354,100.119792105566,173,103.317522214745,238,66.2591195938868,230,"10.4-17.6","6.6-9.4",-2.37535200994328,287,2014-11-29
33,"Minnesota","B10","3-2",0.840939210792479,105.901498743516,69,91.6252182305727,25,68.7329171057095,93,"19.4-12.6","8.8-9.2",-0.203067846528113,103,2014-11-29
50,"Mississippi","SEC","5-1",0.811305932748826,107.543325136024,52,94.7333517413967,63,69.2696438183781,60,"21.7-12.3","10.1-7.9",0.219830797703393,63,2014-11-29
118,"Mississippi St.","SEC","4-1",0.635384663096547,101.27381753478,153,96.4990664589757,93,67.5325178140842,157,"16.4-14.6","6.6-11.4",-0.205434167239319,104,2014-11-29
348,"Mississippi Valley St.","SWAC","1-6",0.0732674512454848,89.1400861171585,340,111.148320403265,345,73.2324407555129,5,"7.9-24.1","6.5-11.5",-3.65747611746282,337,2014-11-29
139,"Missouri","SEC","2-3",0.563062550508677,100.858210863835,161,98.6584065779781,134,66.1243265975687,241,"10.7-20.3","5.3-12.7",-1.16139647958766,185,2014-11-29
165,"Missouri St.","MVC","1-3",0.482493315200039,103.490918181999,103,104.12328540781,255,65.186674965629,293,"11.9-17.1","7.3-10.7",-1.96818036732469,255,2014-11-29
169,"Monmouth","MAAC","2-3",0.469607471305349,97.5874660379462,225,98.625852838191,132,66.1972250908871,236,"16.2-16.8","10.3-9.7",-1.47379576894819,212,2014-11-29
225,"Montana","BSky","1-2",0.379477008480994,98.8463848755521,202,103.164981413455,233,66.0055734518217,250,"14.6-16.4","9.9-8.1",-0.562746838851614,131,2014-11-29
306,"Montana St.","BSky","1-4",0.201808923818086,94.087421982554,292,106.037404970853,300,68.4611312149948,106,"8.6-20.4","6.3-11.7",-1.98924372918232,257,2014-11-29
136,"Morehead St.","OVC","2-4",0.573651900011153,99.1428378258898,199,96.6171076893064,96,68.7546862588569,88,"19.1-12.9","11-5",-2.04521056765017,261,2014-11-29
289,"Morgan St.","MEAC","1-5",0.233915921928877,89.7814657465469,338,99.5378232984998,158,66.5686335315971,208,"11.7-19.3","9.1-6.9",-3.20452101234643,327,2014-11-29
283,"Mount St. Mary's","NEC","1-3",0.247350830046422,96.5739192186824,247,106.385915714089,308,67.7707183782906,145,"12.2-17.8","8.6-9.4",-1.33551396582441,199,2014-11-29
122,"Murray St.","OVC","1-4",0.627177727676639,103.695720440606,98,99.110195046778,147,68.8636116075814,79,"19.9-13.1","12.1-3.9",-2.12766155997454,267,2014-11-29
304,"Navy","Pat","1-5",0.202884330952082,94.0897059538302,291,105.978559064446,298,65.8351294391641,256,"8.4-22.6","4.6-13.4",-2.37866241601068,288,2014-11-29
59,"Nebraska","B10","4-1",0.796172836243868,103.459032902576,105,91.8993208427617,27,67.8155173046368,141,"17-14","7.3-10.7",-0.189279072974133,98,2014-11-29
191,"Nebraska Omaha","Sum","3-2",0.444569971414171,102.053918073612,134,104.048887746762,254,75.7876057077315,1,"15.7-12.3","8.8-7.2",-0.812157368913044,146,2014-11-29
206,"Nevada","MWC","1-4",0.414359340098216,97.4636935938539,229,100.44040119899,177,64.5564999654319,313,"9.5-19.5","6.3-11.7",-2.81357578133786,305,2014-11-29
307,"New Hampshire","AE","1-2",0.19829498535334,89.975336368289,335,101.596851683134,199,65.4464874078977,278,"10.7-19.3","6.4-9.6",-1.23480578684519,192,2014-11-29
80,"New Mexico","MWC","3-2",0.725705795742891,101.839509533895,139,93.5779110126145,44,66.9103904269189,188,"19.3-11.7","10.5-7.5",-0.948180598654257,158,2014-11-29
81,"New Mexico St.","WAC","3-4",0.723759383362054,106.879007704111,59,98.2919429190177,127,70.3384931865564,29,"21.3-10.7","12-2",-1.61501553180537,223,2014-11-29
337,"New Orleans","Slnd","0-2",0.114927201352163,91.9539266737946,317,109.815114744256,338,70.9635833773509,20,"7.2-18.8","6.3-11.7",-0.715979694453506,142,2014-11-29
297,"Niagara","MAAC","1-3",0.221976609293694,94.232499168625,289,105.09079094751,284,70.0781147461264,34,"7.9-22.1","6.1-13.9",-1.89386239789415,249,2014-11-29
327,"Nicholls St.","Slnd","0-4",0.140391237635316,92.0024824322785,316,107.703774217458,322,68.8051735928538,83,"8.2-17.8","7.1-10.9",-1.98683141148308,256,2014-11-29
277,"NJIT","Ind","2-4",0.264243988416635,94.6646987607602,282,103.480881216223,242,69.3893995772728,53,"11.3-17.7","0-0",-2.18246666834318,272,2014-11-29
300,"Norfolk St.","MEAC","3-3",0.215502057433971,93.2174370407495,306,104.301841084703,263,65.0838355122973,297,"14.1-17.9","8.7-7.3",-1.01234214691961,165,2014-11-29
7,"North Carolina","ACC","5-1",0.939805155200743,112.976793162131,12,88.9628120007014,9,72.7547021033591,7,"27.2-10.8","12.4-5.6",1.5973340025224,6,2014-11-29
344,"North Carolina A&T","MEAC","0-6",0.0933742671547705,87.0130666327307,346,106.029820409528,299,64.2833503135046,318,"6.6-23.4","5.7-10.3",-5.28246606955807,351,2014-11-29
123,"North Carolina Central","MEAC","2-3",0.620899304612589,98.692889838686,206,94.5483573986916,57,62.8420239334824,338,"21.5-8.5","14.2-1.8",-0.646429223430599,136,2014-11-29
41,"North Carolina St.","ACC","6-0",0.828447135438906,108.544557018836,39,94.6545227330684,61,68.321534027844,113,"21.1-14.9","8.6-9.4",0.881643400320384,25,2014-11-29
268,"North Dakota","BSky","1-4",0.276213412581397,95.9141804201319,256,104.29475111832,262,68.5697462783422,103,"10.3-17.7","8.2-9.8",-1.73963918033576,234,2014-11-29
174,"North Dakota St.","Sum","2-2",0.457084954030691,99.0506348685948,201,100.543952759422,178,66.4976554805064,213,"16.3-14.7","9-7",-0.275284674229444,109,2014-11-29
219,"North Florida","ASun","2-3",0.389256239966021,100.168008583408,172,104.169307005154,259,68.2102376434976,121,"16.7-15.3","8.3-5.7",-1.02682817416742,167,2014-11-29
237,"North Texas","CUSA","3-2",0.355101387886295,93.3492990781058,304,98.3206845783681,129,67.7244863995553,147,"12.2-16.8","7.2-10.8",-1.04636326920832,168,2014-11-29
97,"Northeastern","CAA","5-1",0.687533043086048,102.173619936494,129,95.4019137528228,74,65.343657978403,283,"24.1-10.9","13.1-4.9",0.305344772022578,58,2014-11-29
202,"Northern Arizona","BSky","2-5",0.427139511509886,96.9305580240527,239,99.4365056258578,156,64.8089822760913,304,"18.8-18.2","11-7",-2.41302522755378,290,2014-11-29
227,"Northern Colorado","BSky","1-2",0.376944270572846,105.772501926018,71,110.497134606937,343,65.7354809526027,262,"14.3-13.7","10.1-7.9",-1.148931741321,184,2014-11-29
222,"Northern Illinois","MAC","1-1",0.38564072340926,93.5488908704882,302,97.4147429809847,117,64.6708768459199,308,"12.5-16.5","6.9-11.1",-0.116284350220174,92,2014-11-29
38,"Northern Iowa","MVC","6-0",0.835372178193764,111.289833587525,21,96.6314245801992,97,62.3292933090398,343,"26.6-8.4","13.5-4.5",1.21482598376005,13,2014-11-29
256,"Northern Kentucky","ASun","2-3",0.316708918494249,99.5295889075157,184,106.412083324916,309,64.774219086549,305,"12.7-15.3","7.3-6.7",-1.0824395829965,176,2014-11-29
142,"Northwestern","B10","5-1",0.547542827953442,96.5633434166226,248,94.9748819465802,69,62.3364533578912,341,"13.3-18.7","3.4-14.6",0.143397614429223,68,2014-11-29
214,"Northwestern St.","Slnd","0-3",0.397450333010768,101.781823892052,141,105.531993195474,292,75.1734785965599,2,"15.2-12.8","12.1-5.9",-1.14646789774604,183,2014-11-29
31,"Notre Dame","ACC","6-1",0.85299081766052,114.005575713501,8,97.8421756565297,122,64.7341399847435,306,"23.1-14.9","9.6-8.4",-0.0433651440408634,85,2014-11-29
209,"Oakland","Horz","2-5",0.408127232465406,106.9707564573,56,110.484842362919,342,67.6697968000321,151,"10.6-20.4","6.5-9.5",-3.16968840959942,322,2014-11-29
152,"Ohio","MAC","2-2",0.511013954521352,100.308606933781,167,99.9250038051323,165,68.3053268862689,114,"14.4-15.6","8.7-9.3",-1.59793315167361,220,2014-11-29
14,"Ohio St.","B10","5-0",0.914922237395445,109.671871079233,33,89.2059200872909,11,67.5659976489055,155,"25.6-9.4","12-6",0.384865549591752,53,2014-11-29
16,"Oklahoma","B12","4-2",0.905419341099014,107.300992524268,55,88.1648081488858,7,71.0951064736726,18,"23.2-11.8","10.8-7.2",0.750271353000051,28,2014-11-29
35,"Oklahoma St.","B12","5-0",0.838993664382541,107.750427898809,51,93.3423018501109,41,68.6445256102414,98,"18.4-12.6","8.2-9.8",0.693392476945458,31,2014-11-29
87,"Old Dominion","CUSA","5-1",0.712430489195185,101.095905934923,156,93.4270698954661,42,64.2845203199458,317,"26.3-8.7","13.1-4.9",1.06482220561105,18,2014-11-29
179,"Oral Roberts","Sum","2-3",0.454140099018437,101.624469935445,146,103.263149447093,237,65.6104805071475,267,"15-17","8.9-7.1",-1.66467580300667,228,2014-11-29
70,"Oregon","P12","3-2",0.765896145334605,106.715052864442,61,96.2639836703546,88,69.7753064943137,37,"18.8-16.2","9.5-8.5",-0.671914607414667,137,2014-11-29
167,"Oregon St.","P12","2-2",0.473234298795038,98.130339120257,217,99.049062010291,145,66.2165743832121,233,"10.9-19.1","4.7-13.3",-1.06430401231259,170,2014-11-29
220,"Pacific","WCC","2-3",0.387915847175201,99.3544606094443,190,103.373962164578,239,65.0643786619089,298,"9.4-18.6","4.8-13.2",-1.38795886829067,206,2014-11-29
276,"Penn","Ivy","0-5",0.26482929352582,97.1287456349326,235,106.146634721323,302,66.7537318066399,199,"6.7-21.3","3.7-10.3",-4.09341184938754,346,2014-11-29
105,"Penn St.","B10","6-1",0.669306327352569,105.568565463784,75,99.290709988355,152,67.03791375875,182,"16.6-17.4","5.5-12.5",-0.0139863286911251,80,2014-11-29
143,"Pepperdine","WCC","2-1",0.545091181123466,100.948470078457,160,99.3733106760315,154,68.6014498861568,101,"14.4-16.6","7.1-10.9",-0.0662603896337178,87,2014-11-29
47,"Pittsburgh","ACC","3-2",0.818764590724808,108.696525703958,38,95.3380896605384,70,61.9525439504896,347,"19.1-13.9","8.5-9.5",-0.52734832194966,130,2014-11-29
110,"Portland","WCC","4-0",0.658889065834269,104.525150002799,88,98.7093929883985,137,65.8343312808839,257,"18.5-12.5","9-9",0.60408994947175,32,2014-11-29
224,"Portland St.","BSky","3-0",0.380364359613374,102.400609418294,127,106.839490556407,314,67.616401984853,153,"15-12","9.9-8.1",0.507233176630092,40,2014-11-29
326,"Prairie View A&M","SWAC","0-7",0.152422395842696,88.7866526203023,342,103.072226083197,232,69.3809184117312,54,"11.2-20.8","9.8-8.2",-3.48738295693775,332,2014-11-29
329,"Presbyterian","BSth","0-4",0.130214374647773,92.9312140946043,311,109.617347515252,334,65.918611480285,253,"7-21","5-13",-2.23983132504057,278,2014-11-29
176,"Princeton","Ivy","1-5",0.454501561252726,100.068192999104,174,101.668886951749,202,64.6642949746207,311,"12.4-16.6","6.3-7.7",-3.70376166881032,338,2014-11-29
48,"Providence","BE","6-0",0.816747606163685,107.905610102971,48,94.7558254090318,64,67.1543941893657,174,"20.9-13.1","9.4-8.6",1.51495858164373,7,2014-11-29
42,"Purdue","B10","5-1",0.825808813307281,108.374870500346,41,94.6583077808423,62,68.8348620921073,80,"20.8-13.2","9-9",0.171183487694884,67,2014-11-29
146,"Quinnipiac","MAAC","2-2",0.523664437355732,102.154600895157,130,101.316582819765,193,68.6413668647647,99,"17.3-12.7","11.3-8.7",-1.21753237668731,190,2014-11-29
184,"Radford","BSth","3-3",0.450191947143361,99.2954621881461,193,101.036522632262,185,66.041054328749,248,"17.3-13.7","11.4-6.6",-1.34408665652048,200,2014-11-29
79,"Rhode Island","A10","3-1",0.726100606185395,103.79417196766,95,95.3575488766528,71,65.3001931299048,285,"19.4-12.6","10.9-7.1",0.129980159790848,70,2014-11-29
305,"Rice","CUSA","1-4",0.202349836216446,94.1186550182999,290,106.041667231053,301,66.2637841494025,228,"7.2-21.8","4.4-13.6",-2.95566616386034,311,2014-11-29
62,"Richmond","A10","2-2",0.789702074109938,108.316529499232,42,96.5443936483115,94,64.0740892212013,320,"22.9-12.1","11.3-6.7",-0.520332418556064,129,2014-11-29
210,"Rider","MAAC","2-4",0.407051591414423,99.3657675830008,188,102.669786052747,223,65.4724116104632,274,"14.8-18.2","9.1-10.9",-1.61809625342311,224,2014-11-29
247,"Robert Morris","NEC","2-4",0.331289222679784,94.9370059040361,273,100.915985806333,183,67.3705265997458,165,"16.9-18.1","10.4-7.6",-1.6575052019992,227,2014-11-29
168,"Rutgers","B10","3-3",0.471242507476185,96.6830612360886,244,97.656075883508,120,66.7989629382854,195,"9.8-22.2","3.1-14.9",-1.16729307206127,186,2014-11-29
243,"Sacramento St.","BSky","1-1",0.339611021436817,101.245706766483,154,107.273198183978,317,66.8418465745371,192,"14.7-16.3","9.1-8.9",0.0893420938196445,74,2014-11-29
293,"Sacred Heart","NEC","1-3",0.227395332548205,94.757033944698,278,105.390303814989,288,69.3456519919585,57,"11.8-19.2","8.1-9.9",-1.90979374647554,251,2014-11-29
181,"Saint Joseph's","A10","3-3",0.452941042186598,97.4522404085023,230,99.065310923106,146,64.6663038275992,310,"12.1-18.9","6-12",-1.57488303586848,218,2014-11-29
173,"Saint Louis","A10","4-2",0.461104084980366,94.8272485646321,274,96.1215180577736,85,66.0741882046421,243,"13.8-17.2","6-12",-1.22711547510263,191,2014-11-29
51,"Saint Mary's","WCC","4-0",0.810066897395319,110.01592461395,30,96.9794867899902,107,67.2595594745719,170,"21.6-8.4","11.9-6.1",0.595145755850935,33,2014-11-29
228,"Saint Peter's","MAAC","2-5",0.375468690972635,95.4480461846829,261,99.7660407294247,164,61.9934950287783,346,"13.1-20.9","7.7-12.3",-3.85796025439668,342,2014-11-29
156,"Sam Houston St.","Slnd","2-2",0.500791080229245,98.6770252034567,207,98.6498771094766,133,67.0972575401695,176,"20.7-10.3","13.7-4.3",-1.01994128450664,166,2014-11-29
313,"Samford","SC","2-5",0.181274408778789,92.5548712519528,315,105.520921188854,291,67.2833697261087,169,"11.2-19.8","6.2-11.8",-2.99963867400378,313,2014-11-29
102,"San Diego","WCC","4-2",0.678444309698225,105.070985356145,84,98.466036496818,130,66.251379153326,231,"16.1-13.9","9.3-8.7",-0.402764628323685,119,2014-11-29
15,"San Diego St.","MWC","5-1",0.913750097160286,106.516364953507,64,86.7520842626574,4,64.6138634460175,312,"28.4-6.6","15.2-2.8",1.67355046696417,5,2014-11-29
115,"San Francisco","WCC","2-2",0.637629082639955,103.269372344098,112,98.3175667344618,128,69.651065873349,41,"16.1-14.9","8.6-9.4",-1.18769252876444,188,2014-11-29
294,"San Jose St.","MWC","0-5",0.225496955898425,91.2786819222015,325,101.61734265579,201,67.2897079449882,168,"4.8-23.2","3.4-14.6",-4.11020988770903,347,2014-11-29
161,"Santa Clara","WCC","1-4",0.491153898431618,102.591062820878,124,102.907244938331,229,65.2044764757332,291,"11.3-18.7","6.3-11.7",-1.96148703450823,254,2014-11-29
317,"Savannah St.","MEAC","2-4",0.174868706856407,85.5357983755803,349,97.8904152351808,124,69.0658140621743,69,"10.9-18.1","8.2-7.8",-2.3356199521701,284,2014-11-29
185,"Seattle","WAC","2-3",0.448400525532845,97.5901051159752,224,99.3638011797869,153,66.3091474914144,225,"17-15","9-5",-2.58223691585794,298,2014-11-29
60,"Seton Hall","BE","5-0",0.795452849746114,105.557356654618,76,93.7993270922476,46,67.3825210047225,162,"19.6-11.4","8.9-9.1",1.03365793207932,20,2014-11-29
112,"Siena","MAAC","2-2",0.655969373094419,105.701548690248,74,99.932928657218,166,68.8085343337039,82,"20.9-10.1","13.7-6.3",-0.994039744584288,162,2014-11-29
288,"SIU Edwardsville","OVC","0-3",0.239735115480975,97.3389495252186,232,107.614838331263,319,67.5988008748423,154,"9.3-16.7","6.4-9.6",-2.35089093480969,286,2014-11-29
40,"SMU","Amer","3-3",0.834350013960614,108.242141371935,43,94.0457676906365,52,65.1666179635368,294,"21.7-11.3","12.6-5.4",-0.769474516512694,144,2014-11-29
265,"South Alabama","SB","0-3",0.284721728009941,93.8767686513241,296,101.705742168071,203,69.544918006736,46,"12.6-18.4","9-11",-1.99708643985692,259,2014-11-29
69,"South Carolina","SEC","3-3",0.767754948143049,104.228386016499,91,93.9358921777113,51,67.954995953013,135,"16.5-15.5","8.5-9.5",-1.64197714755735,226,2014-11-29
342,"South Carolina St.","MEAC","0-4",0.0967539446724237,89.3896127318974,339,108.554249483446,330,68.4578904014041,107,"8-23","5.7-10.3",-1.94779626551522,253,2014-11-29
245,"South Dakota","Sum","0-5",0.33428932432342,99.6915258946816,178,105.845504817911,296,67.796080118425,142,"11.1-19.9","7-9",-3.5237242248103,335,2014-11-29
183,"South Dakota St.","Sum","1-2",0.451895991658976,100.612530472936,163,102.315435687103,214,68.7488953072525,89,"16.3-16.7","8.9-7.1",-1.21164464371315,189,2014-11-29
207,"South Florida","Amer","4-1",0.412487017618266,97.3407756020084,231,100.381099594088,174,66.9789555723035,185,"12.5-18.5","5.5-12.5",0.270651555411284,60,2014-11-29
230,"Southeast Missouri St.","OVC","2-3",0.370884844985196,99.2338521033071,195,103.900011260874,249,68.7067815051118,94,"13.1-14.9","8.6-7.4",-2.10979828060609,265,2014-11-29
286,"Southeastern Louisiana","Slnd","1-5",0.241945013297407,94.8089038692867,275,104.707591964834,273,68.3534141876831,112,"12.8-18.2","10.1-7.9",-3.00370087691042,314,2014-11-29
323,"Southern","SWAC","0-6",0.157678844276087,88.5665891919622,344,102.458631970699,220,66.9216290580269,187,"11.4-20.6","10-8",-4.42474704136319,349,2014-11-29
163,"Southern Illinois","MVC","2-3",0.487007788361894,99.1880558594269,196,99.6374053703534,161,65.1599623237896,295,"15.2-16.8","7.4-10.6",-2.04960665099862,262,2014-11-29
158,"Southern Miss","CUSA","2-1",0.496627041321653,101.413990986957,151,101.533041814966,196,66.8506060402769,191,"14.1-12.9","9.5-8.5",-0.323041449001,115,2014-11-29
328,"Southern Utah","BSky","0-4",0.13892879742647,91.9123401249051,318,107.712188167637,323,69.5171534332244,49,"6.1-21.9","4.7-13.3",-3.1679318312289,321,2014-11-29
125,"St. Bonaventure","A10","4-1",0.608341228671035,103.536193477524,102,99.6466451230221,162,67.1683568610936,172,"16.7-14.3","8-10",-0.691028032180149,141,2014-11-29
233,"St. Francis NY","NEC","1-5",0.36479211203877,94.5424313441158,284,99.2137860390158,150,70.2657205820306,31,"17.3-16.7","11-7",-3.33495467339819,330,2014-11-29
248,"St. Francis PA","NEC","2-3",0.330475654748939,95.2338893570332,267,101.263918815241,189,64.8370096261527,302,"15.1-15.9","10.4-7.6",-1.10938479917394,178,2014-11-29
66,"St. John's","BE","3-1",0.781681249841687,101.454174731554,147,90.8032396690128,22,69.5348500345716,47,"17.8-14.2","8.5-9.5",0.578171652677459,34,2014-11-29
25,"Stanford","P12","4-1",0.878417479350073,111.560341373401,18,93.9353331741116,50,67.0791866571867,177,"26-11","11.9-6.1",0.504086206284354,41,2014-11-29
94,"Stephen F. Austin","Slnd","2-3",0.698708108637155,103.319041614404,110,96.0316578564808,84,66.2203885945791,232,"22.5-8.5","15.4-2.6",-0.681128716726006,138,2014-11-29
334,"Stetson","ASun","1-5",0.119997138936306,91.0746189801401,327,108.303374485384,327,63.6040635043622,327,"6.7-21.3","3.7-10.3",-3.82449306067982,341,2014-11-29
137,"Stony Brook","AE","3-2",0.57048060581871,101.012314372083,159,98.5499085223915,131,66.3743367064524,221,"20.5-12.5","12-4",-0.638494015496861,135,2014-11-29
17,"Syracuse","ACC","5-1",0.895260572316574,105.088309042464,83,87.2016902222796,5,65.450878299616,277,"21-10","10.9-7.1",0.142582638819203,69,2014-11-29
74,"TCU","B12","7-0",0.742576639979187,102.882665568726,116,93.8283528256441,48,64.9522457146187,299,"18.5-14.5","5.9-12.1",0.568268408456046,35,2014-11-29
117,"Temple","Amer","3-2",0.636254400640787,100.195020819364,170,95.4399542213314,77,68.7729349981785,86,"19.2-17.8","8.9-9.1",-0.462295642338757,124,2014-11-29
93,"Tennessee","SEC","2-2",0.699183688830705,105.764358036334,72,98.2851809198141,126,65.2809450454667,286,"15.9-16.1","7.7-10.3",-0.483914658361615,126,2014-11-29
295,"Tennessee Martin","OVC","2-2",0.224549878570721,99.1678702576369,197,110.45224699145,341,67.9442006691366,136,"11.6-20.4","5.9-10.1",-0.912424898341785,155,2014-11-29
336,"Tennessee St.","OVC","0-5",0.117292203049768,91.8500880643545,319,109.471514523644,333,66.4310315744757,219,"4.7-24.3","3.4-12.6",-2.95139684044759,310,2014-11-29
280,"Tennessee Tech","OVC","2-2",0.256503158383644,95.8161085387418,258,105.106276542261,285,68.9586681741183,73,"10.3-17.7","6.3-9.7",-1.47106942072314,211,2014-11-29
10,"Texas","B12","5-0",0.935919168021893,111.553365734961,19,88.3529229302908,8,67.4695672263957,159,"26.2-7.8","12.5-5.5",1.18454157897563,14,2014-11-29
64,"Texas A&M","SEC","4-1",0.788864292492413,101.716670588675,143,90.7015464784353,21,66.0686178453127,244,"21-12","9.6-8.4",-0.162388266065124,95,2014-11-29
259,"Texas A&M Corpus Chris","Slnd","2-3",0.307709087302077,97.0359905687495,238,104.124861245419,256,62.645342805261,339,"15.8-16.2","10.4-7.6",-1.77210385612743,239,2014-11-29
269,"Texas Southern","SWAC","1-5",0.275621569995003,98.1646816501415,215,106.769391475319,313,66.8964737155424,189,"16.2-18.8","12.7-5.3",-2.5508818361332,294,2014-11-29
266,"Texas St.","SB","2-1",0.283130133248101,94.3754947703998,288,102.315685467402,215,66.2602337349333,229,"12.6-15.4","9-11",-0.576572732242956,132,2014-11-29
116,"Texas Tech","B12","3-1",0.636529833689395,102.063922954788,133,97.2100995638407,111,65.4592338211377,275,"14.5-17.5","4.1-13.9",-0.178455767565685,97,2014-11-29
322,"The Citadel","SC","0-3",0.158712320407578,97.4689852660811,228,112.681339278538,349,63.3101643173562,331,"7.5-19.5","5.6-13.4",-2.32162008044196,283,2014-11-29
89,"Toledo","MAC","2-4",0.709271550746322,110.151734917405,29,101.932084658454,206,69.2835829888793,59,"20.4-12.6","12.2-5.8",-2.05730167735112,264,2014-11-29
172,"Towson","CAA","5-1",0.462473271367606,101.087809931712,157,102.418454038943,217,63.4236568426027,330,"18.2-12.8","9.4-8.6",-0.0344854086785751,81,2014-11-29
291,"Troy","SB","0-3",0.23032905460938,96.062554255806,254,106.68799498366,312,66.4514283027274,218,"10.2-16.8","7.7-12.3",-1.911136671039,252,2014-11-29
177,"Tulane","Amer","3-1",0.454438230886408,100.304453700346,168,101.91119052663,205,66.769426331205,197,"12.9-17.1","5.8-12.2",-0.745024405793818,143,2014-11-29
84,"Tulsa","Amer","3-3",0.720221125167707,99.4385569706159,186,91.5895734042365,24,65.6250522798604,266,"19-14","10.4-7.6",-0.841521289250463,152,2014-11-29
242,"UAB","CUSA","1-5",0.340513347326126,93.5919893537682,301,99.1291654392072,148,68.2744181509006,116,"11.1-23.9","7.1-10.9",-2.80079516954076,304,2014-11-29
186,"UC Davis","BW","4-0",0.447774014439099,102.810716592579,118,104.702359562432,272,65.246252026173,290,"15.8-14.2","7.1-8.9",0.422714410092485,49,2014-11-29
71,"UC Irvine","BW","2-2",0.761331990853664,103.792401048311,96,93.8336507501296,49,66.3491759527447,223,"21.7-10.3","11.9-4.1",-0.234075742160536,107,2014-11-29
272,"UC Riverside","BW","1-3",0.273049798591994,93.0214049734366,308,101.288996548622,192,67.1273733837744,175,"8.5-20.5","4.4-11.6",-1.88704710607798,247,2014-11-29
86,"UC Santa Barbara","BW","2-3",0.713102098721776,104.243396837343,90,96.308324897964,89,64.9401222263868,300,"19.1-11.9","11.1-4.9",-1.11112341500452,179,2014-11-29
195,"UCF","Amer","2-1",0.439781734224822,101.427984540774,149,103.585429724611,243,68.5121857449508,104,"13-16","6-12",-0.517919862441816,128,2014-11-29
37,"UCLA","P12","5-2",0.836619662074674,110.455459248244,25,95.8310983909231,81,71.3837823093379,16,"21.9-14.1","10.6-7.4",0.0869737947019835,75,2014-11-29
315,"UMass Lowell","AE","3-2",0.177695047348321,91.3630494495251,324,104.382517698563,265,65.5553789740907,271,"10.5-17.5","6-10",0.0662581629305722,77,2014-11-29
330,"UMBC","AE","0-5",0.1297124955636,88.739711770503,343,104.713653439987,274,68.1982425233438,123,"7.1-22.9","4.8-11.2",-3.72626316402655,340,2014-11-29
264,"UMKC","WAC","1-4",0.288678622701616,94.6781374735074,281,102.401503941513,216,69.4570133221729,51,"12.1-18.9","6.7-7.3",-2.84099405746017,307,2014-11-29
211,"UNC Asheville","BSth","1-3",0.405152686097834,102.422680343732,126,105.900823034166,297,73.3594485373773,4,"14.6-13.4","10.5-7.5",-1.46607968933866,210,2014-11-29
298,"UNC Greensboro","SC","0-5",0.218495881024128,96.8763422448368,240,108.229867209423,326,69.3033402124524,58,"9.4-20.6","7.1-10.9",-3.72594261118013,339,2014-11-29
249,"UNC Wilmington","CAA","2-2",0.326857429211382,95.8139840004807,259,102.026125432103,208,69.3622634944844,55,"11.8-19.2","6.9-11.1",-0.478971951519044,125,2014-11-29
