"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
339,"Maine","AE","2-4",0.139601732011285,89.3084396905259,352,104.609595088192,258,66.8802766209756,286,"8.3-20.7","4.3-13.7",-2.51786335882844,282,2021-11-30
241,"Manhattan","MAAC","5-1",0.350199214709569,96.7366341971723,272,102.078848154244,190,67.626365803294,250,"15.1-13.9","8.9-11.1",-0.330604164912696,104,2021-11-30
223,"Marist","MAAC","2-3",0.373368609359132,97.7806177698613,246,102.283850222292,200,66.2186710484012,306,"13.4-15.6","9.4-10.6",-2.28263311444115,264,2021-11-30
93,"Marquette","BE","7-1",0.687791568049404,102.225065279255,144,95.4399596520062,67,73.9773077507427,5,"15.9-15.1","8.1-11.9",1.19047235357571,14,2021-11-30
124,"Marshall","CUSA","4-2",0.600129729730342,105.527175242865,81,101.866554084478,181,74.7108095132484,2,"18.4-12.6","10.7-7.3",-0.802868279983479,138,2021-11-30
58,"Maryland","B10","5-2",0.769737265820246,104.739692422528,100,94.3052219562212,53,68.3262805173761,198,"15.8-15.2","8.2-11.8",-0.27882206133864,101,2021-11-30
353,"Maryland Eastern Shore","MEAC","2-5",0.091766279288133,88.327250255003,355,107.810531885539,319,67.1611819667696,278,"9.1-18.9","4.3-9.7",-2.67536230944911,292,2021-11-30
141,"Massachusetts","A10","5-3",0.556783836377877,110.581461283818,23,108.40952775231,324,70.6139747433762,71,"16.3-14.7","8.5-9.5",-1.35384289303485,182,2021-11-30
325,"McNeese St.","Slnd","3-4",0.18351123725047,93.1019308357591,331,106.0062614009,283,72.6300039568458,15,"12.6-16.4","6.9-7.1",-2.02389639532399,242,2021-11-30
12,"Memphis","Amer","5-1",0.910753088569021,108.13521325703,46,88.3577714226716,2,73.947186164935,6,"23.6-6.4","14-4",0.5454711308433,46,2021-11-30
219,"Mercer","SC","3-4",0.386040125664445,99.3326781206855,211,103.422382804431,237,68.1319496015221,214,"13.7-17.3","7.9-10.1",-2.2019004240479,258,2021-11-30
202,"Merrimack","NEC","4-4",0.43324245833921,93.1627771174184,330,95.3646285261884,66,63.7944940510063,352,"17.9-13.1","11.6-6.4",-1.87053909954316,231,2021-11-30
110,"Miami FL","ACC","4-3",0.653626586327638,108.331712677451,43,102.511901896553,208,69.3650698542661,141,"14.1-16.9","7.4-12.6",-0.989352171483616,151,2021-11-30
114,"Miami OH","MAC","5-1",0.635503010299499,107.785004327512,54,102.698708289961,219,67.6324964597107,249,"21.4-9.6","13.3-6.7",-0.0984757208506392,84,2021-11-30
15,"Michigan","B10","4-2",0.894601775736556,109.483562782559,29,90.9042131353639,17,67.964975557419,229,"20-11","12.2-7.8",-0.125596123175796,86,2021-11-30
22,"Michigan St.","B10","5-2",0.878019150760036,106.029083371946,74,89.3068566715487,5,70.232643102739,97,"20.4-10.6","12-8",1.27360504356117,13,2021-11-30
194,"Middle Tennessee","CUSA","6-1",0.448421843992821,98.4846590077374,227,100.27386200515,142,69.8502429572696,113,"17.4-13.6","8.5-9.5",-0.247030210005941,98,2021-11-30
257,"Milwaukee","Horz","1-5",0.31512863691722,96.8067410432875,269,103.566781827654,240,67.9588563759936,230,"12.7-18.3","10.3-11.7",-3.50664544269545,319,2021-11-30
98,"Minnesota","B10","6-0",0.673226822106478,98.7644770039197,223,92.7478414727817,34,68.1644756774648,210,"15-15","6.1-13.9",0.881890005073828,28,2021-11-30
75,"Mississippi","SEC","5-2",0.728832126967941,101.510895270305,162,93.148198573631,38,67.1576656764141,279,"16.9-14.1","7.7-10.3",-0.954383824634606,149,2021-11-30
41,"Mississippi St.","SEC","5-1",0.82446423213045,106.29208330391,71,92.9143919522129,35,66.0153951289681,311,"20.2-10.8","10-8",0.359580754072175,56,2021-11-30
358,"Mississippi Valley St.","SWAC","0-4",0.0440189320665951,87.6009056399537,357,114.486143313724,358,70.9777865662571,59,"3.5-25.5","3-15",-2.0490940824198,246,2021-11-30
205,"Missouri","SEC","4-3",0.419829820332886,95.938225254963,286,98.6750867198004,113,68.1741961379348,209,"8.9-22.1","3.1-14.9",-1.62992871373551,201,2021-11-30
72,"Missouri St.","MVC","4-2",0.736395833696871,109.369609691582,31,100.023079834809,137,68.3595881036951,195,"21.1-9.9","12.1-5.9",-1.20745346606593,172,2021-11-30
134,"Monmouth","MAAC","5-1",0.583120199015805,103.876734701397,108,100.889185756873,159,71.864434353033,35,"20.8-10.2","13.4-6.6",0.71981155562311,34,2021-11-30
212,"Montana","BSky","4-3",0.401498220749261,99.6108049617982,207,103.129551665092,231,65.9967596893176,312,"17-13","11.2-8.8",-1.45288617569347,190,2021-11-30
183,"Montana St.","BSky","4-3",0.465024500105599,103.845277547821,111,105.118403536596,266,68.1395874933037,213,"19.3-11.7","12.3-7.7",-1.35454074717937,183,2021-11-30
148,"Morehead St.","OVC","4-3",0.549386261224084,102.663745698918,140,100.909595431336,160,65.8726269556446,315,"20-11","12.1-5.9",-0.503402119562262,117,2021-11-30
290,"Morgan St.","MEAC","3-5",0.25928269631697,97.3017015369756,263,106.601197482917,290,70.90074694789,60,"14.7-14.3","8.7-5.3",-3.10517509756464,307,2021-11-30
299,"Mount St. Mary's","NEC","3-5",0.248800830437306,93.7081718953374,324,103.159252126609,232,64.6360583575254,341,"13.3-17.7","8-10",-2.01782751101495,241,2021-11-30
60,"Murray St.","OVC","6-1",0.765310299264859,105.112512673495,91,94.8453078056227,59,66.6984129845106,289,"24-6","15.1-2.9",-0.188497154944893,93,2021-11-30
104,"Navy","Pat","5-2",0.664950538063941,100.712317916165,182,94.8849510357026,60,67.9944870925097,225,"22-7","14.3-3.7",0.474017055965221,50,2021-11-30
107,"Nebraska","B10","5-2",0.658866352097902,102.941163398878,134,97.2143933490594,90,70.7669184023064,66,"13-18","6-14",-1.34246336805513,181,2021-11-30
357,"Nebraska Omaha","Sum","1-6",0.0667648650636689,87.8925800191034,356,110.549290930483,343,69.0649435704841,158,"4.1-24.9","2.5-15.5",-3.33085807074553,317,2021-11-30
92,"Nevada","MWC","4-4",0.690471879300714,106.613106888441,69,99.4285159907539,129,71.7479027236364,39,"17-14","9.5-8.5",-1.38965829011793,185,2021-11-30
186,"New Hampshire","AE","3-2",0.459547871646373,103.755468204975,113,105.228901221468,267,64.9583644586852,337,"17.5-11.5","11-7",-0.766542746007199,134,2021-11-30
203,"New Mexico","MWC","5-3",0.428680854123232,102.634265837361,141,105.230042184181,268,73.5432142703584,9,"13.8-17.2","5.8-12.2",-1.13111251320016,165,2021-11-30
103,"New Mexico St.","WAC","5-2",0.665299888876997,109.351721762788,32,103.010415517542,227,66.2706529144093,304,"20.3-9.7","12.7-5.3",-0.448713818928139,113,2021-11-30
254,"New Orleans","Slnd","3-5",0.324482562002587,100.246741094685,190,106.846709076479,297,71.9909395642281,32,"15.7-13.3","9.5-4.5",-3.00669747448932,306,2021-11-30
198,"Niagara","MAAC","3-3",0.43608705793438,100.789392013447,181,103.067692418376,229,65.8446320524316,320,"16.4-13.6","10.7-9.3",-0.747991086366312,131,2021-11-30
271,"Nicholls St.","Slnd","5-3",0.299428708547889,96.3303951633177,281,103.720383933045,245,70.302051642005,88,"17.1-10.9","9.1-4.9",-0.830296164594209,141,2021-11-30
216,"NJIT","AE","3-3",0.392534787569802,96.4221528121594,278,100.153825434987,139,68.5225119493736,185,"15.4-13.6","9.9-8.1",-1.58046679981881,199,2021-11-30
259,"Norfolk St.","MEAC","8-1",0.312570712892462,95.4854121289453,298,102.258750840288,198,70.8672115237146,62,"19-10","9.4-4.6",0.157952835292336,69,2021-11-30
314,"North Alabama","ASun","3-3",0.227016019089633,93.3439526532717,328,103.838156420177,248,70.5447465933268,73,"12.1-16.9","5.3-10.7",-1.78031705580515,219,2021-11-30
48,"North Carolina","ACC","4-2",0.795721581373778,111.537041124996,16,99.0986942899618,121,71.3785131119848,44,"17.7-13.3","10.4-9.6",-0.0575117458137243,80,2021-11-30
278,"North Carolina A&T","BSth","2-6",0.27940528894379,94.5825312699439,308,102.704566581654,220,70.2703253109353,94,"12.1-17.9","7.3-8.7",-4.11113432494477,345,2021-11-30
327,"North Carolina Central","MEAC","2-5",0.178017756450504,94.0556787129237,318,107.438233132085,314,68.8522278675141,170,"12.6-16.4","6.9-7.1",-2.46161165643204,277,2021-11-30
87,"North Carolina St.","ACC","5-1",0.703466937392714,107.124090388125,63,99.3719059488089,128,67.7504616844732,242,"16.2-14.8","8.1-11.9",0.154425866876199,70,2021-11-30
333,"North Dakota","Sum","3-5",0.157637550882806,96.5735875827665,273,111.724582595702,351,68.6512946942371,181,"10.5-20.5","5.3-12.7",-3.79067281078206,332,2021-11-30
204,"North Dakota St.","Sum","4-3",0.421009618038835,99.3146286112966,212,102.104811589576,191,65.4447118871152,332,"17.5-12.5","10.5-7.5",-1.06331400027824,158,2021-11-30
300,"North Florida","ASun","1-7",0.245997299763275,96.7879082022296,270,106.689199614962,293,69.1497768957329,153,"10.7-20.3","5.8-10.2",-2.91689907574502,302,2021-11-30
89,"North Texas","CUSA","3-3",0.69891625813138,100.094649199791,198,93.0266906506106,36,62.5775782425597,357,"18.1-10.9","12-6",-1.14974570522007,166,2021-11-30
116,"Northeastern","CAA","4-4",0.629055527398006,96.570572053086,274,92.2356282478983,28,65.6704509969987,327,"19.3-11.7","12.3-5.7",-1.80079898303169,221,2021-11-30
320,"Northern Arizona","BSky","3-4",0.204312191458202,97.7377955681495,250,110.003342228027,338,68.0663782109899,221,"11.2-19.8","6.9-13.1",-2.50987351892545,281,2021-11-30
173,"Northern Colorado","BSky","3-5",0.487787265828514,102.945481665584,133,103.383802047825,235,67.8637713924951,235,"18.6-13.4","12.7-7.3",-2.55731193140884,287,2021-11-30
329,"Northern Illinois","MAC","1-5",0.170785950769499,90.9996132735052,346,104.402373866574,255,67.7711952460705,241,"7.1-23.9","4.1-15.9",-2.81567921003775,299,2021-11-30
94,"Northern Iowa","MVC","2-3",0.680783914382653,107.130572544763,62,100.302392879198,143,70.341535089453,85,"16.6-11.4","11.1-6.9",-1.33456780353493,180,2021-11-30
193,"Northern Kentucky","Horz","2-3",0.449119457345211,101.005750102016,176,102.815538814929,222,68.1822935637146,208,"17.3-13.7","13.2-8.8",-2.20465189215797,259,2021-11-30
53,"Northwestern","B10","5-2",0.785687652174638,106.905452845054,65,95.485791020631,68,67.9267987511554,232,"17.5-13.5","9-11",-0.607033007241122,121,2021-11-30
346,"Northwestern St.","Slnd","1-7",0.109333914581141,93.0351730127808,332,111.650605893636,349,71.654986418066,42,"8.3-20.7","4.8-9.2",-4.15851819863208,347,2021-11-30
44,"Notre Dame","ACC","3-3",0.799858381733158,110.700968158627,21,98.1367776333318,104,67.4772506322552,262,"17.9-13.1","11.3-8.7",-1.15017447502718,167,2021-11-30
135,"Oakland","Horz","5-2",0.582440918118038,100.437507766619,187,97.5725732535872,93,69.2767690909026,146,"21.5-9.5","15.8-6.2",1.05082042658213,19,2021-11-30
47,"Ohio","MAC","5-1",0.796509709426434,109.255154703033,33,97.0303016076453,86,68.6575220742759,180,"25-6","16.2-3.8",0.569188990517137,44,2021-11-30
26,"Ohio St.","B10","5-2",0.869167582546684,113.8633471287,8,96.5766046491877,80,67.3947737577937,268,"20.2-10.8","11.8-8.2",0.972598362137836,22,2021-11-30
37,"Oklahoma","B12","6-1",0.83797224976876,105.488036292968,82,91.4423829806072,20,67.2421545176394,274,"18.8-12.2","8.8-9.2",0.654723862758863,37,2021-11-30
34,"Oklahoma St.","B12","6-1",0.847157559980421,102.611448759021,142,88.4147035675066,3,70.8913909029282,61,"18.2-12.8","9.1-8.9",0.182222142597971,66,2021-11-30
232,"Old Dominion","CUSA","3-5",0.364961539975807,97.6465315945756,251,102.464745963023,204,64.4982339716993,344,"11.5-19.5","6.8-11.2",-3.5622083326956,323,2021-11-30
179,"Oral Roberts","Sum","4-3",0.479244745279455,106.57323267385,70,107.345837596637,312,70.9904575934222,57,"17.3-11.7","11.4-6.6",-1.74516224740127,212,2021-11-30
55,"Oregon","P12","4-3",0.777419865780951,107.552647402729,58,96.469271224949,79,67.4296627047277,264,"17.8-13.2","10.9-9.1",-0.642908825643793,123,2021-11-30
180,"Oregon St.","P12","1-6",0.476492896221926,99.7694684867009,203,100.589172800348,150,66.2571135643591,305,"8.6-22.4","4.9-15.1",-4.04336628890446,341,2021-11-30
161,"Pacific","WCC","4-3",0.513373769808281,99.1879470931976,213,98.7275118752153,116,67.9261845942824,233,"14.2-16.8","5.4-10.6",-2.35745921049872,270,2021-11-30
215,"Penn","Ivy","3-6",0.392966187660053,99.1384198611023,214,102.959020229271,226,68.7354238941473,176,"12.8-16.2","7.5-6.5",-2.54927636402658,285,2021-11-30
84,"Penn St.","B10","4-2",0.707698501672958,104.567813369347,103,96.8289502389679,84,65.0152073155981,336,"14.7-16.3","7-13",-0.607626097163525,122,2021-11-30
236,"Pepperdine","WCC","2-7",0.358769320108552,95.9052629681922,287,100.872500816796,158,69.2393866738396,150,"8.7-22.3","3.3-12.7",-4.52599037700732,351,2021-11-30
238,"Pittsburgh","ACC","2-5",0.353752221088019,95.5454834962857,296,100.685440506326,154,65.8564193056163,318,"6.6-24.4","3.1-16.9",-3.54716133543902,321,2021-11-30
221,"Portland","WCC","7-2",0.382090138486862,97.7606981029378,249,101.933579827829,184,69.6160873421734,125,"13.8-17.2","4-12",-0.851834235493,144,2021-11-30
230,"Portland St.","BSky","2-3",0.369251215762001,97.4117912814951,259,102.054443729016,189,70.5113138464291,75,"13.9-14.1","10.5-9.5",-1.86905882903357,229,2021-11-30
262,"Prairie View A&M","SWAC","0-8",0.309723639042408,97.7789255178759,247,104.835980247501,260,72.1276501509835,27,"12.7-18.3","11.2-6.8",-2.95533051584979,303,2021-11-30
281,"Presbyterian","BSth","5-3",0.277178496807485,93.8437648190266,322,102.000651733223,186,64.3741115452423,347,"16.2-14.8","7.4-8.6",-0.448378509627483,112,2021-11-30
152,"Princeton","Ivy","5-2",0.534904797071503,104.933628256131,97,103.66530199125,243,66.4669147561691,295,"18.8-8.2","9.4-4.6",-0.58938758141823,120,2021-11-30
52,"Providence","BE","6-1",0.786119292224241,109.523748963381,27,97.8025807678344,99,66.5545150800657,292,"19.4-11.6","10.4-9.6",1.00653087199425,21,2021-11-30
2,"Purdue","B10","7-0",0.947477329673,120.164930759306,2,93.4417669826999,41,67.8119270831097,240,"26.1-4.9","15.3-4.7",1.97707823885064,1,2021-11-30
272,"Quinnipiac","MAAC","3-3",0.297156549615532,96.0833780058474,285,103.552117602692,239,72.0299673869192,31,"12.2-16.8","7.8-12.2",-2.00993502180737,240,2021-11-30
279,"Radford","BSth","4-4",0.279322499033698,93.8486670125537,321,101.911327838336,183,67.5176001839373,255,"13.4-17.6","7.3-8.7",-1.67055441114972,204,2021-11-30
61,"Rhode Island","A10","5-2",0.765299048587204,105.206204681648,88,94.9303652096757,62,67.9754157800019,228,"21.8-9.2","12.3-5.7",-0.551406033688111,118,2021-11-30
184,"Rice","CUSA","4-4",0.462315854066509,105.875573263206,77,107.275146874624,310,70.1552468145026,103,"15.7-15.3","8-10",-2.12860147245101,252,2021-11-30
69,"Richmond","A10","3-4",0.752329229418728,110.803027586536,19,100.598665661175,151,68.8619768515207,168,"18.8-12.2","11.6-6.4",-1.49175753984058,192,2021-11-30
253,"Rider","MAAC","3-6",0.326803051401114,96.3438594259782,280,102.592560458553,211,68.3511155515285,196,"11.5-18.5","8.4-11.6",-3.8729113257802,335,2021-11-30
264,"Robert Morris","Horz","0-5",0.308741894014512,102.217092248482,145,109.63827393714,333,69.6715113516759,120,"12.4-18.6","10.2-11.8",-2.35520659480496,269,2021-11-30
88,"Rutgers","B10","4-3",0.701949022109666,101.380493457563,164,94.1033899075439,50,66.1888588923033,307,"13.8-17.2","6.8-13.2",-1.49325456961206,193,2021-11-30
302,"Sacramento St.","BSky","3-3",0.242212037927909,95.8012302868569,290,105.790135019185,279,69.1535643030521,152,"12.1-16.9","7.8-12.2",-1.27662314701235,177,2021-11-30
288,"Sacred Heart","NEC","2-5",0.263709582235194,99.7376106371997,204,109.052316052402,329,67.9775469706337,227,"12.7-18.3","8.4-9.6",-3.50643730267223,318,2021-11-30
199,"Saint Joseph's","A10","3-3",0.435098901066965,101.296737103468,168,103.622716280826,241,71.0945784063205,54,"12.8-17.2","6.3-11.7",-1.79334265650992,220,2021-11-30
81,"Saint Louis","A10","7-1",0.711636151758747,105.106698431078,92,97.1663426524649,89,69.7802963476166,116,"20.5-10.5","10.8-7.2",0.870145618181701,30,2021-11-30
38,"Saint Mary's","WCC","7-1",0.833813950226884,103.485655531593,118,89.9434042284931,11,64.6899622884842,340,"20.8-9.2","9.9-6.1",1.12348178519201,18,2021-11-30
164,"Saint Peter's","MAAC","1-3",0.507894061632167,97.0449161213525,266,96.7787974208795,83,69.0735171064653,157,"15.9-12.1","12-8",-1.16700413829073,168,2021-11-30
191,"Sam Houston St.","WAC","2-5",0.453901534814078,100.251887443334,189,101.876959639027,182,68.7185902290957,177,"14.8-15.2","9.3-8.7",-2.61195686975557,290,2021-11-30
260,"Samford","SC","6-1",0.312003518263115,98.699369451365,225,105.724970277044,278,71.7183851087717,40,"14.9-15.1","6.5-11.5",0.123035095567246,72,2021-11-30
122,"San Diego","WCC","4-4",0.602927620857296,99.7334718053375,205,96.1761561098197,73,68.0522294758129,223,"15.4-14.6","7-9",-2.42753448958452,273,2021-11-30
49,"San Diego St.","MWC","5-2",0.795462385627396,101.379856456154,165,90.0866993488321,13,65.8112434039562,323,"19.4-9.6","11.9-6.1",0.175117128118993,67,2021-11-30
40,"San Francisco","WCC","8-0",0.825109903545937,106.828768211113,66,93.3472571428207,39,68.3722877899543,193,"22.7-7.3","9.8-6.2",1.52112917277603,8,2021-11-30
225,"San Jose St.","MWC","3-3",0.372965662249891,101.23109888871,170,105.909104731875,281,67.7020072128108,246,"10.4-18.6","5.1-12.9",-1.09416840440077,160,2021-11-30
64,"Santa Clara","WCC","6-2",0.760570874253332,108.36701383705,42,98.0049868548192,102,69.6566804902064,123,"20-11","8.8-7.2",-0.365814376703848,106,2021-11-30
133,"Seattle","WAC","6-1",0.583463403886262,103.116792030557,129,100.138803350329,138,69.2696498355601,148,"22-9","11.6-6.4",-0.163267615477237,92,2021-11-30
33,"Seton Hall","BE","5-1",0.850679537877486,107.58643702121,57,92.4802765435692,31,69.3899411027258,139,"21.3-9.7","12.4-7.6",0.892114639444766,27,2021-11-30
286,"Siena","MAAC","2-5",0.267294009667321,97.9694266530995,243,106.947921955446,302,66.1053583915177,309,"10.3-18.7","7.1-12.9",-3.30434266573766,312,2021-11-30
304,"SIU Edwardsville","OVC","3-5",0.241700224731981,96.5324238763758,275,106.623437141463,291,68.4880913948597,186,"12.6-18.4","7.3-10.7",-3.5171129101187,320,2021-11-30
106,"SMU","Amer","5-3",0.66053939640456,104.479084604214,105,98.6028381546663,112,69.1441822866239,154,"17-14","8.5-9.5",-1.69750887047044,208,2021-11-30
181,"South Alabama","SB","6-2",0.475902876911563,101.90970198502,153,102.768126650735,221,68.6348918547847,182,"18.4-12.6","9.7-8.3",-0.149835398352068,90,2021-11-30
126,"South Carolina","SEC","5-1",0.597166508649699,97.6003825411986,252,94.315826406782,54,73.0072093593057,10,"15-16","5.5-12.5",0.0313123195824088,77,2021-11-30
348,"South Carolina St.","MEAC","1-7",0.101887410827528,91.1287195613104,345,110.115248813552,341,72.5055042312106,19,"7.8-22.2","4.7-9.3",-5.72710560869705,358,2021-11-30
231,"South Dakota","Sum","4-3",0.367423644552838,99.0667568709161,217,103.859200856334,250,68.8818047424506,167,"16.3-12.7","9.6-8.4",-1.52406373794313,198,2021-11-30
59,"South Dakota St.","Sum","7-2",0.768462085398094,113.775703599684,9,102.505024456713,207,72.8075214952819,13,"25.2-5.8","15.4-2.6",0.349647365405711,57,2021-11-30
255,"South Florida","Amer","3-3",0.322729165169482,91.2138235436123,343,97.2868330685299,91,64.4196423266614,345,"9.4-19.6","3.7-14.3",-1.70182014149755,209,2021-11-30
258,"Southeast Missouri St.","OVC","3-4",0.313341643907317,100.503801026952,186,107.599570662273,316,71.337451803256,46,"14.3-16.7","8.6-9.4",-2.89265098969465,300,2021-11-30
330,"Southeastern Louisiana","Slnd","3-5",0.166335516367858,94.2663771160993,314,108.449344223786,325,69.9909170720208,109,"11.6-17.4","6.5-7.5",-3.7234213592497,330,2021-11-30
283,"Southern","SWAC","3-4",0.269185041004307,94.5270337986293,312,103.103637455481,230,72.2618538225592,22,"15.4-15.6","10.2-7.8",-1.87089142372427,232,2021-11-30
158,"Southern Illinois","MVC","3-3",0.52249725890237,100.695462273594,183,99.9100535017974,136,65.2870944423084,333,"15.5-14.5","8.5-9.5",-1.81705332481168,223,2021-11-30
213,"Southern Miss","CUSA","4-3",0.395741365402778,95.4353783372378,299,99.0131781938032,119,69.3440595614377,143,"13.7-17.3","6.8-11.2",-1.90014035286135,234,2021-11-30
149,"Southern Utah","BSky","3-3",0.547431263454716,103.370162268552,123,101.673710305142,179,70.2681821928984,95,"19.3-10.7","13.7-6.3",-1.38273165845768,184,2021-11-30
39,"St. Bonaventure","A10","5-1",0.828602587129535,107.808638611572,52,94.0038324842689,49,65.7166992496956,326,"22.6-7.4","13.5-4.5",0.606695044260787,41,2021-11-30
284,"St. Francis NY","NEC","0-6",0.269044838470758,98.4610956390016,230,107.401300456476,313,70.3693629043482,83,"11.8-19.2","8.5-9.5",-3.97791572927959,339,2021-11-30
296,"St. Francis PA","NEC","2-3",0.252265237194028,97.9749308455948,242,107.683433074942,317,70.0734588746176,105,"12.3-16.7","8.1-9.9",-1.74892921009257,213,2021-11-30
67,"St. John's","BE","5-1",0.754805564818143,105.956820718128,75,96.0872844897778,71,72.5341894327725,18,"18.2-12.8","9.6-10.4",0.0691107709957051,74,2021-11-30
280,"St. Thomas","Sum","3-4",0.27875221237636,104.916926992103,98,113.958563949836,357,67.4290573810554,265,"14.5-15.5","8-10",-2.80516086857563,297,2021-11-30
97,"Stanford","P12","4-3",0.673462134371524,103.250616030302,125,96.9516695299693,85,68.4838815528137,187,"13.2-15.8","7.8-12.2",-0.709546362178203,128,2021-11-30
142,"Stephen F. Austin","WAC","5-2",0.555895008894237,102.149137352233,146,100.174186277992,140,70.4775335640032,77,"19.4-10.6","11.3-6.7",-0.763111994847368,133,2021-11-30
265,"Stetson","ASun","2-3",0.305369674803887,98.2646234469216,234,105.544206003659,273,67.6030681527226,251,"13.1-15.9","6.7-9.3",-1.77211071114144,217,2021-11-30
168,"Stony Brook","AE","2-3",0.498714153995841,101.958190769691,150,102.003801950063,187,68.4203928616238,191,"19.1-11.9","11.6-6.4",-1.01334400080515,153,2021-11-30
70,"Syracuse","ACC","4-3",0.751269039501448,112.879403324316,12,102.534464223809,209,69.8421952451063,114,"16.5-14.5","9.8-10.2",-0.766725594678719,135,2021-11-30
159,"Tarleton St.","WAC","1-6",0.516387301111403,98.2049295509713,238,97.6465611035696,96,63.3431366844524,355,"16.8-14.2","10.9-7.1",-2.09314171842618,248,2021-11-30
85,"TCU","B12","5-1",0.705065777290736,103.797922637438,112,96.2221884112599,75,67.2666462683545,273,"15.6-16.4","5.7-12.3",-0.216793649024645,95,2021-11-30
172,"Temple","Amer","3-3",0.492265836746707,100.139011173124,195,100.408783725408,144,67.744061573386,244,"12.9-18.1","6.2-11.8",-1.27799843912445,178,2021-11-30
18,"Tennessee","SEC","5-1",0.885929680344097,109.575241166484,26,91.6856624227913,22,69.2631031308061,149,"21.1-9.9","11.7-6.3",0.579052126208273,43,2021-11-30
351,"Tennessee Martin","OVC","3-4",0.0975412849748095,92.1505355994495,337,111.819780431664,352,71.6207433080434,43,"7.4-23.6","3.6-14.4",-2.44211836426,276,2021-11-30
294,"Tennessee St.","OVC","1-5",0.254672556574663,98.9922330240038,219,108.681242827205,326,71.3227867693858,47,"12.3-17.7","7.5-10.5",-4.08853948857408,343,2021-11-30
226,"Tennessee Tech","OVC","2-5",0.372508508185071,101.713820202219,157,106.43222774639,288,69.016792374846,160,"14.6-16.4","9.6-8.4",-2.43184074339654,274,2021-11-30
5,"Texas","B12","5-1",0.934336367035747,113.027502842871,11,89.7238198642688,8,64.1804536055009,349,"24-7","12.9-5.1",0.346093952669065,58,2021-11-30
73,"Texas A&M","SEC","7-1",0.735194996505655,103.032161759953,131,94.2778458194367,52,67.0881495534392,281,"19.2-11.8","8.2-9.8",0.667738590290843,35,2021-11-30
305,"Texas A&M Corpus Chris","Slnd","5-1",0.238955723173337,95.4961993861907,297,105.616862124743,275,69.8358444314203,115,"18.3-10.7","8.1-5.9",-0.22403679056125,96,2021-11-30
218,"Texas Southern","SWAC","0-6",0.387507318410754,98.3732799628402,232,102.368404397122,202,69.6915454887165,119,"12.5-15.5","11.6-5.4",-2.90620364531417,301,2021-11-30
127,"Texas St.","SB","5-2",0.595729073319696,102.969822386792,132,99.5562541003665,133,66.3392113646567,300,"21.1-8.9","12.2-5.8",-0.106119541880529,85,2021-11-30
28,"Texas Tech","B12","6-0",0.863920171483061,108.878698476005,35,92.7138619833648,33,68.2260147821381,205,"20.4-10.6","9.7-8.3",0.235669052569107,63,2021-11-30
224,"The Citadel","SC","4-2",0.373247050954144,102.848825731737,137,107.5903327485,315,72.0949351605821,30,"15.5-13.5","7.7-10.3",-0.75471848797979,132,2021-11-30
132,"Toledo","MAC","6-1",0.584463952483958,105.460059394627,84,102.377728061352,203,69.581882165223,130,"20-11","12.3-7.7",0.249807826956999,62,2021-11-30
162,"Towson","CAA","4-3",0.512436913482078,103.115064118948,130,102.669872209951,216,65.8268861281824,322,"17.2-13.8","10.4-7.6",-1.68380865570464,206,2021-11-30
250,"Troy","SB","4-3",0.335103166126054,95.211116861201,304,101.056397060558,164,69.5624089995474,131,"15.4-15.6","7.2-10.8",-1.22022694576925,174,2021-11-30
174,"Tulane","Amer","2-5",0.487368217451667,99.1166731237546,215,99.553209615654,132,68.0864846029603,219,"11.1-18.9","5.8-12.2",-3.30583575061681,313,2021-11-30
155,"Tulsa","Amer","4-3",0.528625228905467,103.509024714512,117,102.482423255938,206,65.8305123380207,321,"13.2-17.8","6.4-11.6",-1.63885197636238,202,2021-11-30
54,"UAB","CUSA","5-2",0.780094384487663,107.590851042914,56,96.3733619772523,76,70.0678999357707,106,"23.3-7.7","13.6-4.4",-0.665325303290205,124,2021-11-30
214,"UC Davis","BW","2-3",0.393900060808517,97.3327556913363,261,101.04937803836,163,72.1176509942157,29,"15.2-14.8","9.5-10.5",-1.98582153955552,237,2021-11-30
78,"UC Irvine","BW","4-1",0.715444081660417,100.159117931055,194,92.442652396397,29,67.4023621148638,267,"22.1-7.9","15.3-4.7",0.436738209206649,53,2021-11-30
99,"UC Riverside","BW","5-3",0.671278903713003,100.162993193187,193,94.1335016027847,51,67.2695721922493,272,"22.5-9.5","14.5-5.5",-0.368217234306152,107,2021-11-30
227,"UC San Diego","BW","4-2",0.371794089779572,98.76020628579,224,103.36907826574,234,69.5928781137924,128,"15.7-15.3","9.1-10.9",-1.0432108799939,156,2021-11-30
130,"UC Santa Barbara","BW","3-2",0.588696677151902,104.812629385744,99,101.59490581245,176,66.8109701412764,287,"20.2-10.8","13.1-6.9",-1.27322626797078,176,2021-11-30
43,"UCF","Amer","4-1",0.805770537358954,108.087619879543,47,95.5093397435414,69,67.0737319705613,283,"19.4-9.6","11.4-6.6",0.197443863575612,65,2021-11-30
7,"UCLA","P12","6-1",0.923703286259648,114.974265244372,7,92.56022717677,32,69.4442664215568,137,"25.2-5.8","15.7-4.3",1.13283029180334,17,2021-11-30
