"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
19,"Butler","BE","21-14",0.905973630626624,116.046228245772,21,95.2966148602743,28,68.6317577716016,189,"21-14","9-9",1.68295970580751,33,2018-03-31
85,"BYU","WCC","24-11",0.722568460722184,106.688462360229,125,98.1674737780836,65,68.3017904056471,207,"24-11","11-7",-1.79461115325577,72,2018-03-31
331,"Cal Poly","BW","7-22",0.129624973950052,96.2518743165076,311,113.585732033409,324,66.9847953148731,270,"9-22","4-12",-16.7507180405309,318,2018-03-31
239,"Cal St. Bakersfield","WAC","9-18",0.33509026313155,96.5841585395518,305,102.514249892071,139,66.3574126145513,300,"12-18","5-9",-11.3585045035412,230,2018-03-31
172,"Cal St. Fullerton","BW","18-12",0.476165989500206,101.632568300867,222,102.479257897927,137,70.2870806588549,98,"20-12","10-6",-5.47958546385973,119,2018-03-31
325,"Cal St. Northridge","BW","4-24",0.149927155709455,97.3254262523593,297,113.1760802424,323,66.5389251168739,291,"6-24","3-13",-19.3088622454648,339,2018-03-31
241,"California","P12","8-23",0.330135831059393,97.0501675065252,298,103.208986680794,156,69.460915177034,146,"9-23","2-16",-14.3193946940405,284,2018-03-31
224,"Campbell","BSth","15-16",0.360180661578667,104.935604044425,151,110.311739712884,294,68.4939870744582,195,"18-16","10-8",-11.4599434632099,234,2018-03-31
149,"Canisius","MAAC","21-12",0.541036197684352,105.932956707013,136,104.428306296227,176,69.514298497332,142,"21-12","15-3",-6.50674090474897,139,2018-03-31
229,"Central Arkansas","Slnd","17-17",0.354188387879785,104.208795101002,172,109.79659079913,283,73.4566063384282,16,"18-17","10-8",-10.6307480644751,215,2018-03-31
305,"Central Connecticut","NEC","14-18",0.192477716797996,96.9838524331627,299,109.863567451277,284,65.4322790758543,328,"14-18","7-11",-13.7792612856354,279,2018-03-31
163,"Central Michigan","MAC","18-15",0.501222818320212,109.473034406803,81,109.426482255691,277,67.847080750001,231,"21-15","7-11",-9.08738270964714,183,2018-03-31
251,"Charleston Southern","BSth","12-16",0.305683755061991,99.9430759079848,249,107.333184037465,236,67.1130834117027,264,"15-16","9-9",-11.4575370698996,233,2018-03-31
316,"Charlotte","CUSA","5-23",0.172736558417823,98.6520332944033,270,113.047001357804,322,71.9519338710515,44,"6-23","2-16",-16.8528946302585,320,2018-03-31
307,"Chattanooga","SC","8-23",0.189960095085614,98.2915439726187,281,111.502653744387,309,66.2436130356394,310,"10-23","3-15",-17.5407935675762,325,2018-03-31
344,"Chicago St.","WAC","1-29",0.0756996406458603,94.9024161619394,324,117.970820568379,345,72.8992244375352,22,"3-29","1-13",-20.2611214802795,345,2018-03-31
5,"Cincinnati","Amer","31-5",0.941730646808368,111.646131064136,56,87.6512057317301,2,65.7638439555693,322,"31-5","16-2",5.94177912734783,11,2018-03-31
21,"Clemson","ACC","25-10",0.898418226690039,112.532078117174,52,93.1017485963393,8,66.7993354512171,276,"25-10","11-7",3.9483864886052,18,2018-03-31
288,"Cleveland St.","Horz","11-23",0.223519065395096,97.9434728490158,286,109.144786773438,271,67.7759485552993,232,"12-23","6-12",-16.7245799877981,317,2018-03-31
211,"Coastal Carolina","SB","11-18",0.384855211456318,100.953632289478,237,105.15580484381,190,68.4896611781085,196,"14-18","8-10",-13.1204295599769,267,2018-03-31
204,"Colgate","Pat","18-14",0.408291327548139,104.448833447037,168,107.873699915048,246,67.187437460651,258,"19-14","12-6",-8.60758484985774,179,2018-03-31
135,"College of Charleston","CAA","24-8",0.568386067567887,106.793154538227,121,104.267254876699,173,65.54272635221,326,"26-8","14-4",-2.13296545562296,77,2018-03-31
114,"Colorado","P12","17-15",0.658840714377607,104.805463981619,157,98.9759618184889,76,68.7495625639184,183,"17-15","8-10",-4.49382002998574,110,2018-03-31
218,"Colorado St.","MWC","10-21",0.365995161688194,102.040094154903,208,107.033610345278,230,70.5491064120127,88,"11-21","4-14",-11.9121503523552,242,2018-03-31
216,"Columbia","Ivy","7-19",0.369381307955685,107.842160371928,104,112.976437817711,321,70.6533560278808,82,"8-19","5-9",-13.6221279473977,275,2018-03-31
184,"Connecticut","Amer","14-18",0.454603918558609,104.091558871381,176,105.752814208148,198,67.6941944937176,236,"14-18","7-11",-6.97633495948156,152,2018-03-31
347,"Coppin St.","MEAC","5-27",0.0585086832540905,86.159314018863,351,109.704293115416,282,68.2293206290904,212,"5-27","5-11",-20.9233633600222,346,2018-03-31
249,"Cornell","Ivy","11-16",0.312872052902696,104.824701736796,154,112.246845110603,317,70.1454992183455,106,"12-16","6-8",-10.8789837656816,220,2018-03-31
23,"Creighton","BE","20-12",0.882644537055572,116.178494213157,19,97.4826356450586,56,71.7929424716955,46,"21-12","10-8",2.04351979526964,28,2018-03-31
303,"Dartmouth","Ivy","6-20",0.196705651041578,96.9158126874045,301,109.529248847987,279,67.4165491683361,247,"7-20","3-11",-15.4222199215793,302,2018-03-31
51,"Davidson","A10","21-12",0.822963810164049,116.969210374556,17,102.339630951441,133,65.1138549808094,334,"21-12","13-5",-2.86914832123851,83,2018-03-31
150,"Dayton","A10","14-17",0.540372521918743,108.318888199143,94,106.805165411977,223,66.7945526157434,277,"14-17","8-10",-9.59662201318012,191,2018-03-31
240,"Delaware","CAA","12-19",0.335013219847262,101.76749030608,219,108.019076897881,251,66.5069217526497,293,"14-19","6-12",-13.7719939783682,278,2018-03-31
351,"Delaware St.","MEAC","2-28",0.0390544581679259,90.252044204919,343,119.238366504331,347,65.8009824324435,319,"4-28","2-14",-24.0648579493142,351,2018-03-31
202,"Denver","Sum","13-15",0.413376190507096,102.035620989243,209,105.189027604223,191,67.1159824409836,263,"15-15","8-6",-9.58187993325537,190,2018-03-31
92,"DePaul","BE","11-20",0.70919001683602,103.777273290728,184,96.0365944244816,39,70.5605748308477,86,"11-20","4-14",-6.71084777902372,146,2018-03-31
318,"Detroit","Horz","6-24",0.169744459829006,101.629914397392,223,116.673114792284,341,73.3104419751035,20,"8-24","4-14",-18.0274724929218,328,2018-03-31
145,"Drake","MVC","16-17",0.549773448242832,105.59820525715,140,103.779799576579,164,68.8373710844237,179,"17-17","10-8",-8.04818112153859,171,2018-03-31
254,"Drexel","CAA","12-20",0.298016025320382,102.275101670582,205,110.185732112882,289,69.6314491937038,134,"13-20","6-12",-14.475035338166,288,2018-03-31
3,"Duke","ACC","29-8",0.959232130909389,122.3200187274,3,92.94530941262,7,70.4752895170763,91,"29-8","13-5",6.63516321687565,9,2018-03-31
192,"Duquesne","A10","16-16",0.446764236407607,104.813476463475,155,106.779887860952,222,66.8589985940093,275,"16-16","7-11",-11.0071826792334,225,2018-03-31
302,"East Carolina","Amer","10-20",0.196748732433596,96.2052753497285,312,108.72365875573,268,69.6890167670738,126,"10-20","4-14",-13.4855664623655,273,2018-03-31
110,"East Tennessee St.","SC","23-9",0.665158542754298,103.521330589166,188,97.5235109811513,57,68.4115310455551,201,"25-9","14-4",-3.06053560806836,86,2018-03-31
246,"Eastern Illinois","OVC","10-19",0.319150419295378,99.3645262600685,256,106.131648550702,207,66.3961992591893,296,"12-19","7-11",-13.1991356887993,269,2018-03-31
284,"Eastern Kentucky","OVC","9-20",0.231494120141198,101.092092403013,233,112.209817968703,315,69.0025987134214,172,"11-20","5-13",-14.3198644737513,285,2018-03-31
139,"Eastern Michigan","MAC","18-13",0.563119231165966,101.272039463358,228,99.0612246085905,78,65.5638872507323,324,"22-13","11-7",-6.5883564441652,143,2018-03-31
124,"Eastern Washington","BSky","18-15",0.61085281743717,107.43803493005,113,103.307058596877,157,67.4965969817217,244,"20-15","13-5",-7.08655106184465,154,2018-03-31
256,"Elon","CAA","12-18",0.294294519180694,102.590519762668,201,110.697269821355,299,68.0476001892022,220,"14-18","6-12",-12.0079642178055,244,2018-03-31
136,"Evansville","MVC","15-15",0.567508267776914,97.6485906112203,289,95.3686419275668,29,66.3223039965266,305,"17-15","7-11",-7.6843024370582,163,2018-03-31
215,"Fairfield","MAAC","17-16",0.374148295602227,100.993260486271,235,105.61385283739,195,71.1521063604104,64,"17-16","9-9",-10.5187105613682,213,2018-03-31
283,"Fairleigh Dickinson","NEC","11-18",0.233417263728886,101.671353706983,220,112.747058445051,320,71.1928057830664,62,"13-18","9-9",-13.0555231961913,266,2018-03-31
207,"FIU","CUSA","11-18",0.392792183888184,98.5694241635063,273,102.374590445229,134,69.427796872941,151,"14-18","8-10",-13.014317327784,263,2018-03-31
17,"Florida","SEC","21-13",0.91320059235732,115.172227408259,27,93.8585635281153,13,68.0398958669131,221,"21-13","11-7",1.41425041303763,35,2018-03-31
346,"Florida A&M","MEAC","8-25",0.072346435927951,94.2465125669369,331,117.655000806745,343,67.9913567927044,223,"9-25","7-9",-19.0747042244233,337,2018-03-31
247,"Florida Atlantic","CUSA","9-19",0.318732064415377,95.4561364413439,319,101.974158491205,126,69.7115623053725,124,"12-19","6-12",-12.6731402493003,257,2018-03-31
133,"Florida Gulf Coast","ASun","20-12",0.570755107413845,105.767494909332,138,103.179118253286,154,71.742326235854,48,"23-12","12-2",-6.39698921076354,137,2018-03-31
28,"Florida St.","ACC","23-12",0.863325940025748,113.171816101953,47,96.411884678935,43,72.0753113847955,43,"23-12","9-9",0.947429376900743,43,2018-03-31
289,"Fordham","A10","9-22",0.222245292651703,94.1080423236068,332,104.93780197771,185,66.7461547609014,280,"9-22","4-14",-14.8851163728246,293,2018-03-31
180,"Fort Wayne","Sum","14-15",0.465850731707659,106.879730236052,119,108.158821149089,258,73.3014912967886,21,"18-15","7-7",-8.19347236359169,174,2018-03-31
72,"Fresno St.","MWC","19-11",0.763109409125955,108.479889837672,92,97.9877829179945,63,67.2791319985793,253,"21-11","11-7",-3.82179240595364,97,2018-03-31
95,"Furman","SC","21-10",0.691028633478289,108.062578649391,98,100.757470555893,102,69.2727679947247,158,"23-10","13-5",-3.95703827943102,99,2018-03-31
252,"Gardner Webb","BSth","11-18",0.304983781922373,97.5600832824681,293,104.804056415369,183,68.569197599664,192,"14-18","9-9",-12.1063786165493,246,2018-03-31
210,"George Mason","A10","16-17",0.385315471224609,101.44085510605,225,105.645450692843,197,69.6740286702058,129,"16-17","9-9",-9.77143920448554,198,2018-03-31
165,"George Washington","A10","15-18",0.495010104195721,103.936034639127,181,104.116590313455,171,66.3598678357055,299,"15-18","7-11",-9.72296157494299,197,2018-03-31
71,"Georgetown","BE","15-15",0.766921843230322,111.406847153452,57,100.446235158896,97,70.964997304575,72,"15-15","5-13",-3.53975997544645,94,2018-03-31
61,"Georgia","SEC","18-15",0.800652951445913,107.499339063942,111,95.2573392144176,26,65.1906887413424,333,"18-15","7-11",-1.13646664017665,65,2018-03-31
157,"Georgia Southern","SB","19-12",0.522535497121349,104.800462336508,158,103.981649408222,169,69.4105762283984,152,"21-12","11-7",-6.54299024596968,142,2018-03-31
96,"Georgia St.","SB","22-11",0.689381808522079,108.787573603385,87,101.501410841698,119,67.2557031414792,255,"24-11","12-6",-5.07779867270399,115,2018-03-31
117,"Georgia Tech","ACC","13-19",0.638631992213454,103.443962205019,190,98.4465984363626,70,66.5390877679199,290,"13-19","6-12",-6.69279350152447,145,2018-03-31
13,"Gonzaga","WCC","32-5",0.919160843319337,117.223043437842,15,94.8870463908084,20,70.0967019370253,108,"32-5","17-1",4.85162318454832,12,2018-03-31
314,"Grambling St.","SWAC","16-14",0.178974806093273,93.1926250043274,337,106.39198211063,214,72.4974365831139,29,"17-14","13-5",-9.99673384426396,203,2018-03-31
115,"Grand Canyon","WAC","21-12",0.65148365246318,101.935750247975,212,96.5388550540247,44,69.4540351308724,148,"22-12","9-5",-5.38633173733299,118,2018-03-31
263,"Green Bay","Horz","10-20",0.28646903782113,99.7902203024618,252,108.031873087085,253,72.7520174731028,25,"13-20","7-11",-14.416123070076,287,2018-03-31
253,"Hampton","MEAC","16-16",0.303636298989321,100.075810010717,247,107.566097501836,241,72.3135409482456,35,"19-16","12-4",-11.0789342475983,226,2018-03-31
223,"Hartford","AE","18-14",0.360233987842388,101.812037060501,216,107.025990417347,229,67.2838148114432,252,"19-14","11-5",-8.97741060635538,182,2018-03-31
129,"Harvard","Ivy","17-14",0.585086034057042,100.747357717617,240,97.7809806314147,61,66.4214001036162,295,"18-14","12-2",-6.81760863259574,150,2018-03-31
195,"Hawaii","BW","15-13",0.432967850117614,99.0711320773837,263,101.422487776124,116,68.5717705476333,191,"17-13","8-8",-8.45749960317826,178,2018-03-31
260,"High Point","BSth","11-16",0.290567650152798,98.5033554467799,276,106.453737558259,216,66.3563563456868,301,"14-16","9-9",-12.3508017950719,252,2018-03-31
159,"Hofstra","CAA","18-12",0.516492903300176,109.991631537953,77,109.362225450614,275,69.5561181173515,139,"19-12","12-6",-6.13394229413134,130,2018-03-31
273,"Holy Cross","Pat","12-19",0.256737973217232,97.7008519657844,288,107.162290780763,234,63.61737393983,345,"12-19","8-10",-14.9673386406916,296,2018-03-31
18,"Houston","Amer","27-8",0.909830756684879,114.823603957101,29,93.915079699147,14,68.9943907902674,173,"27-8","14-4",2.41936100662977,26,2018-03-31
326,"Houston Baptist","Slnd","3-25",0.149067948031246,99.1810703111124,260,115.401730656895,338,74.1693714950322,13,"6-25","2-16",-18.8535969439699,334,2018-03-31
339,"Howard","MEAC","8-23",0.0976345779973723,98.4398586163549,277,119.44053658096,349,70.9412102300898,73,"10-23","7-9",-18.5766558128146,332,2018-03-31
153,"Idaho","BSky","20-9",0.534918235520989,107.934819632827,102,106.629717297462,219,66.3875273805255,297,"22-9","14-4",-4.47322284800466,109,2018-03-31
206,"Idaho St.","BSky","12-16",0.394117316785773,104.159588258546,173,108.128335421819,257,68.7697392481289,181,"14-16","9-9",-11.3028256577074,228,2018-03-31
82,"Illinois","B10","13-18",0.728074407828673,110.724150553966,63,101.636293700242,122,70.7696724405794,77,"14-18","4-14",-6.5302194325212,141,2018-03-31
188,"Illinois Chicago","Horz","18-16",0.450084864223121,100.221852760305,244,101.98299323,127,72.8287587185343,24,"20-16","12-6",-9.98464774131804,201,2018-03-31
142,"Illinois St.","MVC","17-15",0.553810310540167,104.401852314592,170,102.458518772129,135,69.6563741788428,131,"18-15","10-8",-5.88758781438518,123,2018-03-31
336,"Incarnate Word","Slnd","3-21",0.104734218569137,94.4859009509391,326,113.867191111974,328,70.1931983744126,103,"7-21","2-16",-16.4741719244493,315,2018-03-31
70,"Indiana","B10","16-15",0.769428484434948,108.821251651724,86,97.9950017520017,64,67.3281008981646,249,"16-15","9-9",-2.85506016166806,82,2018-03-31
144,"Indiana St.","MVC","11-18",0.550757194615308,103.224270966896,194,101.411683886,114,70.6881179222296,81,"13-18","8-10",-10.3086802903976,210,2018-03-31
154,"Iona","MAAC","20-14",0.532078641843043,108.762261861749,89,107.553810047033,240,71.0196301393112,68,"20-14","11-7",-7.28700109509269,159,2018-03-31
86,"Iowa","B10","14-19",0.721908858774068,116.141161443415,20,106.895763546593,225,70.931139221635,74,"14-19","4-14",-5.72766292486465,121,2018-03-31
83,"Iowa St.","B12","13-18",0.724716619109146,110.193629691969,75,101.298027931658,112,69.6105119390976,136,"13-18","4-14",-4.26016785112153,104,2018-03-31
281,"IUPUI","Horz","9-19",0.237622710391272,97.5831612634443,292,107.993944818884,249,66.8782383204015,273,"11-19","8-10",-13.525230865475,274,2018-03-31
338,"Jackson St.","SWAC","10-20",0.0977372426965617,89.2151448841375,348,108.236904498844,260,64.4934098246083,340,"12-20","9-9",-16.0402561791752,308,2018-03-31
322,"Jacksonville","ASun","11-18",0.163627362688171,93.5945048570781,334,107.860607709203,245,69.2324454325199,159,"15-18","8-6",-13.0527618148527,265,2018-03-31
158,"Jacksonville St.","OVC","22-13",0.521666332226872,100.697911424521,242,99.941420681139,90,66.7505151593792,279,"23-13","11-7",-6.6515429347797,144,2018-03-31
233,"James Madison","CAA","9-22",0.34617051379899,100.713188711999,241,106.439178578902,215,68.6317611644072,188,"10-22","6-12",-16.5116089110093,316,2018-03-31
7,"Kansas","B12","31-8",0.938342989463155,122.096551558858,4,96.3580094583937,41,69.4561274939302,147,"31-8","13-5",8.17439554687899,4,2018-03-31
30,"Kansas St.","B12","25-12",0.858225505107706,109.552866174047,80,93.6749471166589,11,66.0286055003929,314,"25-12","10-8",2.53515270396834,23,2018-03-31
311,"Kennesaw St.","ASun","8-20",0.184514559114675,98.3146525609019,279,111.876464469727,312,69.1029238195119,167,"10-20","6-8",-14.5156669160131,289,2018-03-31
209,"Kent St.","MAC","16-17",0.386303245059611,101.65040917021,221,105.82532400484,199,69.3567869902938,155,"17-17","9-9",-10.5014457641034,211,2018-03-31
20,"Kentucky","SEC","26-11",0.900023407918035,115.758725440558,23,95.6238672645513,32,69.5397355192463,141,"26-11","10-8",4.32297097690333,16,2018-03-31
130,"La Salle","A10","13-19",0.58456027504034,104.620945153455,164,101.559636279393,121,69.6566797020754,130,"13-19","7-11",-11.093026288894,227,2018-03-31
282,"Lafayette","Pat","9-21",0.236653383308162,101.353588439168,227,112.218899397011,316,68.969009970403,175,"10-21","7-11",-16.7701862201041,319,2018-03-31
208,"Lamar","Slnd","15-14",0.390899036140934,101.139550526213,231,105.11652421227,189,68.4089675286057,202,"19-14","11-7",-9.65006846932683,193,2018-03-31
230,"Lehigh","Pat","15-14",0.351058759402799,105.218751420304,147,110.992942915486,302,71.4661496403252,55,"16-14","11-7",-9.6723027871706,195,2018-03-31
190,"Liberty","BSth","19-15",0.446894154920411,102.818653346643,198,104.742852280556,180,63.7660112672151,343,"22-15","9-9",-9.70312449105681,196,2018-03-31
151,"Lipscomb","ASun","20-10",0.537595974464711,103.184807966188,195,101.841740351316,124,75.3829833649841,6,"23-10","10-4",-3.15659789665064,88,2018-03-31
298,"Little Rock","SB","6-24",0.206349338954863,93.4056846458021,336,105.013506516155,188,65.7730204884212,321,"8-24","4-14",-18.9710694012466,335,2018-03-31
258,"LIU Brooklyn","NEC","17-17",0.293695652358699,101.852676164623,214,109.928698122019,286,72.3198609940716,33,"18-17","10-8",-13.1523545433046,268,2018-03-31
199,"Long Beach St.","BW","13-18",0.42095573992757,104.576472011841,166,107.516549695141,239,72.6426416237816,26,"15-18","9-7",-10.2133932415734,207,2018-03-31
341,"Longwood","BSth","4-26",0.0911021128478338,89.3677874541402,346,109.156451693945,272,69.8924813082555,115,"7-26","3-15",-21.2445309621597,347,2018-03-31
66,"Louisiana Lafayette","SB","25-7",0.777443737002894,112.182914038491,54,100.621178517484,100,71.1746229073989,63,"27-7","16-2",-0.502778381874925,58,2018-03-31
213,"Louisiana Monroe","SB","13-16",0.37497506613422,100.094958693815,246,104.642334026609,179,66.6457047173951,286,"16-16","9-9",-9.53729609370119,189,2018-03-31
143,"Louisiana Tech","CUSA","15-16",0.551703230948628,106.171578053928,129,104.272555820925,174,68.1056711961674,216,"17-16","7-11",-8.96061914556616,181,2018-03-31
37,"Louisville","ACC","22-14",0.848648008009094,111.950826479572,55,96.3650443079428,42,70.1906213512181,104,"22-14","9-9",0.498128357943639,47,2018-03-31
41,"Loyola Chicago","MVC","31-6",0.844654021472258,110.53261139702,66,95.399136690915,30,65.9720211388976,316,"32-6","15-3",1.95553366224211,29,2018-03-31
237,"Loyola Marymount","WCC","10-20",0.337293996447859,106.168110785096,130,112.589918871749,319,67.5739962810594,240,"11-20","5-13",-12.2610735462067,249,2018-03-31
319,"Loyola MD","Pat","8-22",0.166982509871135,95.6695451501137,317,110.019051089898,287,69.2807621745951,157,"9-22","6-12",-17.3593761229323,324,2018-03-31
69,"LSU","SEC","18-15",0.772275604352496,114.206168707686,35,102.700146178988,145,69.0934012119007,169,"18-15","8-10",-1.85730230382288,76,2018-03-31
330,"Maine","AE","4-26",0.132786736632153,91.0227862588469,342,107.15617120071,232,71.7631909015412,47,"6-26","3-13",-20.2465734623451,344,2018-03-31
231,"Manhattan","MAAC","14-17",0.349911771016067,98.5135183751938,275,103.96528059249,168,66.6345169399388,287,"14-17","9-9",-12.266519549808,250,2018-03-31
308,"Marist","MAAC","6-25",0.189116989171433,98.5463451444303,274,111.845068511051,311,70.0007020476035,112,"6-25","4-14",-20.1542073681861,342,2018-03-31
44,"Marquette","BE","21-14",0.842190235919168,120.081328434609,9,103.808774398038,165,69.9441899600424,113,"21-14","9-9",1.00796279967962,42,2018-03-31
113,"Marshall","CUSA","24-11",0.663294330367465,108.756720214707,90,102.530067912384,141,75.4283050269207,5,"25-11","12-6",-2.51855651507817,80,2018-03-31
33,"Maryland","B10","18-13",0.853961829168701,113.930160876454,41,97.7114564567013,60,67.0944355872465,265,"19-13","8-10",-0.618910274285207,59,2018-03-31
349,"Maryland Eastern Shore","MEAC","5-25",0.0449632630125102,90.0637466657279,344,117.477696790441,342,66.0134115358033,315,"7-25","3-13",-19.2530788419539,338,2018-03-31
200,"Massachusetts","A10","13-20",0.415509671948823,106.412904289154,127,109.617759640476,281,67.1912466287909,256,"13-20","5-13",-12.7768982015609,259,2018-03-31
292,"McNeese St.","Slnd","8-17",0.215498604272695,99.1694875956763,261,110.96184185807,301,70.5206766347927,90,"12-17","8-10",-12.6045549953435,255,2018-03-31
148,"Memphis","Amer","21-13",0.543841583054623,107.585722546082,108,105.953406994816,202,66.9994821428254,268,"21-13","10-8",-4.3980914046948,106,2018-03-31
160,"Mercer","SC","17-15",0.515681646074853,111.054760484856,61,110.450465260898,295,65.0104330120457,336,"19-15","11-7",-8.21878971565156,176,2018-03-31
29,"Miami FL","ACC","22-10",0.862420687564233,113.279164648173,44,96.5675587416783,45,67.7606731344402,233,"22-10","11-7",2.67124892055062,22,2018-03-31
189,"Miami OH","MAC","14-18",0.447509858433578,100.003308135637,248,101.852758399755,125,67.3121205649634,251,"16-18","8-10",-10.5312615132633,214,2018-03-31
6,"Michigan","B10","32-7",0.940279897365175,114.762385411868,30,90.3026991283863,3,65.4400551763065,327,"33.3-7.7","13-5",6.88950354044522,8,2018-03-31
8,"Michigan St.","B10","30-5",0.935141863308023,118.912571283043,11,94.2871967341099,16,67.6098384406197,238,"30-5","16-2",7.9603006095733,5,2018-03-31
53,"Middle Tennessee","CUSA","24-8",0.818586844782142,110.296986818552,72,96.7519327907064,47,67.3161810215201,250,"25-8","16-2",0.845950357477158,45,2018-03-31
203,"Milwaukee","Horz","15-16",0.408765333684349,99.2282796547196,259,102.464484742613,136,66.349335488724,304,"17-16","8-10",-11.9317978003627,243,2018-03-31
