"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
39,"Marquette","BE","3-2",0.872887740091303,117.710641180843,12,99.552697836812,109,72.624058182774,112,"21.7-13.3","9.6-8.4",-0.30034717798626,93,2017-11-24
228,"Marshall","CUSA","3-2",0.353109648838183,104.421792311455,125,110.066167995208,320,77.6669405483178,5,"16.1-19.9","7.5-10.5",-1.41556640713336,197,2017-11-24
27,"Maryland","B10","5-1",0.889182694166166,111.772349362204,45,93.2593412706003,24,69.9311599941314,279,"22.1-9.9","10.4-7.6",0.0271206738516968,67,2017-11-24
332,"Maryland Eastern Shore","MEAC","1-3",0.122547603298419,94.5125100338532,298,112.15794861732,345,69.973716744291,274,"12.6-19.4","8.2-7.8",-1.35602900206672,192,2017-11-24
163,"Massachusetts","A10","3-2",0.489208150059553,98.7171052725099,235,99.088412496143,99,71.9302274295592,167,"15.2-17.8","7.3-10.7",-1.35833728842207,193,2017-11-24
311,"McNeese St.","Slnd","0-3",0.182290293573793,95.3058657114823,289,108.592789148544,303,72.6724196490759,108,"11.8-17.2","6.9-11.1",-1.47331894322744,204,2017-11-24
146,"Memphis","Amer","2-1",0.54311002485528,101.684407175969,168,100.167306711108,123,71.3825784931885,199,"15.4-18.6","6.4-11.6",-0.550171804688619,119,2017-11-24
87,"Mercer","SC","3-2",0.701645859340573,111.249752983605,51,103.277241491568,199,67.3134162572779,341,"24.3-9.7","14-4",-1.15685486371988,173,2017-11-24
14,"Miami FL","ACC","4-0",0.922616465217192,111.719485525757,46,90.0598680810032,7,69.336249885187,306,"24.4-7.6","12.3-5.7",0.273153753882413,40,2017-11-24
292,"Miami OH","MAC","3-2",0.213895526209597,92.7373119359487,318,103.850636187188,208,70.3536951349298,263,"11.7-22.3","4.7-13.3",-1.45337104959435,201,2017-11-24
53,"Michigan","B10","4-1",0.826477997940933,112.695531356954,32,98.3922498981315,81,65.3519311418406,350,"23.3-17.7","8.7-9.3",-0.300050759970049,92,2017-11-24
5,"Michigan St.","B10","4-1",0.951178059969453,118.294458768011,10,91.3736981396249,12,71.6897268132995,181,"28.6-6.4","14.2-3.8",0.270357295699022,41,2017-11-24
82,"Middle Tennessee","CUSA","3-1",0.716858269865892,104.572892833411,123,96.4580111929872,63,70.36213735286,261,"21.7-11.3","13.4-4.6",-0.0915987163310615,73,2017-11-24
168,"Milwaukee","Horz","3-1",0.47733865301085,101.740096457678,166,102.545755987973,176,66.6279476083119,343,"19.9-13.1","10.2-7.8",-0.967864993386632,153,2017-11-24
30,"Minnesota","B10","6-0",0.884151737111673,112.575792817341,33,94.3395817477071,40,73.7049783093841,76,"22.7-9.3","10.7-7.3",0.739646361855324,17,2017-11-24
63,"Mississippi","SEC","4-1",0.792998525036067,113.425079408282,27,100.922371020779,131,72.6581107113057,110,"16.9-15.1","7-11",-0.116390368129083,74,2017-11-24
60,"Mississippi St.","SEC","4-0",0.813210119176957,109.618187786679,64,96.4562766995439,62,73.9650703561711,62,"21.9-15.1","7.8-10.2",0.202509793581755,47,2017-11-24
351,"Mississippi Valley St.","SWAC","0-5",0.040158644185885,85.2490796756427,351,112.344636671574,347,71.1747226731324,208,"5.9-26.1","5.2-12.8",-2.90448832300519,314,2017-11-24
33,"Missouri","SEC","4-1",0.880444396854615,113.2344409188,29,95.1865875556889,44,70.8664352952941,234,"21.3-11.7","9.5-8.5",0.284591355948461,39,2017-11-24
98,"Missouri St.","MVC","4-2",0.686157650422945,105.993922393347,102,99.0240668103614,97,69.7711307299017,287,"21.3-11.7","10.5-7.5",-1.06005251170763,167,2017-11-24
151,"Monmouth","MAAC","2-3",0.526166464275941,98.4992982158561,236,97.6060737107459,77,74.2700149786141,50,"16.6-14.4","11.5-6.5",-0.901926183400866,148,2017-11-24
165,"Montana","BSky","2-2",0.488198204965821,102.436156285576,154,102.857596543533,185,70.9026322934686,231,"21.2-12.8","12-6",-0.815423101096407,142,2017-11-24
188,"Montana St.","BSky","3-2",0.417052386996032,102.980236144709,146,106.023160387358,257,72.0329855508321,160,"19-13","10.9-7.1",-1.3127409714125,190,2017-11-24
297,"Morehead St.","OVC","1-3",0.204240928939193,93.9898584290595,302,105.789092821225,252,71.4943242559084,192,"10.3-18.7","6.4-11.6",-1.7223977134652,226,2017-11-24
295,"Morgan St.","MEAC","1-2",0.209911785356759,93.2779947042515,312,104.673017825642,232,72.1618809513054,149,"17.5-14.5","10.8-5.2",-1.00487255318373,158,2017-11-24
275,"Mount St. Mary's","NEC","1-4",0.243586245358236,98.2548377791294,241,108.429093287891,298,70.3538771912928,262,"16-16","9.5-8.5",-2.00327898882989,252,2017-11-24
141,"Murray St.","OVC","1-1",0.555702368115,105.090273434472,111,103.065451250143,192,72.2550898065867,138,"20.7-11.3","12.8-5.2",-0.437223910680261,108,2017-11-24
207,"Navy","Pat","3-2",0.379821242571881,97.7078114621244,257,101.963703617819,159,70.3715867071891,260,"17.7-14.3","9.3-8.7",-0.850010925135905,144,2017-11-24
99,"Nebraska","B10","4-2",0.682088531114371,104.401077733361,126,97.6957993103964,78,70.6028318301781,249,"15-18","6-12",-1.06044062478391,168,2017-11-24
255,"Nebraska Omaha","Sum","0-6",0.305723049468565,100.611502787052,195,108.049297066423,294,77.8370697651556,4,"11-20","5.7-8.3",-3.47647324177777,335,2017-11-24
31,"Nevada","MWC","6-0",0.883597953850541,114.895395166029,20,96.3286139257911,58,72.736738518993,105,"28.6-8.4","14-4",1.12993035069312,9,2017-11-24
232,"New Hampshire","AE","0-4",0.344372453751224,96.7399562430207,272,102.310788870568,167,70.3797342861097,259,"14.4-16.6","7.7-8.3",-2.30792897589441,278,2017-11-24
169,"New Mexico","MWC","1-3",0.476363753078547,100.30852894904,201,101.137215209848,138,73.7335611800631,74,"13.4-20.6","7.1-10.9",-1.84544512925506,237,2017-11-24
88,"New Mexico St.","WAC","2-1",0.700065709152513,108.910075390683,71,101.171516531519,139,70.7548062863525,241,"24-10","10.7-3.3",-0.170745492982765,80,2017-11-24
314,"New Orleans","Slnd","0-3",0.178574235353423,91.214786941393,332,104.158721675664,214,69.8285120655164,283,"11.9-21.1","6.9-11.1",-1.98735623803607,249,2017-11-24
178,"Niagara","MAAC","2-3",0.438229578269075,107.121682321785,89,109.460208224604,312,73.7583457164007,70,"18.1-14.9","10.4-7.6",-1.50654304212358,209,2017-11-24
260,"Nicholls St.","Slnd","2-3",0.289635565701006,99.4264103975329,224,107.493590821475,285,79.3388141877185,3,"17.2-14.8","9.7-8.3",-1.18783426232169,175,2017-11-24
300,"NJIT","ASun","1-2",0.199263348549741,92.7364666958226,319,104.659269738781,230,72.1909914031098,144,"12.4-17.6","5.7-8.3",-1.20061290327055,178,2017-11-24
327,"Norfolk St.","MEAC","0-4",0.141410119094601,91.8841789049673,325,107.486579107663,284,72.3951447502749,130,"14.5-18.5","8.8-7.2",-3.56533539580668,337,2017-11-24
11,"North Carolina","ACC","5-0",0.937389315985505,117.980666660607,11,93.2423734296917,23,76.1960246148115,13,"26.9-10.1","12.1-5.9",1.29581470186618,7,2017-11-24
326,"North Carolina A&T","MEAC","2-1",0.143940365382443,96.0685337976923,280,112.179489626625,346,69.2643687027158,308,"16.8-18.2","9.1-6.9",-0.191713760166439,82,2017-11-24
318,"North Carolina Central","MEAC","1-5",0.169175912060206,93.7258483370887,305,107.636896499652,287,69.1859150702125,312,"18.1-16.9","9.8-6.2",-3.58944923650126,339,2017-11-24
84,"North Carolina St.","ACC","5-2",0.715607542197383,108.074071055954,79,99.7408559422134,112,73.5938043872301,78,"16.7-16.3","5.9-12.1",-0.540809665708791,118,2017-11-24
244,"North Dakota","BSky","2-2",0.318546797630432,97.9582779053472,250,104.654918888845,228,76.2165745523481,12,"14.3-17.7","8.3-9.7",-1.05750830035343,166,2017-11-24
166,"North Dakota St.","Sum","2-2",0.488032681726001,100.434254799596,198,100.85326845542,129,69.9425419758946,277,"18.3-13.7","8.2-5.8",-0.709239684143187,131,2017-11-24
306,"North Florida","ASun","0-6",0.192160245337328,98.1756810217225,243,111.233441106353,338,75.0983510741007,32,"10.8-22.2","5.6-8.4",-2.9881175878667,319,2017-11-24
309,"North Texas","CUSA","1-3",0.183881809215897,93.3953396599412,310,106.317488619435,263,72.8619848706062,99,"12-26","5.8-12.2",-1.99507517512565,250,2017-11-24
173,"Northeastern","CAA","1-3",0.460195440288965,99.5365026833358,222,100.927139175854,132,69.5012100821052,299,"15-18","8.7-9.3",-1.48317256475774,206,2017-11-24
334,"Northern Arizona","BSky","0-5",0.121155334462473,91.0993843821784,333,108.229980344025,296,73.9351571514685,65,"7.2-24.8","4.2-13.8",-3.90472110748059,347,2017-11-24
212,"Northern Colorado","BSky","2-2",0.37205211178769,99.5379545857125,221,104.173115770886,216,72.0196550165462,161,"20.1-17.9","9.3-8.7",-1.3594015609809,194,2017-11-24
247,"Northern Illinois","MAC","2-2",0.316947662576178,98.2145591267429,242,104.996047876599,241,70.946004664743,224,"12.6-18.4","6.7-11.3",-1.57349766823262,214,2017-11-24
90,"Northern Iowa","MVC","4-2",0.697353970753826,100.920360859886,184,93.8545786897542,30,66.2666616341931,345,"19.7-12.3","10.7-7.3",0.36242742358943,29,2017-11-24
97,"Northern Kentucky","Horz","3-1",0.688027636750173,106.845611166725,92,99.7442829948449,113,73.2005968554938,90,"23.1-8.9","13.6-4.4",-0.367332481459741,101,2017-11-24
59,"Northwestern","B10","4-2",0.81550021863237,112.396398660752,36,98.7707161039949,93,70.6440683519454,248,"17.7-14.3","8.2-9.8",-0.697710805876924,129,2017-11-24
299,"Northwestern St.","Slnd","1-4",0.200885226686595,97.4173298983485,264,109.845095450103,318,73.9942629380653,61,"12.4-16.6","7.4-10.6",-3.59554276309074,340,2017-11-24
13,"Notre Dame","ACC","5-0",0.932095404427846,119.802859383245,3,95.4000974786924,45,68.3257711589103,327,"28.4-7.6","12.5-5.5",1.34684331864386,6,2017-11-24
123,"Oakland","Horz","2-3",0.612799370868427,104.074854842737,132,100.001894196465,118,75.9115168200908,17,"20.8-12.2","12.4-5.6",-1.1348490866268,171,2017-11-24
161,"Ohio","MAC","3-2",0.492110559462461,101.077235264558,181,101.355010695479,142,72.9978136540657,95,"18.2-12.8","10.2-7.8",-1.04232000015764,163,2017-11-24
61,"Ohio St.","B10","5-1",0.809544250261741,109.521285140666,65,96.5719518389399,64,72.2243069995776,141,"20.4-13.6","8.9-9.1",0.234617404321666,45,2017-11-24
26,"Oklahoma","B12","3-1",0.89138916634309,111.644047165518,48,92.9694845999555,20,76.2671635416037,10,"18-14","8.5-9.5",-0.366769576930962,100,2017-11-24
52,"Oklahoma St.","B12","4-1",0.826772923694706,110.160410874228,61,96.1616768694912,53,71.9319517369187,166,"19-17","6.3-11.7",-0.314910701497304,95,2017-11-24
76,"Old Dominion","CUSA","4-1",0.730753503274844,102.504997196575,153,93.9807437562717,34,65.9105467720127,348,"25-7","14.3-3.7",-0.18152004543693,81,2017-11-24
294,"Oral Roberts","Sum","0-5",0.210831820290913,97.4493195407063,263,109.301266474423,309,69.8117475762146,284,"9.4-22.6","4.1-9.9",-2.76922144633353,308,2017-11-24
43,"Oregon","P12","5-1",0.864427655685308,112.384317107712,37,95.6630416085697,49,72.8459822230677,100,"25.2-10.8","11.5-6.5",-0.482700555016259,113,2017-11-24
89,"Oregon St.","P12","2-3",0.698725705753585,107.853954989513,82,100.245982306607,126,70.8673378648693,233,"16.1-15.9","7.4-10.6",-2.3295069559922,280,2017-11-24
203,"Pacific","WCC","2-3",0.38819281492321,100.648519470311,193,104.709753438986,234,71.9993473394128,162,"12.9-19.1","6.9-11.1",-1.96106407410081,246,2017-11-24
122,"Penn","Ivy","3-3",0.613517934981531,102.865409860778,148,98.8137469992712,94,70.7799987144773,238,"19.8-13.2","9.3-4.7",-2.45520217862597,291,2017-11-24
36,"Penn St.","B10","6-1",0.873908794716016,108.66109063412,72,91.8253603131652,15,74.1003132886733,57,"25.9-13.1","10.7-7.3",-0.0746949542148495,71,2017-11-24
288,"Pepperdine","WCC","1-4",0.218819675868303,98.1175389126088,246,109.598463550062,314,72.1099660085122,155,"8.6-23.4","4.2-13.8",-2.39429886867011,288,2017-11-24
189,"Pittsburgh","ACC","1-4",0.413544668725788,99.7975191137746,216,102.875542300998,186,69.3751703045439,305,"8.6-23.4","2.4-15.6",-2.44420707988198,290,2017-11-24
284,"Portland","WCC","0-3",0.226615171328898,95.2090572886651,291,105.933998832334,255,70.9291514155495,227,"10.9-21.1","4.3-13.7",-1.80810247973187,233,2017-11-24
175,"Portland St.","BSky","3-2",0.451657531225743,104.079091541402,131,105.849531129591,254,75.9579578413219,15,"20-14","10.9-7.1",-0.306464246958662,94,2017-11-24
254,"Prairie View A&M","SWAC","2-4",0.312346917236203,97.8028682331045,254,104.750086147844,237,72.7154244351934,107,"19.6-14.4","14.2-3.8",-1.93248700509519,243,2017-11-24
343,"Presbyterian","BSth","1-5",0.0771809825634379,91.7735985609415,326,113.873495232914,350,68.0341427476903,330,"8.9-23.1","3.4-14.6",-3.40050041825235,331,2017-11-24
116,"Princeton","Ivy","1-3",0.624554885558296,103.199482031009,144,98.7320207905506,91,66.4270130569731,344,"16.7-12.3","9.4-4.6",-1.70048866522176,224,2017-11-24
37,"Providence","BE","4-1",0.873735615362966,112.474342617698,35,95.0607773921929,43,69.5941438336705,296,"21.7-13.3","9.6-8.4",-0.223937529936242,85,2017-11-24
9,"Purdue","B10","5-2",0.937827778684674,117.10401108116,14,92.4892350592179,19,72.2610396752655,137,"28.1-8.9","13.2-4.8",0.242317460897903,44,2017-11-24
317,"Quinnipiac","MAAC","1-4",0.173594355470119,95.1945259438662,292,109.028171800639,306,72.1928163165752,143,"9.2-23.8","5.2-12.8",-3.20985833489527,325,2017-11-24
219,"Radford","BSth","1-2",0.365012414875078,99.8220649600936,215,104.745628261401,236,69.5340648740879,298,"19.2-16.8","10.4-7.6",-1.04603023413089,164,2017-11-24
46,"Rhode Island","A10","3-2",0.859638673553785,112.484985867641,34,96.0846075324054,51,71.56419440815,188,"24.1-9.9","13.9-4.1",0.0928190516123986,55,2017-11-24
313,"Rice","CUSA","1-4",0.179167127939614,91.7168198120248,328,104.695239844313,233,74.2194282644021,51,"10-21","5.7-12.3",-3.30342998394715,328,2017-11-24
210,"Richmond","A10","1-4",0.377807192779087,98.9837596040335,229,103.372135908401,200,71.0071178311859,222,"9.6-22.4","5.9-12.1",-2.56187532931819,299,2017-11-24
197,"Rider","MAAC","5-1",0.399551535410974,100.437750590481,197,104.059046366757,212,75.5011895922079,21,"17.7-14.3","9.8-8.2",0.332344617855297,34,2017-11-24
305,"Robert Morris","NEC","2-3",0.19403250559447,87.537708195526,347,99.07699533484,98,73.1121607207974,94,"13.2-19.8","8.2-9.8",-1.28601524175455,189,2017-11-24
101,"Rutgers","B10","5-0",0.68043288810317,99.8805764215408,211,93.5276216346678,28,69.1115737300732,313,"17.8-16.2","5.8-12.2",0.0785608462083941,57,2017-11-24
330,"Sacramento St.","BSky","0-5",0.128138997785782,91.3299139860644,331,107.90149880304,292,69.9790760519006,273,"7.5-24.5","4.1-13.9",-3.70563789707517,345,2017-11-24
298,"Sacred Heart","NEC","1-4",0.201691435684221,93.7363760520691,304,105.648474744122,248,72.7916970443931,102,"13-18","8.4-9.6",-2.91295480080905,315,2017-11-24
105,"Saint Joseph's","A10","2-3",0.667170424556597,108.280353097143,75,101.926591253547,157,71.4102214811469,198,"17.2-14.8","10.7-7.3",-2.08751123862784,261,2017-11-24
130,"Saint Louis","A10","2-2",0.591695775706115,102.354327691625,156,99.1051550144207,100,67.8696443535016,332,"17.9-15.1","9.2-8.8",-1.01974868059917,159,2017-11-24
28,"Saint Mary's","WCC","5-1",0.888830460441357,121.030477674598,2,101.01538404007,134,65.7054699969081,349,"30.9-5.1","15.2-2.8",-0.261627182418383,87,2017-11-24
211,"Saint Peter's","MAAC","1-3",0.372804155767658,95.1737070820791,293,99.5777741143798,110,66.0030211336105,347,"15.2-16.8","9.3-8.7",-2.08952257369863,264,2017-11-24
266,"Sam Houston St.","Slnd","0-3",0.260700041388635,92.6825531821434,321,101.475553987288,149,71.3362301377774,204,"16-20","8.5-9.5",-2.42179830924772,289,2017-11-24
191,"Samford","SC","1-5",0.41054474808325,108.087941073761,78,111.54170374469,341,70.5245212008478,254,"15.5-16.5","9.6-8.4",-2.92589579254788,316,2017-11-24
152,"San Diego","WCC","4-0",0.52481039822558,100.874382936573,188,100.006902889053,119,68.5489513774008,321,"19.9-14.1","9-9",0.145137787522488,52,2017-11-24
40,"San Diego St.","MWC","4-1",0.872133786916094,108.915792028396,70,92.1688420895914,16,72.415016114269,129,"25.6-7.4","13.8-4.2",0.063873267575448,60,2017-11-24
125,"San Francisco","WCC","2-1",0.604608193115101,101.908598446242,164,98.2136869165907,80,71.7926269715123,175,"24.1-14.9","10.2-7.8",-0.876588804538144,146,2017-11-24
296,"San Jose St.","MWC","1-3",0.208772808803008,92.7643169625987,316,104.158895475872,215,72.9219780013767,97,"6.2-23.8","2.9-15.1",-2.37991843895386,286,2017-11-24
167,"Santa Clara","WCC","0-3",0.482636296208455,101.908905723807,163,102.526501040552,174,67.5491834050912,336,"15.8-15.2","8.4-9.6",-3.50984575060133,336,2017-11-24
333,"Savannah St.","MEAC","1-4",0.121162942906256,93.252899132929,314,110.787759962854,331,83.322030867408,2,"11.8-20.2","8-8",-2.33841150069031,282,2017-11-24
237,"Seattle","WAC","1-4",0.338177984966509,98.3922060362906,239,104.307818152149,220,70.6722366941742,246,"17.5-16.5","6.2-7.8",-2.63860047426916,304,2017-11-24
24,"Seton Hall","BE","5-1",0.896208020754413,112.268543065006,40,93.0776640181541,22,70.9437478859649,226,"22.3-11.7","10.5-7.5",0.0330790500768434,66,2017-11-24
268,"Siena","MAAC","0-4",0.258456833438067,97.8095598530271,253,107.19771171466,277,72.5035347620806,123,"10.7-21.3","7.2-10.8",-3.07493246289624,322,2017-11-24
320,"SIU Edwardsville","OVC","1-3",0.16253049753142,92.5442327439391,322,106.724805249658,267,73.635105676901,77,"8.4-21.6","5.4-12.6",-1.97851905413028,248,2017-11-24
55,"SMU","Amer","5-2",0.8228161500024,107.370659504278,87,93.9498672645225,32,66.2335452092949,346,"20.7-12.3","10.6-7.4",-0.72257207470074,132,2017-11-24
258,"South Alabama","SB","2-3",0.29287615767745,93.2702411063322,313,100.700366850063,128,72.362057068519,131,"13.7-18.3","6-12",-1.79618720886377,232,2017-11-24
35,"South Carolina","SEC","4-1",0.875482692845494,106.04647005989,101,89.5040095823496,5,71.9915382469298,164,"20.8-12.2","9.5-8.5",-0.351688269132171,97,2017-11-24
347,"South Carolina St.","MEAC","0-5",0.0562593594696285,87.201577280531,349,111.433643188383,340,72.1488758489003,151,"8.2-23.8","5.1-10.9",-3.24935685138624,327,2017-11-24
147,"South Dakota","Sum","3-1",0.53752826377061,102.792012173034,149,101.456460231898,147,74.2079160507599,52,"23.8-11.2","8.9-5.1",-0.0467885430779886,68,2017-11-24
113,"South Dakota St.","Sum","4-2",0.64429935161795,107.956303085806,81,102.521029154452,173,71.1704951410205,209,"24.1-10.9","10.2-3.8",-0.224151667130569,86,2017-11-24
231,"South Florida","Amer","4-2",0.345114844087673,96.5460762769604,275,102.076568910439,164,67.6171357977499,334,"12.6-19.4","3.9-14.1",-1.33759737287777,191,2017-11-24
307,"Southeast Missouri St.","OVC","1-3",0.190527024278513,95.3576534852057,288,108.139815072841,295,71.1051411728079,214,"11.6-19.4","6.6-11.4",-2.34736416879104,283,2017-11-24
261,"Southeastern Louisiana","Slnd","2-3",0.288470189175788,98.9486802895202,232,107.029864787947,274,70.3011362708795,264,"17.5-16.5","9.6-8.4",-2.14770245953458,265,2017-11-24
328,"Southern","SWAC","1-5",0.136762724405727,94.2442625888332,299,110.620155193971,328,70.8576496203774,235,"15.8-17.2","10.5-7.5",-2.87549653187853,312,2017-11-24
154,"Southern Illinois","MVC","1-1",0.510304403692858,99.5657940386403,220,99.2095246491766,103,70.5113563534033,255,"16.6-16.4","7.3-10.7",-0.162791003643647,78,2017-11-24
286,"Southern Miss","CUSA","0-2",0.220726631290556,94.6444709212613,297,105.61681885374,247,68.9405605477882,316,"12.8-21.2","5.5-12.5",-0.854907645393023,145,2017-11-24
316,"Southern Utah","BSky","1-2",0.173638885490306,97.7276718608292,256,111.926413088796,343,75.7274278699156,18,"10.6-21.4","5.7-12.3",-1.02470639849526,161,2017-11-24
75,"St. Bonaventure","A10","3-1",0.734838088141531,107.542870919452,84,98.4209761385621,82,71.3482520205523,203,"20.6-13.4","11.1-6.9",-0.45893290990948,111,2017-11-24
323,"St. Francis NY","NEC","1-3",0.158069384472251,92.6938856875157,320,107.205924689462,278,72.0376512175843,159,"11.3-19.7","7.1-10.9",-2.54259763862573,295,2017-11-24
205,"St. Francis PA","NEC","1-3",0.383851512098488,101.528310032984,172,105.793417589342,253,72.5207661693164,121,"18.3-12.7","12.3-5.7",-1.43399468707215,199,2017-11-24
56,"St. John's","BE","4-1",0.822670342611364,111.437019836272,50,97.5164306251852,76,74.5472367812384,42,"18.8-14.2","7.9-10.1",0.0530412963660793,63,2017-11-24
77,"Stanford","P12","3-4",0.730000222864659,107.012498557706,90,98.1460444351889,79,73.8212336177521,69,"17.5-17.5","8.4-9.6",-1.87446197040055,241,2017-11-24
186,"Stephen F. Austin","Slnd","1-1",0.420746271516814,96.4092813047482,277,99.1271530521785,101,71.1546235440912,210,"22.1-12.9","11.6-6.4",-0.360464346427811,99,2017-11-24
315,"Stetson","ASun","2-2",0.177539850140742,97.4795964534078,261,111.380978347571,339,73.5333360128852,80,"13.7-18.3","5.3-8.7",-1.62440456601802,217,2017-11-24
181,"Stony Brook","AE","1-4",0.434336835200429,99.200305100834,227,101.505514566319,150,71.0229515101896,220,"15.1-16.9","9-7",-2.24060974941602,273,2017-11-24
54,"Syracuse","ACC","5-0",0.826020306334031,106.865056745203,91,93.3276467602972,26,68.4006903318167,325,"21.2-15.8","8.9-9.1",0.358620336083688,30,2017-11-24
29,"TCU","B12","5-0",0.884185585869719,112.115530513531,42,93.9511773965799,33,72.0937963556885,156,"20.7-12.3","8.2-9.8",0.571745514929962,22,2017-11-24
44,"Temple","Amer","3-0",0.862206997100099,112.261870551355,41,95.715320704457,50,71.0445079722644,219,"21.5-11.5","11.1-6.9",1.48280422620231,4,2017-11-24
34,"Tennessee","SEC","4-1",0.876056134518896,110.940173471455,53,93.5914265196533,29,71.9921375964563,163,"21.7-13.3","9.7-8.3",1.0707582648308,10,2017-11-24
289,"Tennessee Martin","OVC","1-4",0.21732363102327,96.5302034566931,276,107.907684971545,293,70.2274069838115,267,"12.4-18.6","7.2-10.8",-2.95801246167678,318,2017-11-24
250,"Tennessee St.","OVC","1-2",0.315138979355997,93.6050890897783,306,100.141140366589,122,70.4702689189196,256,"14.5-15.5","8.6-9.4",-0.806391065511858,140,2017-11-24
235,"Tennessee Tech","OVC","3-1",0.339260403373876,101.41623798799,175,107.468493888437,283,73.2195766948166,89,"17.4-15.6","8.8-9.2",0.152893050531064,51,2017-11-24
18,"Texas","B12","4-1",0.916149787717971,109.083459142739,68,88.6049184468255,3,71.0865742741078,216,"21.7-12.3","9.8-8.2",0.530669271354175,24,2017-11-24
12,"Texas A&M","SEC","5-0",0.935044021168729,115.700845806897,17,91.7534422395107,14,70.5819249215083,251,"25.9-9.1","12.3-5.7",1.97216661465194,1,2017-11-24
280,"Texas A&M Corpus Chris","Slnd","0-4",0.230019382087235,92.8567898778825,315,103.143315711897,194,70.5466736020764,252,"12.2-16.8","8-10",-2.54548331420066,297,2017-11-24
257,"Texas Southern","SWAC","0-6",0.300254669300228,100.142569759522,205,107.788127239987,289,72.1767905834451,146,"17.6-18.4","14.1-3.9",-2.08814448056089,263,2017-11-24
222,"Texas St.","SB","2-3",0.356307640783771,96.30260397425,278,101.384856979951,143,66.8826715783804,342,"14.4-18.6","7-11",-2.56038516413479,298,2017-11-24
16,"Texas Tech","B12","5-0",0.918820087610693,111.709322101599,47,90.4599216760298,8,69.6912245381127,292,"24.7-12.3","9.9-8.1",0.784981431972401,16,2017-11-24
277,"The Citadel","SC","1-3",0.23956561454534,101.410180556668,176,112.124930691136,344,83.9235226201955,1,"13.6-18.4","6.5-11.5",-1.52116045090911,213,2017-11-24
137,"Toledo","MAC","2-2",0.563533816109613,108.100482077935,77,105.725103594774,251,70.920870749551,229,"20.9-13.1","11.1-6.9",-1.06780289795513,169,2017-11-24
93,"Towson","CAA","4-1",0.693519218049162,105.857941417088,105,98.6015760848412,85,70.5845189934872,250,"23.7-8.3","12.7-5.3",0.0610979976451685,61,2017-11-24
144,"Troy","SB","2-3",0.54889559921706,104.29415902468,128,102.529818324507,175,71.1433469949271,211,"19.3-13.7","10.3-7.7",-1.60181106165487,215,2017-11-24
131,"Tulane","Amer","5-0",0.588144582886951,104.097985705396,130,100.922205565307,130,73.4239046429386,83,"16.6-14.4","7.2-10.8",0.29163218182198,38,2017-11-24
119,"Tulsa","Amer","2-3",0.619674460132954,106.467251432613,94,102.042374245374,163,72.2291177682119,140,"14.2-16.8","7.6-10.4",-2.3345875132181,281,2017-11-24
139,"UAB","CUSA","2-3",0.558808601785405,105.28726184784,107,103.145659678873,195,70.7773920005875,239,"20.1-12.9","11-7",-2.1818264977117,267,2017-11-24
208,"UC Davis","BW","3-1",0.379579392330607,95.2139612446612,290,99.3701003525145,107,70.0361934658098,271,"18.1-14.9","8.8-7.2",0.047200124640681,64,2017-11-24
204,"UC Irvine","BW","2-4",0.385025780082751,97.5216612345094,260,101.574615352656,151,70.6972864694387,244,"16.3-18.7","8.9-7.1",-1.87639875326444,242,2017-11-24
259,"UC Riverside","BW","1-2",0.289940945572844,93.549308887497,308,101.126589055037,137,73.2223257130196,88,"13.2-17.8","7.2-8.8",-1.65529196533443,220,2017-11-24
170,"UC Santa Barbara","BW","4-2",0.472429182337985,103.527757631718,139,104.526366799699,227,69.7574415536486,289,"20.3-11.7","10.2-5.8",-0.67728548643281,127,2017-11-24
67,"UCF","Amer","4-1",0.769021859743274,103.613574277135,138,93.3240049666534,25,71.2655074774632,206,"19.3-12.7","9-9",0.338988601658492,31,2017-11-24
58,"UCLA","P12","4-1",0.81833785945645,112.286109300044,39,98.5111342108364,83,75.3128178031958,22,"20.2-12.8","10.1-7.9",0.167012562632702,49,2017-11-24
241,"UMass Lowell","AE","3-1",0.323537869318801,100.039100162498,207,106.665395450157,265,75.1051100997271,31,"16-14","7.4-8.6",-0.728704549311125,133,2017-11-24
185,"UMBC","AE","2-3",0.421504624443534,107.63440358888,83,110.638789932437,329,72.9035470355076,98,"19.1-16.9","8.8-7.2",-1.68853581590094,222,2017-11-24
271,"UMKC","WAC","1-5",0.248764376418599,92.7428192190811,317,102.09826905345,165,73.9374824542412,64,"11.7-20.3","4.9-9.1",-2.8905724997306,313,2017-11-24
135,"UNC Asheville","BSth","2-2",0.568482575797236,100.906262894095,186,98.5162313444146,84,72.6141208207705,114,"22.6-11.4","13.5-4.5",-0.73073425612829,134,2017-11-24
142,"UNC Greensboro","SC","2-2",0.552387793978138,103.476432278728,140,101.601156295176,152,70.2671566602633,265,"22.4-12.6","11.8-6.2",-0.617759479563609,124,2017-11-24
174,"UNC Wilmington","CAA","1-2",0.454865010657014,105.181449163916,110,106.850314460915,270,74.4729023888624,43,"15.6-16.4","8.6-9.4",-0.896831524630988,147,2017-11-24
64,"UNLV","MWC","5-0",0.786743407875521,108.586422510388,73,96.9342396128747,68,75.2595081800771,25,"24.2-8.8","11.8-6.2",0.622453767146888,20,2017-11-24
