"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
90,"Arkansas St.","SB","10-6",0.691442529074891,106.020201500402,110,98.8364911834597,93,69.0617577321774,224,"22-10","12.1-5.9",-2.1030278638034,108,2017-01-12
218,"Army","Pat","6-10",0.364810599799226,97.0367399954965,275,101.830632347249,154,72.9104793971586,58,"14.2-17.8","7.2-10.8",-6.90381423769525,267,2017-01-12
88,"Auburn","SEC","11-5",0.708471479783361,106.478292462872,103,98.5659812562636,89,76.3338873324649,10,"17.9-14.1","7-11",-0.50980564650263,65,2017-01-12
314,"Austin Peay","OVC","3-13",0.185907865329546,103.087338967622,161,117.213365918361,347,71.7756817507009,92,"8.9-21.1","4.9-11.1",-9.05045869046644,328,2017-01-12
179,"Ball St.","MAC","9-6",0.440147104704878,102.244652676202,168,104.406005533661,202,71.3176745965648,110,"17.7-16.3","7.6-10.4",-4.09789557300778,176,2017-01-12
11,"Baylor","B12","14-1",0.941948740977499,114.959288212647,27,90.2210598744409,12,65.4116627405011,330,"27.9-7.1","12.1-5.9",4.63972916789366,2,2017-01-12
138,"Belmont","OVC","10-4",0.567802895587733,105.379834153667,126,102.908629237279,176,69.8144182484004,189,"20.3-9.7","12-4",-0.331505841012011,62,2017-01-12
342,"Bethune Cookman","MEAC","1-13",0.0847645081954329,94.1521637306899,311,115.793482174456,342,69.6752099717074,194,"9-23","5-11",-10.5280281136885,343,2017-01-12
297,"Binghamton","AE","6-9",0.207585053327868,94.3834678675769,308,106.043354849501,234,69.0392569926977,226,"13.9-18.1","4.7-11.3",-6.39209242525345,254,2017-01-12
63,"Boise St.","MWC","10-4",0.792623506146476,108.908479362042,71,96.9228701716563,70,70.9436210122829,130,"22.5-9.5","14.2-3.8",-0.160481819915806,55,2017-01-12
132,"Boston College","ACC","9-8",0.586330820130964,101.032982721835,192,98.0144640480525,83,73.1598468428064,48,"11.5-20.5","4.3-13.7",-3.78385975472745,168,2017-01-12
139,"Boston University","Pat","9-7",0.567208739309237,104.728424224582,139,102.29402580361,164,71.7035006395458,97,"20.1-11.9","13.7-4.3",-3.95767158383954,173,2017-01-12
235,"Bowling Green","MAC","6-9",0.332247009737242,100.092152563825,209,106.355832832266,242,71.2870137529243,112,"12.7-19.3","6.6-11.4",-5.97538780695513,247,2017-01-12
247,"Bradley","MVC","7-10",0.306750998350373,96.2208758256693,289,103.290622349853,184,68.9630585953104,233,"11.7-21.3","6.2-11.8",-5.70543764224033,231,2017-01-12
281,"Brown","Ivy","7-7",0.235048214453412,100.496464185051,201,111.356099060381,318,73.4364001690713,40,"13-17","4-10",-4.24909708467824,184,2017-01-12
295,"Bryant","NEC","4-12",0.209795283131919,101.215707497369,186,113.587356727613,335,70.7583005330914,140,"11.9-20.1","8.5-9.5",-7.97193230383557,307,2017-01-12
120,"Bucknell","Pat","12-6",0.6190584802344,104.757747057018,138,100.426733110638,122,69.8920922099556,183,"24.1-10.9","13.7-4.3",-1.66637654158604,95,2017-01-12
170,"Buffalo","MAC","5-9",0.462092396828241,98.4086441109281,237,99.7173067654809,110,73.1046477921015,51,"15.5-16.5","9.1-8.9",-4.83792829827119,201,2017-01-12
20,"Butler","BE","14-3",0.925186078912791,116.599150109642,20,93.6952152738136,34,67.4174987261644,294,"25.4-8.6","11.9-6.1",3.90993742276592,6,2017-01-12
59,"BYU","WCC","13-5",0.806902589277304,109.441113313047,66,96.6443832678069,68,78.3268284140577,4,"23.7-10.3","13-5",-1.10082240614744,81,2017-01-12
274,"Cal Poly","BW","3-11",0.250802427696527,100.748845012397,198,110.807060699586,311,66.0766061158293,321,"11.3-19.7","6-10",-7.49628902365564,285,2017-01-12
114,"Cal St. Bakersfield","WAC","8-6",0.631053687012191,99.4319877928483,219,94.8978305036835,52,68.220453015334,261,"22.2-12.8","10.7-3.3",-2.77110572435433,132,2017-01-12
273,"Cal St. Fullerton","BW","6-8",0.252185778138436,96.7336678182753,284,106.323066168887,241,71.0428017373013,123,"14.4-17.6","7.3-8.7",-6.64257643717561,257,2017-01-12
249,"Cal St. Northridge","BW","6-8",0.304276548206932,103.878607485405,151,111.624141893918,322,74.4045750325357,25,"15.1-14.9","9.5-6.5",-5.59159825641516,229,2017-01-12
50,"California","P12","12-5",0.823638385595659,102.589713097206,167,89.7224218920035,10,67.8340435343977,279,"22.8-11.2","11.1-6.9",-0.275741429772595,58,2017-01-12
271,"Campbell","BSth","7-7",0.257201611567536,97.4877246466094,264,106.905948342455,253,68.9835791228957,231,"19.6-17.4","9.4-8.6",-4.98114445920229,206,2017-01-12
154,"Canisius","MAAC","11-6",0.510978755603177,109.720457996632,62,109.302200627337,291,71.0731730804795,120,"21.7-12.3","13-7",-2.28765073714042,114,2017-01-12
290,"Central Arkansas","Slnd","4-13",0.22320112381068,98.0255755949715,251,109.253690289669,290,73.9980959784506,29,"10.6-21.4","9.3-8.7",-7.81983995989501,300,2017-01-12
341,"Central Connecticut","NEC","2-14",0.0856639564935545,92.3568162277122,328,113.471557273935,334,67.3355627804375,302,"5.4-23.6","3.4-14.6",-11.6443719490286,350,2017-01-12
233,"Central Michigan","MAC","8-6",0.334171459707124,107.973782102184,84,114.64430674335,339,75.9211090508057,14,"16.3-15.7","6.1-11.9",-3.70612344686195,162,2017-01-12
316,"Charleston Southern","BSth","2-11",0.182888942064736,102.868421427943,165,117.16879327945,346,69.8185108183897,188,"11.6-19.4","6.7-11.3",-7.56003730073535,286,2017-01-12
219,"Charlotte","CUSA","6-9",0.363058001867072,102.193918061912,171,107.313216691669,260,75.0552338789155,19,"13.3-16.7","7.1-10.9",-5.13011381336743,213,2017-01-12
62,"Chattanooga","SC","11-4",0.793771711192703,109.557024977505,65,97.440714172878,75,67.2147171384589,306,"23.7-7.3","13.9-4.1",-0.290796024700951,59,2017-01-12
334,"Chicago St.","WAC","3-14",0.121537088908908,92.2374355612282,329,109.547921450527,295,68.2609235734308,258,"8.2-23.8","3.2-10.8",-8.88444898432662,326,2017-01-12
18,"Cincinnati","Amer","14-2",0.92844045770441,109.371362424221,67,87.5212459038028,3,67.3526054990753,300,"30-6","15.9-2.1",2.76288225479516,16,2017-01-12
24,"Clemson","ACC","11-5",0.899697892819222,114.154313320895,29,94.3281491859499,44,69.0152655060708,229,"20.7-12.3","8.8-9.2",1.42924739702546,29,2017-01-12
254,"Cleveland St.","Horz","4-12",0.289728393596466,94.2382460781832,310,101.88047664298,157,68.061899818333,267,"10.6-20.4","6-12",-7.72300189111002,296,2017-01-12
187,"Coastal Carolina","SB","6-9",0.430997248376854,101.662570990142,179,104.148138503814,198,69.7516561668466,191,"18.8-20.2","9.7-8.3",-5.07218439166351,209,2017-01-12
308,"Colgate","Pat","3-14",0.193339071546251,96.5913945065933,286,109.366364216575,293,67.3719513106754,298,"7.9-24.1","5.9-12.1",-10.6979108851924,348,2017-01-12
99,"College of Charleston","CAA","13-4",0.660142791063521,100.181912080381,208,94.5618916312673,49,64.3510426413388,342,"24-11","13-5",-0.306075220470278,60,2017-01-12
87,"Colorado","P12","9-7",0.71174588692035,105.885538741439,115,97.8817928664162,81,70.0570866030054,170,"19.3-14.7","8.1-9.9",-1.95238427664242,106,2017-01-12
98,"Colorado St.","MWC","9-6",0.661586781948389,104.527020400138,144,98.6079868202452,90,68.6373444076192,241,"21.7-14.3","10.9-7.1",-2.55971480454324,120,2017-01-12
208,"Columbia","Ivy","5-7",0.396958984793051,102.23457011509,169,106.020338174471,233,71.8853705370037,87,"12.4-14.6","6.4-7.6",-4.61877230199248,194,2017-01-12
106,"Connecticut","Amer","6-9",0.644625984155045,97.7336562078733,258,92.8015573669419,30,65.6477473634671,329,"14.2-18.8","7.6-10.4",-4.32888262857807,188,2017-01-12
349,"Coppin St.","MEAC","2-14",0.0479077229541262,86.2559547949291,349,111.861962895413,324,68.7364071649026,238,"7.7-24.3","5.4-10.6",-10.3749618587272,342,2017-01-12
264,"Cornell","Ivy","3-11",0.275938288702428,97.99979405775,252,106.57535349408,248,71.7158958987323,96,"8.7-20.3","4.7-9.3",-7.19621919319264,276,2017-01-12
15,"Creighton","BE","16-1",0.932022488106289,120.831950710166,5,96.2292068455223,65,72.4846738356989,67,"28.2-6.8","12.7-5.3",4.11321984320154,4,2017-01-12
307,"Dartmouth","Ivy","3-11",0.199125456402887,95.7940878525796,296,108.118125350868,273,69.3307697340459,210,"6.3-20.7","3.3-10.7",-8.22352083461952,313,2017-01-12
83,"Davidson","A10","8-7",0.717535751038763,108.194057291593,81,99.7691898676582,112,69.8413244985209,186,"16.6-15.4","8.4-9.6",-2.82041170683215,135,2017-01-12
48,"Dayton","A10","11-4",0.825294203053176,105.673895622251,120,92.3278678869688,25,70.444287073275,155,"23.3-8.7","13.2-4.8",0.402981006901771,46,2017-01-12
279,"Delaware","CAA","5-11",0.245879244842475,94.5254631451725,307,104.201076880172,199,66.3332990851933,319,"10.9-22.1","3.5-14.5",-7.94333072131209,306,2017-01-12
331,"Delaware St.","MEAC","3-12",0.125712694727621,93.9492606315057,314,111.207652726157,317,68.0254704853256,272,"12.8-19.2","9.2-6.8",-7.88204909490177,301,2017-01-12
177,"Denver","Sum","10-7",0.446688191239201,103.353472733982,157,105.295309977129,219,68.2611118669927,257,"16.7-13.3","8-8",-4.39052716279355,191,2017-01-12
173,"DePaul","BE","8-9",0.450036482845399,101.182221836534,187,102.961988434598,177,70.0185178718353,174,"9.7-22.3","2.7-15.3",-5.10442841369787,211,2017-01-12
296,"Detroit","Horz","1-14",0.209207718323286,99.7850224771251,213,112.016351216387,326,71.8772246937304,88,"7.1-23.9","4.5-13.5",-10.2426579250174,340,2017-01-12
212,"Drake","MVC","4-11",0.392974401113746,103.755829624308,153,107.75405329265,266,72.1267932398282,77,"10.9-20.1","7.3-10.7",-8.67976149714227,323,2017-01-12
239,"Drexel","CAA","5-11",0.32718897844167,101.288722752122,184,107.841693062407,270,73.0210058943786,54,"11.6-20.4","5.1-12.9",-8.35719157668311,315,2017-01-12
8,"Duke","ACC","14-3",0.947823589821857,119.383139652836,8,92.7775089594082,29,71.1558332088161,119,"26.5-10.5","10.7-7.3",2.27960168796278,22,2017-01-12
183,"Duquesne","A10","9-8",0.43651746714216,99.147163377993,223,101.372914084143,143,72.6106826763367,64,"14.5-17.5","6.7-11.3",-4.96843605726631,205,2017-01-12
185,"East Carolina","Amer","9-9",0.432314369822577,92.0134654770109,332,94.2191235195348,39,68.7381055696698,237,"13.5-19.5","5.2-12.8",-4.80811797963062,200,2017-01-12
67,"East Tennessee St.","SC","11-4",0.769950154586337,105.143702251841,130,94.6590927446761,50,72.0840814566183,79,"25.6-9.4","13.3-4.7",-0.754682256251891,69,2017-01-12
166,"Eastern Illinois","OVC","7-8",0.486022362014329,98.8433655152249,230,99.3252168450784,104,70.9510467095667,128,"17-12","9-7",-5.77132862726898,234,2017-01-12
265,"Eastern Kentucky","OVC","6-11",0.273901611928768,99.0077849987563,226,107.767253006584,267,69.5932106796898,199,"12.5-18.5","5.5-10.5",-7.39193481686746,282,2017-01-12
127,"Eastern Michigan","MAC","6-6",0.602013896476186,105.855086203003,117,102.113293987653,161,70.9067324345206,132,"19.9-13.1","10.6-7.4",-2.46401019046304,118,2017-01-12
193,"Eastern Washington","BSky","9-6",0.416272920532472,105.72168395601,118,108.875971765984,284,67.5360727920044,289,"21.3-12.7","11.9-6.1",-2.3948219084026,117,2017-01-12
156,"Elon","CAA","8-8",0.50585745084385,104.985227408122,133,104.77154119133,211,69.8225082169639,187,"17.1-14.9","8.6-9.4",-4.23035268255296,183,2017-01-12
131,"Evansville","MVC","8-8",0.594737355036661,99.1445932666282,224,95.892152311815,62,67.502714934486,291,"17.5-15.5","7.6-10.4",-4.20310940962571,182,2017-01-12
160,"Fairfield","MAAC","8-6",0.497552940654451,103.071188523014,162,103.158955723128,181,73.8917231477754,32,"17.9-13.1","12.2-7.8",-3.73770183972234,164,2017-01-12
287,"Fairleigh Dickinson","NEC","5-10",0.227797898327837,105.261299409183,129,117.050007462533,345,71.0380790981539,124,"13-17","10.8-7.2",-5.89659326656359,242,2017-01-12
293,"FIU","CUSA","2-13",0.214880211576085,97.3766854873006,267,108.990553356292,286,65.8125190855287,324,"8.6-22.4","4.6-13.4",-10.5508980529577,345,2017-01-12
12,"Florida","SEC","13-3",0.939543787429183,115.206440597933,25,90.7549125205148,16,70.0249078727803,173,"26.8-9.2","14-4",3.30581300385332,14,2017-01-12
343,"Florida A&M","MEAC","2-12",0.0801896218722201,90.5277434834429,341,111.922937144689,325,73.6568434363754,36,"9-21","6.7-9.3",-9.88895337361475,337,2017-01-12
262,"Florida Atlantic","CUSA","3-10",0.280296397858646,97.3662291309273,270,105.686664251337,224,69.441831676146,204,"10.5-19.5","6.3-11.7",-7.60718541044039,292,2017-01-12
96,"Florida Gulf Coast","ASun","10-5",0.670778160785116,112.486079703731,38,105.735632084669,226,67.4323754659027,293,"25.8-8.2","11.9-2.1",-0.841579287117547,73,2017-01-12
14,"Florida St.","ACC","16-1",0.932152789069869,116.089115097295,22,92.4355187871451,27,73.5963452126223,37,"27.1-7.9","12.4-5.6",3.70769029293486,8,2017-01-12
196,"Fordham","A10","6-10",0.410197832459501,96.050572856864,293,99.1320605712421,97,67.4403264116238,292,"11.6-20.4","5.2-12.8",-6.65414526862676,258,2017-01-12
122,"Fort Wayne","Sum","11-4",0.613814870185529,108.268171644877,80,103.992378336927,195,73.9549496223025,31,"24.1-8.9","10.9-5.1",-0.795228711527603,72,2017-01-12
155,"Fresno St.","MWC","8-7",0.509587401960202,101.641839360342,180,101.303412505198,140,69.8587042022432,185,"16.1-16.9","7.3-10.7",-3.21545259225735,146,2017-01-12
135,"Furman","SC","8-7",0.580149908080753,103.479320665732,155,100.609936628386,128,67.4138687907077,295,"20.6-14.4","11.3-6.7",-3.44751416221295,153,2017-01-12
222,"Gardner Webb","BSth","6-9",0.357354764704191,97.3702350808639,269,102.468169108179,168,72.7931205256332,63,"17.9-15.1","10-8",-4.91205095313155,204,2017-01-12
124,"George Mason","A10","11-5",0.609560991801259,106.029411467238,109,102.000757545657,158,70.0010569514524,175,"21-13","9.1-8.9",-1.80971110394817,102,2017-01-12
140,"George Washington","A10","9-8",0.558747755921358,106.712793413414,99,104.544438666193,205,67.2495718094354,305,"17.5-17.5","7.2-10.8",-3.44110384705773,152,2017-01-12
52,"Georgetown","BE","9-8",0.820132688990791,108.395646742097,77,94.9977712848501,53,72.0166908776023,82,"16.3-15.7","6.8-11.2",-1.84874334396064,104,2017-01-12
51,"Georgia","SEC","10-5",0.823335283808714,104.849868433399,134,91.7157265837054,19,70.088769703205,169,"19.7-14.3","9.4-8.6",0.12184917526807,51,2017-01-12
164,"Georgia Southern","SB","8-6",0.490028222135332,104.542271825594,142,104.905548698284,212,70.8307435721609,137,"18.9-14.1","10.6-7.4",-2.76244498820782,131,2017-01-12
192,"Georgia St.","SB","6-7",0.416897697797126,100.374670268912,203,103.346321676155,187,70.1287791619549,167,"16-17","7.9-10.1",-3.56347245543568,156,2017-01-12
133,"Georgia Tech","ACC","10-6",0.585105181026266,98.1266594654299,244,95.2367923061851,57,68.6685495299191,240,"15.9-21.1","4.9-13.1",-1.04335109290877,80,2017-01-12
5,"Gonzaga","WCC","16-0",0.959928051699329,117.212929196853,19,88.9258136467739,7,71.9040657434432,85,"35.3-3.7","16.6-1.4",4.11709533509935,3,2017-01-12
345,"Grambling St.","SWAC","4-10",0.062404884620625,92.0317562088773,331,116.484425449924,343,69.5584807390512,200,"11.8-20.2","7.4-10.6",-7.27644539421762,279,2017-01-12
169,"Grand Canyon","WAC","10-7",0.467822632547281,100.923651062418,193,102.061126997682,159,70.3693743685999,159,"19.4-11.6","8.4-5.6",-2.99588918768264,141,2017-01-12
184,"Green Bay","Horz","9-6",0.432800084125442,98.1789568313692,243,100.515110473021,125,76.6476442194202,8,"18.4-13.6","11.4-6.6",-2.92865558813791,139,2017-01-12
329,"Hampton","MEAC","3-10",0.134010538328974,91.0663920898904,339,107.108862031193,258,68.041454581659,270,"12.2-18.8","8.7-7.3",-7.09056179563368,272,2017-01-12
320,"Hartford","AE","5-12",0.162427290119782,95.4565489060986,301,110.090636568756,304,72.1043764895768,78,"9.4-22.6","4.3-11.7",-9.20815116073665,330,2017-01-12
101,"Harvard","Ivy","6-5",0.657723801063511,104.811868703879,136,99.0247559802501,95,68.3689070734427,253,"18.2-9.8","9.9-4.1",-2.4896018291314,119,2017-01-12
284,"Hawaii","BW","5-9",0.230302277108052,91.0861254072031,338,101.162454107788,137,68.3609024912113,254,"12.3-17.7","6-10",-5.90705768979604,244,2017-01-12
310,"High Point","BSth","4-10",0.191893949978655,96.8229882063687,281,109.717208486769,299,67.6412794950117,285,"13.1-17.9","6.8-11.2",-6.70660943331374,260,2017-01-12
194,"Hofstra","CAA","8-9",0.414817803374431,110.024393096167,58,113.366103017907,333,69.4340836472411,205,"14.9-17.1","6.2-11.8",-5.79723180756739,238,2017-01-12
178,"Holy Cross","Pat","9-9",0.443500835933308,98.9880652747337,227,100.961116991341,136,61.4083845714643,349,"16.8-15.2","10.4-7.6",-4.80457260857034,199,2017-01-12
38,"Houston","Amer","13-4",0.871784454290258,116.075736665765,23,98.2545993269815,85,65.2125349196748,335,"24.6-8.4","13-5",-0.145015717059089,54,2017-01-12
244,"Houston Baptist","Slnd","4-8",0.31112567568367,97.7302055043525,259,104.724082406129,210,71.8104129023306,90,"15.7-15.3","9.8-8.2",-4.11084557490616,177,2017-01-12
336,"Howard","MEAC","1-13",0.109328018189752,91.5863564005838,335,109.912473902786,302,67.34273459155,301,"10.7-23.3","6.3-9.7",-7.90798868709617,302,2017-01-12
306,"Idaho","BSky","4-9",0.199301423102972,94.0358081790525,313,106.12346107469,235,68.0413370750222,271,"13.1-19.9","6.9-11.1",-6.97084299464267,269,2017-01-12
301,"Idaho St.","BSky","1-13",0.20470428839586,95.4778386605698,300,107.437254341757,261,70.1769445454352,164,"9.4-22.6","5.9-12.1",-8.87167740335606,325,2017-01-12
70,"Illinois","B10","11-5",0.765909828083352,110.067584882752,57,99.2875287756359,101,68.5616648421954,244,"20.1-14.9","8-10",0.143897161040885,49,2017-01-12
211,"Illinois Chicago","Horz","7-8",0.393883151812409,99.4987758072423,217,103.298743178349,185,72.8084480233093,61,"18.7-17.3","9-9",-5.77349309477253,235,2017-01-12
35,"Illinois St.","MVC","12-4",0.879230699856286,107.22550172575,94,90.2254058091418,13,67.5153541684049,290,"27.6-7.4","15.6-2.4",-0.613680381152718,66,2017-01-12
309,"Incarnate Word","Slnd","2-10",0.192158836998115,97.8320061239053,255,110.844143510999,312,75.9347233781507,12,"11.3-17.7","6.3-11.7",-7.39813412061169,283,2017-01-12
29,"Indiana","B10","11-6",0.891765074116346,119.126471919617,9,99.1667948552762,99,69.9956640404645,177,"20.7-13.3","8.9-9.1",-0.957953963309937,76,2017-01-12
191,"Indiana St.","MVC","5-11",0.424305579531869,99.1789982015454,222,101.845679697507,156,70.7231249960898,144,"11.7-19.3","5.4-12.6",-6.4483407644511,255,2017-01-12
144,"Iona","MAAC","10-7",0.549968765783348,105.44675237495,122,103.623843890824,190,71.4721091401184,101,"21.1-13.9","12.2-7.8",-3.10048708219445,142,2017-01-12
76,"Iowa","B10","11-7",0.748482287059709,109.684518839386,63,99.7611850655095,111,73.9651183151064,30,"17.9-16.1","8.3-9.7",-1.296933630774,86,2017-01-12
25,"Iowa St.","B12","11-4",0.898721581537651,110.958878513966,48,91.773619857478,20,69.9287617728347,179,"21.1-13.9","10.1-7.9",1.20449859418242,33,2017-01-12
174,"IUPUI","Sum","5-11",0.449893985217245,104.600735133957,141,106.445961574956,245,72.4751455824934,68,"14.3-17.7","7.3-8.7",-6.21814876473401,251,2017-01-12
319,"Jackson St.","SWAC","5-9",0.17333556614034,93.4671301485066,317,107.066554587424,256,66.2335435586818,320,"17.1-14.9","11.7-6.3",-7.2113967863761,277,2017-01-12
263,"Jacksonville","ASun","9-6",0.277050057290973,102.905658135385,163,111.856439765568,323,68.2394237373427,260,"19.5-13.5","6.4-7.6",-4.3546478458226,190,2017-01-12
203,"Jacksonville St.","OVC","9-8",0.401485276031796,105.436050866579,123,109.161085436035,289,65.3164331712029,332,"18.8-16.2","9.4-6.6",-4.30314248522853,186,2017-01-12
210,"James Madison","CAA","4-13",0.396411344585739,94.9485770041008,305,98.4841375165027,88,65.2832477436951,333,"10.9-22.1","8-10",-10.3210245514868,341,2017-01-12
7,"Kansas","B12","15-1",0.954182757328081,122.399630239483,3,93.9980856430092,36,72.3096949999753,71,"28.6-7.4","13.5-4.5",4.06676309154497,5,2017-01-12
27,"Kansas St.","B12","13-3",0.897748265556796,113.947941755395,33,94.3331653443065,45,66.4368192814215,317,"21.9-13.1","8.9-9.1",0.703087666102468,42,2017-01-12
272,"Kennesaw St.","ASun","4-12",0.252660103176402,103.700831679189,154,113.955988404929,337,70.7337193432665,143,"12-20","5.6-8.4",-8.64968717215626,322,2017-01-12
148,"Kent St.","MAC","8-7",0.539163772524953,102.865055133634,166,101.470472199557,147,71.7255791217234,95,"19.4-16.6","9.2-8.8",-4.73988689529069,198,2017-01-12
1,"Kentucky","SEC","14-2",0.974308098924302,122.391420321475,4,89.2185819632456,8,76.5577928425967,9,"32.9-5.1","16.2-1.8",3.4326493193354,10,2017-01-12
82,"La Salle","A10","9-5",0.724599350086859,115.586689481623,24,106.261152697371,240,70.6337072035572,148,"19-11","11.6-6.4",-0.894522894746756,75,2017-01-12
335,"Lafayette","Pat","5-10",0.109920161513392,93.9095916357261,315,112.641142863514,327,72.2118898186696,74,"8.5-21.5","4.3-13.7",-7.22522486236093,278,2017-01-12
234,"Lamar","Slnd","7-6",0.333510939706932,100.429239127848,202,106.661212202176,251,70.0009394426799,176,"20-14","10.6-7.4",-4.19647624618229,181,2017-01-12
112,"Lehigh","Pat","8-7",0.636573474016335,107.748761442038,86,102.622902590603,172,72.9429058053058,55,"20.8-11.2","13.1-4.9",-3.28774029932466,147,2017-01-12
246,"Liberty","BSth","6-9",0.307436039105667,98.301756789271,239,105.494857321166,222,65.7625303269064,325,"18.2-16.8","11.3-6.7",-5.77125283051614,233,2017-01-12
180,"Lipscomb","ASun","7-9",0.440050790643389,104.439012839738,145,106.650377154283,249,76.2808532031103,11,"18.7-14.3","9.1-4.9",-5.44974361035156,227,2017-01-12
251,"Little Rock","SB","9-6",0.294334460285517,97.5938258925582,261,105.303973950304,220,65.1762722575211,336,"16-16","6.9-11.1",-3.76009817326935,165,2017-01-12
236,"LIU Brooklyn","NEC","10-7",0.331317303370147,99.915473151289,211,106.206818308236,238,67.583732971308,287,"19.9-12.1","12.2-5.8",-4.6733269742974,196,2017-01-12
216,"Long Beach St.","BW","4-13",0.370124878390127,101.083124206925,190,105.866231625384,229,71.4253270230591,103,"14.4-19.6","8.4-7.6",-6.00906391105124,249,2017-01-12
337,"Longwood","BSth","4-10",0.0978610852793111,91.9204969728347,334,111.50546077932,320,71.8589796824516,89,"9.6-20.4","6.4-11.6",-6.82401001389785,265,2017-01-12
95,"Louisiana Lafayette","SB","10-4",0.672681778775673,109.086611883341,70,102.463224765107,167,73.2492085133805,44,"23.9-9.1","12.3-5.7",-1.29298190340398,85,2017-01-12
252,"Louisiana Monroe","SB","4-10",0.290272689017627,96.0037455239832,294,103.76529374188,192,68.2598829763702,259,"11.8-21.2","5.2-12.8",-6.91734047149917,268,2017-01-12
93,"Louisiana Tech","CUSA","9-6",0.681314110646963,104.389849589993,146,97.7156135324711,78,70.1745384116855,165,"22.2-10.8","13-5",-3.34223212662186,149,2017-01-12
9,"Louisville","ACC","14-3",0.947793738992687,110.650963808264,50,85.9958911969589,2,70.7491219117579,141,"25.6-8.4","11.4-6.6",3.43589265671404,9,2017-01-12
92,"Loyola Chicago","MVC","10-6",0.6894296509262,110.111405777308,56,102.734581923164,174,68.4448792684936,251,"20.8-11.2","10.1-7.9",-2.65711965470394,124,2017-01-12
151,"Loyola Marymount","WCC","7-8",0.522312829103385,103.132218719764,160,102.33438132651,165,67.78150137269,280,"14.4-15.6","7.2-10.8",-4.19620152056326,180,2017-01-12
276,"Loyola MD","Pat","7-8",0.249079407030972,96.8926648401631,278,106.65110313539,250,67.2526037573885,304,"14.1-18.9","6.9-11.1",-4.72969744918674,197,2017-01-12
158,"LSU","SEC","9-6",0.499612502013999,105.920939434052,113,105.935216625375,231,74.8208420000674,21,"12.4-18.6","4-14",-1.56278766399472,91,2017-01-12
317,"Maine","AE","4-13",0.177372014753157,97.2437066165433,273,111.122558768424,316,70.3854526647737,158,"9.2-22.8","5.1-10.9",-9.24324186686695,331,2017-01-12
266,"Manhattan","MAAC","6-11",0.263865989869808,95.706763038379,297,104.637690768277,207,72.5775828925347,65,"11.1-20.9","5.7-14.3",-7.29284942356123,280,2017-01-12
298,"Marist","MAAC","5-12",0.207460612163878,98.7694692847948,231,110.978493358262,314,69.53781913124,201,"9-23","5.8-14.2",-8.13551093932767,311,2017-01-12
