"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
174,"Detroit","Horz","12-10",0.487946532105844,108.335196813079,66,108.790435099802,299,67.5378015755098,220,"12-10","10-6",-6.70220262424984,196,2021-03-10
321,"Dixie St.","WAC","8-13",0.154180838339235,91.5246969557521,325,106.125721925195,257,73.1626782184821,17,"8-13","4-10",-10.1125547269673,270,2021-03-10
80,"Drake","MVC","25-4",0.752999403027622,111.795524268392,30,101.467990105654,162,66.8462988096762,255,"25-4","15-3",1.58616113938572,38,2021-03-10
132,"Drexel","CAA","12-7",0.572726861251679,107.825530033013,72,105.113157793968,236,64.5727778429559,327,"12-7","4-5",-4.44255358593465,142,2021-03-10
33,"Duke","ACC","13-11",0.874893187651985,115.065546682998,13,97.1617627790461,81,68.657855206165,168,"13-11","9-9",-1.6853108871977,76,2021-03-10
108,"Duquesne","A10","9-9",0.659870225607893,102.028472413468,165,96.3150357806332,68,69.0465714636946,149,"9-9","7-7",-4.07394418057238,135,2021-03-10
163,"East Carolina","Amer","8-10",0.504119611624456,98.7129307950507,232,98.5715823035789,103,68.5206504622164,173,"8.3-10.7","2-10",-5.40676938415082,168,2021-03-10
135,"East Tennessee St.","SC","13-12",0.566352665165035,102.725661674749,148,100.368241554094,138,65.9345653843493,289,"13-12","8-7",-7.33198239459117,214,2021-03-10
311,"Eastern Illinois","OVC","9-18",0.173112481014943,94.6911610783142,292,108.483374459429,295,69.2595261192304,142,"9-18","6-14",-13.764161452916,330,2021-03-10
177,"Eastern Kentucky","OVC","22-7",0.473871037349312,101.427231705963,181,102.354086073002,181,75.2664828086014,2,"22-7","15-5",-3.76657704556815,125,2021-03-10
272,"Eastern Michigan","MAC","6-12",0.246985766848043,98.5029184052263,236,108.529416505845,296,68.1805432994392,193,"6-12","3-11",-8.20870709309623,244,2021-03-10
116,"Eastern Washington","BSky","13-7",0.620994485624991,108.70634566088,59,104.13764384286,219,73.0200144329575,19,"13.9-7.1","12-3",-3.68416911201892,123,2021-03-10
195,"Elon","CAA","10-9",0.415298488652656,97.2191141657067,258,100.154651974884,133,66.4099335408885,275,"10-9","4-7",-6.39434513073352,187,2021-03-10
206,"Evansville","MVC","9-16",0.374442813877609,105.138794384255,112,109.937028500363,309,62.4228367352508,345,"9-16","7-11",-10.343279899793,277,2021-03-10
278,"Fairfield","MAAC","9-16",0.228038577971526,96.48784037075,268,107.281207536665,280,65.4409693343804,308,"9-16","7-11",-13.421787745003,326,2021-03-10
263,"Fairleigh Dickinson","NEC","9-15",0.268332321795594,101.63947297129,173,110.903236465032,322,71.1780760337762,64,"9-15","8-10",-11.9572434825769,303,2021-03-10
286,"FIU","CUSA","9-17",0.215129911579311,96.3991109772696,269,107.882506207583,284,70.6993718720765,82,"9-17","2-15",-13.6732891080522,329,2021-03-10
27,"Florida","SEC","13-8",0.886566814612503,111.141799422904,37,92.9453659893255,29,68.8747914172763,155,"13.8-8.2","9-7",1.50708137795467,39,2021-03-10
301,"Florida A&M","MEAC","8-11",0.190121572510081,89.1691705799347,339,101.144938806888,154,68.1848207604449,192,"8.3-11.7","7-5",-7.75160200024347,230,2021-03-10
156,"Florida Atlantic","CUSA","13-9",0.515328096946644,101.86274612075,169,101.320939504473,158,68.4905470098987,176,"13.3-9.7","7-5",-6.61287131326424,194,2021-03-10
298,"Florida Gulf Coast","ASun","10-8",0.1966948308562,92.0917598623399,318,104.077973098927,217,71.1908777956611,62,"10-8","4-5",-6.6200634994313,195,2021-03-10
7,"Florida St.","ACC","15-5",0.93420797114506,118.22475991273,7,93.8665863742464,42,70.7898797623878,79,"15-5","11-4",2.44176282759119,22,2021-03-10
308,"Fordham","A10","2-12",0.177989780402939,87.4305218514588,341,99.8720874097687,123,63.6851491960881,338,"2-12","2-11",-8.17049910476235,241,2021-03-10
271,"Fort Wayne","Horz","8-15",0.247276639400937,100.319817603706,202,110.51623080058,319,69.8524051775957,110,"8-15","6-14",-12.6250583345265,312,2021-03-10
182,"Fresno St.","MWC","12-11",0.468619613021791,100.451587492187,200,101.555472582009,164,65.5789668854425,303,"12.2-11.8","9-11",-5.27348913061077,166,2021-03-10
94,"Furman","SC","16-9",0.695258461025731,108.026127617689,69,100.549452552477,141,68.301878596549,189,"16-9","10-5",-4.6749568124881,148,2021-03-10
180,"Gardner Webb","BSth","11-15",0.472158777374775,104.532269958694,120,105.550526007774,243,66.7700776111693,258,"11-15","10-10",-10.9823183788324,285,2021-03-10
125,"George Mason","A10","13-9",0.591047843244736,101.319026047824,184,98.1255940753572,97,68.4036460111397,182,"13-9","8-6",-3.84948852145841,129,2021-03-10
207,"George Washington","A10","5-12",0.373817518841081,100.991850956678,190,105.625354816521,247,68.7741598872137,160,"5-12","3-5",-8.71942402884349,254,2021-03-10
56,"Georgetown","BE","10-12",0.813890479691281,107.560405200844,78,94.6086659002184,48,70.2895919181951,92,"10.3-12.7","7-9",-2.58771397428147,90,2021-03-10
86,"Georgia","SEC","14-11",0.716990362374171,108.384333220816,64,99.9680246948589,127,73.570102184453,14,"14.3-11.7","7-11",-1.65890957665887,75,2021-03-10
249,"Georgia Southern","SB","13-13",0.293244014619218,94.7348587317963,290,102.265868468167,178,67.0308498455174,244,"13-13","7-9",-10.4886981593548,280,2021-03-10
149,"Georgia St.","SB","16-6",0.529015038513774,105.18860241174,110,104.13117616532,218,70.916984085568,72,"16-6","8-4",-3.2497052378638,109,2021-03-10
28,"Georgia Tech","ACC","15-8",0.884562258461271,113.046258912469,20,94.700775439414,51,67.8239371183814,211,"15.9-8.1","11-6",1.09146001665388,43,2021-03-10
1,"Gonzaga","WCC","26-0",0.979126326256454,125.388337628219,1,89.7288168903515,9,74.7217195167124,4,"26-0","15-0",8.56817325541948,1,2021-03-10
316,"Grambling St.","SWAC","11-11",0.165392774089043,92.0218241600888,320,105.929831713921,253,70.694079361446,83,"11.5-11.5","9-6",-8.42362512117499,248,2021-03-10
123,"Grand Canyon","WAC","15-6",0.5991022905569,100.986881119291,191,97.5200422889783,87,65.5488816653568,305,"15-6","9-3",-3.40581613340892,117,2021-03-10
235,"Green Bay","Horz","8-17",0.320494169018918,102.210711282179,161,109.11304512532,302,66.64959911376,263,"8-17","8-12",-12.4991606216073,310,2021-03-10
310,"Hampton","BSth","11-14",0.17530419378125,96.0452583767745,275,109.889024672518,308,70.7906268393434,78,"11-14","9-9",-12.0834489877217,305,2021-03-10
192,"Hartford","AE","14-8",0.418231683016154,97.8899722047659,246,100.740002240528,147,66.967920490193,247,"14.7-8.3","8-6",-4.94809088481757,155,2021-03-10
200,"Hawaii","BW","11-9",0.40356920792543,101.601755740891,175,105.11209548278,235,66.9307447415674,252,"11.3-9.7","9-9",-6.45701275248196,189,2021-03-10
274,"High Point","BSth","9-15",0.240044504951522,96.243782709835,272,106.388358782922,259,66.5249937903298,271,"9-15","6-11",-11.9146871230635,302,2021-03-10
175,"Hofstra","CAA","13-10",0.486841979829891,106.196518402867,97,106.683774956787,268,68.5402067828337,171,"13-10","8-6",-5.80118245056483,177,2021-03-10
260,"Holy Cross","Pat","5-11",0.277283270114965,99.4358346876789,216,108.073869453118,290,69.1409507179434,146,"5-11","5-11",-8.36281332976742,245,2021-03-10
3,"Houston","Amer","21-3",0.960167097892207,118.263443731357,6,89.6741954443744,8,65.5973406464648,301,"21-3","14-3",3.21008428185426,17,2021-03-10
340,"Houston Baptist","Slnd","6-19",0.0889049128648114,91.412743818647,328,111.91500157542,332,72.8166241750317,23,"6-19","4-11",-14.9393751641478,336,2021-03-10
331,"Howard","MEAC","1-4",0.1175587713089,95.8142722881548,280,114.170688149605,342,70.9995518846402,69,"2-3","0-0",-3.3752953631007,114,2021-03-10
339,"Idaho","BSky","1-21",0.0918019210443107,91.491470091993,326,111.668565498169,329,67.3443586291899,230,"1-21","1-17",-17.7383455249686,347,2021-03-10
266,"Idaho St.","BSky","13-10",0.256932347051847,92.3473786430229,316,101.281413152952,156,64.4695828398423,329,"13.4-10.6","8-6",-7.61470947835733,224,2021-03-10
6,"Illinois","B10","20-6",0.945055958149354,116.333052837506,11,90.8374913891557,14,70.7533119172438,81,"20-6","16-4",7.03791493099246,2,2021-03-10
296,"Illinois Chicago","Horz","9-13",0.199197393918382,92.7096593487074,311,104.632777219368,230,68.7561980046752,163,"9-13","6-10",-10.2153237277993,275,2021-03-10
219,"Illinois St.","MVC","7-18",0.351769787013526,97.7956813780054,249,103.13452874671,199,69.4272269863349,130,"7-18","4-14",-12.0691420234442,304,2021-03-10
328,"Incarnate Word","Slnd","8-14",0.133867249866265,95.0351222945453,286,111.788740044299,330,65.0500430669686,318,"8-14","5-9",-11.6772556754191,300,2021-03-10
51,"Indiana","B10","12-14",0.834206975725346,109.065819964369,53,94.7699430779731,52,66.5967364978374,266,"12.5-14.5","7-12",-0.567048614073347,59,2021-03-10
122,"Indiana St.","MVC","15-10",0.60149876879304,101.529891208416,178,97.9592955674153,93,67.2035132218004,235,"15-10","11-7",-3.77324467961876,126,2021-03-10
158,"Iona","MAAC","10-5",0.512350160780699,101.23554463745,186,100.801510914039,149,68.8552776178805,156,"10-5","6-3",-3.31682898874026,112,2021-03-10
5,"Iowa","B10","20-7",0.952353413625466,125.198002874701,2,96.4911058326477,69,70.1615289978068,98,"20-7","14-6",5.28816476117088,6,2021-03-10
171,"Iowa St.","B12","2-22",0.492745910150917,100.518269118483,199,100.772231042269,148,70.0140177538037,101,"2-22","0-18",-10.2007248795108,274,2021-03-10
270,"IUPUI","Horz","8-10",0.25250333271211,96.5253920168991,265,106.078616678137,255,72.1792503471612,34,"8-10","7-9",-7.95493468671065,236,2021-03-10
259,"Jackson St.","SWAC","12-5",0.279147478097083,87.4653254084921,340,94.9867675646259,54,69.1274292269625,147,"12-5","11-0",-2.70806212178091,93,2021-03-10
312,"Jacksonville","ASun","11-13",0.171480273162308,91.8060799043665,322,105.282797522055,238,68.3234018660865,186,"11-13","5-9",-10.3664576461507,278,2021-03-10
160,"Jacksonville St.","OVC","18-9",0.507428697300247,104.538138481717,119,104.268351786426,224,66.2456409561578,278,"18-9","13-6",-5.1554165235279,160,2021-03-10
133,"James Madison","CAA","13-7",0.571659325094877,104.338050867772,122,101.751986213102,169,72.2146807999783,33,"13-7","8-2",-4.51247622934568,144,2021-03-10
26,"Kansas","B12","19-8",0.889371464036192,108.376194435313,65,90.4106225951055,11,68.4477735040205,179,"19.5-8.5","12-6",3.84507605553205,10,2021-03-10
164,"Kansas St.","B12","9-19",0.49982678329065,97.4438328489966,256,97.4497039478588,85,65.8813201650007,293,"10-19","4-14",-7.87657118653902,234,2021-03-10
317,"Kennesaw St.","ASun","5-19",0.160295052391726,90.2313267681438,337,104.207036934537,222,69.4079666972073,131,"5-19","2-13",-15.3613593123897,338,2021-03-10
117,"Kent St.","MAC","15-7",0.620261312794532,104.742610834289,117,100.367670142488,137,69.8205752394726,112,"15.4-7.6","12-6",-2.15121749956378,84,2021-03-10
39,"Kentucky","SEC","9-15",0.858862860793225,108.0872989763,68,92.3796228537764,22,68.4603205905397,178,"9.6-15.4","8-9",-3.24665391574247,108,2021-03-10
199,"La Salle","A10","9-16",0.404028354763354,101.855254021779,170,105.356878026191,239,68.9094781444083,151,"9-16","6-11",-8.59870796417345,251,2021-03-10
238,"Lafayette","Pat","9-6",0.312791287053274,103.887938634572,127,111.247388676472,324,68.8870245571988,153,"9-6","9-5",-4.82794561341816,153,2021-03-10
300,"Lamar","Slnd","9-17",0.193298907883481,92.3699610312853,315,104.588955332706,229,68.4666166498605,177,"9.2-17.8","7-10",-13.296711088957,324,2021-03-10
313,"Lehigh","Pat","4-11",0.168922766905841,92.8188200517118,307,106.611949909096,265,69.8965480864885,106,"4-11","4-10",-9.44892303078141,264,2021-03-10
93,"Liberty","ASun","23-5",0.698457201317874,109.011216951461,55,101.332847217775,159,63.5885328524974,339,"23-5","11-2",-1.61533035625465,74,2021-03-10
226,"Lipscomb","ASun","15-12",0.333090738171177,100.262243221288,204,106.501364718586,263,66.6548838531251,262,"15-12","9-6",-8.86235702422898,257,2021-03-10
262,"Little Rock","SB","11-15",0.271391016580375,96.4971117495539,267,105.150147101257,237,67.3910760065299,228,"11-15","7-11",-11.7820643222878,301,2021-03-10
246,"LIU Brooklyn","NEC","9-9",0.29816361455442,95.4161057610015,285,102.789911153232,193,73.6246351293555,13,"9-9","9-9",-7.4673955323495,218,2021-03-10
237,"Long Beach St.","BW","6-11",0.313958379297135,96.2027173739145,273,102.969166920494,196,73.5002269545117,15,"6.1-11.9","4-8",-8.61282817761722,252,2021-03-10
227,"Longwood","BSth","12-16",0.330554189521996,97.821798125995,248,104.012478922154,214,65.4088957558989,309,"13-15","10-10",-12.4814856730833,309,2021-03-10
198,"Louisiana Lafayette","SB","17-9",0.404240348277972,101.320099397361,183,104.795303136649,232,71.3036763960087,57,"17-9","10-7",-5.79716378867711,176,2021-03-10
281,"Louisiana Monroe","SB","7-19",0.224516488020337,93.6778806915835,299,104.339287834365,225,67.4636490227216,226,"7-19","5-13",-15.9822900358102,342,2021-03-10
77,"Louisiana Tech","CUSA","20-6",0.761259878364799,103.354934007809,137,93.4413823894093,35,69.7963523781206,113,"20.7-6.3","12-4",-1.20294737940072,70,2021-03-10
62,"Louisville","ACC","13-7",0.798945878425052,106.704793294157,90,94.6409737671736,50,66.2227538305655,280,"13-7","8-5",1.38440617030658,40,2021-03-10
12,"Loyola Chicago","MVC","24-4",0.914685532408323,108.478051871355,63,88.2581859541598,3,64.0244618520174,334,"24-4","16-2",1.7395323826992,33,2021-03-10
97,"Loyola Marymount","WCC","13-9",0.688669753674661,107.020457481457,84,99.8815079881381,125,66.6943162793563,261,"13-9","7-5",-2.47851406780118,88,2021-03-10
197,"Loyola MD","Pat","6-10",0.406103651419085,96.798376957372,264,100.051203142075,131,68.3535652611527,185,"6.1-10.9","4-10",-8.15304333837065,240,2021-03-10
30,"LSU","SEC","16-8",0.880096317055192,118.271510526721,5,99.4493810086783,117,71.0494992385219,68,"16-8","11-6",1.6874024907336,36,2021-03-10
333,"Maine","AE","2-7",0.114145970175379,85.0276751952151,345,101.611544119587,167,65.9244083753021,291,"2-7","2-6",-5.6820197754508,175,2021-03-10
284,"Manhattan","MAAC","7-13",0.216794813718711,91.4724779240581,327,102.281505200115,180,67.1246013737349,241,"7-13","6-12",-11.2137532751699,289,2021-03-10
240,"Marist","MAAC","12-8",0.31103352261206,93.4646247187577,300,100.156988354549,134,66.2418645411529,279,"12.5-8.5","10-8",-6.47833920165596,191,2021-03-10
70,"Marquette","BE","13-14",0.789175062974951,107.358515708197,80,95.7168841999137,62,67.980449314885,205,"13-14","8-11",-2.04787275798182,82,2021-03-10
104,"Marshall","CUSA","15-7",0.672242057474577,108.550006720105,61,101.976902209964,171,72.9823092337289,20,"15-7","9-5",-2.72274013557599,95,2021-03-10
36,"Maryland","B10","15-12",0.869651689797235,109.723158212225,49,93.0304799204656,31,65.4003764049795,310,"15.6-12.4","9-11",0.120825539345658,50,2021-03-10
92,"Massachusetts","A10","8-7",0.704123680517922,105.365052631452,106,97.7133918918565,91,71.8854677772389,42,"8-7","6-4",-3.51153282276295,121,2021-03-10
330,"McNeese St.","Slnd","10-14",0.117858712152796,96.0350601740139,276,114.405039928386,343,68.6200143496571,169,"10-14","4-10",-12.5181759307542,311,2021-03-10
29,"Memphis","Amer","15-7",0.883657128504685,102.717528233114,149,86.1143476614304,1,72.3833282666803,30,"15-7","11-4",-1.00502102139974,66,2021-03-10
136,"Mercer","SC","18-11",0.562443281114155,105.147589756714,111,102.876742054482,195,68.0244416505131,203,"18-11","8-9",-6.2841151241582,185,2021-03-10
265,"Merrimack","NEC","9-9",0.264537860885785,92.7665787008045,310,101.392665035051,160,66.3931365710444,276,"9-9","9-9",-7.5286734091252,222,2021-03-10
131,"Miami FL","ACC","10-16",0.574464799743177,102.058785872795,164,99.4300216262812,116,68.0264061294495,202,"10.1-16.9","4-15",-5.93056138677974,179,2021-03-10
143,"Miami OH","MAC","12-10",0.541398034154856,105.691414826539,103,104.17699336802,221,66.138961752174,282,"12.2-10.8","9-8",-5.67357637771582,174,2021-03-10
4,"Michigan","B10","19-3",0.954760806115614,117.555392965385,8,90.1735366513824,10,67.3886965162898,229,"19-3","14-3",6.99704061460086,3,2021-03-10
58,"Michigan St.","B10","15-11",0.811595870373634,106.398152823083,94,93.7091428787952,39,68.6689323042946,167,"15.4-11.6","9-11",1.95642484956496,29,2021-03-10
277,"Middle Tennessee","CUSA","5-18",0.228078997864691,93.2288155328231,301,103.655550674496,205,69.5973016832234,122,"5-18","3-13",-13.6701793471141,328,2021-03-10
233,"Milwaukee","Horz","10-12",0.323441116218114,101.183398704592,187,107.889636622043,286,69.8248533568283,111,"10-12","7-10",-8.790047667722,256,2021-03-10
65,"Minnesota","B10","14-14",0.794576404731427,107.999758305638,70,96.0145613094562,67,70.2526196867462,93,"14.2-14.8","6-14",-0.656519435198725,60,2021-03-10
