"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
36,"Minnesota","B10","24-10",0.866469233525419,109.34276128123,69,92.9322392758682,19,70.8687944517014,100,"24-10","11-7",3.6472048525642,28,2017-03-29
77,"Mississippi","SEC","22-14",0.75036191654563,110.365579640388,61,100.293298362396,98,72.6729301641249,40,"22-14","10-8",-1.28165698617678,66,2017-03-29
102,"Mississippi St.","SEC","16-16",0.656623831930164,104.113480502889,158,98.4066984694308,74,70.1607597749564,127,"16-16","6-12",-5.34200373907434,114,2017-03-29
342,"Mississippi Valley St.","SWAC","7-25",0.0685098536677731,94.6553923048761,324,118.76926668446,349,72.4027628274475,47,"7-25","7-11",-18.2422005103665,333,2017-03-29
146,"Missouri","SEC","8-24",0.53879457624436,101.339795045336,214,99.978807235825,96,69.626319932748,170,"8-24","2-16",-12.4855016298334,253,2017-03-29
119,"Missouri St.","MVC","16-16",0.60294057496891,108.71830418295,80,104.840022190537,197,67.3451596911611,273,"17-16","7-11",-8.50836876599335,178,2017-03-29
88,"Monmouth","MAAC","27-7",0.69315285020935,106.72341408137,112,99.4226180683827,86,73.7538275480211,21,"27-7","18-2",0.483373547778143,49,2017-03-29
197,"Montana","BSky","16-16",0.434991610330245,104.899102500542,146,107.311872705024,241,68.13437260664,242,"16-16","11-7",-10.7846773924396,218,2017-03-29
234,"Montana St.","BSky","14-16",0.330960806884366,101.755499012981,204,108.177844245844,262,70.8409028234191,101,"16-16","11-7",-12.2108985026962,251,2017-03-29
200,"Morehead St.","OVC","12-16",0.41906173963796,105.209930373989,140,108.240972849072,263,69.7595723383039,159,"14-16","10-6",-10.3133031075372,209,2017-03-29
318,"Morgan St.","MEAC","13-16",0.163966833358201,91.6349174543336,340,105.579574110015,212,69.1764116283238,197,"14-16","11-5",-13.1603735746312,265,2017-03-29
201,"Mount St. Mary's","NEC","20-16",0.415992659411132,98.8691237255607,262,101.829173505817,126,68.2513691379429,236,"20-16","14-4",-7.93599767807235,166,2017-03-29
213,"Murray St.","OVC","14-17",0.381421323342853,105.427184260047,130,109.954398102522,293,70.0033523699027,138,"16-17","8-8",-12.0619177120609,248,2017-03-29
204,"Navy","Pat","15-16",0.404295662089256,98.5766485742601,267,101.955717747959,129,65.4880840942058,324,"16-16","10-8",-11.2421232162284,230,2017-03-29
97,"Nebraska","B10","11-19",0.668459908550059,104.610887119539,148,98.422684351553,75,69.4347067223408,186,"12-19","6-12",-5.4801635250091,117,2017-03-29
181,"Nebraska Omaha","Sum","17-14",0.467219785768132,106.754955777257,111,107.980889967402,261,75.0448309315097,10,"18-14","9-7",-7.2587242809377,154,2017-03-29
60,"Nevada","MWC","28-7",0.799288402253438,113.614017401342,36,100.750360478172,108,70.9762262236366,97,"28-7","14-4",1.63349445900021,38,2017-03-29
186,"New Hampshire","AE","17-12",0.454710973711853,100.660891095913,228,102.263554897144,139,66.8192315283248,298,"20-12","10-6",-6.34137787741858,136,2017-03-29
112,"New Mexico","MWC","17-14",0.618902807616458,105.074767124683,143,100.736428391433,107,70.3392762875204,117,"17-14","10-8",-5.46575728996279,116,2017-03-29
94,"New Mexico St.","WAC","25-6",0.677449605680094,109.33432944095,70,102.501978575503,150,69.0794039259237,205,"28-6","11-3",-0.26377384737897,55,2017-03-29
187,"New Orleans","Slnd","17-12",0.451649587653895,99.5859297278211,252,101.280220767939,116,67.6177750350976,266,"20-12","13-5",-6.31682086453595,135,2017-03-29
274,"Niagara","MAAC","10-23",0.258266591250052,99.4747770323105,255,109.032176009781,274,70.2997741314552,119,"10-23","6-14",-17.9206987489355,329,2017-03-29
300,"Nicholls St.","Slnd","10-17",0.211827502116379,100.247415782313,236,112.381276992718,317,71.0019154333378,93,"14-17","7-11",-11.9351575071468,244,2017-03-29
292,"NJIT","ASun","9-20",0.221182367248982,97.9960786980015,277,109.331812448257,283,69.4323022999547,187,"11-20","3-11",-14.5974565781158,287,2017-03-29
305,"Norfolk St.","MEAC","15-17",0.203247481007378,93.5307233377687,330,105.328390352535,206,69.7812805914019,157,"17-17","12-4",-10.8989706084885,221,2017-03-29
3,"North Carolina","ACC","30-7",0.960986651750241,121.639358119738,8,92.0605914110754,11,72.7047472034818,38,"32-8","14-4",8.32001430499425,5,2017-03-29
348,"North Carolina A&T","MEAC","1-29",0.0459060807583501,95.2490363338011,316,124.006662058895,351,64.5364021694231,337,"3-29","1-15",-25.1898662067438,351,2017-03-29
162,"North Carolina Central","MEAC","22-9",0.505505605362382,101.467775867716,213,101.27364386385,115,68.000026930453,252,"25-9","13-3",-5.09571546052398,108,2017-03-29
96,"North Carolina St.","ACC","15-17",0.672664286175826,111.943102571305,47,105.14700493839,201,71.8938671458179,63,"15-17","4-14",-4.14729539501353,96,2017-03-29
160,"North Dakota","BSky","19-10",0.509328054994727,103.079284175924,177,102.745342516022,155,72.4668446318155,46,"22-10","14-4",-5.35094003871837,115,2017-03-29
188,"North Dakota St.","Sum","17-11",0.451165297628852,102.689885765946,188,104.454747049236,192,68.1200219019169,243,"19-11","11-5",-5.9785622344909,129,2017-03-29
252,"North Florida","ASun","11-19",0.296418614399354,100.765610620905,224,108.631703608834,267,71.046037836451,90,"15-19","8-6",-12.1102825482901,250,2017-03-29
313,"North Texas","CUSA","6-22",0.177181694561977,95.8590598379476,308,109.552722171088,290,71.1495736756954,86,"8-22","2-16",-17.5929234248273,326,2017-03-29
182,"Northeastern","CAA","15-16",0.465533059704468,105.202899020861,141,106.473742106507,227,67.6230722536727,265,"15-16","8-10",-8.9062130201459,185,2017-03-29
323,"Northern Arizona","BSky","8-23",0.155280317525096,94.3758283851594,326,109.351731441438,284,70.884641138556,99,"9-23","6-12",-19.1045365031007,340,2017-03-29
265,"Northern Colorado","BSky","9-18",0.281958366921493,97.1949071688487,290,105.425284652966,209,70.0481570610557,135,"11-18","7-11",-12.648981203546,256,2017-03-29
203,"Northern Illinois","MAC","12-17",0.412574364877351,98.7410989143797,266,101.821969117461,125,68.1182358441168,244,"15-17","7-11",-12.0923473746783,249,2017-03-29
171,"Northern Iowa","MVC","13-16",0.483862227661434,96.302457160034,306,96.8447249971593,56,64.7141493778117,333,"14-16","9-9",-6.82950450160997,142,2017-03-29
147,"Northern Kentucky","Horz","22-11",0.537038090494052,105.493171612736,128,104.140377320073,182,69.2447871118453,194,"24-11","12-6",-4.96257815266934,105,2017-03-29
38,"Northwestern","B10","24-12",0.856549198845949,111.207048644717,54,95.202809336734,38,66.8652698455458,297,"24-12","10-8",1.94475738945962,35,2017-03-29
304,"Northwestern St.","Slnd","9-16",0.204324424990427,99.9787135268003,243,112.524746552732,318,72.3086823684233,50,"13-16","7-11",-12.0443434311757,247,2017-03-29
20,"Notre Dame","ACC","26-10",0.921629654594809,119.3628897828,12,96.3364540510893,50,68.2439067707847,237,"26-10","12-6",5.91477644326213,16,2017-03-29
110,"Oakland","Horz","23-9",0.628399919419327,103.792066527208,164,99.1571717707391,83,73.3685112186267,28,"25-9","14-4",-3.62971276029586,92,2017-03-29
99,"Ohio","MAC","19-11",0.666814984619258,105.551132875701,127,99.3713453071593,84,71.5731132337803,74,"20-11","11-7",-6.02984122672547,130,2017-03-29
66,"Ohio St.","B10","17-15",0.784421289263298,111.230544824671,53,99.4137299671323,85,69.3198779574391,190,"17-15","7-11",-3.12233642180638,86,2017-03-29
57,"Oklahoma","B12","11-20",0.800758461207745,106.893220990804,110,94.7147999814842,33,71.4006596603605,80,"11-20","5-13",-4.57453257030814,99,2017-03-29
22,"Oklahoma St.","B12","19-13",0.920049921598403,126.664858829154,1,102.42263064386199,148,72.906915238075,33,"20-13","9-9",3.31157622446724,30,2017-03-29
121,"Old Dominion","CUSA","19-12",0.599277976325652,99.7240235218646,248,96.294412455065,48,62.5223823976277,348,"19-12","12-6",-5.7649624374824,124,2017-03-29
232,"Oral Roberts","Sum","6-22",0.332595833554594,102.994973315518,180,109.425351902914,286,70.6659619187653,107,"8-22","4-12",-14.9816282898314,297,2017-03-29
15,"Oregon","P12","32-5",0.931433801682125,117.925748835472,16,93.9903480975435,26,68.2968131956936,234,"33.4-5.6","16-2",5.9334059585642,15,2017-03-29
264,"Oregon St.","P12","4-27",0.282932502094718,96.0944999627285,307,104.188140626363,187,66.3006672237093,307,"5-27","1-17",-16.7124968744583,317,2017-03-29
237,"Pacific","WCC","10-22",0.321792781672298,98.8449470368813,265,105.465347252226,210,67.692536976814,264,"11-22","4-14",-12.6443860233363,255,2017-03-29
156,"Penn","Ivy","13-15",0.510905294097485,101.976322261277,202,101.590182773431,122,68.0329386818101,250,"13-15","6-8",-8.91813674793007,186,2017-03-29
91,"Penn St.","B10","15-18",0.682025785663809,103.388111382959,171,96.7503261101431,54,72.0754618899745,56,"15-18","6-12",-4.9801018604172,106,2017-03-29
288,"Pepperdine","WCC","8-22",0.227368009905014,101.670489508174,206,113.081090065152,324,70.1650319132122,126,"9-22","5-13",-14.0584893224417,281,2017-03-29
68,"Pittsburgh","ACC","16-17",0.777867438003038,112.767085062358,41,101.123594032966,113,66.9920675163292,291,"16-17","4-14",-2.07584446926235,76,2017-03-29
272,"Portland","WCC","9-22",0.261460820608958,97.4880949929321,282,106.700412577073,232,67.0265224057048,288,"11-22","2-16",-13.3147338802155,267,2017-03-29
251,"Portland St.","BSky","12-16",0.296798322307771,102.817384033783,186,110.826104434567,303,73.5250348606767,25,"15-16","7-11",-12.0303758829387,245,2017-03-29
314,"Prairie View A&M","SWAC","11-20",0.170522159113386,96.8989040806819,295,111.188553320084,305,69.6361250221542,169,"13-20","10-8",-13.9263648792198,280,2017-03-29
350,"Presbyterian","BSth","3-25",0.029560868327927,87.1883791608599,349,118.115400557325,346,65.2836795417348,327,"5-25","1-17",-20.4759463385942,346,2017-03-29
59,"Princeton","Ivy","22-7",0.799379859961422,107.601976248017,97,95.4142864171814,41,64.1698393356827,341,"23-7","14-0",-0.456808456397863,57,2017-03-29
51,"Providence","BE","20-13",0.8281089633831,108.316984043879,84,94.4756018813894,31,67.6067796602001,267,"20-13","10-8",0.56593717062712,48,2017-03-29
16,"Purdue","B10","27-8",0.929665582790391,116.569515289561,24,93.1307104180148,21,70.3719718657151,116,"27-8","14-4",5.53644842843911,19,2017-03-29
298,"Quinnipiac","MAAC","10-21",0.217122520420834,100.742259950258,225,112.62777615664,320,74.2142357392775,14,"10-21","7-13",-15.5632003536805,304,2017-03-29
308,"Radford","BSth","12-18",0.192933844208591,94.9848536518485,318,107.571666956405,254,65.5511041022192,322,"14-18","8-10",-11.7853508967744,240,2017-03-29
34,"Rhode Island","A10","25-10",0.871298809460387,111.092964218213,58,94.0723105145739,28,67.7142575693554,263,"25-10","13-5",0.393043058604667,50,2017-03-29
180,"Rice","CUSA","21-12",0.469878389578627,106.263753005787,116,107.384303734862,244,73.820544103523,19,"23-12","11-7",-6.24712033847255,133,2017-03-29
89,"Richmond","A10","22-13",0.69110607866056,109.987851970871,63,102.54935917974,152,70.0865022247142,132,"22-13","13-5",-3.75136269363559,93,2017-03-29
217,"Rider","MAAC","18-15",0.376773621691128,99.9797800298888,242,104.452264154356,191,73.4215337625465,27,"18-15","10-10",-10.1180161120509,206,2017-03-29
261,"Robert Morris","NEC","14-19",0.288193188613187,91.5144071626835,341,99.0000515804368,81,70.1433963053024,128,"14-19","9-9",-13.48770161243,271,2017-03-29
130,"Rutgers","B10","14-18",0.575977226999945,100.83218922701,222,98.1821586743853,70,67.8199313458911,258,"15-18","3-15",-5.75073920761168,121,2017-03-29
289,"Sacramento St.","BSky","11-18",0.225742902532124,100.117117431086,239,111.443219277643,308,66.9262658283027,295,"13-18","9-9",-13.7968156431742,276,2017-03-29
291,"Sacred Heart","NEC","13-19",0.222692685409114,97.1929443116408,291,108.353335908425,265,72.6203145975181,43,"13-19","8-10",-15.143696633745,298,2017-03-29
177,"Saint Joseph's","A10","11-20",0.473331785853656,101.63457353284,208,102.582615571051,154,69.9345107070285,152,"11-20","4-14",-10.9308116037179,223,2017-03-29
260,"Saint Louis","A10","12-21",0.289509690956389,95.4775982787962,312,103.229875489051,168,65.1409384900476,329,"12-21","6-12",-12.7951974315778,258,2017-03-29
14,"Saint Mary's","WCC","29-5",0.933883663263141,118.107719433548,15,93.816596923195,24,61.2043713073925,350,"29-5","16-2",3.84635214952776,26,2017-03-29
85,"Saint Peter's","MAAC","22-13",0.694113321936128,102.371335975625,193,95.3307850680335,40,62.6106062417985,347,"22.6-13.4","14-6",-7.65860468719474,161,2017-03-29
248,"Sam Houston St.","Slnd","17-13",0.305578545560624,95.8491460523379,309,102.940973619556,163,71.5973573652714,72,"21-13","10-8",-8.57531129340962,179,2017-03-29
155,"Samford","SC","18-16",0.524105416762222,107.145077327395,104,106.249784667065,220,69.7418951514238,161,"20-16","8-10",-8.27186998607631,173,2017-03-29
268,"San Diego","WCC","12-18",0.268741696550292,98.5359314886068,268,107.497344410462,251,64.6584563355214,335,"13-18","6-12",-10.0169539274952,204,2017-03-29
75,"San Diego St.","MWC","18-14",0.755896716466913,103.12702182922,175,93.4730664405915,22,66.0291867565544,312,"19-14","9-9",-6.04924541537828,131,2017-03-29
90,"San Francisco","WCC","19-13",0.689646117173209,101.990961710115,201,95.1497937170366,36,70.4714553462328,114,"20-13","10-8",-4.42344581368832,97,2017-03-29
218,"San Jose St.","MWC","12-16",0.374612731617612,99.6108364456642,251,104.150221004072,185,72.1092319390446,55,"14-16","7-11",-8.99863766936209,187,2017-03-29
111,"Santa Clara","WCC","16-16",0.623449998792458,105.8929353885,120,101.350369706725,118,64.1589906794986,342,"17-16","10-8",-6.89133306489273,147,2017-03-29
316,"Savannah St.","MEAC","11-16",0.165965332837645,98.9413392044763,260,113.854133828865,331,83.3084521986232,1,"13-16","10-6",-11.0043102082504,225,2017-03-29
255,"Seattle","WAC","10-17",0.295226488881954,95.2735326167084,314,102.762021330369,156,69.1146089712626,202,"13-17","5-9",-11.7285572737024,237,2017-03-29
52,"Seton Hall","BE","21-12",0.817620140116857,108.949817447669,75,95.6242048957068,44,68.8429539493719,214,"21-12","10-8",2.62916136950241,33,2017-03-29
174,"Siena","MAAC","17-17",0.478163559113827,105.297781319347,137,106.101105717037,218,69.9898463367404,143,"17-17","12-8",-10.1846754420637,207,2017-03-29
315,"SIU Edwardsville","OVC","5-23",0.168107574479205,94.6003049346135,325,108.713153011854,268,70.8290465056991,103,"7-23","1-15",-19.058788887135,339,2017-03-29
11,"SMU","Amer","30-5",0.942288231904766,120.002439001779,10,94.1279980215501,29,64.7241125631583,332,"30-5","17-1",6.37224094794724,13,2017-03-29
245,"South Alabama","SB","12-18",0.308985458459169,98.0772110076888,274,105.187391494762,203,70.9821463514171,96,"14-18","7-11",-12.912465952903,260,2017-03-29
25,"South Carolina","SEC","25-10",0.906960094413109,107.953388077407,93,88.5611663738843,3,69.6558238627373,167,"26.2-10.8","12-6",1.64826444613181,37,2017-03-29
338,"South Carolina St.","MEAC","9-20",0.0998113394331364,98.0601562052969,275,118.726979784944,348,69.3743190844849,189,"11-20","7-9",-13.0892103617015,264,2017-03-29
166,"South Dakota","Sum","20-12",0.497868166133125,102.83637652557,185,102.912659203877,160,72.0345371836294,57,"22-12","12-4",-5.75922401252012,122,2017-03-29
184,"South Dakota St.","Sum","16-17",0.459633184499858,108.214217859519,89,109.747691531873,291,68.4340715792294,230,"18-17","8-8",-9.81439117426865,201,2017-03-29
279,"South Florida","Amer","7-23",0.249756414696806,96.5199058038993,302,106.207398489781,219,70.0955956864329,130,"7-23","1-17",-14.7351042526308,292,2017-03-29
239,"Southeast Missouri St.","OVC","13-18",0.317305675813606,101.714489882926,205,108.722010127526,269,69.7518570680711,160,"15-18","9-7",-13.0327940420691,263,2017-03-29
242,"Southeastern Louisiana","Slnd","14-16",0.312781427418863,96.3116702744707,305,103.134826755079,165,68.776279467921,215,"16-16","9-9",-11.8760807202248,243,2017-03-29
332,"Southern","SWAC","13-17",0.122441920473734,96.6764429582126,297,114.735695620002,336,69.7715153309423,158,"16-17","10-8",-14.4614763948234,284,2017-03-29
179,"Southern Illinois","MVC","16-16",0.470211233456983,102.098865653103,199,103.163510523612,166,66.7523966210817,299,"17-16","9-9",-7.24615756561412,153,2017-03-29
331,"Southern Miss","CUSA","7-22",0.127693864348905,92.4124525666608,333,109.218351653947,280,66.9011541490381,296,"9-22","6-12",-16.7102481460465,316,2017-03-29
329,"Southern Utah","BSky","4-27",0.130412928005477,100.502461069752,230,118.529980319359,347,72.6312741176418,42,"6-27","3-15",-22.9080754361828,349,2017-03-29
92,"St. Bonaventure","A10","20-12",0.680582774435257,107.160484246767,103,100.338472007874,101,69.9674580015461,148,"20-12","11-7",-4.57837303164698,100,2017-03-29
346,"St. Francis NY","NEC","3-27",0.0519912139454422,86.681297357211,350,111.575117015995,310,68.4482809443075,228,"4-27","2-16",-22.5482647233772,348,2017-03-29
249,"St. Francis PA","NEC","16-17",0.303249467615884,101.498650019497,212,109.112794846961,277,71.385996990709,81,"17-17","11-7",-11.8708584776738,242,2017-03-29
100,"St. John's","BE","14-19",0.66557168316568,108.465823620821,83,102.165044292207,133,74.4946394857264,12,"14-19","7-11",-5.13997704273252,109,2017-03-29
101,"Stanford","P12","13-17",0.661943970842613,103.965674224948,161,98.0648190491536,67,69.8145386646411,155,"14-17","6-12",-5.24767445217713,112,2017-03-29
257,"Stephen F. Austin","Slnd","15-15",0.293706780879539,95.3587189502615,313,102.919347068037,161,67.5948079156539,268,"18-15","12-6",-9.48664381109778,196,2017-03-29
317,"Stetson","ASun","8-21",0.165844353065004,99.2745108964616,258,114.246207271731,333,73.8265289910478,18,"11-21","3-11",-16.3187576216616,312,2017-03-29
219,"Stony Brook","AE","18-14",0.37080129053917,100.010932310243,241,104.716892078579,196,67.1642369502146,279,"18-14","12-4",-8.34335652716431,176,2017-03-29
43,"Syracuse","ACC","19-15",0.842618936090394,116.286485339548,26,100.499957019102,103,68.1741601923775,240,"19-15","10-8",-1.09953357357232,63,2017-03-29
41,"TCU","B12","22-15",0.845976247342874,113.086281152131,39,97.5173869746783,62,67.9546996407505,254,"23.6-15.4","6-12",0.167390431305895,53,2017-03-29
105,"Temple","Amer","16-16",0.645647841567104,107.879705233561,94,102.395838292766,145,68.6663299479589,217,"16-16","7-11",-5.84905999888284,127,2017-03-29
55,"Tennessee","SEC","15-16",0.81081948804623,109.313118016179,71,96.3189202593033,49,70.7565131115366,104,"16-16","8-10",-2.24397220234667,79,2017-03-29
220,"Tennessee Martin","OVC","20-13",0.369090992820153,105.271617898966,138,110.295468508698,298,69.1325057201801,200,"22-13","10-6",-6.69316080303708,141,2017-03-29
149,"Tennessee St.","OVC","15-13",0.533216001308973,99.3814233206347,257,98.2381640017434,72,68.4276459731702,231,"17-13","8-8",-7.18008481581574,150,2017-03-29
275,"Tennessee Tech","OVC","10-20",0.258082671424355,97.6077818963743,280,106.994736847779,236,69.6620988994593,166,"12-20","8-8",-14.6000707919272,288,2017-03-29
73,"Texas","B12","11-22",0.756322175480507,103.353364056247,172,93.65942815265,23,68.949442684717,211,"11-22","4-14",-5.76145539485852,123,2017-03-29
56,"Texas A&M","SEC","16-15",0.806601137868056,108.282287842399,87,95.6371357620324,45,65.7955013174146,315,"16-15","8-10",-2.8929834880822,85,2017-03-29
169,"Texas A&M Corpus Chris","Slnd","21-11",0.493287290706038,102.148903364249,196,102.387699299745,143,69.6233897797623,172,"24.4-11.6","12-6",-6.51555451471936,139,2017-03-29
228,"Texas Southern","SWAC","23-12",0.342722411532697,100.590287587582,229,106.450548524083,225,69.9727527101712,146,"23-12","16-2",-4.4327099228518,98,2017-03-29
148,"Texas St.","SB","20-14",0.533826424240989,101.318719773937,216,100.131815917261,97,63.5114261266483,345,"22-14","11-7",-8.31988869494391,175,2017-03-29
50,"Texas Tech","B12","18-14",0.830775518691171,111.167088199226,56,96.8027045899419,55,65.1654615175928,328,"18-14","6-12",-1.17004963823381,65,2017-03-29
286,"The Citadel","SC","9-21",0.233516499105879,104.260648987987,156,115.612847269605,338,81.6805191005008,2,"12-21","4-14",-14.5017229062238,285,2017-03-29
123,"Toledo","MAC","16-17",0.596739932080202,107.852604296224,95,104.2390984791,188,68.1045950392888,245,"17-17","9-9",-9.66127907631888,197,2017-03-29
117,"Towson","CAA","19-13",0.604256103687321,104.335633426113,155,100.565601425423,105,69.2952798718318,192,"20-13","11-7",-6.60161514040257,140,2017-03-29
138,"Troy","SB","20-15",0.562452758574709,108.898152799452,76,106.545948275741,230,69.3188720062993,191,"22-15","10-8",-8.11023941901912,170,2017-03-29
202,"Tulane","Amer","6-25",0.41318559907217,103.314308914654,173,106.51451320184,228,72.0083340403456,58,"6-25","3-15",-15.5182516234251,303,2017-03-29
145,"Tulsa","Amer","15-17",0.538840457864107,103.69447546717,166,102.300221926525,140,69.5404776580949,179,"15-17","8-10",-6.19455188357856,132,2017-03-29
191,"UAB","CUSA","16-16",0.445078343053849,103.091309735703,176,105.087745650298,200,67.7854411886093,261,"17-16","9-9",-9.43558872635569,195,2017-03-29
206,"UC Davis","BW","21-13",0.402103161850808,97.3633601370351,286,100.780657085198,109,70.2720637016871,122,"23-13","11-5",-7.50803145776757,159,2017-03-29
118,"UC Irvine","BW","19-15",0.603345005756788,102.122683145136,198,98.4652172191954,76,67.8900364276766,257,"21-15","12-4",-7.42358791030004,156,2017-03-29
303,"UC Riverside","BW","6-21",0.204947430520995,93.0524402542594,331,104.694462550107,195,68.995426782685,208,"8-21","5-11",-16.3501631068038,313,2017-03-29
321,"UC Santa Barbara","BW","5-22",0.158765871465548,91.925600341513,338,106.269071556744,221,66.0539543244963,311,"6-22","4-12",-16.1852653963248,310,2017-03-29
62,"UCF","Amer","24-12",0.796164592668905,103.799119469214,163,92.2018160351084,14,67.024071207033,289,"24-12","11-7",-1.80543421382053,71,2017-03-29
23,"UCLA","P12","31-5",0.916986957532983,122.739565507901,3,99.6024622924194,90,74.5980731196269,11,"31-5","15-3",6.621107508602,10,2017-03-29
301,"UMass Lowell","AE","10-20",0.211642051630659,102.89994336503,183,115.366010327139,337,73.5591762983996,24,"11-20","5-11",-15.6187959118079,306,2017-03-29
199,"UMBC","AE","19-13",0.429306202633197,107.509042611807,98,110.203642686635,296,71.9558898067784,61,"21-13","9-7",-7.46493045763355,157,2017-03-29
216,"UMKC","WAC","15-17",0.377096174953464,102.751558224508,187,107.33521523271,242,71.9205168419083,62,"18-17","8-6",-9.28639345793644,192,2017-03-29
129,"UNC Asheville","BSth","21-10",0.583272868659792,104.916199115058,145,101.893189627342,128,69.4960149743199,182,"23-10","15-3",-3.5059528259128,91,2017-03-29
131,"UNC Greensboro","SC","22-10",0.57181185046894,106.558653210638,113,103.911921167682,180,68.2732748040365,235,"25-10","14-4",-2.65664589718214,83,2017-03-29
64,"UNC Wilmington","CAA","27-6",0.788302605004067,117.723662875171,18,105.005864192532,198,71.4228628927803,79,"29-6","15-3",1.49688973576484,41,2017-03-29
241,"UNLV","MWC","11-21",0.314206855719535,97.3305748731864,287,104.165904985563,186,70.0584868791275,133,"11-21","4-14",-12.6732738871606,257,2017-03-29
63,"USC","P12","26-10",0.795271835408296,113.219471926012,38,100.61768977641,106,70.0271245385169,136,"26-10","10-8",1.25064346358005,44,2017-03-29
270,"USC Upstate","ASun","13-16",0.26714026564138,102.092159653381,200,111.456095880306,309,69.5531406631412,178,"17-16","7-7",-10.4705691909513,211,2017-03-29
83,"UT Arlington","SB","25-9",0.721669743441452,108.996514344969,74,100.330252963053,99,71.8048559964265,65,"27-9","14-4",-1.09417789729982,62,2017-03-29
302,"UT Rio Grande Valley","WAC","7-22",0.208759891938109,99.7211061274427,249,111.970973735386,315,75.4914646039255,7,"10-22","2-12",-16.518207537984,315,2017-03-29
53,"Utah","P12","18-12",0.815619859093291,112.408217437247,44,98.7742704143819,79,69.7313924800155,163,"20-12","11-7",-2.27759055155431,80,2017-03-29
139,"Utah St.","MWC","13-17",0.560608332921713,105.551276792026,126,103.338658328934,170,68.0295291961501,251,"15-17","7-11",-9.23816024842461,190,2017-03-29
151,"Utah Valley","WAC","14-17",0.525381180560045,99.5218335630258,254,98.6463489362174,78,74.2108383047673,15,"17-17","6-8",-9.939033465354,203,2017-03-29
194,"UTEP","CUSA","14-17",0.442402714595261,100.118444742884,238,102.153552520648,132,67.5166592456985,270,"15-17","12-6",-11.6140383763314,234,2017-03-29
258,"UTSA","CUSA","12-19",0.291644369888028,94.7134203569149,322,102.311480350302,141,69.4910631964327,183,"14-19","8-10",-13.3603754573507,269,2017-03-29
109,"Valparaiso","Horz","23-9",0.628671337642282,104.536736077403,149,99.8584927936481,95,68.6497464608497,219,"24-9","14-4",-1.99269975713693,75,2017-03-29
29,"Vanderbilt","SEC","19-16",0.889573554908952,112.525516139043,43,93.8553311793867,25,67.0015321948574,290,"19-16","10-8",0.0978171910193509,54,2017-03-29
58,"VCU","A10","26-9",0.799671451002919,108.134986755717,91,95.8717573685414,46,70.0887445171968,131,"26-9","14-4",1.3099745697234,43,2017-03-29
65,"Vermont","AE","28-6",0.78673989744345,110.019470568804,62,98.2136889564053,71,65.8047120963544,314,"29-6","16-0",0.693307110153804,46,2017-03-29
2,"Villanova","BE","32-4",0.961205043699008,122.248558414696,5,92.4746741433021,17,65.610360134215,320,"32-4","15-3",11.0289301443259,1,2017-03-29
7,"Virginia","ACC","23-11",0.948373157459626,111.830214713264,48,86.8234619905962,2,60.2969334473188,351,"23-11","11-7",4.95288982694726,22,2017-03-29
44,"Virginia Tech","ACC","22-11",0.841652809360259,118.411028491043,13,102.400771879553,146,69.9838572441639,145,"22-11","10-8",3.30906422305643,31,2017-03-29
325,"VMI","SC","4-24",0.152270615976981,96.7795416181078,296,112.362636271897,316,70.1112496112453,129,"6-24","3-15",-17.2705682015531,322,2017-03-29
253,"Wagner","NEC","15-14",0.295916422966061,99.7632777433609,247,107.57365867378,255,64.3217390716697,339,"16-14","11-7",-10.7394899167828,215,2017-03-29
31,"Wake Forest","ACC","19-14",0.884583086462831,122.419962784449,4,102.551467651946,153,71.979542359925,59,"19-14","9-9",1.2487018689991,45,2017-03-29
159,"Washington","P12","9-22",0.509660148678401,105.849074638651,121,105.493969006456,211,72.6167045355134,44,"9-22","2-16",-10.9216673683851,222,2017-03-29
170,"Washington St.","P12","12-18",0.490065228870177,103.784756985645,165,104.144060475969,183,68.9899108805788,209,"13-18","6-12",-7.89725770379195,165,2017-03-29
189,"Weber St.","BSky","18-14",0.448197596857295,107.083343158489,108,109.037357605921,275,67.927072235156,256,"20-14","12-6",-8.71879997189271,180,2017-03-29
6,"West Virginia","B12","28-9",0.948675972040102,115.268838190692,31,89.4449118488496,5,72.1595769939363,53,"28-9","12-6",6.38834217696998,12,2017-03-29
324,"Western Carolina","SC","7-23",0.153717906305233,89.2884851495589,348,103.564768021976,173,68.4456352792677,229,"9-23","4-14",-15.2519609049722,299,2017-03-29
295,"Western Illinois","Sum","6-20",0.22014886716754,96.664372723697,298,107.902434062607,259,69.9979122171961,141,"8-20","5-11",-15.2911387324155,300,2017-03-29
224,"Western Kentucky","CUSA","15-17",0.357143495682454,102.487052139151,192,107.861512440591,258,67.449249278687,271,"15-17","9-9",-11.0377810232376,226,2017-03-29
163,"Western Michigan","MAC","15-16",0.501992059997303,105.232764688582,139,105.159874782211,202,69.2661981220453,193,"16-16","11-7",-9.26821721961614,191,2017-03-29
12,"Wichita St.","MVC","30-5",0.94003552408507,117.188778992284,22,92.2467825049767,15,69.9401492494193,151,"31-5","17-1",4.05254818711749,24,2017-03-29
132,"William & Mary","CAA","15-14",0.571342389387198,111.488621806878,52,108.737563719988,270,71.9753305369667,60,"17-14","10-8",-6.8598624093436,145,2017-03-29
