"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
343,"Marist","MAAC","1-8",0.0789460090013231,84.8899908534511,347,105.107855304124,290,65.3153511576955,336,"4.3-24.7","3.2-16.8",-7.14410196712829,339,2019-12-27
37,"Marquette","BE","9-2",0.857295072844855,106.740551004071,46,91.3307761102703,46,75.2341646783722,21,"19.1-10.9","9.1-8.9",1.2929725182446,27,2019-12-27
177,"Marshall","CUSA","5-7",0.478162308266482,98.2735996445182,204,99.0233792167834,165,76.8371747680258,9,"11.3-15.7","6.1-7.9",-4.14853002397833,231,2019-12-27
17,"Maryland","B10","10-2",0.904702053033505,106.855872738287,45,87.8628276027295,15,70.8533045425161,146,"21-10","11-9",1.92475051726151,9,2019-12-27
353,"Maryland Eastern Shore","MEAC","1-13",0.032035099767741,80.3682010807744,352,108.093656100261,323,69.9693184623786,177,"3.9-27.1","2.9-13.1",-8.10831307943723,347,2019-12-27
159,"Massachusetts","A10","6-6",0.52062491562063,101.158489548535,142,100.434978058493,195,70.496895688125,157,"12.3-18.7","6.2-11.8",-3.01331561591481,188,2019-12-27
267,"McNeese St.","Slnd","5-7",0.272712569207189,99.851218531531,169,108.741902767573,329,71.8287518380064,105,"15.3-15.7","10.3-9.7",-4.48543308946068,246,2019-12-27
25,"Memphis","Amer","10-1",0.883360638669891,103.444072614416,91,86.7451809619771,8,76.74247526555,10,"24.3-6.7","12.5-5.5",1.65497454534611,14,2019-12-27
248,"Mercer","SC","5-8",0.316586963099063,96.4376794565329,232,103.111420945729,252,70.6301897589538,154,"12.2-18.8","6.2-11.8",-6.03089306507991,308,2019-12-27
301,"Merrimack","NEC","6-6",0.20403854621551,90.8170765957636,314,102.229081398617,235,65.6684365070264,327,"14.4-16.6","8-10",-3.66333903419474,217,2019-12-27
64,"Miami FL","ACC","8-3",0.795054111284205,112.521233678059,11,100.008792290474,184,69.8443116686207,184,"16.9-13.1","8.9-11.1",0.682752403190359,37,2019-12-27
199,"Miami OH","MAC","6-6",0.44077195987803,100.553836915771,159,102.65681260717,243,70.1908746517676,167,"14.4-16.6","7.4-10.6",-3.78894829836042,221,2019-12-27
12,"Michigan","B10","9-3",0.913587391120338,110.076422250165,22,89.6676494923159,32,69.5360202871579,200,"20.3-10.7","11.3-8.7",1.62492805901007,17,2019-12-27
7,"Michigan St.","B10","9-3",0.936594921460974,114.645184549618,5,90.712356246606,39,72.7872696223257,55,"21.9-9.1","13.9-6.1",0.838894819243668,34,2019-12-27
284,"Middle Tennessee","CUSA","4-8",0.241198080416134,93.3863967011401,276,103.173134482471,255,72.3796919839231,76,"7.3-19.7","3.2-10.8",-5.49232305433684,292,2019-12-27
230,"Milwaukee","Horz","5-7",0.358019869723139,94.7432389941415,260,99.6785378605305,180,70.9821952511216,136,"14.3-15.7","9.3-8.7",-4.6615795201023,258,2019-12-27
32,"Minnesota","B10","6-5",0.861975467616527,108.332807423755,29,92.3810143536807,62,68.3139445079334,251,"15.5-14.5","9.6-10.4",-0.749277157022897,89,2019-12-27
84,"Mississippi","SEC","8-3",0.739559151783478,104.467453525322,75,95.4040395619426,102,70.0052061961231,174,"16.5-14.5","7.4-10.6",-0.293136031879306,70,2019-12-27
71,"Mississippi St.","SEC","8-3",0.778462728544012,107.750268730332,35,96.5958065596505,120,65.5279181719954,332,"17.8-13.2","8.7-9.3",-0.862017528357289,93,2019-12-27
352,"Mississippi Valley St.","SWAC","1-12",0.0322823582668873,83.9550486900764,350,112.839919103958,347,79.0555926394816,1,"4.1-26.9","3.1-14.9",-8.28400324834851,348,2019-12-27
55,"Missouri","SEC","7-4",0.820494816443859,101.815099831926,125,89.2115299196133,28,67.9982564634256,265,"18.2-12.8","10-8",-0.663224522414264,84,2019-12-27
147,"Missouri St.","MVC","6-7",0.554206266754476,99.0936352184577,183,97.2355580020136,132,65.7598442080941,325,"14.6-16.4","8.6-9.4",-3.78366543417578,220,2019-12-27
215,"Monmouth","MAAC","6-5",0.400519231591286,94.3536007087536,262,97.7212641854062,137,71.909308312289,100,"17.7-13.3","11.7-8.3",-2.2896669838115,151,2019-12-27
217,"Montana","BSky","4-7",0.39846208930715,93.2862339455127,279,96.6878704303188,122,69.6551671195987,194,"15.8-15.2","10.8-9.2",-3.58566673880619,213,2019-12-27
247,"Montana St.","BSky","6-5",0.318154764922722,95.7974130525984,241,102.362411799138,238,69.88235685423,180,"15.2-15.8","9.2-10.8",-2.86632851033387,178,2019-12-27
271,"Morehead St.","OVC","5-7",0.26101284989528,93.3165382269274,277,102.15527402631,230,68.9158689797533,228,"14.4-16.6","8.4-9.6",-4.59404795596768,251,2019-12-27
291,"Morgan St.","MEAC","5-8",0.228911095268827,95.1192524212115,254,105.714015202186,299,71.4021525006548,122,"16-15","10.5-5.5",-4.9540387368179,271,2019-12-27
264,"Mount St. Mary's","NEC","4-9",0.283460265978168,92.301195854435,300,100.052720212693,186,65.614953947842,329,"13.4-17.6","9.4-8.6",-6.12015425564069,311,2019-12-27
121,"Murray St.","OVC","6-5",0.604931834164967,99.5609027476619,173,95.9398152245407,108,70.5662270290938,156,"20.1-9.9","13.1-4.9",-3.26411990132465,197,2019-12-27
222,"Navy","Pat","6-4",0.375723365919024,93.9477145014383,267,98.1885630129444,146,62.4605263173966,352,"15.7-13.3","9.7-8.3",-2.35787633719776,156,2019-12-27
151,"Nebraska","B10","5-7",0.545094264848024,102.439728295269,109,100.841190849031,201,73.8387615485355,31,"8.8-22.2","3.9-16.1",-3.75787919654032,219,2019-12-27
198,"Nebraska Omaha","Sum","7-8",0.442349709784284,100.898685300316,151,102.951576622731,249,71.1234672721645,133,"16.1-14.9","9.1-6.9",-3.54191982894327,210,2019-12-27
74,"Nevada","MWC","8-5",0.764284823411091,105.654853852336,61,95.3819454432347,99,72.6900898106541,62,"19.5-10.5","12.5-5.5",-1.726888520504,127,2019-12-27
257,"New Hampshire","AE","6-6",0.287047701837288,93.8010872710114,269,101.523118740112,218,71.110760354945,134,"15-14","8.5-7.5",-3.81559754268732,222,2019-12-27
106,"New Mexico","MWC","12-2",0.655070339126563,106.3733705822,53,100.602908942366,197,72.7043914311254,60,"21.8-9.2","10.9-7.1",0.436203743851807,46,2019-12-27
108,"New Mexico St.","WAC","8-6",0.648988196169602,99.0334179478447,185,93.8797147789274,79,65.8466695404541,323,"20.5-9.5","12.5-3.5",-2.82045518856133,173,2019-12-27
261,"New Orleans","Slnd","4-7",0.283986726431531,95.3213137913555,252,103.303196818404,261,71.4502774023277,119,"14-16","9.9-10.1",-4.00382102591299,226,2019-12-27
309,"Niagara","MAAC","2-8",0.182016310505448,98.3185155990441,200,112.043360201678,345,69.2360510926094,215,"8.7-22.3","6.7-13.3",-5.72785160266026,299,2019-12-27
235,"Nicholls St.","Slnd","7-6",0.34874027933606,95.7242798823457,242,101.066970465011,206,72.5604767391328,66,"17.7-13.3","11.7-8.3",-2.67267790757692,167,2019-12-27
286,"NJIT","ASun","3-9",0.239707705138966,95.6210555991374,244,105.716972136248,300,69.5708549061187,197,"10.4-18.6","7.4-8.6",-6.62988462822392,330,2019-12-27
306,"Norfolk St.","MEAC","4-10",0.194864457647231,87.9502863578945,336,99.4979958708702,174,66.7749976740021,300,"14.4-16.6","9.3-6.7",-7.51883580608642,343,2019-12-27
269,"North Alabama","ASun","5-7",0.268709168591364,92.5573468550114,294,100.976487002901,205,69.3551541086877,210,"13-16","7.9-8.1",-4.62200136739185,253,2019-12-27
68,"North Carolina","ACC","7-5",0.783325414186393,101.833385534022,123,91.0661067677008,43,73.0971431675327,48,"16.1-14.9","9.5-10.5",-0.302803060235791,71,2019-12-27
312,"North Carolina A&T","MEAC","3-10",0.169157675899211,86.091655675401,346,98.8707314745741,162,70.1992043122196,166,"13.1-17.9","9.1-6.9",-6.45731731182963,324,2019-12-27
329,"North Carolina Central","MEAC","3-10",0.130432647210748,89.2615639712586,327,105.271167941966,291,68.6516535398777,241,"11.9-18.1","7.9-8.1",-6.43465404688591,323,2019-12-27
34,"North Carolina St.","ACC","9-3",0.859303644708266,113.673219135979,10,97.1230194898605,129,71.2919110318895,129,"20.4-10.6","11.5-8.5",0.0015658026248645,63,2019-12-27
244,"North Dakota","Sum","6-7",0.326134113892304,97.9440913157035,208,104.324174793619,280,69.8114304045394,186,"13.3-16.7","7.2-8.8",-4.19268562610089,232,2019-12-27
161,"North Dakota St.","Sum","8-5",0.517059893971523,100.61305982782,157,100.017571761628,185,66.1947496797434,314,"19.2-10.8","10.2-5.8",-2.62878289725096,164,2019-12-27
173,"North Florida","ASun","7-7",0.494610723347451,105.704448699504,60,105.902788486495,302,72.2328486618207,84,"18.1-12.9","11.1-4.9",-2.87221723038644,179,2019-12-27
97,"North Texas","CUSA","5-7",0.690483989913634,103.632453387905,84,96.6482506382326,121,64.365220095021,346,"15.3-11.7","9.3-4.7",-3.26398333999111,196,2019-12-27
125,"Northeastern","CAA","6-6",0.593458688901845,106.59854291191,49,103.149124423887,253,66.7962857390227,299,"17.6-12.4","11.6-6.4",-4.38020574870646,238,2019-12-27
231,"Northern Arizona","BSky","6-3",0.357751050322974,98.3088419941005,201,103.44039918957,264,69.6957263298391,190,"16-13","10-10",-1.46330630001013,111,2019-12-27
146,"Northern Colorado","BSky","7-4",0.555603871627279,99.9498309143242,167,98.0274524346446,144,68.2298208450867,256,"20.7-10.3","13.7-6.3",-1.58439945785737,119,2019-12-27
191,"Northern Illinois","MAC","7-6",0.458227768125934,95.0025453346042,257,96.3962308843733,116,67.5406551358768,283,"15.1-15.9","8.1-9.9",-3.47658373258275,206,2019-12-27
51,"Northern Iowa","MVC","11-1",0.839836866195207,108.835978282457,26,94.2314245985528,85,66.6915287619676,304,"25.2-4.8","14.2-3.8",1.36803823277356,25,2019-12-27
141,"Northern Kentucky","Horz","8-4",0.563933753283127,99.1684772751896,180,96.9756549641993,127,67.6230082495167,277,"20.6-9.4","12.6-5.4",-1.14745995602591,100,2019-12-27
99,"Northwestern","B10","5-6",0.690220199744769,102.279885864573,114,95.397074095596,101,68.9737867027165,224,"10.8-19.2","4.9-15.1",-2.75191811038922,172,2019-12-27
340,"Northwestern St.","Slnd","3-7",0.103363457569689,89.6143193458003,325,108.134509695716,325,71.9922932023774,93,"9-20","6-14",-5.02295893952696,276,2019-12-27
77,"Notre Dame","ACC","8-4",0.760967167771733,102.766194243816,104,92.9221204344794,67,69.2822907863954,212,"17.4-13.6","8.4-11.6",-1.54067690487042,116,2019-12-27
202,"Oakland","Horz","5-8",0.431415862995661,93.2675925551576,280,95.533729993032,103,66.3609783219692,310,"15.5-15.5","10.5-7.5",-4.41244885015065,242,2019-12-27
154,"Ohio","MAC","8-4",0.536546507922589,101.434922058649,136,100.151384987972,189,69.1776179146877,217,"18.1-12.9","9.2-8.8",-0.972986752617111,96,2019-12-27
2,"Ohio St.","B10","11-1",0.955667000794761,114.444909250037,7,87.6260119235898,14,67.7291459699805,275,"25.1-5.9","14.5-5.5",2.24498471822183,6,2019-12-27
61,"Oklahoma","B12","8-3",0.798089384635445,105.717368723368,59,93.8086011103047,78,72.8000004530409,54,"17-14","7.4-10.6",1.13857450987759,30,2019-12-27
44,"Oklahoma St.","B12","8-3",0.846105734193634,102.941567901262,97,88.7616506526493,24,72.025215195848,91,"18.5-12.5","8.7-9.3",0.627424118701026,39,2019-12-27
188,"Old Dominion","CUSA","4-9",0.461511709806004,90.6335464248027,316,91.8574741166876,53,68.2824230037703,254,"10.1-16.9","6.1-7.9",-5.30441088992609,284,2019-12-27
150,"Oral Roberts","Sum","7-5",0.549182033463302,102.496202720647,108,100.752142115337,199,73.2979805685466,41,"17.8-11.2","10.7-5.3",-1.6653032753346,126,2019-12-27
16,"Oregon","P12","10-2",0.906335094413073,115.737738979962,3,95.0081618713676,91,66.9579357620708,297,"23.7-7.3","12.8-5.2",2.00759473213342,8,2019-12-27
62,"Oregon St.","P12","9-2",0.796977480665156,107.97673652597,32,95.8708458831332,105,69.293198531358,211,"19-11","9.1-8.9",-0.536621353993083,78,2019-12-27
127,"Pacific","WCC","12-3",0.591727128545454,101.041494453435,147,97.8328927766359,141,64.4476068806304,345,"19.9-12.1","7.5-8.5",-1.88227931749834,130,2019-12-27
83,"Penn","Ivy","6-4",0.745922045537608,107.337720691267,39,97.7418383067088,139,72.0817239032991,88,"18.6-8.4","10.2-3.8",-0.669053242784553,85,2019-12-27
19,"Penn St.","B10","10-2",0.902621635360728,107.665634538816,36,88.7128202115759,23,73.1435809384301,46,"21.2-9.8","11.2-8.8",1.60160369658897,19,2019-12-27
170,"Pepperdine","WCC","7-6",0.50223771263996,108.655533756206,27,108.570995708973,327,72.0415168573729,89,"13.7-16.3","6-10",-3.43413604398121,202,2019-12-27
87,"Pittsburgh","ACC","9-3",0.73243295466248,101.496678260819,135,92.9870942335382,69,65.1316185730925,340,"17.7-13.3","8.8-11.2",0.16246091072939,58,2019-12-27
282,"Portland","WCC","8-7",0.243274451060347,92.6651417190208,292,102.275641290607,236,68.9301148109057,226,"10.8-20.2","2.8-13.2",-4.97015360612734,275,2019-12-27
203,"Portland St.","BSky","6-6",0.430041273209236,103.417917094716,92,105.982329736868,304,71.3924091095825,124,"17.4-14.6","11.4-8.6",-3.47001170305696,205,2019-12-27
239,"Prairie View A&M","SWAC","3-9",0.336911337231706,92.9934139206648,285,98.6330076784906,158,73.1770497776287,44,"17.3-13.7","13.3-4.7",-4.87021124612168,268,2019-12-27
347,"Presbyterian","BSth","2-10",0.074676014527616,89.0029153284906,330,110.779017639848,341,66.7340554378913,301,"7.1-23.9","4.1-13.9",-7.63752185138573,345,2019-12-27
205,"Princeton","Ivy","3-8",0.426674506324887,103.730876118757,83,106.430221052694,309,67.5739411737549,280,"10.7-16.3","6-8",-5.3136904359626,285,2019-12-27
85,"Providence","BE","7-6",0.738332214155402,99.4957844609482,174,90.9139719221431,40,72.7576004352176,56,"12.9-18.1","5.9-12.1",-3.19647142954075,194,2019-12-27
11,"Purdue","B10","7-5",0.916073043931253,106.364980143663,54,86.4042896402512,7,64.8816733374073,343,"18.5-12.5","11.6-8.4",-0.982702348967263,98,2019-12-27
246,"Quinnipiac","MAAC","5-5",0.322713271492586,99.7549838607526,171,106.397335959666,308,69.6616149528421,193,"15.1-14.9","10.1-9.9",-3.65070995513991,216,2019-12-27
128,"Radford","BSth","4-7",0.588112225738334,104.420168746169,76,101.235735471613,213,65.9232117952844,321,"19.7-10.3","14.7-3.3",-3.50899811408288,209,2019-12-27
63,"Rhode Island","A10","7-3",0.796786561461625,102.939214746788,98,91.4074844842911,47,73.3428591867729,39,"19.7-10.3","11.2-6.8",0.181202606959481,56,2019-12-27
212,"Rice","CUSA","8-4",0.405359433549494,99.0255584002132,186,102.380702292359,239,74.3324482638727,28,"13.8-13.2","5.3-8.7",-1.5390535696293,115,2019-12-27
82,"Richmond","A10","10-2",0.747514223803426,106.886565703572,44,97.2597920948014,133,68.1685199292881,259,"20.5-10.5","10.2-7.8",0.19471634857054,55,2019-12-27
160,"Rider","MAAC","7-3",0.519402729237354,100.998300245325,148,100.318640124614,191,73.3987729397668,37,"20-10","13.8-6.2",-0.973233907514987,97,2019-12-27
275,"Robert Morris","NEC","4-9",0.252847281186507,96.506830372536,231,106.041420902545,305,67.355831640046,290,"13.3-17.7","9.3-8.7",-6.35251008498197,320,2019-12-27
30,"Rutgers","B10","9-3",0.869479168549548,102.887425249672,101,87.2462367944425,12,70.3365771930828,163,"19.1-11.9","10.1-9.9",-0.214016053884685,68,2019-12-27
200,"Sacramento St.","BSky","7-2",0.440165896747518,92.5132837980201,296,94.4682984944137,88,67.5831002967098,279,"18.6-10.4","11.6-8.4",-0.57474250585892,81,2019-12-27
211,"Sacred Heart","NEC","7-5",0.406616725229878,101.122290522028,144,104.501089125801,284,73.8707081364493,30,"19.4-11.6","11.8-6.2",-2.9802541755941,186,2019-12-27
232,"Saint Joseph's","A10","3-9",0.357419087214785,101.178625944749,141,106.473359664783,311,75.3155158667579,20,"7-24","3.9-14.1",-5.2552737132703,281,2019-12-27
91,"Saint Louis","A10","10-2",0.724413962748715,102.024219014092,121,93.8004782478281,77,68.4463960809054,250,"20.6-10.4","9.6-8.4",0.348346627347219,51,2019-12-27
38,"Saint Mary's","WCC","11-2",0.85567382461385,113.752050443858,9,97.441743790617,135,65.1565649594835,339,"22.9-7.1","11-5",1.07221266311664,31,2019-12-27
280,"Saint Peter's","MAAC","3-5",0.244823125216139,89.5217788933875,326,98.7341763076602,161,67.8018350110939,274,"11.9-17.1","8.3-11.7",-3.02267368175872,189,2019-12-27
158,"Sam Houston St.","Slnd","8-4",0.523974867944922,99.0957251259352,182,98.2721645889591,150,74.7470517388325,24,"21.2-9.8","14.8-5.2",-2.21321860823371,146,2019-12-27
233,"Samford","SC","6-8",0.356247664243602,100.027101067133,166,105.308304601451,293,72.4964492622034,71,"13-19","7-11",-5.18054928623544,280,2019-12-27
184,"San Diego","WCC","6-8",0.466496214470181,93.5139724983939,272,94.6117658273832,89,71.8999944291732,101,"12.2-18.8","5.2-10.8",-4.64268651765516,256,2019-12-27
5,"San Diego St.","MWC","12-0",0.940485678372531,109.661208766544,23,86.2612161254278,6,65.8195335418367,324,"27.2-1.8","16.2-1.8",3.09721688117617,1,2019-12-27
78,"San Francisco","WCC","11-3",0.754140915484979,112.471230646623,12,102.026725339368,227,72.5112285773939,69,"20.8-10.2","9-7",-0.547506937613623,79,2019-12-27
304,"San Jose St.","MWC","3-10",0.199575010192845,92.7525571089153,290,104.659661203213,285,73.3500689347978,38,"6.5-23.5","3.2-14.8",-6.06050330562728,310,2019-12-27
138,"Santa Clara","WCC","11-2",0.572666343725242,99.9253498587966,168,97.4138029719097,134,73.95530100555,29,"18.8-11.2","6.9-9.1",-0.395419389238724,72,2019-12-27
256,"Seattle","WAC","7-7",0.295912071929997,92.367592194822,298,99.5991521519806,178,69.6036855516717,195,"14.5-16.5","7.5-8.5",-4.63948673026537,255,2019-12-27
26,"Seton Hall","BE","8-4",0.877827155582237,104.415133577507,77,87.9611499213657,17,71.4206936249007,121,"17.9-12.1","9.9-8.1",0.22186047470805,53,2019-12-27
190,"Siena","MAAC","4-5",0.459198499542122,99.1818398979304,179,100.602628550384,196,71.5149460510612,115,"17-12","13-7",-2.73069016435123,169,2019-12-27
345,"SIU Edwardsville","OVC","2-10",0.0757730870144387,89.0675362003951,328,110.707526073528,340,69.4629456414235,206,"6.4-24.6","3.4-14.6",-7.63654841044865,344,2019-12-27
101,"SMU","Amer","9-2",0.683068563680532,105.355738843556,65,98.5503760498748,156,66.1397233600122,318,"17.6-12.4","8.1-9.9",-0.503203160415239,75,2019-12-27
194,"South Alabama","SB","6-6",0.453176656865531,104.644300855829,74,106.367622365769,307,69.1355000421125,219,"16.6-14.4","9.6-10.4",-3.98510726729415,224,2019-12-27
93,"South Carolina","SEC","8-4",0.721063353495283,101.825843265798,124,93.7543108641647,76,73.2505394572473,42,"17-14","8-10",-0.840760681291364,92,2019-12-27
317,"South Carolina St.","MEAC","4-7",0.157803175981209,96.7361104670613,227,111.900470758348,344,69.5478743982418,199,"12.3-15.7","8.1-7.9",-4.38117846536244,239,2019-12-27
189,"South Dakota","Sum","9-5",0.459258605802398,105.428788761806,63,106.93681484476,314,68.6882512687186,239,"19.4-11.6","9.4-6.6",-2.45859586240548,161,2019-12-27
162,"South Dakota St.","Sum","9-6",0.514815891539806,101.660701408835,128,101.138002832082,209,68.9604988136882,225,"19.2-11.8","10.2-5.8",-2.98868007461428,187,2019-12-27
114,"South Florida","Amer","6-6",0.640231367625252,97.6737395567827,217,92.8990795326918,66,66.8829059321125,298,"13.8-17.2","7-11",-3.54767089976083,211,2019-12-27
310,"Southeast Missouri St.","OVC","3-9",0.173648162090224,91.0789573365251,310,104.311128061838,279,70.6504158169035,153,"10.3-20.7","6.3-11.7",-6.56176502088383,326,2019-12-27
298,"Southeastern Louisiana","Slnd","3-8",0.209720605116826,92.4249461316404,297,103.726159432345,269,72.9397309321152,50,"11.4-19.6","8.3-11.7",-6.32263395148164,317,2019-12-27
318,"Southern","SWAC","3-10",0.157681253367016,94.4048007920859,261,109.212419409636,333,67.4403150743956,286,"12.4-18.6","9.4-8.6",-6.25829089187586,316,2019-12-27
175,"Southern Illinois","MVC","6-7",0.479897241993871,98.7931503207496,189,99.4867339910021,173,63.5760657518215,350,"13.3-17.7","7.3-10.7",-4.64608825035434,257,2019-12-27
238,"Southern Miss","CUSA","4-9",0.337389566125514,95.0605093752823,255,100.806702478502,200,67.9637047612187,267,"8.4-18.6","4.4-9.6",-5.27634521485733,282,2019-12-27
167,"Southern Utah","BSky","7-4",0.509182873440713,93.236589656659,281,92.9392296929313,68,70.9735402479591,137,"19.9-11.1","12.9-7.1",-1.61482059950663,121,2019-12-27
116,"St. Bonaventure","A10","8-4",0.63294886576854,101.273657817399,138,96.5870553944795,119,65.3862754881662,334,"17.3-13.7","8.9-9.1",-2.07919523166402,139,2019-12-27
311,"St. Francis NY","NEC","6-6",0.17114986937937,92.8845114499682,286,106.541097286152,312,72.5021731686523,70,"12.6-17.4","6.6-11.4",-4.49680567212302,247,2019-12-27
183,"St. Francis PA","NEC","7-4",0.467076232970179,102.111030965353,118,103.288815637958,260,68.7224784035908,236,"19.7-9.3","12.7-5.3",-1.42519561156451,107,2019-12-27
58,"St. John's","BE","11-2",0.807133814223461,103.742908801693,82,91.600631686389,50,75.5178669809715,18,"18.5-12.5","7.5-10.5",0.172213411927054,57,2019-12-27
47,"Stanford","P12","11-1",0.843789282577077,100.862076910741,152,87.1024235580167,10,69.4916716680471,203,"22-9","10.7-7.3",0.918618367924421,33,2019-12-27
137,"Stephen F. Austin","Slnd","10-2",0.574860342932239,96.2324779704655,233,93.7405920827737,75,74.5967893639261,25,"25-6","16-4",0.517540055968231,45,2019-12-27
316,"Stetson","ASun","5-9",0.159415583396593,95.339646730759,251,110.169288262906,337,65.0398172877358,342,"10.7-20.3","5.7-10.3",-6.73237997165149,332,2019-12-27
155,"Stony Brook","AE","8-6",0.529707719135885,99.4110472945278,175,98.3879111598813,153,69.4888861032287,204,"20.7-10.3","11.8-4.2",-2.4865877298227,163,2019-12-27
67,"Syracuse","ACC","7-5",0.786201909248301,107.870758057779,34,96.3223756713646,113,68.2840446221113,253,"17-14","10-10",-1.66525984445357,125,2019-12-27
92,"TCU","B12","8-3",0.723940228185049,99.2605184184171,176,91.2783707140253,45,69.0130390718171,222,"14.6-16.4","5.7-12.3",-1.62140659271712,122,2019-12-27
42,"Temple","Amer","8-3",0.850230984750155,101.108825603062,145,86.9388422885431,9,71.8573546114221,104,"21-10","11.9-6.1",0.00310379098302727,62,2019-12-27
50,"Tennessee","SEC","8-3",0.841580922648342,102.404567483659,111,88.5626842013043,21,66.4616598520938,308,"18.9-12.1","10.2-7.8",-0.122339798867691,67,2019-12-27
270,"Tennessee Martin","OVC","3-7",0.267335685291457,105.753269695574,58,115.442986152022,353,68.2964364652307,252,"12.4-16.6","8.4-9.6",-3.98150006066173,223,2019-12-27
180,"Tennessee St.","OVC","8-5",0.474056780003667,98.5401819490311,195,99.4342123688912,172,72.7272349001228,58,"19.4-11.6","11.4-6.6",-2.26026852043884,150,2019-12-27
326,"Tennessee Tech","OVC","3-9",0.141001857789651,87.6754410417244,339,102.5932060584,242,67.4251176350448,288,"8.4-22.6","5.4-12.6",-6.80213906540081,334,2019-12-27
60,"Texas","B12","9-2",0.805091101289714,101.773450133888,126,89.9638677330798,34,67.3098693773148,293,"18.1-12.9","7.5-10.5",0.528224369896405,44,2019-12-27
193,"Texas A&M","SEC","5-5",0.454914346619175,91.7143580150863,304,93.1679352920083,71,67.8981403401662,272,"9.5-20.5","3.5-14.5",-2.73371941821251,170,2019-12-27
274,"Texas A&M Corpus Chris","Slnd","4-8",0.256066844577355,93.1038115556272,283,102.151331459634,229,63.7334714465749,349,"13-18","8.9-11.1",-6.4341080818714,322,2019-12-27
250,"Texas Southern","SWAC","3-8",0.314930666137965,95.4975545713179,248,102.174325392229,232,76.1753643835054,11,"16.2-14.8","12.9-5.1",-2.83679039760994,175,2019-12-27
140,"Texas St.","SB","7-6",0.565476663493026,98.305268576969,202,96.0790788093084,110,66.1541866063458,316,"18.6-12.4","11.6-8.4",-3.43759788916297,203,2019-12-27
46,"Texas Tech","B12","8-3",0.843872468914313,102.207809488315,115,88.2597258211729,19,69.81095477588,187,"18.2-12.8","8.7-9.3",-0.119559341856297,66,2019-12-27
319,"The Citadel","SC","6-6",0.154375114240323,95.8721885702563,238,111.152380648014,342,75.5509819211755,17,"9.2-19.8","3.2-14.8",-3.74252156657299,218,2019-12-27
134,"Toledo","MAC","8-4",0.578104633565023,102.346005953194,113,99.5806827267119,177,69.6711494548408,192,"18.4-12.6","10.1-7.9",-2.33929620980387,154,2019-12-27
143,"Towson","CAA","6-6",0.560370781417589,101.105041610272,146,98.9939280229422,163,66.6514588934141,305,"17.1-12.9","11.1-6.9",-2.94684035189036,185,2019-12-27
268,"Troy","SB","5-8",0.26991160701116,93.4194864780284,274,101.86290890649,226,70.7948021673384,147,"11.2-19.8","7.2-12.8",-6.17628574302733,312,2019-12-27
169,"Tulane","Amer","8-4",0.503256467469054,100.758038820217,154,100.643974766471,198,69.6817383633143,191,"13.5-16.5","5.5-12.5",-2.08797790606158,140,2019-12-27
129,"Tulsa","Amer","8-4",0.587977335354491,100.905917381336,150,97.8333928774698,142,67.0920823724709,296,"14.6-16.4","6.4-11.6",-2.10894050957078,141,2019-12-27
153,"UAB","CUSA","8-4",0.540475092370142,98.6043508483301,193,97.2228942267683,131,65.5476700256713,331,"16.3-10.7","7.3-6.7",-1.58943344179422,120,2019-12-27
260,"UC Davis","BW","5-9",0.284919748521997,97.9076842910715,209,106.063854921643,306,68.0485437590902,264,"13.3-18.7","7.2-8.8",-6.3364150433549,319,2019-12-27
139,"UC Irvine","BW","7-7",0.572453798963898,98.6635771835484,191,96.1910079610157,111,70.6605825112997,150,"19.4-12.6","11.5-4.5",-4.10179522138741,228,2019-12-27
228,"UC Riverside","BW","8-5",0.366210708521547,93.3154271172056,278,97.8740808829185,143,64.7023772822515,344,"18.1-13.9","8.5-7.5",-3.36913921763854,198,2019-12-27
148,"UC Santa Barbara","BW","9-4",0.551517239583278,105.251744332538,67,103.375934032288,263,65.4745802149326,333,"21.9-9.1","11.2-4.8",-1.98382429666908,136,2019-12-27
105,"UCF","Amer","9-3",0.664404487643306,98.2130327578096,205,92.5499930504308,63,68.8717154415419,230,"17.2-12.8","8.2-9.8",-0.897622765426169,94,2019-12-27
103,"UCLA","P12","7-5",0.681883625659172,105.377697802403,64,98.6177964535976,157,68.0862689241764,262,"14.8-16.2","6.8-11.2",-2.24404728781354,148,2019-12-27
279,"UMass Lowell","AE","6-8",0.246497328897788,98.6462721713681,192,108.712202226248,328,71.39550565725,123,"13.7-17.3","7.7-8.3",-6.05327069161567,309,2019-12-27
294,"UMBC","AE","6-8",0.218934024655051,93.4538131816031,273,104.382955223893,282,68.2026631770944,257,"14.2-16.8","7.2-8.8",-5.45242088752781,291,2019-12-27
209,"UMKC","WAC","7-7",0.409991676171845,96.8001987604317,226,99.9131394494684,182,67.9120468519092,270,"17.3-13.7","9.3-6.7",-3.1985418696535,195,2019-12-27
210,"UNC Asheville","BSth","6-5",0.408621397900322,101.532995999616,132,104.849796715953,288,72.9006006661837,52,"18.7-10.3","12.7-5.3",-3.09873062504255,191,2019-12-27
69,"UNC Greensboro","SC","10-3",0.783059318709208,100.196728400067,165,89.6147112465996,31,66.1528810347724,317,"23.9-7.1","13.9-4.1",0.0754657294260633,60,2019-12-27
