"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
297,"Marist","MAAC","4-9",0.195597469241667,97.4705405252764,257,110.223516193396,309,68.7188239162334,221,"8.9-21.1","5.4-14.6",-7.30434714237226,319,2016-01-06
90,"Marquette","BE","11-4",0.721979870371231,103.138389712202,160,94.9251552950095,43,72.6100668875255,61,"19-14","7.1-10.9",0.156402355648594,63,2016-01-06
168,"Marshall","CUSA","5-9",0.495915217662465,103.038716262762,163,103.185220348593,184,78.8598049642578,3,"15.1-17.9","10.2-7.8",-4.63322884170615,235,2016-01-06
22,"Maryland","B10","14-1",0.90082459502026,117.386146578329,17,96.8929000623355,65,67.7367092124034,271,"25.7-9.3","11.9-6.1",2.86075868711551,12,2016-01-06
321,"Maryland Eastern Shore","MEAC","2-14",0.147920943141059,96.7429156182394,272,112.653652808949,329,69.8476402130688,171,"9.9-21.1","7.3-8.7",-7.72961111733831,326,2016-01-06
161,"Massachusetts","A10","8-6",0.51347524449745,104.846297459717,133,104.355909886541,208,73.0196590706692,52,"14.2-17.8","6.8-11.2",-2.46896920021779,157,2016-01-06
334,"McNeese St.","Slnd","0-9",0.120842616598671,91.3723848184525,332,108.582074484588,281,71.5068937353906,100,"6.6-19.4","6.1-11.9",-4.56720885549901,233,2016-01-06
70,"Memphis","Amer","10-4",0.76347747854675,102.216686851278,175,92.3139985381254,19,75.7143909955772,12,"21.3-12.7","10.6-7.4",-1.42618807723547,111,2016-01-06
145,"Mercer","SC","8-5",0.571817476691467,101.971387284009,180,99.4383962719373,113,64.8172945721035,338,"21.4-10.6","12.5-5.5",-2.20437701980952,144,2016-01-06
8,"Miami FL","ACC","12-1",0.944639569661709,118.821398787872,11,92.8449802020694,24,69.3111949581233,192,"27.9-7.1","13.5-4.5",3.08615299244956,9,2016-01-06
212,"Miami OH","MAC","5-8",0.376820962723673,99.8289182774787,220,104.292825412354,206,66.6059121431477,312,"11.5-20.5","5.9-12.1",-5.26954967934138,263,2016-01-06
19,"Michigan","B10","11-3",0.913672859681716,117.446627401646,16,95.662367899891,49,66.1055458936087,321,"24.7-10.3","12.5-5.5",0.974088975564666,38,2016-01-06
11,"Michigan St.","B10","14-1",0.933279546988669,118.015281180864,13,93.8226230347112,30,67.401036715621,283,"29-6","13.3-4.7",3.80850390476503,3,2016-01-06
100,"Middle Tennessee","CUSA","6-5",0.705083812095643,99.6787779843921,222,92.402984357046,22,70.0662504840958,159,"21.4-11.6","12.8-5.2",-1.89736498061624,129,2016-01-06
156,"Milwaukee","Horz","8-5",0.536682088423903,103.377265056423,157,102.064310711229,162,69.6664358926541,179,"17.7-13.3","9.5-8.5",-2.03948821568959,133,2016-01-06
160,"Minnesota","B10","6-9",0.514252109919329,106.029016888057,119,105.5045628796,231,69.2753299070181,195,"10.6-20.4","4.2-13.8",-4.94234176482688,247,2016-01-06
107,"Mississippi","SEC","10-3",0.685328819830684,108.381622540118,82,101.288628257063,149,68.7795555312062,217,"17.6-14.4","6.9-11.1",0.257344184053017,61,2016-01-06
113,"Mississippi St.","SEC","7-6",0.657019632657145,108.717787779069,77,102.742940366601,176,70.1342167608244,157,"13.1-17.9","5.8-12.2",-2.93242844169254,176,2016-01-06
347,"Mississippi Valley St.","SWAC","1-14",0.0689044755492725,88.971577759017,342,111.577622050721,322,74.3232287827916,22,"7.8-27.2","6.5-11.5",-9.34959461924683,347,2016-01-06
153,"Missouri","SEC","7-7",0.554884362388921,101.326932305275,192,99.4032487579096,112,68.6713591160069,223,"11.5-19.5","4.5-13.5",-2.90488155041205,174,2016-01-06
247,"Missouri St.","MVC","4-10",0.31866838134757,97.7363063798376,251,104.412687941317,209,69.2806208129346,194,"9.5-21.5","5.9-12.1",-5.72045351917101,276,2016-01-06
57,"Monmouth","MAAC","10-4",0.797523640239627,105.863391647509,122,93.9668277043097,33,73.0419371652241,50,"28.4-7.6","16.4-3.6",0.439485310652002,55,2016-01-06
194,"Montana","BSky","4-6",0.420109999827304,98.5330184737968,242,101.333766949714,151,67.151672004759,292,"16.3-13.7","12.6-5.4",-2.39449162827107,154,2016-01-06
267,"Montana St.","BSky","5-8",0.255800005814067,104.751988324648,136,114.945444272927,342,70.1596154400789,154,"13.3-16.7","8.9-9.1",-4.75452632152747,239,2016-01-06
150,"Morehead St.","OVC","5-7",0.563938605578926,101.38106262065,190,99.1391453188354,105,64.3413080756342,342,"19.8-15.2","10.4-5.6",-3.22373999743549,187,2016-01-06
326,"Morgan St.","MEAC","1-12",0.132777966719855,93.3894195606141,319,109.943007859909,306,70.6889120954807,125,"8.6-21.4","6.8-9.2",-8.00906907051414,333,2016-01-06
280,"Mount St. Mary's","NEC","5-10",0.225197945448925,90.1822614512753,336,100.411691160935,132,72.0060760801474,77,"14.4-18.6","10.5-7.5",-5.71070692399957,275,2016-01-06
184,"Murray St.","OVC","5-7",0.451732620132041,100.479372727477,206,102.185885163822,165,67.5464019592832,277,"15.6-13.4","10.5-5.5",-3.59518107912765,196,2016-01-06
163,"Navy","Pat","10-5",0.503535165039616,95.9101268177539,287,95.7922640702999,50,66.1914636158005,319,"22.1-9.9","12.6-5.4",-2.27069502439196,146,2016-01-06
105,"Nebraska","B10","8-8",0.693778293035822,105.91307320387,121,98.6424705279992,95,69.024862627344,203,"15.7-18.3","6.3-11.7",-2.70063792079686,166,2016-01-06
141,"Nebraska Omaha","Sum","8-6",0.581846702140436,104.575860578023,140,101.614463776121,158,78.658099531195,5,"17-13","10-6",-3.22857732795213,188,2016-01-06
181,"Nevada","MWC","7-6",0.456398124946439,98.9844331032221,234,100.500940459017,134,73.1070971003223,47,"16.8-19.2","7.1-10.9",-2.13975329678688,139,2016-01-06
246,"New Hampshire","AE","5-6",0.323780939720783,100.610982284663,203,107.264799768287,269,69.4839472757277,186,"15.3-15.7","8.8-7.2",-3.52983483417398,194,2016-01-06
73,"New Mexico","MWC","9-6",0.756593028079722,106.342510483663,116,96.3558910895863,59,73.7532283821082,34,"20.7-11.3","12.9-5.1",-1.78702654603518,126,2016-01-06
136,"New Mexico St.","WAC","7-7",0.594845993292427,100.551882604538,204,97.2494636221831,71,66.3716999977596,315,"18.6-13.4","10.3-3.7",-3.71050279270509,200,2016-01-06
275,"New Orleans","Slnd","2-7",0.243043408601369,94.9499039404337,300,104.808802317783,220,72.2007951792761,72,"12-15","10.3-7.7",-4.51990910254864,231,2016-01-06
287,"Niagara","MAAC","3-12",0.20435191799232,92.5554099223588,327,104.168382795658,199,67.4669859688745,282,"8.3-23.7","6.1-13.9",-8.19591413251316,338,2016-01-06
331,"Nicholls St.","Slnd","1-11",0.124086377677634,91.6026347590008,331,108.570340013188,280,71.5837901207409,94,"7.7-23.3","6-12",-5.81236077426908,278,2016-01-06
215,"NJIT","ASun","8-7",0.361662537921279,103.409734978866,156,108.646982555583,283,71.6295309061144,91,"18.3-15.7","7.8-6.2",-3.05101662135783,180,2016-01-06
227,"Norfolk St.","MEAC","3-11",0.346842857318875,107.992620606314,84,114.10301419791,339,65.751860270429,330,"15.4-16.6","11.9-4.1",-6.33020552466499,296,2016-01-06
16,"North Carolina","ACC","14-2",0.920935407469179,121.045227956051,5,97.7756092097078,80,73.9766246425124,29,"29.5-10.5","12.8-5.2",3.53317679618952,6,2016-01-06
307,"North Carolina A&T","MEAC","5-10",0.183201399791006,95.0552488470842,297,108.249793559766,275,69.289395209159,193,"14.3-16.7","10-6",-6.22009205085444,292,2016-01-06
289,"North Carolina Central","MEAC","3-10",0.202037271994847,93.9215596965039,314,105.837434896655,235,66.4617528132234,313,"12.2-16.8","9.4-6.6",-7.02351763539072,314,2016-01-06
89,"North Carolina St.","ACC","10-4",0.722732434527487,107.800172529098,87,99.1833376688167,107,67.6266308272176,274,"16.5-16.5","5.8-12.2",-0.940403131150541,93,2016-01-06
292,"North Dakota","BSky","3-7",0.200037643131218,92.3952656909333,328,104.230273441766,204,71.7205664351129,85,"10.6-19.4","7.1-10.9",-4.47253772535776,226,2016-01-06
199,"North Dakota St.","Sum","9-4",0.410574001878178,98.9350779641914,235,102.095303581316,163,67.8572648325865,263,"16.4-14.6","7.3-8.7",-1.40950998815463,109,2016-01-06
112,"North Florida","ASun","9-6",0.65772228452525,115.860803275168,22,109.463695615669,299,71.5093769750188,99,"21.7-9.3","11.6-2.4",-1.2723547058552,101,2016-01-06
265,"North Texas","CUSA","4-9",0.267009606380853,99.8945024196849,218,109.063198760796,290,70.8542745802805,120,"10.7-19.3","7.5-10.5",-6.13149731458702,291,2016-01-06
92,"Northeastern","CAA","9-5",0.714044078509804,108.93328084674,74,100.600886454095,137,67.3408794761614,284,"21-11","12.7-5.3",-0.681806504777631,84,2016-01-06
304,"Northern Arizona","BSky","0-11",0.18520104035663,93.869227808024,316,106.775517228498,258,72.5824970126436,62,"6-22","5.7-12.3",-6.69237265705842,302,2016-01-06
317,"Northern Colorado","BSky","2-10",0.151578202422279,104.853093620427,132,121.793064632229,351,69.8561855692192,169,"7.2-21.8","5.9-12.1",-6.98335886349448,308,2016-01-06
167,"Northern Illinois","MAC","8-2",0.49813280189988,101.204481584772,195,101.270231522824,148,67.0847673762301,297,"17.1-12.9","8.6-9.4",-0.417674155705069,77,2016-01-06
77,"Northern Iowa","MVC","8-7",0.747667833922988,110.6977118144,50,100.720556128589,139,65.0799856091057,334,"20.1-14.9","11.2-6.8",-1.73692765087029,123,2016-01-06
231,"Northern Kentucky","Horz","2-9",0.338150660520604,99.9551820635964,217,105.965889595792,239,69.6413679384845,180,"8.9-19.1","6.6-11.4",-5.0774988703178,252,2016-01-06
78,"Northwestern","B10","13-3",0.744060321412111,110.277532529596,56,100.504441685216,136,64.8332313060025,337,"20.2-11.8","8-10",0.529278584768062,50,2016-01-06
270,"Northwestern St.","Slnd","0-8",0.249387109813701,104.636684327846,137,115.158584692637,343,74.0452800600246,25,"8.5-15.5","8.5-9.5",-4.78745588663799,241,2016-01-06
38,"Notre Dame","ACC","9-4",0.850938758739595,121.098769746997,4,104.076865281903,196,66.0852442354029,322,"21.2-14.8","9.4-8.6",-0.0852735889144239,68,2016-01-06
91,"Oakland","Horz","9-6",0.714487090702011,113.508679518648,32,104.806524702863,218,76.2755884113283,9,"22.8-12.2","12-6",-1.58571215144912,116,2016-01-06
137,"Ohio","MAC","8-4",0.590411674525025,109.684106957567,63,106.251328115756,246,70.8051680479523,122,"21.1-12.9","9.6-8.4",-1.66803048688729,121,2016-01-06
62,"Ohio St.","B10","11-5",0.785826919698769,103.920885866415,147,92.813359047618,23,68.6988416811059,222,"19.9-15.1","9.8-8.2",-0.868788363794445,92,2016-01-06
3,"Oklahoma","B12","12-1",0.960753981446653,118.478332317189,12,89.7164896750191,8,72.8125361795329,57,"30-7","13.3-4.7",3.84299877725562,2,2016-01-06
102,"Oklahoma St.","B12","9-5",0.703685331312976,105.272626288446,127,97.6455338160401,78,66.38646335861,314,"13.7-18.3","4.9-13.1",-1.9555772693089,130,2016-01-06
69,"Old Dominion","CUSA","8-6",0.764935180014384,106.248084684554,117,95.8873620386446,51,63.0251596949198,347,"26.7-11.3","14.8-3.2",-2.01793886266166,132,2016-01-06
190,"Oral Roberts","Sum","6-9",0.435135307909306,106.618423370664,110,109.065194507914,291,71.5598639665068,96,"12.2-16.8","6-10",-3.67046830096311,198,2016-01-06
37,"Oregon","P12","11-3",0.85445508709774,110.810593236107,49,95.003253641408,45,70.6537355903946,127,"23.4-13.6","9.8-8.2",1.2406743912592,32,2016-01-06
59,"Oregon St.","P12","9-3",0.790744472061406,110.459200564819,53,98.4003732420425,90,67.8142121548166,267,"17-14","7.7-10.3",0.596922695175059,48,2016-01-06
252,"Pacific","WCC","2-10",0.310161269920187,102.332593223019,172,109.698782236815,303,67.9879742321776,260,"5.7-20.3","5.7-12.3",-7.02139002489415,313,2016-01-06
266,"Penn","Ivy","5-7",0.256367759603691,97.0123221326991,266,106.425044274804,249,68.4135935939102,235,"8.9-18.1","3.8-10.2",-4.50916760019301,229,2016-01-06
147,"Penn St.","B10","10-6",0.570038457209893,102.079758019389,177,99.606956772581,119,66.8568529749108,304,"14.3-17.7","5.1-12.9",-1.88500694514481,128,2016-01-06
152,"Pepperdine","WCC","7-6",0.557068144102663,101.308980706815,193,99.3092181004874,109,68.6386943114786,226,"16.4-14.6","9-9",-2.27715299521553,149,2016-01-06
21,"Pittsburgh","ACC","12-1",0.902699265356902,120.139336131212,9,98.9831210436218,103,68.1412082488916,255,"23.3-8.7","11.4-6.6",1.70543272029417,23,2016-01-06
169,"Portland","WCC","7-9",0.491135536639562,103.839277706773,149,104.159972225623,198,73.9699975493056,30,"13-18","7.9-10.1",-6.32010275240693,295,2016-01-06
255,"Portland St.","BSky","3-7",0.302042558759615,99.3807554505579,226,106.889160890503,262,72.2480221766945,68,"12.1-16.9","9.2-8.8",-5.17965668511694,258,2016-01-06
342,"Prairie View A&M","SWAC","1-13",0.0840176495292877,86.021895407326,347,105.883390747112,236,71.0154141618775,116,"7-24","6.9-11.1",-8.05010597694575,336,2016-01-06
315,"Presbyterian","BSth","4-8",0.155408483366118,89.6885184392196,339,103.911795561014,192,71.6564330244708,87,"8.7-19.3","6.2-11.8",-5.39443799112111,267,2016-01-06
83,"Princeton","Ivy","9-4",0.73788077758762,107.465059505567,95,98.2158159696878,88,70.5828102328574,132,"19.8-8.2","10.2-3.8",-0.407716894829096,76,2016-01-06
40,"Providence","BE","14-2",0.832088109728959,109.413648574574,68,95.1982746581351,47,69.6961430508595,178,"22.6-12.4","9.4-8.6",2.33216739227314,19,2016-01-06
5,"Purdue","B10","13-2",0.954060451398122,111.14464710592,47,85.3754432135551,1,70.0195126539423,162,"28.8-6.2","13.7-4.3",2.62994537725138,13,2016-01-06
261,"Quinnipiac","MAAC","5-8",0.282394305437002,93.3494073059998,321,101.235203404342,147,70.3871190570716,140,"11.6-18.4","8.2-11.8",-6.08523721892451,288,2016-01-06
205,"Radford","BSth","7-7",0.397135549522589,102.199160024094,176,105.976820025202,240,67.2502086640616,289,"16.1-12.9","10.3-7.7",-3.16629062145713,186,2016-01-06
58,"Rhode Island","A10","10-5",0.790938630812056,109.368005362232,69,97.4183598728672,74,67.0654634837499,298,"20.3-11.7","11.5-6.5",-1.33516656886126,106,2016-01-06
282,"Rice","CUSA","3-10",0.221723864493051,102.353903540371,170,114.162547549794,340,70.2316064781327,149,"9.1-20.9","5.7-12.3",-7.18930781637138,317,2016-01-06
63,"Richmond","A10","8-6",0.783767059750074,114.080678616352,28,101.995343165381,160,70.5133640622669,135,"19-13","10-8",-0.83803813641243,90,2016-01-06
240,"Rider","MAAC","4-10",0.328446175050595,97.7834074391157,248,104.05796003912,195,64.9902977918901,336,"12-21","7.4-12.6",-6.77229811309068,303,2016-01-06
291,"Robert Morris","NEC","2-13",0.200350913509982,93.8935231904045,315,105.902425437381,237,70.518100983077,134,"10.3-21.7","8.1-9.9",-9.25356277268864,345,2016-01-06
260,"Rutgers","B10","5-10",0.290081455140283,94.7694982020241,303,102.439532052966,169,71.3562999633989,105,"7.4-23.6","2.2-15.8",-4.94268330824052,248,2016-01-06
217,"Sacramento St.","BSky","5-5",0.355930788798602,101.902073604107,182,107.295164613277,270,70.1999405419536,153,"15.5-13.5","9.4-8.6",-3.09064580511625,181,2016-01-06
305,"Sacred Heart","NEC","2-11",0.183712981171629,96.226107344281,284,109.550640609809,300,73.8495631409831,33,"10.8-19.2","9.2-8.8",-7.50598193600183,323,2016-01-06
53,"Saint Joseph's","A10","11-3",0.804717449481275,109.726918108331,62,97.0145026017751,67,71.4266237635036,102,"24.7-11.3","11.8-6.2",1.84653015197086,22,2016-01-06
234,"Saint Louis","A10","6-8",0.336883690425567,95.5679603135111,291,101.364778484319,155,68.958527849873,209,"10-22","4.6-13.4",-4.25118420343181,216,2016-01-06
20,"Saint Mary's","WCC","12-1",0.906613881463631,120.259835165728,8,98.6920885974387,97,64.4594879714256,341,"29.2-4.8","15.8-2.2",1.32772304130525,31,2016-01-06
243,"Saint Peter's","MAAC","5-7",0.325394516173618,94.1369123109409,312,100.298359781123,131,68.6457006448454,225,"12.8-17.2","10.4-9.6",-4.19977488012806,215,2016-01-06
198,"Sam Houston St.","Slnd","4-7",0.411309886877554,99.3084728592843,228,102.453538793746,170,68.345211479132,243,"16.9-13.1","13-5",-3.50654881805773,192,2016-01-06
195,"Samford","SC","7-6",0.419209488474622,100.20623901452,213,103.087687582845,181,68.4976804066401,232,"16.9-14.1","10-8",-2.95786422234372,177,2016-01-06
241,"San Diego","WCC","4-8",0.326131016992982,94.3132838479985,311,100.456979423429,133,67.0614621438069,299,"9.8-19.2","5.4-12.6",-4.70807167537961,236,2016-01-06
79,"San Diego St.","MWC","8-6",0.742708961954391,99.9856414600757,216,91.1807952895446,13,66.748129056246,307,"22-14","12.4-5.6",-1.18702318363317,98,2016-01-06
263,"San Francisco","WCC","8-6",0.268594058008748,101.494399099638,185,110.732106611591,314,68.4903613577474,233,"11.9-17.1","5.7-12.3",-3.15117966484966,185,2016-01-06
322,"San Jose St.","MWC","2-10",0.144384707072713,93.3887797936725,320,109.016187943411,289,72.2040247855667,71,"4-24","1.9-16.1",-7.35196337856397,320,2016-01-06
225,"Santa Clara","WCC","4-11",0.348921649079125,98.743133907836,237,104.247078468462,205,66.0132052672628,324,"9.2-20.8","6-12",-7.0164535517232,312,2016-01-06
341,"Savannah St.","MEAC","3-8",0.0915773628678339,86.0740136536931,346,105.08100373387,226,68.409844979446,237,"10-20","5.8-10.2",-4.83971185304313,244,2016-01-06
301,"Seattle","WAC","4-8",0.190441801042017,93.4144107692858,318,105.941182823729,238,67.5393902295891,278,"10.5-19.5","5.1-8.9",-5.38261437517506,266,2016-01-06
42,"Seton Hall","BE","12-3",0.825469155131287,107.72493114937,89,94.1099347374664,35,70.0799198427481,158,"21-13","9.8-8.2",1.44884618898004,28,2016-01-06
143,"Siena","MAAC","9-6",0.580782059378759,103.795207227134,150,100.894287038338,142,71.4443976276978,101,"21.2-12.8","12.1-7.9",-2.64246242850386,164,2016-01-06
286,"SIU Edwardsville","OVC","3-12",0.206808856423599,97.1741519181965,263,109.223662430369,294,68.7228105574472,220,"7.9-20.1","4.9-11.1",-7.94241768986982,331,2016-01-06
17,"SMU","Amer","13-0",0.919391324694672,120.713096806505,7,97.6857091352575,79,67.1441282012557,294,"26.5-3.5","14.8-3.2",3.00601592305372,10,2016-01-06
274,"South Alabama","SB","3-8",0.244194915604463,94.6784950074734,305,104.4524376927,212,71.3841797201698,104,"9.3-21.7","5.6-14.4",-5.24252761911751,261,2016-01-06
26,"South Carolina","SEC","13-0",0.883762994288478,109.528109794297,65,91.8158470356826,16,73.4280973218874,40,"26.7-6.3","12.4-5.6",2.55224247650249,15,2016-01-06
303,"South Carolina St.","MEAC","4-10",0.18632494035082,99.136234443983,231,112.693857773969,330,68.6600406093367,224,"13.7-18.3","9.2-6.8",-5.92125969609947,283,2016-01-06
207,"South Dakota","Sum","8-8",0.392313569313098,106.780077121781,108,110.921564762177,316,71.5465328683372,97,"13.9-16.1","6.5-9.5",-3.78015998927082,204,2016-01-06
49,"South Dakota St.","Sum","11-3",0.810429854044355,111.093315803926,48,97.9091103673357,82,70.3854505754599,141,"25.3-6.7","13.4-2.6",0.26899707521292,59,2016-01-06
268,"South Florida","Amer","3-13",0.255367233054727,93.9881210578103,313,103.15454231261,183,68.3435127494758,244,"5.9-27.1","2.5-15.5",-8.1242307255333,337,2016-01-06
311,"Southeast Missouri St.","OVC","1-12",0.166044229176519,91.858513716406,330,105.698521532244,233,72.724176079139,60,"5.3-21.7","4.3-11.7",-8.80564177558053,343,2016-01-06
333,"Southeastern Louisiana","Slnd","0-12",0.121678532173093,95.8699969425413,288,113.849107311953,337,69.1978890366232,198,"7.1-23.9","6.5-11.5",-7.53395266500743,324,2016-01-06
239,"Southern","SWAC","5-7",0.328943942840886,98.5572482905091,241,104.860884815468,222,69.4674418481446,187,"19.2-12.8","12-6",-3.72051138546425,201,2016-01-06
101,"Southern Illinois","MVC","14-2",0.704200274364214,106.57786673928,112,98.8349708567024,98,71.3028661575007,107,"23.8-8.2","12.4-5.6",0.356997343553127,57,2016-01-06
335,"Southern Miss","CUSA","2-8",0.117242099939322,89.3076154339988,340,106.445748901554,250,63.927694761245,344,"6-21","4-14",-5.79505312870467,277,2016-01-06
320,"Southern Utah","BSky","2-9",0.148972103409793,98.580973540578,240,114.711029208906,341,68.043877858658,258,"7.2-20.8","5.8-12.2",-5.4793689069844,269,2016-01-06
87,"St. Bonaventure","A10","10-3",0.725429649223404,108.427929628738,81,99.6438698558162,120,69.2643921350777,196,"20.2-10.8","10.7-7.3",-0.291317703844594,71,2016-01-06
328,"St. Francis NY","NEC","3-11",0.126938292171431,90.1353549393977,337,106.590159353893,253,65.580470575731,332,"10-21","6.5-11.5",-8.40436016257729,340,2016-01-06
262,"St. Francis PA","NEC","5-7",0.272859155980517,96.4226827918592,279,105.00134538037,225,68.7850850669684,215,"15.1-13.9","11.6-6.4",-4.34786949841837,221,2016-01-06
244,"St. John's","BE","6-9",0.32444699732308,93.711353746941,317,99.8824591754318,124,69.8521830984797,170,"7.9-23.1","1.8-16.2",-4.34528731927564,220,2016-01-06
75,"Stanford","P12","8-5",0.75358839223146,105.109232659235,130,95.373082356952,48,66.2683622948058,317,"14.1-14.9","7.6-10.4",-0.256402154282354,69,2016-01-06
131,"Stephen F. Austin","Slnd","5-5",0.610585581632025,107.266681094657,100,103.152375373779,182,70.135300252042,156,"19.3-10.7","14.5-3.5",-2.14815713970265,140,2016-01-06
308,"Stetson","ASun","2-10",0.180421480479842,102.353420486338,171,116.750590171723,348,72.2101964183156,70,"7.9-22.1","4.5-9.5",-7.01152642297713,311,2016-01-06
98,"Stony Brook","AE","8-4",0.708206399762894,104.87617376781,131,97.0937470854204,70,69.5848738872637,183,"23.5-7.5","13.5-2.5",-0.366579685542879,74,2016-01-06
67,"Syracuse","ACC","10-6",0.767448700843415,106.791128201613,107,96.2599337769343,56,66.2826756312584,316,"18.5-18.5","6.7-11.3",-0.780124089290925,89,2016-01-06
130,"TCU","B12","8-6",0.612064565226928,100.11580036124,214,96.2236765402997,53,71.6498550431306,88,"12-21","3.1-14.9",-2.58651354321314,160,2016-01-06
132,"Temple","Amer","7-6",0.609438257913676,104.027738448795,145,100.079626881117,128,66.1941227861043,318,"15.9-17.1","8.9-9.1",-0.689516935509983,85,2016-01-06
93,"Tennessee","SEC","8-6",0.71393199965667,109.525897343797,66,101.153000702786,145,72.239109726559,69,"15.5-18.5","7-11",-1.62108335360235,118,2016-01-06
232,"Tennessee Martin","OVC","6-7",0.337332089911012,98.812079122237,236,104.787388876566,217,68.4105476785545,236,"15.5-17.5","8.3-7.7",-3.89334562439978,206,2016-01-06
203,"Tennessee St.","OVC","9-4",0.400746543698689,99.3464914297794,227,102.883891526825,178,67.3283773320085,285,"17.4-11.6","9.3-6.7",-1.8077861482963,127,2016-01-06
204,"Tennessee Tech","OVC","8-5",0.399044717882288,104.588593289633,139,108.379459754543,277,71.1024897260121,113,"15.5-13.5","8.7-7.3",-2.20220241850105,143,2016-01-06
48,"Texas","B12","9-5",0.810581221495213,111.645636411049,44,98.3874511093487,89,67.0450037092153,300,"16.4-16.6","7-11",0.177664248758404,62,2016-01-06
14,"Texas A&M","SEC","12-2",0.925121943080038,113.147624147528,33,90.9290065993952,11,70.5890788047603,131,"28.5-8.5","13.8-4.2",2.59115820329285,14,2016-01-06
179,"Texas A&M Corpus Chris","Slnd","8-3",0.461151784148407,98.0233860707315,245,99.359620198662,111,70.1420893205546,155,"20.6-10.4","12.5-5.5",0.0165370473324012,66,2016-01-06
242,"Texas Southern","SWAC","3-11",0.325928620891798,102.609661939525,168,109.302549122127,295,68.3344982963171,246,"15.6-17.4","13.4-4.6",-5.19611354976322,260,2016-01-06
201,"Texas St.","SB","5-4",0.40487813063398,93.3215293794172,323,96.5001687517551,61,64.6549570033059,340,"13.6-15.4","9.2-10.8",-3.00046061104128,178,2016-01-06
34,"Texas Tech","B12","11-2",0.865810991030228,108.586713391257,79,92.3352348463211,20,70.9696078827974,119,"20.3-11.7","8.5-9.5",1.68407358255184,24,2016-01-06
313,"The Citadel","SC","4-8",0.162573483459908,100.897369202658,201,116.354699607556,347,82.8065483523138,1,"8.7-20.3","4.6-13.4",-5.91412760567081,282,2016-01-06
123,"Toledo","MAC","8-5",0.630489373754347,111.72230338744,43,106.650168799396,255,69.9681948368688,163,"19-12","10.6-7.4",-2.77752999342867,168,2016-01-06
196,"Towson","CAA","8-5",0.413265047606499,101.065073614561,197,104.192638144221,201,66.7072087200417,309,"14.3-16.7","6.9-11.1",-2.84934753150285,170,2016-01-06
218,"Troy","SB","4-7",0.355655875522479,100.415474057866,208,105.74091586093,234,73.5728353673967,37,"11.6-17.4","7.6-12.4",-4.62660895812567,234,2016-01-06
158,"Tulane","Amer","8-8",0.524470035003041,97.7038455181263,253,96.8751268608139,63,68.0833618172425,256,"15-19","6-12",-3.56594332232157,195,2016-01-06
82,"Tulsa","Amer","9-6",0.740099182159619,105.603918993865,124,96.4183815332016,60,70.4272877885976,138,"17.9-14.1","9.2-8.8",-1.38353135869411,108,2016-01-06
126,"UAB","CUSA","10-3",0.625245861456029,107.452469502258,97,102.774550180694,177,67.1479809027921,293,"22.3-9.7","12.5-5.5",-0.578271874552464,83,2016-01-06
238,"UC Davis","BW","3-8",0.331349598544254,97.6788916819778,256,103.828090659004,191,68.7831327350037,216,"8.4-19.6","5.2-10.8",-5.90791863919794,281,2016-01-06
86,"UC Irvine","BW","9-5",0.729279591929518,102.545565723851,169,94.0790970748843,34,67.2704909209938,287,"23.8-12.2","11.1-4.9",-0.33645021660461,72,2016-01-06
219,"UC Riverside","BW","7-7",0.355561537932466,94.935170794939,301,99.9735486221185,127,69.9505101953886,165,"12.8-18.2","5.6-10.4",-5.1722141775864,256,2016-01-06
109,"UC Santa Barbara","BW","5-7",0.680455926015606,106.898405882652,106,100.098156269478,129,67.5672732468733,276,"17.5-14.5","10.3-5.7",-2.34514353368516,152,2016-01-06
174,"UCF","Amer","8-5",0.481591743257674,104.313706770798,141,104.984060866195,224,68.0263098629856,259,"13.5-16.5","7-11",-2.78443116136939,169,2016-01-06
51,"UCLA","P12","9-6",0.807107023641308,112.349433803667,37,99.201316302135,108,69.9447625604693,166,"17-15","7.6-10.4",-0.43673986401179,78,2016-01-06
324,"UMass Lowell","AE","4-9",0.138382772298185,96.6463262249098,276,113.304988849106,335,72.4339673251263,65,"8.5-19.5","5.5-10.5",-5.9281738555502,284,2016-01-06
314,"UMBC","AE","4-12",0.159585134147574,97.8130551301631,247,113.014994152729,334,69.7927162505994,175,"9.7-22.3","5.7-10.3",-9.30146706159968,346,2016-01-06
221,"UMKC","WAC","4-8",0.351277379005971,96.9346279040067,269,102.245672376075,167,67.7961857004682,269,"12.5-15.5","7.5-6.5",-3.98966440510394,209,2016-01-06
129,"UNC Asheville","BSth","9-5",0.61209498771824,101.893661804305,183,97.9313303367505,83,72.0097911903002,76,"21.8-10.2","14.6-3.4",-1.72849455099352,122,2016-01-06
276,"UNC Greensboro","SC","2-10",0.242768291039907,95.739593433435,290,105.694235860942,232,68.8349990227529,214,"9.1-21.9","6.9-11.1",-6.60531745983994,300,2016-01-06
111,"UNC Wilmington","CAA","7-4",0.668649689201016,105.208560729777,129,98.9776313433288,102,74.4121449230581,20,"18-13","10.3-7.7",-2.15822600319746,141,2016-01-06
64,"UNLV","MWC","7-6",0.782447734939011,102.258584066783,173,91.4874164966825,14,71.8617003634711,80,"19.8-11.2","11.1-6.9",-1.51266783630737,115,2016-01-06
