"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
270,"Fordham","A10","4-12",0.275157811159746,94.5946173995102,289,102.90718445239,203,66.5109020826839,117,"7.3-22.7","2.9-15.1",-7.64163762996558,259,2015-01-27
202,"Fresno St.","MWC","8-11",0.393629709568736,99.2017629858708,208,102.999895854589,205,65.0532836053211,188,"11.2-18.8","8.1-9.9",-7.15240896249253,247,2015-01-27
301,"Furman","SC","4-13",0.193596928549067,99.0123745947172,213,112.091429455146,331,64.4721700411527,218,"8.2-22.8","6.2-11.8",-9.01407112951144,295,2015-01-27
215,"Gardner Webb","BSth","9-9",0.368801458602008,104.615389526601,111,109.619776383764,309,68.3577721414181,43,"15.3-15.7","10-8",-4.45888692612654,166,2015-01-27
179,"George Mason","A10","5-12",0.451985984804823,100.140820939312,192,101.832524958572,184,65.5213165509108,164,"9.7-20.3","5-13",-6.72669116057091,230,2015-01-27
57,"George Washington","A10","16-5",0.814119496152009,104.791455705782,105,92.161012503105,38,64.0888499593592,237,"24.4-10.6","12-6",0.507691243698905,43,2015-01-27
28,"Georgetown","BE","14-6",0.879492097450735,110.866398240746,36,93.2690690193155,51,65.0040127171246,192,"21.2-11.8","10.9-7.1",1.94140715144118,21,2015-01-27
24,"Georgia","SEC","14-5",0.894948457083285,109.654855638604,45,91.0172905970396,24,66.319062220934,122,"22.2-10.8","11.4-6.6",1.10382745817365,30,2015-01-27
158,"Georgia Southern","SB","10-4",0.499598389284493,97.7519812810046,237,97.7656372788207,109,65.6448103479359,159,"18.6-9.4","13.7-6.3",-2.02256891343441,90,2015-01-27
102,"Georgia St.","SB","12-7",0.687665836051935,109.631667244717,47,102.360165402874,197,64.0284845795055,243,"21.9-12.1","14.2-5.8",-3.02257104614523,116,2015-01-27
87,"Georgia Tech","ACC","9-10",0.724355261757247,101.408676548624,166,93.2369357886008,50,64.9138184609651,197,"13.6-17.4","4.1-13.9",-3.35563656822825,120,2015-01-27
4,"Gonzaga","WCC","19-1",0.967006268699224,122.592644168225,3,91.3901481502059,32,65.3974161221637,168,"34.3-2.7","17.4-0.6",4.95747714814259,4,2015-01-27
351,"Grambling St.","SWAC","0-15",0.016301270144552,80.2980292482854,351,114.694661849963,344,65.2699038449828,180,"1.9-25.1","1.6-16.4",-10.8005743965688,319,2015-01-27
273,"Grand Canyon","WAC","9-10",0.264462357911593,102.11180578178,151,111.610643451693,325,65.1646912965163,184,"15.4-14.6","7.9-6.1",-6.55210382211987,222,2015-01-27
66,"Green Bay","Horz","15-4",0.788519972518665,101.039669057507,172,90.1140470046282,16,65.482004939023,166,"23.5-7.5","12.9-3.1",0.403848864675935,46,2015-01-27
302,"Hampton","MEAC","8-12",0.183677553648287,90.2166487467507,331,102.711155887544,201,68.9622397258336,33,"12.8-22.2","7-9",-8.79457558078754,290,2015-01-27
274,"Hartford","AE","10-9",0.263918104560849,95.0543353270662,285,103.921957001842,220,64.5154808356073,214,"14.7-14.3","8.4-7.6",-5.61660943192489,195,2015-01-27
119,"Harvard","Ivy","9-5",0.623573226849004,94.942160612997,286,90.8652103696184,23,63.826404184092,253,"17.4-10.6","8.9-5.1",-1.71172927340461,84,2015-01-27
128,"Hawaii","BW","12-7",0.601407674807925,100.991124949871,173,97.4426965778583,107,70.3899038341839,17,"19-14","7.7-8.3",-3.69012506803297,139,2015-01-27
177,"High Point","BSth","13-5",0.458074105395634,105.100686312832,100,106.648251585,282,63.4255838340131,275,"20.2-9.8","12.6-5.4",-1.20497332949419,71,2015-01-27
98,"Hofstra","CAA","14-7",0.695005901435339,109.01213006504,54,101.477727695663,175,69.5237705497604,26,"23.5-10.5","12.4-5.6",-4.16466114276547,157,2015-01-27
278,"Holy Cross","Pat","7-10",0.257727536277327,96.2559103866185,264,105.529881820698,255,64.1991041224975,231,"12-17","7-11",-6.77259865152045,232,2015-01-27
240,"Houston","Amer","7-12",0.330951667487169,98.6793475296141,221,104.907916575576,242,66.0901695591183,127,"11.1-20.9","3-15",-7.48333195585844,254,2015-01-27
317,"Houston Baptist","Slnd","5-8",0.14304565077016,97.3814020623097,243,113.784536045012,342,65.0781786409466,187,"7.7-16.3","6.7-11.3",-6.15425104014958,212,2015-01-27
295,"Howard","MEAC","7-10",0.212190513647216,89.609430454554,334,100.436699730266,156,62.6171311413597,302,"12.3-16.7","8.7-7.3",-6.8176683878028,235,2015-01-27
228,"Idaho","BSky","6-10",0.348759502282831,104.764373150823,106,110.610807354118,319,69.7380715259207,20,"11.9-16.1","8.6-9.4",-7.76166764750679,263,2015-01-27
313,"Idaho St.","BSky","3-15",0.157028772485552,92.4579580683651,314,107.005988132151,288,63.330253135336,280,"6-22","5-13",-12.3482068896627,338,2015-01-27
48,"Illinois","B10","13-8",0.831193817420063,107.984806512492,62,94.0072700243934,59,66.8261713548148,99,"19.4-13.6","8.4-9.6",-1.07281251702892,68,2015-01-27
308,"Illinois Chicago","Horz","3-16",0.174037134194079,93.6886386618958,298,107.274683399526,290,67.3881969970063,73,"5.6-26.4","3-13",-11.4450891186723,330,2015-01-27
61,"Illinois St.","MVC","11-8",0.798187480689929,104.89641798453,103,93.0752002277063,46,66.5753117541508,114,"19.8-14.2","10.6-7.4",-3.48244460322295,131,2015-01-27
210,"Incarnate Word","Slnd","7-5",0.38244534822415,107.088483484255,72,111.644914023003,326,70.645461589421,12,"15.6-9.4","11.1-6.9",-2.53553989879698,100,2015-01-27
42,"Indiana","B10","15-5",0.855863050842279,118.966696497469,6,101.895104570853,186,68.1527364041844,46,"22.9-11.1","11.3-6.7",1.55432877444859,23,2015-01-27
172,"Indiana St.","MVC","9-11",0.469416755111508,101.585807191025,162,102.673574793824,200,66.8776148595866,93,"13-17","9.7-8.3",-6.32760691985591,216,2015-01-27
107,"Iona","MAAC","15-6",0.679685438919398,115.551558392896,14,108.2341699681,298,71.7094097840073,8,"25.4-9.6","15.9-4.1",-2.02320695861097,91,2015-01-27
29,"Iowa","B10","13-7",0.87899714316151,111.987130940423,33,94.2501112357271,61,65.2986378230975,177,"21.4-12.6","11-7",0.839039530889559,35,2015-01-27
27,"Iowa St.","B12","15-4",0.879550086668362,114.31733052882,23,96.1676737272345,86,70.5644720487323,13,"22-12","10.1-7.9",2.47609412895799,18,2015-01-27
256,"IPFW","Sum","6-11",0.299708501781688,102.310045441845,145,110.145990871931,312,65.8339024391358,140,"10.4-17.6","5.8-10.2",-7.62050661880131,257,2015-01-27
254,"IUPUI","Sum","8-13",0.300754695699075,91.0819004675963,325,98.0154287430149,111,65.0210527538283,191,"12.7-18.3","8.4-7.6",-7.83945035564927,264,2015-01-27
325,"Jackson St.","SWAC","5-15",0.127658175262551,88.3801293352029,335,104.455630693155,229,65.3236241122167,175,"11.8-20.2","9.3-8.7",-11.4110645648392,328,2015-01-27
342,"Jacksonville","ASun","4-15",0.0788088451671059,91.288214663545,323,113.048471786919,336,64.0921548894734,236,"6.1-22.9","3-11",-11.8023541024044,334,2015-01-27
312,"Jacksonville St.","OVC","7-13",0.159396765760081,92.5826049191144,312,106.984707792869,287,63.825142528346,254,"9.3-19.7","4.2-11.8",-10.0027233251388,311,2015-01-27
176,"James Madison","CAA","12-9",0.459654445976213,98.9291333259821,215,100.330283800062,151,65.8188876306761,142,"18.6-14.4","11-7",-4.74128291464162,170,2015-01-27
12,"Kansas","B12","16-3",0.936553693732543,117.258472212017,8,92.7857049201767,42,66.9891826727926,86,"27.3-8.7","13-5",5.6909814281134,3,2015-01-27
62,"Kansas St.","B12","12-9",0.795635434217179,106.159087376328,82,94.3248233917386,63,62.9197671596777,290,"15.3-16.7","7.9-10.1",-1.54019599725487,82,2015-01-27
328,"Kennesaw St.","ASun","5-15",0.122693456620848,94.0000133327987,297,111.536619485429,323,68.2318949257773,45,"7.8-22.2","3.7-10.3",-11.1017111751186,323,2015-01-27
111,"Kent St.","MAC","14-5",0.665419017738394,101.753558149392,161,95.848409975916,82,63.471096663032,272,"22.5-11.5","11.9-6.1",-2.06462344398755,93,2015-01-27
1,"Kentucky","SEC","19-0",0.989276249556592,115.531403716674,15,77.9530328751597,1,63.5003647206123,271,"37.6-1.4","17.3-0.7",6.56684025787943,1,2015-01-27
110,"La Salle","A10","11-9",0.666911909154577,100.287234038392,189,94.4120543225595,65,65.6339585769762,160,"17.4-15.6","8.6-9.4",-3.47970704985516,129,2015-01-27
192,"Lafayette","Pat","10-8",0.415228260369784,110.428273253359,41,113.765523641847,341,65.6971747883548,156,"17.7-14.3","8.9-9.1",-4.66810337016642,167,2015-01-27
303,"Lamar","Slnd","6-10",0.182530387270484,94.5206703022923,291,107.683051262205,295,66.7625779294244,103,"9.4-16.6","7.4-10.6",-6.6494450785094,229,2015-01-27
209,"Lehigh","Pat","9-9",0.383057196624429,95.7480695476654,274,99.7995075817283,141,67.3104570071843,75,"15.3-13.7","9.6-8.4",-5.6004735355685,191,2015-01-27
339,"Liberty","BSth","2-15",0.0851237155506287,83.1403449980727,349,102.209463602548,194,66.429069459547,120,"4.3-23.7","2.1-15.9",-12.8273146714659,339,2015-01-27
276,"Lipscomb","ASun","7-10",0.26227935482108,98.8217818585624,217,108.120308045541,297,67.8557386485403,57,"11.6-16.4","8.2-5.8",-6.58681325164076,226,2015-01-27
280,"LIU Brooklyn","NEC","7-12",0.255338875826136,95.8293110474686,272,105.176662783439,247,67.4328398678151,72,"11.4-18.6","7.3-10.7",-9.15173814375418,298,2015-01-27
96,"Long Beach St.","BW","8-11",0.700805105874088,105.794228583275,86,98.2469551535564,119,65.8712525900265,138,"16.2-14.8","11.6-4.4",-2.21466836789704,97,2015-01-27
315,"Longwood","BSth","4-15",0.14336463673473,94.6561754179815,288,110.575266014159,318,67.7556010579008,61,"8.2-23.8","5.2-12.8",-11.3604909313832,327,2015-01-27
147,"Louisiana Lafayette","SB","8-9",0.525792428724118,99.5989278957698,202,98.7086074290042,124,73.2083262980682,4,"17.1-15.9","12.1-7.9",-6.08208376401416,210,2015-01-27
186,"Louisiana Monroe","SB","8-8",0.431361171846104,93.1658987612356,303,95.4314155437708,74,62.1816656799206,308,"17.5-16.5","12.3-7.7",-4.72298206069303,169,2015-01-27
99,"Louisiana Tech","CUSA","14-5",0.690815730814437,107.891399763712,64,100.606585040152,158,67.4990886688025,71,"24.4-10.6","13.7-4.3",-1.02937338034909,67,2015-01-27
11,"Louisville","ACC","16-3",0.9412119216671,108.198645127668,61,85.0142148348012,4,67.5089301090107,70,"27-9","11.8-6.2",3.02161572501302,13,2015-01-27
130,"Loyola Chicago","MVC","11-7",0.59051444775199,102.062626087645,154,98.8647226012926,129,61.8111608812496,322,"20.4-14.6","8-10",-2.54834127638912,101,2015-01-27
213,"Loyola Marymount","WCC","5-15",0.379203490328605,101.323287521784,167,105.760783262468,261,63.0415585669172,288,"7.7-22.3","4.3-13.7",-8.55160077205158,284,2015-01-27
298,"Loyola MD","Pat","7-12",0.197184241927545,93.6500189400126,299,105.81057133159,264,63.792613197502,259,"10.7-19.3","6.4-11.6",-8.23351605046978,274,2015-01-27
52,"LSU","SEC","15-4",0.816856367443335,104.571928216753,113,91.822594909493,36,71.8329039918272,6,"22.8-10.2","10.7-7.3",1.18434560535634,27,2015-01-27
338,"Maine","AE","2-18",0.0874903417950322,91.870875623003,318,112.648058952815,333,66.654467064324,110,"4.2-25.8","3.2-12.8",-13.6049266736335,346,2015-01-27
200,"Manhattan","MAAC","9-10",0.394736791340955,98.2607325492398,229,101.981716291176,188,66.8334270523043,98,"16.2-16.8","11-9",-6.73160109727333,231,2015-01-27
322,"Marist","MAAC","3-17",0.136908799570982,90.9864907738343,327,106.784827951014,283,65.7835622249236,147,"5.7-26.3","4.3-15.7",-14.0758737908694,347,2015-01-27
