"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
189,"Bowling Green","MAC","10-7",0.439621075207464,100.267683652,219,102.406255308917,156,69.7772200647785,157,"15.6-16.4","7.7-10.3",-4.28341340563782,165,2016-01-24
343,"Bradley","MVC","2-18",0.0899963257932694,80.1143219682361,351,97.9683224717743,75,67.9046004123671,246,"3.1-27.9","2-16",-10.8124361256452,330,2016-01-24
251,"Brown","Ivy","4-11",0.299049019237923,101.258398085316,199,109.043606287778,284,73.150198763043,38,"8.2-18.8","4.2-9.8",-7.32886496500949,249,2016-01-24
316,"Bryant","NEC","6-14",0.146354712780251,95.8787451364369,296,111.768596278122,319,66.9791132411293,294,"10.2-19.8","8.2-9.8",-9.2406393728995,298,2016-01-24
170,"Bucknell","Pat","9-9",0.500046076973462,105.726461404813,133,105.72476696435,221,73.5041483058058,32,"17.2-12.8","14.2-3.8",-5.87623472308059,206,2016-01-24
180,"Buffalo","MAC","9-9",0.475036708512558,101.24471242623,200,102.12837404107,152,72.4928933691627,55,"16.1-17.9","8.7-9.3",-3.68961258906215,147,2016-01-24
34,"Butler","BE","13-6",0.868467608026347,117.365741847177,14,99.6004428355462,109,69.7533477724643,158,"21.2-11.8","8.7-9.3",0.548464827641528,45,2016-01-24
73,"BYU","WCC","13-7",0.758617066709007,111.245570515817,47,100.701943856847,129,74.1693679041988,16,"23.9-12.1","12.5-5.5",-1.05976602080787,82,2016-01-24
143,"Cal Poly","BW","6-10",0.560668347908463,110.262005201921,60,107.94835104253,264,69.2108931598951,188,"12.4-15.6","8.1-7.9",-4.79479401991816,179,2016-01-24
88,"Cal St. Bakersfield","WAC","11-6",0.727507660782437,103.758557915988,159,95.2661084626605,39,68.0486006616536,235,"20.8-9.2","11.1-2.9",-2.92536283059867,128,2016-01-24
233,"Cal St. Fullerton","BW","6-10",0.332423634332174,101.162620201659,204,107.485849205626,257,70.5867786112731,122,"9.7-18.3","4.6-11.4",-6.85187955035917,235,2016-01-24
271,"Cal St. Northridge","BW","5-13",0.260646166907516,98.8459441456348,251,108.226310369169,269,70.7199232787053,113,"7.4-20.6","4.4-11.6",-9.12932284364227,294,2016-01-24
31,"California","P12","14-6",0.873984121190178,111.323800922517,46,94.0699222665241,29,68.7770544243479,199,"22.4-11.6","10.5-7.5",0.314462448073552,49,2016-01-24
307,"Campbell","BSth","6-11",0.171723496139987,95.3550438131181,307,109.336464962204,292,70.5849663295468,123,"9.2-17.8","4.7-13.3",-8.93370748689716,289,2016-01-24
211,"Canisius","MAAC","10-11",0.372025468985691,108.711786131569,83,113.775271287608,331,70.1629399022336,139,"15.8-17.2","9.8-10.2",-7.65443620875433,259,2016-01-24
321,"Central Arkansas","Slnd","3-13",0.139875870079722,95.5705529722098,302,111.922395569378,320,73.72019216267,30,"8.2-19.8","7.2-10.8",-8.54165872091684,282,2016-01-24
351,"Central Connecticut","NEC","1-18",0.0387664035521247,89.2506522685871,341,117.994363571137,348,68.7562859710609,203,"2.5-26.5","1.5-16.5",-15.4703256741056,351,2016-01-24
150,"Central Michigan","MAC","7-9",0.544238989748104,110.208195823266,61,108.520972474818,274,68.6930491364447,206,"14.6-15.4","9.1-8.9",-5.61756588367543,201,2016-01-24
276,"Charleston Southern","BSth","5-12",0.255216163159464,100.789392106822,208,110.626767624801,307,71.3266564860209,90,"9.3-17.7","7.7-10.3",-7.84396130905062,261,2016-01-24
225,"Charlotte","CUSA","6-13",0.343514134265734,104.963734096122,144,111.044862241202,312,70.9120074091108,105,"13-20","8.5-9.5",-8.35547676871203,277,2016-01-24
99,"Chattanooga","SC","15-3",0.689938085505927,107.348572101049,107,100.136154029296,116,67.8313796631034,255,"26.3-6.7","14.8-3.2",0.990623676367509,33,2016-01-24
340,"Chicago St.","WAC","1-19",0.0965262451594484,91.8216607656242,332,111.533008121121,316,71.3392182087833,88,"2.7-26.3","1.7-12.3",-13.7792066869811,350,2016-01-24
30,"Cincinnati","Amer","15-6",0.882701113053485,111.366135347389,45,93.4402598184913,21,67.18435594196,286,"23.2-9.8","12.1-5.9",0.00425282616628531,59,2016-01-24
64,"Clemson","ACC","12-7",0.781385347438425,110.00904608522,64,98.4748365726945,81,63.8904651638457,344,"18-13","10.6-7.4",-0.777509882929124,75,2016-01-24
274,"Cleveland St.","Horz","5-14",0.257206692036489,94.8306856258258,313,103.991974095015,192,65.2032384671519,335,"8-22","4.8-13.2",-9.38869640981453,304,2016-01-24
161,"Coastal Carolina","BSth","8-8",0.516288798784219,102.424628102802,182,101.845760590861,146,67.8914847449627,247,"16.8-13.2","10.8-7.2",-5.11199072424807,187,2016-01-24
256,"Colgate","Pat","9-9",0.292390997957743,100.531128937972,212,108.561797366359,276,66.1923642879792,320,"13.7-15.3","10.6-7.4",-5.53985255821619,200,2016-01-24
134,"College of Charleston","CAA","11-7",0.600306187544095,100.514387506455,213,97.0214501232025,63,65.2447154594754,334,"17.6-12.4","9.3-8.7",-2.98067255944058,130,2016-01-24
57,"Colorado","P12","14-5",0.802168063708152,108.488067425992,86,96.0539228696671,52,70.2374258525617,137,"20.7-12.3","9.3-8.7",0.959609358329711,34,2016-01-24
160,"Colorado St.","MWC","9-8",0.518607907145599,110.919696132811,48,110.203777544996,303,69.9150248595536,150,"16.1-15.9","8.6-9.4",-4.31130697530193,166,2016-01-24
139,"Columbia","Ivy","11-6",0.577858594033977,108.66458825442,84,105.73781512495,222,66.2386791565385,317,"20.6-12.4","8.7-5.3",-2.94057308642871,129,2016-01-24
40,"Connecticut","Amer","14-5",0.846414998874703,107.993112759246,99,93.0981136591102,17,68.5248612047467,217,"24.4-11.6","11.8-6.2",0.594046849194868,43,2016-01-24
322,"Coppin St.","MEAC","2-14",0.139235968751026,93.7055285178233,324,109.789134072931,297,71.840548462586,71,"8.6-20.4","7.7-8.3",-8.68983047315413,284,2016-01-24
239,"Cornell","Ivy","6-9",0.320226224274519,96.1991213909253,292,102.706480127463,165,74.3789629383698,14,"10.2-16.8","4.2-9.8",-5.27956598460849,193,2016-01-24
43,"Creighton","BE","14-6",0.841633440246027,113.880960847396,30,98.4844554606188,82,72.3322593141501,57,"22.3-12.7","10.6-7.4",-0.118558149215636,61,2016-01-24
210,"Dartmouth","Ivy","6-9",0.372619623526799,98.7116403977664,257,103.286510354178,177,67.4958623231,273,"10.9-16.1","5.9-8.1",-6.22077887141929,211,2016-01-24
124,"Davidson","A10","10-6",0.616078488288741,110.760169832779,52,106.297561099471,234,74.7878217850206,12,"16.2-15.8","7.7-10.3",-1.46026370496601,93,2016-01-24
33,"Dayton","A10","16-3",0.869200173112178,109.766688813769,70,93.0995808667586,18,67.9493476222095,243,"26-7","14.2-3.8",2.4078422326006,18,2016-01-24
267,"Delaware","CAA","5-14",0.263895623116647,99.8091753314687,231,109.121474289833,287,68.1700533738649,231,"7.7-22.3","2.5-15.5",-8.71709933603669,285,2016-01-24
350,"Delaware St.","MEAC","0-17",0.0488099587779409,87.5540545052353,344,113.352004951422,329,66.7271756070237,301,"3.2-26.8","2.9-13.1",-12.5083286172529,346,2016-01-24
217,"Denver","Sum","10-10",0.354695797852215,101.268433331609,197,106.677990452707,245,62.2194050607652,350,"14-17","5.6-10.4",-7.18447815199741,242,2016-01-24
140,"DePaul","BE","7-12",0.574958852259917,104.43402366253,151,101.726197709356,142,68.6839498102301,207,"10.5-20.5","4.3-13.7",-5.23700926184004,192,2016-01-24
173,"Detroit","Horz","7-9",0.493110554112315,108.217181502168,96,108.476832886907,273,75.8682083811379,7,"13.6-15.4","8.5-9.5",-4.88454393733103,181,2016-01-24
238,"Drake","MVC","4-15",0.324700481906028,103.825488655416,158,110.651506768693,308,66.7489346484493,300,"8-22","3.5-14.5",-10.3218726637204,323,2016-01-24
253,"Drexel","CAA","3-15",0.298984294264667,94.5952228412479,316,101.870871057093,147,67.0438002647509,290,"6.6-23.4","4.1-13.9",-9.8021269663204,312,2016-01-24
12,"Duke","ACC","15-5",0.926718142635414,123.357045752227,1,98.9332137134226,91,69.8375881128027,153,"25.3-10.7","10.5-7.5",1.90846848517975,25,2016-01-24
129,"Duquesne","A10","12-7",0.607777561965088,105.300199784626,138,101.365227971615,137,73.605258608622,31,"19.1-13.9","8.2-9.8",-2.36038716995166,112,2016-01-24
186,"East Carolina","Amer","9-11",0.44542010148688,102.25887995507,185,104.22665447962,199,68.7750176145997,200,"13.4-18.6","4.7-13.3",-5.3784115670991,195,2016-01-24
183,"East Tennessee St.","SC","11-7",0.470881206394732,105.29251231017,139,106.365583182394,236,69.6156395539496,164,"19.5-14.5","12.5-5.5",-2.88266826970525,127,2016-01-24
266,"Eastern Illinois","OVC","6-13",0.268035960378657,99.482573957419,238,108.564004731927,277,67.27985413029,282,"10.8-17.2","8.5-7.5",-9.01100414409509,291,2016-01-24
224,"Eastern Kentucky","OVC","11-10",0.344575333649938,106.728817053377,118,112.866046555163,326,73.87891519352,24,"14.2-15.8","6.2-9.8",-6.11888416051505,210,2016-01-24
164,"Eastern Michigan","MAC","6-9",0.507123331283576,105.784820335055,131,105.523026096491,217,71.6683831209452,80,"12.5-16.5","7.8-10.2",-4.57994161572477,171,2016-01-24
194,"Eastern Washington","BSky","7-10",0.426712451322314,110.418841866719,58,113.290696821484,328,68.6981529948135,205,"16.3-15.7","10.3-7.7",-6.58626472174901,223,2016-01-24
175,"Elon","CAA","10-9",0.489746940208047,106.008067810229,124,106.386850559251,238,74.0671115860078,18,"15.1-14.9","7.4-10.6",-3.81372570761419,154,2016-01-24
76,"Evansville","MVC","16-4",0.755455545125882,109.515568398947,74,99.2841939420712,102,70.3403808241977,132,"24.9-8.1","12.9-5.1",0.30631190336783,50,2016-01-24
203,"Fairfield","MAAC","11-9",0.41231422836698,105.865817856521,128,109.179180773384,289,74.0157743180015,22,"18.1-14.9","10.6-9.4",-4.62305344729159,174,2016-01-24
282,"Fairleigh Dickinson","NEC","8-10",0.243143782639488,102.022227149214,191,112.610121557441,323,72.6401077970372,51,"15.2-16.8","10.4-7.6",-6.85800802536278,236,2016-01-24
174,"FIU","CUSA","9-9",0.490625682716647,104.997540300948,142,105.340497664359,215,66.0090203893771,326,"15.9-14.1","11.3-6.7",-6.36082313426511,216,2016-01-24
27,"Florida","SEC","13-6",0.887599610007347,107.171294722075,111,89.5446017287217,5,69.8634931635437,152,"22.7-13.3","11.5-6.5",0.920048787757731,36,2016-01-24
349,"Florida A&M","MEAC","4-13",0.0553277294895024,82.5932698796927,350,105.707186566373,219,70.5456719167864,125,"6.6-20.4","4.6-11.4",-10.7100017368763,328,2016-01-24
301,"Florida Atlantic","CUSA","4-14",0.190989601947844,90.6014535603515,337,102.719303966202,167,67.3859112124115,278,"8-23","6.3-11.7",-9.34895649423387,303,2016-01-24
163,"Florida Gulf Coast","ASun","9-8",0.515673504679459,100.70629358885,209,100.158592591863,117,69.5611921905279,168,"17.5-13.5","9.8-4.2",-4.7585660670079,177,2016-01-24
55,"Florida St.","ACC","12-7",0.806110349609145,108.304020062386,93,95.6824780920975,45,73.7986470955959,26,"20.4-13.6","7.8-10.2",0.700907688535014,41,2016-01-24
154,"Fordham","A10","10-7",0.535966234367263,100.398912162252,215,99.1485998790024,97,68.9329315509919,195,"15.7-14.3","6.7-11.3",-3.37000808261735,138,2016-01-24
131,"Fresno St.","MWC","11-7",0.606800665752531,103.159389141135,169,99.3397950463373,104,70.4966673463795,126,"18.7-14.3","10.3-7.7",-2.36777536469775,113,2016-01-24
200,"Furman","SC","8-10",0.417784291885741,100.16289685881,223,103.09558741373,174,66.4957521717267,307,"16.1-16.9","9.9-8.1",-6.82726025646726,233,2016-01-24
230,"Gardner Webb","BSth","7-11",0.33665910293642,96.6167702188539,283,102.486166097855,159,70.8214901582321,109,"13.5-16.5","10.2-7.8",-6.48890339823802,219,2016-01-24
191,"George Mason","A10","7-13",0.437217565580404,100.36489940484,216,102.592596546655,162,67.8288402526418,256,"10.9-21.1","4.3-13.7",-7.33640016667411,250,2016-01-24
47,"George Washington","A10","15-4",0.826352668073385,112.12051544453,43,97.8976519108555,73,68.0675614805709,233,"27.1-10.9","11.8-6.2",0.627277303621202,42,2016-01-24
44,"Georgetown","BE","12-8",0.837955470829845,110.653427959847,54,95.9210373224213,48,68.4540010519146,219,"18.6-14.4","10.6-7.4",-1.01672837288282,81,2016-01-24
62,"Georgia","SEC","11-6",0.78536973376323,104.396033140835,152,93.2597299238473,20,68.1823116639622,229,"18.9-15.1","9.4-8.6",-0.94449624354864,78,2016-01-24
273,"Georgia Southern","SB","4-11",0.257592881884056,98.8313515126762,252,108.360092344753,270,69.8178825528727,156,"8.4-20.6","5.9-14.1",-7.8968666393818,262,2016-01-24
136,"Georgia St.","SB","10-5",0.583811213873473,100.957602099045,207,98.0297687833054,77,65.1138588433387,336,"17.7-10.3","12-8",-2.09962418598974,106,2016-01-24
49,"Georgia Tech","ACC","11-8",0.821602168438207,113.285112177866,35,99.1966515431772,101,68.3122048647042,225,"19.3-16.7","6.9-11.1",-1.05982284074938,83,2016-01-24
26,"Gonzaga","WCC","14-5",0.887737612387381,114.506274229933,27,95.6616680770807,44,68.961138931373,194,"25.5-9.5","14.3-3.7",0.0438597316713661,57,2016-01-24
348,"Grambling St.","SWAC","3-13",0.057846325017719,85.9890765684734,346,109.602685599199,294,67.4571028721566,274,"6.5-21.5","6.1-11.9",-9.28075306555723,301,2016-01-24
112,"Grand Canyon","WAC","17-2",0.659210290380344,108.311245991825,92,102.272117297634,153,70.3473490343278,131,"25.9-6.1","11.5-2.5",0.909967620975186,37,2016-01-24
147,"Green Bay","Horz","10-8",0.553870361127054,105.364840444458,137,103.401396743176,182,79.7004167605457,2,"17.9-16.1","10-8",-3.7186233367386,149,2016-01-24
270,"Hampton","MEAC","11-7",0.260654545244376,97.0136561164447,278,106.219738750069,232,71.7803300483931,74,"18.8-12.2","12.7-3.3",-3.75763115400976,151,2016-01-24
329,"Hartford","AE","6-14",0.120290505815491,96.8483510265358,281,115.141544432429,340,71.2028940884968,94,"9.6-22.4","5.5-10.5",-10.6766380879773,327,2016-01-24
130,"Harvard","Ivy","7-9",0.607358730211284,99.9908243190954,227,96.2689629997565,56,67.8583493004441,252,"14.2-13.8","8.2-5.8",-4.70093884896086,175,2016-01-24
58,"Hawaii","BW","14-2",0.802140124783906,108.372307106169,90,95.9528990537129,49,71.3315543873295,89,"25-7","13.1-2.9",0.57500208660508,44,2016-01-24
149,"High Point","BSth","10-7",0.544614161087893,107.977641204343,100,106.310582098661,235,67.6886119845934,264,"18-11","12.5-5.5",-3.64018760184178,145,2016-01-24
110,"Hofstra","CAA","13-6",0.663655812508598,110.76184327823,51,104.405692116372,204,71.2239966207908,91,"20.8-12.2","11.9-6.1",-1.65327126627936,100,2016-01-24
285,"Holy Cross","Pat","8-11",0.228754037751508,97.8795536278651,266,108.790188929467,283,65.2610986608712,333,"13.7-21.3","7.5-10.5",-8.06519478420858,268,2016-01-24
94,"Houston","Amer","13-6",0.712844295235858,112.12440648093,42,103.600775602936,185,68.0273649642619,236,"19.7-12.3","8.7-9.3",-1.82707013494151,102,2016-01-24
263,"Houston Baptist","Slnd","9-7",0.278398560733722,97.9249182462235,265,106.380267721362,237,71.7564320476973,75,"15.1-14.9","11.9-6.1",-3.92352628785877,160,2016-01-24
283,"Howard","MEAC","7-10",0.238720712439619,95.735220258854,298,105.893117258044,227,72.2781856057005,60,"14.9-15.1","10.3-5.7",-6.73187040569976,225,2016-01-24
199,"Idaho","BSky","10-8",0.419071409585211,96.2193732572646,290,98.9910606232344,93,68.4841975463938,218,"19.1-12.9","11.5-6.5",-4.58788750654204,172,2016-01-24
289,"Idaho St.","BSky","6-10",0.218793959470903,96.876801749341,280,108.213961018091,267,71.4982460414281,85,"12.1-16.9","8.8-9.2",-7.02014364906195,240,2016-01-24
132,"Illinois","B10","10-10",0.606274137597928,107.333760673954,108,103.379437196513,181,70.6430199521726,117,"15.4-18.6","6.6-11.4",-3.63091114554266,144,2016-01-24
342,"Illinois Chicago","Horz","0-17",0.0902072048336156,88.9121066479093,342,108.702434695347,281,71.8170099512679,73,"1.6-26.4","1.5-16.5",-13.4590267058203,349,2016-01-24
165,"Illinois St.","MVC","10-10",0.505438402289725,99.2913812967031,244,99.1037300519155,96,69.2571922756838,184,"14.6-16.4","9.2-8.8",-4.78029487316255,178,2016-01-24
216,"Incarnate Word","Slnd","6-6",0.362459280681919,99.4256200128076,239,104.429760538934,206,68.6661074808077,209,"13.7-11.3","11.7-6.3",-2.86964351842251,126,2016-01-24
18,"Indiana","B10","17-3",0.913352036391892,118.199314152358,12,96.3094457261782,58,71.0130059619392,99,"26.1-8.9","13.8-4.2",1.51504534288232,30,2016-01-24
111,"Indiana St.","MVC","10-9",0.662844842296431,100.433678942836,214,94.7001126198986,35,72.1599862075681,62,"17.7-13.3","11.6-6.4",-3.7473348714759,150,2016-01-24
153,"Iona","MAAC","10-9",0.543269307131141,107.807873590498,104,106.193485085388,231,74.075781206754,17,"17.2-15.8","12.9-7.1",-4.80291536312975,180,2016-01-24
6,"Iowa","B10","16-3",0.943878724790483,118.719122804909,11,92.8817437505816,14,70.0556880713104,144,"26.6-6.4","15.4-2.6",4.15657120918645,5,2016-01-24
16,"Iowa St.","B12","15-4",0.920513636762959,119.187778947784,7,96.3236220825182,60,73.982657602929,23,"24.5-10.5","10.7-7.3",3.02560028464926,14,2016-01-24
158,"IPFW","Sum","14-6",0.52125505097468,108.898089703071,79,108.095486269336,266,70.3594786896579,130,"20.2-11.8","9.9-6.1",-1.41735810692264,92,2016-01-24
198,"IUPUI","Sum","8-13",0.419532084102238,99.623101742894,236,102.475975878593,158,69.873149365241,151,"12.6-18.4","9.2-6.8",-6.74228793644964,226,2016-01-24
232,"Jackson St.","SWAC","8-10",0.333367016229876,94.799691874674,314,100.688002028642,128,69.202103179379,189,"18.4-15.6","12.8-5.2",-6.37166760210581,217,2016-01-24
262,"Jacksonville","ASun","7-11",0.280873605608187,98.8280307060618,253,107.246713804843,255,71.5086380394756,83,"11.7-16.3","7.2-6.8",-7.68636500080476,260,2016-01-24
268,"Jacksonville St.","OVC","6-15",0.262801208442342,100.621026285025,211,110.06305101112,302,66.3149069751312,312,"8.5-20.5","6.5-9.5",-11.2097251827689,336,2016-01-24
77,"James Madison","CAA","15-5",0.752947320123218,107.961772744318,101,97.9907817800115,76,66.9830515998988,293,"22-9","12.5-5.5",-1.13996682407486,85,2016-01-24
5,"Kansas","B12","15-3",0.944852960819055,119.055249190824,10,92.9946442212405,16,71.4973267170046,86,"27.9-9.1","12.4-5.6",3.99638134875122,7,2016-01-24
39,"Kansas St.","B12","12-7",0.853543171893187,108.3467355582,91,92.9499656255023,15,67.7540137444166,263,"18.7-14.3","6.9-11.1",-0.0537672053753913,60,2016-01-24
275,"Kennesaw St.","ASun","3-16",0.256183619736063,99.7101987770053,232,109.39387501116,293,70.067722663995,143,"6.9-22.1","4.8-9.2",-10.2145595710745,316,2016-01-24
146,"Kent St.","MAC","13-5",0.554951881610039,106.586875374418,119,104.560846615176,209,69.1905909673589,191,"19.9-11.1","11.2-6.8",-1.60049563858497,98,2016-01-24
20,"Kentucky","SEC","15-4",0.910442261848993,114.648724586,25,93.7110984202388,23,69.347898833472,181,"25.6-10.4","12.2-5.8",1.88303211489563,26,2016-01-24
249,"La Salle","A10","4-12",0.299262144370229,99.1301059052531,245,106.74224559321,247,67.0213207769778,291,"7.1-22.9","3.7-14.3",-7.25805424658808,246,2016-01-24
320,"Lafayette","Pat","5-13",0.141472088467036,98.608369317598,259,115.34745260066,341,72.0985262522581,64,"8.2-21.8","5.1-12.9",-9.70748899461325,311,2016-01-24
317,"Lamar","Slnd","6-9",0.145771524841522,96.4855169188055,286,112.521667142259,322,73.211432669075,37,"9.4-16.6","5.4-12.6",-7.3989146980599,252,2016-01-24
237,"Lehigh","Pat","4-13",0.326846201288368,103.517298483624,160,110.229376812352,304,68.6229874086688,212,"12-19","8.9-9.1",-8.77645823436082,287,2016-01-24
309,"Liberty","BSth","4-15",0.162983240061551,93.3565824300883,325,107.630531408148,260,63.3754038332227,346,"7-22","6.8-11.2",-11.216352870325,338,2016-01-24
222,"Lipscomb","ASun","4-16",0.346648527127858,103.448087499941,161,109.309498584527,291,74.2816805317037,15,"10.2-20.8","7-7",-11.999128335472,344,2016-01-24
286,"LIU Brooklyn","NEC","9-10",0.227671519551502,96.2032788124941,291,106.98422130579,251,72.9576260602528,43,"15.9-15.1","9-9",-8.16678139071001,270,2016-01-24
100,"Long Beach St.","BW","7-12",0.688001202367639,109.890265849632,67,102.58767799788,161,70.4136210639592,128,"15.5-17.5","9.6-6.4",-3.94596010903403,161,2016-01-24
305,"Longwood","BSth","3-15",0.174488594206695,95.2663016921173,308,109.051372273231,285,69.6755266864827,159,"7-23","5.5-12.5",-11.9311268249956,342,2016-01-24
125,"Louisiana Lafayette","SB","7-8",0.612499404791876,108.655971821174,85,104.415205745021,205,73.0015377390455,42,"17.8-14.2","12.8-7.2",-3.81298439906082,153,2016-01-24
187,"Louisiana Monroe","SB","6-11",0.444700132545488,99.1147513499432,247,101.047633957166,134,66.1976595810613,319,"12.5-19.5","9.7-10.3",-7.01196502776897,239,2016-01-24
156,"Louisiana Tech","CUSA","12-5",0.533828754324878,104.595845289397,149,103.37046719775,179,72.6018062955373,52,"20.9-10.1","11-7",-2.09147391698823,105,2016-01-24
3,"Louisville","ACC","16-3",0.952267175241551,114.178996976658,28,88.0132010755572,2,67.9538200455353,242,"24.5-6.5","13.5-4.5",2.160915609057,22,2016-01-24
205,"Loyola Chicago","MVC","8-11",0.400388125104197,94.9538028481784,312,98.3475585740542,78,64.8186871569895,338,"12.4-18.6","5.5-12.5",-6.81896029025513,232,2016-01-24
193,"Loyola Marymount","WCC","9-10",0.427456479988329,102.213016984654,187,104.84372276188,211,68.6605094964046,211,"13.4-16.6","6.7-11.3",-5.12599488225048,189,2016-01-24
259,"Loyola MD","Pat","4-14",0.28434318786143,98.7793623898485,254,107.034499376339,253,68.5301346894204,216,"10.1-19.9","8.4-9.6",-10.2985303593382,320,2016-01-24
59,"LSU","SEC","12-7",0.790189703689265,110.677494110839,53,98.6235564159257,87,73.7444507837277,28,"18.5-14.5","10.5-7.5",-0.808295702319465,76,2016-01-24
327,"Maine","AE","6-12",0.125337959629228,95.9413694292007,294,113.599427915521,330,78.4739830624846,3,"9.8-20.2","5.7-10.3",-9.2059290351214,297,2016-01-24
252,"Manhattan","MAAC","8-10",0.29899192362394,96.6804329030828,282,104.116132334604,196,69.5496989808166,170,"13.1-17.9","9.3-10.7",-6.78011687572879,228,2016-01-24
