"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
73,"Georgetown","BE","9-12",0.786295057629668,107.865473415534,74,96.3130148033956,67,70.3555874151705,93,"9.5-12.5","7-9",-3.01112599335388,103,2021-03-08
87,"Georgia","SEC","14-11",0.714552728521774,108.426791843891,67,100.111439203304,129,73.6029988786926,14,"14.3-11.7","7-11",-1.65541713712196,78,2021-03-08
252,"Georgia Southern","SB","13-13",0.293372281346366,94.8349785929726,290,102.368438842486,178,67.0516662870539,242,"13-13","7-9",-10.4657693186927,284,2021-03-08
148,"Georgia St.","SB","16-6",0.529643811771984,105.262638300934,113,104.181601707616,217,70.9554098126993,71,"16-6","8-4",-3.22586968004515,111,2021-03-08
28,"Georgia Tech","ACC","15-8",0.882817190317943,113.195802615322,20,94.9661552742214,52,67.7928963262331,210,"15-8","11-6",1.00644840416496,43,2021-03-08
1,"Gonzaga","WCC","25-0",0.980304815767062,125.009983048499,2,88.9978231773603,4,74.9939250181453,3,"25.9-0.1","15-0",7.90182857231005,1,2021-03-08
315,"Grambling St.","SWAC","11-11",0.165968914667749,92.2187123694133,321,106.118009713539,253,70.7012236719101,83,"11.5-11.5","9-6",-8.41489034650238,249,2021-03-08
124,"Grand Canyon","WAC","15-6",0.59797832215629,101.059078587934,188,97.6294633691511,86,65.5603498502371,305,"15-6","9-3",-3.41100830896059,120,2021-03-08
233,"Green Bay","Horz","8-17",0.323070893066071,102.29381910945,160,109.08970616516,301,66.6831623013941,260,"8-17","8-12",-12.4494507048206,311,2021-03-08
309,"Hampton","BSth","11-14",0.177101888587971,96.1874556764162,276,109.933263743228,311,70.8160068426806,78,"11-14","9-9",-12.0616139492554,307,2021-03-08
193,"Hartford","AE","14-8",0.418991156171293,97.974905057039,245,100.800051616673,148,66.9730708401841,249,"14.7-8.3","8-6",-4.93519347058758,157,2021-03-08
197,"Hawaii","BW","11-9",0.404911323666501,101.843602534196,170,105.311252078578,236,66.9438421200332,251,"11.3-9.7","9-9",-6.39398446266396,192,2021-03-08
274,"High Point","BSth","9-15",0.240763140690423,96.3343118754611,274,106.451995474989,259,66.5411540616068,272,"9-15","6-11",-11.8824534407028,303,2021-03-08
170,"Hofstra","CAA","13-10",0.487377013065049,106.205363720478,98,106.672794155171,266,68.5226754154911,179,"13-10","8-6",-5.78454585761902,178,2021-03-08
259,"Holy Cross","Pat","5-11",0.278471132047355,99.6999467909826,218,108.30515959297,290,69.0957325002761,151,"5-11","5-11",-8.34353581382956,246,2021-03-08
3,"Houston","Amer","21-3",0.959954931732347,118.332350397989,7,89.7696270270785,9,65.6077550838382,303,"21-3","14-3",3.22267803460528,18,2021-03-08
339,"Houston Baptist","Slnd","5-18",0.0927839666267502,92.3743848966497,319,112.63132487643,336,72.9404337890561,22,"5.4-18.6","4-11",-13.9787169706547,333,2021-03-08
331,"Howard","MEAC","1-4",0.118023089828512,95.9350699616924,279,114.270221508918,341,71.0241500556132,68,"2-3","0-0",-3.37017238777098,118,2021-03-08
341,"Idaho","BSky","1-20",0.0887912447668101,91.7353309075048,326,112.323652677433,333,67.2741382565728,233,"1.1-20.9","1-17",-16.8090636965647,347,2021-03-08
266,"Idaho St.","BSky","13-10",0.258252590612316,92.6988614616175,315,101.605885585976,164,64.6513962151604,326,"13.4-10.6","8-6",-7.58057485067589,225,2021-03-08
6,"Illinois","B10","20-6",0.944383032933809,116.187866300364,11,90.8258343230313,13,70.7387828751362,81,"20-6","16-4",7.03181543574655,2,2021-03-08
297,"Illinois Chicago","Horz","9-13",0.200995267590218,92.8401061587427,313,104.677705694793,228,68.7869757394551,166,"9-13","6-10",-10.1804795318816,276,2021-03-08
220,"Illinois St.","MVC","7-18",0.351343083185242,97.8995101096984,248,103.260831581239,201,69.4536549211027,128,"7-18","4-14",-12.0377595249984,306,2021-03-08
324,"Incarnate Word","Slnd","8-13",0.143666476866827,95.173603763658,286,111.155976672875,325,64.967506060695,318,"8.6-13.4","5-9",-10.7144641466375,287,2021-03-08
51,"Indiana","B10","12-14",0.834778929600338,109.126538964898,54,94.7885636879583,49,66.5966735087087,268,"12.5-14.5","7-12",-0.482490280214282,58,2021-03-08
123,"Indiana St.","MVC","15-10",0.601360804656283,101.653007126539,174,98.0829903969066,94,67.2298424294111,235,"15-10","11-7",-3.74487811818943,131,2021-03-08
173,"Iona","MAAC","8-5",0.480006717820579,102.934951717687,145,103.653659759159,204,69.3619211292219,135,"8.7-5.3","6-3",-3.4877161944884,124,2021-03-08
5,"Iowa","B10","20-7",0.951953041168829,125.135921745702,1,96.5169898960909,71,70.168869347332,98,"20-7","14-6",5.28662650625123,6,2021-03-08
169,"Iowa St.","B12","2-21",0.487614387725192,100.338940702762,206,100.772226050362,146,69.9282812726212,107,"2.1-21.9","0-18",-9.73003158438621,272,2021-03-08
268,"IUPUI","Horz","8-10",0.252580123123239,96.6253438762787,265,106.184704597024,255,72.2072488049453,34,"8-10","7-9",-7.93915257426528,235,2021-03-08
263,"Jackson St.","SWAC","11-5",0.27182339920129,86.8189757118076,342,94.5861809977376,48,69.3183437808735,140,"11.8-5.2","11-0",-2.71692291194436,95,2021-03-08
312,"Jacksonville","ASun","11-13",0.169459221971338,91.8250210034438,324,105.435473789588,237,68.3425386239605,185,"11-13","5-9",-10.3977895824734,283,2021-03-08
158,"Jacksonville St.","OVC","18-9",0.507931346686982,104.684335002568,120,104.395913091093,221,66.2750239455978,278,"18-9","13-6",-5.12539715750733,161,2021-03-08
132,"James Madison","CAA","13-7",0.570419814733247,104.359861136661,126,101.818047687986,167,72.1735764635554,35,"13-7","8-2",-4.51152616272488,144,2021-03-08
26,"Kansas","B12","19-8",0.888823017162284,108.514694738399,65,90.5699586909158,12,68.4839918437237,181,"19-8","12-6",3.88850524944471,10,2021-03-08
183,"Kansas St.","B12","8-19",0.466100166165128,97.2262799179135,257,98.3812668417555,99,65.9078895838965,294,"9.3-18.7","4-14",-8.04387913684916,239,2021-03-08
318,"Kennesaw St.","ASun","5-19",0.159792708232861,90.2969750998007,336,104.316744940546,220,69.4378666885772,130,"5-19","2-13",-15.3436661344836,339,2021-03-08
116,"Kent St.","MAC","15-7",0.622326784810359,104.916850401358,117,100.457918288444,136,69.8493109840473,112,"15.4-7.6","12-6",-2.11299228370252,85,2021-03-08
37,"Kentucky","SEC","9-15",0.857472102136656,108.148526195857,71,92.5238377860503,23,68.4890883673817,180,"9.6-15.4","8-9",-3.23859597404261,113,2021-03-08
199,"La Salle","A10","9-16",0.404110782044653,101.978134769003,168,105.480843424528,238,68.9191386718426,155,"9-16","6-11",-8.56555953306427,251,2021-03-08
245,"Lafayette","Pat","9-6",0.305001981197506,104.107900410999,129,111.837223197868,329,68.6803458411323,169,"9-6","9-5",-4.89901044855446,155,2021-03-08
306,"Lamar","Slnd","8-17",0.181938112001525,92.8774174687732,312,105.847542943005,248,68.6760037071851,170,"8-17","7-10",-13.2950940070879,326,2021-03-08
313,"Lehigh","Pat","4-11",0.168551863597245,93.1109042481671,307,106.972032882563,271,69.8678671176613,111,"4-11","4-10",-9.45950109593713,266,2021-03-08
93,"Liberty","ASun","23-5",0.698448089450414,109.087588020132,55,101.404220455304,156,63.6108134281064,339,"23-5","11-2",-1.57385262056395,76,2021-03-08
226,"Lipscomb","ASun","15-12",0.333442668795177,100.345996956285,204,106.575651059762,263,66.6731539077307,262,"15-12","9-6",-8.85310313846765,259,2021-03-08
262,"Little Rock","SB","11-15",0.272525271735086,96.6535129001741,264,105.26812121274,234,67.4126538848152,228,"11-15","7-11",-11.7568171220622,302,2021-03-08
248,"LIU Brooklyn","NEC","9-9",0.300914616189519,95.6040528058734,283,102.875024102825,191,73.6544686852209,13,"9-9","9-9",-7.42933957158792,220,2021-03-08
260,"Long Beach St.","BW","5-11",0.276202244278104,96.2336325246573,275,104.642623912447,227,73.4692138665573,15,"5.5-11.5","4-8",-8.62671451081341,254,2021-03-08
227,"Longwood","BSth","12-16",0.331632832181595,97.9610077227798,246,104.116394735988,215,65.4364156164335,308,"13-15","10-10",-12.4633220927004,312,2021-03-08
198,"Louisiana Lafayette","SB","17-9",0.404390145564232,101.402496476307,182,104.8748541597,229,71.3235095502545,57,"17-9","10-7",-5.79194924006173,179,2021-03-08
281,"Louisiana Monroe","SB","7-19",0.224632092233974,93.7519310700326,299,104.415738094853,222,67.4839215138952,223,"7-19","5-13",-15.9678918690432,342,2021-03-08
78,"Louisiana Tech","CUSA","20-6",0.759181724606378,103.228337722527,143,93.4194952248581,33,69.7749806082781,115,"20-6","12-4",-1.17470957503914,72,2021-03-08
59,"Louisville","ACC","13-6",0.810278558494553,107.654514386224,80,94.8865377120233,51,66.3379333832195,277,"13-6","8-5",1.77945448396492,33,2021-03-08
12,"Loyola Chicago","MVC","24-4",0.914574638427114,108.617027487869,63,88.3821714290951,3,64.0437982313893,335,"24-4","16-2",1.76531412128538,34,2021-03-08
100,"Loyola Marymount","WCC","13-9",0.683904275020039,106.90131305087,88,99.9625301327255,126,66.7015269594646,259,"13-9","7-5",-2.5190549927116,91,2021-03-08
212,"Loyola MD","Pat","5-10",0.365118607912514,95.7699882495314,281,100.48968596747,139,68.8609663043511,160,"5.3-10.7","4-10",-8.36971972700745,247,2021-03-08
30,"LSU","SEC","16-8",0.879452353382512,118.407575876393,6,99.6165169441756,122,71.0900433993387,67,"16-8","11-6",1.71134003821799,37,2021-03-08
333,"Maine","AE","2-7",0.116002138772259,85.129834648738,345,101.572503448993,163,65.9113829405146,293,"2-7","2-6",-5.63010825466064,173,2021-03-08
286,"Manhattan","MAAC","7-12",0.215391686799968,91.6729462616907,327,102.579520525554,185,67.3152019467807,232,"7.5-12.5","6-12",-10.2591656938986,277,2021-03-08
239,"Marist","MAAC","12-8",0.313585502850662,93.5574156942605,300,100.152887569637,130,66.2222094862167,279,"12.5-8.5","10-8",-6.41746238762217,193,2021-03-08
60,"Marquette","BE","13-13",0.807226144495113,108.937968930773,57,96.1826898928085,66,68.0210459730209,205,"13.5-13.5","8-11",-1.56089420136205,75,2021-03-08
96,"Marshall","CUSA","15-6",0.691058890028602,109.584735037598,50,102.175468953096,174,73.2788101326541,17,"15-6","9-5",-1.82281670007483,80,2021-03-08
34,"Maryland","B10","15-12",0.868294001792772,109.681361443125,49,93.0915187040918,29,65.4186428675814,310,"15.6-12.4","9-11",0.154583697210011,51,2021-03-08
92,"Massachusetts","A10","8-7",0.704858378292177,105.486262483305,107,97.7957835041645,89,71.9222688088065,45,"8-7","6-4",-3.48816826456357,125,2021-03-08
328,"McNeese St.","Slnd","10-13",0.123681825875814,96.5412407717653,267,114.460824552873,343,68.5591058237425,175,"10.6-13.4","4-10",-11.5383832219782,298,2021-03-08
29,"Memphis","Amer","15-7",0.882686868431283,102.783112961024,151,86.2398218252358,1,72.4141033371236,30,"15-7","11-4",-0.989558662575659,67,2021-03-08
136,"Mercer","SC","18-11",0.562847529923487,105.278285152044,112,102.989901618658,195,68.0495361719653,203,"18-11","8-9",-6.24617429065022,186,2021-03-08
265,"Merrimack","NEC","9-9",0.265632368693938,92.9318329397862,309,101.523675393044,162,66.4226424808669,275,"9-9","9-9",-7.49807401791673,222,2021-03-08
137,"Miami FL","ACC","8-16",0.548231180019584,100.950283389727,192,99.2656672208191,112,68.1328214140221,198,"8.3-16.7","4-15",-6.59193472535035,196,2021-03-08
143,"Miami OH","MAC","12-10",0.543137885177234,105.855882156784,102,104.275526487561,219,66.1655812121429,282,"12.2-10.8","9-8",-5.63961975768215,174,2021-03-08
4,"Michigan","B10","19-3",0.954874503084908,117.572911790458,8,90.1663088793438,10,67.4129485177959,227,"19-3","14-3",7.01881285487767,3,2021-03-08
58,"Michigan St.","B10","15-11",0.811317310476866,106.496593020023,94,93.8106943493909,39,68.6739094799965,171,"15.4-11.6","9-11",1.99317839609177,28,2021-03-08
278,"Middle Tennessee","CUSA","5-17",0.233003666229198,92.8397131677192,314,102.974039434365,194,69.8213605784915,113,"5.1-17.9","3-13",-12.9781256348323,321,2021-03-08
234,"Milwaukee","Horz","10-12",0.323025975687476,101.21194133518,186,107.937881667913,287,69.886585965496,109,"10-12","7-10",-8.79274607396181,257,2021-03-08
