"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
203,"Bowling Green","MAC","4-2",0.3863888182253,100.67744380551,193,104.809108065107,233,74.3775244018091,45,"17.5-14.5","8.5-9.5",-1.32818537807715,172,2017-11-27
118,"Bradley","MVC","5-1",0.631098845047312,99.1611887461927,230,94.6377838544803,40,69.6486202796973,282,"20.5-12.5","9.6-8.4",-0.282719254643973,84,2017-11-27
278,"Brown","Ivy","3-2",0.242692795241253,97.562276788653,261,107.710281767218,282,74.1506459757801,50,"10.9-16.1","4.1-9.9",-1.60678132726679,200,2017-11-27
316,"Bryant","NEC","1-5",0.171246668560394,95.1082780661413,292,109.085347475018,302,73.867960090061,62,"9.8-21.2","7.6-10.4",-3.27778797314058,307,2017-11-27
76,"Bucknell","Pat","3-4",0.730258481554696,113.210705966552,33,103.818870003796,204,74.1194382995559,53,"24-11","14.8-3.2",-1.43054888257999,183,2017-11-27
150,"Buffalo","MAC","3-2",0.536459546831716,103.327751886525,143,102.023365752163,162,75.3559716031223,28,"20.3-15.7","11-7",-0.438580764062772,101,2017-11-27
55,"Butler","BE","5-2",0.827719955562235,109.128108385437,62,95.205677728725,46,69.4677463857196,287,"18.9-16.1","8.1-9.9",0.20912117600371,49,2017-11-27
127,"BYU","WCC","4-2",0.602221948172288,105.495757002805,115,101.758981751205,155,73.0220449634018,89,"19.4-15.6","10.2-7.8",-1.08492827651594,152,2017-11-27
234,"Cal Poly","BW","2-4",0.332689870379272,100.109098862433,208,106.355383333413,260,68.021124881378,327,"14.6-16.4","8-8",-2.79181496417817,286,2017-11-27
178,"Cal St. Bakersfield","WAC","2-3",0.437301770335573,97.6243358546678,258,99.7882340495518,112,69.3254126033108,291,"15.4-14.6","7.5-6.5",-1.59814666794108,197,2017-11-27
266,"Cal St. Fullerton","BW","2-3",0.273292046572206,93.8992661211794,305,102.23403345929,167,71.1057143038299,199,"13.4-18.6","6.9-9.1",-1.31981029187448,171,2017-11-27
324,"Cal St. Northridge","BW","0-4",0.148802683394226,94.7960556119389,293,110.319638686993,320,72.7017376822301,101,"8.6-21.4","4.2-11.8",-3.2093384738988,303,2017-11-27
165,"California","P12","2-3",0.491172268880311,101.264161161278,182,101.5756045689,148,72.3292612886423,127,"11.9-20.1","4.6-13.4",-3.15902890455513,301,2017-11-27
232,"Campbell","BSth","1-4",0.335642790900048,102.460666936483,155,108.728125978631,297,70.5215770941503,238,"17.9-16.1","9.9-8.1",-2.9925244948119,295,2017-11-27
233,"Canisius","MAAC","3-4",0.333191097118193,101.324676305736,180,107.625683056229,280,71.1902329743372,194,"14.9-18.1","8.7-9.3",-2.78976816801623,285,2017-11-27
267,"Central Arkansas","Slnd","3-3",0.267991871962853,101.989795848656,165,111.302277542223,337,75.9435508660127,13,"16-19","8.7-9.3",-1.31576782037082,170,2017-11-27
313,"Central Connecticut","NEC","3-3",0.174914091326682,97.1818730774695,269,111.215583700059,336,68.8039843603974,313,"13.1-18.9","7.7-10.3",-1.83032439310043,216,2017-11-27
184,"Central Michigan","MAC","3-1",0.422083298510855,103.698765561604,140,106.57130624343,262,73.3697179983708,75,"20.7-15.3","8.3-9.7",0.0240136719476437,60,2017-11-27
279,"Charleston Southern","BSth","2-2",0.240985165888807,99.1410230081059,231,109.541919922461,308,70.5186756167197,239,"16.3-14.7","8.1-9.9",-0.45857792207573,102,2017-11-27
244,"Charlotte","CUSA","2-2",0.316304985338642,100.432114933025,199,107.394454999599,276,75.1467140987892,31,"12.8-16.2","7.7-10.3",-1.19433933798005,164,2017-11-27
293,"Chattanooga","SC","1-3",0.214566221733858,91.8520495071672,323,102.823656648128,181,69.4710028123227,286,"11.6-21.4","6-12",-2.20647332848674,245,2017-11-27
337,"Chicago St.","WAC","0-7",0.10127214001111,91.4868879359867,329,110.6128688177,326,72.4886479991522,111,"5-27","2.2-11.8",-4.12001683257735,338,2017-11-27
4,"Cincinnati","Amer","7-0",0.956676123694676,115.134659307462,18,87.9697267502358,2,70.0277396789583,264,"31.1-4.9","15-3",0.759243391638883,21,2017-11-27
57,"Clemson","ACC","5-1",0.819885871714487,110.312754329884,57,96.6919807377431,66,70.6367233738442,231,"19.1-15.9","8.3-9.7",-0.345665462012531,92,2017-11-27
269,"Cleveland St.","Horz","1-4",0.266781260587996,93.2021379457487,311,101.766910655114,156,72.0425040035029,150,"11.3-23.7","6.6-11.4",-3.42425577599901,314,2017-11-27
161,"Coastal Carolina","SB","2-2",0.498613475380492,101.742002506427,172,101.791081523782,157,72.1523802180983,138,"18.6-13.4","10-8",-1.24147611874926,167,2017-11-27
168,"Colgate","Pat","3-2",0.481346693587359,102.437616891903,157,103.104714426671,187,70.4669667186015,243,"19.5-13.5","11-7",-1.13422809246898,156,2017-11-27
92,"College of Charleston","CAA","3-2",0.694494735380704,103.171637417869,146,96.061034023958,54,68.8170481240888,312,"24.1-9.9","12.9-5.1",-1.11762212138454,154,2017-11-27
95,"Colorado","P12","6-0",0.690617563844004,105.363348970387,116,98.257153386039,80,71.9034795360424,156,"17.3-14.7","7.3-10.7",0.644853067569314,25,2017-11-27
185,"Colorado St.","MWC","3-3",0.415101357960244,99.5241799247092,223,102.53655796155,173,71.4986227392343,176,"12.1-19.9","5.8-12.2",-1.69089428822632,205,2017-11-27
237,"Columbia","Ivy","1-4",0.326172164080662,100.844361363907,190,107.411751512657,277,71.8211629360657,161,"10.5-16.5","5.4-8.6",-1.98221621489493,226,2017-11-27
68,"Connecticut","Amer","4-2",0.755000165556209,106.802080940866,93,96.8449538858569,67,69.884307418193,268,"17.2-14.8","9-9",-0.31747341390053,87,2017-11-27
345,"Coppin St.","MEAC","0-6",0.0717935700946601,88.7890998625716,345,110.921813005714,332,71.2964413528229,186,"7-25","6.1-9.9",-4.11473111668488,337,2017-11-27
218,"Cornell","Ivy","3-3",0.366557343063384,101.991334969846,164,106.959936306689,267,71.8972849930886,158,"13.2-14.8","5.9-8.1",-1.73449319920536,207,2017-11-27
37,"Creighton","BE","5-1",0.87297508707375,114.207635653593,26,96.583449187516,64,75.4404888843609,25,"21.5-11.5","9.6-8.4",0.480060378286966,28,2017-11-27
282,"Dartmouth","Ivy","0-2",0.231678900158853,98.7251144843804,238,109.572634808976,310,71.616159721076,172,"8-19","3.9-10.1",-1.80781239439784,214,2017-11-27
80,"Davidson","A10","2-2",0.721520575805908,109.053995898771,64,100.389645771568,125,71.1804772637583,195,"19.2-13.8","11.5-6.5",-1.09864664658889,153,2017-11-27
112,"Dayton","A10","3-2",0.645921489901953,104.658398665045,127,99.3279477561354,103,69.3057340848157,293,"17-14","9.8-8.2",-1.19619349794504,165,2017-11-27
223,"Delaware","CAA","2-3",0.356938332454856,99.4676316514667,226,104.691888115025,227,67.5370323902084,331,"14.8-18.2","7.1-10.9",-1.89182214898741,221,2017-11-27
348,"Delaware St.","MEAC","0-5",0.0512771701979806,89.0570889129422,344,114.778654598573,351,69.4152730452367,288,"7.7-24.3","4.8-11.2",-3.50655482155014,318,2017-11-27
214,"Denver","Sum","1-4",0.370226707610646,102.239666958206,162,107.073433655249,270,70.5277018785137,236,"13.9-16.1","6.7-7.3",-3.08531997317844,298,2017-11-27
111,"DePaul","BE","2-4",0.648951108509989,104.64003162428,128,99.1959643267951,100,70.7067550107041,224,"11.4-19.6","4.4-13.6",-2.11231548481114,238,2017-11-27
225,"Detroit","Horz","2-2",0.356573833637509,104.702083628476,126,110.216486763426,317,76.561743901882,10,"15.3-16.7","8.3-9.7",-0.882412423502554,129,2017-11-27
187,"Drake","MVC","3-1",0.412757693967428,104.975369927949,122,108.243638949034,291,70.8291188915563,218,"14.1-19.9","5.8-12.2",-0.366010891754712,97,2017-11-27
229,"Drexel","CAA","1-4",0.348044415754857,98.3706816987512,246,103.888764180307,207,73.2886436534738,80,"13.1-19.9","6.9-11.1",-2.85096058188785,289,2017-11-27
6,"Duke","ACC","8-0",0.947836056236433,123.426042780064,1,95.9173111652949,51,72.3585657686692,123,"30-7","13.6-4.4",2.37748107625437,2,2017-11-27
231,"Duquesne","A10","2-2",0.338333520066144,100.744423035664,192,106.795003992189,265,71.3122765328463,185,"13.9-18.1","5.5-12.5",-1.89863033394014,222,2017-11-27
264,"East Carolina","Amer","2-4",0.283479867018837,95.8100514866931,285,103.855380692993,205,71.6127849996935,173,"8.9-21.1","3.3-14.7",-3.54314480806226,322,2017-11-27
162,"East Tennessee St.","SC","3-3",0.49824621929554,98.885852131682,236,98.946192207194,93,72.4012771872626,120,"19.5-14.5","11-7",-1.59939254526372,198,2017-11-27
207,"Eastern Illinois","OVC","1-4",0.38252623521299,99.5771586235542,221,103.810903734745,203,70.3795829590176,250,"16.2-14.8","10-8",-1.9731258238886,225,2017-11-27
242,"Eastern Kentucky","OVC","1-3",0.318830239566518,100.423291828002,200,107.276268343568,275,71.4338605736794,178,"14.4-16.6","8.7-9.3",-2.23507319410739,249,2017-11-27
156,"Eastern Michigan","MAC","3-1",0.517734850155628,101.543991363803,174,100.919269428086,136,70.6559954149506,229,"21.9-13.1","10.5-7.5",-0.328541282783632,89,2017-11-27
181,"Eastern Washington","BSky","2-4",0.42449221188207,100.802138316631,191,103.505585530399,196,70.9289588114604,208,"18.5-16.5","10.8-7.2",-1.80073724567486,213,2017-11-27
138,"Elon","CAA","2-3",0.56461482472575,105.121112512004,120,102.771906844806,180,71.2662674349405,187,"18.9-13.1","10.7-7.3",-1.33885047019822,173,2017-11-27
134,"Evansville","MVC","5-1",0.582736797027115,99.0400092274047,234,96.2047586257768,59,68.0038124581073,328,"18.8-13.2","8.7-9.3",-0.364963584281732,96,2017-11-27
221,"Fairfield","MAAC","3-3",0.358326728396268,97.3977749290146,263,102.459458611054,171,72.6512722481856,102,"16.5-16.5","9.2-8.8",-1.57553980199981,194,2017-11-27
260,"Fairleigh Dickinson","NEC","1-3",0.291186297896973,101.08004123882,185,109.209906141969,304,74.4287949057035,43,"15.3-15.7","10.6-7.4",-1.39224981903614,177,2017-11-27
327,"FIU","CUSA","0-4",0.142811603518899,90.1473876483356,337,105.349509724333,237,69.308157233992,292,"10-22","4.5-13.5",-3.50779046534067,319,2017-11-27
9,"Florida","SEC","5-1",0.938695280079148,119.569591670147,4,94.3136595063824,37,73.4242628353218,71,"25.2-8.8","12.5-5.5",0.881483244500943,18,2017-11-27
339,"Florida A&M","MEAC","0-7",0.088857685070374,90.0715272312984,338,110.278566239346,319,70.8646725115263,213,"9.7-24.3","7.1-8.9",-4.1951382904197,340,2017-11-27
255,"Florida Atlantic","CUSA","1-3",0.299885817204678,96.714715258471,274,104.114465722782,211,71.1916691846744,193,"13.9-17.1","8-10",-2.47585718181444,265,2017-11-27
109,"Florida Gulf Coast","ASun","5-2",0.655601878774158,107.21306123955,89,101.376301529241,144,72.1756235122346,136,"26-9","11.5-2.5",-0.954307789756814,138,2017-11-27
47,"Florida St.","ACC","5-0",0.845851746777216,110.070352464182,59,94.9245533099844,43,74.7083222310595,39,"20.7-14.3","8.8-9.2",0.257489547474369,44,2017-11-27
208,"Fordham","A10","2-3",0.382512489436231,91.6376406171901,326,95.534302854345,48,68.7021531531495,315,"12.1-18.9","5.7-12.3",-2.1956017232443,243,2017-11-27
186,"Fort Wayne","Sum","2-3",0.414696762901528,100.366616298091,204,103.419480227416,192,74.164521419157,49,"18.6-14.4","7.3-6.7",-1.40928577735165,181,2017-11-27
98,"Fresno St.","MWC","3-2",0.687939637525266,106.732347902929,95,99.6420994979835,109,70.6958654038702,226,"19.5-12.5","9.8-8.2",-1.02294718943754,147,2017-11-27
120,"Furman","SC","3-2",0.625736578691865,106.278789504366,100,101.633450960269,149,70.5173690266159,240,"23.4-9.6","12.9-5.1",-0.00118736578939077,63,2017-11-27
252,"Gardner Webb","BSth","0-6",0.300975195260133,95.5990131327805,288,102.867025372309,182,73.2264948050702,81,"13.9-18.1","9.3-8.7",-3.78810890384163,328,2017-11-27
215,"George Mason","A10","3-3",0.36972894048246,99.4921338110396,225,104.21535081858,215,69.1593495505839,302,"12.8-20.2","5.9-12.1",-1.75934647154805,209,2017-11-27
189,"George Washington","A10","2-4",0.407311070546389,100.880560930169,189,104.22520501225,216,67.4118153743747,334,"12.2-20.8","6.5-11.5",-2.01337407111661,228,2017-11-27
83,"Georgetown","BE","4-0",0.715260040396953,105.119624190566,121,97.0286165666474,69,72.6352343803344,104,"16-14","5.5-12.5",0.291316589446369,42,2017-11-27
66,"Georgia","SEC","5-1",0.777176985490907,105.209147673739,118,94.3787849300508,38,70.4606820045003,244,"16-17","6.6-11.4",0.245330366030187,45,2017-11-27
107,"Georgia Southern","SB","4-2",0.659901780417789,107.271925615336,88,101.263625686105,140,71.1430782665819,196,"23.1-9.9","12.3-5.7",-0.743325988265986,122,2017-11-27
121,"Georgia St.","SB","3-2",0.624794582047497,101.942289053469,167,97.5205811850381,75,69.1830125889024,301,"22.2-12.8","11.7-6.3",-1.1596088064096,161,2017-11-27
94,"Georgia Tech","ACC","3-1",0.691455067639183,99.8423255724213,216,93.0767397249238,23,69.2949706153852,295,"15.2-16.8","5.5-12.5",-0.432313181342914,100,2017-11-27
14,"Gonzaga","WCC","5-1",0.922925960382168,115.664496517212,15,93.2048350367761,24,72.0852995088904,145,"31.6-5.4","16-2",0.943338898579362,15,2017-11-27
343,"Grambling St.","SWAC","1-5",0.0798206784724603,90.7271132659592,333,112.218327890817,342,71.3546525840561,180,"10.3-20.7","7.9-10.1",-3.27424188251472,306,2017-11-27
119,"Grand Canyon","WAC","4-1",0.626350114065981,101.616414579717,173,97.1527215415828,72,72.331051141,126,"23.6-10.4","9.8-4.2",-0.787196077747798,125,2017-11-27
303,"Green Bay","Horz","1-3",0.18917340804832,91.5406509725536,328,103.890640124556,208,75.6742707429418,18,"10.5-22.5","4.9-13.1",-2.23667391023037,250,2017-11-27
275,"Hampton","MEAC","1-5",0.249666071591207,95.9013029643015,283,105.531132717271,242,72.0915287565908,144,"19.4-15.6","11.5-4.5",-3.28127455536236,308,2017-11-27
329,"Hartford","AE","2-4",0.130712916290596,92.8986567350539,315,109.537077451714,307,70.8603157228063,214,"9.3-23.7","3.7-12.3",-3.45278193443268,316,2017-11-27
154,"Harvard","Ivy","2-4",0.52349511005326,100.933924490903,187,100.111829348332,120,72.4334863229908,118,"15.2-16.8","8-6",-2.75011538844995,281,2017-11-27
202,"Hawaii","BW","3-1",0.386477635988806,95.842244077403,284,99.7722283763311,111,71.8091234298098,162,"17.4-12.6","8.9-7.1",-0.543009314501838,109,2017-11-27
280,"High Point","BSth","1-3",0.239434808299028,94.5486330204321,297,104.544937452055,224,69.2088798153042,299,"13.9-16.1","8.1-9.9",-2.04370948574662,232,2017-11-27
159,"Hofstra","CAA","3-3",0.507768218233254,106.316314229915,98,106.029413413959,252,69.0090078601483,308,"16.3-14.7","9.7-8.3",-1.57216405931871,193,2017-11-27
254,"Holy Cross","Pat","2-3",0.299986770637353,98.0602350651436,253,105.558519491651,243,67.1513145297037,336,"12.4-18.6","7.8-10.2",-2.06712771091066,236,2017-11-27
67,"Houston","Amer","4-1",0.770266991542747,110.504819733561,55,99.470135259804,107,69.7727503033032,274,"19.5-15.5","9.5-8.5",-0.37914547508358,98,2017-11-27
283,"Houston Baptist","Slnd","0-5",0.229932376431934,98.4220345912924,245,109.329740092207,305,75.8124565648221,15,"11.9-19.1","7.9-10.1",-2.62236981413394,275,2017-11-27
341,"Howard","MEAC","0-7",0.0858175657761172,89.895408287644,340,110.428600547294,321,74.3548805394802,46,"9.8-23.2","6.8-9.2",-4.73129043042153,350,2017-11-27
146,"Idaho","BSky","3-2",0.550519360217659,102.430582596936,158,100.640343845275,128,70.2600964877098,255,"21.3-9.7","12.8-5.2",-1.1490990691352,159,2017-11-27
300,"Idaho St.","BSky","0-5",0.197195067522327,95.5960012072862,289,108.008599152577,286,71.4757984006735,177,"11-19","6.6-11.4",-3.74212451575698,327,2017-11-27
73,"Illinois","B10","5-0",0.735637331730205,105.918835711763,111,96.9000913797453,68,74.2247399850875,47,"17.6-14.4","6.8-11.2",0.386533951750946,32,2017-11-27
163,"Illinois Chicago","Horz","2-3",0.498032176065652,100.619548140343,196,100.688442177105,132,74.8656398032905,34,"19.9-16.1","10.7-7.3",-2.03018151224801,231,2017-11-27
128,"Illinois St.","MVC","2-3",0.600650757729931,100.63670229381,195,97.1273829919629,71,70.563810508106,233,"16.3-16.7","9-9",-1.61766593222119,202,2017-11-27
257,"Incarnate Word","Slnd","0-2",0.297629955888601,101.82551168737,171,109.718979918624,311,75.6414995798436,19,"14.3-13.7","9.3-8.7",-1.18834945541534,163,2017-11-27
96,"Indiana","B10","4-2",0.689462534091479,113.042244003734,35,105.467662519749,241,69.8116846517355,272,"13.2-17.8","5.6-12.4",-0.997516497391959,144,2017-11-27
173,"Indiana St.","MVC","1-4",0.461346926727612,97.0116207435317,271,98.327348105455,82,72.7059102129075,99,"13-18","6.6-11.4",-2.35200218391384,262,2017-11-27
136,"Iona","MAAC","1-4",0.580359761476779,106.16183350734,105,103.210332825593,190,73.3786473090067,74,"19.3-14.7","12.6-5.4",-2.57769586775522,273,2017-11-27
71,"Iowa","B10","4-2",0.743737894239086,111.991586049087,45,102.081613062067,164,72.3573574506922,124,"16.2-16.8","6.6-11.4",-0.949225392216775,137,2017-11-27
63,"Iowa St.","B12","4-2",0.792969023529966,109.79203918277,60,97.6913230130156,77,71.6507757966442,171,"14.4-16.6","5.4-12.6",-0.484786620223703,105,2017-11-27
219,"IUPUI","Horz","1-2",0.366350524778872,101.273976532683,181,106.215858561192,257,70.8352844815849,217,"13.6-16.4","8.5-9.5",-1.49881388222039,188,2017-11-27
335,"Jackson St.","SWAC","1-4",0.117482760276809,90.6256653874929,335,107.994913287799,285,66.1850212987879,345,"13.4-18.6","9.6-8.4",-2.53946806835942,272,2017-11-27
311,"Jacksonville","ASun","2-4",0.179260945440628,96.9542835298298,272,110.667694800951,329,71.5188699306776,175,"14.7-18.3","5.1-8.9",-2.63190729925242,277,2017-11-27
122,"Jacksonville St.","OVC","3-2",0.622566817724356,106.212267733625,102,101.689248742461,151,67.4018093196996,335,"26.3-9.7","13.1-4.9",-0.514458862338919,108,2017-11-27
273,"James Madison","CAA","1-5",0.256094220802687,98.4558814471874,244,108.022147908871,287,69.2620488706416,297,"9.9-22.1","5.2-12.8",-3.88724724976681,330,2017-11-27
2,"Kansas","B12","5-0",0.965168107083377,118.407940569883,8,88.7023444079813,5,73.9212958612405,57,"31.8-7.2","13.5-4.5",1.03361625204783,12,2017-11-27
36,"Kansas St.","B12","5-1",0.873657788376308,111.056519009953,52,93.8682214094427,32,68.5403906120765,318,"21.9-15.1","7.8-10.2",-0.271572260817451,81,2017-11-27
321,"Kennesaw St.","ASun","0-5",0.159822414944751,94.1177370321864,304,108.728637593416,298,72.7980574042975,96,"8.8-21.2","4.7-9.3",-3.10587542194966,300,2017-11-27
211,"Kent St.","MAC","2-3",0.372500890558478,100.091037340645,209,104.734462331876,231,72.0786998616788,146,"15.3-18.7","8.1-9.9",-2.25948290077809,254,2017-11-27
15,"Kentucky","SEC","6-1",0.920849574164482,112.541555911978,39,90.9159892214938,12,71.9263697751927,155,"25.8-11.2","11.1-6.9",0.408134722069421,30,2017-11-27
105,"La Salle","A10","4-3",0.6619363426044,106.095596318569,106,100.074148253578,118,69.1851638704984,300,"18.1-13.9","10.3-7.7",-1.14104188177746,157,2017-11-27
319,"Lafayette","Pat","0-5",0.165588265293293,97.8318396988274,256,112.604100843955,344,72.0948407366895,143,"7.9-23.1","4.8-13.2",-3.5556089900854,324,2017-11-27
170,"Lamar","Slnd","3-1",0.480819614292087,102.562622800947,153,103.249488726362,191,71.333785557488,182,"23.7-9.3","12.6-5.4",-0.349861254346717,93,2017-11-27
226,"Lehigh","Pat","2-3",0.352930280845164,99.9416653215309,213,105.351068108305,238,72.4849227814537,112,"14.1-15.9","8.8-9.2",-2.04782551287393,233,2017-11-27
153,"Liberty","BSth","3-2",0.524141701520179,102.682867653914,150,101.82357263427,159,66.9191787271875,339,"26.1-10.9","12.9-5.1",-0.936801465790759,135,2017-11-27
131,"Lipscomb","ASun","3-2",0.593079954915329,103.720232804507,139,100.377652330958,124,76.7536763024354,8,"22.4-10.6","10.9-3.1",-0.187044189259794,77,2017-11-27
322,"Little Rock","SB","1-4",0.155007147308456,90.0044435726394,339,104.305580317055,218,68.219710242936,324,"8-24","3.3-14.7",-3.93275871124072,334,2017-11-27
306,"LIU Brooklyn","NEC","1-5",0.184843846529706,97.1962754443474,267,110.582784140513,324,76.2373897950972,11,"14.3-20.7","8-10",-4.2584353731054,342,2017-11-27
195,"Long Beach St.","BW","2-4",0.401983144696245,100.082086128881,210,103.599303260287,201,75.0533308686332,33,"16.6-16.4","9.2-6.8",-1.29635024716402,169,2017-11-27
342,"Longwood","BSth","0-5",0.081954890472604,87.7931415266652,348,108.318621482519,293,73.7515051904997,65,"7.5-25.5","3.6-14.4",-4.20609449739825,341,2017-11-27
104,"Louisiana Lafayette","SB","3-2",0.662250447936684,107.399600986679,85,101.291777288856,142,75.1311919718858,32,"23.1-10.9","12.5-5.5",-0.943861831438158,136,2017-11-27
243,"Louisiana Monroe","SB","1-3",0.318418070643345,97.9958856509007,254,104.700496997527,229,70.8693089054085,212,"14.1-17.9","6.9-11.1",-1.7831872022252,212,2017-11-27
123,"Louisiana Tech","CUSA","4-0",0.619912189265651,104.607679173377,130,100.25129270432,121,71.404388550095,179,"23.7-9.3","12.2-5.8",0.351854684825299,34,2017-11-27
23,"Louisville","ACC","4-0",0.908590051115317,111.862084398053,47,91.6124904038479,15,72.0526425661749,149,"25.3-10.7","11-7",0.220942738210189,47,2017-11-27
79,"Loyola Chicago","MVC","6-0",0.722164446886435,107.755812717247,81,99.1669469734362,99,69.6343740423395,283,"24.2-13.8","11.4-6.6",0.416937405602552,29,2017-11-27
248,"Loyola Marymount","WCC","3-2",0.307183544461283,99.4944085283574,224,106.785793385057,264,70.0808667043641,260,"12.4-18.6","5.8-12.2",-1.01668718209038,146,2017-11-27
261,"Loyola MD","Pat","0-4",0.28981653635359,96.6643458098194,276,104.499428566709,222,71.776051394257,164,"11.5-19.5","7.6-10.4",-3.17033468365621,302,2017-11-27
77,"LSU","SEC","3-2",0.725628917621817,113.511216565792,31,104.30626852387,219,72.2537409362245,128,"15.7-17.3","5.7-12.3",-0.311338329370789,86,2017-11-27
330,"Maine","AE","1-5",0.128834130244246,89.4453484837977,342,105.617954849872,244,72.5223011725327,109,"7.8-24.2","3.6-12.4",-3.47088082408821,317,2017-11-27
230,"Manhattan","MAAC","2-4",0.346057488562574,100.4457432679,198,106.16113780239,253,70.6986119060928,225,"12.9-18.1","8.7-9.3",-3.4361411126982,315,2017-11-27
305,"Marist","MAAC","0-6",0.186352857578435,96.3330751492736,280,109.505592085091,306,70.0320919932112,263,"8-23","5.8-12.2",-4.39219951153131,343,2017-11-27
