"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
271,"Manhattan","MAAC","11-9",0.286119423224995,101.854988673628,192,110.28357758479,318,68.6259653318219,118,"14.2-14.8","7.2-12.8",-5.78801096409682,190,2022-02-07
204,"Marist","MAAC","8-13",0.423098998778408,100.577337900905,217,103.32600553135,183,66.3797886425881,245,"12.6-16.4","7.6-12.4",-9.95264328350122,293,2022-02-07
22,"Marquette","BE","16-7",0.866961744564763,110.148763577878,56,93.5825734254188,27,71.3378236894784,32,"20.9-9.1","12.9-6.1",2.39432561526793,21,2022-02-07
252,"Marshall","CUSA","8-15",0.324767416601131,101.286266957285,203,107.942478501425,282,72.8099544213991,8,"11.1-19.9","4.1-13.9",-9.64960498975925,287,2022-02-07
90,"Maryland","B10","11-12",0.717274604031778,107.094065407187,98,98.7659144737416,95,67.0220584188185,210,"14.1-16.9","6.1-13.9",-3.36061412420327,128,2022-02-07
320,"Maryland Eastern Shore","MEAC","7-10",0.165040911265805,89.7696668483519,351,103.36021483004,185,68.3180212514147,134,"10.6-14.4","5.6-8.4",-6.8304125648904,218,2022-02-07
197,"Massachusetts","A10","10-11",0.446580353630893,110.369704024947,52,112.447630695397,334,69.4691362289999,85,"13.7-16.3","6.7-11.3",-6.00028613642385,193,2022-02-07
294,"McNeese St.","Slnd","9-15",0.237741935720352,98.1420949151165,269,108.606294530974,292,70.3071507458944,59,"12.3-18.7","6.3-7.7",-10.276848850037,299,2022-02-07
51,"Memphis","Amer","12-8",0.816456495204914,109.250092237716,64,95.9526810935455,50,71.8909684004072,17,"16.1-11.9","10.1-7.9",-1.57969438939902,79,2022-02-07
174,"Mercer","SC","13-12",0.492586239576235,104.929286628641,126,105.200236761373,219,65.8766727919219,273,"16-15","9-9",-6.59613306621947,208,2022-02-07
313,"Merrimack","NEC","9-14",0.189714521740681,94.0664843686318,328,106.724532029204,262,61.7625972661033,354,"12.3-17.7","8.3-9.7",-9.74698920560917,288,2022-02-07
67,"Miami FL","ACC","16-7",0.778932052685421,114.003022812091,20,102.177066057049,162,67.9888762443394,155,"20.5-10.5","12.5-7.5",0.826821133420336,42,2022-02-07
273,"Miami OH","MAC","9-13",0.283394748677355,103.448750709047,159,112.139600809196,331,67.1073384816865,200,"13.4-17.6","7.4-12.6",-9.33587078983541,281,2022-02-07
35,"Michigan","B10","11-9",0.848832637497251,115.265408597806,18,99.205763583047,104,66.0133604037066,267,"15.9-14.1","9.9-10.1",-1.07264528705834,70,2022-02-07
24,"Michigan St.","B10","17-5",0.865926388401146,113.037592703913,26,96.1116750848804,58,68.3912684065244,129,"21.6-9.4","12.6-7.4",3.35497237128728,15,2022-02-07
111,"Middle Tennessee","CUSA","15-7",0.627040253261619,105.31157739956,119,100.659742935218,134,69.2276365242829,91,"20.9-10.1","11.9-6.1",-2.12966914941663,93,2022-02-07
317,"Milwaukee","Horz","7-17",0.180083942618823,95.987777374754,304,109.511298121248,303,67.6707411514016,174,"10.2-20.8","8.2-13.8",-13.2954013629127,340,2022-02-07
97,"Minnesota","B10","11-9",0.69983909991592,108.391435809956,83,100.699176376995,136,64.7983398209465,317,"14.5-14.5","5.5-14.5",-1.20009922881731,73,2022-02-07
76,"Mississippi","SEC","12-11",0.756650914579635,105.02543797871,122,95.1599035603134,42,65.7383574416886,280,"16-15","7-11",-2.96628439594952,118,2022-02-07
43,"Mississippi St.","SEC","14-8",0.834582563470828,113.108833253248,24,98.2597885227003,83,65.5501364359,291,"18.9-12.1","9.9-8.1",-1.06635582940933,69,2022-02-07
355,"Mississippi Valley St.","SWAC","1-20",0.0623444032768833,93.0490267678594,337,117.782574197286,358,71.6921149429292,21,"2.2-25.8","2.2-15.8",-15.7593957923599,356,2022-02-07
134,"Missouri","SEC","9-13",0.571182796461455,103.921649446815,149,101.363054812071,148,66.0418116117921,265,"11.7-19.3","5.7-12.3",-3.77891489760044,138,2022-02-07
58,"Missouri St.","MVC","17-8",0.798862110072641,113.011366542884,28,100.23908387137,127,66.6779840889923,226,"21.4-9.6","12.4-5.6",-2.52022060622964,108,2022-02-07
131,"Monmouth","MAAC","15-7",0.574632440323967,101.551494040855,196,98.9298963833525,96,67.652851916502,176,"21.1-9.9","13.1-6.9",-2.32204225853935,104,2022-02-07
213,"Montana","BSky","16-8",0.41150416882256,99.6154653440398,238,102.763083941687,172,65.754743547644,279,"20.7-10.3","13.7-6.3",-4.46234578838335,154,2022-02-07
123,"Montana St.","BSky","18-5",0.593920376234037,103.078741908498,168,99.7266216105195,111,66.6920278711275,224,"24-7","16-4",-2.13257652235685,94,2022-02-07
110,"Morehead St.","OVC","19-6",0.639890162478822,105.253193613188,120,100.12091464996,121,65.427227677316,295,"22.9-8.1","14.9-3.1",-0.770075300885571,67,2022-02-07
332,"Morgan St.","MEAC","7-11",0.145428483877053,94.8065472873949,321,110.590163188422,320,72.6851658931302,9,"10.2-15.8","5.2-8.8",-8.30227253667075,256,2022-02-07
243,"Mount St. Mary's","NEC","11-11",0.348226026369762,97.3128917382513,281,102.764486234261,173,64.3477231400414,326,"14.6-13.4","10.6-7.4",-6.67152596721183,211,2022-02-07
41,"Murray St.","OVC","22-2",0.83676229076418,110.730482782824,47,96.0609889844986,56,67.0264204281187,209,"27-3","17-1",1.98875465241856,25,2022-02-07
152,"Navy","Pat","16-8",0.535605384007515,98.0304410938656,271,96.8218386507282,65,65.0615841807044,309,"19.7-9.3","12.7-5.3",-4.18943482969213,148,2022-02-07
160,"Nebraska","B10","6-17",0.520676400868478,102.101503051606,187,101.369428453869,149,72.3874304710884,10,"7.7-23.3","1.7-18.3",-8.53915403474331,264,2022-02-07
344,"Nebraska Omaha","Sum","4-20",0.109655003187258,97.4719860362923,278,116.941690878412,355,70.3939873579587,53,"5-24","4-14",-14.8009756620439,353,2022-02-07
136,"Nevada","MWC","9-12",0.564174303375893,104.309548069579,140,101.994369349314,158,70.9190017169638,40,"12.2-16.8","6.2-11.8",-4.69414174760835,159,2022-02-07
257,"New Hampshire","AE","10-9",0.315115579827592,105.581309897573,115,112.95467542374,340,61.5427311248311,355,"14.2-12.8","9.2-8.8",-5.97815213946433,192,2022-02-07
149,"New Mexico","MWC","9-14",0.541156577907493,107.987074954828,86,106.448760694461,253,72.0275430479399,14,"13.2-18.8","5.2-12.8",-7.3935454098822,241,2022-02-07
99,"New Mexico St.","WAC","19-3",0.693662141907579,104.88039242808,127,97.6853235340018,74,67.6092705654729,181,"24.3-5.7","13.3-3.7",1.34127133382493,37,2022-02-07
262,"New Orleans","Slnd","13-9",0.304712210439002,96.4014557972945,296,103.570940040316,193,71.9817246913547,15,"17.3-11.7","10.3-3.7",-5.58127981804251,181,2022-02-07
208,"Niagara","MAAC","11-11",0.418806519454406,100.012586266156,233,102.90327714222,175,64.2873645542603,328,"14.4-14.6","9.4-10.6",-6.75992945611651,214,2022-02-07
200,"Nicholls St.","Slnd","14-9",0.437484330583378,101.584803685557,195,103.82978952953,196,69.9378913845829,70,"20-11","10-4",-4.41869301951289,153,2022-02-07
330,"NJIT","AE","9-12",0.146501141447875,91.8028464509772,345,107.006302833555,269,67.0493511606433,207,"11.6-16.4","6.6-11.4",-8.70841740032746,269,2022-02-07
212,"Norfolk St.","MEAC","15-5",0.412352048663808,99.0997791352029,247,102.199993118881,163,69.1432952558682,94,"20.3-6.7","11.3-2.7",-2.26202606558748,99,2022-02-07
283,"North Alabama","ASun","9-14",0.259638288602994,90.794373083285,349,99.4559320886477,106,68.3093936205952,135,"11.4-17.6","4.4-11.6",-9.07721775438744,275,2022-02-07
48,"North Carolina","ACC","16-7",0.826650050367425,113.011641953425,27,98.6579430429707,91,70.6963417075337,47,"20.7-10.3","12.7-7.3",1.03230539180309,39,2022-02-07
269,"North Carolina A&T","BSth","9-15",0.289956598015112,99.2728544808596,243,107.313019298748,275,68.0339281455589,147,"12.3-17.7","7.3-8.7",-10.4839121267279,302,2022-02-07
279,"North Carolina Central","MEAC","10-11",0.265908006702777,96.4558543332215,295,105.360561541998,226,68.3765349056211,131,"15.6-14.4","8.6-5.4",-7.39264288587181,240,2022-02-07
109,"North Carolina St.","ACC","10-14",0.647177186583005,111.136886363123,38,105.426087923446,231,67.1992354527298,194,"12.9-18.1","5.9-14.1",-6.15747540038992,197,2022-02-07
341,"North Dakota","Sum","5-20",0.114124878920552,98.3453229101156,266,117.528808842141,356,67.6184167207823,180,"6.2-24.8","2.2-15.8",-16.1682684212116,357,2022-02-07
188,"North Dakota St.","Sum","17-8",0.461917530347164,102.118776661419,186,103.483108111532,187,66.5916086123135,230,"19.9-10.1","11.9-6.1",-3.56331944580912,132,2022-02-07
261,"North Florida","ASun","7-17",0.305053311967744,98.0033382337311,273,105.277220942202,221,68.7173274599926,111,"9.2-20.8","5.2-10.8",-9.86677957199277,291,2022-02-07
46,"North Texas","CUSA","17-4",0.831807780227984,108.652416407055,75,94.5524283524624,35,59.7014470310445,357,"22.2-5.8","15.2-2.8",0.479641627886045,50,2022-02-07
263,"Northeastern","CAA","7-16",0.301295594878061,98.077479172243,270,105.519949113255,235,65.4079368214727,296,"9.2-19.8","3.2-14.8",-11.7166750632339,321,2022-02-07
326,"Northern Arizona","BSky","8-15",0.155291764012229,96.8545419729078,286,112.222924844168,332,66.2253237703782,255,"10.3-20.7","6.3-13.7",-11.1537505632985,312,2022-02-07
214,"Northern Colorado","BSky","12-11",0.40966740501604,108.164325283098,85,111.655734474914,326,69.6048092504034,82,"18.4-13.6","12.4-7.6",-6.27857090009768,200,2022-02-07
309,"Northern Illinois","MAC","6-14",0.198568834929224,92.5167393859753,340,104.450871886418,209,67.6442562909744,177,"8.3-21.7","5.3-14.7",-9.02415809638637,274,2022-02-07
98,"Northern Iowa","MVC","13-9",0.695384093301332,108.556943690844,78,101.038319503552,142,68.0778744069619,143,"16.1-11.9","12.1-5.9",-3.57647666692963,134,2022-02-07
258,"Northern Kentucky","Horz","12-10",0.313528431606485,99.7663446572488,235,106.801986875027,264,64.6518301774681,323,"15.1-13.9","11.1-8.9",-7.05432667985864,227,2022-02-07
57,"Northwestern","B10","11-10",0.799852793985261,111.11228722493,40,98.5017123276027,87,67.6989004791224,172,"14.7-14.3","7.7-12.3",-2.6756009745434,110,2022-02-07
331,"Northwestern St.","Slnd","7-17",0.146189908697926,100.209480466573,228,116.830464991282,354,71.3571688475615,30,"10.1-20.9","6.1-7.9",-11.0383544764264,311,2022-02-07
63,"Notre Dame","ACC","16-7",0.789547607051327,109.124698386562,66,97.2725934824558,69,65.4903746915629,293,"21.1-9.9","14.1-5.9",0.928949410033242,40,2022-02-07
127,"Oakland","Horz","16-7",0.589985320102645,104.438275818092,137,101.185184572443,143,69.0713777676569,98,"21.3-8.7","14.3-4.7",-2.07973085018717,90,2022-02-07
77,"Ohio","MAC","19-3",0.756306806390152,106.633900309736,105,96.6329701721497,62,67.3956676861102,187,"26.1-4.9","17.1-2.9",0.785190225188361,43,2022-02-07
18,"Ohio St.","B10","14-5",0.874725872516781,118.070218761365,7,99.7121643330336,110,66.7028501596022,223,"20.3-8.7","13.3-6.7",2.48131493459059,20,2022-02-07
38,"Oklahoma","B12","13-10",0.843786908819184,108.922255561532,72,94.0631760384576,30,66.1200757896931,262,"16.2-14.8","6.2-11.8",-0.748677339358175,66,2022-02-07
40,"Oklahoma St.","B12","11-11",0.838840889001544,104.952808597108,125,90.9277118737677,13,69.036459091254,99,"14.4-15.6","7.4-10.6",-1.54418981790644,78,2022-02-07
179,"Old Dominion","CUSA","9-13",0.483936582203475,102.92875903516,171,103.505659077505,188,63.9863192067974,335,"12.5-18.5","7.5-10.5",-8.91596283551696,272,2022-02-07
137,"Oral Roberts","Sum","16-8",0.561044558326867,108.550362007143,79,106.258509108668,250,70.3616910155643,55,"19.3-9.7","13.3-4.7",-3.910466139481,142,2022-02-07
36,"Oregon","P12","15-7",0.847551144090292,113.546700368548,21,97.81113074205,78,67.1789199442463,195,"20.3-10.7","13.3-6.7",-0.207635541780712,57,2022-02-07
220,"Oregon St.","P12","3-17",0.401531055043205,104.750260080229,131,108.449269220047,291,67.0293403912587,208,"5.2-24.8","3.2-16.8",-9.88554580325427,292,2022-02-07
280,"Pacific","WCC","7-15",0.263849167819386,95.1770527398364,318,104.059333932721,200,67.6868138469672,173,"8.5-22.5","3.5-12.5",-11.1731753217697,313,2022-02-07
203,"Penn","Ivy","10-12",0.423406242642462,102.516404797643,179,105.306538970219,224,68.4904076419765,122,"12.3-14.7","9.3-4.7",-6.09522413841159,195,2022-02-07
93,"Penn St.","B10","9-10",0.70992128639864,103.782535237643,151,96.0118345304722,53,62.4297843349841,348,"13-15","8-12",-2.09332474197529,91,2022-02-07
270,"Pepperdine","WCC","7-18",0.287458284049045,96.5122701450964,293,104.439281660594,208,70.7520863898724,45,"7.7-23.3","1.7-14.3",-11.318307549503,316,2022-02-07
206,"Pittsburgh","ACC","8-16",0.421323295851779,99.8466966353201,234,102.640343002208,169,64.1870495099392,330,"9.6-21.4","4.6-15.4",-8.58950081828358,267,2022-02-07
217,"Portland","WCC","11-12",0.40744626586764,100.24768620256,226,103.566304313308,191,68.9542385594742,103,"14.2-16.8","5.2-10.8",-6.72463593558852,213,2022-02-07
290,"Portland St.","BSky","8-13",0.243537513443287,96.7993631116376,287,106.825361690374,267,70.1465896198758,63,"11-17","9-11",-10.0242746552246,295,2022-02-07
277,"Prairie View A&M","SWAC","4-15",0.271634031198369,99.0434982570103,249,107.913341985261,281,71.3732583076362,29,"8.1-17.9","8.1-8.9",-8.47782852995226,260,2022-02-07
282,"Presbyterian","BSth","11-14",0.261329012985623,96.772799095316,288,105.923811493427,243,63.8957915358885,338,"13.5-17.5","5.5-10.5",-9.12830134292968,277,2022-02-07
181,"Princeton","Ivy","16-5",0.479007153326601,109.020399320073,70,109.819836084851,310,67.79806097567,167,"19-8","9-5",-2.35454888215963,106,2022-02-07
32,"Providence","BE","20-2",0.854148756362506,110.655577960635,49,94.8906566638292,39,65.9330406328382,270,"25.1-5.9","15.1-4.9",5.30412994028483,3,2022-02-07
4,"Purdue","B10","20-3",0.949391649894874,127.719112129927,1,98.9784907778868,97,66.6388815898421,227,"26-5","15-5",5.100100055413,5,2022-02-07
256,"Quinnipiac","MAAC","11-10",0.317347420011853,102.176310898406,185,109.213817812011,298,70.4897047694593,52,"13.8-14.2","8.8-11.2",-7.36959277479743,237,2022-02-07
300,"Radford","BSth","7-15",0.221860747440766,95.7514951491994,311,106.791049746122,263,65.0538242163949,310,"8.9-19.1","4.9-11.1",-10.2654646517858,298,2022-02-07
116,"Rhode Island","A10","12-9",0.614891211699377,98.7504036623786,258,94.8130292711935,38,66.5005731092169,236,"15.9-14.1","6.9-11.1",-4.87715904612601,163,2022-02-07
186,"Rice","CUSA","13-9",0.472861546034836,106.260131170066,107,107.268914755317,274,68.7263177441861,110,"17.2-12.8","9.2-8.8",-4.71875052263477,162,2022-02-07
96,"Richmond","A10","16-8",0.702002136803206,107.272123201582,96,99.5699195426882,108,67.5718703317752,183,"19.7-11.3","10.7-7.3",-1.75331952451594,86,2022-02-07
274,"Rider","MAAC","8-13",0.280623320587577,96.8678843793237,285,105.130922487888,217,68.2971712002428,136,"11.2-18.8","7.2-12.8",-9.58296978728443,284,2022-02-07
295,"Robert Morris","Horz","6-17",0.236014241129623,98.8996287603407,252,109.53559577998,304,68.2584863832583,138,"9-21","7-14",-12.710534990815,333,2022-02-07
100,"Rutgers","B10","13-9",0.693659387716807,103.533467955298,157,96.4309102817591,61,65.7023911418816,281,"15.2-14.8","9.2-10.8",-2.01980968474607,89,2022-02-07
321,"Sacramento St.","BSky","6-13",0.163414840181349,93.9479713190808,331,108.282579910328,289,65.2227686413714,305,"8.5-18.5","4.5-15.5",-10.2967243696394,300,2022-02-07
324,"Sacred Heart","NEC","8-14",0.159484415838915,100.161219388546,229,115.735665535559,351,66.7893114046751,217,"10.8-18.2","6.8-11.2",-11.184492836081,314,2022-02-07
128,"Saint Joseph's","A10","10-11",0.582147582627097,103.949287114718,147,100.994771511887,141,69.9977026913435,66,"13.5-15.5","7.5-10.5",-5.72490887019977,186,2022-02-07
42,"Saint Louis","A10","16-6",0.835550036619488,110.625025960459,50,96.043375087858,55,68.4549417370352,124,"22.5-8.5","13.5-4.5",-0.318482343587215,59,2022-02-07
20,"Saint Mary's","WCC","19-4",0.870533333819342,109.512954969778,61,92.7892990723811,22,64.0899310515075,331,"24-7","12-4",2.38096600556194,23,2022-02-07
150,"Saint Peter's","MAAC","11-8",0.540202804911931,98.9466832217217,251,97.5697312885954,72,66.55321201087,234,"15.7-11.3","13.7-6.3",-4.34387961544362,150,2022-02-07
138,"Sam Houston St.","WAC","14-11",0.560251488400502,101.218105084911,206,99.1088036599499,102,65.8219299761941,276,"17.5-13.5","12.5-5.5",-5.8208843094598,191,2022-02-07
210,"Samford","SC","14-9",0.414912527392359,103.952185534906,146,107.105833369093,270,70.8807790178786,41,"17-13","7-11",-4.53321182085293,155,2022-02-07
177,"San Diego","WCC","13-11",0.487347208249999,99.5697187764845,239,100.008981888635,118,65.828094602825,274,"14.8-14.2","7.8-8.2",-5.17608201379918,173,2022-02-07
45,"San Diego St.","MWC","13-6",0.832431798822575,97.3561708264055,280,84.6892112382384,1,65.8253317750752,275,"19.5-9.5","11.5-6.5",-0.234810123500826,58,2022-02-07
27,"San Francisco","WCC","19-5",0.863699697268173,109.909729400934,59,93.6070728887769,28,68.6972462257137,113,"23.7-7.3","10.7-5.3",1.36280789991962,35,2022-02-07
291,"San Jose St.","MWC","7-15",0.243402206186248,99.4332122762876,242,109.739021599435,309,65.7692898192861,278,"8.4-21.6","1.4-16.6",-8.44702219007952,259,2022-02-07
81,"Santa Clara","WCC","16-8",0.75155211111959,110.767702442773,44,100.603034148315,133,71.4929543531413,25,"20-11","10-6",-1.74993789167735,85,2022-02-07
132,"Seattle","WAC","17-6",0.571954059903125,101.007251499368,209,98.4934318017866,85,71.1327823676495,36,"22.8-8.2","13.8-4.2",-2.16132445862798,95,2022-02-07
52,"Seton Hall","BE","14-7",0.813670388899403,107.724425320812,92,94.7649029358229,37,69.8626552901944,74,"18.8-11.2","9.8-10.2",0.392250170797042,52,2022-02-07
260,"Siena","MAAC","10-9",0.305320170963357,95.9654638138145,305,103.076813251319,179,66.4933190833207,238,"13.1-14.9","10.1-9.9",-6.18187969517905,199,2022-02-07
285,"SIU Edwardsville","OVC","7-17",0.258437063376043,96.0779137433144,303,105.300799854125,222,68.8565601195148,108,"10.5-20.5","4.5-13.5",-12.0396188548087,327,2022-02-07
62,"SMU","Amer","16-5",0.792008312822829,110.731922835401,46,98.5776818828384,89,68.3803241148497,130,"21-9","12-6",0.600506729367955,47,2022-02-07
161,"South Alabama","SB","15-8",0.519048068677962,103.20615698047,165,102.524304624213,167,68.7448393560621,109,"18.6-10.4","8.6-7.4",-4.03679296310932,144,2022-02-07
119,"South Carolina","SEC","13-9",0.604897503602606,99.1775450354814,246,95.5715942333752,45,70.348007535169,56,"15.3-14.7","6.3-11.7",-1.61755466345323,81,2022-02-07
312,"South Carolina St.","MEAC","12-11",0.190397539318144,92.9057925903496,339,105.366990112387,228,71.3423249739417,31,"14.9-15.1","6.9-7.1",-8.29901362609285,255,2022-02-07
239,"South Dakota","Sum","13-10",0.358713708757878,102.87323605626,172,108.203641850039,288,66.1790755586032,259,"16.1-12.9","9.1-8.9",-6.8853801270618,221,2022-02-07
79,"South Dakota St.","Sum","21-4",0.75237788073012,115.935023244583,15,105.25564219331,220,71.3989769847282,28,"26-5","17-1",0.671193597131744,45,2022-02-07
228,"South Florida","Amer","7-14",0.390820255168815,92.0498299214336,343,95.6721335597268,46,65.0085696330626,311,"9.4-20.6","4.4-13.6",-6.94311422449223,223,2022-02-07
264,"Southeast Missouri St.","OVC","11-13",0.3012150677939,103.768374766548,153,111.646404106075,325,71.8444541668975,19,"13.5-17.5","8.5-9.5",-9.13282450222845,278,2022-02-07
267,"Southeastern Louisiana","Slnd","12-12",0.292130673905758,102.66206551654,173,110.875091694702,322,70.5605510676879,49,"16.3-14.7","8.3-5.7",-7.42565389904255,242,2022-02-07
195,"Southern","SWAC","14-9",0.451428680643824,99.5672324069216,240,101.269060060148,145,71.4025835245674,27,"18.9-11.1","12.9-4.1",-4.54211726394254,156,2022-02-07
122,"Southern Illinois","MVC","12-12",0.595875331894176,101.670250489772,193,98.2945733011294,84,62.2813396889709,350,"15.1-14.9","8.1-9.9",-6.52500548620828,204,2022-02-07
322,"Southern Miss","CUSA","6-16",0.16020489110716,94.1229658427663,326,108.707775681143,295,67.2740594219439,192,"8-23","3-15",-11.4469134018242,319,2022-02-07
227,"Southern Utah","BSky","15-7",0.392400576772938,102.258884458725,184,106.221645773926,249,69.2386814257233,90,"19-11","13-7",-3.82848496511708,140,2022-02-07
118,"St. Bonaventure","A10","12-7",0.608890716162274,108.367927631132,84,104.275946307558,204,65.3811309612063,297,"17.3-11.7","9.3-8.7",-1.40492900412967,76,2022-02-07
314,"St. Francis NY","NEC","7-16",0.187952569095778,96.7582186526657,289,109.888340470537,314,67.0966265141928,202,"9.3-19.7","6.3-11.7",-12.3714774943404,332,2022-02-07
318,"St. Francis PA","NEC","7-16",0.171036230683648,95.9431836758468,306,110.057146916155,316,67.6234404431616,179,"9.9-19.1","5.9-12.1",-11.8938485395124,324,2022-02-07
82,"St. John's","BE","13-9",0.749224285588905,109.954937574686,58,99.9728351421078,116,72.9246825332067,7,"16.5-13.5","8.5-10.5",-2.10267632826682,92,2022-02-07
248,"St. Thomas","Sum","8-14",0.330860091929005,108.603112196843,76,115.462214710456,350,65.6208850113372,286,"12.7-17.3","6.7-11.3",-10.7466077143496,305,2022-02-07
107,"Stanford","P12","14-8",0.659195727648949,103.48186825476,158,97.7125627835994,75,67.9034159524808,160,"17.2-12.8","10.2-9.8",0.3334501178182,53,2022-02-07
124,"Stephen F. Austin","WAC","15-8",0.592493809815081,100.349602440327,224,97.1361548403917,68,68.9592404954823,102,"20-10","12-6",-3.54552153056066,131,2022-02-07
307,"Stetson","ASun","10-13",0.204581089634251,97.2420395766062,283,109.4296387986,301,65.2588597497646,304,"11.6-17.4","5.6-10.4",-9.77993190909354,289,2022-02-07
234,"Stony Brook","AE","13-10",0.372290817377036,103.603436943229,154,108.418282827309,290,68.414689371651,127,"18.4-12.6","10.4-7.6",-5.6380110449074,185,2022-02-07
61,"Syracuse","ACC","12-11",0.7961609734056,117.260474882162,9,104.159358530073,201,68.3716756376472,132,"16.3-14.7","10.3-9.7",-3.14201000780535,122,2022-02-07
194,"Tarleton St.","WAC","11-13",0.452439375709944,99.6312310759212,237,101.298203067309,147,64.2321233947418,329,"15.1-15.9","10.1-7.9",-6.77908194484793,215,2022-02-07
53,"TCU","B12","15-5",0.813330441526521,105.722074517806,114,93.0215625909643,24,66.2303002432254,254,"18.4-11.6","7.4-10.6",1.61790900113291,33,2022-02-07
121,"Temple","Amer","13-8",0.598254582686478,101.222500999099,205,97.7775674756881,77,65.9072528053604,271,"15.6-13.4","8.6-9.4",-2.2433004722575,98,2022-02-07
15,"Tennessee","SEC","16-6",0.913558023611331,110.755910627011,45,90.2240750313511,10,68.4507286506696,125,"21.3-8.7","12.3-5.7",2.89214842799433,18,2022-02-07
286,"Tennessee Martin","OVC","8-16",0.252807412191195,96.2296654649916,300,105.738813459942,241,69.565333256811,83,"10.1-19.9","6.1-11.9",-10.7029680202402,304,2022-02-07
302,"Tennessee St.","OVC","10-14",0.217545522755477,98.0232906669701,272,109.564329362686,305,67.815743035922,164,"12.2-17.8","7.2-10.8",-10.9552145491928,309,2022-02-07
249,"Tennessee Tech","OVC","6-18",0.329338951438089,100.737460036894,213,107.163869419491,272,68.9429060275992,104,"10.3-20.7","7.3-10.7",-11.9754647932625,326,2022-02-07
13,"Texas","B12","18-6",0.92763081575999,111.927397953176,33,89.6611085459927,8,62.7491280711317,346,"21.9-9.1","10.9-7.1",2.63523557921419,19,2022-02-07
74,"Texas A&M","SEC","15-8",0.759302061869705,108.44570459704,81,98.1354855861137,81,66.5000230522399,237,"18.4-12.6","7.4-10.6",-1.40274751173447,75,2022-02-07
268,"Texas A&M Corpus Chris","Slnd","16-7",0.2907367122042,96.6050499382455,291,104.394772357276,206,69.9748236227467,67,"20.3-10.7","7.3-6.7",-4.5785750280246,157,2022-02-07
172,"Texas Southern","SWAC","10-10",0.496176199942644,97.8919907176935,275,98.0222779327194,80,67.8232932371783,163,"15.8-11.2","13.8-4.2",-5.04282783074853,172,2022-02-07
151,"Texas St.","SB","15-6",0.539702200042349,106.026329951671,109,104.569180289025,210,63.7465186583864,339,"18.3-8.7","9.3-5.7",-2.29557793016145,103,2022-02-07
9,"Texas Tech","B12","18-5",0.939168732529021,109.999812962258,57,86.7029686330607,2,66.3912525120232,244,"23.5-7.5","12.5-5.5",3.90431039859151,11,2022-02-07
266,"The Citadel","SC","10-12",0.298288692964892,101.957889519672,190,109.831539354885,312,70.9639050290766,39,"11.7-17.3","5.7-12.3",-8.03998088130761,253,2022-02-07
80,"Toledo","MAC","18-5",0.751971078801688,110.78137749303,42,100.595813644374,132,70.0028300374612,65,"24.7-6.3","16.7-3.3",-0.374031636401722,60,2022-02-07
91,"Towson","CAA","17-7",0.711560501600205,110.205826114283,54,101.883519026961,156,64.4204643798543,325,"22.3-8.7","13.3-4.7",-2.1719641721505,96,2022-02-07
158,"Troy","SB","16-7",0.524539661437165,98.6712932261685,260,97.8319937125612,79,68.0755514541003,144,"19.7-9.3","10.7-5.3",-3.10018542696875,121,2022-02-07
68,"Tulane","Amer","10-10",0.773910857395716,110.204205830744,55,99.0210728170096,98,67.8109922052209,165,"13.6-13.4","10.6-7.4",-4.17840089229614,147,2022-02-07
154,"Tulsa","Amer","7-14",0.53332419456752,104.333983160467,139,103.129852456348,181,66.6819807873204,225,"10.1-18.9","4.1-13.9",-7.74095569725009,247,2022-02-07
54,"UAB","CUSA","18-5",0.81293037568369,110.770003094495,43,97.4853942528054,71,69.7737707117551,79,"24.5-6.5","14.5-3.5",-0.198446231009212,56,2022-02-07
205,"UC Davis","BW","10-7",0.422821580907423,100.805513915095,211,103.570653728062,192,68.0226054114128,151,"15.5-9.5","8.5-6.5",-4.93235140661519,165,2022-02-07
140,"UC Irvine","BW","10-7",0.552343234318224,99.5504957378369,241,97.747900248249,76,64.707455939159,320,"15.3-9.7","10.3-5.7",-2.83579740614414,116,2022-02-07
155,"UC Riverside","BW","12-7",0.530918114641893,97.0526516887306,284,96.0132081470915,54,65.3673217595549,298,"17.2-9.8","11.2-5.8",-3.21943361426102,123,2022-02-07
296,"UC San Diego","BW","10-12",0.230801483837092,98.950945287629,250,109.870424675998,313,68.4150358426433,126,"12.6-17.4","6.6-12.4",-8.5220282031485,262,2022-02-07
157,"UC Santa Barbara","BW","9-9",0.525311515141471,101.060554546367,208,100.173967514039,124,66.2529927060122,252,"14.1-11.9","7.1-7.9",-6.15838360137287,198,2022-02-07
95,"UCF","Amer","13-8",0.704795809603297,107.186525409813,97,99.374687497735,105,68.0127031953961,152,"16.6-11.4","8.6-9.4",-1.35789461369307,74,2022-02-07
14,"UCLA","P12","16-4",0.925047801516815,113.521947247708,22,91.2383117786791,16,67.2951025865354,190,"23.1-5.9","15.1-4.9",3.07524051913979,17,2022-02-07
281,"UMass Lowell","AE","12-10",0.262463596033051,94.6853590577186,322,103.586097725478,194,67.956676867412,159,"15.6-14.4","7.6-10.4",-7.15203903688952,232,2022-02-07
233,"UMBC","AE","11-10",0.375755496582417,100.84928838313,210,105.400422023232,230,69.1696191626854,93,"15.8-13.2","10.8-7.2",-7.341160002838,235,2022-02-07
