"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
24,"Michigan","B10","19-15",0.874047734676935,113.890346140789,19,96.2338486491127,62,66.4109575040067,217,"19-15","11-9",0.1663522860617,56,2022-04-03
41,"Michigan St.","B10","23-13",0.840453766710509,111.626721747336,31,96.6090859135095,70,67.576739711146,146,"23-13","11-9",2.89629206903165,28,2022-04-03
97,"Middle Tennessee","CUSA","26-11",0.700437813922607,105.785028411313,104,98.2533710495142,98,67.0750352165491,183,"26-11","13-5",-3.17268939201188,95,2022-04-03
335,"Milwaukee","Horz","10-22",0.132775331459558,91.6955852994335,343,107.949150615035,281,66.8896517337953,195,"10-22","8-14",-17.7992695265072,336,2022-04-03
110,"Minnesota","B10","13-17",0.643350546124526,106.104110418957,98,100.798348440602,143,65.072333701896,286,"13-17","4-16",-4.8122509763052,125,2022-04-03
100,"Mississippi","SEC","13-19",0.685632165799738,106.015022039142,100,99.0647878865848,118,65.39467164683,271,"13-19","4-14",-7.10259989502569,169,2022-04-03
65,"Mississippi St.","SEC","18-16",0.797213834166256,107.654162396082,75,95.5722917013248,48,65.4724412287537,263,"18-16","8-10",-2.38850167778642,85,2022-04-03
351,"Mississippi Valley St.","SWAC","2-26",0.0801827747218551,93.2358919043583,330,115.272055917102,351,70.7936812556911,26,"2-26","2-16",-21.3035831363331,356,2022-04-03
153,"Missouri","SEC","12-21",0.537002001120597,102.092397449548,177,100.784485164014,142,65.6779582655139,256,"12-21","5-13",-7.00778904960477,166,2022-04-03
80,"Missouri St.","MVC","23-11",0.752260760638428,112.100216934317,26,101.779642672859,170,67.0419490392246,187,"23-11","13-5",-2.50797430868982,87,2022-04-03
171,"Monmouth","MAAC","21-13",0.489607033371012,101.352328514334,192,101.719427595611,167,66.2342715166946,229,"21-13","11-9",-6.07852976099023,145,2022-04-03
248,"Montana","BSky","18-14",0.328356391974213,99.8889762241862,226,106.302401533827,259,65.2528812634503,280,"18-14","11-9",-9.91146288407276,226,2022-04-03
155,"Montana St.","BSky","27-8",0.530940300798173,103.592593724864,154,102.48231286522,184,67.0364321005136,188,"27-8","16-4",-2.82429984977942,90,2022-04-03
119,"Morehead St.","OVC","23-11",0.62774327802294,102.817861719369,167,98.2504834873667,97,64.6434831353928,310,"23-11","13-5",-3.92284481036242,110,2022-04-03
301,"Morgan St.","MEAC","13-15",0.208644457419301,93.6343578484854,326,105.142912092664,240,71.6189128066788,15,"13-15","7-6",-10.7698550775683,237,2022-04-03
257,"Mount St. Mary's","NEC","14-16",0.313146724706124,95.4345290223505,300,102.180448388216,177,63.4763587230261,340,"14-16","9-9",-11.2027270477853,245,2022-04-03
47,"Murray St.","OVC","31-3",0.824083878655187,110.045500943638,45,96.2173803559362,61,66.0276828998484,238,"31-3","18-0",3.51576124551959,23,2022-04-03
189,"Navy","Pat","21-11",0.457466688835329,94.2046382041537,321,95.612107006343,50,64.7611815976505,307,"21-11","12-6",-6.00275439111473,144,2022-04-03
113,"Nebraska","B10","10-22",0.638693107084253,106.507934733571,93,101.360216672928,152,71.3998540053213,18,"10-22","4-16",-9.14115365063007,209,2022-04-03
347,"Nebraska Omaha","Sum","5-25",0.102884670875678,96.5362053203443,280,116.539358686233,355,69.7577477246256,51,"5-25","4-14",-18.49988439171,343,2022-04-03
124,"Nevada","MWC","13-18",0.612041542071141,105.800085080451,103,101.687835138465,164,70.3091712787777,37,"13-18","6-12",-6.98170863899012,164,2022-04-03
243,"New Hampshire","AE","15-13",0.338173846015565,102.562801945685,170,108.729336691358,294,61.9005395425632,353,"15-13","10-8",-9.2489326672274,211,2022-04-03
157,"New Mexico","MWC","13-19",0.529727975403264,105.41713568802,112,104.331447342168,231,71.19497209397,20,"13-19","5-12",-9.61072317328886,222,2022-04-03
76,"New Mexico St.","WAC","27-7",0.757969010519621,106.04053504862,99,96.0197486652007,54,66.1143458403839,236,"27-7","13-4",0.717176023668825,50,2022-04-03
288,"New Orleans","Slnd","18-14",0.244577212082194,95.923611748337,293,105.807042204683,251,71.8852686269862,12,"18-14","10-4",-9.09183088465991,208,2022-04-03
211,"Niagara","MAAC","14-16",0.404198143818799,98.4387101674312,253,101.816635982014,171,64.3238860530418,323,"14-16","9-11",-10.4708657337928,233,2022-04-03
206,"Nicholls St.","Slnd","21-12",0.411579187610866,99.5677713458362,229,102.711116198462,189,69.7438539503361,52,"21-12","11-3",-5.80706329035297,141,2022-04-03
344,"NJIT","AE","11-18",0.108727220285902,89.4504734268898,353,107.406957290508,274,66.1916529018001,233,"11-18","6-12",-13.2905785688842,281,2022-04-03
199,"Norfolk St.","MEAC","24-7",0.434318884294746,100.668243727994,210,103.008219494505,197,66.9464692512585,194,"24-7","12-2",-3.07668758266336,93,2022-04-03
304,"North Alabama","ASun","9-21",0.202271711134411,91.2206109544713,346,102.78082362844,191,67.599469720231,143,"9-21","2-14",-15.1562000942617,305,2022-04-03
16,"North Carolina","ACC","29-9",0.909102820692348,114.660149474376,17,93.8535141446276,35,70.0584965619975,45,"29.3-9.7","15-5",4.24623278192341,19,2022-04-03
283,"North Carolina A&T","BSth","12-20",0.253361559859202,96.4061043938689,283,105.905687489115,254,67.6909014552448,137,"12-20","6-10",-14.4984725536603,300,2022-04-03
315,"North Carolina Central","MEAC","16-15",0.174364960425959,94.6955356648218,311,108.406109155199,290,67.6312329051687,141,"16-15","8-5",-10.4113204191322,232,2022-04-03
121,"North Carolina St.","ACC","11-21",0.623893653675362,109.156760555798,56,104.457013118564,233,67.0763323116605,182,"11-21","4-16",-9.04518361971596,207,2022-04-03
345,"North Dakota","Sum","6-25",0.10852624025125,96.0766801408781,291,115.38414732667,352,67.4174553364004,156,"6-25","2-16",-20.6707168213514,354,2022-04-03
166,"North Dakota St.","Sum","23-10",0.513943261717512,101.559798704838,189,101.068316268322,146,66.2316185252742,230,"23-10","13-5",-4.46849613397663,117,2022-04-03
267,"North Florida","ASun","11-20",0.288929925825379,96.5018122197696,281,104.362840985578,232,68.0829021376152,117,"11-20","7-9",-11.6830982088999,251,2022-04-03
53,"North Texas","CUSA","25-7",0.808249940181766,104.61276574615,128,92.3109806626635,21,59.1487964825867,358,"25-7","16-2",0.735198288843912,49,2022-04-03
233,"Northeastern","CAA","9-22",0.357201530144573,97.0516727970919,274,102.13885474774,175,64.5841222826905,315,"9-22","2-16",-15.4323268420256,311,2022-04-03
334,"Northern Arizona","BSky","9-23",0.135993014539856,94.7413832765837,310,111.266868421412,337,65.2407273410473,281,"9-23","5-15",-17.9936083095277,337,2022-04-03
217,"Northern Colorado","BSky","22-16",0.389309693840112,106.886459416057,88,111.153958985943,334,69.3311874884169,65,"23-15","13-7",-8.94289596238287,203,2022-04-03
300,"Northern Illinois","MAC","9-21",0.21314928923917,92.415893438794,336,103.530697660401,211,67.0290288624946,189,"9-21","6-14",-14.6899209015672,303,2022-04-03
94,"Northern Iowa","MVC","20-12",0.705757081206213,110.205922848172,42,102.132949160402,174,67.3284158040712,165,"20-12","14-4",-2.90906396387125,91,2022-04-03
176,"Northern Kentucky","Horz","20-12",0.47812739349009,100.771670972512,207,101.541745112461,157,63.9999369080338,330,"20-12","14-6",-7.99249632716207,183,2022-04-03
87,"Northwestern","B10","15-16",0.732079591778981,105.529646775457,108,96.6970883435071,71,67.7715354048171,132,"15-16","7-13",-3.88089567564509,109,2022-04-03
337,"Northwestern St.","Slnd","9-23",0.131767170996643,96.6874303127727,278,113.912802909383,346,71.2225089504205,19,"9-23","5-9",-16.408222963779,325,2022-04-03
36,"Notre Dame","ACC","24-11",0.853727073632808,112.769420395336,23,96.7317768480952,73,65.3845766701723,272,"24-11","15-5",1.83836802725745,38,2022-04-03
178,"Oakland","Horz","20-12",0.475718344215748,102.473078815954,171,103.342897462478,207,67.6886296921217,138,"20-12","12-7",-6.11806601799919,147,2022-04-03
148,"Ohio","MAC","25-10",0.550459912984775,102.626427083295,169,100.834871893899,144,67.4130164595277,159,"25-10","14-6",-3.50360252048039,100,2022-04-03
31,"Ohio St.","B10","20-12",0.861156521083907,115.463924063676,15,98.5208946911011,109,65.1320020883765,284,"20-12","12-8",1.33198559325604,46,2022-04-03
28,"Oklahoma","B12","19-16",0.865397284922435,110.599511397204,40,94.0758773462443,36,65.1478742475341,283,"19-16","7-11",1.12025856326559,48,2022-04-03
33,"Oklahoma St.","B12","15-15",0.858026497169282,102.889155606135,164,87.9895398146259,4,67.9414897380429,122,"15-15","8-10",-0.755463754256588,64,2022-04-03
198,"Old Dominion","CUSA","13-19",0.435496732813552,99.6112226280215,228,101.884159500603,172,64.2592279022547,324,"13-19","8-10",-12.3099259781489,266,2022-04-03
188,"Oral Roberts","Sum","19-12",0.457838742165917,108.082061421949,69,109.68256902529,312,70.228256374418,40,"19-12","13-6",-6.80520297350995,161,2022-04-03
71,"Oregon","P12","20-15",0.770474271172483,109.656477763346,49,98.6964495139349,112,67.6389227736044,139,"20-15","11-9",-2.37417013925292,84,2022-04-03
216,"Oregon St.","P12","3-28",0.391974861475027,105.323700178177,115,109.42222140681,305,66.6472251166834,204,"3-28","1-19",-16.13812101959,319,2022-04-03
279,"Pacific","WCC","8-22",0.260449268162282,95.2642346849769,303,104.313970617958,230,68.003504277165,121,"8-22","3-11",-15.4424843953695,312,2022-04-03
220,"Penn","Ivy","12-16",0.383828464214711,105.210689862077,118,109.631419700965,311,67.9327299173823,124,"12-16","9-5",-8.84123057412892,201,2022-04-03
95,"Penn St.","B10","14-17",0.704427055322159,104.018755734486,144,96.4526459128212,66,61.8595647055219,354,"14-17","7-13",-3.84996216625805,108,2022-04-03
263,"Pepperdine","WCC","7-25",0.302272931600555,97.7786484669694,262,105.156020941288,241,70.1403679939329,42,"7-25","1-15",-15.303236402891,308,2022-04-03
195,"Pittsburgh","ACC","11-21",0.436742120277178,98.8629585876496,244,101.074301967414,147,63.9653485266612,331,"11-21","6-14",-8.95409238914449,204,2022-04-03
164,"Portland","WCC","19-15",0.51426951056775,103.354730575994,159,102.842881502726,193,68.7023173727411,92,"19-15","7-7",-6.63905116074978,157,2022-04-03
260,"Portland St.","BSky","14-17",0.305960550623723,95.7117548114861,298,102.777332477699,190,70.6010107564898,29,"14-17","10-10",-12.7650230234048,275,2022-04-03
280,"Prairie View A&M","SWAC","8-19",0.260247960064302,96.4854373490015,282,105.660787347889,248,70.6751987758203,27,"8-19","8-10",-11.8593854987071,256,2022-04-03
270,"Presbyterian","BSth","12-20",0.27528765742654,95.3234796139217,302,103.69422631987,214,64.1236329748876,328,"12-20","4-12",-14.1811864347069,296,2022-04-03
109,"Princeton","Ivy","23-7",0.645048457482467,111.544247198652,32,105.898212937619,253,66.8371330492198,197,"23-7","12-2",-2.04743627877577,79,2022-04-03
34,"Providence","BE","27-6",0.855514125141703,111.438917391669,33,95.4710086894413,46,65.3174662520985,276,"27-6","14-3",5.88762153172092,14,2022-04-03
12,"Purdue","B10","29-8",0.926647689371221,121.585865368391,2,97.5215078713314,86,65.9945452618044,242,"29-8","14-6",7.01274798273405,8,2022-04-03
240,"Quinnipiac","MAAC","14-17",0.344343956218988,101.942717553331,180,107.814337870308,279,68.8690430925826,86,"14-17","7-13",-12.2458319055602,264,2022-04-03
274,"Radford","BSth","11-18",0.268740929104657,95.1623286524848,304,103.816962374374,220,64.3335854218729,322,"11-18","7-9",-12.1148851295761,260,2022-04-03
140,"Rhode Island","A10","15-16",0.575969965807422,98.1664207972846,256,95.5866980074755,49,67.1696220957944,175,"15-16","5-12",-8.49032203192284,194,2022-04-03
244,"Rice","CUSA","16-17",0.337193797434322,103.875286641889,149,110.16270261008,319,67.5968516247109,144,"16-17","7-11",-9.59989576995382,221,2022-04-03
93,"Richmond","A10","24-13",0.707064001077142,106.952179876623,85,99.0632561468281,117,66.6734474976263,202,"24-13","10-8",-1.63740242952377,74,2022-04-03
223,"Rider","MAAC","14-19",0.37980080931871,98.6482128769952,249,102.945842939487,195,67.0205172142999,190,"14-19","8-12",-13.3841695642272,282,2022-04-03
310,"Robert Morris","Horz","8-24",0.188574170322397,99.1177588555655,240,112.528262916492,340,66.8575104244623,196,"8-24","5-16",-18.7155548045987,344,2022-04-03
75,"Rutgers","B10","18-14",0.76273292469257,106.605477428424,92,96.3120933420877,64,64.9707471183353,294,"18-14","12-8",-0.69580504378385,63,2022-04-03
312,"Sacramento St.","BSky","11-18",0.184807028805638,95.3680347326474,301,108.505051767189,292,64.4172859797381,319,"11-18","6-14",-14.1017917153545,293,2022-04-03
326,"Sacred Heart","NEC","10-20",0.157731098957902,100.333745267141,217,116.067545653276,353,67.4169271404063,157,"10-20","6-12",-16.653311109713,328,2022-04-03
149,"Saint Joseph's","A10","11-19",0.550410431585925,99.9404856260913,225,98.1975264926288,96,68.2061733334872,112,"11-19","5-13",-10.9758020336259,240,2022-04-03
67,"Saint Louis","A10","23-12",0.788865090964818,108.502619254226,65,96.7525893623612,74,68.0099521446657,120,"23-12","12-6",-1.50579898370121,71,2022-04-03
18,"Saint Mary's","WCC","26-8",0.902410305008724,109.797559146044,47,90.4883518801803,11,63.6485993672829,338,"26-8","12-3",3.94431623366233,22,2022-04-03
104,"Saint Peter's","MAAC","22-12",0.678463790598893,99.3828394174422,233,93.1347343157037,28,65.5602481808438,258,"22-12","14-6",-5.5605888849379,137,2022-04-03
137,"Sam Houston St.","WAC","19-14",0.589710371638179,99.9826437288076,224,96.8779120751095,77,64.8586371448531,303,"19-14","13-5",-7.04205536361726,167,2022-04-03
168,"Samford","SC","21-11",0.503819543883858,104.078918130528,142,103.940734559896,221,69.150447234833,70,"21-11","10-8",-4.62973227894757,121,2022-04-03
221,"San Diego","WCC","15-16",0.382222573322686,96.0046678497659,292,100.097711784271,129,65.7014291328412,255,"15-16","7-9",-7.81032473175263,181,2022-04-03
27,"San Diego St.","MWC","23-9",0.867566337343703,102.359344168472,173,86.9249624672999,2,65.2860952188822,277,"23-9","13-4",2.62695584297236,30,2022-04-03
23,"San Francisco","WCC","24-10",0.87482142762038,110.180233207755,44,93.0418892904558,27,68.9366957561366,80,"24-10","10-6",1.6424155107702,42,2022-04-03
275,"San Jose St.","MWC","8-23",0.267663562900443,98.4438691373215,252,107.448221142221,276,65.4921745013585,262,"8-23","1-17",-13.5429110383867,286,2022-04-03
79,"Santa Clara","WCC","21-12",0.753827871680133,110.648724497024,39,100.388195056218,136,70.8485423137218,25,"21-12","10-5",-1.68445246388044,76,2022-04-03
142,"Seattle","WAC","23-9",0.571271429547025,98.7291868505233,248,96.2954026037601,63,70.3929676678565,32,"23-9","14-4",-3.61160648472934,102,2022-04-03
61,"Seton Hall","BE","21-11",0.800114795541774,105.422448566787,111,93.4443301836349,32,67.5632025781293,147,"21-11","11-8",1.94374050217341,35,2022-04-03
242,"Siena","MAAC","15-14",0.338995337657037,97.792653521066,261,103.63932140809,213,66.2351341319547,226,"15-14","12-8",-9.30983457489986,212,2022-04-03
289,"SIU Edwardsville","OVC","11-21",0.243239261933654,94.265263178908,318,104.043444212007,223,68.3886565287427,102,"11-21","5-13",-15.227283258333,306,2022-04-03
56,"SMU","Amer","24-9",0.803894190502618,107.874920933669,71,95.4204579303611,45,68.3250643849631,105,"24-9","13-4",1.84728686844386,37,2022-04-03
165,"South Alabama","SB","21-12",0.514193610704965,101.745337415439,185,101.244133596762,151,66.4765305800754,213,"21-12","9-7",-6.24372469197285,149,2022-04-03
106,"South Carolina","SEC","18-13",0.667747025597341,100.14738425963,220,94.2495623550644,38,70.5623184424675,30,"18-13","9-9",-1.0464002201451,68,2022-04-03
316,"South Carolina St.","MEAC","15-16",0.174197434074535,92.2977367197062,337,105.671839310663,249,70.3410117635698,35,"15-16","7-7",-12.5250293808315,271,2022-04-03
215,"South Dakota","Sum","19-12",0.392387084196087,103.489467907904,157,107.500446101676,277,65.7510704701682,253,"19-12","11-7",-7.5614328355454,176,2022-04-03
78,"South Dakota St.","Sum","30-5",0.75426285289177,114.080741881239,18,103.480852293021,209,69.581444952112,58,"30-5","18-0",1.49466498944941,43,2022-04-03
239,"South Florida","Amer","8-23",0.344818363770665,90.9293192102531,347,96.1490338730048,57,64.9556137196368,296,"8-23","3-15",-12.8457152494198,277,2022-04-03
230,"Southeast Missouri St.","OVC","14-18",0.364026222504646,103.998821354193,145,109.16880371455,300,71.5976872274957,17,"14-18","8-9",-12.4085012025609,268,2022-04-03
271,"Southeastern Louisiana","Slnd","19-15",0.269912113438916,102.040948983409,178,111.263569947664,336,70.2411332337154,39,"19-15","10-4",-8.89669328244698,202,2022-04-03
236,"Southern","SWAC","17-14",0.34892997673621,94.1437649730494,323,99.3910237856272,123,70.2784546587737,38,"17-14","12-6",-8.72848883179105,196,2022-04-03
126,"Southern Illinois","MVC","16-15",0.606087745097991,101.668652265372,186,97.9296877946734,94,62.121632495263,351,"16-15","9-9",-7.50693107012273,175,2022-04-03
329,"Southern Miss","CUSA","7-26",0.147401680076214,94.8996401335487,307,110.546877995352,325,67.0835215903631,181,"7-26","1-17",-18.8452942747867,346,2022-04-03
179,"Southern Utah","BSky","23-12",0.473756442187414,104.978639737522,122,105.942181601669,256,68.3240293680804,106,"23-12","14-6",-6.52882136636005,156,2022-04-03
89,"St. Bonaventure","A10","23-10",0.723221998368373,107.344325916932,80,98.7429378852273,113,65.4489264122659,266,"23-10","12-5",-0.503392809322474,60,2022-04-03
318,"St. Francis NY","NEC","10-20",0.171350352650786,94.2130673117523,320,108.051714048366,283,66.7154793082673,200,"10-20","7-11",-15.6261887392536,313,2022-04-03
327,"St. Francis PA","NEC","9-21",0.155820623304614,94.5202836963163,315,109.479943439851,306,67.113045884211,180,"9-21","5-13",-16.5633378947223,327,2022-04-03
50,"St. John's","BE","17-15",0.817983870575666,110.202993409273,43,96.7035758402939,72,73.5534212831903,2,"17-15","8-11",-3.28564304091509,98,2022-04-03
285,"St. Thomas","Sum","10-20",0.24745770003121,105.8743100439,101,116.625413619875,356,65.4492498693378,265,"10-20","4-14",-15.8037280919796,316,2022-04-03
116,"Stanford","P12","16-16",0.63368812639247,103.512369003589,156,98.6948426625115,111,65.9798617683877,243,"16-16","8-12",-3.19059287423156,96,2022-04-03
130,"Stephen F. Austin","WAC","22-10",0.602342743366191,101.917137281587,181,98.3028099154381,101,69.0137088241991,77,"22-10","14-4",-3.12092681172086,94,2022-04-03
306,"Stetson","ASun","11-19",0.201131706020021,96.0994099108754,290,108.3445854035,288,65.5260917671161,260,"11-19","5-11",-14.5859581266525,302,2022-04-03
238,"Stony Brook","AE","18-13",0.345131837160732,103.962245200015,146,109.916842967329,315,68.1618932582313,114,"18-13","10-8",-7.98895937414075,182,2022-04-03
45,"Syracuse","ACC","16-17",0.826495621852859,116.120690617,11,101.381605598509,153,67.7303706767661,135,"16-17","9-11",-3.77131256624946,105,2022-04-03
197,"Tarleton St.","WAC","14-17",0.435978247359665,99.3020431645824,235,101.550629975389,159,63.2292658788159,342,"14-17","9-9",-9.51418017286821,220,2022-04-03
26,"TCU","B12","21-13",0.870387802639383,108.604312084039,63,92.0297423575831,18,65.8775446752339,248,"21-13","8-10",2.95852746399235,27,2022-04-03
108,"Temple","Amer","17-12",0.651888638980824,101.589275323832,188,96.1957986197258,60,66.27486156374,225,"17-12","10-7",-2.48268077213953,86,2022-04-03
6,"Tennessee","SEC","27-8",0.943878750304715,111.285417910656,34,87.065865990416,3,67.3402440630342,164,"27-8","14-4",7.95809755760911,4,2022-04-03
294,"Tennessee Martin","OVC","8-22",0.227679686485429,96.3578234135291,285,107.155652048571,272,69.0746380207013,73,"8-22","4-14",-15.6683878889513,314,2022-04-03
262,"Tennessee St.","OVC","14-18",0.303224588516523,97.985899693075,258,105.33760639237,244,67.3941087964506,163,"14-18","8-10",-13.5327153399199,285,2022-04-03
254,"Tennessee Tech","OVC","11-21",0.320062466384052,100.499625823296,215,107.304910967712,273,69.0907187779735,72,"11-21","7-10",-14.1814756959441,297,2022-04-03
15,"Texas","B12","22-12",0.91547419365826,112.522969496283,24,91.4683888996037,15,63.5179730042924,339,"22-12","10-8",3.38869594758215,25,2022-04-03
32,"Texas A&M","SEC","27-13",0.85969710217344,109.206313718228,54,93.2800391460985,30,66.4836607637224,212,"27-13","9-9",1.24899066606796,47,2022-04-03
250,"Texas A&M Corpus Chris","Slnd","23-12",0.322422132866273,96.4045980808741,284,102.835772511224,192,69.215945610301,67,"23-12","7-7",-7.61544325769048,177,2022-04-03
196,"Texas Southern","SWAC","19-13",0.436019748214162,96.2825365506384,288,98.4613049342797,107,68.039590411548,118,"19-13","13-5",-6.76709058165637,159,2022-04-03
132,"Texas St.","SB","21-8",0.598764747613678,105.32532028383,114,101.721973254355,168,63.6602819877261,337,"21-8","12-3",-2.25544280675382,81,2022-04-03
4,"Texas Tech","B12","27-10",0.951102106526284,110.520544320624,41,85.381059065229,1,66.3011567473387,223,"27-10","12-6",6.60798802620555,11,2022-04-03
247,"The Citadel","SC","13-18",0.332207620456177,100.786153422739,206,107.094917078677,270,70.3777912173852,33,"13-18","6-12",-11.7273392778392,253,2022-04-03
99,"Toledo","MAC","26-8",0.693060847094156,109.246186295049,53,101.776638916132,169,68.8865336196629,83,"26-8","17-3",-1.56012710205761,72,2022-04-03
81,"Towson","CAA","25-9",0.748630546711021,108.271262925576,68,98.4690437871553,108,64.705992395488,308,"25-9","15-3",-1.67560705078423,75,2022-04-03
205,"Troy","SB","20-12",0.414643086293241,97.2615340891082,272,100.221877612697,132,67.062049828928,185,"20-12","10-6",-5.79909942423205,140,2022-04-03
69,"Tulane","Amer","14-15",0.776845350084972,110.781956637659,37,99.3944635386875,124,67.9015553949001,126,"14-15","10-8",-5.11509203015683,130,2022-04-03
161,"Tulsa","Amer","11-20",0.523067770292089,103.474631438733,158,102.6471320068,188,66.4282108433636,216,"11-20","4-14",-10.5973853810946,234,2022-04-03
60,"UAB","CUSA","27-8",0.800173856328737,111.82974922922,29,99.1204487750552,120,68.8777837959643,85,"27-8","14-4",-0.0932654237059817,57,2022-04-03
209,"UC Davis","BW","13-11",0.40725721355178,97.4528677732066,269,100.6858216979,141,67.2599929142634,171,"14-10","6-6",-8.04699612114561,184,2022-04-03
147,"UC Irvine","BW","15-10",0.551590299360233,98.2060414924725,254,96.4533231753787,67,65.03916501884,289,"15-10","10-5",-4.81844347476608,126,2022-04-03
156,"UC Riverside","BW","16-12",0.530174961960796,101.187724177251,198,100.129969582213,130,65.3543805870694,273,"16-12","10-7",-6.79459621862069,160,2022-04-03
268,"UC San Diego","BW","13-16",0.284326708485751,101.114625504085,200,109.565695443947,310,67.9227655050246,125,"13-16","7-11",-11.6013717466012,249,2022-04-03
141,"UC Santa Barbara","BW","17-11",0.571751303999006,104.274781065972,139,101.686962977333,163,65.4537627656274,264,"17-11","9-6",-6.83080476553773,163,2022-04-03
98,"UCF","Amer","18-12",0.700164252181103,106.301180934333,97,98.7439657858391,114,67.4544994930214,154,"18-12","9-9",-1.69389561907162,77,2022-04-03
10,"UCLA","P12","27-8",0.931994342127014,115.823794415952,12,92.2443301509107,20,65.3528180953803,274,"27-8","15-5",5.06375849764541,15,2022-04-03
273,"UMass Lowell","AE","15-16",0.269056131694621,94.8250980180635,309,103.434640070836,208,67.53727694363,150,"15-16","7-11",-11.7664143118931,254,2022-04-03
241,"UMBC","AE","18-14",0.344048107807336,103.56444669445,155,109.541957965786,309,68.3165975340314,107,"18-14","11-7",-9.34789273678176,213,2022-04-03
202,"UMKC","Sum","19-12",0.427861908752588,100.448503001145,216,103.018955356421,198,67.3012460746501,167,"19-12","12-6",-7.33225563155132,170,2022-04-03
214,"UNC Asheville","BSth","17-15",0.395133856828988,101.303233193086,195,105.124241328076,238,66.5200801577427,209,"17-15","8-8",-9.43251247988629,216,2022-04-03
182,"UNC Greensboro","SC","17-15",0.467039523760479,100.032978537608,223,101.188091856579,149,62.3031384990817,346,"17-15","9-9",-7.34590987441356,171,2022-04-03
159,"UNC Wilmington","CAA","27-9",0.524446206918831,104.405452480984,135,103.520751198437,210,65.3960068786365,270,"27-9","15-3",-3.61995521431755,103,2022-04-03
86,"UNLV","MWC","18-14",0.73572765850782,106.971972044812,83,97.8596026969736,91,66.3410002768542,222,"18-14","10-8",-3.78282556702224,106,2022-04-03
58,"USC","P12","26-8",0.802026996921432,108.632644873914,62,96.1893627694248,59,66.175685036859,234,"26-8","14-6",4.0961035362737,21,2022-04-03
266,"USC Upstate","BSth","15-17",0.296734406434224,101.330351567616,194,109.2261518655,301,68.4826069936187,99,"15-17","10-6",-10.6037647218037,235,2022-04-03
235,"UT Arlington","SB","11-18",0.349994593974486,96.2171313285924,289,101.538596255082,156,65.4048547623388,269,"11-18","7-10",-11.0113631414511,241,2022-04-03
314,"UT Rio Grande Valley","WAC","8-23",0.176834161971349,98.4716577554833,251,112.561883359065,342,71.6499862003063,14,"8-23","3-15",-16.2810491600704,321,2022-04-03
123,"Utah","P12","11-20",0.618855430422535,106.607430568463,91,102.207596236775,178,66.3542625835116,221,"11-20","4-16",-9.43581910096358,217,2022-04-03
54,"Utah St.","MWC","18-16",0.806100472666822,109.177174753908,55,96.4544070318809,68,66.6873189627634,201,"18-16","8-10",-4.70252565048744,123,2022-04-03
115,"Utah Valley","WAC","20-12",0.633812450077257,101.546834656632,190,96.8162760332868,75,65.7704782450001,251,"20-12","10-8",-5.29609954988752,134,2022-04-03
158,"UTEP","CUSA","20-14",0.528928969794077,100.786508058068,205,99.7763316272288,127,66.4886196897172,211,"20-14","11-7",-5.85734523145637,142,2022-04-03
311,"UTSA","CUSA","10-22",0.186357628978814,93.9415403505959,324,106.786748293963,268,68.7012088856072,93,"11-21","3-15",-15.737656781238,315,2022-04-03
208,"Valparaiso","MVC","14-18",0.410509353989345,102.106844469102,176,105.370831696536,245,65.1647840036595,282,"14-18","6-12",-10.7853865767555,238,2022-04-03
62,"Vanderbilt","SEC","19-17",0.798409826755189,106.702297256206,89,94.6661995286989,40,67.4136065488742,158,"19-17","7-11",-3.06369845780456,92,2022-04-03
52,"VCU","A10","22-10",0.809588317988062,100.881706458686,202,88.9516693945411,7,68.5305620176072,98,"22-10","14-4",0.514496605015711,52,2022-04-03
63,"Vermont","AE","28-6",0.798372361602722,109.694319380494,48,97.3226891164346,85,64.8169456234362,305,"28-6","17-1",-0.765688950984824,65,2022-04-03
8,"Villanova","BE","30-8",0.934671422279098,117.173466589731,9,92.9707146036844,25,62.1810101506267,350,"30-8","16-4",7.30073982437287,6,2022-04-03
59,"Virginia","ACC","21-14",0.800538665987157,107.356109202877,79,95.1363424742412,42,59.3320891964401,357,"21-14","12-8",-0.527543380054847,61,2022-04-03
19,"Virginia Tech","ACC","23-13",0.902261657147548,115.512577800132,14,95.2122807998848,43,63.2752488282152,341,"23-13","11-9",1.71102088478217,41,2022-04-03
173,"VMI","SC","16-16",0.485289508711583,109.460851641694,51,110.02252700643,316,68.6551050302664,96,"16-16","9-9",-8.80574802189156,200,2022-04-03
160,"Wagner","NEC","21-6",0.523934417547909,101.19684731282,197,100.357240093978,135,66.4887850125648,210,"21-6","15-3",-2.51412716811631,88,2022-04-03
35,"Wake Forest","ACC","25-10",0.853751269809786,110.718208616339,38,94.9706804526483,41,70.3732702129303,34,"25-10","13-7",1.4365025657626,44,2022-04-03
107,"Washington","P12","17-15",0.662907508414455,104.364099727315,136,98.403753660176,105,69.5561940651592,60,"17-15","11-9",-4.40207578979697,116,2022-04-03
42,"Washington St.","P12","22-15",0.840428238926007,107.627500697237,77,93.1494396578846,29,66.2287161847972,231,"22-15","11-9",-4.02277468560588,112,2022-04-03
194,"Weber St.","BSky","21-12",0.449027962979928,101.343344295068,193,103.162499331151,203,69.5769226955383,59,"21-12","13-7",-7.68776306711248,179,2022-04-03
