"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
324,"Central Arkansas","Slnd","0-1",0.127410830913217,95.5665619851351,273,112.971041814573,345,72.7582672989311,29,"8-20","6.5-11.5",-0.540354875094006,261,2015-11-14
339,"Central Connecticut","NEC","0-1",0.0832246860246713,89.2350425554782,337,109.937299589252,328,70.1536763917605,189,"5.9-23.1","3.9-14.1",-0.984284838462111,347,2015-11-14
82,"Central Michigan","MAC","1-0",0.748090793962208,116.005946061363,15,105.529774286814,259,70.6903640090959,136,"22.5-7.5","13.1-4.9",0.0204905347437832,97,2015-11-14
296,"Charleston Southern","BSth","0-1",0.205461337839779,95.5600456282486,274,107.486345751018,302,70.9524367851255,115,"9.1-17.9","7.5-10.5",-0.20307784866692,216,2015-11-14
270,"Charlotte","CUSA","0-1",0.256149905139909,96.506585473615,254,105.880761565448,267,71.7229089117496,70,"10.6-22.4","6.4-11.6",-0.928911697139254,331,2015-11-14
123,"Chattanooga","SC","1-0",0.611049272229193,104.989725330772,105,100.945630803061,164,70.6509147662848,145,"23.4-9.6","13.7-4.3",0.515125356169701,4,2015-11-14
334,"Chicago St.","WAC","0-0",0.0918249020771841,87.5205777344944,344,106.819391316431,284,69.84226943,215,"5.1-23.9","3.7-10.3",0,154,2015-11-14
20,"Cincinnati","Amer","1-0",0.922185481614509,110.369345131353,44,89.018082591852,13,67.7560529278444,322,"25.5-7.5","13.5-4.5",0.0425979792678148,64,2015-11-14
47,"Clemson","ACC","1-0",0.863962299039077,105.89440714639,92,90.1698277403909,16,67.249334476385,333,"19.3-11.7","8.5-9.5",0.0168861435518883,107,2015-11-14
214,"Cleveland St.","Horz","0-1",0.361439808501454,96.5050967328348,255,101.401162426141,172,67.8153565625066,320,"11.1-18.9","7.6-10.4",-0.722776461552627,288,2015-11-14
153,"Coastal Carolina","BSth","0-1",0.52136822516552,100.934088881275,167,100.186230845825,144,70.2030495564515,186,"18.8-11.2","12.7-5.3",-0.711697131355537,287,2015-11-14
299,"Colgate","Pat","1-0",0.198669010336736,95.2009115487851,275,107.475404978257,300,67.8839569023586,315,"9.1-19.9","5.6-12.4",0.189930753483005,18,2015-11-14
220,"College of Charleston","CAA","1-0",0.355901208871199,96.0600509137986,263,101.145092127078,168,67.6919465590165,326,"12.3-17.7","6.7-11.3",0.0241626406313589,93,2015-11-14
67,"Colorado","P12","0-1",0.788707651690675,104.414682752407,109,93.1149974092379,46,71.1129669056708,107,"16.9-16.1","7.8-10.2",-0.37860118830279,242,2015-11-14
98,"Colorado St.","MWC","1-0",0.695105626538618,108.429743587574,59,100.931463471123,163,71.5608605076307,81,"21-11","10.4-7.6",0.550603329555177,3,2015-11-14
112,"Columbia","Ivy","0-0",0.648490281359769,108.567820256921,58,102.937502838307,210,66.98079331,337,"22.4-10.6","9.4-4.6",0,140,2015-11-14
17,"Connecticut","Amer","1-0",0.93183745071242,111.621648228834,32,88.9167757627788,10,68.7503257693122,286,"26.9-9.1","14-4",0.00946146858771268,132,2015-11-14
346,"Coppin St.","MEAC","0-1",0.0553899409926336,89.5763664132157,334,114.632659687778,347,76.9812814064164,2,"5.5-23.5","4.5-11.5",-0.836201165743486,312,2015-11-14
315,"Cornell","Ivy","0-1",0.152065436650276,92.1475578655833,318,106.999623468186,288,70.6753134820174,140,"5.6-21.4","2.5-11.5",-0.391046912647396,244,2015-11-14
65,"Creighton","BE","1-0",0.789397157106755,110.875130996267,36,98.8406902328502,122,69.2364453849576,257,"20.3-14.7","8-10",0.0504732686620872,58,2015-11-14
205,"Dartmouth","Ivy","0-1",0.38662249344386,98.5414326552833,209,102.57664740657,199,69.733997939097,220,"12.5-14.5","6-8",-0.2769257337558,229,2015-11-14
51,"Davidson","A10","1-0",0.84246361704428,116.182912847103,13,100.420667863667,149,72.3984333581908,41,"21.6-10.4","12.1-5.9",0.0577661673306974,53,2015-11-14
43,"Dayton","A10","1-0",0.874545576833771,108.118089243472,62,91.3204901976988,25,69.7194025640783,222,"24.5-8.5","13.4-4.6",0.0098955515180561,129,2015-11-14
184,"Delaware","CAA","1-0",0.429689133848305,100.163434031898,179,102.659972257354,201,70.6211405329289,149,"13.7-16.3","8-10",0.0172153751399565,104,2015-11-14
333,"Delaware St.","MEAC","0-1",0.0965746124065186,89.9837738285126,329,109.295312205358,324,71.2038449873538,100,"8.5-21.5","6.9-9.1",-0.972585449818103,342,2015-11-14
206,"Denver","Sum","1-1",0.384815051876018,99.3142413313382,191,103.449700588642,226,63.3235227913138,351,"16.4-14.6","7.6-8.4",-0.552535659049448,266,2015-11-14
124,"DePaul","BE","1-0",0.609943617295868,105.774126463787,94,101.740945416602,179,71.8175609105052,64,"11.7-19.3","4.7-13.3",0.0586816250601314,52,2015-11-14
156,"Detroit","Horz","0-0",0.508487397012601,101.681335526322,152,101.381572077955,171,72.34851743,43,"15.5-13.5","10-8",0,201,2015-11-14
236,"Drake","MVC","0-0",0.306401742280984,99.9439393169811,181,107.302562831267,296,65.89622592,347,"9.5-20.5","4.6-13.4",0,191,2015-11-14
226,"Drexel","CAA","0-1",0.334182955386456,96.397278974002,257,102.35215767147,191,67.8216023026817,319,"10-20","6.3-11.7",-0.362944996883594,241,2015-11-14
5,"Duke","ACC","2-0",0.96280024571671,121.9125519206,2,91.8711587890718,36,72.0629017918978,56,"28.8-7.2","13.3-4.7",0.104713089379204,34,2015-11-14
139,"Duquesne","A10","0-0",0.573314015673108,109.15918408717,53,106.391059695026,277,72.5949724,32,"16.5-16.5","6.8-11.2",0,198,2015-11-14
194,"East Carolina","Amer","1-0",0.414038781132493,102.899563375978,137,106.054474745814,270,68.3916612840334,299,"13.3-18.7","4.9-13.1",0.00433185509648304,138,2015-11-14
227,"East Tennessee St.","SC","0-0",0.333672632428867,98.1827442655706,217,104.268719908413,237,70.95290429,114,"15.1-18.9","9.5-8.5",0,197,2015-11-14
278,"Eastern Illinois","OVC","0-1",0.237305346726912,95.8454551849467,267,106.087016394658,273,68.6469038086778,291,"10.7-17.3","7.1-8.9",-0.240957862519293,221,2015-11-14
209,"Eastern Kentucky","OVC","1-0",0.376431905785328,98.8948616529644,201,103.331890697065,221,70.6371255559348,148,"16.9-13.1","9.2-6.8",0.0123387207279401,123,2015-11-14
161,"Eastern Michigan","MAC","1-0",0.49952949157979,97.0328072594782,244,97.0486884776872,93,69.7745876693666,217,"13.9-15.1","8.8-9.2",0.0851079061066958,38,2015-11-14
182,"Eastern Washington","BSky","0-1",0.442648256130509,106.358639087117,85,108.511199324124,319,73.3688466054012,17,"18.3-13.7","12.1-5.9",-0.545248123599255,264,2015-11-14
216,"Elon","CAA","1-0",0.359892439378581,97.5490113177292,230,102.557866895364,197,72.944582391438,26,"12.8-17.2","6.8-11.2",0.145091621709803,25,2015-11-14
66,"Evansville","MVC","0-0",0.788922786920869,107.387871135954,70,95.7556755165178,76,71.32410037,94,"23.4-9.6","12.2-5.8",0,170,2015-11-14
213,"Fairfield","MAAC","0-1",0.36333132552972,96.1220449280788,261,100.926807362771,162,67.9629710748016,311,"15.8-17.2","10-10",-0.432990966360513,252,2015-11-14
322,"Fairleigh Dickinson","NEC","0-1",0.130938832322022,94.3731434896104,286,111.256426518248,340,72.3115233449046,45,"8.5-23.5","5.7-12.3",-0.0968010302112117,209,2015-11-14
261,"FIU","CUSA","0-0",0.272681672542524,93.3543060160542,301,101.66788680877,176,70.74100072,133,"12-18","6.5-11.5",0,142,2015-11-14
36,"Florida","SEC","1-0",0.897585825644785,107.806875654994,64,89.2629350545397,14,71.6214138198322,79,"23.2-12.8","11-7",0.162484259796794,23,2015-11-14
350,"Florida A&M","MEAC","0-0",0.0146673540930474,79.3765911106956,350,114.441121281434,346,71.33964058,93,"2.6-24.4","1.9-14.1",0,171,2015-11-14
274,"Florida Atlantic","CUSA","0-1",0.250712722081164,97.3128252300424,239,107.032451198261,290,69.8666892078881,210,"8.9-22.1","6-12",-0.175068747989167,214,2015-11-14
254,"Florida Gulf Coast","ASun","0-1",0.283635131737315,95.6229228590722,271,103.645650169589,227,70.7091447851393,134,"14.2-16.8","7.3-6.7",-0.704149663477356,284,2015-11-14
40,"Florida St.","ACC","0-0",0.886693911420605,109.721731544545,52,91.7477071646289,30,70.88800751,120,"21.6-12.4","9.2-8.8",0,176,2015-11-14
189,"Fordham","A10","0-1",0.424221689500507,100.734881845919,171,103.446486576161,225,68.9961950030779,271,"12.2-17.8","4.8-13.2",-0.604291359657739,274,2015-11-14
108,"Fresno St.","MWC","1-0",0.658860002742018,104.346895489921,111,98.5421645364222,118,70.7922219803514,131,"18-15","10-8",0.0978944202206543,35,2015-11-14
251,"Furman","SC","1-0",0.286101308965518,98.5105219814083,212,106.663175930907,280,68.4145725440461,297,"15.1-17.9","8.6-9.4",0.011175406389502,127,2015-11-14
249,"Gardner Webb","BSth","0-1",0.288745476633303,98.1240779488674,218,106.125542606095,274,71.7786702593463,66,"12.7-17.3","9.5-8.5",-0.311915261759985,235,2015-11-14
197,"George Mason","A10","0-1",0.406053999512228,99.0952014855674,198,102.427044104141,194,69.5832561476263,234,"9.3-22.7","4.3-13.7",-0.97188642032159,341,2015-11-14
61,"George Washington","A10","1-0",0.800882999608687,107.566562416439,67,95.3049563634281,70,69.1396299033462,260,"24.6-13.4","11-7",0.0148493905057436,111,2015-11-14
38,"Georgetown","BE","0-1",0.8948645142846,111.547101676575,35,92.5951059648457,39,68.7324154229989,288,"21-12","11.3-6.7",-0.964533784670273,339,2015-11-14
63,"Georgia","SEC","0-1",0.794430096365649,105.368853938609,99,93.6829195530951,53,69.6394236523359,229,"18.2-15.8","8.9-9.1",-0.882325207090713,321,2015-11-14
280,"Georgia Southern","SB","0-0",0.225517513661749,91.5307566216507,324,101.89692559314,182,69.05417407,264,"10.2-18.8","6.6-13.4",0,149,2015-11-14
121,"Georgia St.","SB","0-0",0.619037815039341,104.127684286848,118,99.8234797505624,137,68.39241518,298,"18.6-9.4","14.2-5.8",0,178,2015-11-14
62,"Georgia Tech","ACC","1-0",0.79862733132144,105.785425886884,93,93.8417194737092,54,69.9381170654927,205,"17.6-18.4","6.2-11.8",0.0226879268577983,94,2015-11-14
10,"Gonzaga","WCC","0-0",0.948747424701869,117.526059800272,8,91.1847988045495,22,70.10376816,193,"30.3-4.7","16.6-1.4",0,193,2015-11-14
351,"Grambling St.","SWAC","0-1",0.00898758315138251,76.4190787965286,351,115.02836418373,350,70.5506208478612,154,"2-26","1.7-16.3",-0.812259194319864,304,2015-11-14
225,"Grand Canyon","WAC","1-0",0.336030858710663,103.419868909617,125,109.72939969281,326,70.8652470342849,126,"19-13","8.5-5.5",0.0337390978506573,76,2015-11-14
140,"Green Bay","Horz","0-1",0.5732254083915,96.5286007117926,252,94.0837335065956,57,71.1942637960995,101,"18.8-15.2","11-7",-0.62216166600356,277,2015-11-14
260,"Hampton","MEAC","0-1",0.276477687165649,93.6344183000962,296,101.804093725785,181,75.0096096386459,6,"16.1-14.9","10.7-5.3",-0.805753105886115,303,2015-11-14
300,"Hartford","AE","1-0",0.19718081897497,94.5305634402968,284,106.805656273504,283,68.8596931976747,277,"11.2-20.8","6-10",0.0169913751369521,106,2015-11-14
141,"Harvard","Ivy","0-1",0.572209748550663,97.8796753875621,223,95.4350252267372,72,67.7243793694417,323,"14.4-13.6","8.4-5.6",-0.435679085770574,253,2015-11-14
93,"Hawaii","BW","1-0",0.713373618173007,105.151453781779,101,97.1360461953184,96,71.6914883695327,74,"22.5-9.5","11.5-4.5",0.0433995121927544,63,2015-11-14
131,"High Point","BSth","0-1",0.595173559911985,106.926179106096,77,103.402186213019,224,69.1460409013834,259,"19.7-9.3","14-4",-0.429983325304838,250,2015-11-14
118,"Hofstra","CAA","1-0",0.636089953209088,109.909048131667,48,104.699440422033,245,73.2234977932127,20,"19.8-13.2","11.6-6.4",0.0379785226427887,68,2015-11-14
253,"Holy Cross","Pat","1-0",0.283986121148045,97.4239941824397,237,105.581975852512,261,67.3735445460457,332,"13.9-21.1","7.6-10.4",0.0531129212492029,56,2015-11-14
117,"Houston","Amer","0-0",0.639376582616104,105.477722206202,97,100.353936314422,148,69.5593509,237,"17.5-14.5","7.5-10.5",0,188,2015-11-14
309,"Houston Baptist","Slnd","0-1",0.171901801308764,96.7815032003546,247,110.959987490303,337,72.6807342723134,30,"9.3-20.7","7.4-10.6",-0.650828805770089,281,2015-11-14
284,"Howard","MEAC","0-1",0.220979853359886,90.0262630265246,328,100.45035701346,151,69.6391267528418,230,"14.1-15.9","9.7-6.3",-0.749251560865749,293,2015-11-14
262,"Idaho","BSky","1-0",0.270098195699514,99.3797995778111,189,108.35300610994,316,71.6992478463356,72,"14.8-17.2","9-9",0.122879649492826,32,2015-11-14
330,"Idaho St.","BSky","0-0",0.113219509197711,91.1902523419877,325,109.063242547391,322,68.81425071,283,"7.7-21.3","4.9-13.1",0,163,2015-11-14
60,"Illinois","B10","0-1",0.801449781327391,107.728091106281,65,95.4185461840126,71,70.2412830553,181,"17.7-16.3","7.9-10.1",-0.924115549514554,328,2015-11-14
279,"Illinois Chicago","Horz","0-1",0.225670095291508,95.6243279691714,270,106.446023272719,278,73.7877641574979,10,"7.2-20.8","5.1-12.9",-0.95187738247257,334,2015-11-14
86,"Illinois St.","MVC","0-1",0.740641606656547,103.210609027859,129,94.21012405711,59,71.3906621837261,90,"19-12","11.3-6.7",-0.405994648194047,246,2015-11-14
259,"Incarnate Word","Slnd","0-0",0.276619094107979,100.351731962259,176,109.100792664561,323,71.96140328,58,"11-14","10-8",0,144,2015-11-14
16,"Indiana","B10","1-0",0.937828055785931,122.221461824271,1,96.5309790504569,86,71.4388877384669,87,"26.3-8.7","12.9-5.1",0.0278276738679055,87,2015-11-14
144,"Indiana St.","MVC","0-1",0.555205005906912,100.252831101741,177,98.3384365908519,115,71.5922612625647,80,"13.5-17.5","8.3-9.7",-0.954047235523502,335,2015-11-14
85,"Iona","MAAC","0-0",0.744469986097469,113.366162931403,25,103.300013927317,220,73.75786746,11,"23.2-9.8","16.4-3.6",0,177,2015-11-14
44,"Iowa","B10","1-0",0.873085335892338,109.789081314096,51,92.8387235503326,44,70.5014079650594,159,"18.9-14.1","9.2-8.8",0.036860800242748,71,2015-11-14
13,"Iowa St.","B12","1-0",0.942358593491819,116.988748097322,10,91.7537772959498,32,72.2774446707653,48,"25.7-9.3","11.9-6.1",0.385933580042294,12,2015-11-14
215,"IPFW","Sum","0-1",0.360868684755006,99.9799724201233,180,105.074946573277,250,70.2067270182534,185,"13.7-18.3","7.2-8.8",-0.545001940288248,263,2015-11-14
247,"IUPUI","Sum","1-0",0.290017993873867,94.8816087016616,282,102.563464565919,198,69.5738196545465,235,"10.3-20.7","6-10",0.184684892550331,19,2015-11-14
303,"Jackson St.","SWAC","0-1",0.193281541749777,89.6895454158015,333,101.554949260524,173,69.6056378481513,231,"17-17","11.9-6.1",-0.242195206317192,222,2015-11-14
282,"Jacksonville","ASun","0-1",0.221798149665336,98.7219119383136,205,110.107409177706,329,70.1044110432172,192,"11.9-16.1","6.3-7.7",-0.910760438715672,327,2015-11-14
316,"Jacksonville St.","OVC","0-1",0.149457918274459,92.3760803858762,314,107.455113009448,299,68.8521950713105,278,"9.1-19.9","4.8-11.2",-0.739269461478438,291,2015-11-14
116,"James Madison","CAA","1-0",0.639974729472794,108.345455002048,60,103.059104350205,212,69.4496629777116,241,"21.2-9.8","11.7-6.3",0.415807400082673,10,2015-11-14
1,"Kansas","B12","1-0",0.971838497554793,118.926755467281,6,87.4069180647554,4,73.0770353977286,22,"30.1-6.9","14.4-3.6",0.0138513636010232,117,2015-11-14
104,"Kansas St.","B12","1-0",0.66459560253643,99.7017660019443,186,93.9458814732714,55,69.0148800365197,267,"12.8-20.2","4.3-13.7",0.0148296911619367,112,2015-11-14
335,"Kennesaw St.","ASun","0-1",0.091059658621854,91.5415764248724,323,111.816567833494,342,70.5680226788495,153,"5.7-23.3","3.3-10.7",-0.553187547157256,267,2015-11-14
150,"Kent St.","MAC","1-0",0.540895482508788,101.411368226838,155,99.9758677572748,138,69.3123796884394,252,"17.2-13.8","9.6-8.4",0.0219293537669449,95,2015-11-14
3,"Kentucky","SEC","2-0",0.965179684113569,117.221127225818,9,87.8106429824938,5,69.9868725745369,201,"29.9-6.1","14.9-3.1",0.143004667592688,26,2015-11-14
130,"La Salle","A10","1-0",0.596743693250177,101.084118429904,161,97.6972519448811,99,70.304889036387,177,"13.9-16.1","7.4-10.6",0.0835507124675807,41,2015-11-14
250,"Lafayette","Pat","0-1",0.287879327833691,102.403476397496,141,110.794563111357,336,70.5321277217902,156,"12.1-17.9","7.6-10.4",-0.390319877161945,243,2015-11-14
308,"Lamar","Slnd","0-0",0.174965307542922,93.4343036350796,299,106.923540982948,287,72.46657039,38,"11.1-14.9","7.6-10.4",0,165,2015-11-14
155,"Lehigh","Pat","0-1",0.508601071135519,98.3836924588559,215,98.0897711211571,110,71.0006935457973,112,"17.5-13.5","11.6-6.4",-0.311225292944862,234,2015-11-14
340,"Liberty","BSth","0-0",0.0814314484652829,89.4364824589845,335,110.413136223939,332,70.22734005,184,"5.2-23.8","3.8-14.2",0,157,2015-11-14
275,"Lipscomb","ASun","1-1",0.248133146823305,95.959284106612,265,105.670254152406,265,72.5871999993165,33,"12.6-18.4","6.8-7.2",-0.757648219529169,296,2015-11-14
244,"LIU Brooklyn","NEC","0-0",0.292969495033205,97.7730019727227,226,105.557691659171,260,72.15641577,53,"16-15","9.8-8.2",0,196,2015-11-14
160,"Long Beach St.","BW","0-0",0.500478279398605,101.034663899727,163,101.017857362752,166,70.64733866,147,"11.8-21.2","8.4-7.6",0,162,2015-11-14
287,"Longwood","BSth","0-0",0.215366475253982,95.9037800122836,266,107.315100004103,297,71.44941427,86,"11.6-18.4","7.8-10.2",0,206,2015-11-14
88,"Louisiana Lafayette","SB","0-0",0.73277280254542,104.660667887616,107,95.8713479537953,77,73.61500531,13,"23.6-8.4","16.1-3.9",0,180,2015-11-14
174,"Louisiana Monroe","SB","0-0",0.458711431992912,96.4265866345316,256,97.8245899904832,100,68.04234737,308,"15.6-16.4","11.4-8.6",0,168,2015-11-14
136,"Louisiana Tech","CUSA","0-0",0.582692495158807,101.693700357228,151,98.7840466902952,121,70.87246615,125,"20.1-10.9","12.2-5.8",0,205,2015-11-14
14,"Louisville","ACC","1-0",0.941131455470357,109.957463215795,46,86.4070784718439,3,70.8838606853309,122,"22.6-8.4","11.2-6.8",0.0354008479268093,72,2015-11-14
115,"Loyola Chicago","MVC","1-0",0.642593177225388,105.524813412162,96,100.276783597511,147,67.9251361050365,312,"18.1-12.9","9.6-8.4",0.00989147189716255,130,2015-11-14
286,"Loyola Marymount","WCC","1-0",0.217027754362547,96.1300781266814,260,107.476662756623,301,69.4012564553501,245,"7.8-22.2","3.7-14.3",0.0351980298633547,73,2015-11-14
267,"Loyola MD","Pat","0-1",0.261083392138823,94.3230382577266,287,103.253824080659,218,69.858043946664,214,"10.4-19.6","7.1-10.9",-0.928777323962847,330,2015-11-14
41,"LSU","SEC","1-0",0.875323898557035,109.845374358745,50,92.7220506315068,41,73.394049441043,16,"22.2-10.8","10.3-7.7",0.0116203133864126,124,2015-11-14
326,"Maine","AE","0-1",0.11831230181219,93.4215185945637,300,111.249426672444,339,71.7089424633461,71,"7.1-22.9","4.2-11.8",-0.33706657354001,239,2015-11-14
190,"Manhattan","MAAC","0-0",0.418479991114942,96.3891525392035,258,99.1866851525618,127,71.94907363,59,"16.4-14.6","11-9",0,204,2015-11-14
332,"Marist","MAAC","0-1",0.108518380336128,87.6509969258475,343,105.265991462333,255,70.4028650412308,168,"5.3-24.7","3.8-16.2",-0.975740528250221,343,2015-11-14
57,"Marquette","BE","0-1",0.83174765790854,106.626738058723,83,92.7930923467856,42,69.9678995007296,203,"20-13","9.1-8.9",-0.891353949368523,323,2015-11-14
234,"Marshall","CUSA","0-0",0.30938606817715397,96.6642609320661,249,103.655101454774,228,73.79209542,9,"11.3-21.7","6.9-11.1",0,183,2015-11-14
9,"Maryland","B10","1-0",0.951784881331537,115.299571764013,19,88.9586288163766,12,69.9118961650175,207,"26.7-8.3","12.9-5.1",0.026655455480239,89,2015-11-14
