"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
151,"Cal St. Fullerton","BW","0-3",0.530079336863587,100.359692133297,203,99.3139085304072,110,72.2639357840785,120,"17.7-16.3","10-6",-1.60879663437197,304,2018-11-16
339,"Cal St. Northridge","BW","0-2",0.113793038998109,91.0423274544583,336,108.832370183391,316,70.4495338000847,233,"6.8-27.2","2.8-13.2",-1.53094316817135,295,2018-11-16
241,"California","P12","1-1",0.329273503281217,95.9245646466729,285,102.04657137733,174,71.4153290048771,175,"7.8-23.2","3-15",-0.590481466454685,175,2018-11-16
290,"Campbell","BSth","2-2",0.240027570932087,100.113223248193,208,110.6665510282,336,70.238410559623,243,"15.1-17.9","7.2-8.8",-1.56758420341148,299,2018-11-16
200,"Canisius","MAAC","1-0",0.413079934409679,101.614719459189,179,104.766248475575,241,71.7650787428688,151,"16.6-15.4","9.9-8.1",0.291505511171259,47,2018-11-16
320,"Central Arkansas","Slnd","0-2",0.170587427823044,94.2454029690336,310,108.139402693504,309,75.7593812880154,13,"11-22","6.4-11.6",-0.976778439575652,238,2018-11-16
254,"Central Connecticut","NEC","2-2",0.30215261711332,101.350333119285,181,109.002595902481,319,68.5024575646619,317,"15.9-15.1","9.5-8.5",-1.07217029166333,246,2018-11-16
209,"Central Michigan","MAC","2-1",0.396119370839198,101.628439813986,178,105.42392300737,258,71.5037671381269,169,"17.9-17.1","7.3-10.7",-0.797632949232812,211,2018-11-16
249,"Charleston Southern","BSth","1-2",0.315605474959315,98.6288902308675,243,105.495910462616,260,71.0787559110518,201,"17.7-16.3","8.4-7.6",-1.07124861756593,245,2018-11-16
299,"Charlotte","CUSA","1-2",0.213888516563661,97.7682278969445,257,109.484836911125,328,72.0064238971826,138,"7.8-21.2","4.9-13.1",-1.70108795020516,312,2018-11-16
333,"Chattanooga","SC","1-2",0.13167386562864,89.1551956313552,344,105.046112918288,247,69.6862857505153,271,"10.3-21.7","4.3-13.7",-1.66142625389889,310,2018-11-16
352,"Chicago St.","WAC","0-5",0.0547154997628107,87.0814694638402,349,111.565594803967,342,75.294534877146,19,"4.1-27.9","1.5-14.5",-2.90783818863483,350,2018-11-16
61,"Cincinnati","Amer","2-1",0.765142990825001,104.897043255942,113,94.6585502591457,32,67.295309653405,343,"21.1-13.9","10.4-7.6",-0.579580612613637,173,2018-11-16
36,"Clemson","ACC","3-0",0.84990605682863,109.910416709256,53,94.5278802330733,30,69.2604971016123,293,"21.3-12.7","8.9-9.1",0.166560903022703,68,2018-11-16
244,"Cleveland St.","Horz","1-2",0.323162652655312,100.39047661012,200,107.056009455174,288,70.3849718652162,236,"14.8-16.2","8.7-9.3",-1.386326850373,281,2018-11-16
192,"Coastal Carolina","SB","1-2",0.431098429995986,100.182646004892,206,102.628348603055,189,71.240046684493,187,"16-18","8.4-9.6",-1.58902568526829,302,2018-11-16
205,"Colgate","Pat","2-1",0.407317609300565,101.90081887391,169,105.27904113098,254,69.6170038082063,276,"18.2-16.8","9.5-8.5",-0.586645578526424,174,2018-11-16
132,"College of Charleston","CAA","3-0",0.587138157190044,103.623238404645,139,100.498230800149,138,68.1159508315111,331,"22-11","11.8-6.2",0.338067701756478,37,2018-11-16
80,"Colorado","P12","2-0",0.726104293785827,106.771344732764,85,98.0925722021728,85,71.4828628504701,172,"21.3-14.7","8.6-9.4",0.245185774078915,54,2018-11-16
180,"Colorado St.","MWC","2-0",0.462118743812667,104.352930420965,128,105.739667056327,264,71.7881958982157,150,"13.7-18.3","6.3-11.7",0.0526371246235579,92,2018-11-16
282,"Columbia","Ivy","0-2",0.252942037024722,102.014402785983,166,112.088236964175,346,73.1041970779724,80,"9.2-18.8","3.9-10.1",-1.75739048805221,316,2018-11-16
86,"Connecticut","Amer","3-1",0.72042389475341,109.182360654757,59,100.555468170384,139,71.5599916463669,164,"20.8-12.2","10-8",0.166992032275098,67,2018-11-16
344,"Coppin St.","MEAC","0-4",0.0905486606687231,89.2083820135283,342,109.025271975628,320,71.8217689790685,146,"9.2-23.8","7.2-8.8",-1.54349454670134,297,2018-11-16
272,"Cornell","Ivy","1-2",0.266261693710284,97.7349572644853,258,106.740937921672,282,73.0767627720825,81,"10.4-20.6","4.1-9.9",-1.76209810509527,317,2018-11-16
62,"Creighton","BE","2-1",0.76254053606973,109.109940585187,62,98.5838462625148,95,72.5059880693585,104,"17.2-17.8","7.3-10.7",-0.446676849768073,158,2018-11-16
242,"Dartmouth","Ivy","1-1",0.327780532608376,101.208180316248,186,107.730775024322,301,69.6309792904235,274,"14.2-15.8","5-9",-0.396756967508499,153,2018-11-16
144,"Davidson","A10","3-1",0.541984263681205,103.66653502663,138,102.160148420493,179,67.9148961021184,335,"17.9-16.1","8.9-9.1",0.355475421385996,32,2018-11-16
120,"Dayton","A10","3-0",0.632408466695354,105.027998000895,110,100.187913652679,131,69.3860827977805,287,"18.5-14.5","10.2-7.8",0.184713661204147,62,2018-11-16
201,"Delaware","CAA","2-1",0.412069831170583,99.1541581042295,229,102.266430796583,181,69.5599429693885,281,"18.8-14.2","8.9-9.1",0.0169113086618179,98,2018-11-16
353,"Delaware St.","MEAC","0-4",0.0512512621485715,90.6797660803256,338,116.875408810081,353,70.2564334123119,242,"8.1-22.9","5-11",-3.17352978466221,351,2018-11-16
210,"Denver","Sum","1-2",0.394688151721764,97.9776405753463,255,101.689704265809,166,68.3710346211821,323,"14.3-15.7","8.2-7.8",-1.07899452308325,248,2018-11-16
90,"DePaul","BE","3-0",0.714032694539278,106.033328748159,94,97.9232287623589,81,71.3459057295935,183,"20.3-15.7","6.3-11.7",0.468350115175386,27,2018-11-16
336,"Detroit","Horz","0-3",0.125686002267685,96.7364215077107,273,114.509230898072,350,74.6928494872853,32,"5.6-25.4","4.2-13.8",-1.73112062227797,314,2018-11-16
196,"Drake","MVC","0-1",0.425799126505034,103.479685097161,142,106.205545167509,272,71.8536659860717,145,"13.6-20.4","6.1-11.9",-0.449308009021263,160,2018-11-16
257,"Drexel","CAA","0-2",0.30183025559109,99.5309376312694,217,107.060066464619,289,72.2349603869519,121,"12.3-19.7","6.9-11.1",-1.2037614452357,258,2018-11-16
2,"Duke","ACC","3-0",0.963610959184259,124.696466007254,1,93.7823269440949,22,74.3770535809602,41,"30.4-7.6","13.6-4.4",0.964412818047253,5,2018-11-16
186,"Duquesne","A10","2-0",0.448488262756689,103.672674703719,137,105.553665336149,262,69.0079013731264,305,"16.5-15.5","7.4-10.6",0.149155294897398,72,2018-11-16
263,"East Carolina","Amer","2-2",0.278055150724822,93.9154253116911,313,102.039746538338,172,74.0412768487781,49,"10.6-20.4","3.4-14.6",-1.50808862117066,293,2018-11-16
143,"East Tennessee St.","SC","0-2",0.542282445390473,97.944558600824,256,96.5112366737988,54,70.4597628672544,231,"21.5-12.5","11.8-6.2",-0.944156989959301,234,2018-11-16
300,"Eastern Illinois","OVC","0-2",0.213825013293299,92.766324030165,323,103.886913724363,216,70.3405690065503,237,"13.1-18.9","7.7-10.3",-1.008602927702,239,2018-11-16
274,"Eastern Kentucky","OVC","1-2",0.26379777353958,98.348838583892,250,107.529597038817,299,75.0902137749933,23,"13.3-17.7","7.8-10.2",-1.0589472431855,242,2018-11-16
189,"Eastern Michigan","MAC","1-1",0.44253168164633,97.3438714622615,261,99.3180653829112,111,68.1372275763025,330,"15.6-16.4","7.8-10.2",-0.0486372174828375,106,2018-11-16
211,"Eastern Washington","BSky","0-3",0.393333834645085,99.3197922503345,223,103.133561889498,201,69.8800142236571,264,"15.4-18.6","10.9-9.1",-1.48496301100449,291,2018-11-16
245,"Elon","CAA","1-1",0.323106226754277,97.5433536089795,259,104.022182228034,223,71.2571658790124,186,"14.7-17.3","7.3-10.7",-0.223841809300969,125,2018-11-16
198,"Evansville","MVC","0-2",0.42297383181304,95.2605822665202,298,97.8683129686669,76,70.0062209712767,256,"12.8-19.2","6-12",-0.869838123618819,225,2018-11-16
237,"Fairfield","MAAC","1-2",0.345566001284845,98.3110873878687,251,103.924650650986,217,71.5462255341724,165,"14.9-16.1","9-9",-0.77562778441262,204,2018-11-16
271,"Fairleigh Dickinson","NEC","0-1",0.267514104376585,98.9987982212911,233,108.061073486123,306,73.5809543714829,63,"15.4-19.6","8.7-9.3",-0.48141418546746,164,2018-11-16
234,"FIU","CUSA","1-1",0.348554826031423,99.8051119138923,211,105.383050546818,257,74.6957149640736,31,"15.2-18.8","6.5-11.5",-0.806576635528974,212,2018-11-16
19,"Florida","SEC","2-1",0.901596717546295,112.152631358796,33,92.5032636870376,12,70.5251775607789,226,"23.2-12.8","11.3-6.7",-0.0289455082542275,105,2018-11-16
343,"Florida A&M","MEAC","1-1",0.0922770079659842,87.6357289391426,347,106.90963355079,286,70.0076766803516,255,"10.4-20.6","6.8-9.2",-0.737239137260878,198,2018-11-16
212,"Florida Atlantic","CUSA","1-1",0.388969253785754,100.438853153269,198,104.461937042729,233,72.6072247713331,99,"16-17","7.4-10.6",0.0803033969786474,87,2018-11-16
153,"Florida Gulf Coast","ASun","1-2",0.518978673771973,102.298008935388,160,101.624612915146,165,74.5077592728639,34,"19.9-12.1","11.1-4.9",-0.704935528010636,193,2018-11-16
18,"Florida St.","ACC","2-0",0.903368101647389,115.13453163245,17,94.796664368623,34,73.8557220020278,56,"25.4-11.6","11-7",0.612156621069103,16,2018-11-16
273,"Fordham","A10","1-1",0.263902788482168,92.8703882217632,321,101.534965516353,161,69.9176737616978,260,"12.3-19.7","4.4-13.6",-0.813701059428702,214,2018-11-16
226,"Fort Wayne","Sum","0-3",0.356406130725058,100.905832677072,191,106.227048993223,273,76.3355985723235,8,"16.5-16.5","7.6-8.4",-1.2865137211933,269,2018-11-16
89,"Fresno St.","MWC","0-1",0.714788218376635,105.576006015875,100,97.4694944072302,72,70.1341049733202,248,"19.9-12.1","10.3-7.7",-0.313558942699437,138,2018-11-16
109,"Furman","SC","2-0",0.668679911995815,104.780009761526,116,98.5732918212593,93,71.7164929553756,154,"25.1-7.9","13.6-4.4",0.528492879988325,24,2018-11-16
182,"Gardner Webb","BSth","1-3",0.454699585969152,101.728193552401,172,103.348263062818,208,70.8678606997367,212,"21.5-13.5","10.7-5.3",-0.791448047737912,210,2018-11-16
129,"George Mason","A10","0-3",0.605234590295106,105.616168043474,99,101.763634821892,169,72.5999125301122,100,"17.8-15.2","10-8",-2.27980748758089,339,2018-11-16
232,"George Washington","A10","0-3",0.353466022412943,99.6474365000289,215,105.019495817479,245,69.1003811013321,302,"10.7-22.3","6-12",-1.93824196368215,330,2018-11-16
82,"Georgetown","BE","3-1",0.723266006179354,105.439606117648,101,96.9889869962892,60,74.0148823396777,50,"17.1-15.9","6.5-11.5",-0.170051264441774,115,2018-11-16
69,"Georgia","SEC","2-1",0.753503367680322,105.078118788194,109,95.3486463576699,44,70.1105764024593,250,"16.2-15.8","7-11",-0.312134785757417,137,2018-11-16
134,"Georgia Southern","SB","2-0",0.576423243347464,103.855218556574,132,101.109677959123,151,73.1248075286725,79,"19.9-13.1","10.6-7.4",0.259343702013093,52,2018-11-16
112,"Georgia St.","SB","2-1",0.659907312116109,105.834733542242,96,99.9067166044652,124,70.1175192164432,249,"21.3-12.7","12-6",-0.410226158734978,154,2018-11-16
108,"Georgia Tech","ACC","2-1",0.671035588581108,100.371907650593,202,94.3388834141566,29,70.8354585080915,214,"14.4-17.6","5.2-12.8",-0.00751461182964319,103,2018-11-16
5,"Gonzaga","WCC","3-0",0.945901044430058,119.761507517067,4,93.381348021232,18,74.0676505297504,47,"31.4-5.6","14.1-1.9",0.28732384993729,48,2018-11-16
268,"Grambling St.","SWAC","0-2",0.271855413743845,96.1221156958196,282,104.720147775747,239,74.2758599853203,43,"18.5-15.5","11.9-6.1",-1.47754523763939,290,2018-11-16
68,"Grand Canyon","WAC","3-1",0.755989390974146,103.610009856736,140,93.9067389269895,25,72.4146829164823,107,"23.8-10.2","12.9-3.1",-0.453948182012354,161,2018-11-16
204,"Green Bay","Horz","1-2",0.411651894473589,98.9453585116961,235,102.066389368249,176,76.1278700065763,10,"19-19","10.3-7.7",-1.09915904621152,251,2018-11-16
266,"Hampton","BSth","0-2",0.273955196954593,95.6479309556441,290,104.107705187784,225,74.0700899908377,46,"16.7-18.3","7.9-8.1",-1.05064568603219,241,2018-11-16
199,"Hartford","AE","1-3",0.421160198243996,101.95357383386,168,104.812266332264,242,70.6895511299148,219,"18.5-14.5","10.4-5.6",-1.39438019991506,282,2018-11-16
75,"Harvard","Ivy","1-2",0.741117268090447,108.611501792044,66,99.1186741390632,106,69.3841044921494,288,"19.3-11.7","10.4-3.6",-1.28060389528759,268,2018-11-16
217,"Hawaii","BW","1-1",0.377090499961115,96.7092485139363,274,101.02357561408,148,70.3967688893469,235,"15.4-15.6","7.8-8.2",-0.884232065893021,229,2018-11-16
270,"High Point","BSth","1-2",0.269340022172685,96.0249010850083,283,104.730235375083,240,67.4924968104092,342,"14-17","7.6-8.4",-1.2408924903385,263,2018-11-16
187,"Hofstra","CAA","2-2",0.447035677352903,104.800724069036,115,106.756701401782,284,71.1058215405868,198,"18.5-16.5","9.5-8.5",-0.92702879694844,233,2018-11-16
158,"Holy Cross","Pat","2-2",0.50467812742288,102.208324137126,163,102.042143721984,173,66.9617071272301,347,"19.4-13.6","11.2-6.8",-0.369761991539357,149,2018-11-16
48,"Houston","Amer","2-0",0.823288418841113,111.144840787868,43,97.2248754786054,66,70.6545600395709,221,"25.9-11.1","12.3-5.7",0.0516368036677539,93,2018-11-16
324,"Houston Baptist","Slnd","1-1",0.163907283560366,97.1815907136211,266,111.97454957934,345,75.497890669937,15,"10.8-19.2","6.7-11.3",-0.498557578145865,167,2018-11-16
269,"Howard","MEAC","1-0",0.270289168010261,100.197212281673,204,109.235025066601,324,73.1909512096413,75,"19.3-14.7","11.3-4.7",0.170794237742339,65,2018-11-16
291,"Idaho","BSky","0-2",0.239641797189791,95.2551740156127,299,105.315771946545,256,68.7669027710689,312,"13.1-18.9","7.6-12.4",-1.43875190612295,287,2018-11-16
220,"Idaho St.","BSky","1-2",0.371471465383115,103.505456237921,141,108.348791980774,313,71.4147098981467,176,"15.4-14.6","10.5-9.5",-0.590959519918721,176,2018-11-16
37,"Illinois","B10","1-1",0.846474185872281,114.570272480973,21,98.7642047740346,100,74.4540914584272,37,"17.4-15.6","9.4-10.6",-0.778356616450357,205,2018-11-16
188,"Illinois Chicago","Horz","1-3",0.44391226232379,102.486478693312,154,104.514111956941,236,74.7371973580704,30,"16.7-15.3","10.8-7.2",-1.85219880271726,323,2018-11-16
84,"Illinois St.","MVC","2-1",0.721253055585727,109.898211446687,54,101.17849818442,153,71.6983320680985,155,"21.1-11.9","11.3-6.7",-0.306949956904784,135,2018-11-16
321,"Incarnate Word","Slnd","0-2",0.170314044870843,96.9907540335293,267,111.308195517019,341,71.6913358169731,156,"12-19","6.7-11.3",-0.851899898127281,220,2018-11-16
17,"Indiana","B10","3-0",0.906180875987303,115.291126663229,16,94.6564820937011,31,71.0543479923739,204,"24.5-10.5","12-8",0.423141571361999,28,2018-11-16
166,"Indiana St.","MVC","1-1",0.485369264701507,99.341035105677,221,99.8480104276301,121,72.6236743557613,97,"13-18","7-11",-0.394533708259227,152,2018-11-16
147,"Iona","MAAC","1-1",0.537271731639557,104.67169881750701,119,103.320995199551,206,73.9336450216786,51,"19.2-13.8","12.1-5.9",-0.728279537763727,195,2018-11-16
31,"Iowa","B10","4-0",0.868159921378727,115.299033350573,14,97.8694634005583,77,73.8591529539193,55,"22.3-12.7","10.2-9.8",1.01139534750415,4,2018-11-16
32,"Iowa St.","B12","3-0",0.865726439439475,111.918072615988,35,95.1740319146265,41,72.3092501969695,116,"21.7-13.3","9.3-8.7",0.36820433422859,30,2018-11-16
230,"IUPUI","Horz","2-2",0.35494342161517,95.9928682170261,284,101.111104229403,152,70.6066183812321,224,"16.9-16.1","9.3-8.7",-0.711074160293936,194,2018-11-16
318,"Jackson St.","SWAC","0-3",0.179813534372319,90.5396469414741,339,103.312052501188,205,68.2833897396823,325,"14.2-17.8","9.7-8.3",-2.02708422280424,335,2018-11-16
322,"Jacksonville","ASun","0-4",0.169559016462083,95.1863896289162,301,109.288332874439,325,72.0293201360462,137,"10.6-21.4","5.7-10.3",-3.44172187782341,352,2018-11-16
202,"Jacksonville St.","OVC","0-3",0.411908204343452,101.054641091308,190,104.232613503581,228,70.075210252007,252,"18.7-14.3","11.1-6.9",-1.63865795220363,308,2018-11-16
164,"James Madison","CAA","2-0",0.495128709936236,99.7802272923429,213,99.9494397609844,125,71.0612741328435,203,"21-12","10.3-7.7",0.24495241464303,56,2018-11-16
4,"Kansas","B12","3-0",0.948646274925946,119.194479898421,6,92.4959878054663,11,73.6525589624272,61,"28.1-7.9","13.5-4.5",1.15217475287233,2,2018-11-16
29,"Kansas St.","B12","3-0",0.874370755492901,107.572779400019,76,90.8724842032577,6,70.1872028364172,244,"22-12","9.7-8.3",0.129466629410083,75,2018-11-16
340,"Kennesaw St.","ASun","0-3",0.104908521287544,87.3596913458427,348,105.262223454046,253,69.6565858180838,273,"7.8-24.2","4.1-11.9",-1.40562772317004,285,2018-11-16
163,"Kent St.","MAC","1-1",0.495495130926119,103.797770816059,135,103.960544580278,220,72.4004807862291,110,"18.2-14.8","8.8-9.2",-0.636186221064802,181,2018-11-16
13,"Kentucky","SEC","2-1",0.920318295628086,118.085278647192,7,95.4547504303533,45,72.1515409971777,128,"25.5-11.5","11.7-6.3",-0.0123433362988912,104,2018-11-16
140,"La Salle","A10","0-3",0.555016230086844,104.915334846544,112,102.918747368937,195,72.0671565028467,133,"14.2-16.8","9.1-8.9",-1.61483430521289,305,2018-11-16
265,"Lafayette","Pat","1-2",0.275226711608801,101.745251543903,171,110.682860792408,337,71.0795168508944,200,"12.7-17.3","7-11",-1.24804866566884,266,2018-11-16
238,"Lamar","Slnd","0-2",0.341275731658656,99.0801002427294,231,104.911010069318,244,71.5940231901584,159,"18.7-14.3","10.6-7.4",-1.45092966443311,289,2018-11-16
162,"Lehigh","Pat","3-1",0.496398493910389,101.321107960943,183,101.448114417252,157,73.9000051983148,53,"18.4-12.6","11.1-6.9",-0.193148202469533,119,2018-11-16
130,"Liberty","ASun","1-0",0.596986034356653,105.236024829035,107,101.701139622294,167,66.6455764589411,348,"25-11","12-4",0.349211031306587,34,2018-11-16
135,"Lipscomb","ASun","1-1",0.572045122786246,104.684085529488,118,102.075456904719,177,78.4989210062269,3,"21.6-15.4","11.7-4.3",-0.651427869856905,183,2018-11-16
214,"Little Rock","SB","1-1",0.387757901612606,98.3892631653667,249,102.375638645299,183,69.8157316038248,265,"15.4-15.6","7.9-10.1",-0.19501564769945,120,2018-11-16
206,"LIU Brooklyn","NEC","2-0",0.406607847047542,102.860216970061,150,106.297425019522,274,74.4699106891605,36,"20-12","11.4-6.6",0.230274616767691,57,2018-11-16
179,"Long Beach St.","BW","0-3",0.463251570702244,99.6075388626805,216,100.891229985469,146,75.6806126079802,14,"16.3-17.7","9-7",-1.19644873223821,257,2018-11-16
303,"Longwood","BSth","3-0",0.207582048715474,95.6010180454086,293,107.41148860077,297,71.8145828275149,147,"16.1-17.9","6.4-9.6",0.307300578505778,42,2018-11-16
124,"Louisiana Lafayette","SB","0-2",0.615634633429395,105.850242417675,95,101.602032647091,163,73.2305960798356,72,"20.8-11.2","11.5-6.5",-0.325199019585236,141,2018-11-16
181,"Louisiana Monroe","SB","1-2",0.45977993020567,99.2107971186661,228,100.611516699506,140,69.5721194927778,280,"18.3-16.7","8.8-9.2",-0.251881095138386,127,2018-11-16
126,"Louisiana Tech","CUSA","2-1",0.611569652936732,103.839697967584,133,99.8208895858943,119,70.6783020319718,220,"21.5-11.5","10.9-7.1",0.484796653893696,26,2018-11-16
50,"Louisville","ACC","3-0",0.814485065433504,112.176451274676,32,98.6351620199803,98,72.139053728071,130,"17.7-16.3","7.9-10.1",0.27010575828961,51,2018-11-16
55,"Loyola Chicago","MVC","3-1",0.787625930895059,104.315727474867,129,93.0791757235921,15,68.9961049184113,307,"23.7-10.3","12.7-5.3",-0.616029180752201,178,2018-11-16
139,"Loyola Marymount","WCC","3-0",0.558242129705512,102.723925314251,151,100.654568691013,142,69.7329984902312,268,"20.2-13.8","7.3-8.7",0.597437081972975,18,2018-11-16
305,"Loyola MD","Pat","1-3",0.203966023326335,95.4057058526752,295,107.398485126877,296,72.2160755303173,124,"9.4-22.6","5.4-12.6",-1.85613767494827,325,2018-11-16
58,"LSU","SEC","4-0",0.785038443238108,114.621985117872,20,102.412333671099,184,72.2914895139219,117,"19.4-15.6","8-10",0.636217099514668,13,2018-11-16
329,"Maine","AE","0-3",0.148236937930184,91.6841680573797,328,106.739670720616,281,71.9128994768803,143,"8.2-23.8","5.2-10.8",-1.93184936212606,329,2018-11-16
327,"Manhattan","MAAC","1-2",0.163128324681552,90.3138373758474,341,104.112934186375,226,68.3790521135838,321,"8.9-23.1","5-13",-1.60847557788808,303,2018-11-16
