"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
61,"Dayton","A10","6-1",0.791907937985435,106.651126959843,66,94.949835276437,68,65.7080851874258,232,"24.8-11.2","12.2-5.8",0.546172875360329,38,2014-12-06
292,"Delaware","CAA","0-6",0.234353289732261,96.9376813196019,238,107.448897506886,312,67.0977112485375,161,"7-23","5.1-12.9",-3.83016483713585,305,2014-12-06
282,"Delaware St.","MEAC","2-4",0.25947499721654,96.4052315667088,252,105.609855046862,287,67.8710654761531,108,"16-18","9.7-6.3",-1.612287981119,189,2014-12-06
138,"Denver","Sum","4-3",0.564521554016691,102.299955244611,137,100.017095427486,161,61.2912208013651,344,"18.6-11.4","10.7-5.3",-1.38079858754897,176,2014-12-06
139,"DePaul","BE","5-1",0.561147276626395,106.113784553544,72,103.869608386468,246,69.6980666216105,45,"12.6-19.4","4.1-13.9",-0.33589140805137,98,2014-12-06
129,"Detroit","Horz","4-3",0.587947632284493,101.966792065138,142,98.8630185846811,141,67.999739252087,104,"16.4-14.6","9-7",-1.00239596674673,142,2014-12-06
279,"Drake","MVC","1-7",0.265353296146381,100.347089411242,173,109.638138673866,336,62.1853487241709,337,"6.3-23.7","4.1-13.9",-4.97691048426823,341,2014-12-06
152,"Drexel","CAA","2-4",0.518456131554356,95.7516750891396,263,95.1386860625124,72,64.3059636615329,297,"14.4-14.6","10.2-7.8",-2.53933516441386,251,2014-12-06
2,"Duke","ACC","8-0",0.969404210634205,124.235193150127,1,91.9891342954169,34,67.7797719559014,112,"33.3-5.7","14.6-3.4",2.80984207476089,1,2014-12-06
154,"Duquesne","A10","2-2",0.509270327765353,105.681670042274,78,105.341413406067,280,70.8138287050525,18,"13.5-16.5","6.5-11.5",-1.41367841542987,178,2014-12-06
198,"East Carolina","Amer","2-4",0.42573090863784,103.93810255704,103,106.678626541503,299,63.9457452664613,313,"11.3-19.7","5.7-12.3",-3.00887024879321,272,2014-12-06
166,"East Tennessee St.","SC","4-1",0.49109805687914,104.517363492033,94,104.841519375992,274,70.7498221900057,19,"17.9-10.1","12.3-5.7",0.296815277167712,51,2014-12-06
278,"Eastern Illinois","OVC","2-5",0.26741912498425,94.1252460112643,289,102.745730995279,207,61.9003637248055,341,"11.1-19.9","6.9-9.1",-3.11683069796226,280,2014-12-06
158,"Eastern Kentucky","OVC","2-2",0.503383645288343,103.655686429642,109,103.533761869329,240,67.7149460721336,117,"18.5-12.5","10.2-5.8",-0.888093355278283,132,2014-12-06
144,"Eastern Michigan","MAC","4-1",0.539004034851661,98.1148943073121,218,96.7901218736507,92,65.983977047821,212,"17.3-13.7","9.5-8.5",-0.154485902268836,85,2014-12-06
116,"Eastern Washington","BSky","5-1",0.646150691008959,108.32821252656,50,102.801890719262,210,69.8965342225688,39,"23-9","14.3-3.7",0.731155221664734,34,2014-12-06
259,"Elon","CAA","3-3",0.305461900933767,95.6124269143639,268,102.691648747154,205,69.1092804169258,62,"11.9-19.1","6.5-11.5",-2.07316280566645,222,2014-12-06
93,"Evansville","MVC","5-1",0.713196917574113,107.738676848464,54,99.5335302336265,153,66.3587382236636,194,"24.4-10.6","11-7",0.0459315924373629,68,2014-12-06
241,"Fairfield","MAAC","3-5",0.33996331710352,93.5263976561575,302,99.0808018555513,146,65.1954896780641,253,"11.8-19.2","8.2-11.8",-2.967631812963,271,2014-12-06
312,"Fairleigh Dickinson","NEC","2-4",0.176275467182616,93.9248595709408,296,107.400371299486,311,66.1504830108524,207,"9.4-18.6","6.6-11.4",-2.08236533081591,224,2014-12-06
261,"FIU","CUSA","3-4",0.302878234060715,93.0313383629242,311,100.025575375597,162,65.5882492622613,238,"12.5-18.5","7-11",-2.37949314443979,237,2014-12-06
21,"Florida","SEC","3-4",0.886616730403036,106.741349966082,64,89.2615165051509,12,63.9023592106131,315,"20.6-12.4","11.7-6.3",-0.842456299627678,130,2014-12-06
350,"Florida A&M","MEAC","0-9",0.0354822803113121,83.2289682804297,351,110.916494713613,343,65.4451635805656,244,"3.4-25.6","2.5-13.5",-6.45902999312862,350,2014-12-06
212,"Florida Atlantic","CUSA","1-3",0.389059783631807,96.5598365429989,247,100.424220046636,167,67.4782033192235,133,"12.4-14.6","8.4-9.6",-1.60962720176995,187,2014-12-06
97,"Florida Gulf Coast","ASun","5-1",0.694488428238909,98.7214542103485,206,91.9177956516064,31,67.461055059817,135,"22.5-7.5","11.8-2.2",0.156262252770271,57,2014-12-06
105,"Florida St.","ACC","4-4",0.67221951262924,103.611500139667,112,97.3383065274894,101,67.8309447250833,110,"13.9-19.1","6.1-11.9",-2.53537637676747,250,2014-12-06
244,"Fordham","A10","1-4",0.334176213761946,96.8981938770356,241,102.884287332125,212,68.6627906647441,76,"8.2-21.8","4.1-13.9",-2.59107206457499,252,2014-12-06
211,"Fresno St.","MWC","2-6",0.39008648697431,99.2405843149025,195,103.173511656839,228,64.7491920936535,277,"8.9-21.1","5.7-12.3",-4.36525044312244,324,2014-12-06
308,"Furman","SC","2-4",0.1803302446471,93.5627968609221,301,106.729192861233,300,66.3952378126741,192,"8.8-22.2","6.4-11.6",-2.74573570046212,262,2014-12-06
170,"Gardner Webb","BSth","2-4",0.471398963543906,100.612519734968,167,101.61953181327,194,69.819064326982,42,"16.8-14.2","11.2-6.8",-1.01555154447144,145,2014-12-06
181,"George Mason","A10","2-6",0.449861686342426,98.6597472625743,207,100.401310122517,166,67.7599817986631,113,"8.8-21.2","5.5-12.5",-3.73610717360247,302,2014-12-06
58,"George Washington","A10","4-2",0.79707208317558,103.595940485996,113,91.9765288743908,33,68.1628723463151,96,"22.5-12.5","11.8-6.2",-0.259035940441818,95,2014-12-06
39,"Georgetown","BE","4-2",0.843689220239375,109.656936887739,34,94.7037342989051,62,66.6513221721579,179,"19.5-13.5","9.8-8.2",0.417406467615258,43,2014-12-06
76,"Georgia","SEC","4-3",0.763958788020469,107.429396947522,56,96.9992046006286,95,68.0516456633328,101,"16.8-16.2","8.5-9.5",-0.696325378964254,119,2014-12-06
246,"Georgia Southern","SB","2-2",0.32981857374349,96.9306350220519,239,103.094731865569,223,67.4542866713276,136,"13.4-14.6","9.7-10.3",-1.16925202615394,157,2014-12-06
68,"Georgia St.","SB","5-2",0.777102133751155,109.241834830994,39,98.0000250716287,121,65.6569393577737,234,"26.2-7.8","17.3-2.7",0.210836260695005,54,2014-12-06
90,"Georgia Tech","ACC","6-2",0.717058360400802,101.152329854996,157,93.2948852609892,45,67.3611051072019,142,"15.7-15.3","6.6-11.4",-0.0363618912483967,78,2014-12-06
6,"Gonzaga","WCC","6-1",0.949601963601051,117.824891172357,2,91.2759480871525,23,66.6536820067254,178,"32.1-4.9","16.2-1.8",1.6588950711773,11,2014-12-06
351,"Grambling St.","SWAC","0-5",0.0263434609383622,84.9662205436781,349,116.297640900874,351,64.9870686467662,264,"3.3-23.7","3.1-14.9",-2.48337857157006,247,2014-12-06
254,"Grand Canyon","WAC","3-4",0.30923297587923,96.6799163178797,246,103.678349360263,242,66.4839041247076,185,"15.3-14.7","7.5-6.5",-2.0433145278764,219,2014-12-06
57,"Green Bay","Horz","4-2",0.797344483657997,103.446908039255,117,91.8307562833928,29,66.4310538715875,189,"23.2-7.8","12.4-3.6",0.749968567134004,33,2014-12-06
247,"Hampton","MEAC","3-5",0.32431455437462,95.267598192759,272,101.546521995661,191,68.828631452481,71,"18.1-16.9","10.8-5.2",-3.03463120438753,273,2014-12-06
236,"Hartford","AE","4-4",0.345846318971321,92.5149658942661,315,97.7870321439937,113,64.2546520338837,301,"15.2-13.8","9.2-6.8",-2.51258089150172,249,2014-12-06
31,"Harvard","Ivy","5-1",0.851692819414501,105.790829794521,75,90.8735551184629,21,64.2328283923771,304,"21.4-6.6","11.7-2.3",-0.0865130418326353,80,2014-12-06
146,"Hawaii","BW","6-3",0.537435725313497,102.136866982435,139,100.813090370913,176,69.3168781544175,56,"18.2-14.8","8.5-7.5",-1.35583440096554,173,2014-12-06
185,"High Point","BSth","5-2",0.443437120209097,103.802973993286,106,105.874374263663,290,64.2575660623163,300,"17.7-12.3","10.7-7.3",0.102978435148887,62,2014-12-06
151,"Hofstra","CAA","5-2",0.518891358892623,103.624247738398,110,102.945252430439,214,68.876832885026,68,"20.6-13.4","10.2-7.8",-0.839137513414685,129,2014-12-06
134,"Holy Cross","Pat","3-2",0.574001792347198,100.385224973884,172,97.8156737856858,116,67.0570618041485,165,"18.4-10.6","11.6-6.4",-0.400605204054172,102,2014-12-06
143,"Houston","Amer","4-1",0.539218522671486,102.575146746408,129,101.182555413963,183,68.9949927152082,67,"17.5-14.5","7.3-10.7",0.125252414690563,59,2014-12-06
331,"Houston Baptist","Slnd","1-2",0.124854327283348,90.871669427017,327,107.637998956412,314,68.8051338675712,72,"7.1-16.9","5.9-12.1",-1.12940330855065,155,2014-12-06
314,"Howard","MEAC","2-4",0.174666019049463,86.4191350105384,345,98.9134263096003,142,66.8255725581657,171,"10.8-18.2","7.9-8.1",-2.41829386296512,241,2014-12-06
235,"Idaho","BSky","3-3",0.352067923883228,102.758602207877,126,108.356067079676,326,70.1700430156058,30,"14.1-13.9","9.6-8.4",-1.73629423381016,201,2014-12-06
320,"Idaho St.","BSky","0-5",0.156065285267477,92.5697523005987,314,107.203373745732,307,65.8730579028344,220,"6.4-21.6","5.4-12.6",-4.06441927515182,315,2014-12-06
26,"Illinois","B10","7-1",0.86491694891527,108.672219906335,45,92.4696257482086,38,69.9977956634974,33,"21.8-11.2","9.9-8.1",0.880380621243831,28,2014-12-06
309,"Illinois Chicago","Horz","1-7",0.179546685524591,93.1905990843566,308,106.353715630831,296,66.6267517819098,180,"5.5-26.5","2.8-13.2",-4.95004975312543,340,2014-12-06
92,"Illinois St.","MVC","3-3",0.713635509143987,102.758141480988,127,94.9145949059866,67,67.8693456206321,109,"19.2-14.8","11-7",-1.7098090363916,196,2014-12-06
210,"Incarnate Word","Slnd","1-0",0.39202454605914,100.81234921313,160,104.73341911167,269,70.5937091395527,22,"14.7-10.3","11.9-6.1",0.31321781744079,49,2014-12-06
46,"Indiana","B10","7-1",0.820354462990871,113.802892701307,11,99.723628949633,158,69.1923726630822,58,"20.1-13.9","8.7-9.3",-0.0203358115355033,76,2014-12-06
233,"Indiana St.","MVC","3-5",0.35285564338176,94.5271647183214,282,99.646336413072,155,68.2505884692935,93,"10.4-19.6","5.4-12.6",-3.20401530291007,283,2014-12-06
82,"Iona","MAAC","4-2",0.745544970468212,113.498166141606,12,103.369419827723,237,73.0370771333496,5,"24.8-10.2","15.3-4.7",0.0402147902164106,69,2014-12-06
19,"Iowa","B10","7-2",0.897929963866468,109.072025836585,41,90.2810274487551,19,68.72987019918,73,"22.9-11.1","10.8-7.2",0.527080648033731,39,2014-12-06
18,"Iowa St.","B12","5-1",0.899062530551199,114.520045481639,8,94.6881526238486,61,70.8911425997057,17,"22.4-11.6","10.4-7.6",0.872030741941548,29,2014-12-06
174,"IPFW","Sum","4-2",0.469067020379807,104.890533559107,87,106.026633753172,292,69.8845137855306,40,"15.4-12.6","9.3-6.7",-0.981276506957925,140,2014-12-06
315,"IUPUI","Sum","2-5",0.166006099678509,93.6874240478231,299,107.805569024143,318,66.7198493688975,175,"7.4-23.6","3.9-12.1",-3.0406086653972,275,2014-12-06
324,"Jackson St.","SWAC","1-7",0.147351854797023,88.8165663370376,342,103.464382497899,239,67.5201093524915,130,"12.2-19.8","9.8-8.2",-4.32025433566054,323,2014-12-06
347,"Jacksonville","ASun","0-8",0.0738443916108984,90.3867493750086,331,112.619836758791,348,65.8524010315566,222,"3.9-25.1","2.6-11.4",-6.29591321283073,348,2014-12-06
307,"Jacksonville St.","OVC","3-4",0.180537193149325,94.6745090115155,279,107.984206354066,321,64.7178755448755,279,"9.6-19.4","4.9-11.1",-2.33565448209134,234,2014-12-06
218,"James Madison","CAA","5-2",0.380944190231386,99.5586612187661,185,103.852136342651,245,67.2895396588235,146,"16.2-16.8","7.9-10.1",-0.166246250908426,87,2014-12-06
8,"Kansas","B12","6-1",0.937240120073464,114.570403046467,7,90.5671724313787,20,66.9791737272219,167,"26.9-9.1","12.4-5.6",2.17126446643455,5,2014-12-06
77,"Kansas St.","B12","4-4",0.762277833508425,108.616167420766,46,98.1500854687192,127,66.322177218271,196,"14.6-17.4","6.2-11.8",-1.18314026275005,158,2014-12-06
322,"Kennesaw St.","ASun","3-6",0.151469039619041,90.0030452590945,333,104.551575065423,264,70.3280279962763,24,"9.5-20.5","4.7-9.3",-3.94119702472922,311,2014-12-06
122,"Kent St.","MAC","4-2",0.609877432967872,102.901559634823,122,98.9803041858148,144,64.5612667388736,285,"20.3-13.7","10.3-7.7",-1.37925622840943,175,2014-12-06
1,"Kentucky","SEC","8-0",0.975753047613443,114.155021945301,10,82.786093730211,1,65.9239234647786,218,"35.4-3.6","16.3-1.7",2.20786263796968,4,2014-12-06
127,"La Salle","A10","4-4",0.594963989272171,99.421422474104,191,96.1520372643701,87,66.2487517816051,200,"15.7-17.3","8.1-9.9",-0.853964432110274,131,2014-12-06
121,"Lafayette","Pat","5-2",0.610077141069411,110.348443296436,26,106.135662809029,293,67.4674727960442,134,"21.4-10.6","12.2-5.8",-0.235013523252009,93,2014-12-06
334,"Lamar","Slnd","1-5",0.116602588429829,90.3609039437297,332,107.759185464718,317,66.2485846165076,201,"7.4-18.6","5.7-12.3",-2.33198952299626,233,2014-12-06
173,"Lehigh","Pat","3-4",0.469459515431906,97.7963745075222,222,98.8420897405526,139,69.0424571624299,65,"14.7-14.3","9.9-8.1",-2.06809652568343,221,2014-12-06
313,"Liberty","BSth","2-5",0.17543187632782,89.8157969261334,336,102.753772158348,209,65.7314058855161,231,"8.7-19.3","6.2-11.8",-4.15625107080878,317,2014-12-06
243,"Lipscomb","ASun","1-5",0.337648153486088,101.02859423336,159,107.124771265469,305,70.5010026016945,23,"11.6-16.4","7.8-6.2",-3.23963825475145,288,2014-12-06
302,"LIU Brooklyn","NEC","0-6",0.194437919486004,96.7863996461909,245,109.520184120294,335,67.6461011984623,121,"9.2-20.8","7.1-10.9",-3.97577797120919,312,2014-12-06
110,"Long Beach St.","BW","4-5",0.658305972222244,103.612583472776,111,97.869668953793,119,67.1838368950555,155,"15.4-15.6","10.3-5.7",-0.771970971166694,124,2014-12-06
343,"Longwood","BSth","2-6",0.0956029959070953,94.0589493815413,292,114.356252759517,350,67.5181266030104,131,"6.9-25.1","3.7-14.3",-3.70714520589491,301,2014-12-06
157,"Louisiana Lafayette","SB","2-4",0.50371870677303,97.2914447293436,230,97.1656808575306,98,72.4697244340429,9,"17.9-15.1","13-7",-2.77241743849234,263,2014-12-06
293,"Louisiana Monroe","SB","1-3",0.231807057965014,94.2162146161363,287,104.561769909573,265,64.5637555011399,284,"11.7-22.3","7.5-12.5",-1.56097898156001,183,2014-12-06
88,"Louisiana Tech","CUSA","7-1",0.722297730574198,107.353391820377,57,98.7908942008174,137,69.1866171046701,59,"25.6-9.4","13.4-4.6",0.151955579135924,58,2014-12-06
4,"Louisville","ACC","7-0",0.962873413570761,110.109511486228,29,82.9618419459586,2,69.9430797864958,36,"30.1-5.9","13.9-4.1",1.31495514599536,15,2014-12-06
182,"Loyola Chicago","MVC","3-2",0.448975845124499,102.360002562414,132,104.199315795705,256,65.442588053474,246,"17.5-17.5","6.9-11.1",-0.376150779362814,100,2014-12-06
240,"Loyola Marymount","WCC","2-4",0.341076555697328,97.0316920721446,234,102.749969045273,208,68.0644928715142,98,"7.4-22.6","4.3-13.7",-2.39485223508465,238,2014-12-06
275,"Loyola MD","Pat","3-5",0.274819901706224,94.6191734408499,281,102.94907003589,215,65.9393586212764,215,"10.3-19.7","6.4-11.6",-2.63084762396261,255,2014-12-06
73,"LSU","SEC","6-2",0.772991461644541,103.772980169458,107,93.2850175054276,44,71.0377624242604,15,"20.6-12.4","9.1-8.9",0.0684063578098597,66,2014-12-06
329,"Maine","AE","1-6",0.136599126294944,93.0342034246489,310,109.213001892256,330,70.6887601366632,21,"7.4-22.6","5.1-10.9",-3.55184752098351,300,2014-12-06
147,"Manhattan","MAAC","1-5",0.525026058698915,98.1813120530798,215,97.3296719768445,100,67.4166071655866,139,"16.3-16.7","10.7-9.3",-3.45101825704872,298,2014-12-06
