"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
12,"LSU","SEC","8-0",0.912661652208222,109.597405384729,29,89.3680869544824,6,70.2343403360409,82,"24.4-6.6","12.1-5.9",1.94664057516007,4,2021-12-07
342,"Maine","AE","2-5",0.113612256626278,88.9411494152938,353,106.337200057798,288,67.3437580681425,244,"7.3-21.7","3.8-14.2",-3.52156649896873,295,2021-12-07
257,"Manhattan","MAAC","6-2",0.319216115456196,97.3790685987203,254,104.008238974555,240,68.0003077670374,208,"14.4-14.6","8.3-11.7",-1.04388582994666,132,2021-12-07
216,"Marist","MAAC","3-4",0.394249358705,99.7049863387659,208,103.49902528848,232,65.9470737603038,306,"14.1-14.9","10-10",-2.96846969071402,270,2021-12-07
98,"Marquette","BE","7-2",0.685053977087713,103.560742716463,119,96.7939729763366,83,74.8359694592583,2,"15.5-15.5","7.9-12.1",0.885164419918153,35,2021-12-07
142,"Marshall","CUSA","5-3",0.565797967054863,106.44813710388,78,104.025716318919,241,74.4152292515636,3,"17.5-13.5","10-8",-1.40027329702436,157,2021-12-07
69,"Maryland","B10","5-4",0.740051139418534,102.567446043863,148,93.6480578858312,45,69.2589014988446,138,"14.1-16.9","7-13",-1.53554060630028,167,2021-12-07
340,"Maryland Eastern Shore","MEAC","3-5",0.124413435351963,91.1462570167065,346,108.001195059645,321,66.9123520443846,266,"11.2-16.8","5.3-8.7",-2.33840529642917,229,2021-12-07
155,"Massachusetts","A10","6-4",0.547366582438947,114.127279875448,11,112.256836650693,350,69.7048046502773,112,"16.1-14.9","8.3-9.7",-1.94719684183183,199,2021-12-07
326,"McNeese St.","Slnd","3-6",0.182067267596346,92.36370175468,332,105.254147587624,268,72.9612097394958,11,"12.5-16.5","6.8-7.2",-3.06310218104097,273,2021-12-07
22,"Memphis","Amer","5-3",0.871638189573254,107.363547669809,59,90.890331426603,16,73.7255635616932,7,"20.4-9.6","12.6-5.4",-0.69535835087226,110,2021-12-07
198,"Mercer","SC","6-4",0.453096715470149,103.50764963923,122,105.21520382091,267,65.70738966174,318,"16.5-14.5","8.7-9.3",-1.6933982734624,178,2021-12-07
256,"Merrimack","NEC","4-6",0.319601365181721,91.4079058251862,344,97.6155397429334,97,63.1857836182219,351,"14.6-16.4","9.9-8.1",-3.94071255683987,309,2021-12-07
100,"Miami FL","ACC","6-3",0.67754788934072,109.356275559148,33,102.518543177474,202,69.0447865323785,149,"16-15","8.5-11.5",-0.0585123405648338,76,2021-12-07
114,"Miami OH","MAC","5-3",0.642001783957702,106.980347916783,67,101.682687696425,182,67.1298584162423,254,"20.7-10.3","13.6-6.4",-1.45461798973466,160,2021-12-07
17,"Michigan","B10","6-3",0.893796265231458,109.585777831554,30,91.0564732283406,19,67.722283431742,219,"19.8-11.2","12.4-7.6",0.206986237300792,62,2021-12-07
16,"Michigan St.","B10","7-2",0.894886786792931,106.168865882689,84,88.128824955853,3,70.7037544399923,61,"21.4-9.6","12.6-7.4",1.84935371168503,8,2021-12-07
185,"Middle Tennessee","CUSA","7-2",0.46638985632666,99.245622859143,221,100.414433526386,150,70.4368186135257,70,"17.5-13.5","8.8-9.2",-0.672697380229317,108,2021-12-07
272,"Milwaukee","Horz","2-6",0.285978404830479,96.3850334107124,276,104.367245198139,248,67.0587080395576,258,"11.8-19.2","9.5-12.5",-4.52516893734953,324,2021-12-07
76,"Minnesota","B10","7-0",0.727053794985553,101.512195298913,167,93.2221541440592,41,68.0610445839195,205,"17-13","7.2-12.8",1.52074297864468,13,2021-12-07
70,"Mississippi","SEC","6-2",0.735616141642566,101.544091014419,163,92.8987262657126,38,66.9669917120785,263,"17.9-13.1","8-10",-0.506576418720966,101,2021-12-07
49,"Mississippi St.","SEC","6-2",0.799904684287425,108.193329937848,46,95.9113354706587,68,65.5210143925976,322,"18.7-12.3","9.5-8.5",-0.36128734330126,94,2021-12-07
358,"Mississippi Valley St.","SWAC","0-6",0.0394496044059159,86.4640674192477,356,114.129764924885,355,71.0848454083903,51,"3.2-25.8","2.9-15.1",-3.56473376543564,297,2021-12-07
243,"Missouri","SEC","5-4",0.349279259401599,93.7048568560883,314,98.9144302765426,124,67.4099942689641,239,"7.9-23.1","2.5-15.5",-2.16654733838839,213,2021-12-07
86,"Missouri St.","MVC","4-4",0.7075869359659,108.679768687221,40,100.641306866006,154,67.8437283628684,214,"19.2-11.8","10.8-7.2",-2.59075398058842,246,2021-12-07
110,"Monmouth","MAAC","7-1",0.649104150045273,103.364114914424,125,97.9807048703736,109,70.4135847953129,73,"22.8-8.2","15.1-4.9",1.17561641011726,25,2021-12-07
217,"Montana","BSky","5-4",0.393095392050362,99.3504995040154,217,103.174413764941,219,66.1737053464272,295,"17-13","11.2-8.8",-2.15582738229005,211,2021-12-07
161,"Montana St.","BSky","6-4",0.532211569922148,103.485812350211,123,102.33123577124,198,67.2432423946668,250,"20.8-10.2","13.4-6.6",-1.88782231052305,193,2021-12-07
151,"Morehead St.","OVC","6-3",0.557202524220295,102.829490158012,144,100.794940153148,156,65.0976593536332,332,"20.6-10.4","12.3-5.7",-0.366651104713621,95,2021-12-07
289,"Morgan St.","MEAC","4-5",0.255303579404845,97.3011699540528,257,106.793813206143,295,70.8783670580072,56,"14.4-14.6","8.4-5.6",-3.19509072077646,282,2021-12-07
294,"Mount St. Mary's","NEC","3-7",0.243450140383003,94.1673458895752,310,103.925019538677,239,65.366287238298,324,"13.2-17.8","8.3-9.7",-3.39629367222336,290,2021-12-07
61,"Murray St.","OVC","7-1",0.761589854605488,106.444842554864,79,96.2197149317258,71,67.6951349350323,222,"24-6","14.9-3.1",-0.0861998971194381,78,2021-12-07
112,"Navy","Pat","6-3",0.643289907172672,100.681277764917,183,95.6488838356736,65,67.2766461721507,248,"21.6-7.4","14.4-3.6",-0.276310103495398,90,2021-12-07
134,"Nebraska","B10","5-5",0.58351581512671,101.072837422773,174,98.1520370212945,113,71.467348557335,42,"11.1-19.9","4.6-15.4",-2.56093069951142,241,2021-12-07
357,"Nebraska Omaha","Sum","1-7",0.0671641930953574,89.4900787949456,351,112.4960500095,351,68.2848982120711,187,"3.8-25.2","2.4-15.6",-4.2705357366476,317,2021-12-07
97,"Nevada","MWC","4-4",0.685511995062182,106.340333787232,82,99.373589652271,131,71.6581865016827,35,"15.5-13.5","9.1-8.9",-1.46926305871732,161,2021-12-07
168,"New Hampshire","AE","4-2",0.507950638185287,103.516818605639,121,103.230920521139,222,64.4587745434393,336,"18.8-10.2","11.9-6.1",-0.704855639735837,111,2021-12-07
190,"New Mexico","MWC","5-4",0.461743184107553,102.523555562424,149,103.89963239586,238,74.3407310015124,4,"13.6-17.4","6-12",-1.85716700058084,191,2021-12-07
105,"New Mexico St.","WAC","7-2",0.658862176860278,109.268246125041,35,103.18965773613,220,65.9668739578403,305,"21.2-8.8","12.6-5.4",0.136700984497071,66,2021-12-07
255,"New Orleans","Slnd","3-6",0.322362325507227,99.5647371387816,214,106.209253652878,287,71.7320671231791,33,"15.4-13.6","9.4-4.6",-3.71242522606524,300,2021-12-07
211,"Niagara","MAAC","3-5",0.422813302126255,99.6107498487676,213,102.343418654241,199,64.7534741406241,334,"15.2-14.8","9.4-10.6",-2.40464742940765,235,2021-12-07
264,"Nicholls St.","Slnd","5-3",0.299605768238469,96.8257274218888,269,104.246065323354,245,70.5940364043673,65,"17.2-10.8","9.1-4.9",-0.886609516579708,122,2021-12-07
235,"NJIT","AE","5-3",0.363002462770181,96.236113388711,279,101.05907257572,166,68.0997591181081,201,"15.6-13.4","9.5-8.5",-1.66295093733827,176,2021-12-07
262,"Norfolk St.","MEAC","9-2",0.302244648855628,95.1444816719542,295,102.324300213758,197,70.4147789607513,72,"18.6-10.4","9.1-4.9",-0.674595157633184,109,2021-12-07
303,"North Alabama","ASun","5-3",0.227564397064505,92.7349582648306,328,103.132690455998,218,70.0579563562591,93,"12.4-16.6","5.6-10.4",-1.80054025035668,183,2021-12-07
32,"North Carolina","ACC","6-2",0.85101394908723,113.920877876049,12,97.9028656316733,105,69.8692897156112,104,"20.7-10.3","12.6-7.4",1.12140818973666,29,2021-12-07
279,"North Carolina A&T","BSth","3-7",0.277828502293262,95.2176221581359,292,103.464752388365,229,70.1133410947608,89,"11.8-18.2","7.2-8.8",-4.75302974152856,332,2021-12-07
330,"North Carolina Central","MEAC","3-7",0.150694067042789,92.3139313921608,334,107.292363501227,301,69.6942661026389,113,"11.9-17.1","6-8",-4.08805378349664,312,2021-12-07
96,"North Carolina St.","ACC","6-2",0.685587890752243,107.227312582386,61,100.199391612415,146,67.5911342294267,225,"15.7-15.3","7.4-12.6",-0.251596800705132,89,2021-12-07
331,"North Dakota","Sum","3-6",0.145507295241109,95.8137968887612,286,111.758940514463,347,68.6169194655817,171,"9.9-21.1","4.9-13.1",-4.50448558440143,321,2021-12-07
228,"North Dakota St.","Sum","5-4",0.37393995687601,97.5966494976534,249,102.069739258831,191,65.6284918059791,321,"16.2-13.8","9.5-8.5",-1.82536155592635,187,2021-12-07
317,"North Florida","ASun","2-8",0.204041523350832,94.9919720234971,297,106.928420565588,299,69.2125041560789,141,"9.7-21.3","5.1-10.9",-3.75962352121342,303,2021-12-07
88,"North Texas","CUSA","4-3",0.701681085681638,100.300938972979,196,93.1116918348407,39,62.5930386746809,357,"18.6-10.4","12.1-5.9",-1.13187995173117,140,2021-12-07
120,"Northeastern","CAA","6-4",0.62084703234895,97.526502085035,250,93.4327553916314,43,65.3400174886735,326,"19.3-11.7","11.7-6.3",-1.42250970717989,158,2021-12-07
318,"Northern Arizona","BSky","4-5",0.203439831477958,96.6293506325269,272,108.806633646054,329,67.7764629931018,215,"11.9-19.1","7.5-12.5",-2.9642362049573,269,2021-12-07
167,"Northern Colorado","BSky","6-5",0.510334844366327,103.679116557692,115,103.307034457905,225,68.2937755944504,186,"19.9-12.1","13.7-6.3",-2.27624345327331,221,2021-12-07
332,"Northern Illinois","MAC","2-6",0.14528691704733,88.35609730877,354,103.076040766996,215,67.4210387754475,238,"6.7-24.3","3.7-16.3",-3.47103543873954,292,2021-12-07
118,"Northern Iowa","MVC","2-5",0.626943327890613,104.449900630365,101,99.8397261946169,137,69.6009436405587,120,"14.3-13.7","9.6-8.4",-2.86589736862071,262,2021-12-07
233,"Northern Kentucky","Horz","2-5",0.364625101557665,98.4512627888778,232,103.322229393022,226,67.5339967857656,230,"14.9-16.1","10.9-11.1",-3.59487550020975,298,2021-12-07
46,"Northwestern","B10","6-2",0.801416468249341,106.839395821069,70,94.6331202114205,51,68.3780295075213,184,"18.6-12.4","9.9-10.1",0.0958280814777951,69,2021-12-07
346,"Northwestern St.","Slnd","1-8",0.111016325450373,93.4090290863173,320,111.932106900831,349,71.286925444926,48,"8.2-20.8","4.9-9.1",-4.86972119518543,335,2021-12-07
67,"Notre Dame","ACC","3-4",0.749534704730969,109.378478444029,32,99.4344167950127,132,67.3562780070684,242,"16-15","9.6-10.4",-1.70625255245407,179,2021-12-07
101,"Oakland","Horz","7-3",0.673205157502461,100.995824632659,177,94.8440697503522,53,69.617510828349,119,"22.8-8.2","17.6-4.4",0.505905167037405,47,2021-12-07
62,"Ohio","MAC","6-2",0.761018787146801,106.988251149932,66,96.7373550097255,81,68.5201321463615,176,"24.4-6.6","15.8-4.2",0.461928572056587,49,2021-12-07
21,"Ohio St.","B10","6-2",0.875183847677492,114.480939312774,8,96.6457764468157,80,67.5351019825787,229,"20.8-10.2","12.5-7.5",1.32088226648512,21,2021-12-07
31,"Oklahoma","B12","7-1",0.852066998318545,106.331600865152,83,91.3145238556639,23,67.3546226708735,243,"19.6-11.4","9-9",1.13695783445258,28,2021-12-07
40,"Oklahoma St.","B12","6-3",0.834797520608218,101.714777273695,159,88.349586845601,4,70.0122552803151,95,"16.1-14.9","8.5-9.5",-1.02036039324325,130,2021-12-07
223,"Old Dominion","CUSA","5-5",0.38396195549616,96.8515975045424,268,100.916143133253,162,63.5548275792634,349,"12.7-18.3","6.9-11.1",-3.04033333612185,272,2021-12-07
176,"Oral Roberts","Sum","5-4",0.478950798325345,106.91301159611,68,107.69910988377,316,69.9411416465243,103,"17.2-11.8","11.2-6.8",-2.16461881088529,212,2021-12-07
64,"Oregon","P12","5-4",0.755220007657363,108.439508809351,43,98.3195601359529,115,65.712765744534,316,"16.8-14.2","9.7-10.3",-1.28962624365901,153,2021-12-07
214,"Oregon St.","P12","1-8",0.40070881802751,99.3310260995024,219,102.869280760175,211,66.408475144725,287,"7.2-23.8","3.7-16.3",-5.06640568429603,338,2021-12-07
201,"Pacific","WCC","4-5",0.448318071095725,97.0399848004541,263,98.8065467152215,121,67.032718802454,260,"12.5-18.5","5-11",-3.86797239614249,307,2021-12-07
231,"Penn","Ivy","3-8",0.369754407295108,100.581102907272,185,105.355015648342,270,68.0342731762126,207,"11.6-17.4","6.9-7.1",-3.49506674857748,294,2021-12-07
104,"Penn St.","B10","4-4",0.660666865448908,102.874002517109,143,97.0832314571621,89,63.899911036702,345,"12.7-18.3","5.8-14.2",-1.91977646562932,197,2021-12-07
218,"Pepperdine","WCC","3-8",0.392376132753774,97.6980819162699,246,101.485006653426,179,69.7600752285135,107,"9.7-21.3","4-12",-5.00514235712057,337,2021-12-07
224,"Pittsburgh","ACC","2-6",0.381477294173457,97.1130208523351,261,101.281121845354,176,65.1776289889125,330,"6.9-24.1","3.4-16.6",-3.96025624990973,310,2021-12-07
240,"Portland","WCC","7-3",0.352870941136973,98.5402396477614,230,103.876136545149,237,69.6229556227009,118,"12.9-18.1","3.9-12.1",-1.84807072227127,189,2021-12-07
238,"Portland St.","BSky","3-4",0.353935734427894,95.8584515070097,284,101.008194865782,165,70.6700932619041,62,"14-14","10.6-9.4",-2.40396980438115,234,2021-12-07
260,"Prairie View A&M","SWAC","0-8",0.305178794202008,98.1760113334113,237,105.457282533999,276,72.1349439339078,29,"12.6-18.4","11.2-6.8",-3.08923675750712,275,2021-12-07
269,"Presbyterian","BSth","6-4",0.296025038857727,94.7503102336759,302,102.163599398764,192,64.0571289204861,341,"16.4-14.6","7.7-8.3",-1.05797974263701,134,2021-12-07
156,"Princeton","Ivy","7-3",0.543492032124416,106.143102789598,85,104.545482855927,254,66.8651099658916,269,"18.6-8.4","9.2-4.8",-1.00366983233521,129,2021-12-07
41,"Providence","BE","9-1",0.830477620247763,110.578765830444,23,96.3081332896975,72,66.4524272071305,285,"21.5-9.5","11.6-8.4",1.9324920173136,6,2021-12-07
2,"Purdue","B10","8-0",0.952644385061143,119.933703049878,2,92.3821909299272,33,68.4613912731801,179,"26.5-4.5","15.7-4.3",2.53093855830807,2,2021-12-07
261,"Quinnipiac","MAAC","4-4",0.304623395789638,96.89684573865,267,104.106967930882,243,72.1234776929157,30,"12.7-16.3","8.2-11.8",-2.68316801511831,250,2021-12-07
287,"Radford","BSth","4-5",0.256549500982557,92.37039169455,331,101.324327880134,177,68.0505921186214,206,"12.7-18.3","6.8-9.2",-2.21769991542472,216,2021-12-07
68,"Rhode Island","A10","7-3",0.742490835931582,104.312981285724,102,95.1365047778658,59,65.7891296654894,312,"21.1-9.9","11.8-6.2",-0.539115644941136,102,2021-12-07
177,"Rice","CUSA","5-4",0.477772772889895,106.764550439063,72,107.593717123496,311,69.9500236528446,101,"16.1-14.9","8.4-9.6",-2.02330579368242,205,2021-12-07
60,"Richmond","A10","5-4",0.764550620665924,109.771747002322,27,99.0858316854583,125,67.5503211171073,226,"20.2-10.8","11.9-6.1",-0.820165815155052,120,2021-12-07
296,"Rider","MAAC","3-8",0.239996475624074,93.6258069392739,315,103.496804901438,231,69.2022179835075,142,"9.2-20.8","6.1-13.9",-5.37690627778494,344,2021-12-07
282,"Robert Morris","Horz","0-7",0.272259583069767,101.103436773252,173,110.127498009643,339,69.2603629867042,137,"10.6-20.4","8.6-13.4",-4.21031550929475,315,2021-12-07
119,"Rutgers","B10","4-4",0.626595427256498,99.3016465354266,220,94.930979869133,56,66.209060118494,293,"12.4-18.6","5.5-14.5",-1.81557836349652,185,2021-12-07
306,"Sacramento St.","BSky","3-5",0.220482674962543,94.7209420855684,304,105.715197740972,281,68.7386918211209,162,"10.9-18.1","6.6-13.4",-3.06622232990744,274,2021-12-07
273,"Sacred Heart","NEC","3-7",0.285833583196162,101.414661155436,170,109.820179709146,336,67.2070252150827,252,"13.9-17.1","9.2-8.8",-4.51107370170972,322,2021-12-07
178,"Saint Joseph's","A10","4-4",0.476199563482552,100.920932398322,179,101.760502376818,183,70.8607801024936,58,"13.5-16.5","6.9-11.1",-1.83350351419455,188,2021-12-07
81,"Saint Louis","A10","7-3",0.718417318954544,105.699760395821,90,97.4322258688113,95,69.0052617689317,153,"19.4-11.6","10.9-7.1",-0.495170011584849,99,2021-12-07
48,"Saint Mary's","WCC","8-2",0.800578288305884,101.194874928973,172,89.6744731424716,8,64.9098610341073,333,"21.4-9.6","9.4-6.6",1.31186737023759,22,2021-12-07
187,"Saint Peter's","MAAC","2-4",0.464241023229833,95.1906765933427,294,96.3840930561887,73,69.0246704992099,151,"14.8-13.2","10.9-9.1",-1.95472202363032,200,2021-12-07
202,"Sam Houston St.","WAC","3-5",0.445775350986194,100.149725558209,202,102.06415003302,190,68.7083435857668,163,"14.5-15.5","9.2-8.8",-2.73395035104921,255,2021-12-07
265,"Samford","SC","6-2",0.29921259184042,98.7916513393665,227,106.379987242246,289,71.6211792978985,37,"14.1-15.9","6-12",-0.590204197214946,105,2021-12-07
157,"San Diego","WCC","5-5",0.54107236040773,97.4320720051524,252,96.0469501319852,70,66.053169540842,302,"14.6-15.4","6.5-9.5",-2.83493736068206,260,2021-12-07
56,"San Diego St.","MWC","5-3",0.774469161270222,100.801315166713,181,90.5472054191491,12,66.1513104189343,298,"18.4-10.6","11.2-6.8",-0.138116757776277,82,2021-12-07
38,"San Francisco","WCC","9-0",0.836232307158824,107.518272885422,55,93.3057651209448,42,68.4544655629228,180,"23.4-6.6","10.4-5.6",1.67494708378121,9,2021-12-07
225,"San Jose St.","MWC","4-4",0.379608415738578,100.475603590652,189,104.860292386038,260,67.4019510475168,240,"10.1-18.9","4.9-13.1",-1.86905792437753,192,2021-12-07
66,"Santa Clara","WCC","7-3",0.749980668381789,110.201174825548,26,100.161613786286,144,69.9611052797663,100,"19.4-11.6","9-7",-1.02262815749723,131,2021-12-07
153,"Seattle","WAC","7-2",0.548695983685871,102.630196062829,147,100.901077395901,160,69.9796256382059,98,"20.7-10.3","11.1-6.9",-1.0033981420658,128,2021-12-07
29,"Seton Hall","BE","7-1",0.857846073671066,107.631173035481,53,92.0567038477532,30,70.4623273230908,67,"21.5-9.5","12.5-7.5",1.00628258416491,31,2021-12-07
278,"Siena","MAAC","3-6",0.280642001604371,97.207494334079,259,105.498652988037,278,65.7635691794669,314,"11-18","7.7-12.3",-4.15337349685702,313,2021-12-07
308,"SIU Edwardsville","OVC","3-6",0.218768168766448,95.4129842040615,288,106.580236416158,291,69.1993624476547,143,"12-19","7-11",-4.24243127371332,316,2021-12-07
89,"SMU","Amer","7-3",0.699956228383285,107.466416714613,57,99.8349622810975,136,68.8308816079291,157,"18.2-12.8","9-9",-1.48666150791021,162,2021-12-07
121,"South Alabama","SB","8-2",0.613119595765695,104.266968003827,104,100.174730503006,145,69.1500206736354,145,"21.9-9.1","11.8-6.2",0.307054305686952,56,2021-12-07
152,"South Carolina","SEC","6-2",0.55665002996788,96.3958247009004,275,94.5069673606872,50,72.3748427648035,23,"14.2-16.8","5-13",-0.643739959971289,107,2021-12-07
341,"South Carolina St.","MEAC","2-7",0.120402548443965,92.0445210796937,341,109.42027276887,331,72.7220718764296,17,"9.4-20.6","5.2-8.8",-5.4744178070583,346,2021-12-07
241,"South Dakota","Sum","5-4",0.352375673516074,98.8755927936352,226,104.249314429583,246,68.6945299724423,167,"15.6-13.4","9.2-8.8",-2.29755809638762,223,2021-12-07
55,"South Dakota St.","Sum","8-2",0.778545371350067,114.429311786742,9,102.579150387323,203,72.7447677261099,16,"25.2-5.8","15.4-2.6",0.38043223461139,53,2021-12-07
271,"South Florida","Amer","3-4",0.2944604088414,90.6773377502168,348,97.8359081813893,103,63.9906241579866,342,"7.9-21.1","3.2-14.8",-2.74527439009491,256,2021-12-07
259,"Southeast Missouri St.","OVC","4-4",0.316096873710678,100.548272699481,188,107.527664572411,307,71.3513818384988,45,"14.4-16.6","8.8-9.2",-2.91834362004758,264,2021-12-07
325,"Southeastern Louisiana","Slnd","4-5",0.18791470885498,95.3166202367075,290,108.253451892835,324,69.7140038411479,111,"13-16","7-7",-3.54284007648098,296,2021-12-07
280,"Southern","SWAC","3-6",0.277263449005963,94.824430995025,300,103.062757526975,214,71.6577707917421,36,"15.5-15.5","10.5-7.5",-2.93385353636248,266,2021-12-07
138,"Southern Illinois","MVC","5-3",0.57654683150697,101.583765114689,162,98.8939200587903,123,62.8279901054215,355,"17-13","9.6-8.4",-1.64429676673449,174,2021-12-07
285,"Southern Miss","CUSA","4-5",0.260630116613379,92.0778750986917,339,100.816689531837,158,68.8726328364919,156,"10.5-20.5","4.6-13.4",-3.15160116441311,279,2021-12-07
164,"Southern Utah","BSky","5-3",0.520038756997081,103.581455093276,118,102.861618080143,210,70.0050447665054,96,"19.3-10.7","13.8-6.2",-1.28246407456943,151,2021-12-07
54,"St. Bonaventure","A10","7-1",0.781306133148646,107.865911980725,48,96.5602985127416,76,65.9010981173553,307,"21.6-8.4","12.4-5.6",0.815496754026745,36,2021-12-07
323,"St. Francis NY","NEC","0-8",0.191091889449822,93.5501102611016,316,106.056236353001,284,70.0517276217251,94,"9.1-21.9","6.9-11.1",-5.77236645695522,352,2021-12-07
270,"St. Francis PA","NEC","3-4",0.295198168466108,99.6656805386696,211,107.500663956362,306,70.1639555691305,87,"14.2-14.8","9.4-8.6",-2.19914324242839,214,2021-12-07
72,"St. John's","BE","6-2",0.735020399042352,107.009334145075,65,97.9247252406896,107,72.9426745304585,12,"17.4-13.6","9-11",-0.226249325690245,86,2021-12-07
263,"St. Thomas","Sum","4-5",0.301176298592779,106.425868289572,80,114.507486922068,357,66.6884407915291,279,"14.7-15.3","8.3-9.7",-3.26896094156398,286,2021-12-07
102,"Stanford","P12","4-3",0.669906497068591,103.327602114832,127,97.1600875914966,91,68.5284324148701,174,"13.3-15.7","7.8-12.2",-0.782736438101336,119,2021-12-07
149,"Stephen F. Austin","WAC","7-2",0.558016189837125,102.305850950159,151,100.252902648377,147,70.4376153179587,69,"20.3-10.7","11.3-6.7",-0.775721462148156,117,2021-12-07
284,"Stetson","ASun","2-5",0.266283814147701,97.8623370851824,242,106.879003133062,297,67.7697600140003,216,"11.8-17.2","6.2-9.8",-3.30204556885401,287,2021-12-07
200,"Stony Brook","AE","3-4",0.450890734406727,100.296085285389,197,102.02964370748,189,68.4641028447533,178,"17.8-13.2","11-7",-1.84865244895322,190,2021-12-07
65,"Syracuse","ACC","5-4",0.750990425578512,111.613845142454,18,101.398030009478,178,69.4380230657561,131,"17-14","10.5-9.5",-0.324465832735742,92,2021-12-07
181,"Tarleton St.","WAC","2-7",0.472972451089971,96.9321935819628,266,97.8486363686197,104,62.7402163145006,356,"14.7-16.3","10.2-7.8",-3.13044918541009,277,2021-12-07
87,"TCU","B12","6-1",0.703209641736426,103.319328072907,128,95.8527581377026,66,66.5358694392013,281,"15-16","5.4-12.6",-0.156978474676419,83,2021-12-07
137,"Temple","Amer","6-3",0.578990993257188,102.814590493951,145,100.004989824484,140,66.7193189104967,276,"15.5-15.5","7.3-10.7",-0.616704615965335,106,2021-12-07
18,"Tennessee","SEC","6-2",0.890331110406253,106.721157977108,73,88.9541770200419,5,69.9917675973163,97,"21.2-9.8","11.9-6.1",0.758599073143955,38,2021-12-07
343,"Tennessee Martin","OVC","3-6",0.111921698989233,92.8624281958182,327,111.188697082213,344,70.1108144744244,90,"7.9-23.1","4.3-13.7",-3.7987871534135,304,2021-12-07
309,"Tennessee St.","OVC","1-6",0.218675818124138,97.1927398216579,260,108.573399002533,327,70.3191606239099,79,"11-19","7-11",-5.16103712469887,339,2021-12-07
236,"Tennessee Tech","OVC","2-6",0.360391772741944,100.310170756534,195,105.44093433627,273,69.0368848932929,150,"14.1-16.9","9.5-8.5",-3.25845639980307,285,2021-12-07
7,"Texas","B12","6-1",0.933390264704468,113.105589780459,16,89.9054861959767,9,63.9035617766963,344,"23.7-7.3","12.6-5.4",0.368807485836111,54,2021-12-07
73,"Texas A&M","SEC","7-1",0.732371650842368,103.076889820571,136,94.4373878552622,49,66.9322752521288,265,"19.3-11.7","8.3-9.7",0.588797620045839,42,2021-12-07
291,"Texas A&M Corpus Chris","Slnd","7-1",0.252970350465267,95.9336601898784,283,105.405652972912,272,70.432729454823,71,"19.2-9.8","8.3-5.7",-0.103410322410767,80,2021-12-07
203,"Texas Southern","SWAC","1-7",0.443252110402404,99.1419226317875,224,101.126903153831,168,68.6266225768759,170,"14.3-13.7","12.4-4.6",-2.73085434983007,254,2021-12-07
126,"Texas St.","SB","6-2",0.604699948655779,102.960678855967,140,99.2243100411783,127,66.1673767561815,296,"21.1-8.9","12.1-5.9",-0.123567494646134,81,2021-12-07
23,"Texas Tech","B12","7-1",0.870099992973198,106.85898331602,69,90.5708471679023,13,68.2132657857796,192,"20.5-10.5","9.6-8.4",0.557367818068206,45,2021-12-07
220,"The Citadel","SC","5-3",0.391437754182865,102.64304035093,146,106.658152086934,293,70.4415074215016,68,"15.2-13.8","7.6-10.4",-1.52810782396339,166,2021-12-07
131,"Toledo","MAC","7-2",0.591056663668898,106.026989705589,86,102.684843556797,207,69.4504369716326,130,"20.6-10.4","12.7-7.3",0.270957178469,57,2021-12-07
123,"Towson","CAA","6-3",0.609712189415666,104.896299313646,94,100.905123861069,161,65.1474481814735,331,"19.5-11.5","11.5-6.5",-1.265619737928,149,2021-12-07
268,"Troy","SB","5-4",0.297657630350325,94.908075217256,298,102.264129652712,196,69.2260558668955,140,"13.5-17.5","6.2-11.8",-2.27180201154876,220,2021-12-07
170,"Tulane","Amer","3-6",0.500592000575298,100.45278784395,191,100.432105404381,151,67.7217849205606,220,"10.6-19.4","5.8-12.2",-4.07950702364332,311,2021-12-07
166,"Tulsa","Amer","4-5",0.512208415336764,101.436688473596,169,101.006775168707,164,66.2248206659215,291,"12.1-19.9","6-12",-2.93743610986121,267,2021-12-07
52,"UAB","CUSA","7-2",0.786557507996508,108.603426476984,42,96.9587573499114,85,69.325273575885,135,"24.3-6.7","13.7-4.3",0.013284684515333,72,2021-12-07
212,"UC Davis","BW","4-3",0.413603216693405,97.3877234848776,253,100.389314746617,148,71.3340533799827,47,"16.3-13.7","9.9-10.1",-1.89472918132357,194,2021-12-07
83,"UC Irvine","BW","5-1",0.717103321366798,100.274595116189,198,92.4835500830121,35,67.3410189357628,245,"22-8","15.4-4.6",0.427141051943134,51,2021-12-07
117,"UC Riverside","BW","5-4",0.638299651497444,101.51948860374,166,96.6271927044784,78,66.468712888672,284,"21.7-10.3","14-6",-1.0953380387195,138,2021-12-07
227,"UC San Diego","BW","5-2",0.376687888978837,100.008715891992,203,104.485811788304,251,69.1360790896317,146,"16.1-14.9","9.2-10.8",-1.09158843801864,137,2021-12-07
130,"UC Santa Barbara","BW","5-2",0.591189961526964,106.352723605692,81,102.995370285131,212,66.9890191762617,261,"20.6-10.4","13.2-6.8",-1.14211984658967,141,2021-12-07
45,"UCF","Amer","5-2",0.805106909650006,107.723248116637,50,95.2224291683506,62,68.1476173998603,196,"19.1-9.9","11.3-6.7",0.0310797199974162,71,2021-12-07
9,"UCLA","P12","7-1",0.921859475412381,114.705729504767,7,92.5520664424938,37,69.5319008095322,125,"24.3-5.7","15.9-4.1",1.27212289006182,23,2021-12-07
