"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
36,"Maryland","B10","22-7",0.863264817582391,114.452412036375,35,97.507224813463,66,68.9117185355001,219,"24.7-8.3","11.7-6.3",3.54379136648466,24,2017-02-28
324,"Maryland Eastern Shore","MEAC","9-19",0.152424701930068,97.2966467482049,289,112.951283875156,323,70.1067120168395,153,"13.1-20.9","8.6-7.4",-13.0601235099187,278,2017-02-28
151,"Massachusetts","A10","14-15",0.523736656997607,99.7680341580661,241,98.9471029473473,80,74.8124806671672,15,"15.5-17.5","4.7-13.3",-8.27128358090256,187,2017-02-28
320,"McNeese St.","Slnd","5-19",0.162014246359701,94.30182865427,324,108.787636930724,270,71.4659559841074,85,"8.5-20.5","4.5-13.5",-15.2850040182584,310,2017-02-28
85,"Memphis","Amer","18-11",0.714861453976991,105.782373809083,133,97.6569656613707,67,69.9985801199726,161,"19.4-12.6","9-9",-2.88472760818537,90,2017-02-28
134,"Mercer","SC","13-16",0.575953461368998,108.263195987625,88,105.418758750465,208,63.0729475263677,346,"15.3-16.7","9-9",-9.37104436528418,206,2017-02-28
28,"Miami FL","ACC","20-9",0.904435225287442,112.176404260812,44,92.2624590260672,16,65.3527615888223,328,"21.8-11.2","10.3-7.7",2.63843142641305,31,2017-02-28
297,"Miami OH","MAC","9-19",0.211830533139416,95.0457209238219,316,106.549805245912,227,70.330105095204,138,"11.2-20.8","4.1-13.9",-14.3857080319619,296,2017-02-28
24,"Michigan","B10","19-10",0.909074163197538,121.003528234181,5,99.0487874793105,84,63.9482508475803,344,"23.5-14.5","10.1-7.9",1.14569496009704,41,2017-02-28
40,"Michigan St.","B10","18-11",0.855075326528246,110.461050551792,58,94.6624383934781,33,68.9595723835328,214,"20.6-14.4","10.8-7.2",1.16912270066475,40,2017-02-28
50,"Middle Tennessee","CUSA","24-4",0.830464647419142,109.598157127065,64,95.4548408962201,45,65.1664042140395,332,"30.3-5.7","16.9-1.1",1.4457503081184,35,2017-02-28
286,"Milwaukee","Horz","7-23",0.222585167463638,99.0715904431302,255,110.453668285152,300,64.2942490517516,342,"9-26","4-14",-17.5494435877354,338,2017-02-28
33,"Minnesota","B10","22-7",0.875776132983789,108.952825721777,72,91.9354518080195,13,70.9214995971902,108,"24.6-9.4","11.1-6.9",3.22193148871548,28,2017-02-28
78,"Mississippi","SEC","18-11",0.73971529397574,109.157527140491,69,99.6801822969912,93,72.8723115890859,41,"21-15","9.7-8.3",-1.20320431885832,64,2017-02-28
104,"Mississippi St.","SEC","14-15",0.661248468382457,104.927701515822,147,98.9989828370848,82,70.4757242071506,125,"15.8-16.2","5.8-12.2",-5.16695330028175,122,2017-02-28
345,"Mississippi Valley St.","SWAC","6-24",0.0632292971619566,95.0034211239886,317,120.099318870242,349,72.3186988864757,58,"7-25","6.7-11.3",-17.3662254234825,333,2017-02-28
146,"Missouri","SEC","7-22",0.534452583064028,99.9090249926283,238,98.7170320014817,78,70.1189275689999,152,"7.8-24.2","2.2-15.8",-11.8642919461864,261,2017-02-28
125,"Missouri St.","MVC","15-15",0.595520844536511,107.807174712863,95,104.2410788715,183,67.4868426342568,272,"16.7-16.3","7-11",-8.53725178123866,191,2017-02-28
100,"Monmouth","MAAC","26-5",0.676372598303385,105.851612859583,131,99.279402877548,85,73.8487286247184,21,"28-6","18-2",1.07228552666964,43,2017-02-28
192,"Montana","BSky","14-15",0.429581855152105,103.626610942755,169,106.213510916236,220,68.0893916625929,254,"15.6-16.4","10-8",-10.2676540353212,227,2017-02-28
232,"Montana St.","BSky","13-14",0.342642668177778,102.221950821771,200,108.180600576874,257,71.314891690635,90,"16.6-15.4","10.9-7.1",-10.5998153156788,234,2017-02-28
193,"Morehead St.","OVC","12-15",0.426693773169335,105.710069365751,135,108.460175191761,263,69.9996833164105,160,"14.5-15.5","10-6",-9.52160287348908,211,2017-02-28
313,"Morgan St.","MEAC","13-14",0.175704687382617,91.0612354041975,340,104.161543317077,182,69.6585558594303,183,"15.1-14.9","11.4-4.6",-11.2928171685123,250,2017-02-28
209,"Mount St. Mary's","NEC","16-15",0.397439592291496,98.1038382903249,273,101.71888826406,135,68.458955879833,239,"18.8-17.2","14-4",-8.13490140649772,184,2017-02-28
208,"Murray St.","OVC","12-16",0.397941256359653,106.124192101354,124,110.014748489815,292,70.61702423325,115,"15.7-17.3","8-8",-11.4401175546754,251,2017-02-28
203,"Navy","Pat","14-15",0.418482516536062,99.2500822285568,248,102.130556339769,146,65.8915829398348,319,"15.8-16.2","10-8",-10.8911217361208,241,2017-02-28
80,"Nebraska","B10","11-16",0.73202430857221,106.07235788929,126,97.1967579827002,61,69.4724372689723,192,"13-18","6.5-11.5",-4.21989549362716,105,2017-02-28
190,"Nebraska Omaha","Sum","15-13",0.433389319960271,106.739161054448,110,109.256200615867,283,75.3308870843231,13,"17.4-14.6","9-7",-6.78526950541398,156,2017-02-28
70,"Nevada","MWC","23-6",0.767947828189182,111.641671065847,48,100.607652865479,111,71.0511926271412,102,"26.6-8.4","13.4-4.6",0.323508169291772,47,2017-02-28
169,"New Hampshire","AE","16-11",0.489669539827008,101.660486143544,208,102.02648220135,144,67.3197642174844,278,"19.8-12.2","10-6",-6.06761596571107,138,2017-02-28
115,"New Mexico","MWC","16-13",0.621233687657659,106.416980600284,117,101.93548589331,141,70.4872296347376,123,"16.9-14.1","9.5-8.5",-5.12888972019423,121,2017-02-28
105,"New Mexico St.","WAC","21-5",0.658369281432949,108.730524816714,77,102.701425506722,155,68.9419808606113,216,"27.3-6.7","10.9-3.1",-0.843789157947072,59,2017-02-28
189,"New Orleans","Slnd","14-10",0.434652488870352,98.9834190556766,256,101.27227478619,123,68.5123377371175,237,"20-12","13.4-4.6",-5.76176829350125,134,2017-02-28
277,"Niagara","MAAC","9-22",0.250253464614759,100.068800543208,233,110.087108636507,293,70.3212949241873,140,"9.7-23.3","6-14",-17.375111861531,335,2017-02-28
291,"Nicholls St.","Slnd","10-15",0.219644803368803,99.9959814020523,235,111.649895392697,309,71.0701679822102,99,"14.6-16.4","7.6-10.4",-10.2564609690941,225,2017-02-28
287,"NJIT","ASun","9-20",0.221414655692358,97.6885291950615,278,108.975912764223,275,69.609926203879,188,"11-20","3-11",-14.6931678680972,302,2017-02-28
304,"Norfolk St.","MEAC","13-15",0.197558371634863,92.5736762846486,331,104.572986658906,188,70.1044093664152,154,"16.9-17.1","12-4",-10.1635618284296,224,2017-02-28
6,"North Carolina","ACC","24-6",0.957605473603357,121.268723020555,4,92.474157701217,19,72.8429596196586,42,"31-9","13.7-4.3",7.1841967847723,4,2017-02-28
349,"North Carolina A&T","MEAC","0-28",0.0387235598604669,94.078855218508,325,124.389960666533,351,64.9100136935276,334,"2.3-29.7","0.1-15.9",-24.3814689168819,351,2017-02-28
163,"North Carolina Central","MEAC","19-7",0.501260663606434,101.567428156258,211,101.522901351795,128,68.1348562184295,250,"26-8","13.9-2.1",-4.27270260973148,106,2017-02-28
91,"North Carolina St.","ACC","15-15",0.694174692040775,112.714414220564,42,104.959883635913,197,72.3171120808392,59,"15.4-16.6","4.2-13.8",-3.48937652910832,94,2017-02-28
181,"North Dakota","BSky","15-8",0.464159263917568,103.374118733421,175,104.673123944306,190,72.5311856231583,52,"21.5-10.5","14.6-3.4",-4.81195191781496,116,2017-02-28
173,"North Dakota St.","Sum","17-10",0.488122922832377,103.209691153867,179,103.637029101305,170,68.4011951840873,243,"19.6-10.4","11-5",-5.18846581485276,123,2017-02-28
264,"North Florida","ASun","10-18",0.270440758587887,100.029222861449,234,109.044596158456,277,71.3922871254685,89,"14.3-19.7","8-6",-11.8547052101923,259,2017-02-28
318,"North Texas","CUSA","6-20",0.165524815822391,95.3366867258413,312,109.736571190875,287,71.0865510550767,98,"8.3-21.7","2.3-15.7",-16.1286090554922,320,2017-02-28
155,"Northeastern","CAA","15-15",0.518554532195934,106.193886633839,123,105.510431759984,210,67.8153352717695,265,"15.4-15.6","8-10",-8.25927207323903,186,2017-02-28
326,"Northern Arizona","BSky","7-21",0.138639832281925,93.6362669269661,327,109.755531697201,288,71.1659906111198,94,"8.8-23.2","5.6-12.4",-17.4066695343034,336,2017-02-28
269,"Northern Colorado","BSky","7-18",0.262102385973481,95.7294216684252,306,104.745307750473,192,70.5138245520574,119,"10.3-18.7","6.3-11.7",-12.8029945280972,276,2017-02-28
199,"Northern Illinois","MAC","12-15",0.422679559255958,97.343497340019,287,100.01873400928,98,68.1045947764177,252,"15.5-16.5","7.3-10.7",-10.718630938314,237,2017-02-28
171,"Northern Iowa","MVC","13-15",0.488654532260486,96.1965940175147,302,96.5770252382716,56,64.6749193008859,340,"14.4-15.6","9-9",-6.17204287534658,144,2017-02-28
160,"Northern Kentucky","Horz","19-10",0.512214251558698,105.5310682443,139,105.083588518029,204,69.429565008303,194,"23.2-11.8","12-6",-5.3282815533011,127,2017-02-28
42,"Northwestern","B10","20-9",0.853515881790798,110.14808543812,60,94.4971257831024,31,67.1702693971869,288,"23.1-12.9","9.9-8.1",1.21482093504165,39,2017-02-28
312,"Northwestern St.","Slnd","7-16",0.178783168305901,99.3275123984252,247,113.408651422754,328,72.4898154725573,53,"11.8-17.2","5.8-12.2",-12.2715346138217,263,2017-02-28
19,"Notre Dame","ACC","22-7",0.918486101414087,118.860987601566,12,96.2886075326771,54,68.9005812045894,220,"25.4-10.6","12.1-5.9",4.61439863343839,18,2017-02-28
119,"Oakland","Horz","22-7",0.612000486566749,102.159187997843,201,98.189929124178,69,73.7564195597929,24,"25.2-8.8","14-4",-2.76922933674523,89,2017-02-28
96,"Ohio","MAC","17-10",0.678294686470772,106.236246942821,121,99.5639846682252,92,71.97236552531,69,"20.2-10.8","10.9-7.1",-5.55465345985804,132,2017-02-28
58,"Ohio St.","B10","17-13",0.805419040972507,111.808448631349,46,98.8164548736306,79,69.3119372392447,201,"18.3-13.7","7.6-10.4",-1.81810876714022,72,2017-02-28
59,"Oklahoma","B12","10-19",0.805150086785088,106.475332435145,115,94.1170764792459,27,71.7235271666882,76,"11.1-19.9","4.6-13.4",-4.65747385446552,114,2017-02-28
18,"Oklahoma St.","B12","19-10",0.92345838901407,125.686515178485,1,101.214676394481,121,73.1090984148849,35,"21.7-11.3","9.6-8.4",3.81211977262433,23,2017-02-28
113,"Old Dominion","CUSA","18-10",0.63011016202011,100.129200050283,230,95.5969132973969,46,62.864110851932,347,"19.9-11.1","12.3-5.7",-4.39227302002228,107,2017-02-28
233,"Oral Roberts","Sum","6-22",0.341778336631199,103.642522253975,168,109.720607370948,286,70.7386212032884,113,"8-22","4-12",-15.0969321597492,308,2017-02-28
15,"Oregon","P12","25-4",0.932910979645112,117.217297571308,20,93.2360759151084,23,68.457876205711,240,"32.3-6.7","16-2",5.35066030117192,13,2017-02-28
268,"Oregon St.","P12","4-25",0.263737354430453,96.0215947740272,305,104.987947880906,199,66.1251499550916,313,"5.1-26.9","1-17",-15.8410530094971,317,2017-02-28
242,"Pacific","WCC","9-21",0.313561750137191,98.0863363585267,274,105.002088938949,200,67.7909629059155,267,"10.6-22.4","4-14",-12.6821880231851,272,2017-02-28
156,"Penn","Ivy","12-13",0.517426739101293,101.546828144217,212,100.932918451396,116,67.9768378662409,258,"13.8-14.2","6.4-7.6",-7.46077369200501,174,2017-02-28
82,"Penn St.","B10","14-16",0.72037519873663,103.449483904005,172,95.2775696598401,44,72.7157931138107,46,"15.1-17.9","6.3-11.7",-4.52843115683257,110,2017-02-28
279,"Pepperdine","WCC","8-21",0.237541586144364,101.136999921002,218,111.931288291024,313,70.293109272263,141,"9.4-21.6","5-13",-13.2554445445554,285,2017-02-28
63,"Pittsburgh","ACC","15-15",0.791779398217776,113.835532645838,38,101.352872401316,125,67.0230481524022,293,"15.8-17.2","4.1-13.9",-2.22892477664874,79,2017-02-28
278,"Portland","WCC","8-21",0.250199718309144,97.3952716808253,285,107.148590687497,242,67.2210443376173,284,"10.5-22.5","2-16",-13.2185867341777,282,2017-02-28
239,"Portland St.","BSky","11-13",0.320214667802516,102.885444978575,187,109.845605029432,290,73.7594968145984,23,"15.7-15.3","7.6-10.4",-9.70643899213213,215,2017-02-28
317,"Prairie View A&M","SWAC","9-19",0.165656306840833,95.6621274887389,309,110.102055669325,295,70.4638724514814,127,"13-20","9.4-8.6",-13.0657893117874,279,2017-02-28
350,"Presbyterian","BSth","3-25",0.0286762777158271,87.0480487475092,349,118.246613476995,348,65.429522680593,326,"5-25","1-17",-20.5684264924429,348,2017-02-28
61,"Princeton","Ivy","18-6",0.80018248427286,107.286401065975,103,95.0929998144368,41,64.7274578114851,339,"22.5-7.5","13.8-0.2",-1.15567556620881,62,2017-02-28
51,"Providence","BE","19-11",0.826055054339266,108.456467384606,83,94.7154697016803,35,67.6129273584906,270,"20.4-12.6","9.5-8.5",0.38763718304518,45,2017-02-28
11,"Purdue","B10","24-6",0.938233368201163,117.249884957115,19,92.5482779475079,20,70.6272430158005,114,"27.1-7.9","13.6-4.4",4.96582922468769,16,2017-02-28
284,"Quinnipiac","MAAC","10-20",0.231002271113689,100.810334989486,223,111.923998003431,312,74.3167147732942,18,"10.5-20.5","7-13",-14.7254089665602,303,2017-02-28
307,"Radford","BSth","11-17",0.191036155085229,95.6923494153455,308,108.488259786097,265,65.8829346372252,320,"13.7-18.3","8-10",-11.0347536089807,242,2017-02-28
55,"Rhode Island","A10","19-9",0.818492597495721,108.511785130486,81,95.1912154422398,42,68.2912723466448,247,"22.7-12.3","12.4-5.6",-1.30896745187793,65,2017-02-28
161,"Rice","CUSA","18-9",0.51154104025588,106.61335743406,111,106.186164243752,218,73.7515138476084,25,"23.5-11.5","10.9-7.1",-4.94233510889347,118,2017-02-28
86,"Richmond","A10","17-11",0.714108381731119,107.172225493294,107,98.9718250921097,81,71.5730538631621,79,"20.7-14.3","12.5-5.5",-3.83823375704886,100,2017-02-28
215,"Rider","MAAC","17-14",0.383348523338249,100.105766412642,232,104.33041127629,184,73.7167477596436,26,"18.1-14.9","10-10",-9.48333966151668,209,2017-02-28
267,"Robert Morris","NEC","13-18",0.267559489623267,90.703011006356,343,99.0039022673488,83,70.1343072192472,150,"13.5-19.5","9-9",-12.9175214152594,277,2017-02-28
132,"Rutgers","B10","12-17",0.581054093213494,99.6523103422889,243,96.8577662277887,59,68.3073393372191,246,"13.9-19.1","2.5-15.5",-6.0672168060982,137,2017-02-28
295,"Sacramento St.","BSky","9-16",0.217125082009475,100.302227530025,228,112.135682009311,314,67.1776575966346,287,"12.3-18.7","8.4-9.6",-12.4505720445103,266,2017-02-28
301,"Sacred Heart","NEC","13-18",0.20478187394909,96.8470424832051,295,108.973447252793,274,72.78930216109,45,"13.2-18.8","8-10",-14.4224791372174,297,2017-02-28
149,"Saint Joseph's","A10","10-18",0.531998386351151,103.399249820679,174,102.25325227555,150,70.3821391322639,135,"11.3-19.7","3.8-14.2",-9.80922955723399,216,2017-02-28
271,"Saint Louis","A10","10-19",0.257105365451,95.3308228606727,313,104.545249966052,187,65.3508910162025,329,"10.9-22.1","5.4-12.6",-11.8014263084508,257,2017-02-28
12,"Saint Mary's","WCC","26-3",0.936848719836775,118.545482763903,14,93.7635278444239,25,60.7148910497185,350,"29.4-4.6","16-2",3.47176563358544,27,2017-02-28
107,"Saint Peter's","MAAC","18-12",0.654664821713126,102.468338168987,194,96.9248345161077,60,62.5558672697177,348,"21.5-14.5","14-6",-7.09274721709892,163,2017-02-28
227,"Sam Houston St.","Slnd","14-11",0.349939512433556,96.858617416957,294,102.217713032202,148,72.5793534215138,51,"20.8-13.2","10.2-7.8",-7.06039604403913,162,2017-02-28
144,"Samford","SC","15-14",0.539017189820551,108.214257590004,89,106.752629511986,232,70.0557059108657,158,"19.7-16.3","8-10",-8.03942794364899,182,2017-02-28
259,"San Diego","WCC","12-17",0.288007896381509,98.8346301050553,259,106.927449831916,236,64.9221394559054,333,"13.5-17.5","6-12",-9.18386658161683,202,2017-02-28
72,"San Diego St.","MWC","15-12",0.761534398002452,104.939636764276,145,94.8616189015079,36,66.2536080416343,311,"19.4-13.6","9.4-8.6",-5.36978331690476,129,2017-02-28
81,"San Francisco","WCC","19-11",0.727237580202124,102.640735994204,191,94.2509399022461,28,70.2731469707307,142,"21.2-11.8","10-8",-3.76579402689295,98,2017-02-28
205,"San Jose St.","MWC","12-13",0.40528202272422,99.928520774276,236,103.317143756152,166,72.5997704814138,50,"14.8-15.2","7.5-10.5",-6.93431569405644,159,2017-02-28
118,"Santa Clara","WCC","15-15",0.612533050072621,104.623819029025,151,100.539185689426,108,64.2418979166686,343,"16.4-16.6","10-8",-7.1684626094846,166,2017-02-28
314,"Savannah St.","MEAC","10-16",0.171621526132291,99.1973661875213,252,113.749259987391,330,83.38558958603,1,"12.8-16.2","9.8-6.2",-11.083681500078,243,2017-02-28
262,"Seattle","WAC","10-15",0.272794530943317,96.1320524408054,304,104.687823134359,191,69.7120616572337,178,"13.6-16.4","5.2-8.8",-10.2749247611157,228,2017-02-28
62,"Seton Hall","BE","19-10",0.80017022813397,108.73196611004,76,96.3749146960424,55,69.2905143545069,202,"20.1-12.9","9.2-8.8",1.28397539624691,38,2017-02-28
187,"Siena","MAAC","15-16",0.439701688927525,103.271948961594,177,105.471596337644,209,70.4068555343667,132,"16.7-17.3","12-8",-9.67162257666883,214,2017-02-28
322,"SIU Edwardsville","OVC","5-23",0.159405436141633,93.8300926501602,326,108.425643990692,261,70.9337043755292,107,"7-23","1-15",-19.1528041568463,343,2017-02-28
16,"SMU","Amer","25-4",0.93081748289425,116.513035197799,25,92.942011207904,21,64.7801812961115,337,"30-5","16.9-1.1",4.67873392328989,17,2017-02-28
238,"South Alabama","SB","11-16",0.321993421156174,97.5775163318466,281,104.104705642208,181,71.6279659453065,78,"14.4-17.6","7-11",-11.2765668954399,247,2017-02-28
29,"South Carolina","SEC","21-8",0.897863781100499,105.634330148324,138,87.441069048749,2,69.6670136618077,180,"25.1-11.9","12.6-5.4",2.51874898054644,32,2017-02-28
337,"South Carolina St.","MEAC","8-18",0.0977142559931693,96.9799676385024,291,117.659949592035,346,69.9285769285116,166,"11.1-19.9","7.2-8.8",-11.2915689048724,249,2017-02-28
166,"South Dakota","Sum","19-10",0.495269732677048,102.290749381912,198,102.459192971395,153,72.3704433079245,57,"22.5-11.5","12-4",-5.04607296174947,120,2017-02-28
197,"South Dakota St.","Sum","13-16",0.42371745257038,109.223062661609,68,112.183293568971,315,68.6015157684922,235,"16.4-18.6","8-8",-10.3396111904058,231,2017-02-28
283,"South Florida","Amer","7-20",0.23105636960981,97.2977347398286,288,108.021296752788,256,69.9329061594303,164,"7.4-22.6","1.4-16.6",-12.7397904783703,274,2017-02-28
235,"Southeast Missouri St.","OVC","12-17",0.328532737498244,102.518093896756,193,109.092738501049,279,69.9303260903493,165,"14.7-18.3","9-7",-12.4684585905321,267,2017-02-28
241,"Southeastern Louisiana","Slnd","13-15",0.314494633439168,96.5349268113965,298,103.302385767193,165,68.8901345006694,222,"15.7-16.3","8.2-9.8",-11.278174954559,248,2017-02-28
329,"Southern","SWAC","12-14",0.123458090231367,97.4208880495142,284,115.524499461377,339,69.7750355462822,173,"16.3-16.7","10.4-7.6",-11.8158370146746,258,2017-02-28
174,"Southern Illinois","MVC","15-15",0.486959545197811,103.424637533614,173,103.894924487632,177,66.924207720328,295,"16.4-16.6","9-9",-7.16488056121322,165,2017-02-28
328,"Southern Miss","CUSA","7-20",0.127086915740048,91.7229390882067,337,108.454925653096,262,66.7641444828442,300,"9.2-21.8","6-12",-15.3762967238598,311,2017-02-28
333,"Southern Utah","BSky","3-24",0.118148006268513,99.2050586532876,251,118.152847446107,347,73.1605347252587,34,"5.9-27.1","3.5-14.5",-20.3571391454728,347,2017-02-28
101,"St. Bonaventure","A10","18-11",0.675635996535999,108.114393759299,92,101.431349105707,127,70.3538274250735,137,"19.8-12.2","10.8-7.2",-4.50880105388311,109,2017-02-28
347,"St. Francis NY","NEC","3-27",0.0505819074435481,86.5834666370759,350,111.730263351402,310,68.6335633034359,233,"4-27","2-16",-22.627288528444,350,2017-02-28
255,"St. Francis PA","NEC","13-15",0.293690059460561,101.1903521066,217,109.214113641156,282,71.4406741454016,86,"16.1-17.9","11-7",-11.24913488437,246,2017-02-28
92,"St. John's","BE","13-17",0.693124100084998,107.93372652121,94,100.551316622669,109,74.628544031743,16,"13.9-19.1","7.5-10.5",-4.84079263538641,117,2017-02-28
95,"Stanford","P12","13-14",0.680746814212357,102.543434735599,192,96.0090506147856,50,70.6104161251133,116,"15.1-15.9","6.5-11.5",-3.71394788738547,95,2017-02-28
247,"Stephen F. Austin","Slnd","13-12",0.308951805668329,94.7272405732826,318,101.59595492352,132,68.1235923545987,251,"18.6-14.4","12.4-5.6",-7.8799902268028,179,2017-02-28
323,"Stetson","ASun","8-21",0.156737890043478,99.1823948399897,253,114.81045139487,335,73.9310889865441,20,"11-21","3-11",-16.4077367776525,323,2017-02-28
213,"Stony Brook","AE","17-12",0.38577427609187,101.334633370838,215,105.517054690157,211,67.2805428978647,281,"18.8-13.2","12-4",-7.5779248243183,175,2017-02-28
43,"Syracuse","ACC","17-13",0.84847932877755,115.989885145347,28,99.8531825470333,96,68.2101875160541,248,"19.8-14.2","9.8-8.2",-1.05339288704749,60,2017-02-28
52,"TCU","B12","16-12",0.82276708255796,110.532861402539,57,96.7196401175921,58,68.3806408213379,244,"22.2-16.8","7-11",0.0795757480300314,51,2017-02-28
103,"Temple","Amer","15-15",0.661279479915798,108.06398733023,93,101.956831967972,142,68.8720285655756,223,"16.5-15.5","6.8-11.2",-5.23677448744292,125,2017-02-28
45,"Tennessee","SEC","14-14",0.843764470186284,111.218083950395,52,96.0472312009244,51,71.1023034049263,97,"17-15","8.5-9.5",-1.36000537910602,66,2017-02-28
216,"Tennessee Martin","OVC","18-11",0.380021866771066,105.900460093767,130,110.50501864021,301,69.627751491382,185,"21.9-13.1","10-6",-6.04845624318828,136,2017-02-28
159,"Tennessee St.","OVC","15-12",0.513316078984976,99.8192525942794,240,99.3578819793972,89,68.3542495437666,245,"17.7-12.3","8-8",-6.35389446127194,145,2017-02-28
275,"Tennessee Tech","OVC","10-19",0.252008698025911,97.4703436070266,282,107.141519888169,241,69.7991932760226,171,"12.3-19.7","8-8",-13.803665072218,289,2017-02-28
67,"Texas","B12","10-19",0.772567876093086,103.995002271677,160,93.5042128232166,24,69.3787230782524,198,"11.1-21.9","4.6-13.4",-5.37881906559445,130,2017-02-28
57,"Texas A&M","SEC","16-13",0.810469576365589,108.552171948434,78,95.6673904024955,47,66.2364196154195,312,"16.6-14.4","8.3-9.7",-2.29453652360533,81,2017-02-28
217,"Texas A&M Corpus Chris","Slnd","15-9",0.377858611785152,100.936536563721,220,105.409482932986,207,69.5153801480965,191,"22.4-13.6","12.2-5.8",-4.96331763896648,119,2017-02-28
226,"Texas Southern","SWAC","18-11",0.350680317962557,101.501504489319,213,107.087172407325,240,70.0110285163244,159,"22.3-12.7","15.7-2.3",-4.60645623648486,111,2017-02-28
176,"Texas St.","SB","15-11",0.480563383568353,100.847747584338,222,101.532190960785,129,63.5616302596576,345,"21.2-14.8","10.8-7.2",-7.41790828084749,173,2017-02-28
48,"Texas Tech","B12","17-12",0.836655836302411,113.514791450467,40,98.4831067801612,74,65.407432429121,327,"18.6-13.4","6-12",-0.648111100632388,57,2017-02-28
280,"The Citadel","SC","8-20",0.235882423861991,104.273526937341,154,115.494762484734,338,82.5560832095249,2,"11.8-21.2","4-14",-13.8466555776533,290,2017-02-28
129,"Toledo","MAC","14-15",0.587487062896764,109.505233988962,65,106.189547508325,219,68.6324204218378,234,"17-17","8.4-9.6",-9.38749394159328,207,2017-02-28
136,"Towson","CAA","18-12",0.572932786238736,103.767185605695,165,101.149499552925,120,69.6282641115882,184,"20-13","11-7",-6.11830800081541,141,2017-02-28
154,"Troy","SB","14-14",0.518789099824862,109.719468271582,62,109.004416735621,276,69.919974952261,167,"19.6-17.4","9.4-8.6",-8.97099821548678,199,2017-02-28
214,"Tulane","Amer","5-23",0.385573486589026,103.053387460758,182,107.31465555125,245,72.3809573999616,56,"5.9-25.1","2.6-15.4",-14.3313605825495,295,2017-02-28
133,"Tulsa","Amer","14-14",0.578253831510772,103.608694328164,170,100.803891622348,114,69.9120232601339,168,"15.4-16.6","8.6-9.4",-5.22022598453224,124,2017-02-28
175,"UAB","CUSA","14-14",0.482771063408109,104.278169643462,153,104.905199839541,193,68.4837437336362,238,"17.8-15.2","9.7-8.3",-7.94436056995884,181,2017-02-28
196,"UC Davis","BW","16-11",0.424150785473216,98.6970400553126,263,101.356348158901,126,70.9099062279946,109,"21.1-14.9","11-5",-7.36514832814765,171,2017-02-28
128,"UC Irvine","BW","15-13",0.588799986707232,101.834253807919,206,98.7043034164313,77,68.5893458231153,236,"20.8-15.2","11.5-4.5",-6.94806566986635,160,2017-02-28
292,"UC Riverside","BW","6-19",0.218761799929193,92.3274599936255,333,103.133912881166,162,69.0086049852253,211,"8.4-20.6","5.3-10.7",-14.7888202100815,304,2017-02-28
327,"UC Santa Barbara","BW","4-21",0.137571002369101,91.9982764367056,335,107.919797401742,254,66.3758716835854,308,"5.4-22.6","3.4-12.6",-15.533178888452,312,2017-02-28
69,"UCF","Amer","19-10",0.769552925359122,102.456890366848,195,92.2581802686827,15,67.3337621014383,277,"22.7-13.3","10.9-7.1",-2.05390508980366,77,2017-02-28
22,"UCLA","P12","26-3",0.916537444404231,123.348956403827,2,100.148265742384,101,75.4812478091575,10,"31-5","14.9-3.1",6.2047138910446,10,2017-02-28
294,"UMass Lowell","AE","10-20",0.21735883241203,102.81642719978,188,114.932762948015,336,73.6761634603494,28,"11-20","5-11",-15.7063949228979,314,2017-02-28
191,"UMBC","AE","16-11",0.433093743737882,107.282112768638,104,109.823450977393,289,71.9033321420634,70,"21.2-12.8","9-7",-6.78057027985417,155,2017-02-28
223,"UMKC","WAC","12-15",0.363785004685069,102.285191302235,199,107.379715599335,246,72.2581905870142,61,"17.5-17.5","7.8-6.2",-8.75447867238809,196,2017-02-28
111,"UNC Asheville","BSth","21-8",0.634484024577406,104.9357972819,146,100.022184101944,100,69.5337930748354,189,"24.5-8.5","15-3",-2.65956408829379,88,2017-02-28
130,"UNC Greensboro","SC","20-8",0.583530787576517,106.435740765226,116,103.359409584149,167,68.676281173372,232,"24.8-10.2","14-4",-2.3779063701411,82,2017-02-28
66,"UNC Wilmington","CAA","24-5",0.774800131629918,115.34457936872,31,103.593962632796,169,71.5006292837518,83,"28.4-6.6","15-3",0.858859112670684,44,2017-02-28
250,"UNLV","MWC","10-19",0.303675685298809,98.5086720608537,267,105.879950355151,216,70.1717124594865,146,"10.7-21.3","3.5-14.5",-11.5932346728824,254,2017-02-28
73,"USC","P12","21-8",0.761407736713937,111.343875062587,49,100.656921184239,113,71.0572519199616,100,"24.5-11.5","9.7-8.3",1.0885209757578,42,2017-02-28
257,"USC Upstate","ASun","13-15",0.289377861200134,102.998720353976,185,111.367880265275,308,69.4006226929184,197,"17.3-15.7","7-7",-10.5582486860435,233,2017-02-28
87,"UT Arlington","SB","21-6",0.713816837245711,108.294172482935,86,100.020340745823,99,71.8017965641409,73,"27.5-8.5","14.3-3.7",0.1040900431208,50,2017-02-28
309,"UT Rio Grande Valley","WAC","7-20",0.185280490221676,99.2156251288332,250,112.85183671282,322,75.3818607335127,12,"10.3-21.7","2.1-11.9",-15.1529267259832,309,2017-02-28
54,"Utah","P12","16-10",0.820115204347486,112.440759853635,43,98.5439175660719,75,70.1235658778631,151,"20.7-11.3","10.4-7.6",-2.23262594409048,80,2017-02-28
