"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
177,"Marist","MAAC","4-4",0.464555279534135,102.271123879511,173,103.541932615425,197,66.9028278070024,323,"18.7-12.3","11.8-6.2",-2.52803299844192,191,2018-12-14
40,"Marquette","BE","8-2",0.855530255628684,110.575462956222,43,94.7302022944343,40,71.0487586413784,150,"22.7-11.3","10.4-7.6",1.11828510269354,23,2018-12-14
143,"Marshall","CUSA","6-4",0.565682747167525,102.393654167751,170,100.067581330136,121,77.9230686713847,5,"21.4-15.6","10.4-7.6",-2.11975352713448,171,2018-12-14
32,"Maryland","B10","9-2",0.865401620782781,110.923730016686,38,94.3513521117846,36,70.2799399492115,191,"20.5-13.5","9.2-10.8",0.807772862918984,28,2018-12-14
351,"Maryland Eastern Shore","MEAC","0-9",0.0509294911710114,86.1488441257076,352,111.099692881951,323,66.6941377387778,328,"7.3-24.7","4.9-11.1",-6.568433713017,348,2018-12-14
116,"Massachusetts","A10","6-5",0.646802708008965,108.130334259578,81,102.588653873086,168,72.8168721357876,81,"18.5-13.5","10.5-7.5",-2.92654742686021,220,2018-12-14
303,"McNeese St.","Slnd","1-5",0.213428754659076,97.8664996787399,262,109.620967934962,309,70.6373734055258,173,"14.1-16.9","8.3-9.7",-3.4210755528328,240,2018-12-14
96,"Memphis","Amer","5-4",0.687190322881215,106.937911280457,100,99.8642929531034,117,75.012164419476,22,"19.8-16.2","9.3-8.7",-1.29949989718844,126,2018-12-14
242,"Mercer","SC","2-6",0.318575013405258,95.864405324847,290,102.416747051474,163,68.07673859022,290,"11.8-19.2","6.8-11.2",-4.08006189910751,276,2018-12-14
30,"Miami FL","ACC","5-4",0.869658301732504,112.615867565375,30,95.4826240695239,51,70.5357552200023,177,"18.5-13.5","9.4-8.6",-2.12060763873211,172,2018-12-14
141,"Miami OH","MAC","4-4",0.569250211590168,108.27847682725,76,105.685061625709,243,67.6805612734255,305,"17.2-14.8","8.8-9.2",-1.89570272299408,163,2018-12-14
2,"Michigan","B10","10-0",0.964418674398135,114.538994995515,19,85.9688052127176,1,66.2885797879196,336,"31.8-5.2","16.1-3.9",3.30310706362673,1,2018-12-14
6,"Michigan St.","B10","8-2",0.941773828053959,119.391780312137,6,93.7257484211561,29,71.5889614490171,125,"27.8-11.2","13.8-6.2",2.07771427880478,9,2018-12-14
257,"Middle Tennessee","CUSA","1-7",0.29359065658928,93.4511456334202,325,100.865439860597,142,70.6854184778997,167,"11.1-20.9","7.4-10.6",-4.0737775725492,274,2018-12-14
278,"Milwaukee","Horz","3-8",0.269405115269597,97.3455471823583,268,106.16755393731,251,68.865288839441,259,"11.1-19.9","6.9-11.1",-5.5542839546183,326,2018-12-14
72,"Minnesota","B10","9-2",0.758753852670368,108.212033935919,77,97.9495558646396,80,70.5614127175297,176,"18.2-17.8","7-13",0.785640884920012,29,2018-12-14
50,"Mississippi","SEC","7-2",0.825450342952429,113.24033026217,25,98.9293841070826,100,71.1771080244534,141,"20.3-12.7","9-9",0.213637153810179,49,2018-12-14
20,"Mississippi St.","SEC","8-1",0.885802921311383,112.619162654001,29,94.2428978954621,35,69.1824213997246,243,"23.9-10.1","10.8-7.2",1.33776444570777,19,2018-12-14
343,"Mississippi Valley St.","SWAC","1-10",0.0843077355595122,93.4552064766136,324,114.995330960369,351,71.1330615240508,145,"8.6-23.4","6.5-11.5",-5.96260750720897,338,2018-12-14
91,"Missouri","SEC","6-3",0.710710742362589,106.487479170713,106,98.4813852196566,93,65.7749101287629,343,"15.2-16.8","6.7-11.3",-0.358485360234925,79,2018-12-14
209,"Missouri St.","MVC","4-5",0.38295386265795,102.681381829286,166,107.030262376204,268,72.7848101023397,84,"13.3-18.7","6.4-11.6",-2.85659301334898,214,2018-12-14
315,"Monmouth","MAAC","0-11",0.184142519980634,90.5618861800839,337,103.076435364606,182,69.5632011088108,225,"8-27","6.5-11.5",-8.06617001451001,353,2018-12-14
115,"Montana","BSky","3-3",0.648445525681128,107.672353790635,87,102.090218101859,159,69.2436696632142,239,"24-11","15.4-4.6",-1.23886545329282,119,2018-12-14
300,"Montana St.","BSky","2-6",0.219758355742226,100.657853217513,212,112.38243113403,339,71.82545982626,115,"11.3-20.7","7.1-12.9",-3.58437424772297,250,2018-12-14
275,"Morehead St.","OVC","1-7",0.273811326316332,99.4195223463339,232,108.219690204161,293,71.4837450450621,129,"12.4-20.6","7.8-10.2",-4.66813533480164,299,2018-12-14
317,"Morgan St.","MEAC","4-5",0.181424542741382,93.6164112197027,322,106.721787636277,265,74.7336884824564,29,"17.2-12.8","10.1-5.9",-2.52948363453598,192,2018-12-14
323,"Mount St. Mary's","NEC","0-9",0.158973958553045,91.9902669908064,332,106.329429598056,256,71.8650784994534,112,"8.7-22.3","6.5-11.5",-6.25433080380263,343,2018-12-14
95,"Murray St.","OVC","5-1",0.687320458563315,101.363442072454,195,94.6535744151351,39,69.5880490514187,223,"25.5-7.5","14.9-3.1",0.270639429618878,45,2018-12-14
312,"Navy","Pat","3-6",0.188553861228037,94.5110884443611,311,107.299554420997,276,67.7964864096961,303,"8.8-22.2","5.2-12.8",-4.11241133763177,278,2018-12-14
12,"Nebraska","B10","8-2",0.920729713269357,114.749845985875,17,92.7131904152391,22,69.0876280898855,249,"25-11","12-8",1.22546031901042,20,2018-12-14
241,"Nebraska Omaha","Sum","2-7",0.318928719084555,101.040067465745,202,107.930877798319,289,70.9455247051787,156,"13.3-18.7","7.5-8.5",-3.43014316689609,241,2018-12-14
11,"Nevada","MWC","10-0",0.929134892366539,120.495281293496,4,96.3348451150899,61,70.1597217927173,196,"30.4-3.6","15.4-2.6",2.20578522529428,7,2018-12-14
346,"New Hampshire","AE","0-8",0.075320040541078,88.1424088920618,343,109.619445872892,308,69.0724624743065,252,"5.4-23.6","3-13",-6.56468398250196,347,2018-12-14
156,"New Mexico","MWC","4-4",0.524327658614623,108.69065488707,69,107.774096534843,283,75.5884273729036,16,"15.3-16.7","7.7-10.3",-1.82997700046581,159,2018-12-14
58,"New Mexico St.","WAC","6-2",0.799663946137771,107.390753534544,89,95.2123130245816,47,68.4646739535974,272,"27.9-7.1","13-3",-0.315844093704111,75,2018-12-14
301,"New Orleans","Slnd","1-4",0.214374181610569,94.8364951808361,306,106.175114087169,252,68.8672610756206,258,"15.1-17.9","8.6-9.4",-2.68207453267885,202,2018-12-14
282,"Niagara","MAAC","4-4",0.266660252938517,97.2147869568218,269,106.154011439266,250,73.7630887010227,49,"15.5-16.5","8.4-9.6",-2.72252628899501,204,2018-12-14
260,"Nicholls St.","Slnd","3-4",0.290283922052776,95.3614691202602,302,103.070602974396,181,73.206197836758,65,"17.5-13.5","10.1-7.9",-1.58103992380886,148,2018-12-14
197,"NJIT","ASun","9-2",0.418275775910088,99.943072775289,221,102.851257339681,174,68.3584545686764,275,"22.6-12.4","9.6-6.4",-1.04364769234161,114,2018-12-14
265,"Norfolk St.","MEAC","1-7",0.286464458737837,96.4942954884518,280,104.463942050249,215,70.8449393270035,162,"18.6-17.4","11.5-4.5",-4.66840101636077,300,2018-12-14
340,"North Alabama","ASun","0-7",0.101298842446968,87.5212617983409,345,105.815501268926,246,71.3451478215648,136,"7.4-24.6","3.8-12.2",-4.80096281968107,304,2018-12-14
9,"North Carolina","ACC","7-2",0.932073361258355,120.809416591082,3,96.2045410607282,59,77.9022930717987,6,"25.1-10.9","11.9-6.1",0.874016026740371,27,2018-12-14
331,"North Carolina A&T","MEAC","2-6",0.132346747906547,95.3637519133459,301,112.303912822876,338,69.0995096505863,248,"14.3-17.7","8.8-7.2",-4.02870209223778,272,2018-12-14
326,"North Carolina Central","MEAC","2-7",0.153381114611351,94.3964325451156,312,109.514095821824,307,66.7411603665108,327,"16.4-17.6","9.4-6.6",-4.57315358953185,297,2018-12-14
25,"North Carolina St.","ACC","8-1",0.876593297214337,116.660759785471,9,98.37502438735,90,75.4702462520835,18,"24.7-11.3","10.3-7.7",0.0961523496736884,60,2018-12-14
284,"North Dakota","Sum","2-5",0.263750204137977,93.8941647820608,316,102.661270919553,169,72.8586562686967,79,"13-17","6.4-9.6",-3.2800334916231,233,2018-12-14
212,"North Dakota St.","Sum","3-7",0.374899382985687,103.73138158234,152,108.447007139958,296,68.5402571570116,270,"16.7-18.3","8.3-7.7",-3.65944741880178,257,2018-12-14
173,"North Florida","ASun","3-7",0.477889318927264,105.221161124248,126,106.034034432018,248,74.8567688214396,25,"17.4-15.6","10.4-5.6",-2.9796877801797,223,2018-12-14
92,"North Texas","CUSA","7-1",0.708848619190118,108.687839899312,70,100.595359039116,132,67.961846876588,296,"26.2-6.8","13.3-4.7",0.284254013781131,43,2018-12-14
112,"Northeastern","CAA","5-5",0.659699484818042,113.101817503282,26,106.775352875929,266,66.8897216160751,324,"21.4-12.6","13.3-4.7",-1.5322924651441,145,2018-12-14
305,"Northern Arizona","BSky","2-5",0.210425728123926,99.2806164206539,238,111.378941625791,326,72.8074247636098,82,"9.7-21.3","6.9-13.1",-3.88057291955509,266,2018-12-14
148,"Northern Colorado","BSky","4-1",0.552183232297921,105.161846239683,128,103.263454300638,190,73.660343716853,57,"22.2-9.8","13.8-6.2",0.211722146636468,50,2018-12-14
166,"Northern Illinois","MAC","3-4",0.486557873342028,110.482509289725,44,111.000407302165,321,67.5398106175843,313,"16.5-17.5","8-10",-2.68053289843901,200,2018-12-14
151,"Northern Iowa","MVC","2-5",0.540991845226523,102.048565080779,176,100.600650248894,133,68.0637424906614,293,"16.8-17.2","9.2-8.8",-2.79833139170683,210,2018-12-14
128,"Northern Kentucky","Horz","6-3",0.606461526631744,104.180404916432,142,100.3354054359,125,70.103446815506,200,"24.5-10.5","12.7-5.3",-0.758519462827918,97,2018-12-14
47,"Northwestern","B10","7-3",0.840656853982021,108.72324162001,68,94.0838257753107,33,68.7419376523494,265,"18.3-13.7","8.2-11.8",-0.55506863167946,87,2018-12-14
344,"Northwestern St.","Slnd","1-8",0.0834523412884995,88.6638508639974,341,109.205290637893,305,71.4775228434323,130,"8.6-22.4","4.1-13.9",-4.53677891930437,294,2018-12-14
57,"Notre Dame","ACC","6-3",0.806550907078473,109.327369677673,55,96.5628769213469,63,68.0268279597424,294,"17.8-15.2","7.6-10.4",-1.27538566920939,124,2018-12-14
239,"Oakland","Horz","3-6",0.319518496246889,105.473272069456,122,112.639836756139,340,68.8055909034048,263,"13.3-19.7","7.9-10.1",-4.22272814568387,282,2018-12-14
153,"Ohio","MAC","5-3",0.533147000241284,99.1212056534295,240,97.9833018239302,82,74.9951655590571,23,"16.3-14.7","8.4-9.6",-1.46500292746085,135,2018-12-14
17,"Ohio St.","B10","8-1",0.893097282349486,110.205890934433,46,91.6302182518467,16,69.0841109655095,250,"23.1-11.9","11.6-8.4",1.69362518403664,13,2018-12-14
19,"Oklahoma","B12","8-1",0.889141703963105,108.908846066661,63,90.873410533502,10,74.2572544468646,37,"22.7-11.3","10.3-7.7",2.44378299834655,4,2018-12-14
84,"Oklahoma St.","B12","4-5",0.722386734853375,104.946366951388,130,96.5721267702473,64,71.8603304709721,113,"12.6-19.4","5.6-12.4",-1.46189060846401,133,2018-12-14
111,"Old Dominion","CUSA","7-3",0.664085086884852,97.6645800228208,264,92.0446264784299,18,66.5579642937038,330,"23.3-11.7","12.6-5.4",-1.6289897071028,150,2018-12-14
325,"Oral Roberts","Sum","1-9",0.155786650108557,96.4038214256429,284,111.664095371375,330,70.6511193317577,172,"7.6-24.4","4.1-11.9",-5.99788166918146,339,2018-12-14
29,"Oregon","P12","6-3",0.870838015798251,112.042576223922,33,94.910287420314,44,68.0654533894267,292,"25.4-12.6","12-6",-0.6597891790619,91,2018-12-14
70,"Oregon St.","P12","6-2",0.762503842705565,108.925668992259,62,98.4190859484996,92,68.5051417261673,271,"18.6-12.4","9-9",-0.362812303152278,80,2018-12-14
171,"Pacific","WCC","6-4",0.48021107998989,104.04588131689,144,104.764887024312,222,68.8410928207102,261,"15.9-16.1","6-10",-2.24655187475172,176,2018-12-14
74,"Penn","Ivy","8-2",0.741273032029116,106.737545352841,104,97.4016269012498,72,70.9993701039697,152,"22.5-8.5","10-4",0.193525195773996,53,2018-12-14
51,"Penn St.","B10","5-4",0.822454871975918,104.676219470065,136,91.6119417723276,15,68.2484270764842,285,"15.2-16.8","7.1-12.9",-1.23941400522846,120,2018-12-14
202,"Pepperdine","WCC","5-4",0.405255088740068,103.364071876611,158,106.870234475971,267,73.7946131970472,46,"13.9-20.1","5.2-10.8",-2.99605478498558,225,2018-12-14
121,"Pittsburgh","ACC","7-3",0.622854371749965,100.43408378393,216,96.1468937200745,58,71.2928288361116,138,"14.6-18.4","4.2-13.8",-1.29330922672538,125,2018-12-14
259,"Portland","WCC","4-5",0.293297968119019,101.161429997838,199,109.200852333645,303,71.5603981950018,126,"12-20","3.7-12.3",-3.7240589529394,259,2018-12-14
280,"Portland St.","BSky","2-4",0.268194414209031,95.6074408825743,299,104.32779792893,210,75.9133914643012,12,"14.4-17.6","8.3-11.7",-2.35162829429344,184,2018-12-14
256,"Prairie View A&M","SWAC","1-9",0.294978550246655,98.9291936957465,245,106.716076943144,264,73.3188543705144,63,"17.4-17.6","12.6-5.4",-5.71503544477767,330,2018-12-14
251,"Presbyterian","BSth","3-5",0.30233536138917,104.818617242065,132,112.724252054562,342,70.1852008266923,194,"17.8-18.2","8.7-7.3",-3.3186349984781,235,2018-12-14
179,"Princeton","Ivy","3-4",0.459955962419627,101.107834790207,200,102.529019317792,165,68.2377784700667,286,"12.6-15.4","6.1-7.9",-2.98238738574002,224,2018-12-14
69,"Providence","BE","7-3",0.763455870837972,108.867907437865,65,98.3218760605524,89,69.137969025462,247,"18.1-15.9","7.7-10.3",-0.590307962387379,90,2018-12-14
21,"Purdue","B10","6-4",0.883991341587379,114.861360989756,15,96.2680094900881,60,68.0968259536373,289,"20.6-15.4","10.5-9.5",0.225797035857978,48,2018-12-14
274,"Quinnipiac","MAAC","4-4",0.27414330734202,94.2331538068213,313,102.559362409134,166,70.6667009797252,169,"14.9-16.1","8.5-9.5",-2.66220549268349,198,2018-12-14
138,"Radford","BSth","4-3",0.584021036841983,105.763061864086,116,102.688155339144,170,67.2306182146107,318,"22.9-10.1","12.4-3.6",-0.971362442621659,110,2018-12-14
118,"Rhode Island","A10","4-3",0.641767410192466,98.3944709619058,253,93.5302749311244,28,71.752813505193,120,"18.6-14.4","9.5-8.5",-1.66462733696704,156,2018-12-14
310,"Rice","CUSA","2-6",0.195000876207659,96.9299602479063,271,109.648395761874,310,73.0849475316078,71,"10.1-21.9","5-13",-3.31571547426559,234,2018-12-14
176,"Richmond","A10","4-5",0.471872362481905,107.11034015305,94,108.164518310159,292,67.8911294016078,299,"15.3-17.7","8-10",-3.96719509021909,270,2018-12-14
123,"Rider","MAAC","3-3",0.61694700736029,107.185757775698,93,102.834310142303,173,75.9420912295057,11,"21.3-9.7","14.1-3.9",-1.27185911452703,122,2018-12-14
283,"Robert Morris","NEC","3-6",0.265615683791187,93.4036193642135,326,102.039838908762,157,69.7909572802104,217,"16.6-18.4","9.3-8.7",-4.04200114426338,273,2018-12-14
66,"Rutgers","B10","5-4",0.770254220337628,101.69997259135,185,91.5450886183339,13,69.2751695892871,237,"13.8-17.2","6.4-13.6",-1.44445383388947,131,2018-12-14
245,"Sacramento St.","BSky","3-2",0.309462970488879,97.1405084858359,270,104.162531808699,207,71.0679697357704,149,"16.1-14.9","9.3-10.7",-1.47290762373166,138,2018-12-14
295,"Sacred Heart","NEC","3-6",0.230860120935536,100.992129835337,204,112.133638606818,335,73.6201221680207,59,"13.7-18.3","8.5-9.5",-4.67377397123956,301,2018-12-14
119,"Saint Joseph's","A10","5-5",0.640329375583845,109.789799822259,50,104.418997350058,214,72.3183527191926,99,"18.2-14.8","10.3-7.7",-2.31572683490577,181,2018-12-14
77,"Saint Louis","A10","7-2",0.738334215984159,101.295295357837,197,92.5581861622695,21,70.1557042201841,197,"24.1-11.9","12.1-5.9",-0.450026704814883,83,2018-12-14
41,"Saint Mary's","WCC","7-4",0.852233118209617,117.169686893913,7,100.610424773172,134,65.3503176679494,345,"22.6-11.4","11-5",-1.50667237878224,143,2018-12-14
276,"Saint Peter's","MAAC","2-7",0.271780403474724,93.7708161096291,320,102.161893233592,161,67.8156299688663,302,"12.6-19.4","8.5-9.5",-4.36276312794192,286,2018-12-14
250,"Sam Houston St.","Slnd","1-7",0.30422860013672,97.9244611136387,260,105.228107166145,233,68.436666097785,273,"15.1-17.9","9.5-8.5",-4.81201132292812,306,2018-12-14
175,"Samford","SC","8-2",0.472578321236115,100.858600904072,206,101.826165559407,153,70.367074852617,186,"20.4-12.6","9.6-8.4",-0.452521574053971,84,2018-12-14
79,"San Diego","WCC","7-3",0.73176656044141,107.468779034696,88,98.4875823188109,94,67.6676101848631,306,"22.6-13.4","8.8-7.2",-0.125009057254754,68,2018-12-14
71,"San Diego St.","MWC","5-4",0.762125888769646,110.672433896531,40,100.015503921832,119,68.8735526558731,257,"20.9-13.1","11.3-6.7",-1.48935630776027,141,2018-12-14
31,"San Francisco","WCC","8-1",0.867343891032188,107.807366012003,86,91.5669010264105,14,70.0216958570648,204,"25-6","11.6-4.4",0.276583056947957,44,2018-12-14
309,"San Jose St.","MWC","1-6",0.203332384252396,92.8396627560739,327,104.545395911721,219,70.6324937664487,174,"6.5-24.5","3.3-14.7",-5.407327695237,319,2018-12-14
246,"Santa Clara","WCC","4-6",0.30812833641723,98.0125526816209,258,105.154774491995,229,69.3431061439535,234,"10-21","3.7-12.3",-4.51552893386436,293,2018-12-14
352,"Savannah St.","MEAC","2-9",0.0488166089038387,88.0543609744587,344,113.998307762076,346,84.8428629814409,1,"8.2-22.8","4.5-11.5",-5.49246677718738,324,2018-12-14
152,"Seattle","WAC","7-3",0.540867284258392,101.905244723616,179,100.463745306271,127,72.1651175025745,106,"21.4-11.6","9.4-6.6",-1.65542574304116,154,2018-12-14
43,"Seton Hall","BE","6-3",0.845980838775061,109.998825087408,48,94.8546986873724,42,70.3229538865383,188,"20.4-13.6","10.1-7.9",-0.182510521304351,70,2018-12-14
261,"Siena","MAAC","4-6",0.29025866996824,105.485993210596,121,114.014820796174,347,62.2929526304386,353,"15.2-17.8","9.1-8.9",-3.95725912796105,269,2018-12-14
327,"SIU Edwardsville","OVC","1-5",0.143053240393387,95.8865265025875,289,112.037257236825,334,70.6662822474206,170,"9.6-21.4","5.6-12.4",-4.50528157376368,292,2018-12-14
97,"SMU","Amer","6-4",0.686732841412765,110.619176162144,42,103.321164832986,192,65.3386497887201,346,"16.8-15.2","8.8-9.2",-2.63701453230915,195,2018-12-14
193,"South Alabama","SB","4-5",0.427349830022272,99.1322167527254,239,101.68748381024,150,68.8141471310279,262,"17.2-16.8","8.3-9.7",-3.02212317790822,227,2018-12-14
83,"South Carolina","SEC","4-5",0.724650013021647,103.065773290327,161,94.7483324634002,41,75.1397463931473,21,"13-19","6.8-11.2",-2.93330617691331,221,2018-12-14
339,"South Carolina St.","MEAC","0-10",0.101900608721265,93.5223994662851,323,113.006231048587,344,69.2298988706146,241,"10.9-23.1","7.3-8.7",-6.24736145347156,341,2018-12-14
182,"South Dakota","Sum","3-5",0.453407991912757,96.6220088930724,277,98.2052443868819,87,69.3306093545103,235,"15.9-14.1","9.4-6.6",-3.45397126104832,245,2018-12-14
80,"South Dakota St.","Sum","8-3",0.72961130356357,112.012519855723,34,102.749412663316,171,71.821385230037,117,"24.9-8.1","13.3-2.7",-1.46694114941626,136,2018-12-14
181,"South Florida","Amer","6-2",0.454154086696889,99.0151502557787,242,100.611261219711,135,68.3204604717896,279,"18.1-19.9","5.7-12.3",-1.25852302748934,121,2018-12-14
308,"Southeast Missouri St.","OVC","3-5",0.207519195234435,93.7982961608962,318,105.389562030383,236,70.9815960081245,153,"12.3-18.7","6.8-11.2",-3.84805357139639,263,2018-12-14
291,"Southeastern Louisiana","Slnd","2-5",0.238555741889276,92.3754759121928,331,102.184958000364,162,69.2877513294002,236,"14.7-18.3","8.8-9.2",-2.01393217497226,168,2018-12-14
341,"Southern","SWAC","0-9",0.0938802167754778,93.7196289859132,321,114.14291369101,350,70.2068391744739,192,"8.8-23.2","7-11",-5.16964005717051,315,2018-12-14
145,"Southern Illinois","MVC","7-4",0.560381628381372,101.767718614018,183,99.6423865666918,109,67.7261755808864,304,"17.9-14.1","9.5-8.5",-1.53413957077937,146,2018-12-14
125,"Southern Miss","CUSA","4-1",0.613366833579873,106.299338748066,108,102.118078426504,160,67.6660810583042,307,"21.9-11.1","11.3-6.7",-1.15262754714987,117,2018-12-14
262,"Southern Utah","BSky","2-3",0.289849105224577,99.09463734437131,241,107.125232250713,271,73.0088315758882,74,"15.5-18.5","8.8-11.2",-1.96390512376812,166,2018-12-14
159,"St. Bonaventure","A10","4-6",0.507419616475426,97.8265877197977,263,97.5744301133305,77,67.9025052358953,298,"14-20","8.3-9.7",-4.55335373043563,295,2018-12-14
290,"St. Francis NY","NEC","4-4",0.245302180529108,95.8365001372957,291,105.674928220028,242,71.2092585607975,140,"17-16","8.8-9.2",-2.68064507279854,201,2018-12-14
198,"St. Francis PA","NEC","2-6",0.413197419689722,103.932703444869,146,107.151608514219,274,71.3398360899864,137,"18.8-14.2","12.1-5.9",-2.74128080196113,205,2018-12-14
60,"St. John's","BE","9-0",0.795777867229787,114.812127148166,16,102.005478675773,156,74.5691544536792,31,"22.1-11.9","8.5-9.5",1.70636446673653,12,2018-12-14
110,"Stanford","P12","4-4",0.667371779186755,100.809857801376,207,94.8869723766778,43,72.200955612869,103,"14.8-16.2","7.7-10.3",-0.765404055327997,98,2018-12-14
150,"Stephen F. Austin","Slnd","2-3",0.542686269989039,101.338335758508,196,99.8412224984534,115,71.5201851295989,127,"20.6-9.4","13.6-4.4",-1.91680981712083,164,2018-12-14
335,"Stetson","ASun","1-9",0.123646447093474,93.9743387419657,315,111.420627773125,327,72.3769400511867,96,"8.4-22.6","4.4-11.6",-6.59190016902502,349,2018-12-14
172,"Stony Brook","AE","8-2",0.478299393225212,103.890317146683,148,104.677948706628,221,69.5732308967481,224,"23.3-9.7","10.9-5.1",-0.278336336094733,73,2018-12-14
33,"Syracuse","ACC","7-2",0.860269101919082,107.840015912344,85,92.0749558783319,19,67.2454784709569,317,"21.5-12.5","9.4-8.6",0.0576000447832926,63,2018-12-14
34,"TCU","B12","7-1",0.860104511632849,110.675446048121,39,94.5071225305516,37,71.7914954699918,119,"24.2-12.8","9.1-8.9",0.532605559771403,37,2018-12-14
81,"Temple","Amer","8-2",0.727005742719389,104.527694112244,137,95.9934119179341,57,70.2958507035544,189,"21-12","9.9-8.1",0.536305972688305,35,2018-12-14
7,"Tennessee","SEC","6-1",0.93281086449179,114.703328620353,18,91.2491167820252,12,69.6380716501857,221,"28.7-8.3","13.2-4.8",1.4531997071982,15,2018-12-14
306,"Tennessee Martin","OVC","2-4",0.209165621225414,97.9239515611762,261,109.92958870143,312,72.2733186991854,100,"12.5-18.5","6.8-11.2",-2.87539332470269,215,2018-12-14
248,"Tennessee St.","OVC","1-5",0.30628144299136,92.7316279183435,328,99.5641281323647,107,71.7952929316007,118,"13.2-16.8","9-9",-2.96975758289534,222,2018-12-14
334,"Tennessee Tech","OVC","1-7",0.124881480471888,89.3172378887671,339,105.794480187367,245,72.1380603266909,107,"8.9-22.1","4.7-13.3",-4.20092219252833,281,2018-12-14
46,"Texas","B12","6-3",0.842603454186289,104.723379107849,135,90.5075246647855,8,69.8876220720139,212,"21.3-15.7","8.5-9.5",0.446683184722413,38,2018-12-14
82,"Texas A&M","SEC","3-4",0.726539510034786,106.782572945063,103,98.0842119700766,85,71.6879346642859,121,"14.3-17.7","7.1-10.9",-1.85937473269156,160,2018-12-14
302,"Texas A&M Corpus Chris","Slnd","1-5",0.213472319305686,91.7672091421539,333,102.786789585504,172,68.883008071906,256,"14-18","8-10",-3.38056857246715,239,2018-12-14
216,"Texas Southern","SWAC","2-6",0.369835316310671,100.738120499194,211,105.516300280989,240,76.5450841989224,10,"22.2-15.8","13.7-4.3",-1.47921119657339,140,2018-12-14
137,"Texas St.","SB","8-1",0.586584829662878,100.567501571963,214,97.5540048147496,75,67.3057811317595,315,"23.6-10.4","11-7",0.037915104370324,65,2018-12-14
14,"Texas Tech","B12","9-0",0.911477723296494,108.928016618914,61,88.9363482120893,5,67.915101314338,297,"26.7-11.3","11.3-6.7",1.37713790919965,18,2018-12-14
205,"The Citadel","SC","4-2",0.393641284786706,108.512040582128,73,112.666160463145,341,79.1735272685102,4,"17.1-12.9","8.6-9.4",0.117366812939873,58,2018-12-14
86,"Toledo","MAC","8-1",0.716555005060183,108.205058293355,78,99.8212838082396,114,70.1457339594405,198,"24.2-8.8","11.8-6.2",0.634102426365543,34,2018-12-14
304,"Towson","CAA","2-7",0.21155651431151,95.7205739133201,292,107.321663404663,277,66.8563671392092,325,"10-22","5.4-12.6",-5.09065318303695,313,2018-12-14
215,"Troy","SB","2-5",0.372878921288102,101.577874569039,188,106.275333090203,255,69.4698528906993,228,"12.7-17.3","7.3-10.7",-3.07448406698413,229,2018-12-14
206,"Tulane","Amer","3-6",0.391804260577019,99.384380541064,233,103.258209229871,189,70.8923014723051,159,"10.5-20.5","5.1-12.9",-4.17857426996134,280,2018-12-14
124,"Tulsa","Amer","8-3",0.615221837026073,104.257037359716,140,100.087948138574,122,69.8264815214751,215,"17.6-14.4","8-10",-0.897787575438916,104,2018-12-14
236,"UAB","CUSA","5-3",0.323694932793268,98.6467715885393,247,105.174280518956,231,69.8385954544616,213,"16.6-18.4","6.7-11.3",-1.32977132704211,128,2018-12-14
201,"UC Davis","BW","2-7",0.405975469213809,93.8656411516667,317,97.0243993691667,70,68.3693345060036,274,"13.1-17.9","8.3-7.7",-4.69276730501275,303,2018-12-14
98,"UC Irvine","BW","8-2",0.684880604814352,103.319450417941,160,96.5751939132437,65,66.8362606511895,326,"27.2-9.8","12.3-3.7",0.692598481328159,31,2018-12-14
294,"UC Riverside","BW","2-7",0.235998902059218,95.6799131904454,294,105.970406118097,247,66.1538582359083,340,"11.5-21.5","5.4-10.6",-5.49492927118369,325,2018-12-14
154,"UC Santa Barbara","BW","6-2",0.531446163320541,101.93554462984,178,100.825212322125,140,66.9635600175882,321,"21.9-10.1","10.2-5.8",-0.954784926142006,108,2018-12-14
42,"UCF","Amer","8-2",0.851968149526401,108.166108432511,80,92.8962790857971,24,66.4492220339294,331,"23.5-9.5","12.3-5.7",-0.144301478479886,69,2018-12-14
52,"UCLA","P12","7-2",0.819895146736969,108.667929241298,71,95.2497288060551,48,73.7366283107231,51,"21.4-11.6","11.1-6.9",0.255300624482783,47,2018-12-14
272,"UMass Lowell","AE","4-7",0.277998994576576,102.791270710465,164,111.686129734035,331,73.916055851076,42,"15.2-16.8","7.9-8.1",-5.33135917178777,317,2018-12-14
221,"UMBC","AE","5-5",0.360470431755867,95.19024820339,304,100.056164061882,120,69.7782832349053,218,"19.6-14.4","9.3-6.7",-3.37764182167159,238,2018-12-14
292,"UMKC","WAC","2-8",0.238264633742688,96.1926344984668,287,106.422301910611,258,69.4950000229249,227,"9.8-22.2","5-11",-5.33266990569259,318,2018-12-14
345,"UNC Asheville","BSth","0-8",0.0764938711965844,86.8822947672218,350,107.895166891176,286,66.2731350104148,337,"6.3-24.7","3-13",-5.46622018030822,323,2018-12-14
100,"UNC Greensboro","SC","7-2",0.681344578489835,106.420790500995,107,99.6154893006311,108,69.8271317856773,214,"26.7-9.3","12.8-5.2",0.324771194715819,40,2018-12-14
