"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
91,"Marquette","BE","15-9",0.72526068994174,105.039034349722,138,96.5366379266201,59,71.4895414263627,77,"18.6-14.4","6.6-11.4",-1.18330386164925,75,2016-02-09
126,"Marshall","CUSA","12-12",0.602856372291748,109.905528508772,69,105.988136349994,227,78.0021623054779,3,"17.5-15.5","12.3-5.7",-6.41392276401099,182,2016-02-09
17,"Maryland","B10","21-3",0.918211810550571,114.365249387897,27,92.676109944447,16,68.0009027578695,236,"28.3-6.7","14.1-3.9",5.30672760070979,5,2016-02-09
300,"Maryland Eastern Shore","MEAC","7-17",0.180693047144993,99.3920028732096,249,113.354522242217,330,68.2852408840358,223,"11.3-19.7","8.8-7.2",-10.6597334681997,288,2016-02-09
189,"Massachusetts","A10","9-13",0.440282726428264,101.822735272259,192,103.970193385566,191,71.9149853923559,65,"11.9-20.1","4.6-13.4",-7.11973157186285,198,2016-02-09
317,"McNeese St.","Slnd","3-14",0.14811356053996,94.2482680864379,316,109.734149740018,293,70.6164143729411,108,"7.9-18.1","7.4-10.6",-9.3548380376559,256,2016-02-09
87,"Memphis","Amer","14-9",0.736255119135509,104.015312574132,156,95.1323466994031,42,74.8917484052735,9,"20.1-13.9","9.6-8.4",-3.01513017983608,111,2016-02-09
139,"Mercer","SC","15-8",0.569786831058158,103.304186714145,174,100.810723363914,124,64.3975106057044,341,"20.9-11.1","12.1-5.9",-4.39430571263238,145,2016-02-09
12,"Miami FL","ACC","19-4",0.928340091054945,116.650553065236,19,93.3584611383658,22,68.3819295579473,213,"26.5-8.5","12.4-5.6",4.49985095354899,10,2016-02-09
243,"Miami OH","MAC","8-15",0.3114118228553,96.0545595010327,299,102.916576128223,166,65.2666592682447,332,"10.5-21.5","5-13",-10.3732801508267,282,2016-02-09
36,"Michigan","B10","16-7",0.866872758410044,117.641214010314,14,99.9548755220608,108,66.3744215605045,310,"22.4-12.6","10.7-7.3",0.720957829444357,47,2016-02-09
10,"Michigan St.","B10","20-5",0.931141269393501,118.75922354191,9,94.6922868096621,36,68.0168258456489,235,"27.9-7.1","12.1-5.9",3.81165090052965,12,2016-02-09
130,"Middle Tennessee","CUSA","15-6",0.596226288036463,101.341090954494,200,97.9639249607466,70,69.3741301660952,167,"21.5-11.5","13.5-4.5",-1.65059280576572,88,2016-02-09
136,"Milwaukee","Horz","13-9",0.586321855761573,111.304514482008,52,107.979464730245,260,67.28388523138361,274,"18.4-12.6","10.1-7.9",-4.44151437493243,146,2016-02-09
190,"Minnesota","B10","6-17",0.438532135590833,101.240231605939,204,103.43930802326,179,69.1073299063185,179,"8.5-22.5","2.1-15.9",-9.26142128776022,252,2016-02-09
95,"Mississippi","SEC","15-9",0.71626111890603,110.45220997397,60,101.907142737723,147,69.6368201601515,157,"18.7-13.3","8.3-9.7",-1.34678661313914,78,2016-02-09
84,"Mississippi St.","SEC","10-13",0.741224495216554,110.105741139386,64,100.477430696855,120,70.2129644176995,129,"13.6-17.4","6.2-11.8",-5.59346582701746,167,2016-02-09
340,"Mississippi Valley St.","SWAC","5-20",0.0934325334966988,90.3526024782869,341,110.092626253633,298,72.0988878836202,58,"8.6-26.4","7.3-10.7",-15.0915752867294,347,2016-02-09
168,"Missouri","SEC","8-15",0.484531295654785,100.617017229766,219,101.160011671411,133,68.3442123773294,218,"9.4-21.6","2.4-15.6",-7.23123880189492,202,2016-02-09
214,"Missouri St.","MVC","9-14",0.372298533491817,98.7604845017778,261,103.349963225163,176,69.7670212009076,150,"11.9-19.1","8.1-9.9",-7.93493328362599,228,2016-02-09
65,"Monmouth","MAAC","20-5",0.775182077820036,107.430973711289,104,96.4681725905157,58,73.8316804777417,22,"28.9-7.1","17.1-2.9",0.75028622399149,44,2016-02-09
182,"Montana","BSky","11-8",0.454041356870707,101.273081168689,201,102.909659019825,165,66.6680866099051,299,"17.8-12.2","14-4",-3.63262364863411,124,2016-02-09
270,"Montana St.","BSky","9-13",0.265484003332966,103.52799617822,168,113.106969069274,328,69.753231363413,151,"13.1-16.9","8.6-9.4",-9.11760212477657,250,2016-02-09
173,"Morehead St.","OVC","11-11",0.473196057537351,102.258803657121,188,103.217555224016,171,65.6597868020295,327,"17.3-17.7","8.8-7.2",-6.20294019727274,179,2016-02-09
307,"Morgan St.","MEAC","4-17",0.170129438455953,92.4409891739791,330,106.098867538573,230,70.243075626722,127,"8.2-21.8","6.3-9.7",-12.8600188788501,323,2016-02-09
242,"Mount St. Mary's","NEC","10-15",0.313280702501033,95.384234616542,305,102.121067904211,151,70.2593515638492,125,"15.1-17.9","11.2-6.8",-10.1776309714558,278,2016-02-09
177,"Murray St.","OVC","10-12",0.463305084541805,102.789322459317,181,104.112070366406,193,65.8801270819459,324,"14.6-14.4","9.5-6.5",-7.58300236571315,215,2016-02-09
195,"Navy","Pat","15-9",0.419284731411184,97.7976474545199,279,100.607132944556,122,65.6015334942585,328,"20-12","10.7-7.3",-5.68675887707992,169,2016-02-09
63,"Nebraska","B10","13-11",0.786070291538835,111.85628228572,46,99.8880188632934,105,68.7059229062137,200,"18-16","8.5-9.5",-2.89065039612102,109,2016-02-09
143,"Nebraska Omaha","Sum","13-10",0.54862872123269,106.083602947741,124,104.298764550272,198,76.9070304426485,6,"16.7-13.3","9.8-6.2",-5.57499752152315,166,2016-02-09
146,"Nevada","MWC","11-9",0.538167615537639,100.238374213671,227,98.9138750488259,84,72.8586546161304,42,"19.8-16.2","9.3-8.7",-3.53024864655941,122,2016-02-09
267,"New Hampshire","AE","12-9",0.276590650702527,98.7920269929911,259,107.406434076904,250,69.0166048482625,181,"16.1-14.9","9.7-6.3",-5.77744618680911,171,2016-02-09
89,"New Mexico","MWC","14-10",0.728484284661441,108.180193992252,90,99.2832529309811,93,72.7481284228795,44,"19.6-12.4","11.9-6.1",-3.52408738016947,121,2016-02-09
111,"New Mexico St.","WAC","15-8",0.654537890102178,103.776101769125,165,98.1666406530637,75,66.5969391358579,302,"20.6-11.4","12.1-1.9",-3.6961023094826,127,2016-02-09
301,"New Orleans","Slnd","5-13",0.179986342281253,94.3456355480541,315,107.643986704592,255,72.6376912299022,48,"9.5-17.5","7.9-10.1",-9.84924874207471,267,2016-02-09
295,"Niagara","MAAC","6-19",0.195090583858469,93.9244453444864,320,106.243240517102,233,66.4537212547253,307,"8-24","5.7-14.3",-14.4369523894953,341,2016-02-09
330,"Nicholls St.","Slnd","4-18",0.126978296299699,92.5530430066877,329,109.445777426585,284,71.3036870722382,83,"7.3-23.7","5.5-12.5",-12.3583042818214,315,2016-02-09
206,"NJIT","ASun","13-11",0.40462961529566,102.940436129628,177,106.456254761664,236,70.5435486135152,111,"18.5-15.5","7.7-6.3",-6.34140605644496,181,2016-02-09
229,"Norfolk St.","MEAC","10-13",0.338592996697383,107.334955605939,106,113.769890237401,333,67.6916665485706,255,"16.2-15.8","12.7-3.3",-8.19044727789531,235,2016-02-09
14,"North Carolina","ACC","20-4",0.921150767097299,119.049157299795,7,96.1385013100095,53,72.8662664260371,40,"29.6-10.4","13-5",4.67164507514065,8,2016-02-09
333,"North Carolina A&T","MEAC","7-17",0.119249867704653,93.6741403325322,323,111.463405676378,314,69.2179728511517,172,"10.4-20.6","6.9-9.1",-12.9630520632904,326,2016-02-09
299,"North Carolina Central","MEAC","5-15",0.183635863158937,95.8752460307638,301,109.156076996785,279,67.2333323972354,275,"9.7-19.3","6.9-9.1",-11.927160697924,310,2016-02-09
64,"North Carolina St.","ACC","12-12",0.779421449557242,111.479639259158,51,99.8907330803605,106,67.9241727998283,241,"16.1-16.9","5.2-12.8",-3.42654361454595,118,2016-02-09
171,"North Dakota","BSky","9-10",0.474849923132044,98.726920801537,262,99.5950938428051,100,71.7538670448349,67,"15.6-14.4","11.2-6.8",-6.73064003983265,192,2016-02-09
152,"North Dakota St.","Sum","14-8",0.523613135629248,101.162508920659,207,100.334423771997,116,66.3318086427767,312,"18.4-12.6","9-7",-4.08571724971971,136,2016-02-09
131,"North Florida","ASun","15-8",0.593019303709797,114.614371776183,24,110.923131056417,309,70.7210099788305,102,"20.6-10.4","10.6-3.4",-2.69766016965174,101,2016-02-09
276,"North Texas","CUSA","7-14",0.254456032235435,99.971276295588,233,109.767001984801,295,71.0033346367526,91,"10.2-19.8","6.9-11.1",-10.081276523738,277,2016-02-09
129,"Northeastern","CAA","11-13",0.598090076878152,106.113254609443,123,102.507973159751,158,67.5230530239094,260,"15-17","7.1-10.9",-6.95680099187298,195,2016-02-09
338,"Northern Arizona","BSky","2-18",0.107665726419012,93.8880128074403,321,112.843194733676,325,72.3249296340411,52,"3.8-24.2","3.7-14.3",-12.7482128651785,321,2016-02-09
320,"Northern Colorado","BSky","6-15",0.143980281316549,101.940056268194,191,119.03232986363,350,69.9502114300877,143,"7.8-21.2","6.5-11.5",-11.2323261305865,298,2016-02-09
181,"Northern Illinois","MAC","12-8",0.457171138880807,99.5231701717272,243,101.02056134746,131,69.0998236196852,180,"16.6-13.4","8.2-9.8",-4.19764125564755,141,2016-02-09
103,"Northern Iowa","MVC","13-11",0.697674460103413,108.201998105553,89,100.613112932966,123,64.0982180630317,343,"18-17","9.4-8.6",-4.1798792150342,140,2016-02-09
213,"Northern Kentucky","Horz","7-14",0.375661182781377,100.401307127994,224,104.935893305024,208,68.1321745193006,230,"9.8-18.2","7.5-10.5",-8.50127095319374,238,2016-02-09
96,"Northwestern","B10","16-9",0.709844884801604,108.695538863388,83,100.560221670167,121,64.9913630793192,336,"19.3-12.7","7-11",-1.4962850065775,85,2016-02-09
327,"Northwestern St.","Slnd","3-14",0.133667701365046,99.0688533612945,256,116.551024462376,346,73.9247101927153,19,"5.9-18.1","5.9-12.1",-9.87134529140345,269,2016-02-09
39,"Notre Dame","ACC","17-7",0.857803476466821,123.422592680868,2,105.56627620257,222,66.5263328042909,306,"22.9-13.1","11.1-6.9",1.85942611982962,32,2016-02-09
102,"Oakland","Horz","17-8",0.699603395882978,114.281522951439,28,106.181616617877,232,74.4534927553849,10,"23.5-11.5","12.9-5.1",-1.96172414907746,96,2016-02-09
142,"Ohio","MAC","14-8",0.552499079728218,106.744796808341,116,104.806187065658,206,71.0658563886628,89,"21-13","9.7-8.3",-4.02165766377067,134,2016-02-09
83,"Ohio St.","B10","15-10",0.741991220103742,104.584273324653,145,95.4055933742806,44,68.7870652012723,193,"19.1-15.9","9.2-8.8",-1.82325687439738,92,2016-02-09
5,"Oklahoma","B12","20-3",0.944275914171743,120.489997918691,3,94.205566516928,33,71.9811136769725,63,"29.1-7.9","12.8-5.2",6.74440576304014,1,2016-02-09
79,"Oklahoma St.","B12","11-13",0.75591947681275,107.331640137178,107,97.2830373390265,64,66.025137403227,318,"13.4-18.6","4-14",-4.39010801418964,144,2016-02-09
107,"Old Dominion","CUSA","13-10",0.672712312935566,106.965789886711,113,100.469960642336,119,62.4131596931324,348,"23.9-14.1","12.3-5.7",-4.95222164569756,155,2016-02-09
205,"Oral Roberts","Sum","9-14",0.40497297138004,106.037953320985,126,109.645976060681,290,70.2969618387961,123,"11.6-17.4","5.4-10.6",-7.64990113190029,217,2016-02-09
20,"Oregon","P12","19-4",0.909369452404415,117.034960606607,17,95.7704734500722,46,69.9636609140003,142,"28-9","13.7-4.3",4.09195460923061,11,2016-02-09
74,"Oregon St.","P12","13-8",0.763324173700785,108.690798139801,84,98.1681471380089,76,67.6160901969848,257,"16.7-14.3","7.6-10.4",-0.175791944923887,58,2016-02-09
209,"Pacific","WCC","5-15",0.402261646907529,100.412433599308,223,103.930790728186,189,67.4913701048667,262,"7.5-18.5","7.5-10.5",-9.09524231343905,249,2016-02-09
249,"Penn","Ivy","7-11",0.304415979232484,98.4436975897635,266,105.777929340248,224,68.3446726752266,217,"9.8-17.2","4.8-9.2",-6.90517409827998,194,2016-02-09
149,"Penn St.","B10","12-12",0.529835499252499,101.097550762545,208,100.052594389413,112,67.0924210445831,282,"14.6-17.4","5.3-12.7",-3.4875182557875,120,2016-02-09
117,"Pepperdine","WCC","13-10",0.634264942630579,105.85393119144,127,100.90561394928,128,68.4623283139649,209,"17.4-13.6","10-8",-3.90428687640535,131,2016-02-09
42,"Pittsburgh","ACC","16-6",0.850020873679721,116.059057228816,21,99.8081720563469,104,66.9184361167435,289,"20.6-11.4","9.2-8.8",1.32669536667707,36,2016-02-09
172,"Portland","WCC","10-15",0.473624693463458,106.366162906389,121,107.347372898486,249,73.2578464574804,33,"11.8-19.2","6.7-11.3",-9.75936345509422,264,2016-02-09
251,"Portland St.","BSky","6-13",0.301777644857576,99.5997309123349,240,107.136389673012,246,71.5332609413086,76,"11-18","8.1-9.9",-10.002244237911,273,2016-02-09
346,"Prairie View A&M","SWAC","2-20",0.0783286517994833,84.8225452164326,349,105.102191719297,211,70.082169573189,139,"5.1-25.9","4.9-13.1",-14.7104581638175,343,2016-02-09
323,"Presbyterian","BSth","5-15",0.140113257324992,91.4372308738519,336,107.063516100508,245,69.8131364589379,147,"7.2-20.8","4.8-13.2",-11.3900443678648,300,2016-02-09
62,"Princeton","Ivy","13-5",0.791682677395025,111.12363885038,56,98.943398476165,86,70.2911738782574,124,"20.8-7.2","11.1-2.9",-0.560369509918197,67,2016-02-09
58,"Providence","BE","18-6",0.806639327894319,106.46189831696,120,94.0273285799248,29,70.0601302885111,141,"22.9-12.1","9.8-8.2",2.87180003047046,21,2016-02-09
11,"Purdue","B10","20-5",0.928350944260248,113.671123221555,30,90.9726555216731,8,69.8640832255582,144,"26.9-8.1","12-6",3.03262550019684,18,2016-02-09
271,"Quinnipiac","MAAC","8-14",0.265340164773598,91.549683264627,335,100.026774295095,111,69.5967804053867,161,"11.1-18.9","7.7-12.3",-10.837230235944,292,2016-02-09
226,"Radford","BSth","11-11",0.341179538890506,103.557067152419,166,109.655528813419,291,67.1635518216421,280,"14.9-14.1","9.2-8.8",-6.6308585472987,189,2016-02-09
78,"Rhode Island","A10","14-10",0.756181175527609,108.31179367705,87,98.1593150758228,74,66.1012095929535,317,"18.4-13.6","9.6-8.4",-3.64915893530411,125,2016-02-09
292,"Rice","CUSA","6-15",0.217511468617182,102.886701456735,178,115.00234778592,342,70.9492369704469,93,"8.9-21.1","5.6-12.4",-11.1629112425788,295,2016-02-09
93,"Richmond","A10","12-10",0.722142122469347,113.519610878209,31,104.472342266233,201,69.7034691425666,154,"17.2-14.8","8.2-9.8",-2.78791732091419,104,2016-02-09
196,"Rider","MAAC","10-15",0.415415624071958,99.5042474510281,245,102.50448539626,157,65.2110433959423,333,"13.9-19.1","9.1-10.9",-10.3207680349412,281,2016-02-09
313,"Robert Morris","NEC","7-18",0.162339195545269,91.1898252902689,337,105.175720819872,213,69.2203962770401,171,"9.6-22.4","7.5-10.5",-13.9887058680704,336,2016-02-09
263,"Rutgers","B10","5-18",0.2847090413426,98.1130388241108,273,106.295877329458,234,70.8311347791743,96,"6.7-24.3","1.6-16.4",-9.35121038274258,255,2016-02-09
275,"Sacramento St.","BSky","8-11",0.255604331563272,100.761982394111,215,110.577054880725,304,70.0844598319873,138,"12.5-16.5","6.7-11.3",-7.97054491626376,229,2016-02-09
322,"Sacred Heart","NEC","8-15",0.140336776946293,97.2764424980675,281,113.882266336564,334,72.729416308894,45,"11.2-18.8","9.7-8.3",-11.0720560082665,294,2016-02-09
44,"Saint Joseph's","A10","19-4",0.841403396448309,109.140752634493,80,94.3992731984048,35,71.1272735469946,88,"26.8-9.2","13.6-4.4",2.49561231717523,23,2016-02-09
234,"Saint Louis","A10","8-14",0.3285180671908,96.0787978365589,298,102.241071626572,154,69.6435562819564,156,"10.3-21.7","4.8-13.2",-7.86272281151819,224,2016-02-09
22,"Saint Mary's","WCC","18-3",0.90554867947157,118.903507020429,8,97.6852785405398,67,63.297035712155,347,"28.3-5.7","15-3",1.37443805165269,35,2016-02-09
258,"Saint Peter's","MAAC","9-13",0.29330258879002,93.8384440847472,322,101.295703431228,137,66.6184972312995,301,"12.8-17.2","10.4-9.6",-8.38318789797751,237,2016-02-09
252,"Sam Houston St.","Slnd","9-11",0.301675696203442,96.4540400138561,292,103.757031704419,184,68.2555295162964,224,"15-15","11.2-6.8",-6.56389124777344,187,2016-02-09
244,"Samford","SC","9-15",0.308760776669069,101.247215934846,202,108.597147016468,273,68.7626782899381,197,"12.2-18.8","5.2-12.8",-10.8892867425763,293,2016-02-09
257,"San Diego","WCC","7-15",0.293668520341459,94.2131153640904,317,101.684543835746,143,66.7096093112985,297,"8.8-20.2","4.4-13.6",-9.48717198399942,258,2016-02-09
68,"San Diego St.","MWC","16-6",0.769712946740787,99.9085412383583,234,89.9564372366715,4,65.7569969490758,326,"25.4-10.6","15.7-2.3",0.739564938226567,45,2016-02-09
222,"San Francisco","WCC","12-10",0.35340424855017,104.794746694241,143,110.446897086623,303,70.4870435246003,113,"14.1-14.9","7.8-10.2",-5.10458866670327,157,2016-02-09
260,"San Jose St.","MWC","5-15",0.288869334529934,98.0473750862967,274,106.037024745128,228,70.6458152225744,105,"6.6-21.4","4.3-13.7",-10.6967541685564,289,2016-02-09
218,"Santa Clara","WCC","7-16",0.369003044557477,100.971350962124,212,105.793455608718,225,66.6506922525009,300,"9.3-20.7","6.1-11.9",-10.0119854544135,274,2016-02-09
335,"Savannah St.","MEAC","8-13",0.114635765815939,86.7003920378564,345,103.566958194577,183,68.4527166224346,210,"11.3-18.7","6.9-9.1",-9.50653942249792,259,2016-02-09
286,"Seattle","WAC","10-11",0.234297902279841,94.593638344207,312,104.853498247851,207,66.3163888238718,313,"13.5-16.5","7.7-6.3",-7.51752012337603,213,2016-02-09
38,"Seton Hall","BE","17-6",0.862633382995541,109.128694765521,81,93.0148808460433,20,70.6294531386476,107,"22.8-11.2","11.3-6.7",2.14041876860714,28,2016-02-09
128,"Siena","MAAC","16-9",0.601974483898104,105.203100903383,137,101.48580686363,139,71.157223632278,87,"21.9-12.1","12.8-7.2",-4.61710795021343,148,2016-02-09
310,"SIU Edwardsville","OVC","4-19",0.16455643860375,94.3615811703789,314,108.68057456998,274,67.346210072555,272,"5.6-22.4","2.6-13.4",-14.1630690031572,339,2016-02-09
21,"SMU","Amer","20-2",0.906740721189602,119.862177859075,4,98.3529269719948,77,66.9201484016452,288,"25.6-4.4","14-4",3.42030061744148,14,2016-02-09
281,"South Alabama","SB","7-14",0.245321876399173,94.8131813924373,308,104.545589981659,203,70.4171386613696,117,"10.3-20.7","6.7-13.3",-9.1292054439352,251,2016-02-09
48,"South Carolina","SEC","19-3",0.82821069686079,108.591910584338,86,94.7095091436138,37,72.1897942657731,54,"25.8-7.2","11.6-6.4",3.35878314956488,15,2016-02-09
285,"South Carolina St.","MEAC","12-11",0.234646947640475,101.598210418241,197,112.598761999514,323,69.3299935222941,168,"16.6-15.4","11.9-4.1",-6.82146563833197,193,2016-02-09
216,"South Dakota","Sum","10-14",0.369165638444154,104.173057860745,152,109.141439996968,277,71.2337718610253,86,"12.3-17.7","4.9-11.1",-8.72190768883234,241,2016-02-09
88,"South Dakota St.","Sum","17-5",0.735761387181691,109.532261767606,74,100.200283501059,115,69.847120149362,145,"24-8","12.5-3.5",-0.561220113629419,68,2016-02-09
237,"South Florida","Amer","5-20",0.318330928446195,97.2640095382632,282,103.922176584283,188,67.6260073771472,256,"6.8-26.2","3.3-14.7",-12.1367342925383,312,2016-02-09
334,"Southeast Missouri St.","OVC","3-19",0.118847693701375,90.8860538213651,338,108.181913274285,264,72.1760033162608,56,"4.3-22.7","3.3-12.7",-14.8798729561098,345,2016-02-09
326,"Southeastern Louisiana","Slnd","3-18",0.134149725605082,98.4619991418181,264,115.795224802138,343,69.315136650436,169,"7.5-23.5","6.8-11.2",-13.1000918773271,329,2016-02-09
225,"Southern","SWAC","13-8",0.345394028436526,100.051878560252,231,105.771835747448,223,69.0014938772915,183,"20.7-11.3","13.2-4.8",-4.60989756606342,147,2016-02-09
121,"Southern Illinois","MVC","18-7",0.620921021944125,106.046948262708,125,101.592772678911,141,70.7521482040203,99,"22.1-9.9","10.7-7.3",-1.96023001806516,95,2016-02-09
318,"Southern Miss","CUSA","6-13",0.145009517825205,91.8249759644156,333,107.143654567755,247,64.7581067339432,338,"8.1-18.9","6.1-11.9",-10.0779499449004,276,2016-02-09
345,"Southern Utah","BSky","3-17",0.0811752578918909,96.6339135722071,289,119.334257140687,351,68.5907911669094,203,"4.1-23.9","3-15",-12.53315719129,319,2016-02-09
82,"St. Bonaventure","A10","15-6",0.74219115406607,112.053470432729,44,102.209982815619,153,69.6082957037257,159,"21.5-9.5","12-6",-0.584414235604716,69,2016-02-09
294,"St. Francis NY","NEC","9-15",0.208113341533308,91.9224860289772,332,103.249538253409,172,65.9735060066744,320,"13.1-17.9","9.6-8.4",-11.9506105308167,311,2016-02-09
289,"St. Francis PA","NEC","11-11",0.225917742906366,99.6630590947028,239,110.928147127763,310,67.907786481607,242,"14-15","10.7-7.3",-8.07924037963797,234,2016-02-09
224,"St. John's","BE","6-18",0.35124581253153,94.3711819808783,313,99.5429743973827,98,72.8602372858468,41,"7.2-23.8","1-17",-8.30932779851314,236,2016-02-09
101,"Stanford","P12","10-10",0.701204513308015,106.54838453573,118,98.9309156266104,85,67.5389156839179,259,"13.1-15.9","6.8-11.2",-1.40034041998825,83,2016-02-09
105,"Stephen F. Austin","Slnd","13-5",0.678958537655463,108.083231518979,94,101.26815984168,135,68.7920950760608,192,"21.7-8.3","16.8-1.2",-1.83343132385093,93,2016-02-09
309,"Stetson","ASun","5-16",0.167291561914528,99.0488986260371,257,113.883286690253,335,71.657794864651,70,"7.8-22.2","4.8-9.2",-11.5498529607537,304,2016-02-09
76,"Stony Brook","AE","18-4",0.761756047012376,107.19411765756,111,96.8893006815171,61,67.8202007779908,246,"25.2-5.8","15.2-0.8",0.219211208205856,54,2016-02-09
37,"Syracuse","ACC","16-8",0.865464981732046,110.360174728605,62,93.8675529011283,26,65.0123609921694,335,"22.7-14.3","9.8-8.2",0.812266008481331,43,2016-02-09
124,"TCU","B12","11-13",0.608311303529347,99.0722229183265,255,95.3514140887468,43,70.61077020613,109,"12.6-20.4","3.2-14.8",-4.16286609541197,139,2016-02-09
99,"Temple","Amer","14-8",0.701920470810681,105.433492674757,132,97.8666256921907,68,66.551746224552,305,"19.3-13.7","11.9-6.1",-0.504444993970682,65,2016-02-09
77,"Tennessee","SEC","12-12",0.756222426740994,111.304211683085,53,100.869279690059,126,71.4197062946569,79,"16.3-17.7","7.9-10.1",-3.25045022868471,114,2016-02-09
232,"Tennessee Martin","OVC","11-12",0.333310566031955,101.639812523311,196,107.955368912715,259,67.3193064498485,273,"15.9-17.1","8.6-7.4",-7.88399895256192,225,2016-02-09
186,"Tennessee St.","OVC","14-7",0.447361302500093,101.243796267278,203,103.121575851248,169,68.9291424152919,185,"18.4-10.6","10.1-5.9",-3.97109866128987,132,2016-02-09
157,"Tennessee Tech","OVC","15-7",0.514484877880259,109.329291536925,78,108.779698554547,275,70.5274665626538,112,"19-10","12-4",-2.86774026495794,108,2016-02-09
27,"Texas","B12","16-8",0.896332747701756,112.408658957985,41,93.1829575562094,21,65.939674497193,321,"20.9-12.1","10.5-7.5",2.32567891447856,26,2016-02-09
16,"Texas A&M","SEC","18-5",0.918768740632934,112.717164216452,38,91.2815139733513,10,69.6772019772099,155,"27.8-9.2","12.9-5.1",3.34131619896877,16,2016-02-09
185,"Texas A&M Corpus Chris","Slnd","16-5",0.447562884438316,99.8291595609854,236,101.673492998487,142,70.1925381551753,132,"21.4-9.6","13.3-4.7",-1.4178171830035,84,2016-02-09
202,"Texas Southern","SWAC","10-12",0.407876111644428,101.653583376842,195,105.002487887099,210,67.9629852235192,238,"17.5-15.5","15.2-2.8",-6.08684300328062,175,2016-02-09
247,"Texas St.","SB","7-12",0.307154278285578,96.4705674038391,291,103.541590131622,182,63.8911758387949,344,"10.7-18.3","6.3-13.7",-9.0279206840175,247,2016-02-09
52,"Texas Tech","B12","13-9",0.821841591778684,109.531864043211,75,95.896538594095,48,68.7752816724402,195,"17.4-14.6","6.2-11.8",-0.401288141519008,60,2016-02-09
298,"The Citadel","SC","7-15",0.186017471563136,102.72985408514,182,116.79954101545,347,82.8622081605648,1,"9.1-19.9","4.9-13.1",-11.7057235254576,307,2016-02-09
110,"Toledo","MAC","14-9",0.667327473383547,109.370591703409,77,102.946523760803,167,70.0750736119219,140,"19.1-11.9","10.7-7.3",-5.20018650255785,159,2016-02-09
155,"Towson","CAA","15-8",0.517553762705741,103.36021690589,171,102.730799696201,164,67.0277757831408,285,"18.2-12.8","10.4-7.6",-3.88759648814272,130,2016-02-09
250,"Troy","SB","6-15",0.302968805290934,101.725641869604,194,109.369450520232,283,70.2075431153157,130,"9-20","5-15",-10.5488686504467,285,2016-02-09
201,"Tulane","Amer","9-15",0.408986408487947,96.5416474857722,290,99.6823026728664,102,67.998478119357,237,"12-22","3.2-14.8",-7.85683854624087,223,2016-02-09
70,"Tulsa","Amer","15-8",0.7673199066577,106.506065900693,119,96.0090063045735,51,69.7071416955797,153,"19.4-12.6","10.5-7.5",-1.35361543673969,81,2016-02-09
114,"UAB","CUSA","19-4",0.646747960956215,107.289219509704,108,101.792767407326,144,69.1101946931196,178,"24.5-7.5","14.6-3.4",-0.295547784498286,59,2016-02-09
241,"UC Davis","BW","8-12",0.314516629922355,92.7413535461628,328,99.2419883639664,92,67.0346000319098,284,"9.9-18.1","6.7-9.3",-7.92013170027781,226,2016-02-09
92,"UC Irvine","BW","16-6",0.723689992012966,102.339992547935,187,94.1204497876814,31,67.2026354698469,277,"24.8-11.2","12.5-3.5",0.132094383018624,55,2016-02-09
228,"UC Riverside","BW","11-13",0.339906007661072,98.3898284085721,268,104.23538010355,197,68.28870174554,222,"12.6-18.4","5.4-10.6",-9.52826411671328,261,2016-02-09
115,"UC Santa Barbara","BW","9-12",0.645632001465741,103.817456053428,160,98.540679350639,79,67.9278887450478,240,"16.5-15.5","9.2-6.8",-5.0369131512437,156,2016-02-09
160,"UCF","Amer","11-11",0.49762586448591,103.347855176093,172,103.433234304757,178,68.5570497880007,206,"13.6-16.4","7.1-10.9",-5.96065727430078,172,2016-02-09
54,"UCLA","P12","13-10",0.814090702474332,112.754805918301,37,99.1661861391453,89,70.3385616623633,120,"17.1-14.9","7.8-10.2",-1.26561616060815,76,2016-02-09
303,"UMass Lowell","AE","8-15",0.176184643107834,100.257991382581,226,114.648362057019,337,72.9549634263113,38,"9.9-18.1","6.9-9.1",-10.589308863975,286,2016-02-09
311,"UMBC","AE","6-19",0.163908201012637,99.5126427548223,244,114.660367064514,338,70.2515770033409,126,"8.1-23.9","4.1-11.9",-15.4666073693979,349,2016-02-09
283,"UMKC","WAC","6-15",0.238258704281691,100.040662681399,232,110.679865549746,306,67.8325720432437,245,"8.8-19.2","4.1-9.9",-9.80611529537539,265,2016-02-09
148,"UNC Asheville","BSth","15-8",0.535108964772985,100.598079241828,220,99.375064366784,96,71.6025728389102,71,"20.6-11.4","13.6-4.4",-3.98749676857116,133,2016-02-09
230,"UNC Greensboro","SC","6-16",0.336671456973156,103.180166969043,175,109.447757760252,285,68.3189204190893,219,"10.3-20.7","8-10",-11.5429402287837,303,2016-02-09
97,"UNC Wilmington","CAA","16-5",0.707387661743533,107.973751540664,96,99.9958825104959,110,72.7288429148054,46,"21.5-9.5","13.6-4.4",-0.811808590688275,71,2016-02-09
75,"UNLV","MWC","11-11",0.762491070572554,103.805935501308,161,93.7937589776474,25,72.4091613691765,50,"17.9-13.1","9.1-8.9",-4.08466118285158,135,2016-02-09
23,"USC","P12","18-5",0.903504678788051,114.535172708159,25,94.2903417553813,34,73.2158385955229,34,"25.1-8.9","12-6",2.27116114615746,27,2016-02-09
