"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
217,"Bowling Green","MAC","13-10",0.371461620826938,99.8962952712501,245,104.571130781146,192,72.3551481153654,43,"17.5-14.5","8.2-9.8",-6.40835851012117,174,2018-02-10
121,"Bradley","MVC","16-9",0.613616420837006,102.629801659091,190,98.5838580847137,78,67.3061904222996,267,"20.5-12.5","9.6-8.4",-3.45448309495992,105,2018-02-10
237,"Brown","Ivy","10-10",0.336867642555357,103.050288535001,183,109.301641341344,279,72.1529199124156,46,"13.2-13.8","6.2-7.8",-6.53684409781533,176,2018-02-10
334,"Bryant","NEC","3-24",0.111908365045314,99.8158889254066,248,119.515807703821,349,70.4104016500901,112,"3.9-27.1","2.9-15.1",-19.4281272567069,351,2018-02-10
119,"Bucknell","Pat","17-9",0.615413457783207,106.407490522255,121,102.145216980298,146,72.9159470489471,30,"23.9-11.1","15.2-2.8",-3.47551769541535,106,2018-02-10
77,"Buffalo","MAC","17-7",0.760020700489724,112.802312426653,43,102.042966958843,141,74.1871172130372,13,"25.9-10.1","15-3",-1.47358619309065,79,2018-02-10
13,"Butler","BE","17-9",0.918514735491857,117.239229705127,15,94.9716717018772,26,69.3648688661027,165,"22.4-12.6","10.5-7.5",1.93353631682171,24,2018-02-10
71,"BYU","WCC","20-7",0.77048768029864,106.888708921897,111,96.204681381308,37,68.0520531807961,233,"24-11","11.5-6.5",-1.42803020456661,77,2018-02-10
328,"Cal Poly","BW","6-17",0.143891835385592,95.8265368999145,309,111.900741952768,315,67.5355926897263,257,"9.4-21.6","4.3-11.7",-12.670157973885,303,2018-02-10
255,"Cal St. Bakersfield","WAC","7-15",0.300168049766334,96.2555778767465,300,103.608090828708,168,65.9711853666501,322,"11.3-18.7","4.1-9.9",-9.46596514702309,246,2018-02-10
196,"Cal St. Fullerton","BW","12-9",0.424799128765219,102.030272421175,204,104.755213849962,194,70.5227717826438,107,"18.7-13.3","10.4-5.6",-4.30337384344243,122,2018-02-10
315,"Cal St. Northridge","BW","4-19",0.175578077263215,94.754128177202,321,108.39394700646,264,66.1503991516624,315,"7.7-22.3","4.7-11.3",-14.8483991110637,334,2018-02-10
229,"California","P12","8-17",0.355152481313395,98.3968726959777,269,103.635059862483,169,69.700403080193,140,"10.4-21.6","3.2-14.8",-10.4159824127903,266,2018-02-10
205,"Campbell","BSth","11-12",0.400626995771742,103.601780296069,178,107.295341851497,248,68.9219793098376,189,"18.5-15.5","10.4-7.6",-9.04997984541955,237,2018-02-10
145,"Canisius","MAAC","17-9",0.549830855132654,104.96687366909,151,103.157259080462,161,69.5459426019906,149,"21.5-11.5","14-4",-5.32456186406896,154,2018-02-10
181,"Central Arkansas","Slnd","12-12",0.457285972354198,107.599163364598,98,109.213668673496,277,74.806194907824,11,"18.9-16.1","10.9-7.1",-7.73482521136257,206,2018-02-10
309,"Central Connecticut","NEC","12-15",0.184298147917205,97.0339912200393,288,110.432961624488,290,65.898679654156,323,"13.4-18.6","6.3-11.7",-11.3495491054215,282,2018-02-10
193,"Central Michigan","MAC","12-10",0.431435219584116,104.8999867686,154,107.448021038368,252,68.3587946800979,224,"19.5-16.5","6.7-11.3",-6.57344059561561,177,2018-02-10
285,"Charleston Southern","BSth","8-14",0.227928435019151,95.9268228446523,305,106.66323726907,235,67.4140728255962,264,"13.6-17.4","7.6-10.4",-10.0980179938181,261,2018-02-10
320,"Charlotte","CUSA","4-18",0.168553923016263,95.0601301455436,319,109.21129437859,276,71.9963590896936,48,"6.6-22.4","2.6-15.4",-13.1153374186393,312,2018-02-10
300,"Chattanooga","SC","7-18",0.201264972357464,98.5506557361982,266,111.100162731087,304,66.2154179519905,311,"10.5-22.5","4-14",-13.9299728263225,325,2018-02-10
348,"Chicago St.","WAC","0-25",0.0526157576424995,92.2263358612157,339,118.58262778158,348,72.9801852658494,28,"2.4-29.6","0.4-13.6",-17.508515220175,347,2018-02-10
5,"Cincinnati","Amer","22-2",0.951134152396615,110.678947610971,65,85.498306622182,2,67.0089438611985,278,"31.8-4.2","16.6-1.4",3.93661115323519,14,2018-02-10
19,"Clemson","ACC","20-4",0.8933485907688,112.317317561314,50,93.364360406864,14,67.0414930571158,275,"25.6-9.4","12.3-5.7",4.50634416497959,10,2018-02-10
312,"Cleveland St.","Horz","6-20",0.179073282859227,96.9060515899825,291,110.624915107778,294,68.840321350476,195,"9.1-25.9","5.3-12.7",-14.938956458971,335,2018-02-10
206,"Coastal Carolina","SB","8-15",0.397309664777315,99.9921568789655,242,103.681681482493,170,68.8717245853215,194,"14.1-17.9","7.6-10.4",-10.753429303923,272,2018-02-10
226,"Colgate","Pat","13-10",0.357075508996396,105.089096987654,150,110.60285757344,293,68.2137647068164,226,"18.8-14.2","11.9-6.1",-6.71797362775639,181,2018-02-10
150,"College of Charleston","CAA","18-6",0.536854293034272,106.28355817956,124,104.927372915499,197,65.6840730638964,326,"24.1-9.9","13.3-4.7",-2.24501083075127,91,2018-02-10
105,"Colorado","P12","14-10",0.667082179807704,102.808134004776,186,96.7788195215132,47,69.637378117542,143,"17-15","8.5-9.5",-2.6049424761181,94,2018-02-10
190,"Colorado St.","MWC","10-16",0.439495789470344,104.229843070262,166,106.457629998307,231,69.523222982272,150,"12.3-19.7","4.9-13.1",-8.78176343489647,234,2018-02-10
221,"Columbia","Ivy","5-15",0.364454759135213,105.632883633863,135,110.866256393605,299,70.974958488113,84,"8.9-18.1","5.9-8.1",-10.3947519843291,265,2018-02-10
185,"Connecticut","Amer","12-13",0.45157308621344,101.172169355343,218,102.896211491999,155,67.2130107887428,271,"14.4-17.6","7.2-10.8",-4.48940547107246,130,2018-02-10
345,"Coppin St.","MEAC","5-21",0.067951075793794,86.8316102945932,350,109.035644803175,271,67.8526696287177,240,"7.1-24.9","6.9-9.1",-15.1040719112686,336,2018-02-10
268,"Cornell","Ivy","8-12",0.272869908534006,101.557481141084,211,110.592462188992,292,71.0922764346827,75,"11.6-16.4","5.3-8.7",-7.86357431819402,211,2018-02-10
18,"Creighton","BE","18-7",0.903576049506187,116.904581801195,18,96.2340896142975,38,72.5912463939352,38,"23.2-9.8","10.8-7.2",2.84158606923108,17,2018-02-10
279,"Dartmouth","Ivy","4-16",0.23428807924912,99.7139353674905,249,110.529681610501,291,67.9040144430468,238,"7.3-19.7","3.3-10.7",-12.2873454953713,298,2018-02-10
57,"Davidson","A10","13-10",0.801761714644166,115.699027059847,24,102.461206391965,150,65.8760931024136,324,"19.1-13.9","12.1-5.9",-4.31076328070854,123,2018-02-10
112,"Dayton","A10","11-13",0.649111050281214,111.448007280812,60,105.643293634989,213,66.8816989829592,284,"15.2-15.8","8.7-9.3",-7.14376196324988,196,2018-02-10
258,"Delaware","CAA","9-16",0.294317135096658,101.566101701309,210,109.590864060364,280,66.2557263939122,308,"13.2-19.8","5.7-12.3",-11.5809018261714,286,2018-02-10
351,"Delaware St.","MEAC","0-23",0.0355519514501135,90.0864637098597,344,120.034021412991,350,65.648346503366,328,"3.9-28.1","1.7-14.3",-19.2524370344602,350,2018-02-10
216,"Denver","Sum","9-14",0.374888398446482,101.075919514433,224,105.671258547495,214,67.4320304189972,262,"13.6-16.4","6.9-7.1",-9.20131283710974,240,2018-02-10
91,"DePaul","BE","10-14",0.720710325631787,105.356332676406,143,97.0197463802187,52,70.8843015064803,88,"12-19","4.7-13.3",-4.76884764889715,138,2018-02-10
303,"Detroit","Horz","5-19",0.195053138465231,100.1583015336,239,113.29705647682,329,73.7312898615584,17,"9.3-22.7","4.9-13.1",-13.6016535016315,323,2018-02-10
148,"Drake","MVC","13-13",0.542247071915655,105.510379016213,139,103.967627172842,176,68.8981339015989,190,"17.5-16.5","10-8",-6.16791452499025,170,2018-02-10
266,"Drexel","CAA","10-16",0.275100468333185,102.670459016826,189,111.695488840597,313,69.5067574940633,152,"13.2-19.8","6.6-11.4",-11.5656846027638,285,2018-02-10
4,"Duke","ACC","19-5",0.954425145634346,127.120382658411,2,97.5762636497853,65,72.1407449058566,47,"29.1-7.9","12.5-5.5",3.99529644978896,13,2018-02-10
172,"Duquesne","A10","15-11",0.490322587260928,104.644176340006,159,104.997052195691,200,66.5573326057501,300,"17.2-14.8","7.7-10.3",-7.68664486946373,204,2018-02-10
294,"East Carolina","Amer","9-14",0.208983676568393,93.703640892303,330,105.201925874834,205,69.8813467187297,133,"10.1-19.9","4-14",-9.50285778854883,248,2018-02-10
75,"East Tennessee St.","SC","20-4",0.762609812537831,106.402076058322,122,96.1340172126122,34,68.731461294076,201,"28-6","16.9-1.1",0.413019275147321,48,2018-02-10
259,"Eastern Illinois","OVC","7-16",0.292756089212928,97.5152926122231,281,105.288897640105,207,66.6486462161521,293,"11.4-19.6","6.8-11.2",-10.9146990763837,273,2018-02-10
310,"Eastern Kentucky","OVC","7-18",0.18267076051926,98.374796245009,270,112.064714550608,317,69.2900894038082,169,"10-21","4-14",-13.1101684326694,311,2018-02-10
183,"Eastern Michigan","MAC","10-11",0.454504263178636,99.4256839228093,251,101.016004552589,116,65.690255529839,325,"18.8-16.2","7.7-10.3",-7.03900679460218,191,2018-02-10
139,"Eastern Washington","BSky","10-13",0.563917025557395,105.337273284082,144,103.008655296541,159,67.834134670439,242,"17.9-17.1","11-7",-7.38456679007908,201,2018-02-10
197,"Elon","CAA","12-12",0.423479227392957,103.178342829133,182,105.98373748559,223,68.0567574758288,232,"17-15","8.4-9.6",-6.94587610671971,189,2018-02-10
154,"Evansville","MVC","14-11",0.532536052187541,98.3428078148614,271,97.2345899589759,57,66.5903154325458,297,"18.1-13.9","7.6-10.4",-5.15747968385337,147,2018-02-10
223,"Fairfield","MAAC","10-14",0.361071953558661,102.063515357838,203,107.256447722542,247,71.5425478705846,62,"15-18","7.9-10.1",-9.40823677565726,243,2018-02-10
293,"Fairleigh Dickinson","NEC","7-15",0.209534760902152,99.0754569110643,254,111.200703727366,307,71.3712441300662,66,"11.7-19.3","8.2-9.8",-10.6970983440095,271,2018-02-10
203,"FIU","CUSA","8-15",0.40482314960647,98.0687540962644,276,101.411101660254,123,69.2018327528442,174,"14.1-17.9","7.6-10.4",-11.0769156987012,275,2018-02-10
17,"Florida","SEC","17-8",0.90535115148073,114.918130724925,27,94.4300331920828,20,69.0579294234836,184,"22.4-11.6","11.6-6.4",1.85471071879605,26,2018-02-10
344,"Florida A&M","MEAC","4-22",0.0745297755531811,93.785552779861,329,116.753313629708,341,68.6356922407478,209,"8.1-25.9","6.5-9.5",-16.2512097325103,343,2018-02-10
254,"Florida Atlantic","CUSA","7-15",0.302210603089012,93.5304913745133,333,100.589926655957,111,69.3444098160182,167,"12.5-18.5","6.3-11.7",-9.78953090505744,256,2018-02-10
113,"Florida Gulf Coast","ASun","17-8",0.643484189664764,105.656217393863,134,100.367768452069,103,71.2499148038627,70,"25.4-9.6","13.6-0.4",-3.7484991835606,111,2018-02-10
20,"Florida St.","ACC","17-8",0.889378815764851,116.028869184322,22,96.7940809814833,48,72.7177481061502,36,"22.8-12.2","9.4-8.6",1.30378713656752,38,2018-02-10
261,"Fordham","A10","9-15",0.292053020514319,94.0463625403062,326,101.573444319452,128,67.0168713897923,276,"11-20","5.6-12.4",-9.61855416021997,252,2018-02-10
175,"Fort Wayne","Sum","12-12",0.48067895084055,103.804169474645,175,104.504470581635,189,73.4098728750286,23,"18.7-14.3","6.5-7.5",-6.87543814085716,186,2018-02-10
67,"Fresno St.","MWC","15-8",0.773527309079522,113.036701471056,39,101.585486836851,130,66.7395193965208,290,"21.8-10.2","11.3-6.7",-2.62719131107107,95,2018-02-10
103,"Furman","SC","15-9",0.680826787735617,107.717475701395,94,100.850158418027,114,69.162381534702,177,"22-11","11.8-6.2",-3.88925656094791,115,2018-02-10
267,"Gardner Webb","BSth","9-15",0.2748554268535,95.9198681655518,306,104.362655148643,186,68.6031055853378,212,"13.9-18.1","8.7-9.3",-9.56750801791899,250,2018-02-10
245,"George Mason","A10","11-14",0.317202575908421,101.080723795597,223,108.049053389557,261,69.6682345001337,141,"13.5-19.5","6.8-11.2",-8.43756464044687,228,2018-02-10
222,"George Washington","A10","10-15",0.364028180332808,99.1171380965724,253,104.044366038743,177,65.613835287021,330,"13.1-19.9","5.3-12.7",-8.01448122195287,213,2018-02-10
87,"Georgetown","BE","14-10",0.728358698841469,107.307214474789,103,98.4875055583759,77,71.1172075857778,74,"15.9-14.1","5.6-12.4",-1.97956945553925,85,2018-02-10
72,"Georgia","SEC","13-11",0.765300824352306,106.693759024989,115,96.2725424143794,41,65.0886140875768,336,"16.3-16.7","6.1-11.9",-1.91529372681648,83,2018-02-10
157,"Georgia Southern","SB","14-10",0.521092475566821,103.4712369097,180,102.714449166041,151,68.9759402142472,188,"19.7-13.3","9.7-8.3",-5.78084373942074,163,2018-02-10
109,"Georgia St.","SB","17-7",0.656198588136471,105.704067497191,133,99.926482592678,97,67.6992572648541,245,"24-11","13.1-4.9",-3.54921579007,107,2018-02-10
102,"Georgia Tech","ACC","11-13",0.68087013280911,104.272713631788,165,97.6233170564341,66,66.1522160041835,314,"13.6-18.4","6.2-11.8",-4.79280153463077,139,2018-02-10
12,"Gonzaga","WCC","23-4",0.923245033951239,118.233123697531,13,95.2374626382337,28,70.3499924923904,115,"30.9-6.1","16.4-1.6",3.28254891731193,15,2018-02-10
316,"Grambling St.","SWAC","12-12",0.17509608092173,93.0171944872903,337,106.437830545801,230,72.6195583585723,37,"16.9-14.1","12.9-5.1",-8.20296247020548,217,2018-02-10
92,"Grand Canyon","WAC","16-9",0.717160677836929,102.175776798427,199,94.2346985096893,17,69.4073575475781,159,"22.8-11.2","9.2-4.8",-4.6222513465138,136,2018-02-10
278,"Green Bay","Horz","7-18",0.234876355129036,95.5171060211404,312,105.847471573514,218,72.5236134753839,39,"11.7-21.3","6-12",-13.0485261180897,310,2018-02-10
252,"Hampton","MEAC","9-14",0.307926601801129,100.623739259262,231,107.965124745645,259,72.9321141505655,29,"18.1-16.9","10.9-5.1",-10.2974177449988,264,2018-02-10
214,"Hartford","AE","13-10",0.376447000548215,104.365124862117,164,109.046973634277,272,67.6308833830705,249,"18.6-14.4","10.4-5.6",-7.0333414590008,190,2018-02-10
163,"Harvard","Ivy","11-11",0.501123135126523,97.1175166418373,286,97.0795844766541,54,67.5102043246004,259,"16.7-15.3","10.7-3.3",-6.18065004724694,171,2018-02-10
188,"Hawaii","BW","11-10",0.445755713751563,98.6675188409211,262,100.554305004707,110,69.1800964058222,175,"16.1-13.9","6.7-9.3",-6.81055971544156,184,2018-02-10
212,"High Point","BSth","9-13",0.384287520126332,101.091231937195,222,105.321096981298,209,66.4988842992364,301,"15.6-14.4","9.7-8.3",-9.68169449695832,254,2018-02-10
173,"Hofstra","CAA","14-11",0.482699958638179,107.860698263285,89,108.51195729319,266,69.5860696639928,146,"18.3-12.7","10.6-7.4",-5.58388238876009,158,2018-02-10
299,"Holy Cross","Pat","9-16",0.20517003535442,95.875031682714,308,107.857386888277,257,64.0806493028004,347,"10.7-20.3","7.4-10.6",-12.8395135540172,307,2018-02-10
36,"Houston","Amer","18-5",0.860646460902627,112.756544136297,44,96.2464334485423,39,69.3446218301426,166,"25.6-9.4","13-5",0.836953962670977,43,2018-02-10
324,"Houston Baptist","Slnd","2-20",0.16021387468943,98.6450252693152,263,113.929888634692,331,73.632323928393,19,"7.8-23.2","3.8-14.2",-14.1431961484144,326,2018-02-10
337,"Howard","MEAC","5-19",0.10067664467128,97.0027917469774,289,117.348830914345,343,71.0351367903081,81,"10.6-22.4","7-9",-14.7645819558494,333,2018-02-10
118,"Idaho","BSky","15-7",0.622813844034305,106.529257015508,118,101.983414644314,138,66.7915540101719,288,"22.1-8.9","13.3-4.7",-3.28803055883235,100,2018-02-10
213,"Idaho St.","BSky","9-12",0.380960784832438,99.8792505718683,246,104.185913630566,181,69.5930099860241,145,"13.8-16.2","8.1-9.9",-8.57634584902696,232,2018-02-10
86,"Illinois","B10","11-13",0.733257692539696,107.779002696335,92,98.70653888615,81,71.9419582774876,50,"14.5-17.5","4-14",-5.08134464454401,144,2018-02-10
204,"Illinois Chicago","Horz","13-12",0.403559241768083,98.3191863260053,272,101.716479546015,131,71.9829091095607,49,"19.2-16.8","12.2-5.8",-7.55547251255594,203,2018-02-10
149,"Illinois St.","MVC","13-11",0.541985381932546,105.107284629347,149,103.579921802743,167,70.1285272752696,120,"17.4-15.6","10.2-7.8",-4.34585853169325,126,2018-02-10
338,"Incarnate Word","Slnd","1-17",0.0999517391034796,95.8223101438606,310,116.001739418719,338,70.7291279093688,94,"7.1-20.9","2.1-15.9",-12.9612124494201,309,2018-02-10
64,"Indiana","B10","14-12",0.777757543009565,107.645624572443,95,96.5362753080548,44,67.435012025825,261,"16.5-14.5","8.8-9.2",-1.9219692513365,84,2018-02-10
141,"Indiana St.","MVC","9-15",0.56154729758517,104.208384997221,167,101.9900971103,139,70.8863369885555,87,"13.5-17.5","8-10",-8.39321170524481,226,2018-02-10
137,"Iona","MAAC","16-10",0.564352649411401,108.298407570311,87,105.888015896096,219,71.050384987926,79,"20.7-13.3","12.6-5.4",-5.05437804354064,143,2018-02-10
100,"Iowa","B10","12-15",0.68716820377383,114.910609873611,29,107.310581890127,249,71.0851693055037,77,"14.2-18.8","4.5-13.5",-4.55179947593737,131,2018-02-10
79,"Iowa St.","B12","13-11",0.754273094883652,111.274066966107,61,100.934476485486,115,69.4784171726793,157,"15.1-15.9","5.8-12.2",-1.35431405544537,75,2018-02-10
306,"IUPUI","Horz","6-17",0.19143073619583,96.9598842611268,290,109.900904678988,287,67.2856995429595,268,"9-21","5.8-12.2",-12.273047604494,296,2018-02-10
335,"Jackson St.","SWAC","8-15",0.11149156265136,93.5378659656503,332,112.039655923979,316,63.9589537747383,349,"13.1-18.9","9.9-8.1",-11.3423096513406,281,2018-02-10
330,"Jacksonville","ASun","8-16",0.132607161928306,91.4168339978803,341,107.634665024412,253,69.9661880245817,129,"14.2-18.8","7.5-6.5",-11.4661477805368,284,2018-02-10
171,"Jacksonville St.","OVC","17-9",0.490925312044479,100.406456059104,233,100.723915936383,112,66.8642573597462,285,"21.4-14.6","10.5-7.5",-5.2360081882105,150,2018-02-10
231,"James Madison","CAA","6-18",0.353082104919621,100.931046499925,226,106.387850282486,228,69.0274658530991,185,"10.2-21.8","5.6-12.4",-13.3661407735,319,2018-02-10
9,"Kansas","B12","19-6",0.933021193258404,118.953008836571,9,94.6021838268143,23,70.2774318372379,116,"27.8-11.2","11.9-6.1",4.12128888182448,11,2018-02-10
43,"Kansas St.","B12","17-8",0.843523448288415,113.160019239787,38,97.7398024132541,71,66.0978104112266,317,"23-14","8.9-9.1",1.23016933334107,39,2018-02-10
319,"Kennesaw St.","ASun","7-17",0.170894006698463,95.2244243900071,318,109.242184345776,278,69.2038536074513,173,"9.9-20.1","5.5-8.5",-12.2770070970244,297,2018-02-10
211,"Kent St.","MAC","11-13",0.384341942677433,102.159990145566,200,106.432445535061,229,70.1800229235511,118,"16.1-17.9","8.7-9.3",-8.23282374083784,218,2018-02-10
34,"Kentucky","SEC","17-8",0.866517535144802,111.953623682108,55,95.1478002049925,27,70.4647399318257,110,"23.4-13.6","9-9",1.77731001515732,30,2018-02-10
136,"La Salle","A10","10-15",0.565844771719348,105.40075592532,141,103.000463780875,158,69.9892914111458,126,"13.8-18.2","7.2-10.8",-8.36129091906568,224,2018-02-10
270,"Lafayette","Pat","6-17",0.268694630949474,98.799730564805,258,107.787379711443,256,69.1515660493753,178,"10.4-20.6","7.4-10.6",-13.4893572446887,321,2018-02-10
224,"Lamar","Slnd","11-11",0.360943679312637,100.882981693993,227,106.020975571549,224,68.8869319334314,192,"19-14","10.1-7.9",-8.36285524302343,225,2018-02-10
265,"Lehigh","Pat","11-13",0.279500583941084,103.849302301248,174,112.762457498088,324,71.50161036282,63,"14.6-15.4","9-9",-9.042752231943,236,2018-02-10
202,"Liberty","BSth","13-11",0.408712599165223,102.474961865558,194,105.819061247268,216,64.8312635810705,338,"21.3-15.7","9-9",-7.78446031417573,208,2018-02-10
184,"Lipscomb","ASun","14-9",0.452841239075635,100.385368132514,235,102.050563274864,142,75.8127251549494,7,"20.8-12.2","8.8-5.2",-3.94403415227741,118,2018-02-10
290,"Little Rock","SB","4-20",0.221958044658295,94.426735075662,323,105.308392792326,208,66.2200746494091,310,"7.8-24.2","3.5-14.5",-16.0538802428783,341,2018-02-10
269,"LIU Brooklyn","NEC","12-14",0.269096367413205,101.116163999971,221,110.294934452037,289,73.1154869806676,26,"17-18","10-8",-11.7447743053297,288,2018-02-10
200,"Long Beach St.","BW","11-14",0.415196277463189,105.873448775641,131,109.074297228921,273,73.0843000860371,27,"15.6-17.4","9.1-6.9",-7.33966237905946,200,2018-02-10
341,"Longwood","BSth","3-21",0.0815990284049182,89.8840925656535,345,110.944134565146,301,70.0894885840062,122,"6.8-26.2","3.7-14.3",-16.9888284137887,346,2018-02-10
56,"Louisiana Lafayette","SB","19-4",0.804230727851628,112.978294924462,40,99.9160719391434,96,71.8409322525628,56,"28-6","16.1-1.9",0.51955754362346,45,2018-02-10
234,"Louisiana Monroe","SB","8-12",0.342227325079215,101.703373900383,209,107.64906018337,254,66.0150690732747,319,"15.1-16.9","8-10",-7.43416642493798,202,2018-02-10
143,"Louisiana Tech","CUSA","13-11",0.55772094956007,106.683992888477,116,104.554071508892,191,68.5826667859221,213,"18.2-14.8","8.4-9.6",-5.68611978833455,161,2018-02-10
38,"Louisville","ACC","17-8",0.859520078954283,111.004151346921,63,94.8277811058107,25,70.9498817248585,86,"22.5-13.5","9.6-8.4",0.492995410721501,46,2018-02-10
68,"Loyola Chicago","MVC","20-5",0.772725970767875,108.419367696071,84,97.47462927292,62,66.6026163356238,296,"27.7-10.3","13.9-4.1",0.424279031811043,47,2018-02-10
241,"Loyola Marymount","WCC","7-17",0.323523459990237,105.823388130115,132,112.83346359262,326,68.4244004057291,221,"9.6-21.4","4.1-13.9",-11.3171309554144,280,2018-02-10
302,"Loyola MD","Pat","7-16",0.199027755832589,96.4987294903969,295,108.91922345785,268,69.8302618545662,134,"10.1-20.9","7.5-10.5",-12.6374907613727,301,2018-02-10
51,"LSU","SEC","14-10",0.817272915327915,113.639439011597,36,99.7604231875175,92,68.7279933933984,202,"18.8-14.2","8.2-9.8",-0.956958131122798,67,2018-02-10
339,"Maine","AE","4-20",0.0963058195050964,89.804774691587,346,109.107159563659,274,71.5781422367428,60,"6.7-25.3","3.7-12.3",-15.4772898038071,337,2018-02-10
209,"Manhattan","MAAC","12-14",0.387155200661417,97.9013396109373,279,101.890443464808,134,66.838436988388,286,"14.5-16.5","9.2-8.8",-9.9257442023958,257,2018-02-10
301,"Marist","MAAC","5-21",0.20049045363325,98.526651913409,267,111.119713364375,306,69.9650409453003,130,"6.2-24.8","3.9-14.1",-16.9486217596797,345,2018-02-10
