"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
158,"Wagner","NEC","21-6",0.52934569727281,101.402936863998,193,100.371982583604,135,66.4776938886964,210,"21-6","15-3",-2.33825649575581,89,2022-03-15
35,"Wake Forest","ACC","23-9",0.844651514895303,111.265416574865,31,96.0317700164485,59,69.9913083694081,46,"23.8-9.2","13-7",0.981171851666347,46,2022-03-15
104,"Washington","P12","17-15",0.671416378021811,104.524859395237,127,98.2274753060925,99,69.4902930466446,60,"17-15","11-9",-3.90789776534434,112,2022-03-15
39,"Washington St.","P12","20-14",0.835559544451284,107.37532181995,81,93.2214584075359,27,66.1653443185436,232,"20-14","11-9",-3.51738194700282,108,2022-03-15
189,"Weber St.","BSky","21-12",0.456598951706049,101.727160722604,185,103.278418923552,202,69.5762962118654,58,"21-12","13-7",-7.44378795880113,177,2022-03-15
67,"West Virginia","B12","16-17",0.790308753541693,108.062461438577,71,96.2873144171854,66,67.9165883321873,122,"16-17","4-14",-1.21978978687245,70,2022-03-15
301,"Western Carolina","SC","11-21",0.215676088649831,97.8697569256591,260,109.497565240282,311,68.4048043074987,100,"11-21","5-13",-13.9378663512157,295,2022-03-15
236,"Western Illinois","Sum","16-15",0.353208073238857,100.405564850035,216,105.828883850289,251,70.4137671385269,32,"16.2-15.8","7-12",-9.867460347273,228,2022-03-15
123,"Western Kentucky","CUSA","19-13",0.608456593766973,105.798804215101,105,101.819968947079,165,68.6074637242114,93,"19-13","11-7",-6.13962744939703,151,2022-03-15
309,"Western Michigan","MAC","8-23",0.196228036156798,97.6666209299409,266,110.406815524896,324,64.173808848697,326,"9-22","4-16",-16.6489193697033,331,2022-03-15
88,"Wichita St.","Amer","15-13",0.727586483345871,103.995493820931,143,95.4803500155813,46,67.017216668809,186,"15-13","6-9",-3.35633290753056,102,2022-03-15
339,"William & Mary","CAA","5-27",0.131608378598882,90.5213322818606,350,106.661061427758,265,68.8352660116367,85,"5-27","4-14",-20.3552208484735,354,2022-03-15
184,"Winthrop","BSth","23-9",0.468201463564073,103.943642708258,146,105.101249190999,239,68.3450030903766,103,"23-9","14-2",-3.07170254764315,97,2022-03-15
28,"Wisconsin","B10","24-7",0.864034378289839,110.10819786362,43,93.7528990451811,32,66.4873402759866,209,"24.8-7.2","15-5",6.86632836949043,10,2022-03-15
126,"Wofford","SC","19-13",0.605109504201648,105.209362174561,117,101.376282682913,153,64.154079025312,327,"19-13","10-8",-6.1915034750917,152,2022-03-15
192,"Wright St.","Horz","21-13",0.451204633761113,104.865458348588,121,106.666236243097,266,68.5483049948283,95,"21.5-13.5","15-7",-8.26106707619437,189,2022-03-15
70,"Wyoming","MWC","25-9",0.776822718342212,108.448674141736,68,97.3021282412307,81,65.7441084514684,253,"25-9","13-5",2.46195185066653,32,2022-03-15
62,"Xavier","BE","19-13",0.798437445615968,109.519431989069,50,97.1641094685793,77,68.4714967384266,97,"19-13","8-11",-0.825919748691812,66,2022-03-15
147,"Yale","Ivy","19-11",0.558540082202564,100.004076354355,225,97.9792155634689,94,68.7960683749017,89,"19.1-11.9","11-3",-4.76071576666746,129,2022-03-15
255,"Youngstown St.","Horz","18-14",0.315964190025646,102.879540979658,163,110.026626711819,318,66.2747330824087,222,"18.7-14.3","12-9",-10.2269625319973,231,2022-03-15
