"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
31,"Marquette","BE","10-4",0.88103606427187,115.244010714385,23,96.8284220238573,73,74.0827277886906,39,"20-12","9.8-8.2",0.221228980590787,50,2017-01-01
113,"Marshall","CUSA","7-6",0.620106028514258,115.108677169149,24,110.307084590036,313,78.3593687251309,4,"20.6-14.4","11.7-6.3",-2.47611720285748,147,2017-01-01
64,"Maryland","B10","12-2",0.776333672059942,106.236671244799,107,95.3408439818517,58,69.8845548948172,194,"20.3-12.7","7.7-10.3",1.31957064638452,30,2017-01-01
318,"Maryland Eastern Shore","MEAC","1-12",0.174472198558562,95.7354745108839,294,109.589519314591,301,69.6863655302587,206,"13.1-20.9","8.7-7.3",-6.62969144001742,307,2017-01-01
121,"Massachusetts","A10","10-4",0.605611581869977,97.4320199623509,259,93.8651359387785,43,76.2485428621007,14,"18.6-14.4","7.7-10.3",-1.29569341883573,97,2017-01-01
314,"McNeese St.","Slnd","2-7",0.184598424042671,95.0783402444675,305,108.188483077493,273,74.187494610261,38,"11.5-17.5","7.5-10.5",-4.66377648376317,240,2017-01-01
69,"Memphis","Amer","10-4",0.766549772788501,110.603214099776,48,99.7397075304709,115,69.7896844486234,200,"20.6-11.4","10.2-7.8",-0.402951313017357,69,2017-01-01
193,"Mercer","SC","4-8",0.41823888914851,108.638508515652,68,111.801190250154,321,62.6903665692973,348,"14.2-17.8","8-10",-4.23774745522686,223,2017-01-01
24,"Miami FL","ACC","11-2",0.899017034085338,110.038934795133,51,90.9870194476493,15,67.9511186829325,287,"21.4-11.6","9.6-8.4",0.782185257868984,38,2017-01-01
285,"Miami OH","MAC","5-6",0.236993907040132,95.3525549071293,300,105.557247749251,232,72.2023273089375,82,"11.7-20.3","4.5-13.5",-4.22467947721898,221,2017-01-01
26,"Michigan","B10","10-4",0.896244451221902,116.548632898036,15,96.6228357907355,70,63.1773261372957,346,"23.9-14.1","10.5-7.5",0.534761262298215,43,2017-01-01
48,"Michigan St.","B10","10-5",0.824612396722352,106.372253938662,103,92.9761922132534,31,68.6431663129451,259,"19.3-15.7","9.7-8.3",0.682846527569426,41,2017-01-01
50,"Middle Tennessee","CUSA","10-3",0.823110112415974,108.847198315337,63,95.225137568537,56,65.6355896911146,334,"28.6-7.4","15.4-2.6",0.533330320477644,44,2017-01-01
300,"Milwaukee","Horz","3-11",0.204992288642505,96.6795912410836,273,108.772811694991,289,64.1374981584064,344,"9.7-25.3","4.8-13.2",-7.85543889002655,332,2017-01-01
25,"Minnesota","B10","13-2",0.89737986208067,106.789995283636,93,88.438182463895,7,72.0241206708393,90,"25.2-8.8","11.4-6.6",1.95122187535688,19,2017-01-01
87,"Mississippi","SEC","9-4",0.7115977058774,108.842928499575,64,100.621955897823,139,73.3039121530641,55,"19.2-16.8","7.5-10.5",-0.908587400945124,83,2017-01-01
115,"Mississippi St.","SEC","9-3",0.616660694087672,103.926611153954,143,99.7179792363735,114,69.2931260386022,230,"15.8-16.2","5.8-12.2",-1.34785690587691,102,2017-01-01
347,"Mississippi Valley St.","SWAC","0-13",0.0679651913120189,89.7731729590403,343,112.727220898099,330,71.8225467058835,97,"7.5-24.5","7.1-10.9",-6.86256720608741,311,2017-01-01
152,"Missouri","SEC","5-7",0.515345514778355,94.8738377683301,310,94.3686328034631,50,71.4092755938699,117,"10-22","4.4-13.6",-4.64368647771779,239,2017-01-01
92,"Missouri St.","MVC","10-4",0.687292575270718,109.470161818683,58,102.22481395117,172,68.4935142759329,265,"21.2-11.8","11.2-6.8",-1.99778212704431,128,2017-01-01
100,"Monmouth","MAAC","10-4",0.665072691701085,106.576633713109,98,100.405161081,135,74.6308877817932,30,"24.3-9.7","14.3-5.7",-0.246861120471846,65,2017-01-01
175,"Montana","BSky","6-9",0.47243212958351,106.520552276184,99,107.547918788475,259,67.8346499385254,293,"17.2-14.8","11.5-6.5",-5.43187678714583,267,2017-01-01
255,"Montana St.","BSky","4-9",0.296892455808346,103.901976751812,144,111.990787037081,326,73.5593167004179,51,"14.4-17.6","8.6-9.4",-6.8858671859439,312,2017-01-01
196,"Morehead St.","OVC","2-10",0.412185839991671,106.246058745886,106,109.576371072732,299,69.0877012375032,239,"12.7-17.3","8.1-7.9",-6.34504260232732,301,2017-01-01
330,"Morgan St.","MEAC","2-10",0.135571884973235,92.1887897249711,328,108.30282557628,280,71.1183698864771,134,"11.8-18.2","8.4-7.6",-7.64333906667567,329,2017-01-01
211,"Mount St. Mary's","NEC","4-11",0.383121543629466,96.6200781335152,275,100.706029578789,140,70.3382560450454,172,"18-18","13-5",-4.9442388286139,253,2017-01-01
207,"Murray St.","OVC","5-8",0.388995144337215,105.715925284736,110,109.949341105343,307,71.8028925171526,98,"17.1-15.9","9.4-6.6",-4.93458279044657,252,2017-01-01
225,"Navy","Pat","4-8",0.35651066193375,98.374718782798,243,103.558354612849,193,66.8468807062779,317,"14.5-17.5","8.7-9.3",-5.92770318966545,291,2017-01-01
71,"Nebraska","B10","7-6",0.761245548638887,104.132225989033,136,94.1447638885751,48,69.5630306577763,213,"15.4-15.6","8.7-9.3",-0.530454274053523,71,2017-01-01
221,"Nebraska Omaha","Sum","6-8",0.363343018273535,102.837546178796,156,107.977515464631,266,75.8638910275433,18,"14.7-17.3","6.5-9.5",-3.29499218944708,186,2017-01-01
81,"Nevada","MWC","12-3",0.731267259223259,111.481648046055,40,102.187682524608,171,70.6203334936879,163,"24.6-10.4","11.3-6.7",0.178291933863831,53,2017-01-01
219,"New Hampshire","AE","6-5",0.370523663527774,96.6762143742908,274,101.235737235304,150,68.9398660619835,246,"18.5-13.5","8.8-7.2",-2.07815772489929,132,2017-01-01
127,"New Mexico","MWC","9-5",0.593001460206283,106.428413131542,101,103.001469455976,184,71.2215281321486,128,"17.5-13.5","9.9-8.1",-0.908614845450537,84,2017-01-01
116,"New Mexico St.","WAC","11-2",0.611259518143932,105.06219614575,121,101.007539204083,145,68.8858036864866,249,"26.3-7.7","10.1-3.9",0.213471460422689,51,2017-01-01
252,"New Orleans","Slnd","4-6",0.301585530117914,96.5721516684206,276,103.887952863551,201,69.5084104577461,219,"16.8-15.2","10.5-7.5",-2.68362096501948,158,2017-01-01
257,"Niagara","MAAC","4-9",0.287464178386159,101.545305963756,181,109.885429662471,306,69.5169905785445,218,"11.7-21.3","8-12",-6.96284741884591,316,2017-01-01
264,"Nicholls St.","Slnd","4-6",0.275918091623706,101.15285433478,194,110.005292120512,309,72.518781935889,75,"16.5-14.5","9.5-8.5",-2.43600539512819,145,2017-01-01
212,"NJIT","ASun","5-8",0.382543332218819,99.4595863938894,221,103.687680028945,197,72.1906693790174,84,"16.2-14.8","8-6",-4.4048402652297,232,2017-01-01
297,"Norfolk St.","MEAC","1-11",0.211056012542003,96.1794053118063,285,107.864268889776,264,69.0732302545469,241,"14.7-19.3","9.9-6.1",-6.57727525108967,305,2017-01-01
10,"North Carolina","ACC","11-3",0.943926246036108,116.335457141516,16,91.0097433045707,16,75.3910387219714,22,"28-12","11-7",1.83004792880437,22,2017-01-01
337,"North Carolina A&T","MEAC","0-12",0.10544557718524,91.8421483527335,330,110.608367329563,315,64.85711283115,340,"9.2-22.8","6.6-9.4",-9.11475667206586,349,2017-01-01
154,"North Carolina Central","MEAC","6-5",0.51380698415495,100.680729186936,199,100.19825390117,130,68.9303428245415,247,"25.9-8.1","13.7-2.3",-2.62027590627014,152,2017-01-01
70,"North Carolina St.","ACC","11-3",0.76462482905627,111.722824770602,37,100.843363128037,141,72.7144777570424,67,"17.3-14.7","6-12",-0.194821789637464,62,2017-01-01
220,"North Dakota","BSky","3-6",0.366177728521875,99.5825175367425,219,104.44862235653,212,73.9962149428493,40,"17.1-14.9","10.7-7.3",-3.89539323920953,208,2017-01-01
177,"North Dakota St.","Sum","8-5",0.469282482213403,98.8862796837528,235,99.9498266134885,121,67.8078051270955,294,"18-12","9.5-6.5",-1.91777914190112,125,2017-01-01
326,"North Florida","ASun","1-12",0.154438270254902,97.3774566297168,260,112.892811038981,334,71.0940676631479,136,"9.7-24.3","4.2-9.8",-7.2116322362383,322,2017-01-01
294,"North Texas","CUSA","4-7",0.221201829305739,95.5074539630049,296,106.554268298111,248,69.5671177068761,211,"11.5-18.5","5.5-12.5",-5.29399238694018,264,2017-01-01
118,"Northeastern","CAA","8-5",0.609578396096971,106.399353728381,102,102.355992730626,174,69.7800633208193,202,"18.6-12.4","11-7",-1.52816837207763,109,2017-01-01
340,"Northern Arizona","BSky","2-11",0.0920239484507525,91.6944122320487,332,111.890378559135,324,72.7118222931308,68,"6.5-25.5","3.3-14.7",-8.98808346979047,347,2017-01-01
180,"Northern Colorado","BSky","4-7",0.458233214186378,98.3869492324432,241,99.8300934880916,118,72.3734258694748,79,"17-12","13-5",-3.06678049725008,175,2017-01-01
169,"Northern Illinois","MAC","5-5",0.487847702966039,96.4731606056966,278,96.8818853505555,76,69.5440093012389,217,"17.4-14.6","9.1-8.9",-3.38530891971865,191,2017-01-01
164,"Northern Iowa","MVC","4-8",0.495842773142394,96.955268312798,268,97.0955694961513,78,65.4153028168175,336,"12.2-17.8","6.8-11.2",-3.5638793645397,199,2017-01-01
125,"Northern Kentucky","Horz","8-5",0.596905020147884,104.689814590612,126,101.176238977662,149,69.7811769058106,201,"23.7-11.3","12.2-5.8",-2.18770973579961,136,2017-01-01
35,"Northwestern","B10","12-3",0.877247381956256,111.395277812721,42,93.8853805004225,44,68.4498591399202,266,"24.3-11.7","10.5-7.5",1.38065927663029,27,2017-01-01
268,"Northwestern St.","Slnd","2-6",0.267743817725356,99.0039298476188,232,108.055662157822,268,72.6080885214865,71,"14.4-14.6","8.4-9.6",-3.4670368324401,193,2017-01-01
20,"Notre Dame","ACC","12-2",0.912517616052935,119.556192542953,4,97.5040048695289,86,69.0961527992878,238,"24.2-11.8","11-7",1.73789059466554,24,2017-01-01
77,"Oakland","Horz","10-3",0.740972981049667,104.149106228335,135,95.0525139982871,53,74.2443445223404,37,"26.3-7.7","14.7-3.3",-0.793084369894559,79,2017-01-01
105,"Ohio","MAC","7-3",0.645004820291815,102.750177896975,157,97.550889610298,87,72.6521844794226,70,"20.7-10.3","11.6-6.4",-1.45569805289974,104,2017-01-01
49,"Ohio St.","B10","10-4",0.823664881020036,106.902525507194,86,93.4928178007764,37,69.9850202656801,189,"19-13","8.2-9.8",-0.711530992436135,77,2017-01-01
73,"Oklahoma","B12","6-6",0.757548681590643,106.625026448247,96,96.5682325214789,68,73.6527848455296,47,"11.9-19.1","5.3-12.7",-2.36165361423975,140,2017-01-01
40,"Oklahoma St.","B12","9-3",0.859176059756246,117.42376553145,11,100.33671020357,134,77.6737241478202,6,"19.5-13.5","7.8-10.2",1.29317291406795,31,2017-01-01
91,"Old Dominion","CUSA","8-5",0.688706566350483,94.5724937450333,315,88.262585270104,4,63.0345181306777,347,"20.8-10.2","13.2-4.8",-1.5171472072854,108,2017-01-01
224,"Oral Roberts","Sum","2-12",0.357968573361458,99.4409597849454,222,104.622999523932,216,71.6017068102142,108,"10.6-19.4","6.6-9.4",-6.73632637503649,308,2017-01-01
32,"Oregon","P12","12-2",0.880338712819906,108.738899353504,66,91.4155448176665,17,69.8012564811581,199,"28.4-10.6","13.2-4.8",1.89489972615361,21,2017-01-01
280,"Oregon St.","P12","3-11",0.240931529595883,91.4714179066288,335,101.070272943852,147,66.5255190949159,321,"5.8-26.2","1.7-16.3",-8.11431694666473,339,2017-01-01
226,"Pacific","WCC","5-9",0.356333392967475,99.4208781536737,223,104.666672374857,217,67.5066974993942,307,"11.7-21.3","5-13",-5.43648902660657,268,2017-01-01
142,"Penn","Ivy","6-5",0.551461549598372,101.797533074798,177,99.9852416742668,123,68.2094671544736,278,"15.6-12.4","8.3-5.7",-1.91983194244582,126,2017-01-01
111,"Penn St.","B10","9-6",0.628107422607234,100.171060149962,208,95.7082859212461,60,74.8050182374017,28,"14-19","5.4-12.6",-1.78566049877541,120,2017-01-01
292,"Pepperdine","WCC","3-10",0.225436868538353,97.0622618172608,266,108.059231603313,269,71.1358804122166,133,"7.8-23.2","3.4-14.6",-6.85129366944131,310,2017-01-01
44,"Pittsburgh","ACC","11-3",0.836013242090412,114.627539509181,27,99.4891101044504,107,69.1647351150621,232,"18.6-14.4","6.7-11.3",0.746188916240187,40,2017-01-01
162,"Portland","WCC","8-5",0.504811968990805,105.487481619007,111,105.311066461059,224,68.5155424940909,264,"17.1-15.9","8.4-9.6",-2.66890064197329,157,2017-01-01
192,"Portland St.","BSky","5-5",0.418673123457899,105.2127989792,116,108.258952226761,277,71.9072167307429,94,"19.4-11.6","11-7",-2.872601794483,167,2017-01-01
329,"Prairie View A&M","SWAC","1-11",0.137033097337658,91.674604701126,333,107.582584523149,260,73.7590299923645,44,"13.8-19.2","10.1-7.9",-5.4676677526964,272,2017-01-01
348,"Presbyterian","BSth","2-9",0.061421785962926,91.0924765835962,336,115.465410389569,345,65.3590954873466,338,"7-23","2.9-15.1",-6.40375874460499,302,2017-01-01
78,"Princeton","Ivy","6-6",0.736209983710403,109.611626974176,57,100.252758887277,131,67.3437214056761,308,"19.1-10.9","10.7-3.3",-2.69583245344764,160,2017-01-01
65,"Providence","BE","10-5",0.776067255653312,103.888182603751,145,93.245655170441,34,69.022828434493,243,"17.7-15.3","6.9-11.1",-0.571378051495982,74,2017-01-01
16,"Purdue","B10","12-3",0.931140847660828,114.899977098671,25,91.615181409377,21,71.4011678616803,118,"25.9-9.1","12.3-5.7",1.10931225245673,32,2017-01-01
289,"Quinnipiac","MAAC","4-8",0.232453032459921,97.5368941688204,257,108.212974517436,275,74.3963418922458,33,"9.8-21.2","6.4-13.6",-5.57909013500024,277,2017-01-01
269,"Radford","BSth","5-7",0.26292984117372,95.3861333212552,299,104.330906016732,210,66.945490564586,314,"16.8-15.2","10.8-7.2",-2.35387924617427,139,2017-01-01
42,"Rhode Island","A10","9-4",0.851264241890805,112.426207101366,31,96.6017596810462,69,68.3569248669073,270,"24.1-10.9","13.3-4.7",-0.124595623487645,61,2017-01-01
126,"Rice","CUSA","8-4",0.594621167678012,109.705434078973,55,106.110992118203,242,73.0706522027975,60,"24.6-10.4","11.4-6.6",-1.6713895165872,114,2017-01-01
133,"Richmond","A10","7-6",0.572387900034645,103.70139584498,148,101.104942920195,148,71.2650586526037,125,"16.2-18.8","8.7-9.3",-2.81594989972872,163,2017-01-01
208,"Rider","MAAC","9-5",0.387363712890127,95.9056847865492,289,99.8058468241658,116,74.5616325445483,32,"18.2-14.8","10.3-9.7",-2.82517614257896,165,2017-01-01
250,"Robert Morris","NEC","5-10",0.303083671494584,90.3203585064247,340,97.1025656392636,79,70.9160625221704,150,"15.5-17.5","10.8-7.2",-5.81042875020236,285,2017-01-01
130,"Rutgers","B10","10-4",0.579320993410693,97.793347877446,252,95.1097637852776,54,68.71896468553,255,"15.2-17.8","3.8-14.2",-0.849959720613393,81,2017-01-01
328,"Sacramento St.","BSky","1-10",0.149793433818698,94.6613102384868,313,110.088127139148,311,68.7209243823105,254,"8.7-22.3","5.1-12.9",-7.65296447516044,330,2017-01-01
307,"Sacred Heart","NEC","5-10",0.197108737896446,95.8489258133607,291,108.299500805052,279,73.7041586545143,46,"12.3-19.7","7.2-10.8",-7.52458727772959,327,2017-01-01
104,"Saint Joseph's","A10","7-5",0.654298056811796,104.97680942935,122,99.3116035417571,104,70.138647884353,183,"16.7-14.3","9.7-8.3",-1.21900207801364,96,2017-01-01
302,"Saint Louis","A10","4-9",0.20391642641676,90.0653934199879,341,101.389572992185,155,69.0313071733638,242,"7.7-25.3","2.5-15.5",-5.78845776111583,284,2017-01-01
27,"Saint Mary's","WCC","12-1",0.892515805933681,116.7969545837,14,97.1616503933848,81,62.0843476855136,349,"27.7-6.3","14.7-3.3",1.40607047587215,26,2017-01-01
216,"Saint Peter's","MAAC","5-7",0.377425805309604,95.7699204504638,293,100.029927711008,124,65.7676764784847,332,"15.4-20.6","9.3-10.7",-4.50551495011523,237,2017-01-01
240,"Sam Houston St.","Slnd","5-6",0.337167849675842,97.3133378288668,261,103.204610771182,186,75.0527773457223,25,"20.1-13.9","9.3-8.7",-3.13374896268097,182,2017-01-01
120,"Samford","SC","8-4",0.608477036725855,104.932906371677,123,100.985881878177,143,69.8103668253422,198,"24-12","11.8-6.2",-0.947870301235351,85,2017-01-01
228,"San Diego","WCC","6-7",0.353101509071485,101.446514817367,185,106.930397329803,251,66.9061157671328,315,"12.7-18.3","5.4-12.6",-3.52604752464257,196,2017-01-01
72,"San Diego St.","MWC","7-5",0.759203935351868,103.259570781558,155,93.4467732807327,35,66.2179505686703,323,"21.6-11.4","11.7-6.3",-2.01291721078946,131,2017-01-01
102,"San Francisco","WCC","10-4",0.657988847526793,107.335863249061,80,101.399006540072,156,70.9371807602059,147,"20.7-12.3","9.6-8.4",-1.50219939955701,106,2017-01-01
210,"San Jose St.","MWC","5-5",0.383596303288735,94.7780755388141,312,98.7688805474791,98,73.0149234110964,63,"12.8-17.2","5.5-12.5",-2.54615460911418,149,2017-01-01
188,"Santa Clara","WCC","6-8",0.428839416537764,101.916265666006,172,104.488000385545,213,64.6502062470823,341,"13.4-19.6","7.1-10.9",-4.7419672107286,244,2017-01-01
331,"Savannah St.","MEAC","1-10",0.125838607535599,97.195933519129,263,115.039280746102,344,85.0000968828743,2,"10.5-18.5","7.5-8.5",-5.68739405977745,282,2017-01-01
271,"Seattle","WAC","5-7",0.260040125823054,93.7461835974769,321,102.670682509996,179,71.4374783926971,115,"13.8-16.2","5.4-8.6",-4.4116062541086,233,2017-01-01
68,"Seton Hall","BE","11-3",0.766615842240652,107.305754995242,81,96.7630197141689,72,71.4209634550074,116,"18.2-14.8","7.4-10.6",1.35589264650343,28,2017-01-01
174,"Siena","MAAC","4-9",0.474475268318613,101.822663350241,176,102.731480378053,181,71.4461759317631,114,"15.9-18.1","11.2-8.8",-5.23330218259423,260,2017-01-01
316,"SIU Edwardsville","OVC","4-9",0.179160073350397,95.6291956683036,295,109.161693128585,294,71.0248994254762,139,"10.2-19.8","4.2-11.8",-6.9530169672144,315,2017-01-01
23,"SMU","Amer","12-3",0.90096292628426,111.237443972179,43,91.8052672531804,24,64.5878074321473,342,"27-8","14.3-3.7",1.04789859295199,34,2017-01-01
241,"South Alabama","SB","5-6",0.323944918179654,95.0966466048034,304,101.379176720228,154,70.963543154484,144,"13.8-18.2","6.4-11.6",-4.39377308074466,231,2017-01-01
29,"South Carolina","SEC","9-3",0.882873715746023,104.166231943441,134,87.3866011928494,3,69.1309713945469,237,"24.1-12.9","11.7-6.3",0.239728562136321,49,2017-01-01
313,"South Carolina St.","MEAC","1-10",0.185238829359073,99.3860911061599,225,113.048444811085,336,69.7588313444477,205,"13.7-17.3","9.5-6.5",-3.81427265094747,204,2017-01-01
182,"South Dakota","Sum","8-7",0.450443130754459,98.2563820772077,245,99.9704014250315,122,72.0613932107657,88,"18.7-15.3","8.3-7.7",-3.72716518247343,202,2017-01-01
245,"South Dakota St.","Sum","6-9",0.311401023430643,105.357826295424,114,112.884950937619,333,68.352252184013,271,"14.3-20.7","6.2-9.8",-5.1845633613957,258,2017-01-01
209,"South Florida","Amer","6-7",0.385342700023079,96.270625019484,284,100.259918813573,132,69.9929029397796,188,"10.9-19.1","4.6-13.4",-4.76573574553038,246,2017-01-01
275,"Southeast Missouri St.","OVC","4-10",0.249081498582186,100.02060469365,210,110.093962961323,312,69.9001303337651,193,"12.4-20.6","6.9-9.1",-7.30677936520952,325,2017-01-01
222,"Southeastern Louisiana","Slnd","6-6",0.359949359689304,99.2352130315259,229,104.328408635178,209,69.9404268563201,191,"18.7-13.3","11-7",-3.5014764173056,195,2017-01-01
279,"Southern","SWAC","2-8",0.242438883670957,97.0846040263996,264,107.195804919438,252,71.7258928426518,104,"19-14","12.7-5.3",-6.10224254620041,294,2017-01-01
218,"Southern Illinois","MVC","7-7",0.375159167860682,102.680716674594,158,107.338233177241,257,66.8482015580158,316,"12.8-20.2","5.5-12.5",-3.9147314542527,209,2017-01-01
344,"Southern Miss","CUSA","1-10",0.0797352275771922,86.7662151342417,348,107.33004480842,256,69.3070034275426,228,"5.9-25.1","2.8-15.2",-7.73893560533278,331,2017-01-01
327,"Southern Utah","BSky","1-11",0.151762360874467,101.829946652378,175,118.266780411229,349,73.0282412568724,62,"8.8-24.2","6.3-11.7",-8.90359059490878,345,2017-01-01
97,"St. Bonaventure","A10","9-4",0.673722887589756,112.39638393811,32,105.52860376688,231,71.6188842684862,107,"19.3-12.7","10.5-7.5",-1.75745457692622,118,2017-01-01
335,"St. Francis NY","NEC","3-11",0.116000117348348,92.0352541279508,329,109.811880054905,304,68.5740267650578,263,"8.5-22.5","6.5-11.5",-7.86058679566314,333,2017-01-01
281,"St. Francis PA","NEC","3-9",0.240196055402398,97.0576108758358,267,107.280219947249,254,72.6058986924203,72,"14.4-19.6","9.6-8.4",-6.16993673163448,295,2017-01-01
99,"St. John's","BE","8-7",0.671133823682455,108.413722507031,72,101.893387991458,167,73.2182984168278,58,"12.9-20.1","6.5-11.5",-2.99559428997527,173,2017-01-01
123,"Stanford","P12","7-6",0.602387933831203,100.424837847711,204,96.8618433450476,75,71.0214746591767,140,"14.5-16.5","6-12",-1.18437842495473,92,2017-01-01
266,"Stephen F. Austin","Slnd","3-7",0.272774527378289,95.2703111433164,302,103.750296433243,199,67.7595217127631,296,"15.7-17.3","9.4-8.6",-4.25555175826375,224,2017-01-01
321,"Stetson","ASun","4-9",0.172192312333287,97.0831685824259,265,111.286109364714,320,75.0215037283924,26,"12-20","4.6-9.4",-6.28913537258622,299,2017-01-01
263,"Stony Brook","AE","5-8",0.277696513053436,101.234939889292,192,110.009544672246,310,68.0833515985076,283,"13.6-18.4","7.2-8.8",-5.65341008740628,279,2017-01-01
63,"Syracuse","ACC","8-6",0.777235118525714,108.466823480563,71,97.2982709537926,83,70.0416860572445,186,"16-18","6.1-11.9",-2.88429955022483,168,2017-01-01
41,"TCU","B12","10-2",0.855711005983923,109.643685673276,56,93.9199966325923,45,69.7794731039487,203,"24.6-14.4","7.7-10.3",0.750342773619814,39,2017-01-01
85,"Temple","Amer","9-6",0.721277443627228,106.51207515022,100,98.0599955358479,90,69.6354636618485,209,"18.8-13.2","9.1-8.9",-1.2134138957473,95,2017-01-01
57,"Tennessee","SEC","7-5",0.790931196659036,109.250180291383,61,97.3137889129121,84,72.384791819621,78,"17.5-14.5","9.5-8.5",-0.0686904994621469,60,2017-01-01
213,"Tennessee Martin","OVC","9-6",0.382519147964889,105.067411267929,120,109.534872516332,296,71.7320582516718,102,"20.6-14.4","8.6-7.4",-2.63012441353396,153,2017-01-01
112,"Tennessee St.","OVC","7-4",0.62405956941515,98.3759717175013,242,94.1346029084526,47,69.142421069273,235,"21.9-8.1","11.1-4.9",-0.0622724912622718,59,2017-01-01
311,"Tennessee Tech","OVC","3-11",0.186108794310155,96.0760915455587,286,109.228764039679,295,69.45562682631,223,"9.4-22.6","5.1-10.9",-7.87208813773776,335,2017-01-01
90,"Texas","B12","6-7",0.694707639373463,101.465533614432,184,94.4642705275801,51,69.8772344001724,195,"10.8-22.2","4.3-13.7",-3.09364829747739,178,2017-01-01
46,"Texas A&M","SEC","8-4",0.831530751063794,109.710949005636,54,95.490023454675,59,65.3958880178303,337,"18.1-12.9","9.4-8.6",-1.19528335472387,93,2017-01-01
217,"Texas A&M Corpus Chris","Slnd","4-5",0.375179974345088,101.499516321243,183,106.102635590216,241,70.3390634503475,171,"21.4-14.6","10.8-7.2",-1.91537429200612,124,2017-01-01
185,"Texas Southern","SWAC","4-9",0.444245180263324,107.436872250866,78,109.549599050809,297,69.55801882832,215,"22.2-12.8","15.4-2.6",-2.88743147889763,169,2017-01-01
231,"Texas St.","SB","6-5",0.347145276258769,96.339367776219,283,101.778589036872,163,65.6960112887906,333,"17.7-18.3","7.5-10.5",-3.8308916691919,206,2017-01-01
43,"Texas Tech","B12","11-2",0.849606698989593,111.782322719042,36,96.1574070558797,63,66.1808820980457,325,"20.2-11.8","7.5-10.5",0.169434927075722,54,2017-01-01
293,"The Citadel","SC","4-8",0.224169513758068,104.738092382711,125,116.678482474778,348,85.9192138416778,1,"12.3-20.7","4.5-13.5",-4.81262928081391,248,2017-01-01
122,"Toledo","MAC","6-6",0.605133942894286,106.613356464699,97,102.728211804807,180,71.7381131543973,101,"19.6-14.4","11-7",-3.01174101628663,174,2017-01-01
136,"Towson","CAA","7-6",0.570185228159142,103.503873672308,151,100.991315123606,144,70.3883521636686,167,"18.6-14.4","9.7-8.3",-3.07935325286507,177,2017-01-01
183,"Troy","SB","6-6",0.4448279796168,102.104050034055,169,104.090542289435,203,71.2681763943697,124,"18.6-18.4","8.4-9.6",-3.82697290989584,205,2017-01-01
270,"Tulane","Amer","3-11",0.26027360979663,101.285786341154,189,110.916343899497,317,71.1949007291108,129,"6.1-24.9","2.8-15.2",-7.10815155712556,320,2017-01-01
170,"Tulsa","Amer","7-6",0.479586047930114,99.9041135322797,213,100.616404970048,138,70.8809046779751,154,"13-19","6.2-11.8",-2.39609335993503,142,2017-01-01
144,"UAB","CUSA","6-7",0.534947298663991,101.341216380362,187,100.114824093667,127,70.9249584292611,149,"18.6-14.4","10.5-7.5",-2.98692833839658,172,2017-01-01
204,"UC Davis","BW","6-7",0.401439942858564,99.7968998207144,216,103.324399357588,188,71.4772924515077,112,"19.5-16.5","9.4-6.6",-4.42078249372121,234,2017-01-01
186,"UC Irvine","BW","5-9",0.436604040133105,95.1043901133467,303,97.2364087954673,82,69.664670817294,207,"18.7-17.3","9.9-6.1",-3.9927220727456,212,2017-01-01
291,"UC Riverside","BW","1-9",0.228850947310119,91.6359248094643,334,101.845718691306,165,70.1824392464463,180,"9.4-19.6","6.1-9.9",-6.28096325347381,298,2017-01-01
237,"UC Santa Barbara","BW","1-10",0.340548393785576,99.4616305042894,220,105.344642156338,225,68.9122361206975,248,"10.3-17.7","8.3-7.7",-5.90506466608396,290,2017-01-01
52,"UCF","Amer","11-3",0.818894915757372,102.16065055065,168,89.598606593944,10,67.620223149344,301,"24.2-11.8","12.1-5.9",-0.243475320340924,64,2017-01-01
18,"UCLA","P12","14-1",0.920465995641662,123.646780685436,1,99.9328962330962,120,77.0122994606502,10,"29.5-6.5","13.6-4.4",3.00733480393818,4,2017-01-01
277,"UMass Lowell","AE","5-9",0.244432269043114,99.3911233888985,224,109.639307301856,302,75.2691020438203,23,"12.5-18.5","6.5-9.5",-6.90501385776468,314,2017-01-01
198,"UMBC","AE","7-4",0.411364506468774,105.09971541521,118,108.426061266756,284,70.9438534357489,146,"21.6-12.4","9.4-6.6",-1.81441182027208,122,2017-01-01
249,"UMKC","WAC","5-8",0.303913533096881,96.8601446404678,270,104.097885748395,204,73.4324930824089,53,"16.2-18.8","6.1-7.9",-4.08967335305298,214,2017-01-01
149,"UNC Asheville","BSth","7-6",0.516988933465823,104.297236392153,131,103.682505194195,196,68.7076901929503,256,"22.4-10.6","13.1-4.9",-1.93403361972014,127,2017-01-01
143,"UNC Greensboro","SC","7-5",0.546562210443161,101.110225464379,195,99.4811968198312,106,69.1412080468876,236,"20.8-14.2","10-8",-2.34434704872556,138,2017-01-01
53,"UNC Wilmington","CAA","10-2",0.813466874726113,115.54215654314,21,101.654001154934,162,70.8977070122116,153,"28.3-6.7","14.8-3.2",1.34847996096187,29,2017-01-01
190,"UNLV","MWC","8-7",0.420310702094075,99.7660002426356,217,102.594446086879,177,71.7298131212351,103,"13.8-18.2","6.5-11.5",-3.12012971551178,180,2017-01-01
