"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
80,"Massachusetts","A10","7-4",0.737781267653052,106.422703616799,88,97.2675239878454,83,72.6390730345591,24,"12.1-8.9","11.1-6.9",-1.89949461296314,108,2021-02-07
337,"McNeese St.","Slnd","8-10",0.109534291911145,96.8150618566799,266,116.166043064615,346,68.3338470365841,182,"10.8-14.2","4.8-11.2",-8.70139470236488,309,2021-02-07
37,"Memphis","Amer","12-6",0.854088481073955,102.2015727671,161,87.6447666436597,2,71.6048590650575,40,"17.6-9.4","13.6-6.4",-1.07807502665653,80,2021-02-07
165,"Mercer","SC","10-7",0.485805417551419,107.381055857802,75,107.912676694669,284,69.455026567825,131,"14.8-11.2","7.8-10.2",-4.01649427899812,189,2021-02-07
279,"Merrimack","NEC","6-4",0.237914146442167,93.3103170884522,318,103.250808130842,199,66.6641271837833,260,"10.4-9.6","10.4-9.6",-3.27367386217567,159,2021-02-07
134,"Miami FL","ACC","7-11",0.586974179576008,101.221091537767,178,98.1743007645654,103,67.9985623664523,197,"8.6-16.4","4.6-15.4",-4.64638341943521,208,2021-02-07
145,"Miami OH","MAC","8-7",0.52826919964283,105.830169794575,97,104.793565821707,230,65.8283154260694,291,"12.7-12.3","9.7-10.3",-3.64563618399792,177,2021-02-07
3,"Michigan","B10","13-1",0.95727780670488,117.80819757221,7,89.8981545872447,11,67.9527685598727,200,"21-4","16-4",4.4439093373904,4,2021-02-07
70,"Michigan St.","B10","9-7",0.786924252841795,105.386302539858,103,94.0686977675759,35,69.7384734935035,115,"11.9-14.1","5.9-14.1",-0.0992991607225794,60,2021-02-07
236,"Middle Tennessee","CUSA","5-11",0.311263974152128,92.1994901255391,325,98.7920291206683,115,69.7234333182088,116,"6.9-17.1","4.9-13.1",-8.37041697581731,304,2021-02-07
252,"Milwaukee","Horz","7-8",0.28984725324608,97.987208735217,246,105.928140888427,250,69.8233499917556,108,"8.2-10.8","7.2-9.8",-6.36215987912342,265,2021-02-07
34,"Minnesota","B10","11-7",0.861647678402901,111.293149790505,35,94.9281693923317,49,70.4389227942512,83,"15.9-11.1","8.9-11.1",1.61156335558416,34,2021-02-07
57,"Mississippi","SEC","10-8",0.815625543407266,104.140318368359,128,91.5088806854738,13,65.8193132103274,292,"13.9-11.1","8.9-9.1",-1.5249067388346,91,2021-02-07
53,"Mississippi St.","SEC","11-9",0.818791331667177,106.544408344607,84,93.4489957914292,33,66.0591567453018,286,"15-12","9-9",-2.04304176275135,112,2021-02-07
347,"Mississippi Valley St.","SWAC","0-16",0.00773071064907944,81.1629328967244,347,123.793472024293,347,72.0667895259995,31,"0.6-25.4","0.6-17.4",-11.9801720063739,342,2021-02-07
20,"Missouri","SEC","13-3",0.894202568458247,111.972285812188,26,93.0047774900248,29,69.6032517834598,125,"19.3-5.7","12.3-5.7",4.06513887459644,6,2021-02-07
129,"Missouri St.","MVC","11-5",0.600677843294527,105.018049860506,110,101.354952638145,156,68.9516552942992,161,"14.6-7.4","10.6-7.4",-1.70294619195249,95,2021-02-07
164,"Monmouth","MAAC","10-5",0.488066297068969,102.671170886989,153,103.098310848289,193,75.0467429825623,5,"13.1-6.9","13.1-5.9",-3.53458616077813,172,2021-02-07
190,"Montana","BSky","8-9",0.419525175755902,96.5717941939656,273,99.3375340802391,121,65.0364126555445,313,"12.9-12.1","8.9-9.1",-6.11251844605561,254,2021-02-07
207,"Montana St.","BSky","9-5",0.376323988804851,98.6083865499686,230,103.036681924431,192,68.6486967793727,171,"14.3-7.7","11.3-4.7",-3.08365810656821,149,2021-02-07
141,"Morehead St.","OVC","15-6",0.540993189884995,97.6195225552829,253,96.2344038255996,65,65.6614896148437,297,"19-8","16-4",-2.1343871547748,118,2021-02-07
206,"Morgan St.","MEAC","11-4",0.376833828030762,102.143926566753,164,106.710842248992,260,71.4395354288894,45,"17.4-4.6","11.4-3.6",-2.928827041445,143,2021-02-07
219,"Mount St. Mary's","NEC","6-7",0.34698425623296,98.3235097849152,238,103.881172026785,206,61.981943057155,344,"10.8-11.2","9.8-8.2",-5.05968886013531,223,2021-02-07
149,"Murray St.","OVC","9-9",0.519708523432344,102.729040994274,152,102.026864881377,166,66.3762978717754,268,"15.2-10.8","12.2-8.8",-6.68277859190796,272,2021-02-07
157,"Navy","Pat","11-2",0.504872979284653,102.85375920182,151,102.679569440879,186,65.7587427023425,295,"18-6","15-5",-0.194633192171923,61,2021-02-07
109,"Nebraska","B10","4-9",0.661760710529737,102.322180884081,159,96.5214791020522,73,73.1547904063163,18,"7-20","3-17",-3.71834483431694,180,2021-02-07
314,"Nebraska Omaha","Sum","2-16",0.171575069438786,95.2583506731152,289,109.235509417032,309,71.6238570338593,39,"4.6-19.4","2.6-11.4",-11.1489162721786,336,2021-02-07
101,"Nevada","MWC","14-7",0.681535042425496,105.356101130509,104,98.6113598924735,109,70.0632473441248,97,"17.1-9.9","12.1-7.9",-2.37845764679412,128,2021-02-07
286,"New Hampshire","AE","9-8",0.23055089703289,95.3172873823086,288,105.848779651272,247,66.5760611934274,261,"9.8-11.2","8.8-9.2",-6.77262655421901,275,2021-02-07
270,"New Mexico","MWC","5-11",0.257078385814093,93.3359145847492,317,102.358776387667,176,64.8321488370569,317,"7-15","3-15",-6.97436139848103,282,2021-02-07
132,"New Mexico St.","WAC","4-4",0.593985265425812,104.522458500397,113,101.121022664848,152,65.5433656357641,299,"10.3-5.7","7.3-4.7",-3.17224413000716,153,2021-02-07
304,"New Orleans","Slnd","4-12",0.191312230543962,95.5239273734272,286,108.280504071923,290,72.1344526236988,30,"9.4-17.6","8.4-10.6",-9.85229497422661,327,2021-02-07
250,"Niagara","MAAC","7-9",0.290342881537674,98.911593419193,223,106.905063246205,266,64.2790967170254,330,"9.8-12.2","8.8-11.2",-6.98221069381715,284,2021-02-07
216,"Nicholls St.","Slnd","10-6",0.356323941725626,97.6766478256059,251,102.830778804177,188,71.9971698172519,32,"15.3-7.7","12.3-3.7",-3.69248205787908,179,2021-02-07
255,"NJIT","AE","6-8",0.284682651841495,96.4234282517536,277,104.466526762389,221,67.9175105007364,202,"9.3-10.7","8.3-9.7",-5.9323402394112,248,2021-02-07
258,"Norfolk St.","MEAC","10-6",0.281225742362387,99.9516319092373,201,108.44959331359,292,67.6047842993962,219,"15.1-8.9","10.1-5.9",-4.47322512865819,202,2021-02-07
278,"North Alabama","ASun","10-6",0.238916003507131,94.3455903982922,302,104.346293774369,217,71.6599432880741,37,"11.6-10.4","7.6-8.4",-4.64975195081719,209,2021-02-07
55,"North Carolina","ACC","12-6",0.816489125751954,107.464276682331,73,94.3824394428148,38,70.7423299562244,67,"16.8-10.2","11.8-8.2",1.83894898483988,27,2021-02-07
305,"North Carolina A&T","MEAC","8-9",0.18996009378148,94.7969663105614,296,107.53837910288,275,71.6405271588771,38,"12.2-12.8","8.2-3.8",-6.03348023380904,251,2021-02-07
290,"North Carolina Central","MEAC","4-3",0.222863338976503,97.6096177895395,254,108.808529120816,302,67.4076806150158,229,"10.1-7.9","8.1-4.9",-1.37568325372534,86,2021-02-07
59,"North Carolina St.","ACC","8-7",0.811328362559968,109.93846544379,50,96.8419621454172,78,69.0516464966143,157,"13.1-11.9","9.1-10.9",-1.84755823434779,102,2021-02-07
307,"North Dakota","Sum","6-15",0.182126018760515,94.7578487433576,298,107.978722165513,287,67.599712720373,220,"7.2-17.8","6.2-9.8",-10.9213668741923,334,2021-02-07
166,"North Dakota St.","Sum","11-9",0.484328371871602,99.6544512498833,207,100.199329966029,135,64.1379826169493,332,"12.5-11.5","10.5-5.5",-5.17316340979061,226,2021-02-07
275,"North Florida","ASun","7-11",0.242065425488439,102.205968064063,160,112.870516681231,336,67.4317004986522,228,"10.5-15.5","7.5-8.5",-8.12442407447661,303,2021-02-07
79,"North Texas","CUSA","10-6",0.740846554133506,103.721145489694,135,94.6673536317813,44,64.5331540211557,323,"16.3-9.7","12.3-5.7",-1.86152648959455,106,2021-02-07
142,"Northeastern","CAA","8-6",0.540122625504549,98.09266133742,243,96.7303092011292,77,67.3686009467809,233,"14.6-9.4","13.6-4.4",-2.42754997743163,132,2021-02-07
331,"Northern Arizona","BSky","5-11",0.123160532345694,97.2383917124274,256,115.335692214639,343,63.419048556406,338,"6.3-15.7","5.3-10.7",-7.72157393709656,297,2021-02-07
251,"Northern Colorado","BSky","8-8",0.289897394678416,96.7596293411508,269,104.598862270308,227,67.3389196314922,235,"10.7-12.3","7.6-9.4",-5.6737741125337,241,2021-02-07
300,"Northern Illinois","MAC","2-10",0.197385026927857,93.7253311925601,310,105.883988604668,249,64.4158637795321,325,"4.9-20.1","3.9-16.1",-6.70644938721971,273,2021-02-07
159,"Northern Iowa","MVC","6-12",0.498941073264919,103.187433883736,144,103.225447178092,196,69.6279321712544,123,"9-15","7-11",-6.79431180848035,276,2021-02-07
225,"Northern Kentucky","Horz","11-8",0.333951199327266,101.655931801015,172,107.945438411826,286,65.4564770428506,304,"12.1-10.9","10.1-7.9",-5.55490771971758,238,2021-02-07
71,"Northwestern","B10","6-10",0.784510327981751,108.00097981011,67,96.5228446119885,74,69.5618423285994,126,"8.9-15.1","5.9-14.1",-1.60975063547453,92,2021-02-07
315,"Northwestern St.","Slnd","5-14",0.17132467772162,96.0660607027251,280,110.178620034997,317,71.7044625462439,36,"9.5-18.5","8.5-8.5",-8.90769869292243,314,2021-02-07
58,"Notre Dame","ACC","7-10",0.81316906317253,113.776760582653,18,100.117880403362,133,66.8283455643196,250,"11.8-14.2","8.8-11.2",-2.4033788890971,130,2021-02-07
222,"Oakland","Horz","8-15",0.338387568848512,103.389698638984,142,109.596850601827,314,70.4060218927045,84,"10-17","10-10",-8.51479196429316,307,2021-02-07
90,"Ohio","MAC","11-6",0.708427611793493,111.529958532377,34,103.244169051647,197,69.3347127870227,137,"14.9-8.1","10.9-6.1",-2.06257742781547,113,2021-02-07
7,"Ohio St.","B10","15-4",0.93136859790825,120.761502843308,4,96.2590705318466,66,66.6684772264223,259,"19.3-6.7","13.3-6.7",4.78928597924363,3,2021-02-07
22,"Oklahoma","B12","12-5",0.889495554072936,111.175521433844,37,92.7357279590717,25,67.8423717452198,203,"16-8","11-7",2.0052005285795,24,2021-02-07
33,"Oklahoma St.","B12","12-5",0.86220124522337,108.898822135883,61,92.8483510413648,28,70.7941887368053,64,"16-9","9-9",1.80305281863215,28,2021-02-07
191,"Old Dominion","CUSA","9-5",0.418384499433093,99.7615704235484,205,102.660484763057,184,67.3304061348176,236,"12.5-11.5","8.5-9.5",-2.16379926027075,119,2021-02-07
186,"Oral Roberts","Sum","10-8",0.429241449675475,106.709854607565,83,109.386937852829,310,70.3243790701964,85,"12.9-11.1","9.9-6.1",-3.91150194351255,184,2021-02-07
61,"Oregon","P12","10-4",0.80838526473068,109.370470521738,55,96.5018807362688,72,69.2994729302597,141,"15.6-10.4","10.6-9.4",0.0691376207428087,58,2021-02-07
115,"Oregon St.","P12","10-7",0.65436555481011,107.669217610934,71,101.856069332342,161,65.1062194200039,310,"12.7-13.3","8.7-11.3",-2.2085488379634,121,2021-02-07
121,"Pacific","WCC","5-5",0.622832535674562,101.210719376948,179,96.8911605508968,80,66.3617031753705,271,"10.2-9.8","7.2-8.8",-1.20181173254521,84,2021-02-07
27,"Penn St.","B10","7-8",0.875796772541536,113.589977323179,19,95.8467440286938,61,69.2385611986073,143,"11.8-12.2","8.8-11.2",0.726427424697479,47,2021-02-07
104,"Pepperdine","WCC","8-8",0.677079039408163,105.206407647533,107,98.6465540713364,111,71.4967559412531,44,"13-13","9-8",-2.72865754616799,138,2021-02-07
78,"Pittsburgh","ACC","9-6",0.741314151539501,107.164626436688,79,97.7895295998136,95,69.6235068127514,124,"13-12","9-11",-0.980253745435625,78,2021-02-07
308,"Portland","WCC","6-12",0.181641507539534,97.3895246828463,255,111.009003060955,324,70.7499838373302,66,"6.9-18.1","0.9-15.1",-7.30901803129853,291,2021-02-07
259,"Portland St.","BSky","5-9",0.281215629082101,93.6763267271919,311,101.641199261871,159,70.2411517722548,91,"10.6-11.4","7.6-8.4",-7.3975517162902,292,2021-02-07
208,"Prairie View A&M","SWAC","7-4",0.373783809050558,96.5108407845715,275,100.940020053781,150,67.5218400406059,223,"15.2-6.8","14.2-2.8",-2.26000035265696,122,2021-02-07
323,"Presbyterian","BSth","5-11",0.143727906609565,91.8522946248374,327,107.272267684333,270,64.7569838757198,320,"8.5-15.5","6.5-13.5",-9.3361257695177,323,2021-02-07
74,"Providence","BE","9-10",0.777384351260793,109.296625230172,56,98.0352804310156,100,66.1536166833193,283,"12.1-13.9","8.1-11.9",-1.78810602370652,99,2021-02-07
25,"Purdue","B10","13-7",0.881274126422632,111.058684153016,38,93.2934520223544,32,66.4741906323425,264,"17.3-9.7","12.3-7.7",2.75892489170676,15,2021-02-07
249,"Quinnipiac","MAAC","5-6",0.290739430339113,91.9408115520397,326,99.3543204725364,123,70.5798078611436,74,"11.1-12.9","9.1-10.9",-4.8920273687603,220,2021-02-07
187,"Radford","BSth","13-7",0.426577845885244,99.8644281468274,203,102.466678927608,179,64.8557062248477,316,"16-10","15-5",-4.57464357754481,205,2021-02-07
84,"Rhode Island","A10","9-11",0.728770125132472,102.984382631111,148,94.5028745175163,41,69.1042903771669,151,"11.8-13.2","8.8-9.2",-3.86899894802611,182,2021-02-07
158,"Rice","CUSA","12-8",0.503618270453652,105.467253482424,100,105.334601076181,239,70.4409179913213,82,"13.7-12.3","7.7-10.3",-4.90526803640999,222,2021-02-07
49,"Richmond","A10","10-4",0.824670002728008,112.686175460744,21,98.4915539569879,106,69.8723583515967,105,"17.6-8.4","11.6-6.4",0.503253548866957,49,2021-02-07
302,"Rider","MAAC","4-11",0.194902345949795,99.3604577695469,215,112.40394137142,332,68.8970006871732,162,"6.2-16.8","6.2-13.8",-8.94161303390012,317,2021-02-07
289,"Robert Morris","Horz","3-11",0.223000680026785,98.2475341626198,242,109.512084664292,311,67.0349917190784,243,"4.3-13.7","3.3-11.7",-8.59491250336714,308,2021-02-07
23,"Rutgers","B10","11-6",0.88911881912404,110.144957638527,46,91.9066758470787,19,68.1739677379942,189,"14.8-9.2","10.8-9.2",2.19925118806529,20,2021-02-07
253,"Sacramento St.","BSky","6-5",0.288910508451295,98.8331819230776,226,106.885002289464,265,64.3709029066946,327,"9-10","7-9",-3.63458104613999,176,2021-02-07
295,"Sacred Heart","NEC","6-6",0.207517705649127,97.0022907153894,260,108.989580885983,305,67.7965913894409,206,"8.9-10.1","8.9-9.1",-4.46477780955461,201,2021-02-07
220,"Saint Joseph's","A10","1-14",0.345289048056982,98.9656270065369,222,104.627707877676,228,72.1813842429639,29,"3.2-19.8","2.2-14.8",-7.83188254304539,298,2021-02-07
41,"Saint Louis","A10","8-3",0.849565014228605,110.982333282368,39,95.4719480461118,59,69.9998889447755,102,"17.2-6.8","10.2-5.8",-0.441803611979896,65,2021-02-07
65,"Saint Mary's","WCC","11-5",0.799012062091877,104.372144362337,119,92.5687321968002,23,63.2673884640528,339,"17.9-9.1","8.9-7.1",-0.456301334679772,67,2021-02-07
177,"Saint Peter's","MAAC","9-6",0.456662469579621,93.3728431182926,315,94.7945944147991,48,68.3292996822976,183,"14.1-7.9","11.1-5.9",-3.27950433240893,160,2021-02-07
184,"Sam Houston St.","Slnd","14-6",0.441271919141029,100.15528878006,196,102.231898813804,173,71.164545340497,52,"18.9-8.1","12.9-3.1",-1.80895040972244,101,2021-02-07
210,"Samford","SC","6-8",0.370409081340259,100.751162925816,187,105.50737924002,243,73.8680071586634,10,"10.1-14.9","6.1-11.9",-5.86719752531362,247,2021-02-07
171,"San Diego","WCC","2-7",0.474289167007667,99.1499174674793,217,100.04137153285,131,69.5369745577663,128,"5.5-14.5","4.5-11.5",-3.87047672268411,183,2021-02-07
14,"San Diego St.","MWC","13-4",0.91249510295946,112.573984520707,23,91.8119191417324,18,66.4279506836851,266,"20.1-4.9","14.1-3.9",0.777561822381226,45,2021-02-07
93,"San Francisco","WCC","10-8",0.704705428137649,104.197889841195,125,96.6075149115724,75,69.305866911074,140,"14.2-12.8","8.2-8.8",-2.74717125942899,139,2021-02-07
309,"San Jose St.","MWC","5-11",0.180965847318147,97.8690752663131,249,111.599781658783,326,72.6395358102676,23,"6.1-17.9","4.1-15.9",-6.93234007454726,281,2021-02-07
152,"Santa Clara","WCC","9-4",0.513206967700969,96.9157138564106,263,96.4714273403915,71,70.5078134567359,77,"13.3-9.7","7.3-7.7",-0.908484016106504,76,2021-02-07
261,"Seattle","WAC","8-7",0.278009274709365,94.9557440088686,293,103.172110231472,194,69.8393643364631,107,"10.5-12.5","3.5-7.5",-5.49102164514977,235,2021-02-07
35,"Seton Hall","BE","11-8",0.857530152686709,113.869342279022,17,97.4141183369153,87,67.6335207730454,217,"15.5-10.5","12.5-7.5",0.549634319584783,48,2021-02-07
170,"Siena","MAAC","8-2",0.476844635496125,101.108923068596,181,101.927134157691,162,64.6049465813058,322,"14.8-5.2","14.8-5.2",-1.17051631490609,83,2021-02-07
293,"SIU Edwardsville","OVC","7-9",0.211318102984492,95.5269390043545,285,107.117878658851,268,69.0567055158984,155,"10.4-15.6","8.4-11.6",-6.26487698470071,260,2021-02-07
54,"SMU","Amer","10-4",0.816889820150309,110.93924007843,40,97.4117144767012,86,69.193302126799,146,"17.1-6.9","13.1-6.9",0.777974079118282,44,2021-02-07
215,"South Alabama","SB","11-8",0.358414878303316,103.177565277066,145,108.53600182963,295,66.2098871622202,278,"14.5-13.5","8.5-10.5",-6.13691322761361,255,2021-02-07
98,"South Carolina","SEC","5-7",0.691861107722294,104.51697590361,114,97.4184934826222,88,73.3743939114595,14,"7.7-14.3","5.7-12.3",-2.11985370949652,116,2021-02-07
346,"South Carolina St.","MEAC","0-15",0.0444726283015028,86.2995692036221,345,112.68024624245,333,72.8490507756631,20,"1.1-20.9","1.1-10.9",-12.5378335200691,343,2021-02-07
127,"South Dakota","Sum","11-7",0.607682294546525,104.433758289578,115,100.534658086044,145,68.5006217744328,176,"15.6-8.4","13.6-2.4",-3.57468078651781,173,2021-02-07
124,"South Dakota St.","Sum","11-4",0.613947248823606,107.656514611322,72,103.399855603836,202,71.5607447576118,41,"14.8-6.2","8.8-3.2",-0.884552309660474,75,2021-02-07
103,"South Florida","Amer","7-5",0.678212274933064,101.827956983732,168,95.435695213838,58,67.5433085310141,222,"13-13","9-11",-1.79190546497801,100,2021-02-07
287,"Southeast Missouri St.","OVC","7-12",0.229556685200444,94.1298865017329,305,104.581215920306,225,67.9475425124947,201,"9.1-16.9","7.1-12.9",-9.67740069942193,324,2021-02-07
336,"Southeastern Louisiana","Slnd","6-11",0.110400724110967,90.9772938948818,334,109.077448639483,307,69.0227970934374,158,"8.2-16.8","6.2-10.8",-8.07585308404037,302,2021-02-07
273,"Southern","SWAC","4-7",0.245361398046235,93.3499670339786,316,102.930268638856,190,70.7511360271022,65,"10.7-11.3","10.7-7.3",-4.74464422522842,213,2021-02-07
168,"Southern Illinois","MVC","9-7",0.48367955781843,103.349557814524,143,103.938117754457,207,67.2733187885962,237,"12.8-11.2","6.8-11.2",-3.62419448694794,175,2021-02-07
248,"Southern Miss","CUSA","7-12",0.293308266474466,95.1574301894465,291,102.719263545627,187,66.3466205024719,273,"9.2-15.8","5.2-12.8",-8.82259826979095,312,2021-02-07
211,"Southern Utah","BSky","12-3",0.36998499878869,103.612903687983,137,108.521378901036,294,70.2729867820391,90,"18-5","10-4",-1.45146805508882,89,2021-02-07
51,"St. Bonaventure","A10","9-2",0.820440508932303,108.147658693267,65,94.7632268848451,47,66.2466237163971,276,"14.8-4.2","12.8-4.2",1.46800469452718,35,2021-02-07
310,"St. Francis NY","NEC","4-6",0.177916046428454,95.9379070778372,281,109.594896639253,313,73.1987576364132,16,"7.3-11.7","7.3-10.7",-5.2868491220283,227,2021-02-07
298,"St. Francis PA","NEC","5-12",0.199110523733318,95.5570034202566,283,107.851417871573,281,69.0617886831177,154,"7.3-14.7","6.3-11.7",-9.21240120906384,320,2021-02-07
66,"St. John's","BE","13-7",0.798067536549179,110.631071373397,42,98.1699461668591,102,73.6604176114537,12,"16.6-10.4","10.6-9.4",0.402924204640224,51,2021-02-07
44,"Stanford","P12","12-7",0.838216239173101,106.357196070094,89,92.1814004239994,22,70.0635973208788,96,"16.3-9.7","12.3-7.7",0.468196510064934,50,2021-02-07
156,"Stephen F. Austin","Slnd","11-3",0.506095063173898,104.27819385755,124,104.057345040354,210,70.6575201183189,69,"17.5-5.5","13.5-3.5",-1.3201135476784,85,2021-02-07
214,"Stetson","ASun","7-10",0.361164480001444,98.3327351583642,237,103.332243952698,200,67.7531049749762,208,"12.6-10.4","8.6-7.4",-7.16710212680201,290,2021-02-07
239,"Stony Brook","AE","8-9",0.308334358460517,95.0662772496738,292,101.985233483049,164,67.7018225424416,213,"9.9-12.1","7.9-8.1",-7.05155156128626,288,2021-02-07
62,"Syracuse","ACC","10-6",0.807554305173504,110.280171679941,44,97.3498724543122,85,70.112947935211,93,"15.6-11.4","9.6-10.4",-0.534265483116891,69,2021-02-07
296,"Tarleton St.","WAC","5-8",0.207128766566057,96.8940971783662,265,108.890424126853,303,66.6956377277563,258,"8.1-11.9","3.1-8.9",-6.28505722817106,262,2021-02-07
87,"TCU","B12","10-7",0.715918821749757,107.415290398782,74,99.119683173043,119,67.6276797772532,218,"13.6-13.4","6.6-11.4",-0.575972307147751,70,2021-02-07
131,"Temple","Amer","4-7",0.595718029885687,100.963830417506,183,97.6171523086372,90,67.7273671695355,211,"7.9-13.1","6.9-13.1",-2.98735503180348,147,2021-02-07
12,"Tennessee","SEC","13-4",0.926049492342926,108.769619915079,63,87.308402594778,1,66.3407193718414,274,"19.2-5.8","12.2-5.8",2.36185189064453,18,2021-02-07
338,"Tennessee Martin","OVC","6-11",0.108663204026025,94.1156020002974,306,113.015067499367,337,67.3719517816653,232,"7.3-17.7","5.3-15.7",-8.46879279656082,306,2021-02-07
320,"Tennessee St.","OVC","3-14",0.152747372118652,87.2923184394644,344,101.31531223288,155,70.6635503502933,68,"4.4-18.6","3.4-16.6",-11.9713240395834,341,2021-02-07
312,"Tennessee Tech","OVC","2-18",0.175131192285435,94.8820686547278,294,108.569476251269,296,68.7977275813883,165,"4.4-22.6","4.4-15.6",-13.2813658811281,347,2021-02-07
13,"Texas","B12","11-5",0.912625795967164,112.35225647244,25,91.6180348950484,17,69.3998191342832,134,"16.8-8.2","10.8-7.2",1.85285814922901,26,2021-02-07
138,"Texas A&M","SEC","8-7",0.558079907669482,99.533974819727,211,97.5344579403522,89,64.2760222902343,331,"10.4-14.6","4.4-13.6",-2.12343245999736,117,2021-02-07
325,"Texas A&M Corpus Chris","Slnd","3-12",0.134965033378801,91.1994810979887,332,107.188937738373,269,68.3166625521138,185,"6.5-18.5","3.5-12.5",-9.79679951336122,325,2021-02-07
226,"Texas Southern","SWAC","6-7",0.327494692325425,97.8896744548798,248,104.21015786896,216,70.0006902158513,101,"15.5-10.5","12.5-5.5",-3.77666654631233,181,2021-02-07
154,"Texas St.","SB","13-6",0.509237179073223,100.765852100481,186,100.442581105662,142,62.7554114681589,341,"21-7","14-5",-3.41317032190739,168,2021-02-07
17,"Texas Tech","B12","14-5",0.907802054029541,111.69793708063,32,91.5532688963436,15,66.548412633396,262,"18.9-8.1","10.9-7.1",1.78815973743417,29,2021-02-07
234,"The Citadel","SC","10-7",0.314197490827029,105.346579759368,105,112.745283825335,334,75.1186495667947,4,"12.8-13.2","5.8-13.2",-5.07565644429072,224,2021-02-07
56,"Toledo","MAC","16-5",0.816279202371655,115.754401988776,12,101.67577234898,160,68.155043556448,192,"21.8-6.2","16.8-3.2",0.298813865759561,54,2021-02-07
292,"Towson","CAA","3-12",0.21528628684521,99.0180357434675,219,110.804484964398,321,66.3874463106393,267,"5.6-18.4","4.6-14.4",-8.93218486879707,315,2021-02-07
282,"Troy","SB","10-10",0.235900370489823,92.3347411568563,324,102.27031713711,174,67.6943542901827,214,"12.6-16.4","6.6-12.4",-6.76343317458009,274,2021-02-07
167,"Tulane","Amer","7-7",0.483751886345002,98.0794955832067,244,98.6355592092395,110,67.0425117502017,242,"9.7-15.3","4.7-15.3",-3.19929388198139,154,2021-02-07
116,"Tulsa","Amer","9-8",0.648889942038261,101.570851998549,174,96.2887117090326,67,65.719160253299,296,"13.6-11.4","10.6-9.4",-1.88849352355038,107,2021-02-07
75,"UAB","CUSA","16-2",0.770189637999419,102.980386193241,149,92.7005926259854,24,68.2100255380597,186,"21.2-4.8","14.2-3.8",-0.335311868984882,63,2021-02-07
243,"UC Davis","BW","4-6",0.302123821710641,98.8452822250541,224,106.309668406595,253,70.8905028810776,61,"7.5-9.5","5.5-7.5",-4.70116828348829,211,2021-02-07
97,"UC Irvine","BW","10-6",0.694916350304519,99.6342528392388,208,92.751411933023,26,66.9681140106318,246,"17.4-8.6","13.4-4.6",-2.35102550514245,126,2021-02-07
113,"UC Riverside","BW","8-4",0.656096725317294,100.52828800877,191,95.0373324870747,51,66.462189070139,265,"13.3-6.7","10.3-4.7",-2.10707701395316,115,2021-02-07
240,"UC San Diego","BW","4-5",0.304508757584773,97.6748925912756,252,104.947848683489,231,70.8177809486227,62,"6.5-11.5","3.5-10.5",-3.40337422921841,166,2021-02-07
83,"UC Santa Barbara","BW","12-3",0.728893501379754,107.705094106096,70,98.8294363377798,116,65.9014964963642,288,"17.1-4.9","13.1-3.9",-0.597789922705626,72,2021-02-07
100,"UCF","Amer","5-9",0.689750570080048,105.602117082486,98,98.5145453590829,107,67.4813416178873,224,"10-13","8-12",-1.85870813751987,105,2021-02-07
40,"UCLA","P12","13-4",0.849629582134171,112.612262176169,22,96.8698290477839,79,63.927545775122,336,"18.4-7.6","14.4-5.6",2.43581513304405,16,2021-02-07
260,"UMass Lowell","AE","7-9",0.280111661073689,98.2847978326509,240,106.692226702521,258,69.2884875184051,142,"9.6-11.4","8.6-8.4",-6.16882027674381,259,2021-02-07
175,"UMBC","AE","12-4",0.459842142463629,98.5306318329159,232,99.9195721706176,128,68.5057159677523,175,"16.2-6.8","12.2-5.8",-2.26719618644082,123,2021-02-07
204,"UMKC","Sum","7-10",0.384418570544878,97.2300262667035,257,101.293452204108,154,62.5277747654423,342,"10.8-12.2","6.8-7.2",-6.88032765094604,279,2021-02-07
221,"UNC Asheville","BSth","10-9",0.344359875310541,100.900376610665,184,106.711306681604,261,68.5573789086045,174,"14.4-10.6","13.4-6.6",-6.44699498767467,268,2021-02-07
128,"UNC Greensboro","SC","13-5",0.603894917612332,99.9516893609141,200,96.3527176304626,69,68.4272900745141,177,"17.5-8.5","12.5-5.5",-2.53027193236555,133,2021-02-07
201,"UNC Wilmington","CAA","7-8",0.387032832704333,103.49393821366,140,107.715749907621,280,69.5297458256803,129,"12.7-14.3","6.7-11.3",-6.06643894393039,252,2021-02-07
139,"UNLV","MWC","7-9",0.55108039499756,105.407113485361,102,103.544433486011,203,67.0851533738778,241,"12.7-14.3","9.7-10.3",-4.36357646556833,196,2021-02-07
16,"USC","P12","15-3",0.908229014190762,111.771213590933,30,91.572615946203,16,67.7180085643751,212,"21.3-5.7","15.3-4.7",2.8938197619613,10,2021-02-07
328,"USC Upstate","BSth","3-13",0.126467863920958,95.5364782088684,284,113.019068533504,338,68.6855432677538,169,"7.2-19.8","6.2-14.8",-10.2466534618663,332,2021-02-07
245,"UT Arlington","SB","11-9",0.300627492133285,96.6454705480671,272,104.007991628859,208,69.7516437260883,112,"13.5-12.5","9.5-8.5",-6.15886903492332,257,2021-02-07
