"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
348,"Maryland Eastern Shore","MEAC","4-24",0.0513947662586788,91.5317517628121,342,117.94328491439,345,66.6013101928644,323,"6.9-25.1","2.7-13.3",-18.3288255627908,340,2018-02-25
198,"Massachusetts","A10","11-18",0.411629399731979,106.214597761811,129,109.565806944717,284,67.9207757713442,271,"12.8-20.2","4.9-13.1",-11.4675209766478,258,2018-02-25
286,"McNeese St.","Slnd","7-16",0.225793916339539,100.153276801588,243,111.480640122946,306,71.1329611069533,109,"11.9-17.1","7.9-10.1",-11.760346219972,262,2018-02-25
136,"Memphis","Amer","18-11",0.569414865096458,107.633033310236,106,105.048942986657,187,67.7162076343767,279,"21.1-12.9","10.8-7.2",-3.62379854979947,104,2018-02-25
138,"Mercer","SC","16-13",0.563672700330185,111.502441346709,60,109.046954321496,274,65.4265577139623,339,"19.3-14.7","11-7",-7.42204086113377,179,2018-02-25
34,"Miami FL","ACC","20-8",0.858209091534527,112.532208169735,50,96.2236102579465,38,69.1189069656148,215,"21.8-10.2","9.9-8.1",1.72349408215479,32,2018-02-25
178,"Miami OH","MAC","13-14",0.469360202298563,99.3964951338083,257,100.462803441423,99,67.8807759235758,273,"17.6-16.4","9.1-8.9",-8.16232513872969,187,2018-02-25
17,"Michigan","B10","23-7",0.911615945698518,114.750965561998,33,93.6766401260614,14,66.0622592258093,335,"29.8-11.2","13-5",4.50848100275556,12,2018-02-25
6,"Michigan St.","B10","28-3",0.942832985947932,119.707149987222,9,93.8142586935456,16,68.7718894576753,234,"31.1-3.9","16-2",7.77928195880799,4,2018-02-25
56,"Middle Tennessee","CUSA","22-5",0.816211510700483,109.102119891272,84,95.8363350615833,36,68.4495094048741,246,"26.5-6.5","16.6-1.4",2.21981201371819,26,2018-02-25
220,"Milwaukee","Horz","14-15",0.375316293405671,98.7784718968405,269,103.252967776393,152,67.2371493897632,302,"16.8-16.2","8-10",-11.3025752178647,253,2018-02-25
103,"Minnesota","B10","15-16",0.683530712295254,108.991991617589,85,101.93281700771,126,71.7007088519079,84,"15.7-16.3","4-14",-4.23548525009112,113,2018-02-25
95,"Mississippi","SEC","12-17",0.706011908589514,111.326743224985,63,103.160654296941,148,70.8387811587141,122,"13.2-18.8","5.7-12.3",-5.42017749931399,131,2018-02-25
47,"Mississippi St.","SEC","20-8",0.839187404416804,110.559755919606,71,95.7640235371989,34,69.6963847799226,186,"24.4-12.6","9.9-8.1",0.770807193508511,43,2018-02-25
349,"Mississippi Valley St.","SWAC","3-26",0.0510422719396094,89.3915641933503,346,115.258222251828,335,69.5519717364688,192,"3.6-28.4","3.3-14.7",-20.6715028362244,348,2018-02-25
36,"Missouri","SEC","17-11",0.855776787639155,112.364586180289,52,96.246240662395,39,67.3902027356188,297,"20.3-12.7","9.2-8.8",0.114976209345365,51,2018-02-25
121,"Missouri St.","MVC","16-14",0.613696773049351,106.461142560809,124,102.261143369222,134,67.5049993471212,290,"18.2-14.8","7-11",-7.40472008616576,178,2018-02-25
185,"Monmouth","MAAC","11-19",0.452311075957898,103.090932610483,188,104.820510762962,182,71.7477701922639,80,"11.6-19.4","7-11",-12.7974590343525,278,2018-02-25
82,"Montana","BSky","19-7",0.73392486785693,107.511965672261,108,98.4327558358357,67,69.8139610094743,181,"25-9","15.7-2.3",-1.88525632386208,72,2018-02-25
253,"Montana St.","BSky","11-16",0.305068590543011,101.080084245214,231,108.58164492475,263,71.168193976984,106,"14.5-17.5","7-11",-11.1145175541814,244,2018-02-25
288,"Morehead St.","OVC","6-21",0.22468648280042,97.8635466132206,284,108.992069628204,272,70.2571889848839,156,"8-21","4-14",-14.7418690131542,310,2018-02-25
326,"Morgan St.","MEAC","8-17",0.151347198879462,94.5402036624994,325,109.831198188427,287,70.173074125826,162,"13.1-18.9","7.5-8.5",-13.9562812810355,295,2018-02-25
232,"Mount St. Mary's","NEC","16-13",0.350202991696298,103.437648097559,181,109.149763395265,276,66.8169695148956,317,"18.7-13.3","12-6",-9.13374347036955,205,2018-02-25
89,"Murray St.","OVC","22-5",0.721784626592148,111.282714093719,64,102.42958297114,136,68.4977843586081,244,"25.4-6.6","16-2",-0.939973879329907,62,2018-02-25
222,"Navy","Pat","19-11",0.371782189344854,97.7398136572951,287,102.301519927271,135,67.1024497222933,307,"20.8-11.2","11-7",-7.11828762788802,169,2018-02-25
43,"Nebraska","B10","22-9",0.844069236078668,110.67787826575,68,95.561484760865,30,69.3652678134859,205,"22.7-10.3","13-5",2.10432201317843,27,2018-02-25
272,"Nebraska Omaha","Sum","7-21",0.250914949917329,103.253515221908,186,113.555871071021,325,72.283273979379,67,"9.1-21.9","4-10",-13.3323401233334,285,2018-02-25
38,"Nevada","MWC","25-5",0.854313494977145,117.455325621149,17,100.71006868751,107,71.6376484116718,87,"28.4-8.6","15-3",2.41340785589327,24,2018-02-25
251,"New Hampshire","AE","8-19",0.305774076223024,98.0683291258921,281,105.315915550644,195,67.1201127552254,306,"11-20","6.8-9.2",-14.2691074442473,297,2018-02-25
116,"New Mexico","MWC","14-14",0.620266537568942,110.919682536442,67,106.286529870057,217,72.5388792317976,53,"17.3-16.7","11-7",-6.53437760936278,152,2018-02-25
54,"New Mexico St.","WAC","21-5",0.81847141773452,106.750929950513,119,93.6476782584049,12,69.3955228999059,203,"27.7-6.3","11.9-2.1",0.764507245601602,44,2018-02-25
287,"New Orleans","Slnd","11-14",0.224693994293865,95.1136379276935,319,105.929058747011,205,67.5846668392473,285,"16.2-16.8","11.4-6.6",-8.90043898982405,201,2018-02-25
206,"Niagara","MAAC","19-12",0.393246849199782,108.545212728876,92,112.716801288655,321,75.0712517020073,15,"19.8-13.2","12-6",-7.35992568986415,175,2018-02-25
159,"Nicholls St.","Slnd","16-9",0.509705657341927,103.545580956182,180,103.196569018648,150,76.0266760294843,8,"21.8-10.2","15.3-2.7",-4.82230680057628,118,2018-02-25
236,"NJIT","ASun","12-15",0.339786825857474,99.389760635103,258,105.299584542061,194,68.8178718634572,232,"14.8-15.2","7-7",-10.5280494036259,237,2018-02-25
312,"Norfolk St.","MEAC","11-15",0.184307310787374,94.4882340457068,326,107.535102804681,246,70.4133186236502,148,"16.3-16.7","11-5",-13.1551954610813,281,2018-02-25
9,"North Carolina","ACC","22-7",0.923386793106122,121.571123912414,5,97.9091936144489,60,73.4994893174569,35,"26.5-10.5","12-6",6.09535843235815,8,2018-02-25
319,"North Carolina A&T","MEAC","15-12",0.167120615067018,97.8248695616394,285,112.487944444715,316,70.5369632168789,140,"19.4-15.6","10.7-5.3",-8.57874170556994,194,2018-02-25
328,"North Carolina Central","MEAC","11-14",0.147184048798509,97.5455952541042,291,113.646225743765,326,67.6225593630859,282,"17.2-17.8","8.9-7.1",-11.2828929422884,252,2018-02-25
48,"North Carolina St.","ACC","20-9",0.831888733809635,114.798288844156,32,99.8957141659745,88,73.4066712620709,38,"22.3-10.7","11.2-6.8",1.71090591042818,33,2018-02-25
250,"North Dakota","BSky","8-18",0.309970640758168,101.341192132984,225,108.64443552157,266,73.6589703125936,32,"11.3-20.7","5.6-12.4",-11.4041340000538,255,2018-02-25
179,"North Dakota St.","Sum","11-16",0.465801836212786,104.464817811186,167,105.716814447158,200,67.8463761823978,274,"14.6-17.4","5-9",-9.61134035000579,216,2018-02-25
276,"North Florida","ASun","10-18",0.240449268221533,106.305447375095,128,117.487915928731,342,75.9614405296965,10,"13.3-19.7","7-7",-10.4609496763613,235,2018-02-25
193,"North Texas","CUSA","12-15",0.427163322712129,102.03928717323,212,104.67642509634,179,68.2946111057962,254,"18.2-19.8","8.3-9.7",-8.56929116370452,193,2018-02-25
111,"Northeastern","CAA","20-9",0.64138581337513,106.396745869429,127,101.151547035041,115,68.6887887267084,237,"23.2-9.8","14-4",-3.46365362930273,98,2018-02-25
330,"Northern Arizona","BSky","4-23",0.137280366538633,93.3774103816227,335,109.560964651424,283,70.9344523521794,117,"6.2-25.8","2.1-15.9",-18.1861800024351,339,2018-02-25
109,"Northern Colorado","BSky","16-10",0.647512412360221,105.714445618068,135,100.269476606015,94,73.2530186964083,39,"24.9-13.1","11.2-6.8",-5.10409826899896,122,2018-02-25
257,"Northern Illinois","MAC","10-17",0.29060118319631,103.072652446112,189,111.390255073,304,69.0762890537317,221,"12-19","5.8-12.2",-11.4524757652706,256,2018-02-25
115,"Northern Iowa","MVC","13-15",0.622397224476775,102.941070994688,194,98.5635401109328,70,64.275216223878,349,"15.9-16.1","7-11",-6.89279748550615,162,2018-02-25
88,"Northern Kentucky","Horz","20-8",0.723135320667457,106.397712811014,126,97.8758608443923,59,69.8396255519423,179,"23.1-8.9","15-3",-3.61246032254655,103,2018-02-25
79,"Northwestern","B10","14-16",0.743713960017254,108.332881121169,95,98.7477398985146,73,66.1553314780761,332,"15.3-16.7","6-12",-3.91801955050859,108,2018-02-25
347,"Northwestern St.","Slnd","2-21",0.0556314802515103,87.7442630249109,349,112.243106308731,314,71.3556842585914,97,"6.1-22.9","1.1-16.9",-18.4127627746421,341,2018-02-25
50,"Notre Dame","ACC","16-12",0.830759485673604,114.442023412882,36,99.6554593807807,83,66.7743843297697,318,"21-15","8-10",-1.11633187983183,64,2018-02-25
167,"Oakland","Horz","18-13",0.491196727818232,108.358998824423,94,108.691337810907,267,73.0388187018337,42,"19.6-13.4","10-8",-7.12431409857479,170,2018-02-25
195,"Ohio","MAC","11-16",0.420103386980094,99.9413915893457,246,102.782414925451,142,72.988942591179,43,"13.3-17.7","6-12",-10.4077784744831,233,2018-02-25
13,"Ohio St.","B10","24-7",0.920117749988957,115.859978168391,24,93.6781678894083,15,68.4207591561773,247,"25.8-8.2","15-3",4.77515540577691,10,2018-02-25
33,"Oklahoma","B12","17-11",0.86294831876032,117.927732407396,15,100.491413434694,102,77.4919778382793,3,"19.2-12.8","8.2-9.8",1.63515886088798,34,2018-02-25
51,"Oklahoma St.","B12","16-13",0.828429218537526,112.830229369383,47,98.3928524495279,66,70.6173415777228,134,"19.8-16.2","6.8-11.2",-1.29549966790654,68,2018-02-25
70,"Old Dominion","CUSA","22-6",0.780782389128924,108.574764190037,89,97.2207422164108,54,66.7041187638661,321,"25.1-6.9","14.9-3.1",-0.726659742444668,60,2018-02-25
235,"Oral Roberts","Sum","8-19",0.340131221758409,105.069294210198,151,111.301973648905,302,67.1315291678412,305,"12.4-19.6","5-9",-12.1744764683294,266,2018-02-25
61,"Oregon","P12","19-10",0.79905726322741,110.574337876042,70,98.0671211906182,64,69.3936459345843,204,"23.1-12.9","10.2-7.8",-2.0810944362864,73,2018-02-25
104,"Oregon St.","P12","14-14",0.6732857413438,106.78119186752,118,100.273850475713,95,67.6043477940696,283,"15.6-16.4","6.9-11.1",-6.78399691304579,158,2018-02-25
168,"Pacific","WCC","13-17",0.486186944795897,105.577544629578,137,106.086146500793,211,68.3968035901174,249,"14.4-17.6","9-9",-9.48578250028516,211,2018-02-25
113,"Penn","Ivy","20-7",0.626592776381106,101.120249215295,230,96.6696337362602,44,70.5950141491041,135,"23.8-9.2","12.2-1.8",-2.89550915522014,89,2018-02-25
20,"Penn St.","B10","19-12",0.896382841584288,112.743821589698,48,93.4564138270954,11,70.2536167219319,157,"23.6-15.4","9-9",-1.32523468525425,69,2018-02-25
267,"Pepperdine","WCC","4-25",0.27239273940056,104.24204332054,170,113.539608837816,324,69.1123436927127,217,"5.5-26.5","2-16",-17.5514162313148,334,2018-02-25
230,"Pittsburgh","ACC","8-22",0.352337640630386,97.6997156433159,288,103.011023215746,145,66.9236614048703,313,"8.2-23.8","0.1-17.9",-10.1254581024243,226,2018-02-25
255,"Portland","WCC","7-21",0.300602251197001,98.7086234031502,272,106.229425923327,215,68.8908776876661,227,"10.5-21.5","4-14",-13.5069031299609,287,2018-02-25
151,"Portland St.","BSky","15-11",0.533915256849321,108.572550753559,90,107.29734084396,237,76.932070009791,6,"20.9-13.1","9.4-8.6",-5.31107038401538,128,2018-02-25
284,"Prairie View A&M","SWAC","11-17",0.226495224173921,100.954309927914,233,112.333118798621,315,72.5273945813403,54,"15.3-18.7","11-7",-10.8855463839896,242,2018-02-25
333,"Presbyterian","BSth","8-20",0.119735530292593,96.5603702570762,304,114.85163831338,332,65.0327560060458,345,"11.2-20.8","4-14",-15.3810008560962,313,2018-02-25
171,"Princeton","Ivy","11-15",0.481998014305154,105.5484458499,138,106.211704842339,214,65.7930146669074,336,"12.9-16.1","4.9-9.1",-9.43893259947353,210,2018-02-25
67,"Providence","BE","18-11",0.787459375867,108.752988420023,87,97.0468692670515,51,69.5683121332755,191,"19.9-15.1","9.8-8.2",0.63658826689314,47,2018-02-25
4,"Purdue","B10","26-5",0.960815622027054,123.161837975414,3,93.2497589860741,10,69.5994479446345,190,"30.7-6.3","15-3",6.93415423338106,5,2018-02-25
282,"Quinnipiac","MAAC","10-20",0.227182878004464,101.137386957299,229,112.498468540635,317,68.1589897877288,261,"10.9-22.1","7-11",-15.7385322263248,317,2018-02-25
184,"Radford","BSth","17-12",0.457577598541962,102.250698963705,208,103.774347797511,166,65.0971402147743,343,"21.8-14.2","12-6",-6.78239802096639,157,2018-02-25
31,"Rhode Island","A10","23-4",0.863978784791704,112.588678931327,49,95.8688775590823,37,70.9062472963749,120,"27.3-6.7","16.4-1.6",2.86215210847719,19,2018-02-25
274,"Rice","CUSA","4-23",0.248982278559346,99.2051031974455,259,109.201367825803,278,69.5485555245377,194,"7-24","4-14",-16.5451771195835,323,2018-02-25
194,"Richmond","A10","9-19",0.422748764046272,104.512416391841,166,107.382024317968,240,69.7974965051709,183,"10.7-21.3","8-10",-11.2294089490181,249,2018-02-25
143,"Rider","MAAC","22-8",0.553586121248578,107.89098297628,102,105.891056128055,203,75.2443924495736,13,"22.8-9.2","15-3",-2.5802538660753,83,2018-02-25
266,"Robert Morris","NEC","15-16",0.273103314882582,93.216841229282,336,101.49942337266,120,71.4025837781609,96,"15.5-17.5","9-9",-11.165071827435,246,2018-02-25
154,"Rutgers","B10","12-18",0.527633647854234,95.5899872584537,315,94.6746778390836,20,67.7227377082812,278,"13.6-20.4","3-15",-7.29140919649322,173,2018-02-25
292,"Sacramento St.","BSky","4-23",0.218261384554061,98.4265654955449,276,109.974907609676,288,67.460925374189,291,"7-25","3.8-14.2",-16.9865412267939,329,2018-02-25
308,"Sacred Heart","NEC","9-21",0.193881049254643,95.4460023253905,318,108.036867609398,257,70.0331355592908,170,"10-21","5-13",-16.9471113673083,327,2018-02-25
152,"Saint Joseph's","A10","13-15",0.53317629499944,101.889964775115,214,100.719244987079,108,72.6456622860062,51,"14.5-17.5","8.7-9.3",-8.42877223230992,191,2018-02-25
114,"Saint Louis","A10","15-13",0.626219495091419,101.307232886914,226,96.8618216722283,49,66.0635509927253,334,"17.9-15.1","10-8",-6.05190407421119,143,2018-02-25
26,"Saint Mary's","WCC","27-4",0.87583739436273,119.000674975312,11,100.409006784647,97,65.391197762573,340,"31.3-4.7","16-2",1.80767906955578,31,2018-02-25
228,"Saint Peter's","MAAC","12-17",0.354293174848534,94.9476590498783,321,100.03487721571,90,64.6060184815107,347,"13-19","6-12",-12.5515065538549,274,2018-02-25
224,"Sam Houston St.","Slnd","14-11",0.365022709364691,99.690765567482,252,104.607448724131,177,68.315014448332,252,"20.8-15.2","12.8-5.2",-6.96649237215071,163,2018-02-25
290,"Samford","SC","8-21",0.219777684801697,106.61410357334,121,119.031295864909,348,72.1215378143661,69,"10.6-21.4","6-12",-14.3805286609401,301,2018-02-25
110,"San Diego","WCC","17-12",0.641821055861739,103.053919006962,190,97.9573923705542,61,68.3501670958297,251,"20.6-13.4","9-9",-5.11884478921977,123,2018-02-25
55,"San Diego St.","MWC","16-10",0.816620036201376,111.208701975621,65,97.6636262801143,56,70.5648739422323,137,"20.3-12.7","10.2-7.8",-3.41881249830157,97,2018-02-25
135,"San Francisco","WCC","16-14",0.570892110974721,102.309436682735,207,99.8008334131488,85,68.2511909435805,259,"21.6-17.4","9-9",-7.00781612682239,165,2018-02-25
278,"San Jose St.","MWC","2-24",0.239226410515843,95.4701663997607,317,105.574409849195,198,69.2230300636303,210,"3.7-26.3","0.6-17.4",-17.0489622080691,331,2018-02-25
260,"Santa Clara","WCC","10-18",0.283288095828786,99.0776349895328,261,107.406167931802,242,66.2217467717522,331,"12.5-18.5","8-10",-12.6006455802842,276,2018-02-25
320,"Savannah St.","MEAC","11-16",0.162316712127244,100.998588591528,232,116.490541082374,340,84.9136031090591,1,"14.7-17.3","11.2-4.8",-8.74857507700261,199,2018-02-25
165,"Seattle","WAC","16-11",0.49661076652361,104.833871096512,159,104.957530722622,185,69.1411585000347,214,"20.8-13.2","8.2-5.8",-6.31263824765705,149,2018-02-25
27,"Seton Hall","BE","20-9",0.872355650682774,116.354644245444,20,98.446846902351,68,71.5281197089079,90,"22.2-11.8","9.9-8.1",2.49053565099433,22,2018-02-25
277,"Siena","MAAC","8-23",0.239597595308326,96.9219624696856,300,107.160862747191,235,67.7100953068353,281,"8.7-23.3","4-14",-17.7034175240353,335,2018-02-25
302,"SIU Edwardsville","OVC","9-20",0.201253385187612,99.8513517407061,248,112.567195793456,319,71.2226460592409,102,"9.3-20.7","5-13",-14.4428657150452,304,2018-02-25
85,"SMU","Amer","16-13",0.730290153365178,109.274151886181,82,100.207487028543,93,65.6637643891999,337,"18.1-14.9","7.2-10.8",-4.86736477378445,119,2018-02-25
221,"South Alabama","SB","12-15",0.372764920319162,96.0450830042876,314,100.490938399786,101,71.787448637274,78,"14.8-17.2","7.4-10.6",-10.3434398419494,231,2018-02-25
73,"South Carolina","SEC","14-14",0.753755879252019,105.09416335142,150,95.3519283467962,29,70.2331188941737,159,"16.6-16.4","6.7-11.3",-2.92763247496576,92,2018-02-25
341,"South Carolina St.","MEAC","8-19",0.0867999974075083,96.2668500176257,311,118.127317870683,347,72.4361328685158,60,"11.2-20.8","6.9-9.1",-14.4420533876585,303,2018-02-25
72,"South Dakota","Sum","20-7",0.762147274940088,107.778126905905,104,97.3988979575965,55,71.7254152798795,81,"27-8","11-3",-1.45371393604823,70,2018-02-25
62,"South Dakota St.","Sum","21-6",0.795275695235974,114.827049154548,31,102.046126833394,129,71.7162310036511,82,"27.5-7.5","13-1",0.0285593013563682,53,2018-02-25
301,"South Florida","Amer","8-21",0.202062486762146,98.131073126766,279,110.579507563113,297,66.1465990208111,333,"8.4-23.6","1.2-16.8",-14.5723608837956,308,2018-02-25
258,"Southeast Missouri St.","OVC","12-17",0.289310116439365,107.035750280909,113,115.736254653916,339,70.6900365123925,129,"14-17","8-10",-12.2936510811743,267,2018-02-25
200,"Southeastern Louisiana","Slnd","16-10",0.409539714183571,100.589516440594,238,103.84118803002,168,68.3959657665503,250,"21.1-12.9","14.1-3.9",-6.08028725463914,144,2018-02-25
325,"Southern","SWAC","12-15",0.151773229605503,93.5010636820034,334,108.592697407419,265,69.0937640561005,220,"16.4-16.6","11.1-6.9",-10.4034728140256,232,2018-02-25
149,"Southern Illinois","MVC","18-12",0.539597753426357,104.327313493693,169,102.897275661071,143,68.6337792391899,239,"19.9-13.1","11-7",-4.79627314192534,117,2018-02-25
227,"Southern Miss","CUSA","9-17",0.35454100508442,104.559626891325,165,110.151471160957,290,66.929443952342,312,"14.3-19.7","6.5-11.5",-9.87792218150741,221,2018-02-25
261,"Southern Utah","BSky","9-16",0.283026691700754,99.6740667815721,254,108.064837231588,258,73.8098801189931,27,"12.1-19.9","5.2-12.8",-10.4990674101349,236,2018-02-25
78,"St. Bonaventure","A10","22-6",0.74754073921618,109.78714123124,80,99.8979058906287,89,71.1685793595067,105,"24.9-9.1","13-5",1.10825832340102,40,2018-02-25
297,"St. Francis NY","NEC","11-17",0.21388536359984,99.4055826083328,256,111.318594810522,303,71.0866293017501,110,"13.3-17.7","10-8",-13.7351863163133,293,2018-02-25
213,"St. Francis PA","NEC","16-11",0.384999663544843,104.760476968504,160,109.115319395488,275,70.3341614286468,152,"19.1-11.9","12-6",-6.77179959102225,156,2018-02-25
71,"St. John's","BE","13-15",0.766614822345666,107.164659935158,111,96.6358350723704,42,70.8930179827507,121,"15.7-17.3","3.7-14.3",-2.90796166581956,90,2018-02-25
81,"Stanford","P12","16-13",0.73602374324582,107.902052694807,101,98.6973798155718,71,71.9337648797329,71,"18.6-16.4","10.4-7.6",-4.15517948979346,112,2018-02-25
132,"Stephen F. Austin","Slnd","19-6",0.572873760091121,102.776799204592,198,100.186198727306,91,73.557566171128,34,"26.4-8.6","13.4-4.6",-2.43063154036835,82,2018-02-25
315,"Stetson","ASun","8-19",0.180218003367746,97.6824483535407,289,111.435932005167,305,71.5339328172964,89,"12.1-19.9","4-10",-15.3840622479524,314,2018-02-25
241,"Stony Brook","AE","11-18",0.334308271761574,96.1935800443643,312,102.13087390117,130,70.0906771052205,167,"12.3-19.7","7-9",-12.5127692503621,273,2018-02-25
49,"Syracuse","ACC","18-11",0.831208257938051,106.161857201941,130,92.4194558566046,6,65.2341875882764,341,"21.3-15.7","8.1-9.9",-0.504014751928001,58,2018-02-25
24,"TCU","B12","20-9",0.882349012537012,122.120756498925,4,102.494044572297,137,70.6339616408956,133,"22.1-10.9","8.9-9.1",2.41852425606413,23,2018-02-25
87,"Temple","Amer","16-12",0.726435118720026,107.744864884705,105,98.9726382672403,74,68.4097161248144,248,"18.2-14.8","9.1-8.9",-1.69070533852376,71,2018-02-25
11,"Tennessee","SEC","21-7",0.921862862983957,113.002958725362,46,91.1777870198169,4,68.6439756248865,238,"26-9","12.4-5.6",4.76667436938551,11,2018-02-25
300,"Tennessee Martin","OVC","8-21",0.203040668393964,94.0783759031361,329,105.95689271215,207,67.9117329599478,272,"10-21","5-13",-15.9361020016072,319,2018-02-25
217,"Tennessee St.","OVC","13-14",0.379482195924819,96.4822837767191,308,100.697399886966,105,66.9218212843785,315,"15.6-14.4","10-8",-8.56425324480207,192,2018-02-25
238,"Tennessee Tech","OVC","16-13",0.338707942131556,97.3330012500313,294,103.163695572518,149,72.939157577184,44,"19-14","10-8",-7.18571366328351,171,2018-02-25
30,"Texas","B12","17-12",0.864195455076006,107.331706530973,110,91.3779225582559,5,67.3983649458137,295,"19.2-14.8","7.7-10.3",0.841465739725642,42,2018-02-25
28,"Texas A&M","SEC","18-11",0.867030760881078,111.377827601523,61,94.6218636186733,19,70.1486773912817,163,"21.1-13.9","8.2-9.8",1.54806660461114,35,2018-02-25
327,"Texas A&M Corpus Chris","Slnd","6-17",0.148505394432165,91.6501135639168,341,106.680313482095,227,68.7016132059774,236,"10.2-18.8","6.9-11.1",-13.1552915725459,282,2018-02-25
285,"Texas Southern","SWAC","9-19",0.226220055614479,102.445697296059,202,114.008180684158,329,72.8234112917708,48,"13.6-22.4","10.9-7.1",-11.121117321104,245,2018-02-25
204,"Texas St.","SB","12-16",0.398195474981553,98.9213325509276,264,102.538368719799,138,64.1552162616789,350,"15.1-17.9","7.5-10.5",-11.5662178005772,260,2018-02-25
10,"Texas Tech","B12","22-7",0.923208041249721,111.526640936437,58,89.8394292607173,3,68.5070039628319,243,"26.3-10.7","11.1-6.9",4.09713545453219,14,2018-02-25
314,"The Citadel","SC","7-20",0.180484215972397,100.851277484241,235,115.032910375382,333,80.1736549196545,2,"10.7-21.3","5-13",-14.3127138642585,298,2018-02-25
117,"Toledo","MAC","19-9",0.619899951917644,113.303888862097,45,108.585839161671,264,70.332331477075,154,"23-11","13.4-4.6",-3.48199863396596,99,2018-02-25
173,"Towson","CAA","16-13",0.477958302558328,104.931662783992,155,105.7397574691,201,69.4860992511504,199,"18.5-13.5","8-10",-8.31305260048371,189,2018-02-25
174,"Troy","SB","12-15",0.476788400044373,105.144642009033,146,105.997589416107,209,69.8349103844894,180,"15.4-17.6","8.5-9.5",-9.67507485968793,217,2018-02-25
166,"Tulane","Amer","14-14",0.493488232927913,105.743903888642,133,105.983694875374,208,71.069236845167,111,"14.6-16.4","5.3-12.7",-7.0461847890417,167,2018-02-25
106,"Tulsa","Amer","17-11",0.663077937670167,108.332456721126,96,102.138698613074,131,69.1994934009122,213,"19-12","11.4-6.6",-3.60038849694287,102,2018-02-25
128,"UAB","CUSA","15-12",0.588821047777413,105.12519628366,147,101.893325616315,125,68.9272607762263,225,"19.1-13.9","9.1-8.9",-6.11138153442981,145,2018-02-25
155,"UC Davis","BW","17-9",0.527491465903015,102.342747253144,203,101.367805922655,118,68.2985402542012,253,"21.5-11.5","11-5",-4.03581766679992,109,2018-02-25
118,"UC Irvine","BW","14-15",0.618847825983773,99.7527773623385,251,95.6361120430597,33,68.8559105926089,230,"18.6-16.4","11.7-4.3",-7.8067826249863,181,2018-02-25
294,"UC Riverside","BW","6-20",0.216091220465195,92.8121702460944,339,103.816950452829,167,69.9749329801765,172,"9.1-21.9","3.9-12.1",-14.6754256486955,309,2018-02-25
122,"UC Santa Barbara","BW","19-7",0.611047299687397,111.508552438865,59,107.213436877734,236,68.8946817164783,226,"24.2-7.8","11.8-4.2",-2.27940292418565,77,2018-02-25
120,"UCF","Amer","17-11",0.614774124608988,96.8085134073659,302,92.9525623193612,8,66.7594929072708,320,"19.1-12.9","9.1-8.9",-2.67395407946185,85,2018-02-25
60,"UCLA","P12","19-10",0.803639475624052,115.092490616991,30,101.819036145652,124,72.2870031153864,66,"20.8-12.2","10.3-7.7",-0.617127304549704,59,2018-02-25
299,"UMass Lowell","AE","10-17",0.208345467013912,101.440344767974,223,113.926276472457,328,72.9376179441023,45,"11.4-18.6","5.2-10.8",-13.5538139689654,289,2018-02-25
215,"UMBC","AE","17-10",0.384413359886347,101.157413448867,228,105.385174077378,196,69.8584377576545,178,"22-14","11.3-4.7",-5.57795488722499,134,2018-02-25
271,"UMKC","WAC","8-19",0.263967759505407,97.2656916152837,295,106.337247402716,219,71.2921807721444,99,"11.9-20.1","5.7-8.3",-13.5108480186443,288,2018-02-25
189,"UNC Asheville","BSth","18-11",0.441185335769555,104.926610295802,156,107.105419168659,232,71.1797787803221,104,"21.5-12.5","13-5",-5.37856976960085,130,2018-02-25
92,"UNC Greensboro","SC","21-7",0.71780721624313,104.987153716236,153,96.8007236317144,48,67.2017152606316,303,"26.4-8.6","15-3",-2.09683757694402,74,2018-02-25
240,"UNC Wilmington","CAA","8-20",0.334524703281836,104.0531870038,174,110.466253553958,295,74.037626231426,23,"10.5-21.5","7-11",-14.4085804775278,302,2018-02-25
96,"UNLV","MWC","19-10",0.702159378591891,110.523841570875,73,102.581456494129,140,74.826872158172,18,"21.2-11.8","8.9-9.1",-2.92462210712608,91,2018-02-25
35,"USC","P12","21-9",0.857346699281595,115.936711231628,23,99.1956769828028,78,69.8054994212304,182,"25.3-10.7","12.7-5.3",0.10257115947702,52,2018-02-25
331,"USC Upstate","ASun","3-24",0.132074249545114,104.666019150073,164,123.284069230349,351,70.7430208868279,126,"7-25","2-12",-18.8668539815705,343,2018-02-25
130,"UT Arlington","SB","17-12",0.576103664752336,103.430772381628,182,100.707912993413,106,74.999610017969,16,"19.9-14.1","9.5-8.5",-6.19161800138695,148,2018-02-25
264,"UT Rio Grande Valley","WAC","13-15",0.273462328918399,98.7921952755338,268,107.553255471746,247,75.9951015377915,9,"15.8-17.2","6.1-7.9",-9.22254797024503,207,2018-02-25
65,"Utah","P12","18-10",0.787978597640254,110.65665009854,69,98.7189634505647,72,68.243649335258,260,"21.8-13.2","10.8-7.2",-1.04323037404786,63,2018-02-25
133,"Utah St.","MWC","13-15",0.571253994952104,107.004456110019,114,104.367323299707,176,68.5100455343544,242,"16.5-17.5","8.2-9.8",-7.09100324378973,168,2018-02-25
