"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
306,"Marist","MAAC","6-14",0.200358436407276,98.6473168410842,246,111.263770975115,312,69.3401191060938,211,"9.5-22.5","6.3-13.7",-9.60418345119777,301,2017-01-25
27,"Marquette","BE","14-6",0.900420564462472,122.557287101235,4,101.200981921175,131,72.3012682273113,69,"21.6-10.4","11.5-6.5",1.71083837565442,32,2017-01-25
138,"Marshall","CUSA","11-8",0.567061263440608,111.774640048396,47,109.182156546928,286,78.9514738051159,3,"20.7-14.3","11.9-6.1",-3.30861115928347,124,2017-01-25
42,"Maryland","B10","17-2",0.851365901115811,108.38702974062,79,93.1246091541211,29,69.4627940470104,204,"24.4-8.6","11.6-6.4",3.66964111684563,16,2017-01-25
317,"Maryland Eastern Shore","MEAC","4-14",0.169412863683207,97.1359244766711,278,111.536762883919,314,70.7576798941387,129,"14.2-19.8","9.7-6.3",-8.32916574739833,268,2017-01-25
137,"Massachusetts","A10","12-9",0.568774653031666,97.9300407602273,261,95.6006037343456,53,75.7137187138826,13,"17.1-15.9","6.3-11.7",-4.08597955499116,153,2017-01-25
296,"McNeese St.","Slnd","4-11",0.213250704657333,93.436363114379,319,104.668395840545,202,72.0640379017762,76,"11.2-17.8","7.2-10.8",-8.27969535226986,265,2017-01-25
68,"Memphis","Amer","15-6",0.7705751442515,108.206849932857,82,97.3868788539517,75,70.2706840034033,152,"21.3-10.7","10.8-7.2",-0.397718959870166,61,2017-01-25
156,"Mercer","SC","7-12",0.521689445611313,107.391632509034,100,106.583996847349,239,63.2948796475015,347,"15.1-16.9","8.8-9.2",-6.82011748304355,232,2017-01-25
36,"Miami FL","ACC","13-6",0.878711038172962,109.097611918794,69,91.8397047248022,19,67.1037753481138,302,"19.5-13.5","8.1-9.9",0.208679496314262,50,2017-01-25
271,"Miami OH","MAC","7-11",0.250521777743971,98.7583075520895,242,108.631912172519,277,70.5341932414048,139,"12.5-19.5","5.3-12.7",-7.98085114180368,261,2017-01-25
40,"Michigan","B10","13-7",0.855055674078614,118.40213682015,14,101.469155717163,138,63.5254117130807,346,"20.7-17.3","8.2-9.8",-0.224306225169728,55,2017-01-25
44,"Michigan St.","B10","12-9",0.840517568020789,109.307287192965,66,94.5977804940629,42,68.0063112996928,262,"18.8-16.2","9-9",-0.614502578641635,66,2017-01-25
46,"Middle Tennessee","CUSA","16-3",0.83646263517661,109.480498476551,63,94.9947083939238,47,65.7917810168341,322,"30-6","16.6-1.4",1.16967785356851,36,2017-01-25
283,"Milwaukee","Horz","6-14",0.233142363096417,98.3124573077341,252,109.036827807185,284,64.1456663844628,345,"10.8-24.2","5.8-12.2",-10.2757118024324,320,2017-01-25
37,"Minnesota","B10","15-6",0.866412045783328,105.39351020792,127,89.5795542069716,7,70.8481397534515,125,"22.8-11.2","9.2-8.8",1.12454060288119,37,2017-01-25
88,"Mississippi","SEC","12-8",0.69961756190941,106.870939039,105,99.2956890054765,101,72.5393377876776,63,"18.9-17.1","7.4-10.6",-1.58186588609009,80,2017-01-25
91,"Mississippi St.","SEC","13-6",0.69579456578013,108.408659349258,78,100.883298230801,128,69.4462694275133,205,"17.9-14.1","7.8-10.2",-1.5019122396106,79,2017-01-25
345,"Mississippi Valley St.","SWAC","3-17",0.0694286064159056,95.8908854263635,299,120.169899601418,349,72.8030066073497,57,"7.9-24.1","7.5-10.5",-10.7003892725634,325,2017-01-25
170,"Missouri","SEC","5-14",0.47832797193727,97.5681475781175,271,98.3068693348689,83,71.1359941510831,115,"7.4-24.6","1.9-16.1",-8.87700661106433,280,2017-01-25
99,"Missouri St.","MVC","13-8",0.67214906149565,107.640454614987,94,101.126138023859,130,67.7217264657832,276,"19.5-13.5","9.6-8.4",-4.40275242985192,158,2017-01-25
102,"Monmouth","MAAC","16-5",0.667986826931604,105.963847278917,120,99.7141115121349,111,74.0199824150607,23,"25.3-8.7","15.3-4.7",-0.276479462461826,56,2017-01-25
163,"Montana","BSky","10-11",0.498894258060163,106.055402341552,118,106.096199785658,228,68.3991270284797,244,"17.9-14.1","12.1-5.9",-6.68926584805793,224,2017-01-25
227,"Montana St.","BSky","7-12",0.345449064444537,102.943638535968,170,108.826613945179,280,72.3337196476534,67,"15.4-16.6","9.6-8.4",-9.12913290396004,284,2017-01-25
188,"Morehead St.","OVC","7-11",0.4401050419067,107.621868011964,95,109.898521243842,297,69.7562300189933,188,"14.2-15.8","9.7-6.3",-6.93438978944996,235,2017-01-25
320,"Morgan St.","MEAC","7-11",0.150866676353251,89.9997529667566,341,104.590436367917,200,70.1992622011499,157,"14.6-15.4","11-5",-8.48139315503518,272,2017-01-25
202,"Mount St. Mary's","NEC","9-12",0.400001920827054,98.3061710528067,253,101.833990417618,143,69.3102660503195,212,"19-17","14-4",-5.69018710366618,193,2017-01-25
209,"Murray St.","OVC","9-10",0.392048461449927,104.045394897348,149,108.09127013777,268,71.0852854701402,119,"18.1-14.9","10.4-5.6",-6.21681132412477,211,2017-01-25
160,"Navy","Pat","10-10",0.512865751090474,101.763315914348,192,101.308837953014,133,65.7422539038115,325,"17.8-14.2","11.8-6.2",-7.14489849975857,241,2017-01-25
76,"Nebraska","B10","8-10",0.741489446853107,106.421755283157,112,97.1039266041575,73,69.166325314292,217,"13.6-17.4","7-11",-2.50701295509082,101,2017-01-25
194,"Nebraska Omaha","Sum","10-10",0.419148052223257,105.986520253653,119,109.036574360142,283,75.3489426541929,16,"16.7-15.3","8.3-7.7",-4.58213723491632,163,2017-01-25
77,"Nevada","MWC","17-4",0.741428599293604,111.862989820529,46,102.071567439877,151,71.1289127538054,116,"26.3-8.7","13-5",0.782256259565498,40,2017-01-25
177,"New Hampshire","AE","11-7",0.462230357854061,100.759956075496,203,102.094959549683,153,67.4413142615346,290,"20-12","10.2-5.8",-3.31176837247978,125,2017-01-25
97,"New Mexico","MWC","13-8",0.678699972923107,109.214901431631,67,102.339026962294,161,70.7726588763268,127,"18.6-12.4","11.1-6.9",-2.13212376603959,90,2017-01-25
89,"New Mexico St.","WAC","16-2",0.698641847178174,108.895641930298,72,101.217694954745,132,68.2335790488176,253,"28.4-5.6","11.9-2.1",0.777274942811981,41,2017-01-25
203,"New Orleans","Slnd","8-7",0.399416445310144,99.4615060611218,225,103.052649252526,176,67.6137479115358,281,"19.6-12.4","13-5",-3.31878785815314,126,2017-01-25
246,"Niagara","MAAC","7-14",0.305892015415129,102.597696788576,176,110.174696682811,302,69.9158863035628,177,"11.7-21.3","8-12",-10.8946765822252,328,2017-01-25
280,"Nicholls St.","Slnd","6-10",0.236103962835854,99.6470420403573,222,110.358613582486,304,71.9234580980301,84,"14.8-16.2","7.8-10.2",-5.95247565967091,202,2017-01-25
245,"NJIT","ASun","7-13",0.307981302967519,97.3429096861901,275,104.442598744235,198,71.8473184094976,87,"13.3-17.7","5.1-8.9",-8.67154483680961,275,2017-01-25
313,"Norfolk St.","MEAC","5-13",0.18174466399983,94.1076900375453,315,107.261747436507,250,69.4763020300733,203,"15.1-18.9","10.4-5.6",-8.37290055223856,269,2017-01-25
7,"North Carolina","ACC","17-3",0.956551309526205,118.739487071307,13,90.7477572816374,13,74.9816431050125,18,"30.7-9.3","13.4-4.6",4.49906307966062,8,2017-01-25
347,"North Carolina A&T","MEAC","0-18",0.0618197746997665,92.2514353727635,333,116.864498045808,346,64.3957290477115,343,"5.3-26.7","3-13",-14.9715600808817,351,2017-01-25
142,"North Carolina Central","MEAC","10-6",0.558235702425179,98.6667318617297,245,96.6793258413434,66,68.3730843775028,245,"26.2-7.8","13.9-2.1",-3.48073450460263,132,2017-01-25
74,"North Carolina St.","ACC","14-7",0.752985570588687,111.391426444208,50,101.101876165131,129,73.3555617313553,39,"16.8-15.2","5.5-12.5",-0.889979959626893,71,2017-01-25
207,"North Dakota","BSky","8-7",0.394150907106267,99.5831908757657,223,103.376301072572,178,73.466742568919,35,"18.9-13.1","12.3-5.7",-4.43526080543967,159,2017-01-25
158,"North Dakota St.","Sum","13-6",0.517551002043896,102.401935656763,177,101.778451799946,142,68.3359953038878,247,"20.3-9.7","11.7-4.3",-2.20688965312258,93,2017-01-25
286,"North Florida","ASun","5-14",0.229382939727112,99.4888958785899,224,110.544686512516,305,71.2319326317177,109,"13.4-20.6","7.5-6.5",-8.70073134558497,276,2017-01-25
308,"North Texas","CUSA","4-13",0.192493970478515,94.5242109132621,312,107.076305314196,244,69.6338345976282,195,"10-20","4-14",-9.82627806702705,307,2017-01-25
110,"Northeastern","CAA","12-8",0.637790269787128,107.745578307398,92,102.572913938236,166,68.4204399375112,243,"18-13","10.4-7.6",-3.61930256025906,136,2017-01-25
335,"Northern Arizona","BSky","3-16",0.100617555185112,92.4866243543511,329,111.891762571273,316,72.1398242426758,73,"6.6-25.4","3.5-14.5",-13.1270384335033,346,2017-01-25
228,"Northern Colorado","BSky","5-12",0.342837076186008,96.2900739244368,292,101.895300011168,145,71.3243758815556,107,"12.8-16.2","8.8-9.2",-7.6165404712329,252,2017-01-25
183,"Northern Illinois","MAC","9-8",0.446590063123187,94.9900241287668,309,96.7780674739516,69,68.9953008556193,225,"17.1-14.9","8.8-9.2",-5.52518096855242,187,2017-01-25
166,"Northern Iowa","MVC","8-11",0.48328880139006,97.7456543491604,268,98.3156772042424,84,65.2860509644237,333,"12.8-17.2","7.5-10.5",-4.8317019443382,170,2017-01-25
146,"Northern Kentucky","Horz","11-8",0.537429510024904,105.330931718284,129,103.965983462297,187,69.8040990631195,185,"21.4-13.6","10.1-7.9",-4.64247982645065,164,2017-01-25
33,"Northwestern","B10","16-4",0.892343649471441,114.56552603229,29,95.3202212866045,49,67.5280834259544,287,"25.1-10.9","11.5-6.5",2.31167885687866,24,2017-01-25
267,"Northwestern St.","Slnd","5-9",0.262863023043063,99.319274567053,229,108.636132277905,278,72.3362826147171,66,"14.4-14.6","8.4-9.6",-5.87461740311454,201,2017-01-25
15,"Notre Dame","ACC","17-4",0.929876378778813,119.84003935302,11,95.7167520624089,56,69.0393915033751,223,"26.2-9.8","12.7-5.3",3.85736424563094,14,2017-01-25
113,"Oakland","Horz","13-6",0.634510667846964,101.484827606867,196,96.7318395356942,67,73.9296008181332,26,"23.9-10.1","12.7-5.3",-2.66248297730715,105,2017-01-25
101,"Ohio","MAC","11-6",0.669840463544364,101.889480509358,187,95.8102936442717,58,71.6044786939758,95,"20.9-10.1","11.7-6.3",-3.14665646804365,120,2017-01-25
53,"Ohio St.","B10","13-8",0.813708996613843,109.656701657469,60,96.4625853024756,61,70.0828907637028,163,"18.6-13.4","7.9-10.1",-1.06476193803984,73,2017-01-25
62,"Oklahoma","B12","8-11",0.790844253405533,107.759533653117,90,95.9903944093137,60,73.087774856115,50,"11.9-19.1","5.2-12.8",-3.01914165036403,114,2017-01-25
26,"Oklahoma St.","B12","11-8",0.910873840998891,123.473911634371,2,100.878050687278,127,75.4926495092208,14,"19.5-13.5","7.5-10.5",0.498747591007565,42,2017-01-25
127,"Old Dominion","CUSA","11-8",0.589780028464891,95.9548923324558,298,92.9729056525169,28,62.848855271733,348,"18.8-12.2","11.3-6.7",-3.74027456480516,142,2017-01-25
208,"Oral Roberts","Sum","5-15",0.394128586306214,105.235511674188,130,109.244805950945,290,71.4384788851302,101,"10.7-19.3","6.7-9.3",-9.16692453817138,285,2017-01-25
16,"Oregon","P12","17-2",0.925877859694017,113.483563982544,36,91.1120765716133,16,69.215185119037,215,"31-8","14.9-3.1",2.84456463460575,20,2017-01-25
298,"Oregon St.","P12","3-16",0.211365224505979,92.867396636271,321,104.133075738742,195,65.5169553793751,328,"4.9-27.1","0.8-17.2",-11.3569288682007,334,2017-01-25
243,"Pacific","WCC","7-13",0.309149966707375,96.3141869142532,289,103.289636199104,177,66.4327300822995,314,"11.6-21.4","5-13",-7.34956252838937,246,2017-01-25
176,"Penn","Ivy","7-9",0.463678449390078,99.4076916819756,226,100.673777917939,124,68.2922072205271,250,"13.2-14.8","5.8-8.2",-4.84450890265964,171,2017-01-25
98,"Penn St.","B10","11-10",0.676648115518518,99.7501314393888,221,93.5465141222242,32,73.5304555814702,33,"15.2-17.8","6.5-11.5",-2.21748987018896,95,2017-01-25
302,"Pepperdine","WCC","4-15",0.205584289678063,98.4991725910803,249,110.785034033923,307,70.9642650235356,124,"7.2-23.8","2.8-15.2",-10.1568343159935,316,2017-01-25
75,"Pittsburgh","ACC","12-8",0.749888394171563,113.318143092135,39,102.999026484886,175,69.0543437634615,221,"15.9-17.1","4.3-13.7",-0.638406386269042,67,2017-01-25
231,"Portland","WCC","8-11",0.336007057223376,100.2439964338,214,106.360757438594,231,67.8449926868028,268,"13.8-19.2","5.3-12.7",-5.50209499532783,186,2017-01-25
197,"Portland St.","BSky","8-7",0.416103028251616,104.062374222865,148,107.173671356044,247,72.8308427802164,56,"18.6-12.4","10.2-7.8",-4.64919523963504,165,2017-01-25
312,"Prairie View A&M","SWAC","4-15",0.181782166719477,94.3040640601849,314,107.483213149553,255,71.5799752523255,96,"14.4-18.6","10.6-7.4",-9.28421379949128,288,2017-01-25
350,"Presbyterian","BSth","2-15",0.0330782116798389,89.7726087007842,342,120.395153334381,350,64.937496862775,336,"5.2-24.8","1.2-16.8",-11.6618061876307,336,2017-01-25
78,"Princeton","Ivy","9-6",0.738689556144211,108.751174368783,74,99.3550681965293,103,66.9734526298658,304,"19.7-10.3","11.2-2.8",-2.52982253268521,102,2017-01-25
64,"Providence","BE","13-9",0.786169121234695,107.258967549227,101,95.777706460118,57,67.838611357016,269,"17.2-15.8","6.5-11.5",-1.70298045268591,83,2017-01-25
12,"Purdue","B10","17-4",0.944615926732553,117.965828201377,17,92.1800752742998,20,70.7158160779238,130,"26.9-8.1","13.2-4.8",2.86786471098643,19,2017-01-25
252,"Quinnipiac","MAAC","8-12",0.294956622071571,100.098460887147,216,107.978369169567,265,73.6470455341996,29,"12.8-18.2","9.3-10.7",-8.0201463777781,262,2017-01-25
289,"Radford","BSth","7-11",0.227712953427362,95.822553813763,302,106.558647374428,238,65.7863552790211,323,"14.6-17.4","8.7-9.3",-6.12484584337097,209,2017-01-25
56,"Rhode Island","A10","12-7",0.809582682578831,111.30518494006,52,98.1428034181647,81,68.72986911461,236,"21.7-13.3","11.4-6.6",-1.60365205465281,81,2017-01-25
132,"Rice","CUSA","11-7",0.580940584156025,109.021798335466,70,105.968802660019,227,73.3024263706785,40,"23.9-11.1","10.9-7.1",-3.63046503711604,138,2017-01-25
100,"Richmond","A10","12-8",0.671993498285931,104.18431666905,145,97.8851706911428,80,72.0695242111724,75,"19.6-15.4","11.7-6.3",-2.85350202112469,111,2017-01-25
219,"Rider","MAAC","12-9",0.375511484210427,97.6088594305062,270,102.022988489002,150,73.2705671218692,42,"17.7-15.3","9.7-10.3",-5.74657869087,197,2017-01-25
287,"Robert Morris","NEC","7-14",0.229272955308961,88.6394346538684,346,98.4948991861449,87,70.0658316338072,164,"12.2-20.8","7.7-10.3",-9.61165548902079,302,2017-01-25
130,"Rutgers","B10","11-9",0.582611064102402,97.7823382119753,267,94.9873621377171,45,69.2462059757156,214,"14.9-18.1","3.5-14.5",-2.74970735811724,107,2017-01-25
315,"Sacramento St.","BSky","4-12",0.178007200892158,98.5904555501527,247,112.618939526238,325,68.2000596036348,254,"10.6-20.4","6.8-11.2",-9.32934503496388,291,2017-01-25
316,"Sacred Heart","NEC","8-13",0.176470002549681,96.7278740479584,286,110.592658371219,306,73.2981489229079,41,"12.5-19.5","7.3-10.7",-10.177094210991,317,2017-01-25
115,"Saint Joseph's","A10","9-10",0.632535840138091,103.140214006422,166,98.3824379410852,86,69.9221031100932,176,"15.3-15.7","7.7-10.3",-4.03479839117726,152,2017-01-25
292,"Saint Louis","A10","6-14",0.224418022680435,92.3391242044952,331,102.853227215517,170,66.6833694355785,309,"9.2-23.8","3.8-14.2",-8.85972306553637,279,2017-01-25
18,"Saint Mary's","WCC","17-2",0.919579248830102,118.262752555788,16,95.6816734300496,54,60.93035460726,350,"28.5-5.5","15.4-2.6",2.13736385287865,26,2017-01-25
164,"Saint Peter's","MAAC","11-9",0.4967295000563,96.8568190242527,282,96.9670642367014,72,64.3000986792918,344,"19.5-16.5","12.7-7.3",-5.53840436636837,188,2017-01-25
192,"Sam Houston St.","Slnd","11-6",0.431333364254747,98.2757022141908,254,100.666466547205,123,73.3818232512604,38,"23.6-10.4","12.7-5.3",-2.61812512215675,104,2017-01-25
128,"Samford","SC","11-8",0.58878568152091,106.857556983263,106,103.573743822809,184,70.0404192646993,169,"22-14","10-8",-3.84551817763026,146,2017-01-25
206,"San Diego","WCC","9-10",0.398149904580786,100.31610908327,211,103.985864481151,189,66.6267685277099,310,"14-17","6.5-11.5",-5.63634205908319,189,2017-01-25
69,"San Diego St.","MWC","10-8",0.768907163280874,103.556578769536,157,93.2779059325989,31,66.0591861863013,317,"20.8-12.2","10.7-7.3",-3.48966671032064,134,2017-01-25
72,"San Francisco","WCC","13-7",0.758165303627973,107.77307425883,89,97.5794816013061,78,70.3892149374503,144,"21.8-11.2","10.5-7.5",-2.48874883330329,100,2017-01-25
226,"San Jose St.","MWC","7-10",0.355994090208707,97.0735754699214,280,102.208667722841,156,72.6362854895659,60,"12.5-17.5","5.1-12.9",-5.69488813683606,194,2017-01-25
159,"Santa Clara","WCC","10-10",0.51546807423949,101.910752498936,186,101.363750558619,134,64.5660553376784,340,"15.5-17.5","9.3-8.7",-5.42205867416714,182,2017-01-25
321,"Savannah St.","MEAC","6-12",0.147838376496221,100.987420375395,201,117.602926687049,347,82.9620641068754,2,"12.6-16.4","9.6-6.4",-7.50091279748198,249,2017-01-25
269,"Seattle","WAC","6-10",0.257064083024624,96.3011955734578,291,105.611401349125,222,69.8419602421873,181,"13-17","4.6-9.4",-6.55622277590895,220,2017-01-25
65,"Seton Hall","BE","13-7",0.786116637900829,106.258255622994,114,94.8866888902553,44,70.522651907742,140,"17.9-15.1","7-11",0.329285587007356,45,2017-01-25
174,"Siena","MAAC","9-12",0.464614074108265,101.219872028273,200,102.47551179249,164,70.3410104237212,147,"16.7-17.3","11.8-8.2",-6.97561448394147,236,2017-01-25
323,"SIU Edwardsville","OVC","4-16",0.14402974632561,92.4247443861515,330,107.917821342181,264,70.7005095500417,131,"8-22","2-14",-13.1562949763735,347,2017-01-25
22,"SMU","Amer","18-4",0.914820544245512,115.957378382245,22,94.3291938694128,38,64.6827808380966,339,"28.1-6.9","15.2-2.8",2.31738868894958,23,2017-01-25
238,"South Alabama","SB","7-11",0.315896228938173,95.3771106447006,306,102.005788596439,148,71.3333415903906,106,"13.5-18.5","6.1-11.9",-7.965382457991,259,2017-01-25
20,"South Carolina","SEC","15-4",0.91708342626061,104.910004528026,136,85.1244883864983,1,69.3678241047932,209,"26.9-10.1","14.2-3.8",2.7131587158436,21,2017-01-25
328,"South Carolina St.","MEAC","4-13",0.129211236573562,98.8863562563428,240,116.731922512395,344,68.8702177733775,230,"11.9-19.1","7.8-8.2",-6.72545210722232,227,2017-01-25
186,"South Dakota","Sum","12-9",0.442756037762503,97.1935624733258,277,99.1568666490774,98,71.854809324445,86,"19.4-14.6","8.9-7.1",-5.16650140532461,177,2017-01-25
234,"South Dakota St.","Sum","7-14",0.328629982046879,108.4907585745,77,115.444014466664,340,67.7296080430275,274,"13.4-21.6","5.2-10.8",-9.42890799540437,295,2017-01-25
249,"South Florida","Amer","6-13",0.302586648425783,96.2768549047871,295,103.527529594189,181,70.2001806999585,156,"8.1-21.9","2-16",-8.6030410603341,273,2017-01-25
254,"Southeast Missouri St.","OVC","7-13",0.291968534305686,102.017109853508,182,110.186052719015,303,70.1397883019987,160,"13.7-19.3","8.1-7.9",-9.37008070645581,293,2017-01-25
250,"Southeastern Louisiana","Slnd","10-9",0.302482874987859,97.6410670815036,269,104.998971713487,209,70.0446085621139,167,"17.4-14.6","9.9-8.1",-6.00986525906937,205,2017-01-25
322,"Southern","SWAC","7-11",0.147201333808312,96.7592271700704,284,112.728711915283,327,70.2839569794096,151,"17-16","10.9-7.1",-8.93153617844909,281,2017-01-25
189,"Southern Illinois","MVC","10-11",0.435083399814156,103.234828765251,164,105.605889628605,221,66.882008681813,308,"14.5-18.5","7.2-10.8",-5.7227843430481,196,2017-01-25
333,"Southern Miss","CUSA","4-13",0.109661654063638,88.6876683991869,345,106.402104744866,233,68.8206462944542,233,"8.2-22.8","5.1-12.9",-10.0434667361376,315,2017-01-25
331,"Southern Utah","BSky","2-16",0.117171706557454,99.2944783873757,230,118.356092724718,348,73.4465400596031,36,"7.4-25.6","5.1-12.9",-13.043344679827,345,2017-01-25
93,"St. Bonaventure","A10","13-6",0.688057649000021,112.465926583255,43,104.98977629055,207,69.9664893482641,173,"19.9-12.1","11-7",-2.53894885750637,103,2017-01-25
343,"St. Francis NY","NEC","3-17",0.0722306528238701,87.3766885385726,349,109.095260606504,285,67.8741771135143,266,"6.1-24.9","4.1-13.9",-13.2930529538857,348,2017-01-25
247,"St. Francis PA","NEC","6-12",0.303355397443841,99.0348778249819,237,106.459556537593,235,72.2195426601085,72,"15.3-18.7","10.1-7.9",-8.79258059021955,277,2017-01-25
107,"St. John's","BE","10-12",0.648265739074507,107.943006227569,85,102.353857207907,162,73.6051301434987,30,"12.6-20.4","6.2-11.8",-4.25914731303851,156,2017-01-25
122,"Stanford","P12","10-9",0.607277982641007,99.080073069643,235,95.3949203824872,50,70.1937024571748,159,"14.8-16.2","6.3-11.7",-1.70191643944254,82,2017-01-25
260,"Stephen F. Austin","Slnd","7-10",0.281991529419645,94.0220424047594,316,101.982292012257,147,67.8587919700385,267,"16-17","9.7-8.3",-6.62298917061833,221,2017-01-25
325,"Stetson","ASun","5-14",0.13731845052537,98.2381294706174,255,115.260888796325,338,74.9610543218014,19,"10.8-21.2","3.3-10.7",-10.6332264114694,323,2017-01-25
210,"Stony Brook","AE","11-9",0.389521777638039,103.633589058596,156,107.762857367309,261,67.5770130169931,282,"17.4-14.6","10.7-5.3",-6.05836676510184,207,2017-01-25
47,"Syracuse","ACC","12-9",0.831825111453132,112.990955200714,41,98.3268891775638,85,68.0682605429985,259,"18-16","7.9-10.1",-2.3276147036301,98,2017-01-25
43,"TCU","B12","13-6",0.848598231231562,109.821500447874,58,94.5353480549332,41,69.1219192861248,219,"23.6-15.4","7-11",0.991296864551601,38,2017-01-25
95,"Temple","Amer","11-10",0.685407137149446,108.564038859461,76,101.455902225626,137,69.0875810018647,220,"17.6-14.4","7.8-10.2",-2.78561681247234,108,2017-01-25
39,"Tennessee","SEC","10-9",0.856940813906731,113.071605612171,40,96.7721765159791,68,71.6659646728191,94,"18.3-13.7","10.1-7.9",-0.284438393001114,57,2017-01-25
230,"Tennessee Martin","OVC","12-8",0.338952261559087,103.942199280351,151,110.158367675441,301,70.1982462501209,158,"20.4-14.6","8.7-7.3",-3.85783381289861,148,2017-01-25
149,"Tennessee St.","OVC","11-8",0.532961743406826,98.5121158658585,248,97.3875070568897,76,69.1245932496163,218,"18.7-11.3","9-7",-3.44078809352003,130,2017-01-25
278,"Tennessee Tech","OVC","6-14",0.240321616274298,96.2872639125363,293,106.422370197067,234,69.9856998818526,172,"11.5-20.5","7.2-8.8",-9.900813615318,310,2017-01-25
67,"Texas","B12","8-12",0.773014892381468,103.050163073718,168,92.6341773145265,25,70.4591811197154,142,"11.8-21.2","5-13",-3.75282217285085,143,2017-01-25
58,"Texas A&M","SEC","11-8",0.804437273519946,109.521788308358,62,96.8481435379688,70,65.831757038828,320,"16.9-14.1","8.3-9.7",-1.93446104220146,88,2017-01-25
265,"Texas A&M Corpus Chris","Slnd","7-9",0.265222301408756,98.1629353787081,257,107.2580238679,249,69.9260727176063,175,"17.9-18.1","8.5-9.5",-5.33731946101835,180,2017-01-25
221,"Texas Southern","SWAC","10-10",0.369476481654143,104.418500560839,143,109.385894167976,292,69.3459053823451,210,"22.3-12.7","15.6-2.4",-3.68566645153863,140,2017-01-25
200,"Texas St.","SB","9-8",0.406549640433648,100.335657910259,209,103.690679745883,185,64.4599353488974,342,"18.7-17.3","8.4-9.6",-5.99846981359699,204,2017-01-25
50,"Texas Tech","B12","14-6",0.826767472451875,113.332596654091,38,98.9310817006285,94,65.4780823096842,329,"19.3-12.7","6.8-11.2",0.448312266351862,44,2017-01-25
274,"The Citadel","SC","6-13",0.245930313482791,104.605269729903,142,115.309889679105,339,83.4391644362549,1,"12.6-20.4","4.7-13.3",-8.44182521191466,271,2017-01-25
136,"Toledo","MAC","10-9",0.570017615097943,110.082120300119,56,107.416262452652,254,69.6149921258197,198,"19.1-14.9","10.5-7.5",-4.75337932808179,167,2017-01-25
134,"Towson","CAA","11-9",0.578504640266744,103.403150465791,160,100.594914897347,120,69.6790311171725,192,"18.8-14.2","10-8",-4.81809966209386,169,2017-01-25
154,"Troy","SB","9-10",0.525117829149293,109.395794668775,64,108.443408102354,274,70.3917020005783,143,"19.9-17.1","9.5-8.5",-6.38087263805507,214,2017-01-25
248,"Tulane","Amer","4-16",0.303181114027537,100.573965037172,205,108.121784315079,269,71.7943024145942,89,"6.7-24.3","3.5-14.5",-9.75760300492775,305,2017-01-25
126,"Tulsa","Amer","11-8",0.59483993596575,101.954697770906,184,98.6064217280864,89,71.344473853774,105,"15.9-16.1","9-9",-2.81572564164594,109,2017-01-25
155,"UAB","CUSA","11-8",0.524767358489444,102.621865863354,175,101.740884986876,141,69.7048421067696,191,"20.1-12.9","12-6",-3.3402885786724,127,2017-01-25
193,"UC Davis","BW","10-8",0.423274684756962,97.4674355998959,272,100.124846498999,116,71.2107027234937,113,"20.9-15.1","10.7-5.3",-5.09290857122706,176,2017-01-25
116,"UC Irvine","BW","11-9",0.62995975903583,101.224778919272,199,96.6483241597519,65,69.5358319250577,201,"23.2-12.8","13.8-2.2",-3.63020082578136,137,2017-01-25
261,"UC Riverside","BW","5-11",0.28040066497778,92.5951518418474,327,100.503357675569,119,69.1673688823876,216,"12.1-16.9","8.9-7.1",-7.64122182248451,254,2017-01-25
307,"UC Santa Barbara","BW","2-15",0.200277649474577,94.5030045682245,313,106.594098191291,240,67.5568579774375,283,"6.9-21.1","4.9-11.1",-10.2754614299603,319,2017-01-25
66,"UCF","Amer","14-6",0.773579658781914,100.505287978481,207,90.3212244593552,10,68.003665055405,263,"22.2-13.8","10.5-7.5",-1.35528621437482,75,2017-01-25
25,"UCLA","P12","19-3",0.911930134043567,123.51737632001,1,100.798835811471,126,76.4568378938879,8,"28.8-7.2","13.1-4.9",3.75911082983289,15,2017-01-25
273,"UMass Lowell","AE","8-14",0.24644667140822,101.624297941981,193,111.996764004438,319,73.7166602456831,28,"12.1-18.9","6.1-9.9",-10.7645215275374,326,2017-01-25
179,"UMBC","AE","11-7",0.44885843411009,105.414314998478,126,107.312940008104,253,71.502051298319,98,"21.8-12.2","9.4-6.6",-3.80886920951837,145,2017-01-25
258,"UMKC","WAC","7-12",0.284630253437695,97.2756109280644,276,105.392151950476,215,73.2102232520874,44,"15.4-19.6","6.1-7.9",-7.03592870360276,239,2017-01-25
124,"UNC Asheville","BSth","12-7",0.600140408058176,105.205191035261,132,101.555346194888,139,68.6807840403329,238,"23.7-9.3","14.3-3.7",-2.29876486670594,97,2017-01-25
139,"UNC Greensboro","SC","13-6",0.562576764467645,104.705523062713,139,102.439390779779,163,68.8683802841988,231,"22.2-12.8","11.5-6.5",-2.19344480188589,92,2017-01-25
59,"UNC Wilmington","CAA","17-2",0.802421047499034,115.462773577029,24,102.215059815327,157,71.423967794995,102,"29.3-5.7","15.8-2.2",2.28446040207209,25,2017-01-25
