"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
54,"Cincinnati","Amer","6-3",0.822283411964341,104.377781612696,72,91.3600751681209,48,72.0553511372806,85,"18.6-11.4","10.7-7.3",-0.467048257550242,83,2019-12-09
98,"Clemson","ACC","5-4",0.695435328362088,99.8592374045296,157,92.9410590712832,67,68.9877131017498,232,"13.5-16.5","6.3-13.7",-1.57184417562561,140,2019-12-09
337,"Cleveland St.","Horz","4-6",0.10893079378372,85.7535635241907,343,102.949129292811,257,71.1025367538356,125,"7.6-23.4","3.5-14.5",-4.06264866220674,284,2019-12-09
154,"Coastal Carolina","SB","6-4",0.520999944621627,103.686994309034,82,102.931947175538,256,71.4648255120917,111,"18.7-12.3","11.7-8.3",-2.33273635450104,180,2019-12-09
161,"Colgate","Pat","6-4",0.495756870945443,103.178181645214,93,103.330575416281,267,69.0979778003169,223,"19.4-11.6","11.6-6.4",-1.77819053715225,148,2019-12-09
142,"College of Charleston","CAA","5-4",0.547570667407104,101.429835091023,121,99.7603452798008,191,66.1897174261294,324,"17.5-12.5","11.2-6.8",-2.06647506763627,164,2019-12-09
44,"Colorado","P12","7-1",0.848678604229713,101.396815338812,122,87.2785534610124,9,70.8793323227969,133,"21.4-9.6","10.7-7.3",1.10381488389948,21,2019-12-09
140,"Colorado St.","MWC","6-5",0.564499384941052,102.786994870835,101,100.494054614189,205,69.9488945321286,192,"17-14","8.4-9.6",-1.98688779335909,157,2019-12-09
242,"Columbia","Ivy","3-8",0.330185198180082,94.1968462229522,261,100.172648718542,202,70.4082386789604,158,"10.6-19.4","4.5-9.5",-4.8999093212602,325,2019-12-09
52,"Connecticut","Amer","6-2",0.825319749821814,105.265496000111,63,91.9696297936141,53,70.3664287025872,161,"20.8-10.2","11.2-6.8",-0.150969864167678,74,2019-12-09
285,"Coppin St.","MEAC","4-6",0.2429013394981,89.9422014572642,319,99.2878051989847,179,78.9420925027355,2,"15.8-15.2","10.8-5.2",-3.68116852002415,263,2019-12-09
291,"Cornell","Ivy","1-7",0.230585596630371,94.4359237810642,256,104.868251617584,294,66.0740648684893,328,"5.9-20.1","3.1-10.9",-5.39062919032037,336,2019-12-09
38,"Creighton","BE","7-2",0.857965952414474,110.932080071163,15,94.871849258721,93,69.8342563561106,197,"19.3-11.7","9.3-8.7",0.520122629348242,39,2019-12-09
219,"Dartmouth","Ivy","5-4",0.387306355901435,93.4875389978635,277,97.2914079586652,135,66.3686670909503,320,"13.6-15.4","5.2-8.8",-2.45870608136853,189,2019-12-09
77,"Davidson","A10","4-5",0.760812461474927,105.608773965634,59,95.4994678232589,103,67.8333101821868,282,"16.4-13.6","10.5-7.5",-2.142089459797,170,2019-12-09
10,"Dayton","A10","7-1",0.920506525829501,115.735713794328,1,93.5345675867076,73,69.8407083764467,196,"25.9-5.1","14.5-3.5",1.23715435170301,18,2019-12-09
132,"Delaware","CAA","9-1",0.576814155417613,102.093005922469,111,99.3802130220437,182,68.6159728846937,256,"22.3-8.7","11.7-6.3",0.171721295653094,50,2019-12-09
341,"Delaware St.","MEAC","1-9",0.0948860415008419,91.0996359793417,308,110.838498998294,346,74.8840477492971,20,"9-21","6.6-9.4",-7.11579837769776,351,2019-12-09
314,"Denver","Sum","4-6",0.171661593913853,90.6060649980573,313,103.895100084436,280,69.9441305297261,193,"9.3-20.7","4.1-11.9",-3.88706981824982,274,2019-12-09
82,"DePaul","BE","9-1",0.745739802677634,102.165852273187,109,93.0401071616982,68,71.535702161416,106,"17.7-13.3","6.2-11.8",1.17102900481172,20,2019-12-09
281,"Detroit","Horz","1-7",0.248671803133338,98.0587597946989,199,107.955106788791,330,73.0338952044611,51,"9.4-21.6","7-11",-4.78176218920099,316,2019-12-09
153,"Drake","MVC","8-2",0.529860006521422,95.5142570223135,238,94.5262015891428,87,68.7469022157128,245,"17.7-13.3","8.2-9.8",-0.66580047487651,95,2019-12-09
273,"Drexel","CAA","5-5",0.258235203235846,97.2350988642081,225,106.578831231965,316,71.2365900276747,120,"11.7-18.3","6.1-11.9",-3.24899016577203,243,2019-12-09
5,"Duke","ACC","9-1",0.929563796376806,109.287607704031,27,87.3247985396539,10,73.3290099354426,41,"25-6","15.1-4.9",2.04735590727739,7,2019-12-09
71,"Duquesne","A10","8-0",0.781010487766341,103.285474083331,91,92.473849885995,62,69.1330468772323,220,"22.4-7.6","11.2-6.8",0.851562186043703,27,2019-12-09
239,"East Carolina","Amer","2-7",0.335688568748716,100.009124620093,153,106.124729797857,311,70.5496560687315,147,"8.6-22.4","3.6-14.4",-5.756910262633,343,2019-12-09
97,"East Tennessee St.","SC","8-2",0.696325718946908,106.61884103382,46,99.1960644735368,177,68.6088440018766,257,"22.9-8.1","12.8-5.2",-0.235845263672097,78,2019-12-09
170,"Eastern Illinois","OVC","5-4",0.483073190961482,97.9404511418682,202,98.5190065106536,163,70.4170320221926,157,"18.3-11.7","11.9-6.1",-2.3592363005786,184,2019-12-09
313,"Eastern Kentucky","OVC","3-6",0.173646299745291,87.7835915371995,333,100.537117029608,207,78.1640046526269,4,"10-21","6.1-11.9",-4.41841354438555,301,2019-12-09
213,"Eastern Michigan","MAC","8-1",0.398529326134012,90.6452352120715,312,93.9482773692616,81,67.4447008647448,297,"16.4-14.6","6.7-11.3",0.0658857124335697,60,2019-12-09
201,"Eastern Washington","BSky","5-3",0.42584068568484,100.383343174515,142,103.026116650137,258,74.9228052140046,19,"18.8-12.2","12.2-7.8",-1.24115048656504,124,2019-12-09
319,"Elon","CAA","3-7",0.160120102666484,90.8952631624625,309,104.985679234606,298,68.7630923584707,244,"7.5-22.5","4-14",-4.62155383562376,309,2019-12-09
192,"Evansville","MVC","7-3",0.440770947255139,100.791535854883,136,102.899519523466,254,72.5698206375728,67,"15.1-15.9","6.6-11.4",-1.5543010064602,137,2019-12-09
238,"Fairfield","MAAC","2-7",0.336040853489061,93.5861737170742,272,99.2953749414611,180,64.081628843403,346,"13.4-17.6","10.6-9.4",-4.88518327621367,324,2019-12-09
277,"Fairleigh Dickinson","NEC","2-6",0.256262622897018,96.8525605011428,228,106.254877630849,314,68.2752870683532,264,"12.1-16.9","9.2-8.8",-3.60120791005572,258,2019-12-09
139,"FIU","CUSA","7-3",0.567567587438507,100.983941800557,132,98.624044908161,167,76.1804619686776,10,"16.6-10.4","7.7-6.3",-1.55255593484562,136,2019-12-09
24,"Florida","SEC","6-3",0.889274274865296,107.313164301703,41,89.5314985118217,28,66.4158613276907,319,"20.7-10.3","11.9-6.1",0.194867205303426,48,2019-12-09
333,"Florida A&M","MEAC","0-7",0.115850050616133,86.7152983968233,340,103.477548551514,272,70.9788341979539,130,"7.7-19.3","7.4-8.6",-3.97827460828642,280,2019-12-09
159,"Florida Atlantic","CUSA","5-4",0.507377768402138,97.7627783208833,208,97.5122048630934,143,70.5099308478859,151,"14.6-12.4","6.8-7.2",-2.57847138578712,198,2019-12-09
331,"Florida Gulf Coast","ASun","2-10",0.117564517304154,84.6142637796126,348,100.824459282226,211,68.9539407146413,233,"7.5-23.5","4.3-11.7",-7.95540370343004,353,2019-12-09
23,"Florida St.","ACC","8-2",0.893877448351077,104.812448478077,67,87.0837632590149,8,70.2342792383978,174,"21.7-9.3","11.9-8.1",1.55226742897086,12,2019-12-09
183,"Fordham","A10","5-3",0.461308010287597,89.8449704335821,320,91.0647396409945,45,66.4515144482959,315,"13.8-16.2","5.9-12.1",-2.01766944786053,160,2019-12-09
243,"Fort Wayne","Sum","6-6",0.326951485236559,96.8310335670898,229,103.105283368007,260,69.599778447528,205,"14.8-16.2","7.2-8.8",-3.89655244813866,276,2019-12-09
171,"Fresno St.","MWC","2-6",0.481992402837515,97.8930683416035,203,98.5084140011263,162,67.5045545318083,295,"12-17","7-11",-3.71175221025852,265,2019-12-09
65,"Furman","SC","8-3",0.790898214339544,104.657314867031,68,93.2243448521731,70,70.1019084585274,184,"24.2-6.8","14.3-3.7",-0.635713545130487,93,2019-12-09
196,"Gardner Webb","BSth","3-6",0.434872294259316,98.2419815450173,197,100.505875087788,206,67.5934580116777,293,"17.7-12.3","12.8-5.2",-3.27632149592791,244,2019-12-09
121,"George Mason","A10","10-1",0.618510747835891,101.434729252645,120,97.260735351812,134,67.1479622833061,302,"19.2-11.8","8-10",0.719089859411022,31,2019-12-09
218,"George Washington","A10","5-5",0.389517832133099,96.297945956509,231,100.135070892525,201,67.6039765737431,291,"11-20","4.8-13.2",-3.7365594824904,267,2019-12-09
53,"Georgetown","BE","6-3",0.82485329232844,110.727735968399,17,96.7691392258132,125,74.0160409690021,29,"17.7-13.3","8.2-9.8",0.126002911470221,54,2019-12-09
80,"Georgia","SEC","6-2",0.755661702169587,107.157074588992,42,97.1366109753219,132,73.8571560538585,33,"17-14","8-10",-0.311078620541443,80,2019-12-09
167,"Georgia Southern","SB","6-3",0.484631167931002,98.5106931806207,192,99.0388767713172,174,76.4053404416405,7,"17.6-13.4","11.3-8.7",-1.71794191258888,145,2019-12-09
149,"Georgia St.","SB","6-3",0.534598104754898,100.939603357798,134,99.7302424758839,188,72.0754051444257,84,"19.5-11.5","12.2-7.8",-0.837418627347245,105,2019-12-09
100,"Georgia Tech","ACC","4-3",0.691827272503183,98.7763091485737,186,92.0689863371087,56,71.5015583869924,108,"12.6-16.4","7.2-12.8",-1.01501553227182,113,2019-12-09
7,"Gonzaga","WCC","10-1",0.924825042614815,111.996503165397,9,90.0374191410758,32,72.0143679515556,86,"26.5-4.5","13.4-2.6",1.53110990887286,13,2019-12-09
299,"Grambling St.","SWAC","4-5",0.207845715967124,91.8753601931724,298,103.21118576769,264,72.9586323252552,54,"16.7-14.3","11.4-6.6",-3.597530956129,257,2019-12-09
212,"Grand Canyon","WAC","4-7",0.401146226398697,99.61099291954,165,103.142885287483,262,68.6635567206554,251,"15.1-14.9","9.1-6.9",-4.75833003045879,313,2019-12-09
198,"Green Bay","Horz","3-6",0.432213181286962,104.152846271863,75,106.65332172498,318,75.6901398534927,15,"15.6-15.4","10.5-7.5",-2.88353370685159,217,2019-12-09
322,"Hampton","BSth","4-6",0.153074614326723,91.4651082004022,304,106.135116907148,312,71.7448049815361,97,"11.2-19.8","6.5-11.5",-4.11735571015394,287,2019-12-09
343,"Hartford","AE","4-7",0.0902086788063128,85.3936436659104,345,104.400658439571,286,69.7360543003702,201,"8.4-22.6","3.5-12.5",-5.95198589211784,345,2019-12-09
93,"Harvard","Ivy","6-4",0.715800655638796,103.570113390982,86,95.5762945480404,105,69.7062217554407,202,"18.8-10.2","9.6-4.4",-2.00233001138096,159,2019-12-09
152,"Hawaii","BW","6-3",0.531731354048296,100.027151925438,152,98.9277536429525,171,70.2496463660216,171,"18.8-9.2","10.7-5.3",-0.975658815073655,110,2019-12-09
349,"High Point","BSth","2-7",0.0638470768984457,83.8521783744188,349,105.90672727093,307,68.9211843191506,234,"6.8-24.2","3.6-14.4",-5.14816289490741,330,2019-12-09
194,"Hofstra","CAA","6-4",0.439718715708994,101.297210548424,124,103.454175125119,271,71.5212353022435,107,"17-14","9.4-8.6",-2.58423388668082,199,2019-12-09
334,"Holy Cross","Pat","1-8",0.114686241802258,92.6239561570391,287,110.638099894656,344,70.5549289028438,146,"6-25","3.5-14.5",-6.07339984727142,347,2019-12-09
49,"Houston","Amer","5-2",0.833975688427205,108.295795591769,35,94.1145273518727,82,68.4829227934648,259,"19.3-9.7","11.1-6.9",-0.132724945821413,72,2019-12-09
287,"Houston Baptist","Slnd","0-7",0.240455061372517,100.118612800755,149,110.649971470112,345,79.4932954683718,1,"10.1-18.9","9.9-10.1",-3.6294005066638,260,2019-12-09
346,"Howard","MEAC","1-9",0.0767133922876377,93.2746888621836,278,115.802335302852,353,71.3804316247795,116,"9-22","5.7-10.3",-7.0083322827919,350,2019-12-09
330,"Idaho","BSky","3-6",0.131370398900398,88.7057778647438,331,104.540740016032,290,70.5030305042414,152,"8.4-22.6","5-15",-5.23871610668132,333,2019-12-09
327,"Idaho St.","BSky","3-4",0.139747965719622,90.6565245548233,311,106.177410116514,313,69.4537565274797,211,"8.7-20.3","5.3-14.7",-2.76258699470531,208,2019-12-09
35,"Illinois","B10","6-3",0.862527118294203,108.473684659188,33,92.463796467343,61,70.523764447437,150,"17.8-13.2","9.3-10.7",-0.776641039518206,100,2019-12-09
240,"Illinois Chicago","Horz","4-6",0.333234232370004,94.5744091349374,255,100.453945859211,204,70.0463958360965,186,"13.4-17.6","8.7-9.3",-4.24917736979906,291,2019-12-09
162,"Illinois St.","MVC","4-5",0.495726192014321,99.661030103433,161,99.8092941852452,194,68.2180617679109,268,"13-17","7.6-10.4",-3.11308623646093,236,2019-12-09
338,"Incarnate Word","Slnd","3-7",0.108729665445624,91.7593665269703,300,110.179100902106,343,68.6892239900314,250,"8.8-22.2","5.8-14.2",-5.7804699171326,344,2019-12-09
39,"Indiana","B10","8-1",0.857231784752195,109.386748728668,25,93.5991607167666,75,71.5634781487941,104,"18.8-12.2","9-11",0.665308708252288,36,2019-12-09
104,"Indiana St.","MVC","5-4",0.683063806121071,106.616641434777,47,99.7300223105899,187,69.6453760866592,204,"17.8-11.2","11-7",-0.91125566557809,109,2019-12-09
165,"Iona","MAAC","2-3",0.484796806582622,100.277842090936,146,100.809686988095,209,71.1860962659113,123,"15.9-11.1","13.4-6.6",-1.88450202190546,150,2019-12-09
40,"Iowa","B10","7-3",0.854866531858112,114.036124415407,6,97.7405004985251,148,71.2280249428558,121,"17.5-13.5","9.6-10.4",0.25553578700723,47,2019-12-09
47,"Iowa St.","B12","6-3",0.840271667232173,107.8925146493,38,93.3882805966905,71,73.9186952433179,31,"17-14","8.2-9.8",-0.0663024881540539,68,2019-12-09
302,"IUPUI","Horz","2-8",0.200050644242806,94.6701409412434,254,106.795785402169,323,70.2338845654332,175,"9.6-21.4","5.9-12.1",-5.41312030891633,337,2019-12-09
315,"Jackson St.","SWAC","0-8",0.171556898087814,91.8914223961241,297,105.375726744516,304,71.3025190601433,118,"11.6-18.4","10.4-7.6",-6.19872367527711,348,2019-12-09
244,"Jacksonville","ASun","5-6",0.325813705100826,92.0237806878266,294,98.0306451004451,153,66.9017363802684,306,"16.3-14.7","8.7-7.3",-3.84493806662116,273,2019-12-09
297,"Jacksonville St.","OVC","2-6",0.210741876789445,87.7526484778113,335,98.4298978355773,160,70.0107440359302,188,"11.9-19.1","6.9-11.1",-3.58687708257069,256,2019-12-09
225,"James Madison","CAA","5-4",0.379889160484845,100.060468986813,150,104.416218767332,288,75.4763237817054,17,"14.5-14.5","8.4-9.6",-2.13698099551653,169,2019-12-09
3,"Kansas","B12","7-1",0.961451640333385,113.953792668231,7,86.1504094164231,6,72.1421016919073,80,"25.5-5.5","14.3-3.7",1.73076231281356,9,2019-12-09
91,"Kansas St.","B12","5-3",0.718323405187639,97.397196046612,219,89.7826884836007,29,68.542576359534,258,"13.3-17.7","5.3-12.7",-1.62547159645863,142,2019-12-09
342,"Kennesaw St.","ASun","0-8",0.09107172020307,87.6203792952979,336,107.02553225701,324,70.2246098857368,176,"3.9-25.1","3.5-12.5",-6.03894631717662,346,2019-12-09
112,"Kent St.","MAC","8-1",0.646133475507997,101.670418744131,116,96.4843734220371,119,70.9346083295662,131,"20.1-9.9","10.5-7.5",0.704360408799827,33,2019-12-09
25,"Kentucky","SEC","7-1",0.887500827683055,107.080970693718,43,89.4768340381715,25,69.9619316090818,191,"21.3-9.7","11.6-6.4",0.0314511951882603,64,2019-12-09
124,"La Salle","A10","5-3",0.609958160372802,97.5010293785433,217,93.7828040833162,78,71.3505313412065,117,"16.9-13.1","8.3-9.7",-0.665409667360035,94,2019-12-09
158,"Lafayette","Pat","6-2",0.511384653354287,105.34340986297,60,104.927015672419,296,68.0862946329483,274,"19.6-9.4","11.9-6.1",-0.9787621677676,111,2019-12-09
250,"Lamar","Slnd","5-4",0.309015766543305,91.5156587029734,302,98.1489430988495,154,70.1941730172353,178,"18-14","11-9",-2.15574689426566,172,2019-12-09
260,"Lehigh","Pat","3-7",0.289987078463354,95.7783040280623,236,103.534110380692,275,71.7438658835407,98,"11.1-18.9","7.9-10.1",-4.84942251576938,323,2019-12-09
43,"Liberty","ASun","11-0",0.849674180055547,105.790232845445,55,90.998710698696,43,63.567542422899,351,"27.7-2.3","14.9-1.1",0.68888322597479,35,2019-12-09
247,"Lipscomb","ASun","4-6",0.313838683683773,93.093295691695,285,99.6458586611179,185,71.7277168812705,99,"13.4-15.6","8.5-7.5",-3.60750432202795,259,2019-12-09
197,"Little Rock","SB","5-5",0.434416269328854,93.2325919289577,281,95.3964421410827,101,68.7895136885466,242,"16.2-14.8","10.6-9.4",-2.3577079750218,183,2019-12-09
208,"LIU Brooklyn","NEC","3-6",0.407086886342881,100.973988905288,133,104.330155815608,284,75.5599356964273,16,"17.5-13.5","12-6",-3.22740536726872,242,2019-12-09
278,"Long Beach St.","BW","3-7",0.254349596590501,93.2227224005651,282,102.362182824101,243,73.2637931080221,43,"11.6-20.4","6.2-9.8",-3.439351320751,250,2019-12-09
282,"Longwood","BSth","4-6",0.248142331736904,94.0423113344867,265,103.55884258606,276,70.240407530278,172,"15.4-15.6","9.9-8.1",-4.76947005741737,314,2019-12-09
268,"Louisiana Lafayette","SB","5-4",0.280119791516068,95.960267445856,235,104.168487284594,282,73.6906228919493,35,"12.8-18.2","7.4-12.6",-2.43334344675091,188,2019-12-09
292,"Louisiana Monroe","SB","4-2",0.223980868479606,91.4554577841587,305,101.891208959716,229,67.7708247270357,285,"11-18","6.2-13.8",-1.14019384081919,119,2019-12-09
81,"Louisiana Tech","CUSA","6-3",0.748916376648352,104.5027091862,71,95.0291150857697,97,70.2856762145913,164,"19.2-6.8","10.3-3.7",-0.592124889642205,88,2019-12-09
2,"Louisville","ACC","9-0",0.96203766306311,114.071497232084,5,86.1200302276993,5,67.2638326962598,300,"27.2-3.8","16.8-3.2",2.16698999148164,6,2019-12-09
106,"Loyola Chicago","MVC","6-4",0.676969012600277,101.196385095773,128,94.8907171870074,94,68.1689975599587,270,"18.9-12.1","10.9-7.1",-2.4063154382863,186,2019-12-09
133,"Loyola Marymount","WCC","4-5",0.575470964178004,102.269970865184,108,99.6001019494261,184,64.6716175874086,344,"14.4-15.6","6.3-9.7",-2.80411774801975,211,2019-12-09
224,"Loyola MD","Pat","6-4",0.380244696789968,98.8274646463717,184,103.116009113938,261,70.2617708558354,170,"17.9-14.1","9.6-8.4",-2.31500183718998,178,2019-12-09
31,"LSU","SEC","7-2",0.868495396947642,111.939261396589,10,94.9933427267743,96,73.1643146756898,46,"20.7-10.3","11.1-6.9",0.0895430051168833,57,2019-12-09
295,"Maine","AE","3-6",0.218135915226763,92.614986658886,288,103.488077616099,273,65.8678479901645,333,"11.7-18.3","6.9-9.1",-3.03687060530113,233,2019-12-09
