"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
299,"Marist","MAAC","4-7",0.22213726814497,99.451437481572,224,110.902131758694,322,70.5342271163292,171,"9.6-22.4","5.9-14.1",-4.25741348144896,261,2016-12-19
34,"Marquette","BE","8-3",0.87012184904339,115.497652523755,16,97.8911084744111,79,75.3361350161222,22,"19.8-12.2","9.8-8.2",0.285418191171767,53,2016-12-19
148,"Marshall","CUSA","6-4",0.536803990572989,110.968661716894,36,109.55462148334,300,77.3035220683282,8,"18.7-16.3","9.9-8.1",-2.01384659477323,152,2016-12-19
71,"Maryland","B10","10-1",0.755298443603376,106.329427187771,90,96.4028413663731,67,69.1257015950122,245,"20.1-12.9","7.7-10.3",1.78742131640219,13,2016-12-19
329,"Maryland Eastern Shore","MEAC","0-11",0.140020295571215,95.1082551152173,309,111.369378915328,330,69.9577667420874,199,"11.1-22.9","7.6-8.4",-6.15407590232773,327,2016-12-19
118,"Massachusetts","A10","8-3",0.612473890628465,97.6672636570917,259,93.8562564502938,36,76.3594888867064,14,"18.6-14.4","8.5-9.5",-0.903572923952719,97,2016-12-19
324,"McNeese St.","Slnd","1-6",0.174016015956651,96.4545668684996,286,110.443117348787,315,74.0913344660239,42,"10.3-18.7","6.3-11.7",-4.20015149320674,257,2016-12-19
74,"Memphis","Amer","8-3",0.741447360794158,109.91354627613,52,100.291906156395,124,70.5877856275672,170,"20.1-11.9","10.3-7.7",-0.585272987184646,83,2016-12-19
175,"Mercer","SC","3-6",0.45814765090741,105.841644964459,100,107.397353762568,266,63.7116724283965,347,"15.5-16.5","9.2-8.8",-2.80754245774056,194,2016-12-19
22,"Miami FL","ACC","8-2",0.906773093264865,110.603410709553,40,90.7526227172504,14,68.2980402446872,283,"21.3-11.7","9.8-8.2",0.412700414890188,49,2016-12-19
293,"Miami OH","MAC","4-6",0.231591715595536,96.8563569615522,275,107.503124805112,269,71.8252014699484,99,"11.2-20.8","4.2-13.8",-4.27427574012643,263,2016-12-19
19,"Michigan","B10","9-3",0.908237585608785,115.329145984186,19,94.4867359776234,44,63.2313665138429,348,"25.5-12.5","11.8-6.2",0.788286626743902,39,2016-12-19
60,"Michigan St.","B10","7-5",0.78165483683567,106.742328965409,84,95.5375148303938,54,69.0188785619707,249,"16.9-18.1","7.6-10.4",-0.579789231971563,81,2016-12-19
49,"Middle Tennessee","CUSA","9-2",0.820933554658826,109.883250391232,53,96.2559731958817,65,66.8200425535021,324,"29.4-6.6","15.1-2.9",1.30141584774314,25,2016-12-19
297,"Milwaukee","Horz","3-9",0.22761054472535,97.5783416749312,262,108.516651922362,288,64.7131396175364,344,"10.7-24.3","5.7-12.3",-6.11332895082841,325,2016-12-19
40,"Minnesota","B10","11-1",0.850396490393388,103.929865452158,140,89.3544210558064,8,71.7062603884769,108,"23.3-10.7","9.9-8.1",1.57616586791466,16,2016-12-19
87,"Mississippi","SEC","8-3",0.690305141289587,108.524180716937,66,101.217669174066,142,73.0323280336834,63,"18.7-17.3","7.4-10.6",-0.642328593134972,86,2016-12-19
119,"Mississippi St.","SEC","7-3",0.610809616631444,103.137187333192,154,99.1731451489001,107,69.2366530418587,236,"15.5-16.5","5.9-12.1",-1.49105718848922,126,2016-12-19
346,"Mississippi Valley St.","SWAC","0-11",0.0761627692843685,89.5281310482912,345,111.226323512511,328,72.168974870896,88,"7.7-24.3","7.1-10.9",-5.85734531556573,323,2016-12-19
134,"Missouri","SEC","5-5",0.55590681649647,95.2324770655666,306,93.3908642664468,34,71.6394414270808,112,"11.9-20.1","5.1-12.9",-3.13246819349688,211,2016-12-19
111,"Missouri St.","MVC","7-3",0.626441973995509,106.623651509446,87,101.936526721384,161,68.386023569361,279,"19.4-13.6","9.7-8.3",-1.96484443505865,147,2016-12-19
78,"Monmouth","MAAC","9-2",0.731765368772635,107.199515920219,79,98.2408734638381,86,72.4277880126727,82,"25.7-8.3","15.9-4.1",0.481103977937072,47,2016-12-19
166,"Montana","BSky","4-8",0.484053073395125,104.781532987103,120,105.36454384826,227,68.7071457189816,261,"17.9-14.1","12.4-5.6",-4.57889328290177,280,2016-12-19
247,"Montana St.","BSky","3-7",0.303677042062819,101.567048569728,181,109.167120369313,295,74.1333199088525,41,"15.4-16.6","9.1-8.9",-5.04203309417418,298,2016-12-19
213,"Morehead St.","OVC","2-8",0.381931337649148,103.815714358661,143,108.253384167449,285,70.0902086099308,192,"12.6-17.4","8-8",-4.96704277468387,295,2016-12-19
318,"Morgan St.","MEAC","2-7",0.190569994471066,93.9877548637242,324,106.583707105002,252,71.7143687089978,107,"13.5-16.5","9.5-6.5",-5.46854265007102,313,2016-12-19
260,"Mount St. Mary's","NEC","1-11",0.282351916617071,94.0887237317193,323,102.038830480133,164,71.3412282097727,125,"15-21","10.5-7.5",-5.16012488123721,303,2016-12-19
192,"Murray St.","OVC","4-7",0.416782449027377,104.521797144962,128,107.620663474636,271,71.4449390981703,119,"17.7-15.3","9.2-6.8",-4.15642941561967,254,2016-12-19
227,"Navy","Pat","4-6",0.355695459359957,100.462734551971,204,105.78909383885,237,66.4941243611689,330,"15.5-16.5","9.2-8.8",-4.21663041583113,259,2016-12-19
76,"Nebraska","B10","4-6",0.736523349455569,101.487996101254,184,92.8097123067229,29,69.1882386644798,240,"13.4-17.6","6.8-11.2",-1.90552768309626,144,2016-12-19
183,"Nebraska Omaha","Sum","6-5",0.437056530358762,102.825205417793,160,105.11349349272,219,76.0872860944284,17,"16.6-15.4","8.2-7.8",-1.39271318182113,120,2016-12-19
81,"Nevada","MWC","9-2",0.723521653868403,110.59581040108,41,101.720637753606,159,70.499295633689,177,"24.4-10.6","11.6-6.4",0.380954431959799,50,2016-12-19
198,"New Hampshire","AE","6-4",0.406309321607782,98.1093890722216,252,101.398752040309,146,68.7053965165687,263,"19.9-12.1","9.5-6.5",-1.18214564859912,107,2016-12-19
109,"New Mexico","MWC","7-4",0.631434734057065,108.040973828115,70,103.099564867747,190,70.5018628457998,176,"17.3-13.7","9.6-8.4",-1.45817028288322,122,2016-12-19
110,"New Mexico St.","WAC","10-2",0.627650707269453,104.415827846622,131,99.7809016330326,113,69.1245803939712,246,"26.2-7.8","10-4",0.117376360501205,58,2016-12-19
256,"New Orleans","Slnd","2-6",0.293106068527962,96.7622735553297,277,104.460500576716,209,70.8998355550792,150,"15.8-16.2","9.5-8.5",-2.83003300594236,197,2016-12-19
259,"Niagara","MAAC","3-9",0.283341399804899,101.525897121668,183,110.057720228379,307,69.1344053617051,244,"10.6-22.4","7.6-12.4",-7.1221721357475,341,2016-12-19
285,"Nicholls St.","Slnd","3-6",0.243163632759119,100.564823464422,203,111.000426996668,324,71.8262700925582,98,"15.5-15.5","8.5-9.5",-2.48302563827506,176,2016-12-19
211,"NJIT","ASun","4-8",0.382978270460073,99.5014719985255,223,103.714741784231,200,73.2944781176353,58,"15.5-15.5","7.9-6.1",-4.60814498641005,283,2016-12-19
294,"Norfolk St.","MEAC","1-9",0.230444373798977,96.6440988700451,282,107.327793881692,264,68.6120339394283,268,"15.1-18.9","10.1-5.9",-5.59357225707141,315,2016-12-19
9,"North Carolina","ACC","9-2",0.946802521291709,118.499222273925,7,92.2545546888949,26,74.5513123818379,31,"29-11","12-6",1.99972103397747,10,2016-12-19
342,"North Carolina A&T","MEAC","0-10",0.0915624381067565,91.7482867300953,335,112.010025629213,336,65.3493075735213,340,"8.6-23.4","5.9-10.1",-7.78462067138895,347,2016-12-19
158,"North Carolina Central","MEAC","6-5",0.511826726061848,100.861422207023,198,100.447289374358,127,69.0619078415957,247,"25.8-8.2","13.6-2.4",-2.64161744769995,182,2016-12-19
66,"North Carolina St.","ACC","9-2",0.764984096886838,112.237710178102,31,101.290516177399,143,73.0010213987256,64,"17.4-14.6","6.2-11.8",-0.0249751115672671,64,2016-12-19
171,"North Dakota","BSky","2-4",0.475017956491842,101.072330797259,193,101.955154526454,162,74.2728156770234,39,"19.6-12.4","12.5-5.5",-2.71748414636182,187,2016-12-19
162,"North Dakota St.","Sum","6-4",0.500174357487244,100.228375878063,209,100.222297603776,123,67.3595254647452,308,"17.8-12.2","9.2-6.8",-1.91858401539961,145,2016-12-19
286,"North Florida","ASun","1-10",0.242915198400125,99.7352842862388,218,110.097734171284,309,71.7380118716456,105,"12.2-21.8","5.7-8.3",-5.4482168117872,311,2016-12-19
265,"North Texas","CUSA","3-5",0.271768521751895,95.7793081904002,300,104.350659889751,206,70.3019858629451,182,"12.5-17.5","6.2-11.8",-3.55272745524568,231,2016-12-19
163,"Northeastern","CAA","6-5",0.498695695200679,105.153038141895,111,105.200753981592,224,69.7313872849463,208,"15.9-15.1","9.2-8.8",-2.06185267832882,156,2016-12-19
336,"Northern Arizona","BSky","2-9",0.11395261930425,91.9239230823377,334,109.871122700643,306,73.6259919846051,52,"8.1-23.9","4.7-13.3",-7.17995209836737,343,2016-12-19
251,"Northern Colorado","BSky","1-7",0.299223924522106,98.9540940641213,239,106.554406670133,251,71.6926985179871,109,"13.2-15.8","9.5-8.5",-3.3502406450966,219,2016-12-19
169,"Northern Illinois","MAC","4-5",0.477819324833341,97.8356942550881,256,98.5939170688075,94,69.5503681804724,220,"16.6-15.4","8.8-9.2",-3.50958056264794,229,2016-12-19
117,"Northern Iowa","MVC","4-5",0.613360706632647,99.2672800411419,231,95.3628383918685,53,65.08922105566,343,"15-15","9.5-8.5",-1.9805312582643,149,2016-12-19
155,"Northern Kentucky","Horz","7-3",0.521169147453007,102.271241076602,169,101.520517813685,150,70.3948515162742,179,"22.3-12.7","11-7",-1.57037229479408,130,2016-12-19
35,"Northwestern","B10","9-2",0.856488373149449,109.977970197918,51,94.154664544247,40,68.495180361585,273,"23.6-12.4","10.1-7.9",1.09182460120333,28,2016-12-19
246,"Northwestern St.","Slnd","2-5",0.304017715707615,100.706534423575,201,108.227057383956,284,73.1950056048954,60,"15.8-13.2","9.8-8.2",-2.50493206683329,178,2016-12-19
18,"Notre Dame","ACC","10-2",0.913024571990846,121.126349233143,4,98.72986660299,97,69.6036215165514,217,"23.8-12.2","10.6-7.4",0.969024687809303,34,2016-12-19
97,"Oakland","Horz","7-1",0.668996615120553,105.295466335702,107,99.0458993270343,104,76.1534587060144,15,"25.3-8.7","13.3-4.7",-0.0864743000572401,66,2016-12-19
95,"Ohio","MAC","7-2",0.675658604027983,104.465702626439,130,98.0073210633726,81,72.1209619360984,91,"21.9-9.1","12-6",-0.641405503232624,85,2016-12-19
38,"Ohio St.","B10","8-3",0.851901796637197,107.769998555139,72,92.560321792016,28,69.8273176665093,205,"20.5-11.5","9.8-8.2",-0.421143877100896,75,2016-12-19
47,"Oklahoma","B12","6-4",0.824604063639232,109.57240082315,57,95.7738062762337,57,74.4379884793529,33,"14.7-16.3","7.2-10.8",-1.29456422061341,112,2016-12-19
33,"Oklahoma St.","B12","8-2",0.870767161137705,116.628959765181,11,98.800783449263,99,78.1022538364288,5,"20.3-12.7","8.7-9.3",1.51769878244297,18,2016-12-19
83,"Old Dominion","CUSA","6-4",0.711282292071351,96.3459885474192,287,89.0808178802459,5,63.9683468409795,346,"21.6-9.4","13.2-4.8",-0.754913736166238,92,2016-12-19
229,"Oral Roberts","Sum","1-10",0.34667250619265,97.7306203372191,258,103.267126660729,195,70.7339516291699,158,"10.2-19.8","6.7-9.3",-5.43369051897559,310,2016-12-19
31,"Oregon","P12","9-2",0.879073398819818,108.809026100286,62,91.5696582678836,17,69.5356752048141,224,"27.3-11.7","12.2-5.8",0.862720499427072,37,2016-12-19
280,"Oregon St.","P12","2-9",0.246934689910438,92.7214653687656,329,102.161915919411,166,67.2913461519336,309,"5.2-26.8","1.8-16.2",-7.06445621121658,340,2016-12-19
233,"Pacific","WCC","4-7",0.337691145230326,97.1858110797047,271,103.048387804941,189,68.7543510436505,259,"12.1-20.9","5.7-12.3",-4.31901187472215,265,2016-12-19
143,"Penn","Ivy","4-5",0.545020253761068,101.801542744253,176,100.215564904238,122,69.0467797488916,248,"15.1-12.9","8.3-5.7",-2.0437943740488,155,2016-12-19
125,"Penn St.","B10","7-5",0.591613043818346,100.251973366203,207,97.0724290531685,73,74.5416994560606,32,"13.2-19.8","4.7-13.3",-1.5513874533525,129,2016-12-19
257,"Pepperdine","WCC","3-6",0.287158666596717,99.7725978763443,217,107.981134112677,279,70.7338027620828,159,"9.7-21.3","4.9-13.1",-4.43452360961513,270,2016-12-19
46,"Pittsburgh","ACC","9-2",0.825938052096957,112.844638740143,27,98.5546536668672,92,68.8992366611015,254,"18.4-14.6","6.7-11.3",0.992891132848825,32,2016-12-19
146,"Portland","WCC","6-3",0.542183799185831,103.227510507062,151,101.720393015268,158,70.8847015285689,152,"19.1-13.9","8.7-9.3",-1.06551520003599,102,2016-12-19
252,"Portland St.","BSky","3-4",0.296927171360483,102.752491647197,163,110.750212517021,319,73.0961192219937,61,"16.6-14.4","9.4-8.6",-2.14468331619016,162,2016-12-19
331,"Prairie View A&M","SWAC","1-10",0.134479032823187,92.0417681649093,333,108.218123237961,283,73.4680825844441,54,"13.3-19.7","9.6-8.4",-4.82427345047988,291,2016-12-19
347,"Presbyterian","BSth","2-6",0.0722945900259531,90.6896381821949,338,113.222295414006,342,66.0442249941773,334,"8-22","3.8-14.2",-3.86030197888655,244,2016-12-19
80,"Princeton","Ivy","3-5",0.728305364610499,107.428990972738,78,98.6015842018359,95,68.5831152197666,269,"18.7-11.3","10.6-3.4",-2.7365980629822,189,2016-12-19
42,"Providence","BE","9-2",0.84486957721595,106.157780986538,93,91.610187368392,19,68.3694819374546,280,"20.7-12.3","9-9",0.573137755912613,45,2016-12-19
15,"Purdue","B10","10-2",0.921394726897492,115.045088137967,22,92.8778337549703,30,70.7798881282024,156,"25.9-9.1","12.6-5.4",1.39284724233258,23,2016-12-19
258,"Quinnipiac","MAAC","4-6",0.286617273088963,99.4142254257531,226,107.61803917342,270,75.5668271376044,21,"11.7-19.3","7.3-12.7",-3.74806655586697,234,2016-12-19
303,"Radford","BSth","3-6",0.213824073388844,94.2218076025593,322,105.516928246915,230,66.8899582216526,322,"14.3-17.7","8.3-9.7",-2.74772689345493,191,2016-12-19
39,"Rhode Island","A10","7-4",0.850774762538483,111.546547986335,33,95.8780982813036,59,68.2423203491236,284,"23.9-11.1","13.3-4.7",-0.398356176639442,74,2016-12-19
120,"Rice","CUSA","8-3",0.610615975962608,110.13548816172,48,105.909969595918,239,73.3459636045851,57,"25-10","11.7-6.3",-1.04808100416538,100,2016-12-19
144,"Richmond","A10","5-5",0.544545401095622,103.144693472006,153,101.55469816979,153,70.9274323277432,149,"15.1-19.9","7.5-10.5",-2.70869533899315,186,2016-12-19
218,"Rider","MAAC","8-3",0.373069146172296,95.7842411466135,298,100.206685779453,121,73.6613774833106,49,"17-16","8.9-11.1",-2.00478175403304,151,2016-12-19
273,"Robert Morris","NEC","3-9",0.253981477169115,89.0792095206824,347,97.8289623726094,78,69.5392518894032,221,"13.9-19.1","9.8-8.2",-5.15735898422814,302,2016-12-19
121,"Rutgers","B10","10-1",0.608096965097014,101.618418057862,180,97.8096329095141,77,67.957776194638,294,"16.6-16.4","5-13",0.502243683503747,46,2016-12-19
317,"Sacramento St.","BSky","1-7",0.19097554876435,96.9040857697516,274,109.865775626361,305,69.1647310519538,242,"10.8-20.2","6.9-11.1",-5.07608192739949,300,2016-12-19
300,"Sacred Heart","NEC","5-7",0.21803058633044,95.1389447517575,308,106.314061012238,249,74.3517299314355,37,"14.6-17.4","9-9",-4.68174404497962,284,2016-12-19
107,"Saint Joseph's","A10","5-5",0.639201978281123,104.765796006202,121,99.6831564044554,111,70.1966703538448,188,"16.1-14.9","9.2-8.8",-1.38512161395931,119,2016-12-19
290,"Saint Louis","A10","4-7",0.234258036950099,90.8976013688305,337,100.758526992979,135,69.5296623006322,225,"8.7-24.3","3-15",-4.36082682246394,269,2016-12-19
20,"Saint Mary's","WCC","8-1",0.907613858247662,119.675749092322,5,98.1114501097168,82,62.1114222710506,349,"28.3-5.7","15.1-2.9",0.986175982187467,33,2016-12-19
212,"Saint Peter's","MAAC","4-6",0.382336531116625,96.4831805802594,285,100.592404019478,131,65.8542123782319,336,"14.9-21.1","9.1-10.9",-4.3536213183763,268,2016-12-19
172,"Sam Houston St.","Slnd","5-3",0.470390052522247,101.54842989724,182,102.600930689415,174,74.8572469527823,27,"24-10","12.6-5.4",-0.771495782095922,93,2016-12-19
141,"Samford","SC","6-4",0.548483882019292,104.38608588212,132,102.635027648149,175,69.6465005496958,212,"22.7-13.3","10.6-7.4",-1.30506499775033,113,2016-12-19
245,"San Diego","WCC","5-5",0.304613073532743,97.8625485591779,255,105.144974514843,220,66.6609520585897,328,"11.9-19.1","5.2-12.8",-2.91160526693688,199,2016-12-19
63,"San Diego St.","MWC","4-4",0.775345129132899,104.944092393661,117,94.2273969583966,41,67.3839549263061,307,"22.3-10.7","12.8-5.2",-1.6950466842564,138,2016-12-19
139,"San Francisco","WCC","7-2",0.549089751098385,105.672256486476,103,103.877519350881,201,70.2084358971402,187,"18.6-14.4","8.8-9.2",-1.32006497832433,114,2016-12-19
199,"San Jose St.","MWC","4-4",0.406094113569378,96.2112049982307,289,99.4446417438471,110,72.0024469329339,94,"13.3-16.7","6.1-11.9",-2.17932882645213,164,2016-12-19
223,"Santa Clara","WCC","4-7",0.364825965895218,100.249493888374,208,105.201498850028,225,65.1618089883831,342,"11.6-21.4","6.1-11.9",-4.83330293025358,292,2016-12-19
333,"Savannah St.","MEAC","1-9",0.129758182692488,96.7510956934646,278,114.163140943017,347,85.2820467886255,2,"10.3-18.7","7.3-8.7",-5.25079569793807,304,2016-12-19
262,"Seattle","WAC","4-5",0.274946537583265,93.2234141692948,327,101.424830160707,147,71.1068786644251,140,"14-16","5.4-8.6",-2.6567717798155,183,2016-12-19
53,"Seton Hall","BE","9-2",0.803572885012784,108.629477419444,65,96.1049191319068,62,71.0938353445359,141,"18.7-14.3","7.9-10.1",1.00234854178903,31,2016-12-19
128,"Siena","MAAC","4-7",0.57746354098932,105.80540625439,101,102.970140229081,188,71.4025587961107,122,"18.3-15.7","12.4-7.6",-3.7600409456182,235,2016-12-19
312,"SIU Edwardsville","OVC","4-7",0.201581256614581,95.9388749586894,293,108.13730477014,281,71.2147175456697,131,"11.4-18.6","5.4-10.6",-5.75719920481545,317,2016-12-19
32,"SMU","Amer","9-3",0.876429986559444,110.528845891945,42,93.2164730894045,33,65.9022346957435,335,"25.6-9.4","13.1-4.9",0.225840007813418,55,2016-12-19
215,"South Alabama","SB","5-5",0.376014732466595,95.7538268396013,301,100.065396406544,117,70.8060336864931,154,"15.1-16.9","7.5-10.5",-3.9360756221556,248,2016-12-19
25,"South Carolina","SEC","9-1",0.899504335259099,107.127288823767,81,88.5380663277052,3,69.537825157839,223,"26.6-10.4","12.5-5.5",1.4363610971675,21,2016-12-19
320,"South Carolina St.","MEAC","1-8",0.188170414505302,98.2963119734084,250,111.621305091577,333,70.1334637755405,189,"13.6-17.4","9.2-6.8",-2.78167487806181,193,2016-12-19
190,"South Dakota","Sum","7-5",0.424175992366686,98.8782838764092,240,101.541564196852,152,71.1984043301957,134,"18.4-15.6","8-8",-3.005401021693,202,2016-12-19
232,"South Dakota St.","Sum","5-7",0.337726942512288,104.692494067175,123,111.006354351732,325,68.6187260980513,267,"14.9-20.1","6.6-9.4",-4.2374580223528,260,2016-12-19
221,"South Florida","Amer","5-4",0.367781817838453,98.5757457490735,247,103.330591891511,197,70.062598938682,193,"11.1-18.9","4.7-13.3",-2.48628964588035,177,2016-12-19
304,"Southeast Missouri St.","OVC","3-8",0.212493397821085,97.5987692766589,261,109.374144326402,297,71.6681514069418,111,"12.2-20.8","5.7-10.3",-5.45954022667315,312,2016-12-19
267,"Southeastern Louisiana","Slnd","4-5",0.270116618249007,97.3604221554184,267,106.150432404691,245,72.3502913125997,85,"16.3-15.7","9.1-8.9",-2.67733630208847,184,2016-12-19
270,"Southern","SWAC","2-6",0.263913311704664,96.1741758860504,290,105.146493097464,221,73.0643713855595,62,"19.9-13.1","12.8-5.2",-4.59557158783057,282,2016-12-19
206,"Southern Illinois","MVC","5-6",0.393213182253884,103.508497350928,148,107.487834681333,268,66.7715922125055,326,"13.1-19.9","6-12",-3.19459548410795,213,2016-12-19
335,"Southern Miss","CUSA","1-6",0.117086010561458,90.562443661541,340,107.955543728921,278,69.2095101748027,239,"7.1-23.9","3.7-14.3",-4.53522453869799,276,2016-12-19
334,"Southern Utah","BSky","0-10",0.128111796209052,98.7898216524721,242,116.717459458623,349,72.6031505355134,72,"7.7-25.3","5.2-12.8",-8.1742446542842,350,2016-12-19
93,"St. Bonaventure","A10","8-3",0.682154421561854,110.1931586554,47,103.113152504117,191,71.8770343732765,97,"19.8-12.2","10.1-7.9",-1.1195401696885,104,2016-12-19
332,"St. Francis NY","NEC","1-9",0.131038491125855,92.1089081216655,331,108.578854701122,289,68.8869236726308,256,"9-22","6.3-11.7",-6.13096355196834,326,2016-12-19
305,"St. Francis PA","NEC","2-7",0.21238898684824,97.1068253746273,272,108.828752495722,292,72.5915786964652,74,"13.5-20.5","8.8-9.2",-5.01103328349966,296,2016-12-19
132,"St. John's","BE","5-7",0.564181216130338,105.19651606186,109,102.861399379418,185,73.7329572275519,48,"9.3-23.7","3.9-14.1",-4.4439709995969,271,2016-12-19
72,"Stanford","P12","6-4",0.754798570754561,100.28523574676,206,90.9442882246807,16,70.0589058888224,194,"17.8-13.2","9.2-8.8",0.0659912113692601,60,2016-12-19
209,"Stephen F. Austin","Slnd","1-5",0.386404000221006,98.4031491665474,248,102.440909085557,170,69.6414087795914,213,"17.8-15.2","10.9-7.1",-2.99987047290322,201,2016-12-19
311,"Stetson","ASun","4-7",0.203495297915485,97.3331751706985,270,109.595892904347,301,76.1163071812313,16,"12.9-19.1","4.9-9.1",-5.04847907769398,299,2016-12-19
268,"Stony Brook","AE","4-7",0.270039820984315,98.8067334814947,241,107.730970689988,274,68.9024739789507,253,"13.4-18.6","7.2-8.8",-4.80872797702331,289,2016-12-19
28,"Syracuse","ACC","7-4",0.892804604430056,110.104632769981,49,91.5704045252849,18,70.1269842391106,190,"21.1-12.9","9.9-8.1",-1.43743499471815,121,2016-12-19
51,"TCU","B12","9-1",0.811054935822445,107.705517327142,74,94.8897450388791,48,69.6358773157936,214,"23-16","6.8-11.2",1.03335537920204,29,2016-12-19
73,"Temple","Amer","8-4",0.75206579323903,108.35537666328,67,98.3885210789801,88,68.1522235599296,288,"19.8-12.2","10.3-7.7",-0.506472323371829,76,2016-12-19
77,"Tennessee","SEC","5-5",0.735801902692857,108.31538737563,68,99.0852892514764,106,72.5248869516767,76,"15.2-16.8","7.9-10.1",-1.23987322155454,109,2016-12-19
217,"Tennessee Martin","OVC","7-4",0.37387581029806,103.719466041662,145,108.475763889392,287,72.469998692692,79,"20.3-14.7","8.6-7.4",-1.25038758379006,110,2016-12-19
112,"Tennessee St.","OVC","7-3",0.625769862198904,97.9051246257739,254,93.6246334371635,35,68.1696316838106,286,"22.4-7.6","11.6-4.4",0.729058403394392,40,2016-12-19
319,"Tennessee Tech","OVC","2-10",0.189819290782408,96.7252591208104,280,109.734582345816,303,69.7239245376073,209,"9-23","4.4-11.6",-7.05909098688223,338,2016-12-19
92,"Texas","B12","5-5",0.682724560438839,102.763342875835,162,96.1387130170874,63,69.2802184709472,234,"11.3-21.7","4.3-13.7",-2.03381721643296,153,2016-12-19
45,"Texas A&M","SEC","7-3",0.838476116406827,109.795983712405,54,95.1459832639869,51,65.2280026509485,341,"19.2-11.8","10.5-7.5",-0.560980192005379,79,2016-12-19
204,"Texas A&M Corpus Chris","Slnd","4-2",0.395192971235295,103.080950371683,156,106.966710807094,257,70.9977523714087,144,"22.1-13.9","11.4-6.6",-0.823084556374933,95,2016-12-19
184,"Texas Southern","SWAC","4-8",0.436604091787925,106.268126604485,92,108.650408245501,290,70.0569834791047,195,"21.9-13.1","15.2-2.8",-2.73231435897028,188,2016-12-19
240,"Texas St.","SB","4-5",0.324699000207509,95.069650378896,310,101.320074482377,144,66.9778035633256,319,"16.7-19.3","7.2-10.8",-4.09166824777463,253,2016-12-19
37,"Texas Tech","B12","10-1",0.851919286425791,111.413296404769,35,95.6882842085656,56,66.8073393697195,325,"20.6-11.4","8-10",0.325372293012157,52,2016-12-19
298,"The Citadel","SC","4-6",0.224353747048649,105.867079959644,99,117.925317372362,350,85.4461984563418,1,"12.8-20.2","5.1-12.9",-3.35361726015587,221,2016-12-19
129,"Toledo","MAC","5-6",0.577252694293062,105.778166540725,102,102.95136557586,187,71.7975924785968,103,"18.4-15.6","10.4-7.6",-3.20744314462531,214,2016-12-19
150,"Towson","CAA","6-4",0.535322348220616,103.677616667882,147,102.409523462412,169,70.304914551067,181,"18.4-14.6","9.8-8.2",-2.04259379506695,154,2016-12-19
191,"Troy","SB","4-6",0.417675464191911,98.6360439601553,246,101.527979483292,151,71.3371396521822,126,"17.8-19.2","8.2-9.8",-3.93612505273538,249,2016-12-19
261,"Tulane","Amer","3-8",0.276546106165326,99.6682357515629,220,108.361143763047,286,70.6783151560806,162,"7.1-23.9","3.2-14.8",-5.35672728840638,308,2016-12-19
167,"Tulsa","Amer","5-4",0.480825783013927,100.941445609363,196,101.617236091558,155,70.9381540315217,148,"12.8-19.2","6-12",-1.59974650400612,133,2016-12-19
99,"UAB","CUSA","6-5",0.663531631864145,104.496675025199,129,98.5048199386202,91,70.6980336152309,160,"21.1-11.9","12.4-5.6",-2.20617328790331,165,2016-12-19
231,"UC Davis","BW","4-6",0.343705750781335,99.1484641732509,235,104.884932814747,215,71.4743538272369,118,"17.3-18.7","8.1-7.9",-3.87224020497653,245,2016-12-19
182,"UC Irvine","BW","4-8",0.438730275727027,94.5352019272773,316,96.5818776183702,70,69.4842408517474,227,"18.4-17.6","9.7-6.3",-3.51702557732462,230,2016-12-19
281,"UC Riverside","BW","0-6",0.244196068055429,93.5042236326965,326,103.156886779408,192,71.1603756392801,136,"9.8-19.2","6.2-9.8",-3.84793206045974,241,2016-12-19
225,"UC Santa Barbara","BW","0-7",0.362234057856718,99.9046911980052,213,104.941838408017,217,70.6011082486896,168,"10.9-17.1","8.4-7.6",-3.8482305570091,242,2016-12-19
75,"UCF","Amer","8-3",0.740021180320185,100.837049660787,199,92.0693855922735,23,67.281426808692,310,"21.8-14.2","10.1-7.9",-0.642872173908722,87,2016-12-19
11,"UCLA","P12","12-0",0.933818830226304,123.932596676935,1,98.452460957413,90,77.6051637015846,6,"30.8-5.2","14.6-3.4",2.92621852163661,4,2016-12-19
274,"UMass Lowell","AE","3-8",0.251886735116879,101.201094521125,191,111.248702310273,329,74.6777876413478,30,"12-19","6.9-9.1",-6.27532716186976,332,2016-12-19
226,"UMBC","AE","6-3",0.357014923142382,104.350126354731,133,109.827635450336,304,71.2725146789904,128,"20.2-13.8","8.7-7.3",-1.66880024090156,137,2016-12-19
222,"UMKC","WAC","5-6",0.366426913881842,101.206629385958,190,106.142187939133,244,72.8517270394464,68,"18-17","6.7-7.3",-2.58233334455675,180,2016-12-19
160,"UNC Asheville","BSth","6-4",0.509001167844757,101.288923268423,187,100.972265506042,138,68.4510301261016,275,"22.7-10.3","13.4-4.6",-0.702081187019472,90,2016-12-19
133,"UNC Greensboro","SC","6-3",0.561782465135871,102.970638655005,157,100.770328311809,136,68.9184794619565,251,"21.8-13.2","10.8-7.2",-1.13328120857655,105,2016-12-19
54,"UNC Wilmington","CAA","8-1",0.802145478974833,113.98546136963,24,100.922492799493,137,70.0086862714514,197,"28.1-6.9","14.5-3.5",1.18715379160081,26,2016-12-19
