"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
31,"LSU","SEC","4-0",0.855846833119674,109.200721791356,13,93.5316058168349,65,72.6380871317041,41,"20.4-9.6","10.4-7.6",0.430088512881647,31,2021-11-18
316,"Maine","AE","1-2",0.197192473580146,90.265325312843,342,101.985910572755,246,67.9747521509918,304,"10.8-18.2","5.8-12.2",-0.7542387865427,207,2021-11-18
270,"Manhattan","MAAC","2-1",0.303778390987642,93.7533993403713,302,100.764591139823,209,69.2273161351123,251,"12.3-16.7","7.7-12.3",-0.637802887038337,184,2021-11-18
212,"Marist","MAAC","1-2",0.407349511910984,96.4891511190256,239,99.6868198973152,186,67.8773846904104,308,"14.4-14.6","9.9-10.1",-1.49379550089105,305,2021-11-18
98,"Marquette","BE","4-0",0.689468568088616,101.702238278859,111,94.8872799920401,83,72.1362876170513,65,"14.5-15.5","7.6-12.4",1.12225157847161,1,2021-11-18
135,"Marshall","CUSA","2-1",0.583900818704173,101.892911919752,107,98.9347812553889,171,75.0511563810814,6,"17.1-13.9","10-8",-0.7346443448685,205,2021-11-18
45,"Maryland","B10","3-1",0.819326732719989,105.280636216303,59,92.3115506358483,51,67.4381219769331,325,"16.7-13.3","9.4-10.6",-0.420801007660729,162,2021-11-18
357,"Maryland Eastern Shore","MEAC","1-2",0.03577136193553,81.5059582648773,358,108.540853364881,343,69.9129677085973,203,"5.4-22.6","2-12",-1.4504737432464,297,2021-11-18
130,"Massachusetts","A10","2-2",0.589095410720113,103.68845173264,76,100.490847121997,203,71.5895222423473,88,"16.8-14.2","9-9",-1.10400749995744,259,2021-11-18
333,"McNeese St.","Slnd","1-3",0.166314978926078,92.3075765713761,320,106.197197604544,320,72.5098465025866,46,"11.4-16.6","6.5-7.5",-1.25184522321351,279,2021-11-18
3,"Memphis","Amer","3-0",0.939280777320186,109.678009346912,12,86.4345653359804,1,74.8641218051797,9,"24.6-4.4","15-3",0.300542734946074,44,2021-11-18
207,"Mercer","SC","1-2",0.419943309473741,98.2388862885856,199,101.037285902965,218,69.9958743094462,197,"14.7-15.3","8.8-9.2",-1.07528485121687,258,2021-11-18
191,"Merrimack","NEC","2-2",0.448018837057458,91.0451821761698,333,92.7123658024669,57,67.6361802036342,317,"18-13","11.7-6.3",-1.16300396644037,266,2021-11-18
84,"Miami FL","ACC","2-1",0.714445956810446,106.443668025363,38,98.2848762970674,157,70.3167487289474,170,"15.2-13.8","8.6-11.4",-0.304429091104482,133,2021-11-18
103,"Miami OH","MAC","3-0",0.676171383960172,106.310877965532,40,99.7181219456263,188,68.7026809005496,276,"22.5-8.5","13.7-6.3",0.649572034252189,12,2021-11-18
8,"Michigan","B10","2-1",0.922831512458265,109.178577384676,14,87.9885003174389,5,69.9956869021704,198,"21.2-8.8","13.5-6.5",-0.182392655453027,112,2021-11-18
19,"Michigan St.","B10","2-1",0.880743154777499,106.166754147102,44,89.2233358240467,10,71.4434318712269,91,"18.8-10.2","11.8-8.2",0.25161057331534,54,2021-11-18
235,"Middle Tennessee","CUSA","3-0",0.366406561474246,96.9349453464005,228,101.662961053957,237,70.3318175292797,168,"14.1-15.9","6.6-11.4",0.114567320366864,77,2021-11-18
218,"Milwaukee","Horz","1-2",0.396294735388487,96.8680957396153,229,100.479390882275,202,70.7683505963672,137,"15.5-14.5","11.7-10.3",-0.98091207911717,246,2021-11-18
115,"Minnesota","B10","3-0",0.6328476333434,99.7657145290826,157,95.1524996900987,89,70.4173447772805,163,"13.7-16.3","5.5-14.5",0.504839074234923,24,2021-11-18
65,"Mississippi","SEC","2-1",0.752906154888264,101.78060875318,110,92.3822671966287,53,68.2370641045561,297,"17.4-12.6","8.4-9.6",-0.589151785783639,179,2021-11-18
39,"Mississippi St.","SEC","3-0",0.829346623856538,105.572091952484,53,92.0116749150977,46,67.4126483534191,326,"19.9-10.1","10.3-7.7",0.174880110161919,67,2021-11-18
358,"Mississippi Valley St.","SWAC","0-2",0.0356849213590827,84.8929021029854,357,113.075888173814,358,72.850900129843,35,"3.1-25.9","2.7-15.3",-1.14205863850716,263,2021-11-18
169,"Missouri","SEC","2-1",0.486193345106212,95.7730260313277,257,96.2341819012985,111,69.5186456776903,232,"9.6-20.4","4-14",-0.867976970005247,226,2021-11-18
86,"Missouri St.","MVC","2-1",0.712105182251625,104.492424112754,68,96.5792678812442,124,70.7454872669838,140,"19.2-9.8","11.4-6.6",-0.650328400276551,188,2021-11-18
157,"Monmouth","MAAC","2-1",0.511019254977968,100.05837249318,150,99.6755424634978,184,75.1714166822965,5,"17.2-13.8","11.9-8.1",-0.384668152726247,155,2021-11-18
193,"Montana","BSky","1-2",0.44661024211775,98.8683925179692,180,100.728725121931,208,67.9477552091197,305,"17.2-13.8","11.9-8.1",-1.25580952393027,280,2021-11-18
200,"Montana St.","BSky","1-2",0.423041692994426,101.328725295817,120,104.10005277254,282,70.0376957931122,189,"17.7-13.3","11.4-8.6",-0.945316943820853,239,2021-11-18
172,"Morehead St.","OVC","2-2",0.484594803709857,100.572033841207,136,101.112549815868,221,67.6304159002529,318,"18.3-12.7","11.5-6.5",-0.670642724805669,194,2021-11-18
251,"Morgan St.","MEAC","2-2",0.335111679290933,100.607301313911,135,106.783513781496,326,71.712864051055,83,"17.9-12.1","9.8-4.2",-1.11861567051609,261,2021-11-18
272,"Mount St. Mary's","NEC","1-3",0.302720963775667,94.9784941372987,272,102.125736686498,249,64.7683058710802,357,"14-17","9.1-8.9",-1.24887572420111,277,2021-11-18
68,"Murray St.","OVC","3-0",0.746632500284579,104.355822610448,69,94.9955194700082,85,68.2261909311564,298,"22.6-5.4","15-3",0.228644094593605,57,2021-11-18
164,"Navy","Pat","1-2",0.497729072196845,100.064046411441,149,100.143117562352,194,68.7605209281852,274,"18-11","12.2-5.8",-0.41901941116756,161,2021-11-18
102,"Nebraska","B10","1-2",0.679279888523672,100.308265837568,142,93.9713854549392,72,72.4730823240867,48,"12.9-18.1","6.3-13.7",-1.59854691340761,311,2021-11-18
353,"Nebraska Omaha","Sum","1-2",0.0963027136678466,88.4381156454268,354,107.44708811023,333,72.1951225080255,57,"6-23","3.5-14.5",-1.36786092705699,292,2021-11-18
90,"Nevada","MWC","1-3",0.705893988025876,104.095278759422,71,96.4644003569593,119,71.06680799783,115,"16.9-14.1","10-8",-1.63557685669353,317,2021-11-18
217,"New Hampshire","AE","1-2",0.396388728475268,99.8647865792381,155,103.584261325868,270,67.208005369445,330,"15.5-13.5","9.9-8.1",-0.897821027267884,234,2021-11-18
203,"New Mexico","MWC","2-1",0.42134286549744,99.1048322843829,176,101.8770106999,242,72.6587961852452,40,"12.8-17.2","6-12",-0.314179453843357,135,2021-11-18
69,"New Mexico St.","WAC","3-0",0.744141195598283,106.801435585934,33,97.3328109480138,140,66.6363493523103,338,"22.2-6.8","14-4",0.584186077339685,17,2021-11-18
267,"New Orleans","Slnd","1-2",0.305619830549262,98.1781060942503,201,105.440468395188,305,73.5067299465988,20,"15.1-13.9","9.2-4.8",-0.824866324120726,218,2021-11-18
238,"Niagara","MAAC","0-2",0.363643371190401,99.1041148199493,177,104.045735982846,279,69.4063357477325,237,"13.8-16.2","9-11",-0.562557572996531,177,2021-11-18
252,"Nicholls St.","Slnd","3-2",0.333885435257091,95.7124999505676,260,101.636896446748,236,71.9316933648261,71,"17.3-9.7","9.6-4.4",-0.216219868761631,117,2021-11-18
241,"NJIT","AE","1-2",0.350489610111242,95.8374019107388,255,101.118736993894,222,69.8634120170456,205,"14.2-14.8","9.1-8.9",-1.2397726975715,274,2021-11-18
264,"Norfolk St.","MEAC","4-0",0.309534720367684,93.8056972571656,300,100.583719614105,205,70.6729897356697,146,"17.4-11.6","9.3-4.7",0.0954851330790484,81,2021-11-18
320,"North Alabama","ASun","1-1",0.188431690001422,91.8889126712397,325,104.329812960839,287,71.7500236452996,82,"11.1-17.9","4.6-11.4",-0.336539180987122,142,2021-11-18
49,"North Carolina","ACC","3-0",0.810856664305353,108.748692491714,17,95.8195691887119,102,72.1921525792036,59,"18.2-11.8","10.8-9.2",0.299898060051727,46,2021-11-18
268,"North Carolina A&T","BSth","1-3",0.305116495959479,93.3272154705233,310,100.251434688851,197,72.0174367585989,67,"12.7-16.3","8-8",-2.44607393794504,349,2021-11-18
307,"North Carolina Central","MEAC","0-3",0.214436570506745,94.4696128600154,283,105.760960947288,313,69.1015200274996,259,"14.4-14.6","7.7-6.3",-0.888129196254783,232,2021-11-18
93,"North Carolina St.","ACC","3-1",0.698784005948957,104.07915110251,72,96.735121710729,126,68.9428966761893,267,"15.5-15.5","8-12",-0.181574847061571,111,2021-11-18
327,"North Dakota","Sum","1-1",0.181913999352592,93.959969342113,295,107.0827793931,329,69.9692124969866,201,"11.7-19.3","6-12",-0.836708467298048,222,2021-11-18
178,"North Dakota St.","Sum","2-2",0.469580422584008,97.156429677036,222,98.1911572340281,154,66.9863976035956,333,"18.3-11.7","11.3-6.7",-0.836124116796089,221,2021-11-18
296,"North Florida","ASun","0-5",0.25503303507615,94.6343105227514,279,103.879634164038,275,69.2412132351807,249,"11.1-19.9","5.9-10.1",-2.0031134301332,334,2021-11-18
105,"North Texas","CUSA","2-1",0.673201585420204,97.6913497140477,210,91.7410031726646,43,64.9555480682777,356,"16.2-10.8","11.2-6.8",-0.711778879828049,198,2021-11-18
133,"Northeastern","CAA","1-2",0.584710961571448,96.5206841137563,237,93.691341015344,69,67.8712345516637,309,"17.6-11.4","12-6",-1.03775396125287,252,2021-11-18
305,"Northern Arizona","BSky","2-2",0.21786426564345,94.3693685006889,284,105.463037902342,306,69.6723405303743,219,"11.9-19.1","7-13",-0.811722930431404,215,2021-11-18
196,"Northern Colorado","BSky","3-2",0.440069020644583,97.719617722667,208,99.7880653531005,189,70.0666252875701,186,"18.4-13.6","11.7-8.3",-0.757802662255274,208,2021-11-18
313,"Northern Illinois","MAC","1-2",0.202075849361032,89.7404671795587,346,101.123781074802,223,69.3729318343773,242,"7.9-22.1","4.6-15.4",-0.651443837657354,189,2021-11-18
112,"Northern Iowa","MVC","1-3",0.650162877037276,102.720593348353,89,97.3313228079552,139,70.7417089211532,141,"14.6-13.4","10.3-7.7",-2.06235211755049,337,2021-11-18
183,"Northern Kentucky","Horz","2-1",0.461186840849293,100.037351319357,151,101.399795454591,227,69.3011207407156,246,"18-13","13.1-8.9",-0.857950126665719,223,2021-11-18
54,"Northwestern","B10","4-0",0.804885175209652,103.874118760508,74,91.8312534719841,44,69.6951526133055,217,"17.9-12.1","9.3-10.7",0.153461031848545,69,2021-11-18
342,"Northwestern St.","Slnd","1-3",0.143594650593075,92.8432032662084,316,108.439741449458,341,72.4945341722618,47,"10.2-18.8","5.9-8.1",-1.45394412458754,299,2021-11-18
38,"Notre Dame","ACC","2-0",0.830384154392275,109.135295151924,15,95.0564345111874,87,68.4424507835083,288,"18.5-10.5","12-8",0.0865008668389572,84,2021-11-18
159,"Oakland","Horz","2-1",0.504432440122121,98.6640128600858,185,98.5120139636757,162,70.973927931943,122,"16.9-12.1","13.9-8.1",0.494409965161564,26,2021-11-18
48,"Ohio","MAC","3-0",0.814073743194938,106.987238377455,29,94.0946125058781,76,70.7742392778825,135,"25.4-5.6","16.3-3.7",0.713500400604217,8,2021-11-18
24,"Ohio St.","B10","3-1",0.870110025162273,110.894246943001,7,93.9903043916367,73,68.3476493745277,294,"19.2-10.8","11.8-8.2",0.0088961241104516,95,2021-11-18
33,"Oklahoma","B12","3-0",0.843857389367903,104.9580480938,62,90.6355471932093,31,68.0641467964894,301,"18.6-11.4","9.3-8.7",0.277923776011719,51,2021-11-18
32,"Oklahoma St.","B12","4-1",0.844578739273282,100.564248547858,137,86.7999129270965,3,72.8597272673867,34,"18.2-12.8","9.3-8.7",-0.365436491991192,149,2021-11-18
158,"Old Dominion","CUSA","2-2",0.508319275847039,97.8005440737621,205,97.5179254539195,142,68.3041147977795,296,"14.6-15.4","8.8-9.2",-1.46680111334966,301,2021-11-18
174,"Oral Roberts","Sum","2-1",0.478395051664481,104.560497951093,66,105.349698511278,303,72.9543847845879,31,"17.9-11.1","11.5-6.5",-0.373183242417685,152,2021-11-18
44,"Oregon","P12","2-1",0.819716869661233,108.400589351395,21,95.0253713209706,86,68.4373824637059,289,"18.4-10.6","11.4-8.6",-0.106747699027199,104,2021-11-18
139,"Oregon St.","P12","1-3",0.57393821900077,98.8385196491595,181,96.3107366289886,114,68.0808908705877,300,"11-19","5.9-14.1",-2.21909109051955,344,2021-11-18
155,"Pacific","WCC","2-2",0.515825517917245,97.6957505998535,209,97.1592802799096,136,69.7098284631248,216,"14.5-16.5","5.4-10.6",-1.63396327234268,316,2021-11-18
215,"Penn","Ivy","2-3",0.406418438339849,96.2141833931439,244,99.4360936385831,179,71.2439905494383,99,"13.3-14.7","8.2-5.8",-1.25962169400998,282,2021-11-18
92,"Penn St.","B10","2-1",0.700125648095708,102.735512746492,88,95.4333157344894,96,68.3669269463412,293,"13.7-16.3","6.9-13.1",-0.546320597237445,174,2021-11-18
194,"Pepperdine","WCC","2-2",0.446452170457451,96.8092603431335,232,98.6363335475713,165,71.9277907485658,72,"12-21","4.4-11.6",-1.4878590240864,304,2021-11-18
213,"Pittsburgh","ACC","1-2",0.407272651172914,93.9173582401251,296,97.032483678096,130,69.150823666447,256,"8.5-22.5","3.6-16.4",-1.22322415328204,273,2021-11-18
297,"Portland","WCC","3-1",0.253056848272887,97.6416211008813,214,107.277979668703,330,70.9831984452774,120,"9.4-21.6","2.4-13.6",-0.428094618691559,163,2021-11-18
189,"Portland St.","BSky","2-1",0.451867075838503,99.2478205268984,172,100.928652099858,214,71.110166166138,112,"16.4-11.6","12-8",-0.647447239452807,186,2021-11-18
275,"Prairie View A&M","SWAC","0-6",0.295404459595907,93.6564422122954,304,101.010315873976,217,72.1965813421399,56,"12.6-18.4","11.1-6.9",-2.16397325952138,340,2021-11-18
291,"Presbyterian","BSth","2-2",0.262163049230335,92.3522919817381,319,101.047360971274,219,67.7830490556513,313,"14.8-16.2","7.3-8.7",-0.648235643443216,187,2021-11-18
156,"Princeton","Ivy","3-1",0.514065732719267,98.7945391136176,182,98.3122473671147,158,67.8568734962999,310,"18.7-8.3","9.5-4.5",-0.404838157494678,156,2021-11-18
51,"Providence","BE","4-0",0.808865368216249,105.93477468382,46,93.4452179641652,64,68.5675397359119,284,"19-11","10.6-9.4",0.819635907635486,7,2021-11-18
2,"Purdue","B10","3-0",0.940162136530604,113.408439208307,4,89.2535835864313,12,69.1465306018367,257,"24-6","14.7-5.3",0.300059983034547,45,2021-11-18
226,"Quinnipiac","MAAC","2-1",0.381834980354564,94.6535800050472,278,98.7031120131763,167,73.7032501538408,17,"14.9-14.1","9.4-10.6",-0.334664472958159,141,2021-11-18
300,"Radford","BSth","1-2",0.239395884767272,93.8949862977556,297,103.824112676744,272,68.9170306386336,269,"12.1-18.9","6.8-9.2",-0.810291610031198,214,2021-11-18
70,"Rhode Island","A10","3-0",0.742745599004834,100.283245083812,143,91.4506668892032,39,70.5584637968117,155,"21.5-8.5","12.1-5.9",0.379803341906973,41,2021-11-18
162,"Rice","CUSA","2-1",0.50144785988428,102.487340270317,94,102.435740143269,253,71.6719550430705,84,"15.9-13.1","8.4-9.6",-0.0523124460768439,101,2021-11-18
57,"Richmond","A10","2-1",0.786134490941265,107.778741018103,25,96.2435660193451,112,70.3596681766749,166,"20.2-9.8","12.1-5.9",-0.373739034718528,153,2021-11-18
234,"Rider","MAAC","2-2",0.368350157631665,99.2946456927686,170,104.062055111854,281,68.9487354731884,266,"12.1-16.9","9.1-10.9",-1.64633173820951,318,2021-11-18
260,"Robert Morris","Horz","0-3",0.317955368056112,101.413281216356,115,108.371798516833,340,69.5452453198371,228,"13-18","10-12",-0.971681901392091,243,2021-11-18
77,"Rutgers","B10","3-1",0.727977127250842,99.706865462588,160,91.5271795773155,41,67.7059074602181,314,"15.1-15.9","7.1-12.9",-0.326099969201838,138,2021-11-18
306,"Sacramento St.","BSky","2-1",0.216835302789059,95.0796092509438,270,106.312676048553,323,68.7864934525604,271,"10.9-18.1","7-13",-0.437354394056621,165,2021-11-18
276,"Sacred Heart","NEC","2-2",0.293420471983357,98.360943447841,195,106.172351676839,317,68.9389469238201,268,"14.5-16.5","8.9-9.1",-1.13223830187064,262,2021-11-18
209,"Saint Joseph's","A10","2-1",0.418416644235246,99.0123754203517,179,101.888348959954,243,73.031975545684,28,"12.1-16.9","6.1-11.9",-0.873997875442194,231,2021-11-18
96,"Saint Louis","A10","3-1",0.691100845690914,99.9199726129044,152,93.1625703973178,63,71.3149728310803,95,"17.7-12.3","10.3-7.7",-0.0976913342068546,103,2021-11-18
52,"Saint Mary's","WCC","4-0",0.807315157322545,101.344903924061,118,89.4742268069814,16,66.7502776031544,337,"18.1-9.9","9.2-6.8",0.297193917988861,47,2021-11-18
152,"Saint Peter's","MAAC","0-2",0.524872773543392,94.5618496181059,282,93.7466159167089,71,69.5518339052908,226,"16.1-11.9","12.2-7.8",-0.871478009123588,228,2021-11-18
181,"Sam Houston St.","WAC","1-2",0.466918691586738,98.4810545640619,191,99.6224525557814,183,71.6612927080248,85,"15.2-13.8","9.8-8.2",-1.30821071936412,287,2021-11-18
283,"Samford","SC","3-1",0.282610431815308,96.0409061288019,249,104.144413031772,284,72.0008756837177,68,"13.5-16.5","6.3-11.7",-0.0145975473313999,96,2021-11-18
113,"San Diego","WCC","3-1",0.649397259788175,102.29424641413,98,96.9557049865266,128,71.2013007815275,105,"17.6-11.4","7.6-8.4",0.0663748450779335,89,2021-11-18
37,"San Diego St.","MWC","2-1",0.831747196052308,102.536302776767,92,89.2333716311033,11,67.5170770231714,323,"20.2-7.8","12.9-5.1",0.196376417184726,63,2021-11-18
50,"San Francisco","WCC","5-0",0.810827287100812,105.054901744509,61,92.5664746329656,55,70.4883785086892,160,"21.1-7.9","9.6-6.4",0.644127603884148,13,2021-11-18
244,"San Jose St.","MWC","1-2",0.341605552016991,100.173672461967,145,106.055411631441,315,69.2397795449145,250,"9.3-19.7","4.9-13.1",-1.16768582771941,267,2021-11-18
78,"Santa Clara","WCC","3-0",0.722109010147782,106.459907698869,36,97.9766881188185,149,72.137182580521,64,"20.8-12.2","8-8",0.540748740154798,20,2021-11-18
125,"Seattle","WAC","3-1",0.59900038007948,101.869154066272,108,98.3756566706298,161,70.6498662942854,149,"22.2-8.8","11.9-6.1",-0.20604586063726,116,2021-11-18
18,"Seton Hall","BE","3-0",0.885779970674223,106.168202616978,43,88.8463049110904,9,70.0991580676374,183,"22-8","13.3-6.7",1.0040782850456,3,2021-11-18
277,"Siena","MAAC","0-3",0.2926501573628,97.4983863440979,216,105.275327655261,301,68.6585508470874,280,"9.8-19.2","7.5-12.5",-2.02463756056918,335,2021-11-18
317,"SIU Edwardsville","OVC","1-2",0.189862410868313,93.109548726981,313,105.629992062327,309,70.7708540629593,136,"11.5-19.5","6.5-11.5",-1.48630513986233,303,2021-11-18
89,"SMU","Amer","3-1",0.70925133891913,102.142430856098,102,94.5212497715005,79,71.9170468424616,73,"18.2-11.8","9-9",-0.282945097278065,127,2021-11-18
190,"South Alabama","SB","1-2",0.451302664055585,100.126822230214,146,101.842721024111,241,69.4934396549706,233,"16.4-13.6","9.5-8.5",-0.644962805646726,185,2021-11-18
128,"South Carolina","SEC","3-1",0.590048594700255,95.0528458744917,271,92.0900016147176,48,75.3790231327157,3,"14.5-16.5","5.5-12.5",-0.259356286895558,125,2021-11-18
351,"South Carolina St.","MEAC","1-5",0.0975357694289235,88.9277801342182,350,107.909725805764,335,73.5945437167568,19,"8.6-21.4","4.7-9.3",-4.01032603609046,357,2021-11-18
205,"South Dakota","Sum","1-1",0.421109365116258,99.7517740241781,158,102.550589357579,255,71.0837730344851,114,"17.6-11.4","10.6-7.4",-0.303347272991075,132,2021-11-18
76,"South Dakota St.","Sum","4-1",0.72901979088053,107.681092014174,26,98.8019204922039,170,73.2462387637651,24,"24.3-6.7","15-3",0.230635747526166,56,2021-11-18
265,"South Florida","Amer","2-1",0.308991964322146,90.5835403347804,340,97.1502041741297,135,67.350786570948,327,"8.9-20.1","3.3-14.7",-0.864621657789596,224,2021-11-18
232,"Southeast Missouri St.","OVC","1-1",0.374120301526945,101.037059390617,125,105.660754033602,311,71.4831477779445,90,"16.9-14.1","9.9-8.1",-0.457139805054281,166,2021-11-18
323,"Southeastern Louisiana","Slnd","2-2",0.185406095552168,94.0692846209173,292,106.990442715947,328,70.4267037776289,162,"13-16","6.9-7.1",-1.18166406565495,269,2021-11-18
279,"Southern","SWAC","1-2",0.286942263225453,93.599246051333,306,101.309200395389,226,73.376955499339,22,"15.5-15.5","10.6-7.4",-0.713720261877946,200,2021-11-18
136,"Southern Illinois","MVC","1-1",0.581899698046502,99.2340964620459,173,96.4221422634392,118,69.1672823390935,255,"15.4-12.6","9.1-8.9",-0.873517599209455,229,2021-11-18
180,"Southern Miss","CUSA","1-2",0.467472923090594,94.6737269649637,277,95.752457542634,101,70.5617664516993,153,"14.9-16.1","7.8-10.2",-1.3089320168746,288,2021-11-18
149,"Southern Utah","BSky","1-3",0.540662092768054,100.626503220356,134,99.21022007844,173,71.3934462956184,94,"17.6-11.4","13.5-6.5",-1.84189265100186,327,2021-11-18
25,"St. Bonaventure","A10","3-0",0.862911323187458,106.110379113484,45,90.4237856384059,28,66.0772234181604,348,"23.1-5.9","14.2-3.8",0.510109623781984,22,2021-11-18
287,"St. Francis NY","NEC","0-3",0.273580429280975,97.6767744259233,211,106.333421535269,324,72.9047235644311,33,"12.6-17.4","8.4-9.6",-1.87586963839337,329,2021-11-18
298,"St. Francis PA","NEC","1-2",0.247658354421625,94.3018257895592,287,103.868061091744,274,70.8612837935134,130,"12-18","7.9-10.1",-1.15447358859709,265,2021-11-18
56,"St. John's","BE","2-1",0.794667195431999,105.382051339282,57,93.6828204304049,68,73.6260444223003,18,"18.7-12.3","10.1-9.9",-0.16833173108292,110,2021-11-18
328,"St. Thomas","Sum","1-2",0.175846630362597,96.4753187428179,240,110.345109665225,353,70.9101674593092,125,"11.5-18.5","5.8-12.2",-1.63281682919536,315,2021-11-18
83,"Stanford","P12","3-1",0.714751379549896,99.6466629925137,161,91.9968735048956,45,70.1132826537841,182,"14-15","8.4-11.6",-0.249069616886793,123,2021-11-18
150,"Stephen F. Austin","WAC","2-1",0.537042117649204,99.7969469159683,156,98.5170595421197,163,71.4171299485205,93,"17.9-11.1","11.1-6.9",-0.752319219578229,206,2021-11-18
242,"Stetson","ASun","1-2",0.345664151271767,98.221975224221,200,103.82653201524,273,69.9886540055995,200,"13.8-15.2","7.4-8.6",-0.985357544140575,249,2021-11-18
166,"Stony Brook","AE","0-2",0.491381683986035,97.7585553124017,206,98.0520724881077,151,69.7281908385812,214,"18.4-12.6","11.5-6.5",-0.659901501781494,191,2021-11-18
59,"Syracuse","ACC","2-0",0.779304785618868,106.41711602508,39,95.3601119551001,94,70.4013736153113,164,"17.1-11.9","10.4-9.6",0.0940596391768056,83,2021-11-18
182,"Tarleton St.","WAC","0-3",0.464736870854955,97.119327300244,223,98.3198789270066,159,66.0038338447298,349,"16.6-14.4","10.4-7.6",-1.06685666967234,257,2021-11-18
67,"TCU","B12","3-0",0.750585086843602,102.339160121465,96,92.9897559995773,60,69.5593364912526,225,"17.1-13.9","6.9-11.1",0.17758642489554,66,2021-11-18
145,"Temple","Amer","1-2",0.544366784062076,97.6730990270774,212,96.1734718622486,108,69.596926821487,224,"12.6-17.4","6.7-11.3",-1.03920422150774,253,2021-11-18
14,"Tennessee","SEC","2-0",0.896833724147819,107.963548437173,24,89.4560732008123,14,69.5457345064258,227,"21.3-8.7","12.4-5.6",0.111006354077115,79,2021-11-18
356,"Tennessee Martin","OVC","1-1",0.0585141977528263,88.2939888075462,355,112.421337422394,357,73.2259226583073,25,"5.4-25.6","2.5-15.5",-0.221834686270401,118,2021-11-18
293,"Tennessee St.","OVC","1-2",0.258275533305065,96.2396651159301,243,105.48581084823,308,73.2052169515823,26,"13.6-17.4","7.9-10.1",-1.82322562845918,326,2021-11-18
257,"Tennessee Tech","OVC","1-3",0.321752801902446,97.3844993316711,218,103.908737483273,276,70.0049866166833,196,"13.6-17.4","9.1-8.9",-1.59143820590557,310,2021-11-18
7,"Texas","B12","2-1",0.925665464361096,111.675021780032,6,89.6841606066845,17,66.1974844809736,346,"23.5-7.5","12.6-5.4",0.0262273802169281,94,2021-11-18
108,"Texas A&M","SEC","4-0",0.664059247175889,100.991582552651,128,95.1811406059345,90,68.0170092778871,303,"15.9-13.1","7.2-10.8",0.197595071093853,62,2021-11-18
326,"Texas A&M Corpus Chris","Slnd","3-1",0.182514020116534,92.5738819185896,317,105.466170810993,307,70.8916861962559,127,"16-13","6.9-7.1",-0.487022536758276,170,2021-11-18
236,"Texas Southern","SWAC","0-4",0.36518132733877,96.7259501167983,234,101.490371393692,232,71.0014770135433,118,"12.5-15.5","11.4-5.6",-2.27821168517193,346,2021-11-18
142,"Texas St.","SB","1-2",0.554570813589607,98.3505339576174,197,96.4940077898691,121,67.330945601131,329,"18.5-10.5","11.5-6.5",-0.73146418690639,204,2021-11-18
26,"Texas Tech","B12","3-0",0.862787297749119,106.21405796487,42,90.5203864567174,29,69.7769148949442,211,"20.5-10.5","9.9-8.1",0.133317376239573,75,2021-11-18
237,"The Citadel","SC","3-1",0.365124505914553,99.317998610661,168,104.212317368446,286,73.7428934649555,16,"15.4-13.6","7.8-10.2",-0.65729905978899,190,2021-11-18
140,"Toledo","MAC","2-1",0.571578819283042,100.704590835185,131,98.2113907754376,155,70.5029918511915,158,"17.1-11.9","11.9-8.1",-0.416291550171867,159,2021-11-18
230,"Towson","CAA","2-1",0.376367989312573,99.273585831871,171,103.730062933557,271,68.3472298071288,295,"13.9-16.1","8.4-9.6",-0.7166322879143,201,2021-11-18
210,"Troy","SB","2-1",0.416753145087359,95.234332664893,266,98.0588718466171,152,70.6851234752867,145,"17.4-13.6","8.9-9.1",-0.287302618381868,128,2021-11-18
148,"Tulane","Amer","1-2",0.541436808460903,97.7577747934953,207,96.3557236396861,115,68.7616439932825,273,"11.9-16.1","6.2-11.8",-1.24168212329084,276,2021-11-18
131,"Tulsa","Amer","2-1",0.588763870282875,99.5432335377193,162,96.4849508502986,120,67.5173777680159,322,"13.6-16.4","6.9-11.1",-0.812411738818054,216,2021-11-18
61,"UAB","CUSA","3-1",0.77635028800761,106.680461053509,35,95.7383212283389,100,70.8743317585585,129,"22.8-7.2","13.4-4.6",-0.478249512765565,169,2021-11-18
192,"UC Davis","BW","2-1",0.447609846217189,96.945345634841,227,98.7347701880397,168,72.3592626275006,51,"17.3-12.7","10.7-9.3",-0.140044100100247,107,2021-11-18
111,"UC Irvine","BW","2-1",0.652889656877734,96.6681907110481,236,91.5008513956235,40,69.047795356914,261,"19.9-10.1","14.3-5.7",-0.190152997465273,114,2021-11-18
101,"UC Riverside","BW","2-2",0.68049712839549,101.222286970732,122,94.7815569138537,82,69.271327210509,247,"22.4-9.6","14.8-5.2",-0.370175164207809,151,2021-11-18
245,"UC San Diego","BW","3-0",0.339015787591797,98.5564193627245,189,104.447921159188,288,71.5421566027239,89,"16-16","8.5-11.5",0.414275641171812,34,2021-11-18
118,"UC Santa Barbara","BW","1-1",0.628999379863467,104.691134349294,64,99.9937598186552,192,67.5718836200222,320,"21.9-9.1","13.9-6.1",-0.341051861264039,143,2021-11-18
46,"UCF","Amer","3-0",0.817653676466713,105.528006861215,56,92.6191032719539,56,68.6654025984839,279,"19.8-9.2","11.3-6.7",0.60567355132733,15,2021-11-18
